id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6925,hydro_reservoir,2030,49,13,13,,-0.2414228555192198
6926,hydro_reservoir,2030,49,14,14,,-0.2414228555192198
6927,hydro_reservoir,2030,49,15,15,,-0.2414228555192198
6928,hydro_reservoir,2030,49,16,16,,-0.2414228555192198
6929,hydro_reservoir,2030,49,17,17,,-0.2414228555192198
6930,hydro_reservoir,2030,49,18,18,,-0.2414228555192198
6931,hydro_reservoir,2030,49,19,19,,-0.2414228555192198
6932,hydro_reservoir,2030,49,20,20,,-0.2414228555192198
6933,hydro_reservoir,2030,49,21,21,,-0.2414228555192198
6934,hydro_reservoir,2030,49,22,22,,-0.2414228555192198
6935,hydro_reservoir,2030,49,23,23,,-0.2414228555192198
6936,hydro_reservoir,2030,49,24,24,,-0.2414228555192198
6937,hydro_reservoir,2030,50,1,1,,-0.05868920962272196
6938,hydro_reservoir,2030,50,2,2,,-0.05868920962272196
6939,hydro_reservoir,2030,50,3,3,,-0.05868920962272196
6940,hydro_reservoir,2030,50,4,4,,-0.05868920962272196
6941,hydro_reservoir,2030,50,5,5,,-0.05868920962272196
6942,hydro_reservoir,2030,50,6,6,,-0.05868920962272196
6943,hydro_reservoir,2030,50,7,7,,-0.05868920962272196
6944,hydro_reservoir,2030,50,8,8,,-0.05868920962272196
6945,hydro_reservoir,2030,50,9,9,,-0.05868920962272196
6946,hydro_reservoir,2030,50,10,10,,-0.05868920962272196
6947,hydro_reservoir,2030,50,11,11,,-0.05868920962272196
6948,hydro_reservoir,2030,50,12,12,,-0.05868920962272196
6949,hydro_reservoir,2030,50,13,13,,-0.05868920962272196
6950,hydro_reservoir,2030,50,14,14,,-0.05868920962272196
6951,hydro_reservoir,2030,50,15,15,,-0.05868920962272196
6952,hydro_reservoir,2030,50,16,16,,-0.05868920962272196
6953,hydro_reservoir,2030,50,17,17,,-0.05868920962272196
6954,hydro_reservoir,2030,50,18,18,,-0.05868920962272196
6955,hydro_reservoir,2030,50,19,19,,-0.05868920962272196
6956,hydro_reservoir,2030,50,20,20,,-0.05868920962272196
6957,hydro_reservoir,2030,50,21,21,,-0.05868920962272196
6958,hydro_reservoir,2030,50,22,22,,-0.05868920962272196
6959,hydro_reservoir,2030,50,23,23,,-0.05868920962272196
6960,hydro_reservoir,2030,50,24,24,,-0.05868920962272196
6961,hydro_reservoir,2030,51,1,1,,-0.10755682694716563
6962,hydro_reservoir,2030,51,2,2,,-0.10755682694716563
6963,hydro_reservoir,2030,51,3,3,,-0.10755682694716563
6964,hydro_reservoir,2030,51,4,4,,-0.10755682694716563
6965,hydro_reservoir,2030,51,5,5,,-0.10755682694716563
6966,hydro_reservoir,2030,51,6,6,,-0.10755682694716563
6967,hydro_reservoir,2030,51,7,7,,-0.10755682694716563
6968,hydro_reservoir,2030,51,8,8,,-0.10755682694716563
6969,hydro_reservoir,2030,51,9,9,,-0.10755682694716563
6970,hydro_reservoir,2030,51,10,10,,-0.10755682694716563
6971,hydro_reservoir,2030,51,11,11,,-0.10755682694716563
6972,hydro_reservoir,2030,51,12,12,,-0.10755682694716563
6973,hydro_reservoir,2030,51,13,13,,-0.10755682694716563
6974,hydro_reservoir,2030,51,14,14,,-0.10755682694716563
6975,hydro_reservoir,2030,51,15,15,,-0.10755682694716563
6976,hydro_reservoir,2030,51,16,16,,-0.10755682694716563
6977,hydro_reservoir,2030,51,17,17,,-0.10755682694716563
6978,hydro_reservoir,2030,51,18,18,,-0.10755682694716563
6979,hydro_reservoir,2030,51,19,19,,-0.10755682694716563
6980,hydro_reservoir,2030,51,20,20,,-0.10755682694716563
6981,hydro_reservoir,2030,51,21,21,,-0.10755682694716563
6982,hydro_reservoir,2030,51,22,22,,-0.10755682694716563
6983,hydro_reservoir,2030,51,23,23,,-0.10755682694716563
6984,hydro_reservoir,2030,51,24,24,,-0.10755682694716563
6985,hydro_reservoir,2030,52,1,1,,-0.05757788510098978
6986,hydro_reservoir,2030,52,2,2,,-0.05757788510098978
6987,hydro_reservoir,2030,52,3,3,,-0.05757788510098978
6988,hydro_reservoir,2030,52,4,4,,-0.05757788510098978
6989,hydro_reservoir,2030,52,5,5,,-0.05757788510098978
6990,hydro_reservoir,2030,52,6,6,,-0.05757788510098978
6991,hydro_reservoir,2030,52,7,7,,-0.05757788510098978
6992,hydro_reservoir,2030,52,8,8,,-0.05757788510098978
6993,hydro_reservoir,2030,52,9,9,,-0.05757788510098978
6994,hydro_reservoir,2030,52,10,10,,-0.05757788510098978
6995,hydro_reservoir,2030,52,11,11,,-0.05757788510098978
6996,hydro_reservoir,2030,52,12,12,,-0.05757788510098978
6997,hydro_reservoir,2030,52,13,13,,-0.05757788510098978
6998,hydro_reservoir,2030,52,14,14,,-0.05757788510098978
6999,hydro_reservoir,2030,52,15,15,,-0.05757788510098978
7000,hydro_reservoir,2030,52,16,16,,-0.05757788510098978
7001,hydro_reservoir,2030,52,17,17,,-0.05757788510098978
7002,hydro_reservoir,2030,52,18,18,,-0.05757788510098978
7003,hydro_reservoir,2030,52,19,19,,-0.05757788510098978
7004,hydro_reservoir,2030,52,20,20,,-0.05757788510098978
7005,hydro_reservoir,2030,52,21,21,,-0.05757788510098978
7006,hydro_reservoir,2030,52,22,22,,-0.05757788510098978
7007,hydro_reservoir,2030,52,23,23,,-0.05757788510098978
7008,hydro_reservoir,2030,52,24,24,,-0.05757788510098978
7009,hydro_reservoir,2030,53,1,1,,-0.03369667045846394
7010,hydro_reservoir,2030,53,2,2,,-0.03369667045846394
7011,hydro_reservoir,2030,53,3,3,,-0.03369667045846394
7012,hydro_reservoir,2030,53,4,4,,-0.03369667045846394
7013,hydro_reservoir,2030,53,5,5,,-0.03369667045846394
7014,hydro_reservoir,2030,53,6,6,,-0.03369667045846394
7015,hydro_reservoir,2030,53,7,7,,-0.03369667045846394
7016,hydro_reservoir,2030,53,8,8,,-0.03369667045846394
7017,hydro_reservoir,2030,53,9,9,,-0.03369667045846394
7018,hydro_reservoir,2030,53,10,10,,-0.03369667045846394
7019,hydro_reservoir,2030,53,11,11,,-0.03369667045846394
7020,hydro_reservoir,2030,53,12,12,,-0.03369667045846394
7021,hydro_reservoir,2030,53,13,13,,-0.03369667045846394
7022,hydro_reservoir,2030,53,14,14,,-0.03369667045846394
7023,hydro_reservoir,2030,53,15,15,,-0.03369667045846394
7024,hydro_reservoir,2030,53,16,16,,-0.03369667045846394
7025,hydro_reservoir,2030,53,17,17,,-0.03369667045846394
7026,hydro_reservoir,2030,53,18,18,,-0.03369667045846394
7027,hydro_reservoir,2030,53,19,19,,-0.03369667045846394
7028,hydro_reservoir,2030,53,20,20,,-0.03369667045846394
7029,hydro_reservoir,2030,53,21,21,,-0.03369667045846394
7030,hydro_reservoir,2030,53,22,22,,-0.03369667045846394
7031,hydro_reservoir,2030,53,23,23,,-0.03369667045846394
7032,hydro_reservoir,2030,53,24,24,,-0.03369667045846394
7033,hydro_reservoir,2030,54,1,1,,-0.03128239895665833
7034,hydro_reservoir,2030,54,2,2,,-0.03128239895665833
7035,hydro_reservoir,2030,54,3,3,,-0.03128239895665833
7036,hydro_reservoir,2030,54,4,4,,-0.03128239895665833
7037,hydro_reservoir,2030,54,5,5,,-0.03128239895665833
7038,hydro_reservoir,2030,54,6,6,,-0.03128239895665833
7039,hydro_reservoir,2030,54,7,7,,-0.03128239895665833
7040,hydro_reservoir,2030,54,8,8,,-0.03128239895665833
7041,hydro_reservoir,2030,54,9,9,,-0.03128239895665833
7042,hydro_reservoir,2030,54,10,10,,-0.03128239895665833
7043,hydro_reservoir,2030,54,11,11,,-0.03128239895665833
7044,hydro_reservoir,2030,54,12,12,,-0.03128239895665833
7045,hydro_reservoir,2030,54,13,13,,-0.03128239895665833
7046,hydro_reservoir,2030,54,14,14,,-0.03128239895665833
7047,hydro_reservoir,2030,54,15,15,,-0.03128239895665833
7048,hydro_reservoir,2030,54,16,16,,-0.03128239895665833
7049,hydro_reservoir,2030,54,17,17,,-0.03128239895665833
7050,hydro_reservoir,2030,54,18,18,,-0.03128239895665833
7051,hydro_reservoir,2030,54,19,19,,-0.03128239895665833
7052,hydro_reservoir,2030,54,20,20,,-0.03128239895665833
7053,hydro_reservoir,2030,54,21,21,,-0.03128239895665833
7054,hydro_reservoir,2030,54,22,22,,-0.03128239895665833
7055,hydro_reservoir,2030,54,23,23,,-0.03128239895665833
7056,hydro_reservoir,2030,54,24,24,,-0.03128239895665833
7057,hydro_reservoir,2030,55,1,1,,-0.16554525375509085
7058,hydro_reservoir,2030,55,2,2,,-0.16554525375509085
7059,hydro_reservoir,2030,55,3,3,,-0.16554525375509085
7060,hydro_reservoir,2030,55,4,4,,-0.16554525375509085
7061,hydro_reservoir,2030,55,5,5,,-0.16554525375509085
7062,hydro_reservoir,2030,55,6,6,,-0.16554525375509085
7063,hydro_reservoir,2030,55,7,7,,-0.16554525375509085
7064,hydro_reservoir,2030,55,8,8,,-0.16554525375509085
7065,hydro_reservoir,2030,55,9,9,,-0.16554525375509085
7066,hydro_reservoir,2030,55,10,10,,-0.16554525375509085
7067,hydro_reservoir,2030,55,11,11,,-0.16554525375509085
7068,hydro_reservoir,2030,55,12,12,,-0.16554525375509085
7069,hydro_reservoir,2030,55,13,13,,-0.16554525375509085
7070,hydro_reservoir,2030,55,14,14,,-0.16554525375509085
7071,hydro_reservoir,2030,55,15,15,,-0.16554525375509085
7072,hydro_reservoir,2030,55,16,16,,-0.16554525375509085
7073,hydro_reservoir,2030,55,17,17,,-0.16554525375509085
7074,hydro_reservoir,2030,55,18,18,,-0.16554525375509085
7075,hydro_reservoir,2030,55,19,19,,-0.16554525375509085
7076,hydro_reservoir,2030,55,20,20,,-0.16554525375509085
7077,hydro_reservoir,2030,55,21,21,,-0.16554525375509085
7078,hydro_reservoir,2030,55,22,22,,-0.16554525375509085
7079,hydro_reservoir,2030,55,23,23,,-0.16554525375509085
7080,hydro_reservoir,2030,55,24,24,,-0.16554525375509085
7081,hydro_reservoir,2030,56,1,1,,-0.0377827317920425
7082,hydro_reservoir,2030,56,2,2,,-0.0377827317920425
7083,hydro_reservoir,2030,56,3,3,,-0.0377827317920425
7084,hydro_reservoir,2030,56,4,4,,-0.0377827317920425
7085,hydro_reservoir,2030,56,5,5,,-0.0377827317920425
7086,hydro_reservoir,2030,56,6,6,,-0.0377827317920425
7087,hydro_reservoir,2030,56,7,7,,-0.0377827317920425
7088,hydro_reservoir,2030,56,8,8,,-0.0377827317920425
7089,hydro_reservoir,2030,56,9,9,,-0.0377827317920425
7090,hydro_reservoir,2030,56,10,10,,-0.0377827317920425
7091,hydro_reservoir,2030,56,11,11,,-0.0377827317920425
7092,hydro_reservoir,2030,56,12,12,,-0.0377827317920425
7093,hydro_reservoir,2030,56,13,13,,-0.0377827317920425
7094,hydro_reservoir,2030,56,14,14,,-0.0377827317920425
7095,hydro_reservoir,2030,56,15,15,,-0.0377827317920425
7096,hydro_reservoir,2030,56,16,16,,-0.0377827317920425
7097,hydro_reservoir,2030,56,17,17,,-0.0377827317920425
7098,hydro_reservoir,2030,56,18,18,,-0.0377827317920425
7099,hydro_reservoir,2030,56,19,19,,-0.0377827317920425
7100,hydro_reservoir,2030,56,20,20,,-0.0377827317920425
7101,hydro_reservoir,2030,56,21,21,,-0.0377827317920425
7102,hydro_reservoir,2030,56,22,22,,-0.0377827317920425
7103,hydro_reservoir,2030,56,23,23,,-0.0377827317920425
7104,hydro_reservoir,2030,56,24,24,,-0.0377827317920425
7105,hydro_reservoir,2030,57,1,1,,-0.04798483810071675
7106,hydro_reservoir,2030,57,2,2,,-0.04798483810071675
7107,hydro_reservoir,2030,57,3,3,,-0.04798483810071675
7108,hydro_reservoir,2030,57,4,4,,-0.04798483810071675
7109,hydro_reservoir,2030,57,5,5,,-0.04798483810071675
7110,hydro_reservoir,2030,57,6,6,,-0.04798483810071675
7111,hydro_reservoir,2030,57,7,7,,-0.04798483810071675
7112,hydro_reservoir,2030,57,8,8,,-0.04798483810071675
7113,hydro_reservoir,2030,57,9,9,,-0.04798483810071675
7114,hydro_reservoir,2030,57,10,10,,-0.04798483810071675
7115,hydro_reservoir,2030,57,11,11,,-0.04798483810071675
7116,hydro_reservoir,2030,57,12,12,,-0.04798483810071675
7117,hydro_reservoir,2030,57,13,13,,-0.04798483810071675
7118,hydro_reservoir,2030,57,14,14,,-0.04798483810071675
7119,hydro_reservoir,2030,57,15,15,,-0.04798483810071675
7120,hydro_reservoir,2030,57,16,16,,-0.04798483810071675
7121,hydro_reservoir,2030,57,17,17,,-0.04798483810071675
7122,hydro_reservoir,2030,57,18,18,,-0.04798483810071675
7123,hydro_reservoir,2030,57,19,19,,-0.04798483810071675
7124,hydro_reservoir,2030,57,20,20,,-0.04798483810071675
7125,hydro_reservoir,2030,57,21,21,,-0.04798483810071675
7126,hydro_reservoir,2030,57,22,22,,-0.04798483810071675
7127,hydro_reservoir,2030,57,23,23,,-0.04798483810071675
7128,hydro_reservoir,2030,57,24,24,,-0.04798483810071675
7129,hydro_reservoir,2030,58,1,1,,-0.04586333767812475
7130,hydro_reservoir,2030,58,2,2,,-0.04586333767812475
7131,hydro_reservoir,2030,58,3,3,,-0.04586333767812475
7132,hydro_reservoir,2030,58,4,4,,-0.04586333767812475
7133,hydro_reservoir,2030,58,5,5,,-0.04586333767812475
7134,hydro_reservoir,2030,58,6,6,,-0.04586333767812475
7135,hydro_reservoir,2030,58,7,7,,-0.04586333767812475
7136,hydro_reservoir,2030,58,8,8,,-0.04586333767812475
7137,hydro_reservoir,2030,58,9,9,,-0.04586333767812475
7138,hydro_reservoir,2030,58,10,10,,-0.04586333767812475
7139,hydro_reservoir,2030,58,11,11,,-0.04586333767812475
7140,hydro_reservoir,2030,58,12,12,,-0.04586333767812475
7141,hydro_reservoir,2030,58,13,13,,-0.04586333767812475
7142,hydro_reservoir,2030,58,14,14,,-0.04586333767812475
7143,hydro_reservoir,2030,58,15,15,,-0.04586333767812475
7144,hydro_reservoir,2030,58,16,16,,-0.04586333767812475
7145,hydro_reservoir,2030,58,17,17,,-0.04586333767812475
7146,hydro_reservoir,2030,58,18,18,,-0.04586333767812475
7147,hydro_reservoir,2030,58,19,19,,-0.04586333767812475
7148,hydro_reservoir,2030,58,20,20,,-0.04586333767812475
7149,hydro_reservoir,2030,58,21,21,,-0.04586333767812475
7150,hydro_reservoir,2030,58,22,22,,-0.04586333767812475
7151,hydro_reservoir,2030,58,23,23,,-0.04586333767812475
7152,hydro_reservoir,2030,58,24,24,,-0.04586333767812475
7153,hydro_reservoir,2030,59,1,1,,-0.07556498121669461
7154,hydro_reservoir,2030,59,2,2,,-0.07556498121669461
7155,hydro_reservoir,2030,59,3,3,,-0.07556498121669461
7156,hydro_reservoir,2030,59,4,4,,-0.07556498121669461
7157,hydro_reservoir,2030,59,5,5,,-0.07556498121669461
7158,hydro_reservoir,2030,59,6,6,,-0.07556498121669461
7159,hydro_reservoir,2030,59,7,7,,-0.07556498121669461
7160,hydro_reservoir,2030,59,8,8,,-0.07556498121669461
7161,hydro_reservoir,2030,59,9,9,,-0.07556498121669461
7162,hydro_reservoir,2030,59,10,10,,-0.07556498121669461
7163,hydro_reservoir,2030,59,11,11,,-0.07556498121669461
7164,hydro_reservoir,2030,59,12,12,,-0.07556498121669461
7165,hydro_reservoir,2030,59,13,13,,-0.07556498121669461
7166,hydro_reservoir,2030,59,14,14,,-0.07556498121669461
7167,hydro_reservoir,2030,59,15,15,,-0.07556498121669461
7168,hydro_reservoir,2030,59,16,16,,-0.07556498121669461
7169,hydro_reservoir,2030,59,17,17,,-0.07556498121669461
7170,hydro_reservoir,2030,59,18,18,,-0.07556498121669461
7171,hydro_reservoir,2030,59,19,19,,-0.07556498121669461
7172,hydro_reservoir,2030,59,20,20,,-0.07556498121669461
7173,hydro_reservoir,2030,59,21,21,,-0.07556498121669461
7174,hydro_reservoir,2030,59,22,22,,-0.07556498121669461
7175,hydro_reservoir,2030,59,23,23,,-0.07556498121669461
7176,hydro_reservoir,2030,59,24,24,,-0.07556498121669461
7177,hydro_reservoir,2030,60,1,1,,-0.044307799762995516
7178,hydro_reservoir,2030,60,2,2,,-0.044307799762995516
7179,hydro_reservoir,2030,60,3,3,,-0.044307799762995516
7180,hydro_reservoir,2030,60,4,4,,-0.044307799762995516
7181,hydro_reservoir,2030,60,5,5,,-0.044307799762995516
7182,hydro_reservoir,2030,60,6,6,,-0.044307799762995516
7183,hydro_reservoir,2030,60,7,7,,-0.044307799762995516
7184,hydro_reservoir,2030,60,8,8,,-0.044307799762995516
7185,hydro_reservoir,2030,60,9,9,,-0.044307799762995516
7186,hydro_reservoir,2030,60,10,10,,-0.044307799762995516
7187,hydro_reservoir,2030,60,11,11,,-0.044307799762995516
7188,hydro_reservoir,2030,60,12,12,,-0.044307799762995516
7189,hydro_reservoir,2030,60,13,13,,-0.044307799762995516
7190,hydro_reservoir,2030,60,14,14,,-0.044307799762995516
7191,hydro_reservoir,2030,60,15,15,,-0.044307799762995516
7192,hydro_reservoir,2030,60,16,16,,-0.044307799762995516
7193,hydro_reservoir,2030,60,17,17,,-0.044307799762995516
7194,hydro_reservoir,2030,60,18,18,,-0.044307799762995516
7195,hydro_reservoir,2030,60,19,19,,-0.044307799762995516
7196,hydro_reservoir,2030,60,20,20,,-0.044307799762995516
7197,hydro_reservoir,2030,60,21,21,,-0.044307799762995516
7198,hydro_reservoir,2030,60,22,22,,-0.044307799762995516
7199,hydro_reservoir,2030,60,23,23,,-0.044307799762995516
7200,hydro_reservoir,2030,60,24,24,,-0.044307799762995516
7201,hydro_reservoir,2030,61,1,1,,-0.07144309135190324
7202,hydro_reservoir,2030,61,2,2,,-0.07144309135190324
7203,hydro_reservoir,2030,61,3,3,,-0.07144309135190324
7204,hydro_reservoir,2030,61,4,4,,-0.07144309135190324
7205,hydro_reservoir,2030,61,5,5,,-0.07144309135190324
7206,hydro_reservoir,2030,61,6,6,,-0.07144309135190324
7207,hydro_reservoir,2030,61,7,7,,-0.07144309135190324
7208,hydro_reservoir,2030,61,8,8,,-0.07144309135190324
7209,hydro_reservoir,2030,61,9,9,,-0.07144309135190324
7210,hydro_reservoir,2030,61,10,10,,-0.07144309135190324
7211,hydro_reservoir,2030,61,11,11,,-0.07144309135190324
7212,hydro_reservoir,2030,61,12,12,,-0.07144309135190324
7213,hydro_reservoir,2030,61,13,13,,-0.07144309135190324
7214,hydro_reservoir,2030,61,14,14,,-0.07144309135190324
7215,hydro_reservoir,2030,61,15,15,,-0.07144309135190324
7216,hydro_reservoir,2030,61,16,16,,-0.07144309135190324
7217,hydro_reservoir,2030,61,17,17,,-0.07144309135190324
7218,hydro_reservoir,2030,61,18,18,,-0.07144309135190324
7219,hydro_reservoir,2030,61,19,19,,-0.07144309135190324
7220,hydro_reservoir,2030,61,20,20,,-0.07144309135190324
7221,hydro_reservoir,2030,61,21,21,,-0.07144309135190324
7222,hydro_reservoir,2030,61,22,22,,-0.07144309135190324
7223,hydro_reservoir,2030,61,23,23,,-0.07144309135190324
7224,hydro_reservoir,2030,61,24,24,,-0.07144309135190324
7225,hydro_reservoir,2030,62,1,1,,-0.03099659140339778
7226,hydro_reservoir,2030,62,2,2,,-0.03099659140339778
7227,hydro_reservoir,2030,62,3,3,,-0.03099659140339778
7228,hydro_reservoir,2030,62,4,4,,-0.03099659140339778
7229,hydro_reservoir,2030,62,5,5,,-0.03099659140339778
7230,hydro_reservoir,2030,62,6,6,,-0.03099659140339778
7231,hydro_reservoir,2030,62,7,7,,-0.03099659140339778
7232,hydro_reservoir,2030,62,8,8,,-0.03099659140339778
7233,hydro_reservoir,2030,62,9,9,,-0.03099659140339778
7234,hydro_reservoir,2030,62,10,10,,-0.03099659140339778
7235,hydro_reservoir,2030,62,11,11,,-0.03099659140339778
7236,hydro_reservoir,2030,62,12,12,,-0.03099659140339778
7237,hydro_reservoir,2030,62,13,13,,-0.03099659140339778
7238,hydro_reservoir,2030,62,14,14,,-0.03099659140339778
7239,hydro_reservoir,2030,62,15,15,,-0.03099659140339778
7240,hydro_reservoir,2030,62,16,16,,-0.03099659140339778
7241,hydro_reservoir,2030,62,17,17,,-0.03099659140339778
7242,hydro_reservoir,2030,62,18,18,,-0.03099659140339778
7243,hydro_reservoir,2030,62,19,19,,-0.03099659140339778
7244,hydro_reservoir,2030,62,20,20,,-0.03099659140339778
7245,hydro_reservoir,2030,62,21,21,,-0.03099659140339778
7246,hydro_reservoir,2030,62,22,22,,-0.03099659140339778
7247,hydro_reservoir,2030,62,23,23,,-0.03099659140339778
7248,hydro_reservoir,2030,62,24,24,,-0.03099659140339778
7249,hydro_reservoir,2030,63,1,1,,-0.025661442171584073
7250,hydro_reservoir,2030,63,2,2,,-0.025661442171584073
7251,hydro_reservoir,2030,63,3,3,,-0.025661442171584073
7252,hydro_reservoir,2030,63,4,4,,-0.025661442171584073
7253,hydro_reservoir,2030,63,5,5,,-0.025661442171584073
7254,hydro_reservoir,2030,63,6,6,,-0.025661442171584073
7255,hydro_reservoir,2030,63,7,7,,-0.025661442171584073
7256,hydro_reservoir,2030,63,8,8,,-0.025661442171584073
7257,hydro_reservoir,2030,63,9,9,,-0.025661442171584073
7258,hydro_reservoir,2030,63,10,10,,-0.025661442171584073
7259,hydro_reservoir,2030,63,11,11,,-0.025661442171584073
7260,hydro_reservoir,2030,63,12,12,,-0.025661442171584073
7261,hydro_reservoir,2030,63,13,13,,-0.025661442171584073
7262,hydro_reservoir,2030,63,14,14,,-0.025661442171584073
7263,hydro_reservoir,2030,63,15,15,,-0.025661442171584073
7264,hydro_reservoir,2030,63,16,16,,-0.025661442171584073
7265,hydro_reservoir,2030,63,17,17,,-0.025661442171584073
7266,hydro_reservoir,2030,63,18,18,,-0.025661442171584073
7267,hydro_reservoir,2030,63,19,19,,-0.025661442171584073
7268,hydro_reservoir,2030,63,20,20,,-0.025661442171584073
7269,hydro_reservoir,2030,63,21,21,,-0.025661442171584073
7270,hydro_reservoir,2030,63,22,22,,-0.025661442171584073
7271,hydro_reservoir,2030,63,23,23,,-0.025661442171584073
7272,hydro_reservoir,2030,63,24,24,,-0.025661442171584073
7273,hydro_reservoir,2030,64,1,1,,-0.019320742708296954
7274,hydro_reservoir,2030,64,2,2,,-0.019320742708296954
7275,hydro_reservoir,2030,64,3,3,,-0.019320742708296954
7276,hydro_reservoir,2030,64,4,4,,-0.019320742708296954
7277,hydro_reservoir,2030,64,5,5,,-0.019320742708296954
7278,hydro_reservoir,2030,64,6,6,,-0.019320742708296954
7279,hydro_reservoir,2030,64,7,7,,-0.019320742708296954
7280,hydro_reservoir,2030,64,8,8,,-0.019320742708296954
7281,hydro_reservoir,2030,64,9,9,,-0.019320742708296954
7282,hydro_reservoir,2030,64,10,10,,-0.019320742708296954
7283,hydro_reservoir,2030,64,11,11,,-0.019320742708296954
7284,hydro_reservoir,2030,64,12,12,,-0.019320742708296954
7285,hydro_reservoir,2030,64,13,13,,-0.019320742708296954
7286,hydro_reservoir,2030,64,14,14,,-0.019320742708296954
7287,hydro_reservoir,2030,64,15,15,,-0.019320742708296954
7288,hydro_reservoir,2030,64,16,16,,-0.019320742708296954
7289,hydro_reservoir,2030,64,17,17,,-0.019320742708296954
7290,hydro_reservoir,2030,64,18,18,,-0.019320742708296954
7291,hydro_reservoir,2030,64,19,19,,-0.019320742708296954
7292,hydro_reservoir,2030,64,20,20,,-0.019320742708296954
7293,hydro_reservoir,2030,64,21,21,,-0.019320742708296954
