id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
17829,h2_storage,2030,743,21,21,,-0.007254621948805891
17830,h2_storage,2030,743,22,22,,-0.007254621948805891
17831,h2_storage,2030,743,23,23,,-0.007254621948805891
17832,h2_storage,2030,743,24,24,,-0.007254621948805891
17833,h2_storage,2030,744,1,1,,-0.034930415361443805
17834,h2_storage,2030,744,2,2,,-0.034930415361443805
17835,h2_storage,2030,744,3,3,,-0.034930415361443805
17836,h2_storage,2030,744,4,4,,-0.034930415361443805
17837,h2_storage,2030,744,5,5,,-0.034930415361443805
17838,h2_storage,2030,744,6,6,,-0.034930415361443805
17839,h2_storage,2030,744,7,7,,-0.034930415361443805
17840,h2_storage,2030,744,8,8,,-0.034930415361443805
17841,h2_storage,2030,744,9,9,,-0.034930415361443805
17842,h2_storage,2030,744,10,10,,-0.034930415361443805
17843,h2_storage,2030,744,11,11,,-0.034930415361443805
17844,h2_storage,2030,744,12,12,,-0.034930415361443805
17845,h2_storage,2030,744,13,13,,-0.034930415361443805
17846,h2_storage,2030,744,14,14,,-0.034930415361443805
17847,h2_storage,2030,744,15,15,,-0.034930415361443805
17848,h2_storage,2030,744,16,16,,-0.034930415361443805
17849,h2_storage,2030,744,17,17,,-0.034930415361443805
17850,h2_storage,2030,744,18,18,,-0.034930415361443805
17851,h2_storage,2030,744,19,19,,-0.034930415361443805
17852,h2_storage,2030,744,20,20,,-0.034930415361443805
17853,h2_storage,2030,744,21,21,,-0.034930415361443805
17854,h2_storage,2030,744,22,22,,-0.034930415361443805
17855,h2_storage,2030,744,23,23,,-0.034930415361443805
17856,h2_storage,2030,744,24,24,,-0.034930415361443805
17857,h2_storage,2030,745,1,1,,-0.0878857155294607
17858,h2_storage,2030,745,2,2,,-0.0878857155294607
17859,h2_storage,2030,745,3,3,,-0.0878857155294607
17860,h2_storage,2030,745,4,4,,-0.0878857155294607
17861,h2_storage,2030,745,5,5,,-0.0878857155294607
17862,h2_storage,2030,745,6,6,,-0.0878857155294607
17863,h2_storage,2030,745,7,7,,-0.0878857155294607
17864,h2_storage,2030,745,8,8,,-0.0878857155294607
17865,h2_storage,2030,745,9,9,,-0.0878857155294607
17866,h2_storage,2030,745,10,10,,-0.0878857155294607
17867,h2_storage,2030,745,11,11,,-0.0878857155294607
17868,h2_storage,2030,745,12,12,,-0.0878857155294607
17869,h2_storage,2030,745,13,13,,-0.0878857155294607
17870,h2_storage,2030,745,14,14,,-0.0878857155294607
17871,h2_storage,2030,745,15,15,,-0.0878857155294607
17872,h2_storage,2030,745,16,16,,-0.0878857155294607
17873,h2_storage,2030,745,17,17,,-0.0878857155294607
17874,h2_storage,2030,745,18,18,,-0.0878857155294607
17875,h2_storage,2030,745,19,19,,-0.0878857155294607
17876,h2_storage,2030,745,20,20,,-0.0878857155294607
17877,h2_storage,2030,745,21,21,,-0.0878857155294607
17878,h2_storage,2030,745,22,22,,-0.0878857155294607
17879,h2_storage,2030,745,23,23,,-0.0878857155294607
17880,h2_storage,2030,745,24,24,,-0.0878857155294607
17881,h2_storage,2030,746,1,1,,-0.06371034301733065
17882,h2_storage,2030,746,2,2,,-0.06371034301733065
17883,h2_storage,2030,746,3,3,,-0.06371034301733065
17884,h2_storage,2030,746,4,4,,-0.06371034301733065
17885,h2_storage,2030,746,5,5,,-0.06371034301733065
17886,h2_storage,2030,746,6,6,,-0.06371034301733065
17887,h2_storage,2030,746,7,7,,-0.06371034301733065
17888,h2_storage,2030,746,8,8,,-0.06371034301733065
17889,h2_storage,2030,746,9,9,,-0.06371034301733065
17890,h2_storage,2030,746,10,10,,-0.06371034301733065
17891,h2_storage,2030,746,11,11,,-0.06371034301733065
17892,h2_storage,2030,746,12,12,,-0.06371034301733065
17893,h2_storage,2030,746,13,13,,-0.06371034301733065
17894,h2_storage,2030,746,14,14,,-0.06371034301733065
17895,h2_storage,2030,746,15,15,,-0.06371034301733065
17896,h2_storage,2030,746,16,16,,-0.06371034301733065
17897,h2_storage,2030,746,17,17,,-0.06371034301733065
17898,h2_storage,2030,746,18,18,,-0.06371034301733065
17899,h2_storage,2030,746,19,19,,-0.06371034301733065
17900,h2_storage,2030,746,20,20,,-0.06371034301733065
17901,h2_storage,2030,746,21,21,,-0.06371034301733065
17902,h2_storage,2030,746,22,22,,-0.06371034301733065
17903,h2_storage,2030,746,23,23,,-0.06371034301733065
17904,h2_storage,2030,746,24,24,,-0.06371034301733065
17905,h2_storage,2030,747,1,1,,-0.007284675004752351
17906,h2_storage,2030,747,2,2,,-0.007284675004752351
17907,h2_storage,2030,747,3,3,,-0.007284675004752351
17908,h2_storage,2030,747,4,4,,-0.007284675004752351
17909,h2_storage,2030,747,5,5,,-0.007284675004752351
17910,h2_storage,2030,747,6,6,,-0.007284675004752351
17911,h2_storage,2030,747,7,7,,-0.007284675004752351
17912,h2_storage,2030,747,8,8,,-0.007284675004752351
17913,h2_storage,2030,747,9,9,,-0.007284675004752351
17914,h2_storage,2030,747,10,10,,-0.007284675004752351
17915,h2_storage,2030,747,11,11,,-0.007284675004752351
17916,h2_storage,2030,747,12,12,,-0.007284675004752351
17917,h2_storage,2030,747,13,13,,-0.007284675004752351
17918,h2_storage,2030,747,14,14,,-0.007284675004752351
17919,h2_storage,2030,747,15,15,,-0.007284675004752351
17920,h2_storage,2030,747,16,16,,-0.007284675004752351
17921,h2_storage,2030,747,17,17,,-0.007284675004752351
17922,h2_storage,2030,747,18,18,,-0.007284675004752351
17923,h2_storage,2030,747,19,19,,-0.007284675004752351
17924,h2_storage,2030,747,20,20,,-0.007284675004752351
17925,h2_storage,2030,747,21,21,,-0.007284675004752351
17926,h2_storage,2030,747,22,22,,-0.007284675004752351
17927,h2_storage,2030,747,23,23,,-0.007284675004752351
17928,h2_storage,2030,747,24,24,,-0.007284675004752351
17929,h2_storage,2030,748,1,1,,-0.011952410778204607
17930,h2_storage,2030,748,2,2,,-0.011952410778204607
17931,h2_storage,2030,748,3,3,,-0.011952410778204607
17932,h2_storage,2030,748,4,4,,-0.011952410778204607
17933,h2_storage,2030,748,5,5,,-0.011952410778204607
17934,h2_storage,2030,748,6,6,,-0.011952410778204607
17935,h2_storage,2030,748,7,7,,-0.011952410778204607
17936,h2_storage,2030,748,8,8,,-0.011952410778204607
17937,h2_storage,2030,748,9,9,,-0.011952410778204607
17938,h2_storage,2030,748,10,10,,-0.011952410778204607
17939,h2_storage,2030,748,11,11,,-0.011952410778204607
17940,h2_storage,2030,748,12,12,,-0.011952410778204607
17941,h2_storage,2030,748,13,13,,-0.011952410778204607
17942,h2_storage,2030,748,14,14,,-0.011952410778204607
17943,h2_storage,2030,748,15,15,,-0.011952410778204607
17944,h2_storage,2030,748,16,16,,-0.011952410778204607
17945,h2_storage,2030,748,17,17,,-0.011952410778204607
17946,h2_storage,2030,748,18,18,,-0.011952410778204607
17947,h2_storage,2030,748,19,19,,-0.011952410778204607
17948,h2_storage,2030,748,20,20,,-0.011952410778204607
17949,h2_storage,2030,748,21,21,,-0.011952410778204607
17950,h2_storage,2030,748,22,22,,-0.011952410778204607
17951,h2_storage,2030,748,23,23,,-0.011952410778204607
17952,h2_storage,2030,748,24,24,,-0.011952410778204607
17953,h2_storage,2030,749,1,1,,-0.0089387471928288
17954,h2_storage,2030,749,2,2,,-0.0089387471928288
17955,h2_storage,2030,749,3,3,,-0.0089387471928288
17956,h2_storage,2030,749,4,4,,-0.0089387471928288
17957,h2_storage,2030,749,5,5,,-0.0089387471928288
17958,h2_storage,2030,749,6,6,,-0.0089387471928288
17959,h2_storage,2030,749,7,7,,-0.0089387471928288
17960,h2_storage,2030,749,8,8,,-0.0089387471928288
17961,h2_storage,2030,749,9,9,,-0.0089387471928288
17962,h2_storage,2030,749,10,10,,-0.0089387471928288
17963,h2_storage,2030,749,11,11,,-0.0089387471928288
17964,h2_storage,2030,749,12,12,,-0.0089387471928288
17965,h2_storage,2030,749,13,13,,-0.0089387471928288
17966,h2_storage,2030,749,14,14,,-0.0089387471928288
17967,h2_storage,2030,749,15,15,,-0.0089387471928288
17968,h2_storage,2030,749,16,16,,-0.0089387471928288
17969,h2_storage,2030,749,17,17,,-0.0089387471928288
17970,h2_storage,2030,749,18,18,,-0.0089387471928288
17971,h2_storage,2030,749,19,19,,-0.0089387471928288
17972,h2_storage,2030,749,20,20,,-0.0089387471928288
17973,h2_storage,2030,749,21,21,,-0.0089387471928288
17974,h2_storage,2030,749,22,22,,-0.0089387471928288
17975,h2_storage,2030,749,23,23,,-0.0089387471928288
17976,h2_storage,2030,749,24,24,,-0.0089387471928288
17977,h2_storage,2030,750,1,1,,-0.005666979455805544
17978,h2_storage,2030,750,2,2,,-0.005666979455805544
17979,h2_storage,2030,750,3,3,,-0.005666979455805544
17980,h2_storage,2030,750,4,4,,-0.005666979455805544
17981,h2_storage,2030,750,5,5,,-0.005666979455805544
17982,h2_storage,2030,750,6,6,,-0.005666979455805544
17983,h2_storage,2030,750,7,7,,-0.005666979455805544
17984,h2_storage,2030,750,8,8,,-0.005666979455805544
17985,h2_storage,2030,750,9,9,,-0.005666979455805544
17986,h2_storage,2030,750,10,10,,-0.005666979455805544
17987,h2_storage,2030,750,11,11,,-0.005666979455805544
17988,h2_storage,2030,750,12,12,,-0.005666979455805544
17989,h2_storage,2030,750,13,13,,-0.005666979455805544
17990,h2_storage,2030,750,14,14,,-0.005666979455805544
17991,h2_storage,2030,750,15,15,,-0.005666979455805544
17992,h2_storage,2030,750,16,16,,-0.005666979455805544
17993,h2_storage,2030,750,17,17,,-0.005666979455805544
17994,h2_storage,2030,750,18,18,,-0.005666979455805544
17995,h2_storage,2030,750,19,19,,-0.005666979455805544
17996,h2_storage,2030,750,20,20,,-0.005666979455805544
17997,h2_storage,2030,750,21,21,,-0.005666979455805544
17998,h2_storage,2030,750,22,22,,-0.005666979455805544
17999,h2_storage,2030,750,23,23,,-0.005666979455805544
18000,h2_storage,2030,750,24,24,,-0.005666979455805544
18001,h2_storage,2030,751,1,1,,-0.02040633190128385
18002,h2_storage,2030,751,2,2,,-0.02040633190128385
18003,h2_storage,2030,751,3,3,,-0.02040633190128385
18004,h2_storage,2030,751,4,4,,-0.02040633190128385
18005,h2_storage,2030,751,5,5,,-0.02040633190128385
18006,h2_storage,2030,751,6,6,,-0.02040633190128385
18007,h2_storage,2030,751,7,7,,-0.02040633190128385
18008,h2_storage,2030,751,8,8,,-0.02040633190128385
18009,h2_storage,2030,751,9,9,,-0.02040633190128385
18010,h2_storage,2030,751,10,10,,-0.02040633190128385
18011,h2_storage,2030,751,11,11,,-0.02040633190128385
18012,h2_storage,2030,751,12,12,,-0.02040633190128385
18013,h2_storage,2030,751,13,13,,-0.02040633190128385
18014,h2_storage,2030,751,14,14,,-0.02040633190128385
18015,h2_storage,2030,751,15,15,,-0.02040633190128385
18016,h2_storage,2030,751,16,16,,-0.02040633190128385
18017,h2_storage,2030,751,17,17,,-0.02040633190128385
18018,h2_storage,2030,751,18,18,,-0.02040633190128385
18019,h2_storage,2030,751,19,19,,-0.02040633190128385
18020,h2_storage,2030,751,20,20,,-0.02040633190128385
18021,h2_storage,2030,751,21,21,,-0.02040633190128385
18022,h2_storage,2030,751,22,22,,-0.02040633190128385
18023,h2_storage,2030,751,23,23,,-0.02040633190128385
18024,h2_storage,2030,751,24,24,,-0.02040633190128385
18025,h2_storage,2030,752,1,1,,-0.011245005903541484
18026,h2_storage,2030,752,2,2,,-0.011245005903541484
18027,h2_storage,2030,752,3,3,,-0.011245005903541484
18028,h2_storage,2030,752,4,4,,-0.011245005903541484
18029,h2_storage,2030,752,5,5,,-0.011245005903541484
18030,h2_storage,2030,752,6,6,,-0.011245005903541484
18031,h2_storage,2030,752,7,7,,-0.011245005903541484
18032,h2_storage,2030,752,8,8,,-0.011245005903541484
18033,h2_storage,2030,752,9,9,,-0.011245005903541484
18034,h2_storage,2030,752,10,10,,-0.011245005903541484
18035,h2_storage,2030,752,11,11,,-0.011245005903541484
18036,h2_storage,2030,752,12,12,,-0.011245005903541484
18037,h2_storage,2030,752,13,13,,-0.011245005903541484
18038,h2_storage,2030,752,14,14,,-0.011245005903541484
18039,h2_storage,2030,752,15,15,,-0.011245005903541484
18040,h2_storage,2030,752,16,16,,-0.011245005903541484
18041,h2_storage,2030,752,17,17,,-0.011245005903541484
18042,h2_storage,2030,752,18,18,,-0.011245005903541484
18043,h2_storage,2030,752,19,19,,-0.011245005903541484
18044,h2_storage,2030,752,20,20,,-0.011245005903541484
18045,h2_storage,2030,752,21,21,,-0.011245005903541484
18046,h2_storage,2030,752,22,22,,-0.011245005903541484
18047,h2_storage,2030,752,23,23,,-0.011245005903541484
18048,h2_storage,2030,752,24,24,,-0.011245005903541484
18049,h2_storage,2030,753,1,1,,-0.008948405354921295
18050,h2_storage,2030,753,2,2,,-0.008948405354921295
18051,h2_storage,2030,753,3,3,,-0.008948405354921295
18052,h2_storage,2030,753,4,4,,-0.008948405354921295
18053,h2_storage,2030,753,5,5,,-0.008948405354921295
18054,h2_storage,2030,753,6,6,,-0.008948405354921295
18055,h2_storage,2030,753,7,7,,-0.008948405354921295
18056,h2_storage,2030,753,8,8,,-0.008948405354921295
18057,h2_storage,2030,753,9,9,,-0.008948405354921295
18058,h2_storage,2030,753,10,10,,-0.008948405354921295
18059,h2_storage,2030,753,11,11,,-0.008948405354921295
18060,h2_storage,2030,753,12,12,,-0.008948405354921295
18061,h2_storage,2030,753,13,13,,-0.008948405354921295
18062,h2_storage,2030,753,14,14,,-0.008948405354921295
18063,h2_storage,2030,753,15,15,,-0.008948405354921295
18064,h2_storage,2030,753,16,16,,-0.008948405354921295
18065,h2_storage,2030,753,17,17,,-0.008948405354921295
18066,h2_storage,2030,753,18,18,,-0.008948405354921295
18067,h2_storage,2030,753,19,19,,-0.008948405354921295
18068,h2_storage,2030,753,20,20,,-0.008948405354921295
18069,h2_storage,2030,753,21,21,,-0.008948405354921295
18070,h2_storage,2030,753,22,22,,-0.008948405354921295
18071,h2_storage,2030,753,23,23,,-0.008948405354921295
18072,h2_storage,2030,753,24,24,,-0.008948405354921295
18073,h2_storage,2030,754,1,1,,-0.016162095660208587
18074,h2_storage,2030,754,2,2,,-0.016162095660208587
18075,h2_storage,2030,754,3,3,,-0.016162095660208587
18076,h2_storage,2030,754,4,4,,-0.016162095660208587
18077,h2_storage,2030,754,5,5,,-0.016162095660208587
18078,h2_storage,2030,754,6,6,,-0.016162095660208587
18079,h2_storage,2030,754,7,7,,-0.016162095660208587
18080,h2_storage,2030,754,8,8,,-0.016162095660208587
18081,h2_storage,2030,754,9,9,,-0.016162095660208587
18082,h2_storage,2030,754,10,10,,-0.016162095660208587
18083,h2_storage,2030,754,11,11,,-0.016162095660208587
18084,h2_storage,2030,754,12,12,,-0.016162095660208587
18085,h2_storage,2030,754,13,13,,-0.016162095660208587
18086,h2_storage,2030,754,14,14,,-0.016162095660208587
18087,h2_storage,2030,754,15,15,,-0.016162095660208587
18088,h2_storage,2030,754,16,16,,-0.016162095660208587
18089,h2_storage,2030,754,17,17,,-0.016162095660208587
18090,h2_storage,2030,754,18,18,,-0.016162095660208587
18091,h2_storage,2030,754,19,19,,-0.016162095660208587
18092,h2_storage,2030,754,20,20,,-0.016162095660208587
18093,h2_storage,2030,754,21,21,,-0.016162095660208587
18094,h2_storage,2030,754,22,22,,-0.016162095660208587
18095,h2_storage,2030,754,23,23,,-0.016162095660208587
18096,h2_storage,2030,754,24,24,,-0.016162095660208587
18097,h2_storage,2030,755,1,1,,-0.013371149417159932
18098,h2_storage,2030,755,2,2,,-0.013371149417159932
18099,h2_storage,2030,755,3,3,,-0.013371149417159932
18100,h2_storage,2030,755,4,4,,-0.013371149417159932
18101,h2_storage,2030,755,5,5,,-0.013371149417159932
18102,h2_storage,2030,755,6,6,,-0.013371149417159932
18103,h2_storage,2030,755,7,7,,-0.013371149417159932
18104,h2_storage,2030,755,8,8,,-0.013371149417159932
18105,h2_storage,2030,755,9,9,,-0.013371149417159932
18106,h2_storage,2030,755,10,10,,-0.013371149417159932
18107,h2_storage,2030,755,11,11,,-0.013371149417159932
18108,h2_storage,2030,755,12,12,,-0.013371149417159932
18109,h2_storage,2030,755,13,13,,-0.013371149417159932
18110,h2_storage,2030,755,14,14,,-0.013371149417159932
18111,h2_storage,2030,755,15,15,,-0.013371149417159932
18112,h2_storage,2030,755,16,16,,-0.013371149417159932
18113,h2_storage,2030,755,17,17,,-0.013371149417159932
18114,h2_storage,2030,755,18,18,,-0.013371149417159932
18115,h2_storage,2030,755,19,19,,-0.013371149417159932
18116,h2_storage,2030,755,20,20,,-0.013371149417159932
18117,h2_storage,2030,755,21,21,,-0.013371149417159932
18118,h2_storage,2030,755,22,22,,-0.013371149417159932
18119,h2_storage,2030,755,23,23,,-0.013371149417159932
18120,h2_storage,2030,755,24,24,,-0.013371149417159932
18121,h2_storage,2030,756,1,1,,-0.011331939204571139
18122,h2_storage,2030,756,2,2,,-0.011331939204571139
18123,h2_storage,2030,756,3,3,,-0.011331939204571139
18124,h2_storage,2030,756,4,4,,-0.011331939204571139
18125,h2_storage,2030,756,5,5,,-0.011331939204571139
18126,h2_storage,2030,756,6,6,,-0.011331939204571139
18127,h2_storage,2030,756,7,7,,-0.011331939204571139
18128,h2_storage,2030,756,8,8,,-0.011331939204571139
18129,h2_storage,2030,756,9,9,,-0.011331939204571139
18130,h2_storage,2030,756,10,10,,-0.011331939204571139
18131,h2_storage,2030,756,11,11,,-0.011331939204571139
18132,h2_storage,2030,756,12,12,,-0.011331939204571139
18133,h2_storage,2030,756,13,13,,-0.011331939204571139
18134,h2_storage,2030,756,14,14,,-0.011331939204571139
18135,h2_storage,2030,756,15,15,,-0.011331939204571139
18136,h2_storage,2030,756,16,16,,-0.011331939204571139
18137,h2_storage,2030,756,17,17,,-0.011331939204571139
18138,h2_storage,2030,756,18,18,,-0.011331939204571139
18139,h2_storage,2030,756,19,19,,-0.011331939204571139
18140,h2_storage,2030,756,20,20,,-0.011331939204571139
18141,h2_storage,2030,756,21,21,,-0.011331939204571139
18142,h2_storage,2030,756,22,22,,-0.011331939204571139
18143,h2_storage,2030,756,23,23,,-0.011331939204571139
18144,h2_storage,2030,756,24,24,,-0.011331939204571139
18145,h2_storage,2030,757,1,1,,-0.0060546967932881765
18146,h2_storage,2030,757,2,2,,-0.0060546967932881765
18147,h2_storage,2030,757,3,3,,-0.0060546967932881765
18148,h2_storage,2030,757,4,4,,-0.0060546967932881765
18149,h2_storage,2030,757,5,5,,-0.0060546967932881765
18150,h2_storage,2030,757,6,6,,-0.0060546967932881765
18151,h2_storage,2030,757,7,7,,-0.0060546967932881765
18152,h2_storage,2030,757,8,8,,-0.0060546967932881765
18153,h2_storage,2030,757,9,9,,-0.0060546967932881765
18154,h2_storage,2030,757,10,10,,-0.0060546967932881765
18155,h2_storage,2030,757,11,11,,-0.0060546967932881765
18156,h2_storage,2030,757,12,12,,-0.0060546967932881765
18157,h2_storage,2030,757,13,13,,-0.0060546967932881765
18158,h2_storage,2030,757,14,14,,-0.0060546967932881765
18159,h2_storage,2030,757,15,15,,-0.0060546967932881765
18160,h2_storage,2030,757,16,16,,-0.0060546967932881765
18161,h2_storage,2030,757,17,17,,-0.0060546967932881765
18162,h2_storage,2030,757,18,18,,-0.0060546967932881765
18163,h2_storage,2030,757,19,19,,-0.0060546967932881765
18164,h2_storage,2030,757,20,20,,-0.0060546967932881765
18165,h2_storage,2030,757,21,21,,-0.0060546967932881765
18166,h2_storage,2030,757,22,22,,-0.0060546967932881765
18167,h2_storage,2030,757,23,23,,-0.0060546967932881765
18168,h2_storage,2030,757,24,24,,-0.0060546967932881765
18169,h2_storage,2030,758,1,1,,-0.02010654349757104
18170,h2_storage,2030,758,2,2,,-0.02010654349757104
18171,h2_storage,2030,758,3,3,,-0.02010654349757104
18172,h2_storage,2030,758,4,4,,-0.02010654349757104
18173,h2_storage,2030,758,5,5,,-0.02010654349757104
18174,h2_storage,2030,758,6,6,,-0.02010654349757104
18175,h2_storage,2030,758,7,7,,-0.02010654349757104
18176,h2_storage,2030,758,8,8,,-0.02010654349757104
18177,h2_storage,2030,758,9,9,,-0.02010654349757104
18178,h2_storage,2030,758,10,10,,-0.02010654349757104
18179,h2_storage,2030,758,11,11,,-0.02010654349757104
18180,h2_storage,2030,758,12,12,,-0.02010654349757104
18181,h2_storage,2030,758,13,13,,-0.02010654349757104
