id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
63555,spillage,2030,729,3,3,0.0
63556,spillage,2030,729,4,4,0.0
63557,spillage,2030,729,5,5,0.0
63558,spillage,2030,729,6,6,0.0
63559,spillage,2030,729,7,7,0.0
63560,spillage,2030,729,8,8,0.0
63561,spillage,2030,729,9,9,0.0
63562,spillage,2030,729,10,10,0.0
63563,spillage,2030,729,11,11,0.0
63564,spillage,2030,729,12,12,0.0
63565,spillage,2030,729,13,13,0.0
63566,spillage,2030,729,14,14,0.0
63567,spillage,2030,729,15,15,0.0
63568,spillage,2030,729,16,16,0.0
63569,spillage,2030,729,17,17,0.0
63570,spillage,2030,729,18,18,0.0
63571,spillage,2030,729,19,19,0.0
63572,spillage,2030,729,20,20,0.0
63573,spillage,2030,729,21,21,0.0
63574,spillage,2030,729,22,22,0.0
63575,spillage,2030,729,23,23,0.0
63576,spillage,2030,729,24,24,0.0
63577,spillage,2030,730,1,1,0.0
63578,spillage,2030,730,2,2,0.0
63579,spillage,2030,730,3,3,0.0
63580,spillage,2030,730,4,4,0.0
63581,spillage,2030,730,5,5,0.0
63582,spillage,2030,730,6,6,0.0
63583,spillage,2030,730,7,7,0.0
63584,spillage,2030,730,8,8,0.0
63585,spillage,2030,730,9,9,0.0
63586,spillage,2030,730,10,10,0.0
63587,spillage,2030,730,11,11,0.0
63588,spillage,2030,730,12,12,0.0
63589,spillage,2030,730,13,13,0.0
63590,spillage,2030,730,14,14,0.0
63591,spillage,2030,730,15,15,0.0
63592,spillage,2030,730,16,16,0.0
63593,spillage,2030,730,17,17,0.0
63594,spillage,2030,730,18,18,0.0
63595,spillage,2030,730,19,19,0.0
63596,spillage,2030,730,20,20,0.0
63597,spillage,2030,730,21,21,0.0
63598,spillage,2030,730,22,22,0.0
63599,spillage,2030,730,23,23,0.0
63600,spillage,2030,730,24,24,0.0
63601,spillage,2030,731,1,1,0.0
63602,spillage,2030,731,2,2,0.0
63603,spillage,2030,731,3,3,0.0
63604,spillage,2030,731,4,4,0.0
63605,spillage,2030,731,5,5,0.0
63606,spillage,2030,731,6,6,0.0
63607,spillage,2030,731,7,7,0.0
63608,spillage,2030,731,8,8,0.0
63609,spillage,2030,731,9,9,0.0
63610,spillage,2030,731,10,10,0.0
63611,spillage,2030,731,11,11,0.0
63612,spillage,2030,731,12,12,0.0
63613,spillage,2030,731,13,13,0.0
63614,spillage,2030,731,14,14,0.0
63615,spillage,2030,731,15,15,0.0
63616,spillage,2030,731,16,16,0.0
63617,spillage,2030,731,17,17,0.0
63618,spillage,2030,731,18,18,0.0
63619,spillage,2030,731,19,19,0.0
63620,spillage,2030,731,20,20,0.0
63621,spillage,2030,731,21,21,0.0
63622,spillage,2030,731,22,22,0.0
63623,spillage,2030,731,23,23,0.0
63624,spillage,2030,731,24,24,0.0
63625,spillage,2030,732,1,1,0.0
63626,spillage,2030,732,2,2,0.0
63627,spillage,2030,732,3,3,0.0
63628,spillage,2030,732,4,4,0.0
63629,spillage,2030,732,5,5,0.0
63630,spillage,2030,732,6,6,0.0
63631,spillage,2030,732,7,7,0.0
63632,spillage,2030,732,8,8,0.0
63633,spillage,2030,732,9,9,0.0
63634,spillage,2030,732,10,10,0.0
63635,spillage,2030,732,11,11,0.0
63636,spillage,2030,732,12,12,0.0
63637,spillage,2030,732,13,13,0.0
63638,spillage,2030,732,14,14,0.0
63639,spillage,2030,732,15,15,0.0
63640,spillage,2030,732,16,16,0.0
63641,spillage,2030,732,17,17,0.0
63642,spillage,2030,732,18,18,0.0
63643,spillage,2030,732,19,19,0.0
63644,spillage,2030,732,20,20,0.0
63645,spillage,2030,732,21,21,0.0
63646,spillage,2030,732,22,22,0.0
63647,spillage,2030,732,23,23,0.0
63648,spillage,2030,732,24,24,0.0
63649,spillage,2030,733,1,1,0.0
63650,spillage,2030,733,2,2,0.0
63651,spillage,2030,733,3,3,0.0
63652,spillage,2030,733,4,4,0.0
63653,spillage,2030,733,5,5,0.0
63654,spillage,2030,733,6,6,0.0
63655,spillage,2030,733,7,7,0.0
63656,spillage,2030,733,8,8,0.0
63657,spillage,2030,733,9,9,0.0
63658,spillage,2030,733,10,10,0.0
63659,spillage,2030,733,11,11,0.0
63660,spillage,2030,733,12,12,0.0
63661,spillage,2030,733,13,13,0.0
63662,spillage,2030,733,14,14,0.0
63663,spillage,2030,733,15,15,0.0
63664,spillage,2030,733,16,16,0.0
63665,spillage,2030,733,17,17,0.0
63666,spillage,2030,733,18,18,0.0
63667,spillage,2030,733,19,19,0.0
63668,spillage,2030,733,20,20,0.0
63669,spillage,2030,733,21,21,0.0
63670,spillage,2030,733,22,22,0.0
63671,spillage,2030,733,23,23,0.0
63672,spillage,2030,733,24,24,0.0
63673,spillage,2030,734,1,1,0.0
63674,spillage,2030,734,2,2,0.0
63675,spillage,2030,734,3,3,0.0
63676,spillage,2030,734,4,4,0.0
63677,spillage,2030,734,5,5,0.0
63678,spillage,2030,734,6,6,0.0
63679,spillage,2030,734,7,7,0.0
63680,spillage,2030,734,8,8,0.0
63681,spillage,2030,734,9,9,0.0
63682,spillage,2030,734,10,10,0.0
63683,spillage,2030,734,11,11,0.0
63684,spillage,2030,734,12,12,0.0
63685,spillage,2030,734,13,13,0.0
63686,spillage,2030,734,14,14,0.0
63687,spillage,2030,734,15,15,0.0
63688,spillage,2030,734,16,16,0.0
63689,spillage,2030,734,17,17,0.0
63690,spillage,2030,734,18,18,0.0
63691,spillage,2030,734,19,19,0.0
63692,spillage,2030,734,20,20,0.0
63693,spillage,2030,734,21,21,0.0
63694,spillage,2030,734,22,22,0.0
63695,spillage,2030,734,23,23,0.0
63696,spillage,2030,734,24,24,0.0
63697,spillage,2030,735,1,1,0.0
63698,spillage,2030,735,2,2,0.0
63699,spillage,2030,735,3,3,0.0
63700,spillage,2030,735,4,4,0.0
63701,spillage,2030,735,5,5,0.0
63702,spillage,2030,735,6,6,0.0
63703,spillage,2030,735,7,7,0.0
63704,spillage,2030,735,8,8,0.0
63705,spillage,2030,735,9,9,0.0
63706,spillage,2030,735,10,10,0.0
63707,spillage,2030,735,11,11,0.0
63708,spillage,2030,735,12,12,0.0
63709,spillage,2030,735,13,13,0.0
63710,spillage,2030,735,14,14,0.0
63711,spillage,2030,735,15,15,0.0
63712,spillage,2030,735,16,16,0.0
63713,spillage,2030,735,17,17,0.0
63714,spillage,2030,735,18,18,0.0
63715,spillage,2030,735,19,19,0.0
63716,spillage,2030,735,20,20,0.0
63717,spillage,2030,735,21,21,0.0
63718,spillage,2030,735,22,22,0.0
63719,spillage,2030,735,23,23,0.0
63720,spillage,2030,735,24,24,0.0
63721,spillage,2030,736,1,1,0.0
63722,spillage,2030,736,2,2,0.0
63723,spillage,2030,736,3,3,0.0
63724,spillage,2030,736,4,4,0.0
63725,spillage,2030,736,5,5,0.0
63726,spillage,2030,736,6,6,0.0
63727,spillage,2030,736,7,7,0.0
63728,spillage,2030,736,8,8,0.0
63729,spillage,2030,736,9,9,0.0
63730,spillage,2030,736,10,10,0.0
63731,spillage,2030,736,11,11,0.0
63732,spillage,2030,736,12,12,0.0
63733,spillage,2030,736,13,13,0.0
63734,spillage,2030,736,14,14,0.0
63735,spillage,2030,736,15,15,0.0
63736,spillage,2030,736,16,16,0.0
63737,spillage,2030,736,17,17,0.0
63738,spillage,2030,736,18,18,0.0
63739,spillage,2030,736,19,19,0.0
63740,spillage,2030,736,20,20,0.0
63741,spillage,2030,736,21,21,0.0
63742,spillage,2030,736,22,22,0.0
63743,spillage,2030,736,23,23,0.0
63744,spillage,2030,736,24,24,0.0
63745,spillage,2030,737,1,1,0.0
63746,spillage,2030,737,2,2,0.0
63747,spillage,2030,737,3,3,0.0
63748,spillage,2030,737,4,4,0.0
63749,spillage,2030,737,5,5,0.0
63750,spillage,2030,737,6,6,0.0
63751,spillage,2030,737,7,7,0.0
63752,spillage,2030,737,8,8,0.0
63753,spillage,2030,737,9,9,0.0
63754,spillage,2030,737,10,10,0.0
63755,spillage,2030,737,11,11,0.0
63756,spillage,2030,737,12,12,0.0
63757,spillage,2030,737,13,13,0.0
63758,spillage,2030,737,14,14,0.0
63759,spillage,2030,737,15,15,0.0
63760,spillage,2030,737,16,16,0.0
63761,spillage,2030,737,17,17,0.0
63762,spillage,2030,737,18,18,0.0
63763,spillage,2030,737,19,19,0.0
63764,spillage,2030,737,20,20,0.0
63765,spillage,2030,737,21,21,0.0
63766,spillage,2030,737,22,22,0.0
63767,spillage,2030,737,23,23,0.0
63768,spillage,2030,737,24,24,0.0
63769,spillage,2030,738,1,1,0.0
63770,spillage,2030,738,2,2,0.0
63771,spillage,2030,738,3,3,0.0
63772,spillage,2030,738,4,4,0.0
63773,spillage,2030,738,5,5,0.0
63774,spillage,2030,738,6,6,0.0
63775,spillage,2030,738,7,7,0.0
63776,spillage,2030,738,8,8,0.0
63777,spillage,2030,738,9,9,0.0
63778,spillage,2030,738,10,10,0.0
63779,spillage,2030,738,11,11,0.0
63780,spillage,2030,738,12,12,0.0
63781,spillage,2030,738,13,13,0.0
63782,spillage,2030,738,14,14,0.0
63783,spillage,2030,738,15,15,0.0
63784,spillage,2030,738,16,16,0.0
63785,spillage,2030,738,17,17,0.0
63786,spillage,2030,738,18,18,0.0
63787,spillage,2030,738,19,19,0.0
63788,spillage,2030,738,20,20,0.0
63789,spillage,2030,738,21,21,0.0
63790,spillage,2030,738,22,22,0.0
63791,spillage,2030,738,23,23,0.0
63792,spillage,2030,738,24,24,0.0
63793,spillage,2030,739,1,1,0.0
63794,spillage,2030,739,2,2,0.0
63795,spillage,2030,739,3,3,0.0
63796,spillage,2030,739,4,4,0.0
63797,spillage,2030,739,5,5,0.0
63798,spillage,2030,739,6,6,0.0
63799,spillage,2030,739,7,7,0.0
63800,spillage,2030,739,8,8,0.0
63801,spillage,2030,739,9,9,0.0
63802,spillage,2030,739,10,10,0.0
63803,spillage,2030,739,11,11,0.0
63804,spillage,2030,739,12,12,0.0
63805,spillage,2030,739,13,13,0.0
63806,spillage,2030,739,14,14,0.0
63807,spillage,2030,739,15,15,0.0
63808,spillage,2030,739,16,16,0.0
63809,spillage,2030,739,17,17,0.0
63810,spillage,2030,739,18,18,0.0
63811,spillage,2030,739,19,19,0.0
63812,spillage,2030,739,20,20,0.0
63813,spillage,2030,739,21,21,0.0
63814,spillage,2030,739,22,22,0.0
63815,spillage,2030,739,23,23,0.0
63816,spillage,2030,739,24,24,0.0
63817,spillage,2030,740,1,1,0.0
63818,spillage,2030,740,2,2,0.0
63819,spillage,2030,740,3,3,0.0
63820,spillage,2030,740,4,4,0.0
63821,spillage,2030,740,5,5,0.0
63822,spillage,2030,740,6,6,0.0
63823,spillage,2030,740,7,7,0.0
63824,spillage,2030,740,8,8,0.0
63825,spillage,2030,740,9,9,0.0
63826,spillage,2030,740,10,10,0.0
63827,spillage,2030,740,11,11,0.0
63828,spillage,2030,740,12,12,0.0
63829,spillage,2030,740,13,13,0.0
63830,spillage,2030,740,14,14,0.0
63831,spillage,2030,740,15,15,0.0
63832,spillage,2030,740,16,16,0.0
63833,spillage,2030,740,17,17,0.0
63834,spillage,2030,740,18,18,0.0
63835,spillage,2030,740,19,19,0.0
63836,spillage,2030,740,20,20,0.0
63837,spillage,2030,740,21,21,0.0
63838,spillage,2030,740,22,22,0.0
63839,spillage,2030,740,23,23,0.0
63840,spillage,2030,740,24,24,0.0
63841,spillage,2030,741,1,1,0.0
63842,spillage,2030,741,2,2,0.0
63843,spillage,2030,741,3,3,0.0
63844,spillage,2030,741,4,4,0.0
63845,spillage,2030,741,5,5,0.0
63846,spillage,2030,741,6,6,0.0
63847,spillage,2030,741,7,7,0.0
63848,spillage,2030,741,8,8,0.0
63849,spillage,2030,741,9,9,0.0
63850,spillage,2030,741,10,10,0.0
63851,spillage,2030,741,11,11,0.0
63852,spillage,2030,741,12,12,0.0
63853,spillage,2030,741,13,13,0.0
63854,spillage,2030,741,14,14,0.0
63855,spillage,2030,741,15,15,0.0
63856,spillage,2030,741,16,16,0.0
63857,spillage,2030,741,17,17,0.0
63858,spillage,2030,741,18,18,0.0
63859,spillage,2030,741,19,19,0.0
63860,spillage,2030,741,20,20,0.0
63861,spillage,2030,741,21,21,0.0
63862,spillage,2030,741,22,22,0.0
63863,spillage,2030,741,23,23,0.0
63864,spillage,2030,741,24,24,0.0
63865,spillage,2030,742,1,1,0.0
63866,spillage,2030,742,2,2,0.0
63867,spillage,2030,742,3,3,0.0
63868,spillage,2030,742,4,4,0.0
63869,spillage,2030,742,5,5,0.0
63870,spillage,2030,742,6,6,0.0
63871,spillage,2030,742,7,7,0.0
63872,spillage,2030,742,8,8,0.0
63873,spillage,2030,742,9,9,0.0
63874,spillage,2030,742,10,10,0.0
63875,spillage,2030,742,11,11,0.0
63876,spillage,2030,742,12,12,0.0
63877,spillage,2030,742,13,13,0.0
63878,spillage,2030,742,14,14,0.0
63879,spillage,2030,742,15,15,0.0
63880,spillage,2030,742,16,16,0.0
63881,spillage,2030,742,17,17,0.0
63882,spillage,2030,742,18,18,0.0
63883,spillage,2030,742,19,19,0.0
63884,spillage,2030,742,20,20,0.0
63885,spillage,2030,742,21,21,0.0
63886,spillage,2030,742,22,22,0.0
63887,spillage,2030,742,23,23,0.0
63888,spillage,2030,742,24,24,0.0
63889,spillage,2030,743,1,1,0.0
63890,spillage,2030,743,2,2,0.0
63891,spillage,2030,743,3,3,0.0
63892,spillage,2030,743,4,4,0.0
63893,spillage,2030,743,5,5,0.0
63894,spillage,2030,743,6,6,0.0
63895,spillage,2030,743,7,7,0.0
63896,spillage,2030,743,8,8,0.0
63897,spillage,2030,743,9,9,0.0
63898,spillage,2030,743,10,10,0.0
63899,spillage,2030,743,11,11,0.0
63900,spillage,2030,743,12,12,0.0
63901,spillage,2030,743,13,13,0.0
63902,spillage,2030,743,14,14,0.0
63903,spillage,2030,743,15,15,0.0
63904,spillage,2030,743,16,16,0.0
63905,spillage,2030,743,17,17,0.0
63906,spillage,2030,743,18,18,0.0
63907,spillage,2030,743,19,19,0.0
63908,spillage,2030,743,20,20,0.0
63909,spillage,2030,743,21,21,0.0
63910,spillage,2030,743,22,22,0.0
63911,spillage,2030,743,23,23,0.0
63912,spillage,2030,743,24,24,0.0
63913,spillage,2030,744,1,1,0.0
63914,spillage,2030,744,2,2,0.0
63915,spillage,2030,744,3,3,0.0
63916,spillage,2030,744,4,4,0.0
63917,spillage,2030,744,5,5,0.0
63918,spillage,2030,744,6,6,0.0
63919,spillage,2030,744,7,7,0.0
63920,spillage,2030,744,8,8,0.0
63921,spillage,2030,744,9,9,0.0
63922,spillage,2030,744,10,10,0.0
63923,spillage,2030,744,11,11,0.0
63924,spillage,2030,744,12,12,0.0
63925,spillage,2030,744,13,13,0.0
63926,spillage,2030,744,14,14,0.0
63927,spillage,2030,744,15,15,0.0
63928,spillage,2030,744,16,16,0.0
63929,spillage,2030,744,17,17,0.0
63930,spillage,2030,744,18,18,0.0
63931,spillage,2030,744,19,19,0.0
63932,spillage,2030,744,20,20,0.0
63933,spillage,2030,744,21,21,0.0
63934,spillage,2030,744,22,22,0.0
63935,spillage,2030,744,23,23,0.0
63936,spillage,2030,744,24,24,0.0
63937,spillage,2030,745,1,1,0.0
63938,spillage,2030,745,2,2,0.0
63939,spillage,2030,745,3,3,0.0
63940,spillage,2030,745,4,4,0.0
63941,spillage,2030,745,5,5,0.0
63942,spillage,2030,745,6,6,0.0
63943,spillage,2030,745,7,7,0.0
63944,spillage,2030,745,8,8,0.0
63945,spillage,2030,745,9,9,0.0
63946,spillage,2030,745,10,10,0.0
63947,spillage,2030,745,11,11,0.0
63948,spillage,2030,745,12,12,0.0
63949,spillage,2030,745,13,13,0.0
63950,spillage,2030,745,14,14,0.0
63951,spillage,2030,745,15,15,0.0
63952,spillage,2030,745,16,16,0.0
63953,spillage,2030,745,17,17,0.0
63954,spillage,2030,745,18,18,0.0
63955,spillage,2030,745,19,19,0.0
63956,spillage,2030,745,20,20,0.0
63957,spillage,2030,745,21,21,0.0
63958,spillage,2030,745,22,22,0.0
63959,spillage,2030,745,23,23,0.0
63960,spillage,2030,745,24,24,0.0
63961,spillage,2030,746,1,1,0.0
63962,spillage,2030,746,2,2,0.0
63963,spillage,2030,746,3,3,0.0
63964,spillage,2030,746,4,4,0.0
63965,spillage,2030,746,5,5,0.0
63966,spillage,2030,746,6,6,0.0
63967,spillage,2030,746,7,7,0.0
63968,spillage,2030,746,8,8,0.0
63969,spillage,2030,746,9,9,0.0
63970,spillage,2030,746,10,10,0.0
63971,spillage,2030,746,11,11,0.0
63972,spillage,2030,746,12,12,0.0
63973,spillage,2030,746,13,13,0.0
63974,spillage,2030,746,14,14,0.0
63975,spillage,2030,746,15,15,0.0
63976,spillage,2030,746,16,16,0.0
63977,spillage,2030,746,17,17,0.0
63978,spillage,2030,746,18,18,0.0
63979,spillage,2030,746,19,19,0.0
63980,spillage,2030,746,20,20,0.0
63981,spillage,2030,746,21,21,0.0
63982,spillage,2030,746,22,22,0.0
63983,spillage,2030,746,23,23,0.0
63984,spillage,2030,746,24,24,0.0
63985,spillage,2030,747,1,1,0.0
63986,spillage,2030,747,2,2,0.0
63987,spillage,2030,747,3,3,0.0
63988,spillage,2030,747,4,4,0.0
63989,spillage,2030,747,5,5,0.0
63990,spillage,2030,747,6,6,0.0
63991,spillage,2030,747,7,7,0.0
63992,spillage,2030,747,8,8,0.0
63993,spillage,2030,747,9,9,0.0
63994,spillage,2030,747,10,10,0.0
63995,spillage,2030,747,11,11,0.0
63996,spillage,2030,747,12,12,0.0
63997,spillage,2030,747,13,13,0.0
63998,spillage,2030,747,14,14,0.0
63999,spillage,2030,747,15,15,0.0
64000,spillage,2030,747,16,16,0.0
64001,spillage,2030,747,17,17,0.0
64002,spillage,2030,747,18,18,0.0
64003,spillage,2030,747,19,19,0.0
64004,spillage,2030,747,20,20,0.0
64005,spillage,2030,747,21,21,0.0
64006,spillage,2030,747,22,22,0.0
64007,spillage,2030,747,23,23,0.0
64008,spillage,2030,747,24,24,0.0
64009,spillage,2030,748,1,1,0.0
64010,spillage,2030,748,2,2,0.0
64011,spillage,2030,748,3,3,0.0
64012,spillage,2030,748,4,4,0.0
64013,spillage,2030,748,5,5,0.0
64014,spillage,2030,748,6,6,0.0
64015,spillage,2030,748,7,7,0.0
64016,spillage,2030,748,8,8,0.0
64017,spillage,2030,748,9,9,0.0
64018,spillage,2030,748,10,10,0.0
64019,spillage,2030,748,11,11,0.0
64020,spillage,2030,748,12,12,0.0
64021,spillage,2030,748,13,13,0.0
64022,spillage,2030,748,14,14,0.0
64023,spillage,2030,748,15,15,0.0
64024,spillage,2030,748,16,16,0.0
64025,spillage,2030,748,17,17,0.0
64026,spillage,2030,748,18,18,0.0
64027,spillage,2030,748,19,19,0.0
64028,spillage,2030,748,20,20,0.0
64029,spillage,2030,748,21,21,0.0
64030,spillage,2030,748,22,22,0.0
64031,spillage,2030,748,23,23,0.0
64032,spillage,2030,748,24,24,0.0
64033,spillage,2030,749,1,1,0.0
64034,spillage,2030,749,2,2,0.0
64035,spillage,2030,749,3,3,0.0
64036,spillage,2030,749,4,4,0.0
64037,spillage,2030,749,5,5,0.0
64038,spillage,2030,749,6,6,0.0
64039,spillage,2030,749,7,7,0.0
64040,spillage,2030,749,8,8,0.0
64041,spillage,2030,749,9,9,0.0
64042,spillage,2030,749,10,10,0.0
64043,spillage,2030,749,11,11,0.0
64044,spillage,2030,749,12,12,0.0
64045,spillage,2030,749,13,13,0.0
64046,spillage,2030,749,14,14,0.0
64047,spillage,2030,749,15,15,0.0
64048,spillage,2030,749,16,16,0.0
64049,spillage,2030,749,17,17,0.0
64050,spillage,2030,749,18,18,0.0
64051,spillage,2030,749,19,19,0.0
64052,spillage,2030,749,20,20,0.0
64053,spillage,2030,749,21,21,0.0
64054,spillage,2030,749,22,22,0.0
64055,spillage,2030,749,23,23,0.0
64056,spillage,2030,749,24,24,0.0
64057,spillage,2030,750,1,1,0.0
64058,spillage,2030,750,2,2,0.0
64059,spillage,2030,750,3,3,0.0
64060,spillage,2030,750,4,4,0.0
64061,spillage,2030,750,5,5,0.0
64062,spillage,2030,750,6,6,0.0
64063,spillage,2030,750,7,7,0.0
64064,spillage,2030,750,8,8,0.0
64065,spillage,2030,750,9,9,0.0
64066,spillage,2030,750,10,10,0.0
64067,spillage,2030,750,11,11,0.0
64068,spillage,2030,750,12,12,0.0
64069,spillage,2030,750,13,13,0.0
64070,spillage,2030,750,14,14,0.0
64071,spillage,2030,750,15,15,0.0
64072,spillage,2030,750,16,16,0.0
64073,spillage,2030,750,17,17,0.0
64074,spillage,2030,750,18,18,0.0
64075,spillage,2030,750,19,19,0.0
64076,spillage,2030,750,20,20,0.0
64077,spillage,2030,750,21,21,0.0
64078,spillage,2030,750,22,22,0.0
64079,spillage,2030,750,23,23,0.0
64080,spillage,2030,750,24,24,0.0
64081,spillage,2030,751,1,1,0.0
64082,spillage,2030,751,2,2,0.0
64083,spillage,2030,751,3,3,0.0
64084,spillage,2030,751,4,4,0.0
64085,spillage,2030,751,5,5,0.0
64086,spillage,2030,751,6,6,0.0
64087,spillage,2030,751,7,7,0.0
64088,spillage,2030,751,8,8,0.0
64089,spillage,2030,751,9,9,0.0
64090,spillage,2030,751,10,10,0.0
64091,spillage,2030,751,11,11,0.0
64092,spillage,2030,751,12,12,0.0
64093,spillage,2030,751,13,13,0.0
64094,spillage,2030,751,14,14,0.0
64095,spillage,2030,751,15,15,0.0
64096,spillage,2030,751,16,16,0.0
64097,spillage,2030,751,17,17,0.0
64098,spillage,2030,751,18,18,0.0
64099,spillage,2030,751,19,19,0.0
64100,spillage,2030,751,20,20,0.0
64101,spillage,2030,751,21,21,0.0
64102,spillage,2030,751,22,22,0.0
64103,spillage,2030,751,23,23,0.0
64104,spillage,2030,751,24,24,0.0
64105,spillage,2030,752,1,1,0.0
64106,spillage,2030,752,2,2,0.0
64107,spillage,2030,752,3,3,0.0
64108,spillage,2030,752,4,4,0.0
64109,spillage,2030,752,5,5,0.0
64110,spillage,2030,752,6,6,0.0
64111,spillage,2030,752,7,7,0.0
64112,spillage,2030,752,8,8,0.0
64113,spillage,2030,752,9,9,0.0
64114,spillage,2030,752,10,10,0.0
64115,spillage,2030,752,11,11,0.0
64116,spillage,2030,752,12,12,0.0
64117,spillage,2030,752,13,13,0.0
64118,spillage,2030,752,14,14,0.0
64119,spillage,2030,752,15,15,0.0
64120,spillage,2030,752,16,16,0.0
64121,spillage,2030,752,17,17,0.0
64122,spillage,2030,752,18,18,0.0
64123,spillage,2030,752,19,19,0.0
64124,spillage,2030,752,20,20,0.0
64125,spillage,2030,752,21,21,0.0
64126,spillage,2030,752,22,22,0.0
64127,spillage,2030,752,23,23,0.0
64128,spillage,2030,752,24,24,0.0
64129,spillage,2030,753,1,1,0.0
64130,spillage,2030,753,2,2,0.0
64131,spillage,2030,753,3,3,0.0
64132,spillage,2030,753,4,4,0.0
64133,spillage,2030,753,5,5,0.0
64134,spillage,2030,753,6,6,0.0
64135,spillage,2030,753,7,7,0.0
64136,spillage,2030,753,8,8,0.0
64137,spillage,2030,753,9,9,0.0
64138,spillage,2030,753,10,10,0.0
64139,spillage,2030,753,11,11,0.0
64140,spillage,2030,753,12,12,0.0
64141,spillage,2030,753,13,13,0.0
64142,spillage,2030,753,14,14,0.0
64143,spillage,2030,753,15,15,0.0
64144,spillage,2030,753,16,16,0.0
64145,spillage,2030,753,17,17,0.0
64146,spillage,2030,753,18,18,0.0
64147,spillage,2030,753,19,19,0.0
64148,spillage,2030,753,20,20,0.0
64149,spillage,2030,753,21,21,0.0
64150,spillage,2030,753,22,22,0.0
64151,spillage,2030,753,23,23,0.0
64152,spillage,2030,753,24,24,0.0
64153,spillage,2030,754,1,1,0.0
64154,spillage,2030,754,2,2,0.0
64155,spillage,2030,754,3,3,0.0
64156,spillage,2030,754,4,4,0.0
64157,spillage,2030,754,5,5,0.0
64158,spillage,2030,754,6,6,0.0
64159,spillage,2030,754,7,7,0.0
64160,spillage,2030,754,8,8,0.0
64161,spillage,2030,754,9,9,0.0
64162,spillage,2030,754,10,10,0.0
64163,spillage,2030,754,11,11,0.0
64164,spillage,2030,754,12,12,0.0
64165,spillage,2030,754,13,13,0.0
64166,spillage,2030,754,14,14,0.0
64167,spillage,2030,754,15,15,0.0
64168,spillage,2030,754,16,16,0.0
64169,spillage,2030,754,17,17,0.0
64170,spillage,2030,754,18,18,0.0
64171,spillage,2030,754,19,19,0.0
64172,spillage,2030,754,20,20,0.0
64173,spillage,2030,754,21,21,0.0
64174,spillage,2030,754,22,22,0.0
64175,spillage,2030,754,23,23,0.0
64176,spillage,2030,754,24,24,0.0
64177,spillage,2030,755,1,1,0.0
64178,spillage,2030,755,2,2,0.0
64179,spillage,2030,755,3,3,0.0
64180,spillage,2030,755,4,4,0.0
64181,spillage,2030,755,5,5,0.0
64182,spillage,2030,755,6,6,0.0
64183,spillage,2030,755,7,7,0.0
64184,spillage,2030,755,8,8,0.0
64185,spillage,2030,755,9,9,0.0
64186,spillage,2030,755,10,10,0.0
64187,spillage,2030,755,11,11,0.0
64188,spillage,2030,755,12,12,0.0
64189,spillage,2030,755,13,13,0.0
64190,spillage,2030,755,14,14,0.0
64191,spillage,2030,755,15,15,0.0
64192,spillage,2030,755,16,16,0.0
64193,spillage,2030,755,17,17,0.0
64194,spillage,2030,755,18,18,0.0
64195,spillage,2030,755,19,19,0.0
64196,spillage,2030,755,20,20,0.0
64197,spillage,2030,755,21,21,0.0
64198,spillage,2030,755,22,22,0.0
64199,spillage,2030,755,23,23,0.0
64200,spillage,2030,755,24,24,0.0
64201,spillage,2030,756,1,1,0.0
64202,spillage,2030,756,2,2,0.0
64203,spillage,2030,756,3,3,0.0
64204,spillage,2030,756,4,4,0.0
64205,spillage,2030,756,5,5,0.0
64206,spillage,2030,756,6,6,0.0
64207,spillage,2030,756,7,7,0.0
64208,spillage,2030,756,8,8,0.0
64209,spillage,2030,756,9,9,0.0
64210,spillage,2030,756,10,10,0.0
