id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19457,h2_storage,2030,811,17,17,,-0.004426015195246971
19458,h2_storage,2030,811,18,18,,-0.004426015195246971
19459,h2_storage,2030,811,19,19,,-0.004426015195246971
19460,h2_storage,2030,811,20,20,,-0.004426015195246971
19461,h2_storage,2030,811,21,21,,-0.004426015195246971
19462,h2_storage,2030,811,22,22,,-0.004426015195246971
19463,h2_storage,2030,811,23,23,,-0.004426015195246971
19464,h2_storage,2030,811,24,24,,-0.004426015195246971
19465,h2_storage,2030,812,1,1,,-0.00836413614587228
19466,h2_storage,2030,812,2,2,,-0.00836413614587228
19467,h2_storage,2030,812,3,3,,-0.00836413614587228
19468,h2_storage,2030,812,4,4,,-0.00836413614587228
19469,h2_storage,2030,812,5,5,,-0.00836413614587228
19470,h2_storage,2030,812,6,6,,-0.00836413614587228
19471,h2_storage,2030,812,7,7,,-0.00836413614587228
19472,h2_storage,2030,812,8,8,,-0.00836413614587228
19473,h2_storage,2030,812,9,9,,-0.00836413614587228
19474,h2_storage,2030,812,10,10,,-0.00836413614587228
19475,h2_storage,2030,812,11,11,,-0.00836413614587228
19476,h2_storage,2030,812,12,12,,-0.00836413614587228
19477,h2_storage,2030,812,13,13,,-0.00836413614587228
19478,h2_storage,2030,812,14,14,,-0.00836413614587228
19479,h2_storage,2030,812,15,15,,-0.00836413614587228
19480,h2_storage,2030,812,16,16,,-0.00836413614587228
19481,h2_storage,2030,812,17,17,,-0.00836413614587228
19482,h2_storage,2030,812,18,18,,-0.00836413614587228
19483,h2_storage,2030,812,19,19,,-0.00836413614587228
19484,h2_storage,2030,812,20,20,,-0.00836413614587228
19485,h2_storage,2030,812,21,21,,-0.00836413614587228
19486,h2_storage,2030,812,22,22,,-0.00836413614587228
19487,h2_storage,2030,812,23,23,,-0.00836413614587228
19488,h2_storage,2030,812,24,24,,-0.00836413614587228
19489,h2_storage,2030,813,1,1,,-0.026330674236404204
19490,h2_storage,2030,813,2,2,,-0.026330674236404204
19491,h2_storage,2030,813,3,3,,-0.026330674236404204
19492,h2_storage,2030,813,4,4,,-0.026330674236404204
19493,h2_storage,2030,813,5,5,,-0.026330674236404204
19494,h2_storage,2030,813,6,6,,-0.026330674236404204
19495,h2_storage,2030,813,7,7,,-0.026330674236404204
19496,h2_storage,2030,813,8,8,,-0.026330674236404204
19497,h2_storage,2030,813,9,9,,-0.026330674236404204
19498,h2_storage,2030,813,10,10,,-0.026330674236404204
19499,h2_storage,2030,813,11,11,,-0.026330674236404204
19500,h2_storage,2030,813,12,12,,-0.026330674236404204
19501,h2_storage,2030,813,13,13,,-0.026330674236404204
19502,h2_storage,2030,813,14,14,,-0.026330674236404204
19503,h2_storage,2030,813,15,15,,-0.026330674236404204
19504,h2_storage,2030,813,16,16,,-0.026330674236404204
19505,h2_storage,2030,813,17,17,,-0.026330674236404204
19506,h2_storage,2030,813,18,18,,-0.026330674236404204
19507,h2_storage,2030,813,19,19,,-0.026330674236404204
19508,h2_storage,2030,813,20,20,,-0.026330674236404204
19509,h2_storage,2030,813,21,21,,-0.026330674236404204
19510,h2_storage,2030,813,22,22,,-0.026330674236404204
19511,h2_storage,2030,813,23,23,,-0.026330674236404204
19512,h2_storage,2030,813,24,24,,-0.026330674236404204
19513,h2_storage,2030,814,1,1,,-0.018530701631958996
19514,h2_storage,2030,814,2,2,,-0.018530701631958996
19515,h2_storage,2030,814,3,3,,-0.018530701631958996
19516,h2_storage,2030,814,4,4,,-0.018530701631958996
19517,h2_storage,2030,814,5,5,,-0.018530701631958996
19518,h2_storage,2030,814,6,6,,-0.018530701631958996
19519,h2_storage,2030,814,7,7,,-0.018530701631958996
19520,h2_storage,2030,814,8,8,,-0.018530701631958996
19521,h2_storage,2030,814,9,9,,-0.018530701631958996
19522,h2_storage,2030,814,10,10,,-0.018530701631958996
19523,h2_storage,2030,814,11,11,,-0.018530701631958996
19524,h2_storage,2030,814,12,12,,-0.018530701631958996
19525,h2_storage,2030,814,13,13,,-0.018530701631958996
19526,h2_storage,2030,814,14,14,,-0.018530701631958996
19527,h2_storage,2030,814,15,15,,-0.018530701631958996
19528,h2_storage,2030,814,16,16,,-0.018530701631958996
19529,h2_storage,2030,814,17,17,,-0.018530701631958996
19530,h2_storage,2030,814,18,18,,-0.018530701631958996
19531,h2_storage,2030,814,19,19,,-0.018530701631958996
19532,h2_storage,2030,814,20,20,,-0.018530701631958996
19533,h2_storage,2030,814,21,21,,-0.018530701631958996
19534,h2_storage,2030,814,22,22,,-0.018530701631958996
19535,h2_storage,2030,814,23,23,,-0.018530701631958996
19536,h2_storage,2030,814,24,24,,-0.018530701631958996
19537,h2_storage,2030,815,1,1,,-0.015701310496591247
19538,h2_storage,2030,815,2,2,,-0.015701310496591247
19539,h2_storage,2030,815,3,3,,-0.015701310496591247
19540,h2_storage,2030,815,4,4,,-0.015701310496591247
19541,h2_storage,2030,815,5,5,,-0.015701310496591247
19542,h2_storage,2030,815,6,6,,-0.015701310496591247
19543,h2_storage,2030,815,7,7,,-0.015701310496591247
19544,h2_storage,2030,815,8,8,,-0.015701310496591247
19545,h2_storage,2030,815,9,9,,-0.015701310496591247
19546,h2_storage,2030,815,10,10,,-0.015701310496591247
19547,h2_storage,2030,815,11,11,,-0.015701310496591247
19548,h2_storage,2030,815,12,12,,-0.015701310496591247
19549,h2_storage,2030,815,13,13,,-0.015701310496591247
19550,h2_storage,2030,815,14,14,,-0.015701310496591247
19551,h2_storage,2030,815,15,15,,-0.015701310496591247
19552,h2_storage,2030,815,16,16,,-0.015701310496591247
19553,h2_storage,2030,815,17,17,,-0.015701310496591247
19554,h2_storage,2030,815,18,18,,-0.015701310496591247
19555,h2_storage,2030,815,19,19,,-0.015701310496591247
19556,h2_storage,2030,815,20,20,,-0.015701310496591247
19557,h2_storage,2030,815,21,21,,-0.015701310496591247
19558,h2_storage,2030,815,22,22,,-0.015701310496591247
19559,h2_storage,2030,815,23,23,,-0.015701310496591247
19560,h2_storage,2030,815,24,24,,-0.015701310496591247
19561,h2_storage,2030,816,1,1,,-0.014726395305385347
19562,h2_storage,2030,816,2,2,,-0.014726395305385347
19563,h2_storage,2030,816,3,3,,-0.014726395305385347
19564,h2_storage,2030,816,4,4,,-0.014726395305385347
19565,h2_storage,2030,816,5,5,,-0.014726395305385347
19566,h2_storage,2030,816,6,6,,-0.014726395305385347
19567,h2_storage,2030,816,7,7,,-0.014726395305385347
19568,h2_storage,2030,816,8,8,,-0.014726395305385347
19569,h2_storage,2030,816,9,9,,-0.014726395305385347
19570,h2_storage,2030,816,10,10,,-0.014726395305385347
19571,h2_storage,2030,816,11,11,,-0.014726395305385347
19572,h2_storage,2030,816,12,12,,-0.014726395305385347
19573,h2_storage,2030,816,13,13,,-0.014726395305385347
19574,h2_storage,2030,816,14,14,,-0.014726395305385347
19575,h2_storage,2030,816,15,15,,-0.014726395305385347
19576,h2_storage,2030,816,16,16,,-0.014726395305385347
19577,h2_storage,2030,816,17,17,,-0.014726395305385347
19578,h2_storage,2030,816,18,18,,-0.014726395305385347
19579,h2_storage,2030,816,19,19,,-0.014726395305385347
19580,h2_storage,2030,816,20,20,,-0.014726395305385347
19581,h2_storage,2030,816,21,21,,-0.014726395305385347
19582,h2_storage,2030,816,22,22,,-0.014726395305385347
19583,h2_storage,2030,816,23,23,,-0.014726395305385347
19584,h2_storage,2030,816,24,24,,-0.014726395305385347
19585,h2_storage,2030,817,1,1,,-0.01893219572644404
19586,h2_storage,2030,817,2,2,,-0.01893219572644404
19587,h2_storage,2030,817,3,3,,-0.01893219572644404
19588,h2_storage,2030,817,4,4,,-0.01893219572644404
19589,h2_storage,2030,817,5,5,,-0.01893219572644404
19590,h2_storage,2030,817,6,6,,-0.01893219572644404
19591,h2_storage,2030,817,7,7,,-0.01893219572644404
19592,h2_storage,2030,817,8,8,,-0.01893219572644404
19593,h2_storage,2030,817,9,9,,-0.01893219572644404
19594,h2_storage,2030,817,10,10,,-0.01893219572644404
19595,h2_storage,2030,817,11,11,,-0.01893219572644404
19596,h2_storage,2030,817,12,12,,-0.01893219572644404
19597,h2_storage,2030,817,13,13,,-0.01893219572644404
19598,h2_storage,2030,817,14,14,,-0.01893219572644404
19599,h2_storage,2030,817,15,15,,-0.01893219572644404
19600,h2_storage,2030,817,16,16,,-0.01893219572644404
19601,h2_storage,2030,817,17,17,,-0.01893219572644404
19602,h2_storage,2030,817,18,18,,-0.01893219572644404
19603,h2_storage,2030,817,19,19,,-0.01893219572644404
19604,h2_storage,2030,817,20,20,,-0.01893219572644404
19605,h2_storage,2030,817,21,21,,-0.01893219572644404
19606,h2_storage,2030,817,22,22,,-0.01893219572644404
19607,h2_storage,2030,817,23,23,,-0.01893219572644404
19608,h2_storage,2030,817,24,24,,-0.01893219572644404
19609,h2_storage,2030,818,1,1,,-0.027009787990737937
19610,h2_storage,2030,818,2,2,,-0.027009787990737937
19611,h2_storage,2030,818,3,3,,-0.027009787990737937
19612,h2_storage,2030,818,4,4,,-0.027009787990737937
19613,h2_storage,2030,818,5,5,,-0.027009787990737937
19614,h2_storage,2030,818,6,6,,-0.027009787990737937
19615,h2_storage,2030,818,7,7,,-0.027009787990737937
19616,h2_storage,2030,818,8,8,,-0.027009787990737937
19617,h2_storage,2030,818,9,9,,-0.027009787990737937
19618,h2_storage,2030,818,10,10,,-0.027009787990737937
19619,h2_storage,2030,818,11,11,,-0.027009787990737937
19620,h2_storage,2030,818,12,12,,-0.027009787990737937
19621,h2_storage,2030,818,13,13,,-0.027009787990737937
19622,h2_storage,2030,818,14,14,,-0.027009787990737937
19623,h2_storage,2030,818,15,15,,-0.027009787990737937
19624,h2_storage,2030,818,16,16,,-0.027009787990737937
19625,h2_storage,2030,818,17,17,,-0.027009787990737937
19626,h2_storage,2030,818,18,18,,-0.027009787990737937
19627,h2_storage,2030,818,19,19,,-0.027009787990737937
19628,h2_storage,2030,818,20,20,,-0.027009787990737937
19629,h2_storage,2030,818,21,21,,-0.027009787990737937
19630,h2_storage,2030,818,22,22,,-0.027009787990737937
19631,h2_storage,2030,818,23,23,,-0.027009787990737937
19632,h2_storage,2030,818,24,24,,-0.027009787990737937
19633,h2_storage,2030,819,1,1,,-0.03190310802911972
19634,h2_storage,2030,819,2,2,,-0.03190310802911972
19635,h2_storage,2030,819,3,3,,-0.03190310802911972
19636,h2_storage,2030,819,4,4,,-0.03190310802911972
19637,h2_storage,2030,819,5,5,,-0.03190310802911972
19638,h2_storage,2030,819,6,6,,-0.03190310802911972
19639,h2_storage,2030,819,7,7,,-0.03190310802911972
19640,h2_storage,2030,819,8,8,,-0.03190310802911972
19641,h2_storage,2030,819,9,9,,-0.03190310802911972
19642,h2_storage,2030,819,10,10,,-0.03190310802911972
19643,h2_storage,2030,819,11,11,,-0.03190310802911972
19644,h2_storage,2030,819,12,12,,-0.03190310802911972
19645,h2_storage,2030,819,13,13,,-0.03190310802911972
19646,h2_storage,2030,819,14,14,,-0.03190310802911972
19647,h2_storage,2030,819,15,15,,-0.03190310802911972
19648,h2_storage,2030,819,16,16,,-0.03190310802911972
19649,h2_storage,2030,819,17,17,,-0.03190310802911972
19650,h2_storage,2030,819,18,18,,-0.03190310802911972
19651,h2_storage,2030,819,19,19,,-0.03190310802911972
19652,h2_storage,2030,819,20,20,,-0.03190310802911972
19653,h2_storage,2030,819,21,21,,-0.03190310802911972
19654,h2_storage,2030,819,22,22,,-0.03190310802911972
19655,h2_storage,2030,819,23,23,,-0.03190310802911972
19656,h2_storage,2030,819,24,24,,-0.03190310802911972
19657,h2_storage,2030,820,1,1,,-0.005804081144502953
19658,h2_storage,2030,820,2,2,,-0.005804081144502953
19659,h2_storage,2030,820,3,3,,-0.005804081144502953
19660,h2_storage,2030,820,4,4,,-0.005804081144502953
19661,h2_storage,2030,820,5,5,,-0.005804081144502953
19662,h2_storage,2030,820,6,6,,-0.005804081144502953
19663,h2_storage,2030,820,7,7,,-0.005804081144502953
19664,h2_storage,2030,820,8,8,,-0.005804081144502953
19665,h2_storage,2030,820,9,9,,-0.005804081144502953
19666,h2_storage,2030,820,10,10,,-0.005804081144502953
19667,h2_storage,2030,820,11,11,,-0.005804081144502953
19668,h2_storage,2030,820,12,12,,-0.005804081144502953
19669,h2_storage,2030,820,13,13,,-0.005804081144502953
19670,h2_storage,2030,820,14,14,,-0.005804081144502953
19671,h2_storage,2030,820,15,15,,-0.005804081144502953
19672,h2_storage,2030,820,16,16,,-0.005804081144502953
19673,h2_storage,2030,820,17,17,,-0.005804081144502953
19674,h2_storage,2030,820,18,18,,-0.005804081144502953
19675,h2_storage,2030,820,19,19,,-0.005804081144502953
19676,h2_storage,2030,820,20,20,,-0.005804081144502953
19677,h2_storage,2030,820,21,21,,-0.005804081144502953
19678,h2_storage,2030,820,22,22,,-0.005804081144502953
19679,h2_storage,2030,820,23,23,,-0.005804081144502953
19680,h2_storage,2030,820,24,24,,-0.005804081144502953
19681,h2_storage,2030,821,1,1,,-0.029920869333645742
19682,h2_storage,2030,821,2,2,,-0.029920869333645742
19683,h2_storage,2030,821,3,3,,-0.029920869333645742
19684,h2_storage,2030,821,4,4,,-0.029920869333645742
19685,h2_storage,2030,821,5,5,,-0.029920869333645742
19686,h2_storage,2030,821,6,6,,-0.029920869333645742
19687,h2_storage,2030,821,7,7,,-0.029920869333645742
19688,h2_storage,2030,821,8,8,,-0.029920869333645742
19689,h2_storage,2030,821,9,9,,-0.029920869333645742
19690,h2_storage,2030,821,10,10,,-0.029920869333645742
19691,h2_storage,2030,821,11,11,,-0.029920869333645742
19692,h2_storage,2030,821,12,12,,-0.029920869333645742
19693,h2_storage,2030,821,13,13,,-0.029920869333645742
19694,h2_storage,2030,821,14,14,,-0.029920869333645742
19695,h2_storage,2030,821,15,15,,-0.029920869333645742
19696,h2_storage,2030,821,16,16,,-0.029920869333645742
19697,h2_storage,2030,821,17,17,,-0.029920869333645742
19698,h2_storage,2030,821,18,18,,-0.029920869333645742
19699,h2_storage,2030,821,19,19,,-0.029920869333645742
19700,h2_storage,2030,821,20,20,,-0.029920869333645742
19701,h2_storage,2030,821,21,21,,-0.029920869333645742
19702,h2_storage,2030,821,22,22,,-0.029920869333645742
19703,h2_storage,2030,821,23,23,,-0.029920869333645742
19704,h2_storage,2030,821,24,24,,-0.029920869333645742
19705,h2_storage,2030,822,1,1,,-0.0038477476296180425
19706,h2_storage,2030,822,2,2,,-0.0038477476296180425
19707,h2_storage,2030,822,3,3,,-0.0038477476296180425
19708,h2_storage,2030,822,4,4,,-0.0038477476296180425
19709,h2_storage,2030,822,5,5,,-0.0038477476296180425
19710,h2_storage,2030,822,6,6,,-0.0038477476296180425
19711,h2_storage,2030,822,7,7,,-0.0038477476296180425
19712,h2_storage,2030,822,8,8,,-0.0038477476296180425
19713,h2_storage,2030,822,9,9,,-0.0038477476296180425
19714,h2_storage,2030,822,10,10,,-0.0038477476296180425
19715,h2_storage,2030,822,11,11,,-0.0038477476296180425
19716,h2_storage,2030,822,12,12,,-0.0038477476296180425
19717,h2_storage,2030,822,13,13,,-0.0038477476296180425
19718,h2_storage,2030,822,14,14,,-0.0038477476296180425
19719,h2_storage,2030,822,15,15,,-0.0038477476296180425
19720,h2_storage,2030,822,16,16,,-0.0038477476296180425
19721,h2_storage,2030,822,17,17,,-0.0038477476296180425
19722,h2_storage,2030,822,18,18,,-0.0038477476296180425
19723,h2_storage,2030,822,19,19,,-0.0038477476296180425
19724,h2_storage,2030,822,20,20,,-0.0038477476296180425
19725,h2_storage,2030,822,21,21,,-0.0038477476296180425
19726,h2_storage,2030,822,22,22,,-0.0038477476296180425
19727,h2_storage,2030,822,23,23,,-0.0038477476296180425
19728,h2_storage,2030,822,24,24,,-0.0038477476296180425
19729,h2_storage,2030,823,1,1,,-0.005932819307428446
19730,h2_storage,2030,823,2,2,,-0.005932819307428446
19731,h2_storage,2030,823,3,3,,-0.005932819307428446
19732,h2_storage,2030,823,4,4,,-0.005932819307428446
19733,h2_storage,2030,823,5,5,,-0.005932819307428446
19734,h2_storage,2030,823,6,6,,-0.005932819307428446
19735,h2_storage,2030,823,7,7,,-0.005932819307428446
19736,h2_storage,2030,823,8,8,,-0.005932819307428446
19737,h2_storage,2030,823,9,9,,-0.005932819307428446
19738,h2_storage,2030,823,10,10,,-0.005932819307428446
19739,h2_storage,2030,823,11,11,,-0.005932819307428446
19740,h2_storage,2030,823,12,12,,-0.005932819307428446
19741,h2_storage,2030,823,13,13,,-0.005932819307428446
19742,h2_storage,2030,823,14,14,,-0.005932819307428446
19743,h2_storage,2030,823,15,15,,-0.005932819307428446
19744,h2_storage,2030,823,16,16,,-0.005932819307428446
19745,h2_storage,2030,823,17,17,,-0.005932819307428446
19746,h2_storage,2030,823,18,18,,-0.005932819307428446
19747,h2_storage,2030,823,19,19,,-0.005932819307428446
19748,h2_storage,2030,823,20,20,,-0.005932819307428446
19749,h2_storage,2030,823,21,21,,-0.005932819307428446
19750,h2_storage,2030,823,22,22,,-0.005932819307428446
19751,h2_storage,2030,823,23,23,,-0.005932819307428446
19752,h2_storage,2030,823,24,24,,-0.005932819307428446
19753,h2_storage,2030,824,1,1,,-0.02572696995812155
19754,h2_storage,2030,824,2,2,,-0.02572696995812155
19755,h2_storage,2030,824,3,3,,-0.02572696995812155
19756,h2_storage,2030,824,4,4,,-0.02572696995812155
19757,h2_storage,2030,824,5,5,,-0.02572696995812155
19758,h2_storage,2030,824,6,6,,-0.02572696995812155
19759,h2_storage,2030,824,7,7,,-0.02572696995812155
19760,h2_storage,2030,824,8,8,,-0.02572696995812155
19761,h2_storage,2030,824,9,9,,-0.02572696995812155
19762,h2_storage,2030,824,10,10,,-0.02572696995812155
19763,h2_storage,2030,824,11,11,,-0.02572696995812155
19764,h2_storage,2030,824,12,12,,-0.02572696995812155
19765,h2_storage,2030,824,13,13,,-0.02572696995812155
19766,h2_storage,2030,824,14,14,,-0.02572696995812155
19767,h2_storage,2030,824,15,15,,-0.02572696995812155
19768,h2_storage,2030,824,16,16,,-0.02572696995812155
19769,h2_storage,2030,824,17,17,,-0.02572696995812155
19770,h2_storage,2030,824,18,18,,-0.02572696995812155
19771,h2_storage,2030,824,19,19,,-0.02572696995812155
19772,h2_storage,2030,824,20,20,,-0.02572696995812155
19773,h2_storage,2030,824,21,21,,-0.02572696995812155
19774,h2_storage,2030,824,22,22,,-0.02572696995812155
19775,h2_storage,2030,824,23,23,,-0.02572696995812155
19776,h2_storage,2030,824,24,24,,-0.02572696995812155
19777,h2_storage,2030,825,1,1,,-0.023541573598724743
19778,h2_storage,2030,825,2,2,,-0.023541573598724743
19779,h2_storage,2030,825,3,3,,-0.023541573598724743
19780,h2_storage,2030,825,4,4,,-0.023541573598724743
19781,h2_storage,2030,825,5,5,,-0.023541573598724743
19782,h2_storage,2030,825,6,6,,-0.023541573598724743
19783,h2_storage,2030,825,7,7,,-0.023541573598724743
19784,h2_storage,2030,825,8,8,,-0.023541573598724743
19785,h2_storage,2030,825,9,9,,-0.023541573598724743
19786,h2_storage,2030,825,10,10,,-0.023541573598724743
19787,h2_storage,2030,825,11,11,,-0.023541573598724743
19788,h2_storage,2030,825,12,12,,-0.023541573598724743
19789,h2_storage,2030,825,13,13,,-0.023541573598724743
19790,h2_storage,2030,825,14,14,,-0.023541573598724743
19791,h2_storage,2030,825,15,15,,-0.023541573598724743
19792,h2_storage,2030,825,16,16,,-0.023541573598724743
19793,h2_storage,2030,825,17,17,,-0.023541573598724743
19794,h2_storage,2030,825,18,18,,-0.023541573598724743
19795,h2_storage,2030,825,19,19,,-0.023541573598724743
19796,h2_storage,2030,825,20,20,,-0.023541573598724743
19797,h2_storage,2030,825,21,21,,-0.023541573598724743
19798,h2_storage,2030,825,22,22,,-0.023541573598724743
19799,h2_storage,2030,825,23,23,,-0.023541573598724743
19800,h2_storage,2030,825,24,24,,-0.023541573598724743
19801,h2_storage,2030,826,1,1,,-0.02537461040687756
19802,h2_storage,2030,826,2,2,,-0.02537461040687756
19803,h2_storage,2030,826,3,3,,-0.02537461040687756
19804,h2_storage,2030,826,4,4,,-0.02537461040687756
19805,h2_storage,2030,826,5,5,,-0.02537461040687756
19806,h2_storage,2030,826,6,6,,-0.02537461040687756
19807,h2_storage,2030,826,7,7,,-0.02537461040687756
19808,h2_storage,2030,826,8,8,,-0.02537461040687756
19809,h2_storage,2030,826,9,9,,-0.02537461040687756
19810,h2_storage,2030,826,10,10,,-0.02537461040687756
19811,h2_storage,2030,826,11,11,,-0.02537461040687756
