id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1552,e_demand,2030,65,16,16,0.05457914472202128
1553,e_demand,2030,65,17,17,0.05457914472202128
1554,e_demand,2030,65,18,18,0.05457914472202128
1555,e_demand,2030,65,19,19,0.05457914472202128
1556,e_demand,2030,65,20,20,0.05457914472202128
1557,e_demand,2030,65,21,21,0.05457914472202128
1558,e_demand,2030,65,22,22,0.05457914472202128
1559,e_demand,2030,65,23,23,0.05457914472202128
1560,e_demand,2030,65,24,24,0.05457914472202128
1561,e_demand,2030,66,1,1,0.003263446441966374
1562,e_demand,2030,66,2,2,0.003263446441966374
1563,e_demand,2030,66,3,3,0.08158616104915933
1564,e_demand,2030,66,4,4,0.08158616104915936
1565,e_demand,2030,66,5,5,0.08158616104915933
1566,e_demand,2030,66,6,6,0.08158616104915933
1567,e_demand,2030,66,7,7,0.08158616104915933
1568,e_demand,2030,66,8,8,0.08158616104915933
1569,e_demand,2030,66,9,9,0.08158616104915933
1570,e_demand,2030,66,10,10,0.08158616104915933
1571,e_demand,2030,66,11,11,0.08158616104915933
1572,e_demand,2030,66,12,12,0.08158616104915933
1573,e_demand,2030,66,13,13,0.08158616104915933
1574,e_demand,2030,66,14,14,0.08158616104915933
1575,e_demand,2030,66,15,15,0.08158616104915933
1576,e_demand,2030,66,16,16,0.08158616104915933
1577,e_demand,2030,66,17,17,0.08158616104915933
1578,e_demand,2030,66,18,18,0.08158616104915936
1579,e_demand,2030,66,19,19,0.08158616104915933
1580,e_demand,2030,66,20,20,0.08158616104915933
1581,e_demand,2030,66,21,21,0.08158616104915933
1582,e_demand,2030,66,22,22,0.08158616104915933
1583,e_demand,2030,66,23,23,0.08158616104915933
1584,e_demand,2030,66,24,24,0.08158616104915933
1585,e_demand,2030,67,1,1,0.02354229610200724
1586,e_demand,2030,67,2,2,0.023542296102007237
1587,e_demand,2030,67,3,3,0.023542296102007237
1588,e_demand,2030,67,4,4,0.023542296102007237
1589,e_demand,2030,67,5,5,0.023542296102007237
1590,e_demand,2030,67,6,6,0.02354229610200724
1591,e_demand,2030,67,7,7,0.023542296102007237
1592,e_demand,2030,67,8,8,0.023542296102007237
1593,e_demand,2030,67,9,9,0.02354229610200724
1594,e_demand,2030,67,10,10,0.023542296102007237
1595,e_demand,2030,67,11,11,0.023542296102007237
1596,e_demand,2030,67,12,12,0.023542296102007237
1597,e_demand,2030,67,13,13,0.023542296102007237
1598,e_demand,2030,67,14,14,0.023542296102007237
1599,e_demand,2030,67,15,15,0.023542296102007237
1600,e_demand,2030,67,16,16,0.023542296102007237
1601,e_demand,2030,67,17,17,0.023542296102007237
1602,e_demand,2030,67,18,18,0.023542296102007237
1603,e_demand,2030,67,19,19,0.023542296102007237
1604,e_demand,2030,67,20,20,0.023542296102007237
1605,e_demand,2030,67,21,21,0.023542296102007237
1606,e_demand,2030,67,22,22,0.023542296102007237
1607,e_demand,2030,67,23,23,0.023542296102007237
1608,e_demand,2030,67,24,24,0.023542296102007237
1609,e_demand,2030,68,1,1,0.001121654173985486
1610,e_demand,2030,68,2,2,0.001121654173985486
1611,e_demand,2030,68,3,3,0.001121654173985486
1612,e_demand,2030,68,4,4,0.001121654173985486
1613,e_demand,2030,68,5,5,0.028041354349637154
1614,e_demand,2030,68,6,6,0.028041354349637154
1615,e_demand,2030,68,7,7,0.028041354349637147
1616,e_demand,2030,68,8,8,0.028041354349637147
1617,e_demand,2030,68,9,9,0.028041354349637147
1618,e_demand,2030,68,10,10,0.028041354349637147
1619,e_demand,2030,68,11,11,0.028041354349637147
1620,e_demand,2030,68,12,12,0.028041354349637147
1621,e_demand,2030,68,13,13,0.028041354349637154
1622,e_demand,2030,68,14,14,0.028041354349637154
1623,e_demand,2030,68,15,15,0.028041354349637147
1624,e_demand,2030,68,16,16,0.028041354349637154
1625,e_demand,2030,68,17,17,0.028041354349637154
1626,e_demand,2030,68,18,18,0.028041354349637154
1627,e_demand,2030,68,19,19,0.028041354349637154
1628,e_demand,2030,68,20,20,0.028041354349637147
1629,e_demand,2030,68,21,21,0.028041354349637147
1630,e_demand,2030,68,22,22,0.028041354349637147
1631,e_demand,2030,68,23,23,0.028041354349637147
1632,e_demand,2030,68,24,24,0.028041354349637147
1633,e_demand,2030,69,1,1,0.1347139258280276
1634,e_demand,2030,69,2,2,0.1347139258280276
1635,e_demand,2030,69,3,3,0.1347139258280276
1636,e_demand,2030,69,4,4,0.1347139258280276
1637,e_demand,2030,69,5,5,0.1347139258280276
1638,e_demand,2030,69,6,6,0.1347139258280276
1639,e_demand,2030,69,7,7,0.1347139258280276
1640,e_demand,2030,69,8,8,0.1347139258280276
1641,e_demand,2030,69,9,9,0.1347139258280276
1642,e_demand,2030,69,10,10,0.1347139258280276
1643,e_demand,2030,69,11,11,0.1347139258280276
1644,e_demand,2030,69,12,12,0.1347139258280276
1645,e_demand,2030,69,13,13,0.1347139258280276
1646,e_demand,2030,69,14,14,0.1347139258280276
1647,e_demand,2030,69,15,15,0.1347139258280276
1648,e_demand,2030,69,16,16,0.1347139258280276
1649,e_demand,2030,69,17,17,0.1347139258280276
1650,e_demand,2030,69,18,18,0.1347139258280276
1651,e_demand,2030,69,19,19,0.1347139258280276
1652,e_demand,2030,69,20,20,0.1347139258280276
1653,e_demand,2030,69,21,21,0.1347139258280276
1654,e_demand,2030,69,22,22,0.1347139258280276
1655,e_demand,2030,69,23,23,0.1347139258280276
1656,e_demand,2030,69,24,24,0.1347139258280276
1657,e_demand,2030,70,1,1,0.002108013878580437
1658,e_demand,2030,70,2,2,0.002108013878580437
1659,e_demand,2030,70,3,3,0.002108013878580437
1660,e_demand,2030,70,4,4,0.002108013878580437
1661,e_demand,2030,70,5,5,0.002108013878580437
1662,e_demand,2030,70,6,6,0.002108013878580437
1663,e_demand,2030,70,7,7,0.002108013878580437
1664,e_demand,2030,70,8,8,0.002108013878580437
1665,e_demand,2030,70,9,9,0.05270034696451093
1666,e_demand,2030,70,10,10,0.05270034696451091
1667,e_demand,2030,70,11,11,0.05270034696451093
1668,e_demand,2030,70,12,12,0.05270034696451091
1669,e_demand,2030,70,13,13,0.05270034696451091
1670,e_demand,2030,70,14,14,0.05270034696451091
1671,e_demand,2030,70,15,15,0.05270034696451091
1672,e_demand,2030,70,16,16,0.05270034696451091
1673,e_demand,2030,70,17,17,0.05270034696451091
1674,e_demand,2030,70,18,18,0.05270034696451091
1675,e_demand,2030,70,19,19,0.05270034696451091
1676,e_demand,2030,70,20,20,0.05270034696451091
1677,e_demand,2030,70,21,21,0.05270034696451091
1678,e_demand,2030,70,22,22,0.05270034696451091
1679,e_demand,2030,70,23,23,0.05270034696451091
1680,e_demand,2030,70,24,24,0.05270034696451091
1681,e_demand,2030,71,1,1,0.02646401762697798
1682,e_demand,2030,71,2,2,0.02646401762697798
1683,e_demand,2030,71,3,3,0.02646401762697798
1684,e_demand,2030,71,4,4,0.02646401762697798
1685,e_demand,2030,71,5,5,0.02646401762697798
1686,e_demand,2030,71,6,6,0.02646401762697798
1687,e_demand,2030,71,7,7,0.02646401762697798
1688,e_demand,2030,71,8,8,0.02646401762697798
1689,e_demand,2030,71,9,9,0.02646401762697798
1690,e_demand,2030,71,10,10,0.02646401762697798
1691,e_demand,2030,71,11,11,0.026464017626977986
1692,e_demand,2030,71,12,12,0.026464017626977986
1693,e_demand,2030,71,13,13,0.026464017626977986
1694,e_demand,2030,71,14,14,0.026464017626977986
1695,e_demand,2030,71,15,15,0.026464017626977986
1696,e_demand,2030,71,16,16,0.02646401762697798
1697,e_demand,2030,71,17,17,0.026464017626977986
1698,e_demand,2030,71,18,18,0.026464017626977986
1699,e_demand,2030,71,19,19,0.026464017626977986
1700,e_demand,2030,71,20,20,0.026464017626977986
1701,e_demand,2030,71,21,21,0.026464017626977986
1702,e_demand,2030,71,22,22,0.026464017626977986
1703,e_demand,2030,71,23,23,0.026464017626977986
1704,e_demand,2030,71,24,24,0.02646401762697798
1705,e_demand,2030,72,1,1,0.024112279024461086
1706,e_demand,2030,72,2,2,0.024112279024461086
1707,e_demand,2030,72,3,3,0.024112279024461086
1708,e_demand,2030,72,4,4,0.024112279024461086
1709,e_demand,2030,72,5,5,0.024112279024461086
1710,e_demand,2030,72,6,6,0.0009644911609784433
1711,e_demand,2030,72,7,7,0.024112279024461086
1712,e_demand,2030,72,8,8,0.024112279024461086
1713,e_demand,2030,72,9,9,0.024112279024461086
1714,e_demand,2030,72,10,10,0.024112279024461086
1715,e_demand,2030,72,11,11,0.024112279024461086
1716,e_demand,2030,72,12,12,0.024112279024461086
1717,e_demand,2030,72,13,13,0.024112279024461086
1718,e_demand,2030,72,14,14,0.024112279024461086
1719,e_demand,2030,72,15,15,0.024112279024461086
1720,e_demand,2030,72,16,16,0.024112279024461086
1721,e_demand,2030,72,17,17,0.024112279024461086
1722,e_demand,2030,72,18,18,0.024112279024461086
1723,e_demand,2030,72,19,19,0.024112279024461086
1724,e_demand,2030,72,20,20,0.024112279024461086
1725,e_demand,2030,72,21,21,0.024112279024461086
1726,e_demand,2030,72,22,22,0.024112279024461086
1727,e_demand,2030,72,23,23,0.024112279024461086
1728,e_demand,2030,72,24,24,0.024112279024461086
1729,h2_demand,2030,1,1,1,0.9719029209402478
1730,h2_demand,2030,1,2,2,0.9719029209402478
1731,h2_demand,2030,1,3,3,0.9719029209402478
1732,h2_demand,2030,1,4,4,0.9719029209402478
1733,h2_demand,2030,1,5,5,0.9719029209402478
1734,h2_demand,2030,1,6,6,0.9719029209402478
1735,h2_demand,2030,1,7,7,0.9719029209402478
1736,h2_demand,2030,1,8,8,0.9719029209402478
1737,h2_demand,2030,1,9,9,0.9719029209402478
1738,h2_demand,2030,1,10,10,0.9719029209402478
1739,h2_demand,2030,1,11,11,0.9719029209402478
1740,h2_demand,2030,1,12,12,0.9719029209402478
1741,h2_demand,2030,1,13,13,0.9719029209402478
1742,h2_demand,2030,1,14,14,0.9719029209402478
1743,h2_demand,2030,1,15,15,0.9719029209402478
1744,h2_demand,2030,1,16,16,0.9719029209402478
1745,h2_demand,2030,1,17,17,0.9719029209402478
1746,h2_demand,2030,1,18,18,0.9719029209402478
1747,h2_demand,2030,1,19,19,0.9719029209402478
1748,h2_demand,2030,1,20,20,0.9719029209402478
1749,h2_demand,2030,1,21,21,0.9719029209402478
1750,h2_demand,2030,1,22,22,0.9719029209402478
1751,h2_demand,2030,1,23,23,0.9719029209402478
1752,h2_demand,2030,1,24,24,0.9719029209402478
1753,h2_demand,2030,2,1,1,1.0135698046700443
1754,h2_demand,2030,2,2,2,1.0135698046700443
1755,h2_demand,2030,2,3,3,1.0135698046700443
1756,h2_demand,2030,2,4,4,1.0135698046700443
1757,h2_demand,2030,2,5,5,1.0135698046700443
1758,h2_demand,2030,2,6,6,1.0135698046700443
1759,h2_demand,2030,2,7,7,1.0135698046700443
1760,h2_demand,2030,2,8,8,1.0135698046700443
1761,h2_demand,2030,2,9,9,1.0135698046700443
1762,h2_demand,2030,2,10,10,1.0135698046700443
1763,h2_demand,2030,2,11,11,1.0135698046700443
1764,h2_demand,2030,2,12,12,1.0135698046700443
1765,h2_demand,2030,2,13,13,1.0135698046700443
1766,h2_demand,2030,2,14,14,2.3989817862012877
1767,h2_demand,2030,2,15,15,2.3989817862012877
1768,h2_demand,2030,2,16,16,2.3989817862012877
1769,h2_demand,2030,2,17,17,2.3989817862012877
1770,h2_demand,2030,2,18,18,2.3989817862012877
1771,h2_demand,2030,2,19,19,2.3989817862012877
1772,h2_demand,2030,2,20,20,2.3989817862012877
1773,h2_demand,2030,2,21,21,2.3989817862012877
1774,h2_demand,2030,2,22,22,1.0135698046700443
1775,h2_demand,2030,2,23,23,2.3989817862012877
1776,h2_demand,2030,2,24,24,1.0135698046700443
1777,h2_demand,2030,3,1,1,0.5315209103375516
1778,h2_demand,2030,3,2,2,0.5315209103375516
1779,h2_demand,2030,3,3,3,0.5315209103375516
1780,h2_demand,2030,3,4,4,0.5315209103375516
1781,h2_demand,2030,3,5,5,0.5315209103375516
1782,h2_demand,2030,3,6,6,0.22456758461761558
1783,h2_demand,2030,3,7,7,0.5315209103375516
1784,h2_demand,2030,3,8,8,0.5315209103375516
1785,h2_demand,2030,3,9,9,0.5315209103375516
1786,h2_demand,2030,3,10,10,0.5315209103375516
1787,h2_demand,2030,3,11,11,0.5315209103375516
1788,h2_demand,2030,3,12,12,0.5315209103375516
1789,h2_demand,2030,3,13,13,0.5315209103375516
1790,h2_demand,2030,3,14,14,0.5315209103375516
1791,h2_demand,2030,3,15,15,0.5315209103375516
1792,h2_demand,2030,3,16,16,0.5315209103375516
1793,h2_demand,2030,3,17,17,0.22456758461761558
1794,h2_demand,2030,3,18,18,0.22456758461761558
1795,h2_demand,2030,3,19,19,0.22456758461761558
1796,h2_demand,2030,3,20,20,0.22456758461761558
1797,h2_demand,2030,3,21,21,0.22456758461761558
1798,h2_demand,2030,3,22,22,0.22456758461761558
1799,h2_demand,2030,3,23,23,0.22456758461761558
1800,h2_demand,2030,3,24,24,0.22456758461761558
1801,h2_demand,2030,4,1,1,0.5859844118676635
1802,h2_demand,2030,4,2,2,0.5859844118676635
1803,h2_demand,2030,4,3,3,0.5859844118676635
1804,h2_demand,2030,4,4,4,0.5859844118676635
1805,h2_demand,2030,4,5,5,0.5859844118676635
1806,h2_demand,2030,4,6,6,0.5859844118676635
1807,h2_demand,2030,4,7,7,0.5859844118676635
1808,h2_demand,2030,4,8,8,0.5859844118676635
1809,h2_demand,2030,4,9,9,0.5859844118676635
1810,h2_demand,2030,4,10,10,0.5859844118676635
1811,h2_demand,2030,4,11,11,0.5859844118676635
1812,h2_demand,2030,4,12,12,0.5859844118676635
1813,h2_demand,2030,4,13,13,0.5859844118676635
1814,h2_demand,2030,4,14,14,0.5859844118676635
1815,h2_demand,2030,4,15,15,0.5859844118676635
1816,h2_demand,2030,4,16,16,0.5859844118676635
1817,h2_demand,2030,4,17,17,0.5859844118676635
1818,h2_demand,2030,4,18,18,0.5859844118676635
1819,h2_demand,2030,4,19,19,0.5859844118676635
1820,h2_demand,2030,4,20,20,0.5859844118676635
1821,h2_demand,2030,4,21,21,0.5859844118676635
1822,h2_demand,2030,4,22,22,0.5859844118676635
1823,h2_demand,2030,4,23,23,0.5859844118676635
1824,h2_demand,2030,4,24,24,0.5859844118676635
1825,h2_demand,2030,5,1,1,0.3271152195243065
1826,h2_demand,2030,5,2,2,0.3271152195243065
1827,h2_demand,2030,5,3,3,0.3271152195243065
1828,h2_demand,2030,5,4,4,0.3271152195243065
1829,h2_demand,2030,5,5,5,0.3271152195243065
1830,h2_demand,2030,5,6,6,0.13820618024901957
1831,h2_demand,2030,5,7,7,0.13820618024901957
1832,h2_demand,2030,5,8,8,0.3271152195243065
1833,h2_demand,2030,5,9,9,0.3271152195243065
1834,h2_demand,2030,5,10,10,0.3271152195243065
1835,h2_demand,2030,5,11,11,0.3271152195243065
1836,h2_demand,2030,5,12,12,0.3271152195243065
1837,h2_demand,2030,5,13,13,0.3271152195243065
1838,h2_demand,2030,5,14,14,0.3271152195243065
1839,h2_demand,2030,5,15,15,0.3271152195243065
1840,h2_demand,2030,5,16,16,0.3271152195243065
1841,h2_demand,2030,5,17,17,0.3271152195243065
1842,h2_demand,2030,5,18,18,0.3271152195243065
1843,h2_demand,2030,5,19,19,0.3271152195243065
1844,h2_demand,2030,5,20,20,0.3271152195243065
1845,h2_demand,2030,5,21,21,0.13820618024901957
1846,h2_demand,2030,5,22,22,0.13820618024901957
1847,h2_demand,2030,5,23,23,0.13820618024901957
1848,h2_demand,2030,5,24,24,0.13820618024901957
1849,h2_demand,2030,6,1,1,0.19460698280730018
1850,h2_demand,2030,6,2,2,0.19460698280730018
1851,h2_demand,2030,6,3,3,0.19460698280730018
1852,h2_demand,2030,6,4,4,0.19460698280730018
1853,h2_demand,2030,6,5,5,0.19460698280730018
1854,h2_demand,2030,6,6,6,0.19460698280730018
1855,h2_demand,2030,6,7,7,0.19460698280730018
1856,h2_demand,2030,6,8,8,0.19460698280730018
1857,h2_demand,2030,6,9,9,0.19460698280730018
1858,h2_demand,2030,6,10,10,0.19460698280730018
1859,h2_demand,2030,6,11,11,0.19460698280730018
1860,h2_demand,2030,6,12,12,0.19460698280730018
1861,h2_demand,2030,6,13,13,0.19460698280730018
1862,h2_demand,2030,6,14,14,0.19460698280730018
1863,h2_demand,2030,6,15,15,0.19460698280730018
1864,h2_demand,2030,6,16,16,0.19460698280730018
1865,h2_demand,2030,6,17,17,0.19460698280730018
1866,h2_demand,2030,6,18,18,0.19460698280730018
1867,h2_demand,2030,6,19,19,0.19460698280730018
1868,h2_demand,2030,6,20,20,0.19460698280730018
1869,h2_demand,2030,6,21,21,0.19460698280730018
1870,h2_demand,2030,6,22,22,0.19460698280730018
1871,h2_demand,2030,6,23,23,0.19460698280730018
1872,h2_demand,2030,6,24,24,0.19460698280730018
1873,h2_demand,2030,7,1,1,0.2343974909452743
1874,h2_demand,2030,7,2,2,0.2343974909452743
1875,h2_demand,2030,7,3,3,0.2343974909452743
1876,h2_demand,2030,7,4,4,0.2343974909452743
1877,h2_demand,2030,7,5,5,0.2343974909452743
1878,h2_demand,2030,7,6,6,0.2343974909452743
1879,h2_demand,2030,7,7,7,0.2343974909452743
1880,h2_demand,2030,7,8,8,0.2343974909452743
1881,h2_demand,2030,7,9,9,0.2343974909452743
1882,h2_demand,2030,7,10,10,0.2343974909452743
1883,h2_demand,2030,7,11,11,0.2343974909452743
1884,h2_demand,2030,7,12,12,0.2343974909452743
1885,h2_demand,2030,7,13,13,0.2343974909452743
1886,h2_demand,2030,7,14,14,0.2343974909452743
1887,h2_demand,2030,7,15,15,0.2343974909452743
1888,h2_demand,2030,7,16,16,0.2343974909452743
1889,h2_demand,2030,7,17,17,0.2343974909452743
1890,h2_demand,2030,7,18,18,0.2343974909452743
1891,h2_demand,2030,7,19,19,0.2343974909452743
1892,h2_demand,2030,7,20,20,0.2343974909452743
1893,h2_demand,2030,7,21,21,0.2343974909452743
1894,h2_demand,2030,7,22,22,0.2343974909452743
1895,h2_demand,2030,7,23,23,0.2343974909452743
1896,h2_demand,2030,7,24,24,0.2343974909452743
1897,h2_demand,2030,8,1,1,1.0909613786075403
1898,h2_demand,2030,8,2,2,1.0909613786075403
1899,h2_demand,2030,8,3,3,1.0909613786075403
1900,h2_demand,2030,8,4,4,1.0909613786075403
1901,h2_demand,2030,8,5,5,1.0909613786075403
1902,h2_demand,2030,8,6,6,1.0909613786075403
1903,h2_demand,2030,8,7,7,1.0909613786075403
1904,h2_demand,2030,8,8,8,1.0909613786075403
1905,h2_demand,2030,8,9,9,1.0909613786075403
1906,h2_demand,2030,8,10,10,1.0909613786075403
1907,h2_demand,2030,8,11,11,1.0909613786075403
1908,h2_demand,2030,8,12,12,1.0909613786075403
1909,h2_demand,2030,8,13,13,1.0909613786075403
1910,h2_demand,2030,8,14,14,1.0909613786075403
1911,h2_demand,2030,8,15,15,1.0909613786075403
1912,h2_demand,2030,8,16,16,1.0909613786075403
1913,h2_demand,2030,8,17,17,1.0909613786075403
1914,h2_demand,2030,8,18,18,1.0909613786075403
1915,h2_demand,2030,8,19,19,1.0909613786075403
1916,h2_demand,2030,8,20,20,1.0909613786075403
1917,h2_demand,2030,8,21,21,1.0909613786075403
1918,h2_demand,2030,8,22,22,1.0909613786075403
1919,h2_demand,2030,8,23,23,1.0909613786075403
1920,h2_demand,2030,8,24,24,1.0909613786075403
1921,h2_demand,2030,9,1,1,0.2488679709839932
1922,h2_demand,2030,9,2,2,0.2488679709839932
1923,h2_demand,2030,9,3,3,0.2488679709839932
1924,h2_demand,2030,9,4,4,0.2488679709839932
1925,h2_demand,2030,9,5,5,0.2488679709839932
1926,h2_demand,2030,9,6,6,0.2488679709839932
1927,h2_demand,2030,9,7,7,0.2488679709839932
1928,h2_demand,2030,9,8,8,0.2488679709839932
1929,h2_demand,2030,9,9,9,0.5890366177135931
1930,h2_demand,2030,9,10,10,0.5890366177135931
1931,h2_demand,2030,9,11,11,0.5890366177135931
1932,h2_demand,2030,9,12,12,0.5890366177135931
1933,h2_demand,2030,9,13,13,0.5890366177135931
1934,h2_demand,2030,9,14,14,0.5890366177135931
1935,h2_demand,2030,9,15,15,0.5890366177135931
1936,h2_demand,2030,9,16,16,0.5890366177135931
1937,h2_demand,2030,9,17,17,0.5890366177135931
1938,h2_demand,2030,9,18,18,0.5890366177135931
1939,h2_demand,2030,9,19,19,0.5890366177135931
1940,h2_demand,2030,9,20,20,0.5890366177135931
1941,h2_demand,2030,9,21,21,0.5890366177135931
1942,h2_demand,2030,9,22,22,0.5890366177135931
1943,h2_demand,2030,9,23,23,0.5890366177135931
1944,h2_demand,2030,9,24,24,0.5890366177135931
1945,h2_demand,2030,10,1,1,1.677169798418951
1946,h2_demand,2030,10,2,2,1.677169798418951
1947,h2_demand,2030,10,3,3,1.677169798418951
1948,h2_demand,2030,10,4,4,1.677169798418951
1949,h2_demand,2030,10,5,5,1.677169798418951
1950,h2_demand,2030,10,6,6,1.677169798418951
1951,h2_demand,2030,10,7,7,0.7086042398320069
1952,h2_demand,2030,10,8,8,0.7086042398320069
1953,h2_demand,2030,10,9,9,0.7086042398320069
1954,h2_demand,2030,10,10,10,0.7086042398320069
1955,h2_demand,2030,10,11,11,0.7086042398320069
1956,h2_demand,2030,10,12,12,0.7086042398320069
1957,h2_demand,2030,10,13,13,0.7086042398320069
1958,h2_demand,2030,10,14,14,0.7086042398320069
1959,h2_demand,2030,10,15,15,0.7086042398320069
1960,h2_demand,2030,10,16,16,0.7086042398320069
1961,h2_demand,2030,10,17,17,0.7086042398320069
1962,h2_demand,2030,10,18,18,0.7086042398320069
1963,h2_demand,2030,10,19,19,0.7086042398320069
1964,h2_demand,2030,10,20,20,0.7086042398320069
1965,h2_demand,2030,10,21,21,0.7086042398320069
1966,h2_demand,2030,10,22,22,0.7086042398320069
1967,h2_demand,2030,10,23,23,0.7086042398320069
1968,h2_demand,2030,10,24,24,0.7086042398320069
1969,h2_demand,2030,11,1,1,0.40395005522605004
1970,h2_demand,2030,11,2,2,0.40395005522605004
1971,h2_demand,2030,11,3,3,0.40395005522605004
1972,h2_demand,2030,11,4,4,0.40395005522605004
