id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6853,hydro_reservoir,2030,46,13,13,,-0.051969473691902524
6854,hydro_reservoir,2030,46,14,14,,-0.051969473691902524
6855,hydro_reservoir,2030,46,15,15,,-0.051969473691902524
6856,hydro_reservoir,2030,46,16,16,,-0.051969473691902524
6857,hydro_reservoir,2030,46,17,17,,-0.051969473691902524
6858,hydro_reservoir,2030,46,18,18,,-0.051969473691902524
6859,hydro_reservoir,2030,46,19,19,,-0.051969473691902524
6860,hydro_reservoir,2030,46,20,20,,-0.051969473691902524
6861,hydro_reservoir,2030,46,21,21,,-0.051969473691902524
6862,hydro_reservoir,2030,46,22,22,,-0.051969473691902524
6863,hydro_reservoir,2030,46,23,23,,-0.051969473691902524
6864,hydro_reservoir,2030,46,24,24,,-0.051969473691902524
6865,hydro_reservoir,2030,47,1,1,,-0.04584426818592691
6866,hydro_reservoir,2030,47,2,2,,-0.04584426818592691
6867,hydro_reservoir,2030,47,3,3,,-0.04584426818592691
6868,hydro_reservoir,2030,47,4,4,,-0.04584426818592691
6869,hydro_reservoir,2030,47,5,5,,-0.04584426818592691
6870,hydro_reservoir,2030,47,6,6,,-0.04584426818592691
6871,hydro_reservoir,2030,47,7,7,,-0.04584426818592691
6872,hydro_reservoir,2030,47,8,8,,-0.04584426818592691
6873,hydro_reservoir,2030,47,9,9,,-0.04584426818592691
6874,hydro_reservoir,2030,47,10,10,,-0.04584426818592691
6875,hydro_reservoir,2030,47,11,11,,-0.04584426818592691
6876,hydro_reservoir,2030,47,12,12,,-0.04584426818592691
6877,hydro_reservoir,2030,47,13,13,,-0.04584426818592691
6878,hydro_reservoir,2030,47,14,14,,-0.04584426818592691
6879,hydro_reservoir,2030,47,15,15,,-0.04584426818592691
6880,hydro_reservoir,2030,47,16,16,,-0.04584426818592691
6881,hydro_reservoir,2030,47,17,17,,-0.04584426818592691
6882,hydro_reservoir,2030,47,18,18,,-0.04584426818592691
6883,hydro_reservoir,2030,47,19,19,,-0.04584426818592691
6884,hydro_reservoir,2030,47,20,20,,-0.04584426818592691
6885,hydro_reservoir,2030,47,21,21,,-0.04584426818592691
6886,hydro_reservoir,2030,47,22,22,,-0.04584426818592691
6887,hydro_reservoir,2030,47,23,23,,-0.04584426818592691
6888,hydro_reservoir,2030,47,24,24,,-0.04584426818592691
6889,hydro_reservoir,2030,48,1,1,,-0.07837138894172846
6890,hydro_reservoir,2030,48,2,2,,-0.07837138894172846
6891,hydro_reservoir,2030,48,3,3,,-0.07837138894172846
6892,hydro_reservoir,2030,48,4,4,,-0.07837138894172846
6893,hydro_reservoir,2030,48,5,5,,-0.07837138894172846
6894,hydro_reservoir,2030,48,6,6,,-0.07837138894172846
6895,hydro_reservoir,2030,48,7,7,,-0.07837138894172846
6896,hydro_reservoir,2030,48,8,8,,-0.07837138894172846
6897,hydro_reservoir,2030,48,9,9,,-0.07837138894172846
6898,hydro_reservoir,2030,48,10,10,,-0.07837138894172846
6899,hydro_reservoir,2030,48,11,11,,-0.07837138894172846
6900,hydro_reservoir,2030,48,12,12,,-0.07837138894172846
6901,hydro_reservoir,2030,48,13,13,,-0.07837138894172846
6902,hydro_reservoir,2030,48,14,14,,-0.07837138894172846
6903,hydro_reservoir,2030,48,15,15,,-0.07837138894172846
6904,hydro_reservoir,2030,48,16,16,,-0.07837138894172846
6905,hydro_reservoir,2030,48,17,17,,-0.07837138894172846
6906,hydro_reservoir,2030,48,18,18,,-0.07837138894172846
6907,hydro_reservoir,2030,48,19,19,,-0.07837138894172846
6908,hydro_reservoir,2030,48,20,20,,-0.07837138894172846
6909,hydro_reservoir,2030,48,21,21,,-0.07837138894172846
6910,hydro_reservoir,2030,48,22,22,,-0.07837138894172846
6911,hydro_reservoir,2030,48,23,23,,-0.07837138894172846
6912,hydro_reservoir,2030,48,24,24,,-0.07837138894172846
6913,hydro_reservoir,2030,49,1,1,,-0.16358031055274605
6914,hydro_reservoir,2030,49,2,2,,-0.16358031055274605
6915,hydro_reservoir,2030,49,3,3,,-0.16358031055274605
6916,hydro_reservoir,2030,49,4,4,,-0.16358031055274605
6917,hydro_reservoir,2030,49,5,5,,-0.16358031055274605
6918,hydro_reservoir,2030,49,6,6,,-0.16358031055274605
6919,hydro_reservoir,2030,49,7,7,,-0.16358031055274605
6920,hydro_reservoir,2030,49,8,8,,-0.16358031055274605
6921,hydro_reservoir,2030,49,9,9,,-0.16358031055274605
6922,hydro_reservoir,2030,49,10,10,,-0.16358031055274605
6923,hydro_reservoir,2030,49,11,11,,-0.16358031055274605
6924,hydro_reservoir,2030,49,12,12,,-0.16358031055274605
6925,hydro_reservoir,2030,49,13,13,,-0.16358031055274605
6926,hydro_reservoir,2030,49,14,14,,-0.16358031055274605
6927,hydro_reservoir,2030,49,15,15,,-0.16358031055274605
6928,hydro_reservoir,2030,49,16,16,,-0.16358031055274605
6929,hydro_reservoir,2030,49,17,17,,-0.16358031055274605
6930,hydro_reservoir,2030,49,18,18,,-0.16358031055274605
6931,hydro_reservoir,2030,49,19,19,,-0.16358031055274605
6932,hydro_reservoir,2030,49,20,20,,-0.16358031055274605
6933,hydro_reservoir,2030,49,21,21,,-0.16358031055274605
6934,hydro_reservoir,2030,49,22,22,,-0.16358031055274605
6935,hydro_reservoir,2030,49,23,23,,-0.16358031055274605
6936,hydro_reservoir,2030,49,24,24,,-0.16358031055274605
6937,hydro_reservoir,2030,50,1,1,,-0.12945116183928476
6938,hydro_reservoir,2030,50,2,2,,-0.12945116183928476
6939,hydro_reservoir,2030,50,3,3,,-0.12945116183928476
6940,hydro_reservoir,2030,50,4,4,,-0.12945116183928476
6941,hydro_reservoir,2030,50,5,5,,-0.12945116183928476
6942,hydro_reservoir,2030,50,6,6,,-0.12945116183928476
6943,hydro_reservoir,2030,50,7,7,,-0.12945116183928476
6944,hydro_reservoir,2030,50,8,8,,-0.12945116183928476
6945,hydro_reservoir,2030,50,9,9,,-0.12945116183928476
6946,hydro_reservoir,2030,50,10,10,,-0.12945116183928476
6947,hydro_reservoir,2030,50,11,11,,-0.12945116183928476
6948,hydro_reservoir,2030,50,12,12,,-0.12945116183928476
6949,hydro_reservoir,2030,50,13,13,,-0.12945116183928476
6950,hydro_reservoir,2030,50,14,14,,-0.12945116183928476
6951,hydro_reservoir,2030,50,15,15,,-0.12945116183928476
6952,hydro_reservoir,2030,50,16,16,,-0.12945116183928476
6953,hydro_reservoir,2030,50,17,17,,-0.12945116183928476
6954,hydro_reservoir,2030,50,18,18,,-0.12945116183928476
6955,hydro_reservoir,2030,50,19,19,,-0.12945116183928476
6956,hydro_reservoir,2030,50,20,20,,-0.12945116183928476
6957,hydro_reservoir,2030,50,21,21,,-0.12945116183928476
6958,hydro_reservoir,2030,50,22,22,,-0.12945116183928476
6959,hydro_reservoir,2030,50,23,23,,-0.12945116183928476
6960,hydro_reservoir,2030,50,24,24,,-0.12945116183928476
6961,hydro_reservoir,2030,51,1,1,,-0.028987602896262753
6962,hydro_reservoir,2030,51,2,2,,-0.028987602896262753
6963,hydro_reservoir,2030,51,3,3,,-0.028987602896262753
6964,hydro_reservoir,2030,51,4,4,,-0.028987602896262753
6965,hydro_reservoir,2030,51,5,5,,-0.028987602896262753
6966,hydro_reservoir,2030,51,6,6,,-0.028987602896262753
6967,hydro_reservoir,2030,51,7,7,,-0.028987602896262753
6968,hydro_reservoir,2030,51,8,8,,-0.028987602896262753
6969,hydro_reservoir,2030,51,9,9,,-0.028987602896262753
6970,hydro_reservoir,2030,51,10,10,,-0.028987602896262753
6971,hydro_reservoir,2030,51,11,11,,-0.028987602896262753
6972,hydro_reservoir,2030,51,12,12,,-0.028987602896262753
6973,hydro_reservoir,2030,51,13,13,,-0.028987602896262753
6974,hydro_reservoir,2030,51,14,14,,-0.028987602896262753
6975,hydro_reservoir,2030,51,15,15,,-0.028987602896262753
6976,hydro_reservoir,2030,51,16,16,,-0.028987602896262753
6977,hydro_reservoir,2030,51,17,17,,-0.028987602896262753
6978,hydro_reservoir,2030,51,18,18,,-0.028987602896262753
6979,hydro_reservoir,2030,51,19,19,,-0.028987602896262753
6980,hydro_reservoir,2030,51,20,20,,-0.028987602896262753
6981,hydro_reservoir,2030,51,21,21,,-0.028987602896262753
6982,hydro_reservoir,2030,51,22,22,,-0.028987602896262753
6983,hydro_reservoir,2030,51,23,23,,-0.028987602896262753
6984,hydro_reservoir,2030,51,24,24,,-0.028987602896262753
6985,hydro_reservoir,2030,52,1,1,,-0.029453014783580533
6986,hydro_reservoir,2030,52,2,2,,-0.029453014783580533
6987,hydro_reservoir,2030,52,3,3,,-0.029453014783580533
6988,hydro_reservoir,2030,52,4,4,,-0.029453014783580533
6989,hydro_reservoir,2030,52,5,5,,-0.029453014783580533
6990,hydro_reservoir,2030,52,6,6,,-0.029453014783580533
6991,hydro_reservoir,2030,52,7,7,,-0.029453014783580533
6992,hydro_reservoir,2030,52,8,8,,-0.029453014783580533
6993,hydro_reservoir,2030,52,9,9,,-0.029453014783580533
6994,hydro_reservoir,2030,52,10,10,,-0.029453014783580533
6995,hydro_reservoir,2030,52,11,11,,-0.029453014783580533
6996,hydro_reservoir,2030,52,12,12,,-0.029453014783580533
6997,hydro_reservoir,2030,52,13,13,,-0.029453014783580533
6998,hydro_reservoir,2030,52,14,14,,-0.029453014783580533
6999,hydro_reservoir,2030,52,15,15,,-0.029453014783580533
7000,hydro_reservoir,2030,52,16,16,,-0.029453014783580533
7001,hydro_reservoir,2030,52,17,17,,-0.029453014783580533
7002,hydro_reservoir,2030,52,18,18,,-0.029453014783580533
7003,hydro_reservoir,2030,52,19,19,,-0.029453014783580533
7004,hydro_reservoir,2030,52,20,20,,-0.029453014783580533
7005,hydro_reservoir,2030,52,21,21,,-0.029453014783580533
7006,hydro_reservoir,2030,52,22,22,,-0.029453014783580533
7007,hydro_reservoir,2030,52,23,23,,-0.029453014783580533
7008,hydro_reservoir,2030,52,24,24,,-0.029453014783580533
7009,hydro_reservoir,2030,53,1,1,,-0.03152257890284964
7010,hydro_reservoir,2030,53,2,2,,-0.03152257890284964
7011,hydro_reservoir,2030,53,3,3,,-0.03152257890284964
7012,hydro_reservoir,2030,53,4,4,,-0.03152257890284964
7013,hydro_reservoir,2030,53,5,5,,-0.03152257890284964
7014,hydro_reservoir,2030,53,6,6,,-0.03152257890284964
7015,hydro_reservoir,2030,53,7,7,,-0.03152257890284964
7016,hydro_reservoir,2030,53,8,8,,-0.03152257890284964
7017,hydro_reservoir,2030,53,9,9,,-0.03152257890284964
7018,hydro_reservoir,2030,53,10,10,,-0.03152257890284964
7019,hydro_reservoir,2030,53,11,11,,-0.03152257890284964
7020,hydro_reservoir,2030,53,12,12,,-0.03152257890284964
7021,hydro_reservoir,2030,53,13,13,,-0.03152257890284964
7022,hydro_reservoir,2030,53,14,14,,-0.03152257890284964
7023,hydro_reservoir,2030,53,15,15,,-0.03152257890284964
7024,hydro_reservoir,2030,53,16,16,,-0.03152257890284964
7025,hydro_reservoir,2030,53,17,17,,-0.03152257890284964
7026,hydro_reservoir,2030,53,18,18,,-0.03152257890284964
7027,hydro_reservoir,2030,53,19,19,,-0.03152257890284964
7028,hydro_reservoir,2030,53,20,20,,-0.03152257890284964
7029,hydro_reservoir,2030,53,21,21,,-0.03152257890284964
7030,hydro_reservoir,2030,53,22,22,,-0.03152257890284964
7031,hydro_reservoir,2030,53,23,23,,-0.03152257890284964
7032,hydro_reservoir,2030,53,24,24,,-0.03152257890284964
7033,hydro_reservoir,2030,54,1,1,,-0.16833041349973307
7034,hydro_reservoir,2030,54,2,2,,-0.16833041349973307
7035,hydro_reservoir,2030,54,3,3,,-0.16833041349973307
7036,hydro_reservoir,2030,54,4,4,,-0.16833041349973307
7037,hydro_reservoir,2030,54,5,5,,-0.16833041349973307
7038,hydro_reservoir,2030,54,6,6,,-0.16833041349973307
7039,hydro_reservoir,2030,54,7,7,,-0.16833041349973307
7040,hydro_reservoir,2030,54,8,8,,-0.16833041349973307
7041,hydro_reservoir,2030,54,9,9,,-0.16833041349973307
7042,hydro_reservoir,2030,54,10,10,,-0.16833041349973307
7043,hydro_reservoir,2030,54,11,11,,-0.16833041349973307
7044,hydro_reservoir,2030,54,12,12,,-0.16833041349973307
7045,hydro_reservoir,2030,54,13,13,,-0.16833041349973307
7046,hydro_reservoir,2030,54,14,14,,-0.16833041349973307
7047,hydro_reservoir,2030,54,15,15,,-0.16833041349973307
7048,hydro_reservoir,2030,54,16,16,,-0.16833041349973307
7049,hydro_reservoir,2030,54,17,17,,-0.16833041349973307
7050,hydro_reservoir,2030,54,18,18,,-0.16833041349973307
7051,hydro_reservoir,2030,54,19,19,,-0.16833041349973307
7052,hydro_reservoir,2030,54,20,20,,-0.16833041349973307
7053,hydro_reservoir,2030,54,21,21,,-0.16833041349973307
7054,hydro_reservoir,2030,54,22,22,,-0.16833041349973307
7055,hydro_reservoir,2030,54,23,23,,-0.16833041349973307
7056,hydro_reservoir,2030,54,24,24,,-0.16833041349973307
7057,hydro_reservoir,2030,55,1,1,,-0.051827701027045744
7058,hydro_reservoir,2030,55,2,2,,-0.051827701027045744
7059,hydro_reservoir,2030,55,3,3,,-0.051827701027045744
7060,hydro_reservoir,2030,55,4,4,,-0.051827701027045744
7061,hydro_reservoir,2030,55,5,5,,-0.051827701027045744
7062,hydro_reservoir,2030,55,6,6,,-0.051827701027045744
7063,hydro_reservoir,2030,55,7,7,,-0.051827701027045744
7064,hydro_reservoir,2030,55,8,8,,-0.051827701027045744
7065,hydro_reservoir,2030,55,9,9,,-0.051827701027045744
7066,hydro_reservoir,2030,55,10,10,,-0.051827701027045744
7067,hydro_reservoir,2030,55,11,11,,-0.051827701027045744
7068,hydro_reservoir,2030,55,12,12,,-0.051827701027045744
7069,hydro_reservoir,2030,55,13,13,,-0.051827701027045744
7070,hydro_reservoir,2030,55,14,14,,-0.051827701027045744
7071,hydro_reservoir,2030,55,15,15,,-0.051827701027045744
7072,hydro_reservoir,2030,55,16,16,,-0.051827701027045744
7073,hydro_reservoir,2030,55,17,17,,-0.051827701027045744
7074,hydro_reservoir,2030,55,18,18,,-0.051827701027045744
7075,hydro_reservoir,2030,55,19,19,,-0.051827701027045744
7076,hydro_reservoir,2030,55,20,20,,-0.051827701027045744
7077,hydro_reservoir,2030,55,21,21,,-0.051827701027045744
7078,hydro_reservoir,2030,55,22,22,,-0.051827701027045744
7079,hydro_reservoir,2030,55,23,23,,-0.051827701027045744
7080,hydro_reservoir,2030,55,24,24,,-0.051827701027045744
7081,hydro_reservoir,2030,56,1,1,,-0.03317019277173822
7082,hydro_reservoir,2030,56,2,2,,-0.03317019277173822
7083,hydro_reservoir,2030,56,3,3,,-0.03317019277173822
7084,hydro_reservoir,2030,56,4,4,,-0.03317019277173822
7085,hydro_reservoir,2030,56,5,5,,-0.03317019277173822
7086,hydro_reservoir,2030,56,6,6,,-0.03317019277173822
7087,hydro_reservoir,2030,56,7,7,,-0.03317019277173822
7088,hydro_reservoir,2030,56,8,8,,-0.03317019277173822
7089,hydro_reservoir,2030,56,9,9,,-0.03317019277173822
7090,hydro_reservoir,2030,56,10,10,,-0.03317019277173822
7091,hydro_reservoir,2030,56,11,11,,-0.03317019277173822
7092,hydro_reservoir,2030,56,12,12,,-0.03317019277173822
7093,hydro_reservoir,2030,56,13,13,,-0.03317019277173822
7094,hydro_reservoir,2030,56,14,14,,-0.03317019277173822
7095,hydro_reservoir,2030,56,15,15,,-0.03317019277173822
7096,hydro_reservoir,2030,56,16,16,,-0.03317019277173822
7097,hydro_reservoir,2030,56,17,17,,-0.03317019277173822
7098,hydro_reservoir,2030,56,18,18,,-0.03317019277173822
7099,hydro_reservoir,2030,56,19,19,,-0.03317019277173822
7100,hydro_reservoir,2030,56,20,20,,-0.03317019277173822
7101,hydro_reservoir,2030,56,21,21,,-0.03317019277173822
7102,hydro_reservoir,2030,56,22,22,,-0.03317019277173822
7103,hydro_reservoir,2030,56,23,23,,-0.03317019277173822
7104,hydro_reservoir,2030,56,24,24,,-0.03317019277173822
7105,hydro_reservoir,2030,57,1,1,,-0.11367416344691393
7106,hydro_reservoir,2030,57,2,2,,-0.11367416344691393
7107,hydro_reservoir,2030,57,3,3,,-0.11367416344691393
7108,hydro_reservoir,2030,57,4,4,,-0.11367416344691393
7109,hydro_reservoir,2030,57,5,5,,-0.11367416344691393
7110,hydro_reservoir,2030,57,6,6,,-0.11367416344691393
7111,hydro_reservoir,2030,57,7,7,,-0.11367416344691393
7112,hydro_reservoir,2030,57,8,8,,-0.11367416344691393
7113,hydro_reservoir,2030,57,9,9,,-0.11367416344691393
7114,hydro_reservoir,2030,57,10,10,,-0.11367416344691393
7115,hydro_reservoir,2030,57,11,11,,-0.11367416344691393
7116,hydro_reservoir,2030,57,12,12,,-0.11367416344691393
7117,hydro_reservoir,2030,57,13,13,,-0.11367416344691393
7118,hydro_reservoir,2030,57,14,14,,-0.11367416344691393
7119,hydro_reservoir,2030,57,15,15,,-0.11367416344691393
7120,hydro_reservoir,2030,57,16,16,,-0.11367416344691393
7121,hydro_reservoir,2030,57,17,17,,-0.11367416344691393
7122,hydro_reservoir,2030,57,18,18,,-0.11367416344691393
7123,hydro_reservoir,2030,57,19,19,,-0.11367416344691393
7124,hydro_reservoir,2030,57,20,20,,-0.11367416344691393
7125,hydro_reservoir,2030,57,21,21,,-0.11367416344691393
7126,hydro_reservoir,2030,57,22,22,,-0.11367416344691393
7127,hydro_reservoir,2030,57,23,23,,-0.11367416344691393
7128,hydro_reservoir,2030,57,24,24,,-0.11367416344691393
7129,hydro_reservoir,2030,58,1,1,,-0.0350674440887048
7130,hydro_reservoir,2030,58,2,2,,-0.0350674440887048
7131,hydro_reservoir,2030,58,3,3,,-0.0350674440887048
7132,hydro_reservoir,2030,58,4,4,,-0.0350674440887048
7133,hydro_reservoir,2030,58,5,5,,-0.0350674440887048
7134,hydro_reservoir,2030,58,6,6,,-0.0350674440887048
7135,hydro_reservoir,2030,58,7,7,,-0.0350674440887048
7136,hydro_reservoir,2030,58,8,8,,-0.0350674440887048
7137,hydro_reservoir,2030,58,9,9,,-0.0350674440887048
7138,hydro_reservoir,2030,58,10,10,,-0.0350674440887048
7139,hydro_reservoir,2030,58,11,11,,-0.0350674440887048
7140,hydro_reservoir,2030,58,12,12,,-0.0350674440887048
7141,hydro_reservoir,2030,58,13,13,,-0.0350674440887048
7142,hydro_reservoir,2030,58,14,14,,-0.0350674440887048
7143,hydro_reservoir,2030,58,15,15,,-0.0350674440887048
7144,hydro_reservoir,2030,58,16,16,,-0.0350674440887048
7145,hydro_reservoir,2030,58,17,17,,-0.0350674440887048
7146,hydro_reservoir,2030,58,18,18,,-0.0350674440887048
7147,hydro_reservoir,2030,58,19,19,,-0.0350674440887048
7148,hydro_reservoir,2030,58,20,20,,-0.0350674440887048
7149,hydro_reservoir,2030,58,21,21,,-0.0350674440887048
7150,hydro_reservoir,2030,58,22,22,,-0.0350674440887048
7151,hydro_reservoir,2030,58,23,23,,-0.0350674440887048
7152,hydro_reservoir,2030,58,24,24,,-0.0350674440887048
7153,hydro_reservoir,2030,59,1,1,,-0.022011634540936974
7154,hydro_reservoir,2030,59,2,2,,-0.022011634540936974
7155,hydro_reservoir,2030,59,3,3,,-0.022011634540936974
7156,hydro_reservoir,2030,59,4,4,,-0.022011634540936974
7157,hydro_reservoir,2030,59,5,5,,-0.022011634540936974
7158,hydro_reservoir,2030,59,6,6,,-0.022011634540936974
7159,hydro_reservoir,2030,59,7,7,,-0.022011634540936974
7160,hydro_reservoir,2030,59,8,8,,-0.022011634540936974
7161,hydro_reservoir,2030,59,9,9,,-0.022011634540936974
7162,hydro_reservoir,2030,59,10,10,,-0.022011634540936974
7163,hydro_reservoir,2030,59,11,11,,-0.022011634540936974
7164,hydro_reservoir,2030,59,12,12,,-0.022011634540936974
7165,hydro_reservoir,2030,59,13,13,,-0.022011634540936974
7166,hydro_reservoir,2030,59,14,14,,-0.022011634540936974
7167,hydro_reservoir,2030,59,15,15,,-0.022011634540936974
7168,hydro_reservoir,2030,59,16,16,,-0.022011634540936974
7169,hydro_reservoir,2030,59,17,17,,-0.022011634540936974
7170,hydro_reservoir,2030,59,18,18,,-0.022011634540936974
7171,hydro_reservoir,2030,59,19,19,,-0.022011634540936974
7172,hydro_reservoir,2030,59,20,20,,-0.022011634540936974
7173,hydro_reservoir,2030,59,21,21,,-0.022011634540936974
7174,hydro_reservoir,2030,59,22,22,,-0.022011634540936974
7175,hydro_reservoir,2030,59,23,23,,-0.022011634540936974
7176,hydro_reservoir,2030,59,24,24,,-0.022011634540936974
7177,hydro_reservoir,2030,60,1,1,,-0.02688686869256862
7178,hydro_reservoir,2030,60,2,2,,-0.02688686869256862
7179,hydro_reservoir,2030,60,3,3,,-0.02688686869256862
7180,hydro_reservoir,2030,60,4,4,,-0.02688686869256862
7181,hydro_reservoir,2030,60,5,5,,-0.02688686869256862
7182,hydro_reservoir,2030,60,6,6,,-0.02688686869256862
7183,hydro_reservoir,2030,60,7,7,,-0.02688686869256862
7184,hydro_reservoir,2030,60,8,8,,-0.02688686869256862
7185,hydro_reservoir,2030,60,9,9,,-0.02688686869256862
7186,hydro_reservoir,2030,60,10,10,,-0.02688686869256862
7187,hydro_reservoir,2030,60,11,11,,-0.02688686869256862
7188,hydro_reservoir,2030,60,12,12,,-0.02688686869256862
7189,hydro_reservoir,2030,60,13,13,,-0.02688686869256862
7190,hydro_reservoir,2030,60,14,14,,-0.02688686869256862
7191,hydro_reservoir,2030,60,15,15,,-0.02688686869256862
7192,hydro_reservoir,2030,60,16,16,,-0.02688686869256862
7193,hydro_reservoir,2030,60,17,17,,-0.02688686869256862
7194,hydro_reservoir,2030,60,18,18,,-0.02688686869256862
7195,hydro_reservoir,2030,60,19,19,,-0.02688686869256862
7196,hydro_reservoir,2030,60,20,20,,-0.02688686869256862
7197,hydro_reservoir,2030,60,21,21,,-0.02688686869256862
7198,hydro_reservoir,2030,60,22,22,,-0.02688686869256862
7199,hydro_reservoir,2030,60,23,23,,-0.02688686869256862
7200,hydro_reservoir,2030,60,24,24,,-0.02688686869256862
7201,hydro_reservoir,2030,61,1,1,,-0.03063609547080856
7202,hydro_reservoir,2030,61,2,2,,-0.03063609547080856
7203,hydro_reservoir,2030,61,3,3,,-0.03063609547080856
7204,hydro_reservoir,2030,61,4,4,,-0.03063609547080856
7205,hydro_reservoir,2030,61,5,5,,-0.03063609547080856
7206,hydro_reservoir,2030,61,6,6,,-0.03063609547080856
7207,hydro_reservoir,2030,61,7,7,,-0.03063609547080856
7208,hydro_reservoir,2030,61,8,8,,-0.03063609547080856
7209,hydro_reservoir,2030,61,9,9,,-0.03063609547080856
7210,hydro_reservoir,2030,61,10,10,,-0.03063609547080856
7211,hydro_reservoir,2030,61,11,11,,-0.03063609547080856
7212,hydro_reservoir,2030,61,12,12,,-0.03063609547080856
