id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
18185,electrolizer,2030,758,17,17,0.06544889957224202
18186,electrolizer,2030,758,18,18,0.06544889957224202
18187,electrolizer,2030,758,19,19,0.06544889957224202
18188,electrolizer,2030,758,20,20,0.06544889957224202
18189,electrolizer,2030,758,21,21,0.06544889957224202
18190,electrolizer,2030,758,22,22,0.06544889957224202
18191,electrolizer,2030,758,23,23,0.06544889957224202
18192,electrolizer,2030,758,24,24,0.06544889957224202
18193,electrolizer,2030,759,1,1,0.010341178017555436
18194,electrolizer,2030,759,2,2,0.010341178017555432
18195,electrolizer,2030,759,3,3,0.010341178017555432
18196,electrolizer,2030,759,4,4,0.010341178017555432
18197,electrolizer,2030,759,5,5,0.004369147712417172
18198,electrolizer,2030,759,6,6,0.00041364712070221727
18199,electrolizer,2030,759,7,7,0.010341178017555432
18200,electrolizer,2030,759,8,8,0.010341178017555436
18201,electrolizer,2030,759,9,9,0.010341178017555432
18202,electrolizer,2030,759,10,10,0.010341178017555432
18203,electrolizer,2030,759,11,11,0.010341178017555432
18204,electrolizer,2030,759,12,12,0.010341178017555436
18205,electrolizer,2030,759,13,13,0.010341178017555432
18206,electrolizer,2030,759,14,14,0.010341178017555432
18207,electrolizer,2030,759,15,15,0.010341178017555432
18208,electrolizer,2030,759,16,16,0.010341178017555432
18209,electrolizer,2030,759,17,17,0.010341178017555432
18210,electrolizer,2030,759,18,18,0.010341178017555432
18211,electrolizer,2030,759,19,19,0.010341178017555432
18212,electrolizer,2030,759,20,20,0.010341178017555432
18213,electrolizer,2030,759,21,21,0.010341178017555436
18214,electrolizer,2030,759,22,22,0.010341178017555432
18215,electrolizer,2030,759,23,23,0.010341178017555436
18216,electrolizer,2030,759,24,24,0.010341178017555432
18217,electrolizer,2030,760,1,1,0.01914993834109743
18218,electrolizer,2030,760,2,2,0.01914993834109743
18219,electrolizer,2030,760,3,3,0.01914993834109743
18220,electrolizer,2030,760,4,4,0.01914993834109743
18221,electrolizer,2030,760,5,5,0.01914993834109743
18222,electrolizer,2030,760,6,6,0.01914993834109743
18223,electrolizer,2030,760,7,7,0.01914993834109743
18224,electrolizer,2030,760,8,8,0.01914993834109743
18225,electrolizer,2030,760,9,9,0.01914993834109743
18226,electrolizer,2030,760,10,10,0.01914993834109743
18227,electrolizer,2030,760,11,11,0.01914993834109743
18228,electrolizer,2030,760,12,12,0.01914993834109743
18229,electrolizer,2030,760,13,13,0.01914993834109743
18230,electrolizer,2030,760,14,14,0.01914993834109743
18231,electrolizer,2030,760,15,15,0.01914993834109743
18232,electrolizer,2030,760,16,16,0.01914993834109743
18233,electrolizer,2030,760,17,17,0.01914993834109743
18234,electrolizer,2030,760,18,18,0.01914993834109743
18235,electrolizer,2030,760,19,19,0.01914993834109743
18236,electrolizer,2030,760,20,20,0.01914993834109743
18237,electrolizer,2030,760,21,21,0.01914993834109743
18238,electrolizer,2030,760,22,22,0.01914993834109743
18239,electrolizer,2030,760,23,23,0.01914993834109743
18240,electrolizer,2030,760,24,24,0.01914993834109743
18241,electrolizer,2030,761,1,1,0.030738202046769088
18242,electrolizer,2030,761,2,2,0.030738202046769077
18243,electrolizer,2030,761,3,3,0.030738202046769077
18244,electrolizer,2030,761,4,4,0.030738202046769077
18245,electrolizer,2030,761,5,5,0.030738202046769077
18246,electrolizer,2030,761,6,6,0.030738202046769077
18247,electrolizer,2030,761,7,7,0.030738202046769077
18248,electrolizer,2030,761,8,8,0.030738202046769077
18249,electrolizer,2030,761,9,9,0.030738202046769077
18250,electrolizer,2030,761,10,10,0.030738202046769077
18251,electrolizer,2030,761,11,11,0.030738202046769077
18252,electrolizer,2030,761,12,12,0.030738202046769077
18253,electrolizer,2030,761,13,13,0.030738202046769077
18254,electrolizer,2030,761,14,14,0.030738202046769077
18255,electrolizer,2030,761,15,15,0.030738202046769077
18256,electrolizer,2030,761,16,16,0.030738202046769077
18257,electrolizer,2030,761,17,17,0.030738202046769077
18258,electrolizer,2030,761,18,18,0.030738202046769077
18259,electrolizer,2030,761,19,19,0.030738202046769088
18260,electrolizer,2030,761,20,20,0.030738202046769088
18261,electrolizer,2030,761,21,21,0.030738202046769088
18262,electrolizer,2030,761,22,22,0.030738202046769077
18263,electrolizer,2030,761,23,23,0.030738202046769077
18264,electrolizer,2030,761,24,24,0.030738202046769077
18265,electrolizer,2030,762,1,1,0.011140252225629992
18266,electrolizer,2030,762,2,2,0.01114025222562999
18267,electrolizer,2030,762,3,3,0.01114025222562999
18268,electrolizer,2030,762,4,4,0.01114025222562999
18269,electrolizer,2030,762,5,5,0.01114025222562999
18270,electrolizer,2030,762,6,6,0.01114025222562999
18271,electrolizer,2030,762,7,7,0.01114025222562999
18272,electrolizer,2030,762,8,8,0.01114025222562999
18273,electrolizer,2030,762,9,9,0.01114025222562999
18274,electrolizer,2030,762,10,10,0.01114025222562999
18275,electrolizer,2030,762,11,11,0.01114025222562999
18276,electrolizer,2030,762,12,12,0.011140252225629992
18277,electrolizer,2030,762,13,13,0.01114025222562999
18278,electrolizer,2030,762,14,14,0.01114025222562999
18279,electrolizer,2030,762,15,15,0.01114025222562999
18280,electrolizer,2030,762,16,16,0.01114025222562999
18281,electrolizer,2030,762,17,17,0.01114025222562999
18282,electrolizer,2030,762,18,18,0.01114025222562999
18283,electrolizer,2030,762,19,19,0.01114025222562999
18284,electrolizer,2030,762,20,20,0.01114025222562999
18285,electrolizer,2030,762,21,21,0.01114025222562999
18286,electrolizer,2030,762,22,22,0.01114025222562999
18287,electrolizer,2030,762,23,23,0.01114025222562999
18288,electrolizer,2030,762,24,24,0.01114025222562999
18289,electrolizer,2030,763,1,1,0.027689857034224157
18290,electrolizer,2030,763,2,2,0.027689857034224163
18291,electrolizer,2030,763,3,3,0.027689857034224163
18292,electrolizer,2030,763,4,4,0.027689857034224163
18293,electrolizer,2030,763,5,5,0.027689857034224163
18294,electrolizer,2030,763,6,6,0.027689857034224163
18295,electrolizer,2030,763,7,7,0.027689857034224163
18296,electrolizer,2030,763,8,8,0.027689857034224163
18297,electrolizer,2030,763,9,9,0.027689857034224163
18298,electrolizer,2030,763,10,10,0.027689857034224163
18299,electrolizer,2030,763,11,11,0.027689857034224163
18300,electrolizer,2030,763,12,12,0.027689857034224163
18301,electrolizer,2030,763,13,13,0.027689857034224163
18302,electrolizer,2030,763,14,14,0.027689857034224163
18303,electrolizer,2030,763,15,15,0.027689857034224157
18304,electrolizer,2030,763,16,16,0.027689857034224163
18305,electrolizer,2030,763,17,17,0.027689857034224163
18306,electrolizer,2030,763,18,18,0.027689857034224163
18307,electrolizer,2030,763,19,19,0.027689857034224163
18308,electrolizer,2030,763,20,20,0.027689857034224163
18309,electrolizer,2030,763,21,21,0.027689857034224163
18310,electrolizer,2030,763,22,22,0.027689857034224163
18311,electrolizer,2030,763,23,23,0.027689857034224163
18312,electrolizer,2030,763,24,24,0.027689857034224163
18313,electrolizer,2030,764,1,1,0.02268826492370071
18314,electrolizer,2030,764,2,2,0.0226882649237007
18315,electrolizer,2030,764,3,3,0.0226882649237007
18316,electrolizer,2030,764,4,4,0.0226882649237007
18317,electrolizer,2030,764,5,5,0.0226882649237007
18318,electrolizer,2030,764,6,6,0.0226882649237007
18319,electrolizer,2030,764,7,7,0.0226882649237007
18320,electrolizer,2030,764,8,8,0.0226882649237007
18321,electrolizer,2030,764,9,9,0.0226882649237007
18322,electrolizer,2030,764,10,10,0.0226882649237007
18323,electrolizer,2030,764,11,11,0.0226882649237007
18324,electrolizer,2030,764,12,12,0.0226882649237007
18325,electrolizer,2030,764,13,13,0.0226882649237007
18326,electrolizer,2030,764,14,14,0.0226882649237007
18327,electrolizer,2030,764,15,15,0.0226882649237007
18328,electrolizer,2030,764,16,16,0.0226882649237007
18329,electrolizer,2030,764,17,17,0.0226882649237007
18330,electrolizer,2030,764,18,18,0.0226882649237007
18331,electrolizer,2030,764,19,19,0.02268826492370071
18332,electrolizer,2030,764,20,20,0.0226882649237007
18333,electrolizer,2030,764,21,21,0.0226882649237007
18334,electrolizer,2030,764,22,22,0.0226882649237007
18335,electrolizer,2030,764,23,23,0.0226882649237007
18336,electrolizer,2030,764,24,24,0.0226882649237007
18337,electrolizer,2030,765,1,1,0.01803329716279129
18338,electrolizer,2030,765,2,2,0.018033297162791277
18339,electrolizer,2030,765,3,3,0.018033297162791277
18340,electrolizer,2030,765,4,4,0.018033297162791277
18341,electrolizer,2030,765,5,5,0.018033297162791277
18342,electrolizer,2030,765,6,6,0.018033297162791277
18343,electrolizer,2030,765,7,7,0.018033297162791277
18344,electrolizer,2030,765,8,8,0.018033297162791277
18345,electrolizer,2030,765,9,9,0.018033297162791277
18346,electrolizer,2030,765,10,10,0.018033297162791277
18347,electrolizer,2030,765,11,11,0.018033297162791277
18348,electrolizer,2030,765,12,12,0.018033297162791277
18349,electrolizer,2030,765,13,13,0.018033297162791277
18350,electrolizer,2030,765,14,14,0.018033297162791277
18351,electrolizer,2030,765,15,15,0.018033297162791277
18352,electrolizer,2030,765,16,16,0.01803329716279129
18353,electrolizer,2030,765,17,17,0.018033297162791277
18354,electrolizer,2030,765,18,18,0.018033297162791277
18355,electrolizer,2030,765,19,19,0.018033297162791277
18356,electrolizer,2030,765,20,20,0.018033297162791277
18357,electrolizer,2030,765,21,21,0.018033297162791277
18358,electrolizer,2030,765,22,22,0.018033297162791277
18359,electrolizer,2030,765,23,23,0.018033297162791277
18360,electrolizer,2030,765,24,24,0.018033297162791277
18361,electrolizer,2030,766,1,1,0.019988259112270194
18362,electrolizer,2030,766,2,2,0.019988259112270194
18363,electrolizer,2030,766,3,3,0.019988259112270194
18364,electrolizer,2030,766,4,4,0.019988259112270194
18365,electrolizer,2030,766,5,5,0.019988259112270194
18366,electrolizer,2030,766,6,6,0.019988259112270194
18367,electrolizer,2030,766,7,7,0.019988259112270194
18368,electrolizer,2030,766,8,8,0.019988259112270194
18369,electrolizer,2030,766,9,9,0.019988259112270194
18370,electrolizer,2030,766,10,10,0.019988259112270194
18371,electrolizer,2030,766,11,11,0.019988259112270194
18372,electrolizer,2030,766,12,12,0.019988259112270194
18373,electrolizer,2030,766,13,13,0.019988259112270194
18374,electrolizer,2030,766,14,14,0.019988259112270194
18375,electrolizer,2030,766,15,15,0.019988259112270194
18376,electrolizer,2030,766,16,16,0.019988259112270194
18377,electrolizer,2030,766,17,17,0.019988259112270194
18378,electrolizer,2030,766,18,18,0.019988259112270194
18379,electrolizer,2030,766,19,19,0.019988259112270194
18380,electrolizer,2030,766,20,20,0.019988259112270194
18381,electrolizer,2030,766,21,21,0.019988259112270194
18382,electrolizer,2030,766,22,22,0.019988259112270194
18383,electrolizer,2030,766,23,23,0.019988259112270194
18384,electrolizer,2030,766,24,24,0.019988259112270194
18385,electrolizer,2030,767,1,1,0.017632410840741113
18386,electrolizer,2030,767,2,2,0.01763241084074111
18387,electrolizer,2030,767,3,3,0.01763241084074111
18388,electrolizer,2030,767,4,4,0.01763241084074111
18389,electrolizer,2030,767,5,5,0.01763241084074111
18390,electrolizer,2030,767,6,6,0.0007052964336296445
18391,electrolizer,2030,767,7,7,0.0007052964336296445
18392,electrolizer,2030,767,8,8,0.01763241084074111
18393,electrolizer,2030,767,9,9,0.017632410840741113
18394,electrolizer,2030,767,10,10,0.01763241084074111
18395,electrolizer,2030,767,11,11,0.017632410840741113
18396,electrolizer,2030,767,12,12,0.01763241084074111
18397,electrolizer,2030,767,13,13,0.01763241084074111
18398,electrolizer,2030,767,14,14,0.01763241084074111
18399,electrolizer,2030,767,15,15,0.01763241084074111
18400,electrolizer,2030,767,16,16,0.01763241084074111
18401,electrolizer,2030,767,17,17,0.01763241084074111
18402,electrolizer,2030,767,18,18,0.01763241084074111
18403,electrolizer,2030,767,19,19,0.017632410840741113
18404,electrolizer,2030,767,20,20,0.01763241084074111
18405,electrolizer,2030,767,21,21,0.01763241084074111
18406,electrolizer,2030,767,22,22,0.017632410840741113
18407,electrolizer,2030,767,23,23,0.017632410840741113
18408,electrolizer,2030,767,24,24,0.01763241084074111
18409,electrolizer,2030,768,1,1,0.03014284190066479
18410,electrolizer,2030,768,2,2,0.012735350703030874
18411,electrolizer,2030,768,3,3,0.0012057136760265914
18412,electrolizer,2030,768,4,4,0.0012057136760265914
18413,electrolizer,2030,768,5,5,0.0012057136760265914
18414,electrolizer,2030,768,6,6,0.0012057136760265914
18415,electrolizer,2030,768,7,7,0.030142841900664782
18416,electrolizer,2030,768,8,8,0.030142841900664782
18417,electrolizer,2030,768,9,9,0.030142841900664782
18418,electrolizer,2030,768,10,10,0.030142841900664782
18419,electrolizer,2030,768,11,11,0.030142841900664782
18420,electrolizer,2030,768,12,12,0.030142841900664782
18421,electrolizer,2030,768,13,13,0.030142841900664782
18422,electrolizer,2030,768,14,14,0.030142841900664782
18423,electrolizer,2030,768,15,15,0.030142841900664782
18424,electrolizer,2030,768,16,16,0.030142841900664782
18425,electrolizer,2030,768,17,17,0.030142841900664782
18426,electrolizer,2030,768,18,18,0.030142841900664782
18427,electrolizer,2030,768,19,19,0.030142841900664782
18428,electrolizer,2030,768,20,20,0.030142841900664782
18429,electrolizer,2030,768,21,21,0.03014284190066479
18430,electrolizer,2030,768,22,22,0.030142841900664782
18431,electrolizer,2030,768,23,23,0.030142841900664782
18432,electrolizer,2030,768,24,24,0.03014284190066479
18433,electrolizer,2030,769,1,1,0.08482468193257474
18434,electrolizer,2030,769,2,2,0.08482468193257474
18435,electrolizer,2030,769,3,3,0.08482468193257474
18436,electrolizer,2030,769,4,4,0.047669761081351125
18437,electrolizer,2030,769,5,5,0.03583842811651283
18438,electrolizer,2030,769,6,6,0.0033929872773029893
18439,electrolizer,2030,769,7,7,0.08482468193257474
18440,electrolizer,2030,769,8,8,0.08482468193257474
18441,electrolizer,2030,769,9,9,0.08482468193257474
18442,electrolizer,2030,769,10,10,0.08482468193257474
18443,electrolizer,2030,769,11,11,0.08482468193257474
18444,electrolizer,2030,769,12,12,0.08482468193257474
18445,electrolizer,2030,769,13,13,0.08482468193257474
18446,electrolizer,2030,769,14,14,0.08482468193257474
18447,electrolizer,2030,769,15,15,0.08482468193257474
18448,electrolizer,2030,769,16,16,0.08482468193257474
18449,electrolizer,2030,769,17,17,0.08482468193257474
18450,electrolizer,2030,769,18,18,0.08482468193257474
18451,electrolizer,2030,769,19,19,0.08482468193257474
18452,electrolizer,2030,769,20,20,0.08482468193257474
18453,electrolizer,2030,769,21,21,0.08482468193257474
18454,electrolizer,2030,769,22,22,0.08482468193257474
18455,electrolizer,2030,769,23,23,0.08482468193257474
18456,electrolizer,2030,769,24,24,0.08482468193257474
18457,electrolizer,2030,770,1,1,0.1101690542794622
18458,electrolizer,2030,770,2,2,0.1101690542794622
18459,electrolizer,2030,770,3,3,0.1101690542794622
18460,electrolizer,2030,770,4,4,0.1101690542794622
18461,electrolizer,2030,770,5,5,0.1101690542794622
18462,electrolizer,2030,770,6,6,0.1101690542794622
18463,electrolizer,2030,770,7,7,0.1101690542794622
18464,electrolizer,2030,770,8,8,0.1101690542794622
18465,electrolizer,2030,770,9,9,0.1101690542794622
18466,electrolizer,2030,770,10,10,0.1101690542794622
18467,electrolizer,2030,770,11,11,0.1101690542794622
18468,electrolizer,2030,770,12,12,0.1101690542794622
18469,electrolizer,2030,770,13,13,0.1101690542794622
18470,electrolizer,2030,770,14,14,0.1101690542794622
18471,electrolizer,2030,770,15,15,0.1101690542794622
18472,electrolizer,2030,770,16,16,0.1101690542794622
18473,electrolizer,2030,770,17,17,0.1101690542794622
18474,electrolizer,2030,770,18,18,0.1101690542794622
18475,electrolizer,2030,770,19,19,0.1101690542794622
18476,electrolizer,2030,770,20,20,0.1101690542794622
18477,electrolizer,2030,770,21,21,0.1101690542794622
18478,electrolizer,2030,770,22,22,0.1101690542794622
18479,electrolizer,2030,770,23,23,0.1101690542794622
18480,electrolizer,2030,770,24,24,0.1101690542794622
18481,electrolizer,2030,771,1,1,0.013916205495671824
18482,electrolizer,2030,771,2,2,0.013916205495671824
18483,electrolizer,2030,771,3,3,0.013916205495671824
18484,electrolizer,2030,771,4,4,0.013916205495671824
18485,electrolizer,2030,771,5,5,0.013916205495671824
18486,electrolizer,2030,771,6,6,0.013916205495671824
18487,electrolizer,2030,771,7,7,0.013916205495671824
18488,electrolizer,2030,771,8,8,0.013916205495671824
18489,electrolizer,2030,771,9,9,0.013916205495671824
18490,electrolizer,2030,771,10,10,0.013916205495671824
18491,electrolizer,2030,771,11,11,0.013916205495671824
18492,electrolizer,2030,771,12,12,0.013916205495671824
18493,electrolizer,2030,771,13,13,0.013916205495671824
18494,electrolizer,2030,771,14,14,0.013916205495671824
18495,electrolizer,2030,771,15,15,0.013916205495671824
18496,electrolizer,2030,771,16,16,0.013916205495671819
18497,electrolizer,2030,771,17,17,0.013916205495671824
18498,electrolizer,2030,771,18,18,0.013916205495671824
18499,electrolizer,2030,771,19,19,0.013916205495671824
18500,electrolizer,2030,771,20,20,0.013916205495671824
18501,electrolizer,2030,771,21,21,0.013916205495671824
18502,electrolizer,2030,771,22,22,0.013916205495671824
18503,electrolizer,2030,771,23,23,0.013916205495671824
18504,electrolizer,2030,771,24,24,0.013916205495671819
