id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
21137,h2_storage,2030,881,17,17,0.0
21138,h2_storage,2030,881,18,18,0.0
21139,h2_storage,2030,881,19,19,0.0
21140,h2_storage,2030,881,20,20,0.0
21141,h2_storage,2030,881,21,21,0.0
21142,h2_storage,2030,881,22,22,0.0
21143,h2_storage,2030,881,23,23,0.0
21144,h2_storage,2030,881,24,24,0.0
21145,h2_storage,2030,882,1,1,0.0
21146,h2_storage,2030,882,2,2,0.0
21147,h2_storage,2030,882,3,3,0.0
21148,h2_storage,2030,882,4,4,0.0
21149,h2_storage,2030,882,5,5,0.0
21150,h2_storage,2030,882,6,6,0.0
21151,h2_storage,2030,882,7,7,0.0
21152,h2_storage,2030,882,8,8,0.0
21153,h2_storage,2030,882,9,9,0.0
21154,h2_storage,2030,882,10,10,0.0
21155,h2_storage,2030,882,11,11,0.0
21156,h2_storage,2030,882,12,12,0.0
21157,h2_storage,2030,882,13,13,0.0
21158,h2_storage,2030,882,14,14,0.0
21159,h2_storage,2030,882,15,15,0.0
21160,h2_storage,2030,882,16,16,0.0
21161,h2_storage,2030,882,17,17,0.0
21162,h2_storage,2030,882,18,18,0.0
21163,h2_storage,2030,882,19,19,0.0
21164,h2_storage,2030,882,20,20,0.0
21165,h2_storage,2030,882,21,21,0.0
21166,h2_storage,2030,882,22,22,0.0
21167,h2_storage,2030,882,23,23,0.0
21168,h2_storage,2030,882,24,24,0.0
21169,h2_storage,2030,883,1,1,0.0
21170,h2_storage,2030,883,2,2,0.0
21171,h2_storage,2030,883,3,3,0.0
21172,h2_storage,2030,883,4,4,0.0
21173,h2_storage,2030,883,5,5,0.0
21174,h2_storage,2030,883,6,6,0.0
21175,h2_storage,2030,883,7,7,0.0
21176,h2_storage,2030,883,8,8,0.0
21177,h2_storage,2030,883,9,9,0.0
21178,h2_storage,2030,883,10,10,0.0
21179,h2_storage,2030,883,11,11,0.0
21180,h2_storage,2030,883,12,12,0.0
21181,h2_storage,2030,883,13,13,0.0
21182,h2_storage,2030,883,14,14,0.0
21183,h2_storage,2030,883,15,15,0.0
21184,h2_storage,2030,883,16,16,0.0
21185,h2_storage,2030,883,17,17,0.0
21186,h2_storage,2030,883,18,18,0.0
21187,h2_storage,2030,883,19,19,0.0
21188,h2_storage,2030,883,20,20,0.0
21189,h2_storage,2030,883,21,21,0.0
21190,h2_storage,2030,883,22,22,0.0
21191,h2_storage,2030,883,23,23,0.0
21192,h2_storage,2030,883,24,24,0.0
21193,h2_storage,2030,884,1,1,0.0
21194,h2_storage,2030,884,2,2,0.0
21195,h2_storage,2030,884,3,3,0.0
21196,h2_storage,2030,884,4,4,0.0
21197,h2_storage,2030,884,5,5,0.0
21198,h2_storage,2030,884,6,6,0.0
21199,h2_storage,2030,884,7,7,0.0
21200,h2_storage,2030,884,8,8,0.0
21201,h2_storage,2030,884,9,9,0.0
21202,h2_storage,2030,884,10,10,0.0
21203,h2_storage,2030,884,11,11,0.0
21204,h2_storage,2030,884,12,12,0.0
21205,h2_storage,2030,884,13,13,0.0
21206,h2_storage,2030,884,14,14,0.0
21207,h2_storage,2030,884,15,15,0.0
21208,h2_storage,2030,884,16,16,0.0
21209,h2_storage,2030,884,17,17,0.0
21210,h2_storage,2030,884,18,18,0.0
21211,h2_storage,2030,884,19,19,0.0
21212,h2_storage,2030,884,20,20,0.0
21213,h2_storage,2030,884,21,21,0.0
21214,h2_storage,2030,884,22,22,0.0
21215,h2_storage,2030,884,23,23,0.0
21216,h2_storage,2030,884,24,24,0.0
21217,h2_storage,2030,885,1,1,0.0
21218,h2_storage,2030,885,2,2,0.0
21219,h2_storage,2030,885,3,3,0.0
21220,h2_storage,2030,885,4,4,0.0
21221,h2_storage,2030,885,5,5,0.0
21222,h2_storage,2030,885,6,6,0.0
21223,h2_storage,2030,885,7,7,0.0
21224,h2_storage,2030,885,8,8,0.0
21225,h2_storage,2030,885,9,9,0.0
21226,h2_storage,2030,885,10,10,0.0
21227,h2_storage,2030,885,11,11,0.0
21228,h2_storage,2030,885,12,12,0.0
21229,h2_storage,2030,885,13,13,0.0
21230,h2_storage,2030,885,14,14,0.0
21231,h2_storage,2030,885,15,15,0.0
21232,h2_storage,2030,885,16,16,0.0
21233,h2_storage,2030,885,17,17,0.0
21234,h2_storage,2030,885,18,18,0.0
21235,h2_storage,2030,885,19,19,0.0
21236,h2_storage,2030,885,20,20,0.0
21237,h2_storage,2030,885,21,21,0.0
21238,h2_storage,2030,885,22,22,0.0
21239,h2_storage,2030,885,23,23,0.0
21240,h2_storage,2030,885,24,24,0.0
21241,h2_storage,2030,886,1,1,0.0
21242,h2_storage,2030,886,2,2,0.0
21243,h2_storage,2030,886,3,3,0.0
21244,h2_storage,2030,886,4,4,0.0
21245,h2_storage,2030,886,5,5,0.0
21246,h2_storage,2030,886,6,6,0.0
21247,h2_storage,2030,886,7,7,0.0
21248,h2_storage,2030,886,8,8,0.0
21249,h2_storage,2030,886,9,9,0.0
21250,h2_storage,2030,886,10,10,0.0
21251,h2_storage,2030,886,11,11,0.0
21252,h2_storage,2030,886,12,12,0.0
21253,h2_storage,2030,886,13,13,0.0
21254,h2_storage,2030,886,14,14,0.0
21255,h2_storage,2030,886,15,15,0.0
21256,h2_storage,2030,886,16,16,0.0
21257,h2_storage,2030,886,17,17,0.0
21258,h2_storage,2030,886,18,18,0.0
21259,h2_storage,2030,886,19,19,0.0
21260,h2_storage,2030,886,20,20,0.0
21261,h2_storage,2030,886,21,21,0.0
21262,h2_storage,2030,886,22,22,0.0
21263,h2_storage,2030,886,23,23,0.0
21264,h2_storage,2030,886,24,24,0.0
21265,h2_storage,2030,887,1,1,0.0
21266,h2_storage,2030,887,2,2,0.0
21267,h2_storage,2030,887,3,3,0.0
21268,h2_storage,2030,887,4,4,0.0
21269,h2_storage,2030,887,5,5,0.0
21270,h2_storage,2030,887,6,6,0.0
21271,h2_storage,2030,887,7,7,0.0
21272,h2_storage,2030,887,8,8,0.0
21273,h2_storage,2030,887,9,9,0.0
21274,h2_storage,2030,887,10,10,0.0
21275,h2_storage,2030,887,11,11,0.0
21276,h2_storage,2030,887,12,12,0.0
21277,h2_storage,2030,887,13,13,0.0
21278,h2_storage,2030,887,14,14,0.0
21279,h2_storage,2030,887,15,15,0.0
21280,h2_storage,2030,887,16,16,0.0
21281,h2_storage,2030,887,17,17,0.0
21282,h2_storage,2030,887,18,18,0.0
21283,h2_storage,2030,887,19,19,0.0
21284,h2_storage,2030,887,20,20,0.0
21285,h2_storage,2030,887,21,21,0.0
21286,h2_storage,2030,887,22,22,0.0
21287,h2_storage,2030,887,23,23,0.0
21288,h2_storage,2030,887,24,24,0.0
21289,h2_storage,2030,888,1,1,0.0
21290,h2_storage,2030,888,2,2,0.0
21291,h2_storage,2030,888,3,3,0.0
21292,h2_storage,2030,888,4,4,0.0
21293,h2_storage,2030,888,5,5,0.0
21294,h2_storage,2030,888,6,6,0.0
21295,h2_storage,2030,888,7,7,0.0
21296,h2_storage,2030,888,8,8,0.0
21297,h2_storage,2030,888,9,9,0.0
21298,h2_storage,2030,888,10,10,0.0
21299,h2_storage,2030,888,11,11,0.0
21300,h2_storage,2030,888,12,12,0.0
21301,h2_storage,2030,888,13,13,0.0
21302,h2_storage,2030,888,14,14,0.0
21303,h2_storage,2030,888,15,15,0.0
21304,h2_storage,2030,888,16,16,0.0
21305,h2_storage,2030,888,17,17,0.0
21306,h2_storage,2030,888,18,18,0.0
21307,h2_storage,2030,888,19,19,0.0
21308,h2_storage,2030,888,20,20,0.0
21309,h2_storage,2030,888,21,21,0.0
21310,h2_storage,2030,888,22,22,0.0
21311,h2_storage,2030,888,23,23,0.0
21312,h2_storage,2030,888,24,24,0.0
21313,h2_storage,2030,889,1,1,0.002568673514547821
21314,h2_storage,2030,889,2,2,0.005137347029095638
21315,h2_storage,2030,889,3,3,0.0077060205436434576
21316,h2_storage,2030,889,4,4,0.010274694058191276
21317,h2_storage,2030,889,5,5,0.012843367572739097
21318,h2_storage,2030,889,6,6,0.015412041087286915
21319,h2_storage,2030,889,7,7,0.017980714601834733
21320,h2_storage,2030,889,8,8,0.02054938811638255
21321,h2_storage,2030,889,9,9,0.02311806163093037
21322,h2_storage,2030,889,10,10,0.02568673514547819
21323,h2_storage,2030,889,11,11,0.028255408660026012
21324,h2_storage,2030,889,12,12,0.030824082174573834
21325,h2_storage,2030,889,13,13,0.03339275568912165
21326,h2_storage,2030,889,14,14,0.03596142920366947
21327,h2_storage,2030,889,15,15,0.038530102718217066
21328,h2_storage,2030,889,16,16,0.04109877623276489
21329,h2_storage,2030,889,17,17,0.04366744974731276
21330,h2_storage,2030,889,18,18,0.04623612326186058
21331,h2_storage,2030,889,19,19,0.048804796776408386
21332,h2_storage,2030,889,20,20,0.05137347029095621
21333,h2_storage,2030,889,21,21,0.05394214380550403
21334,h2_storage,2030,889,22,22,0.05651081732005185
21335,h2_storage,2030,889,23,23,0.05907949083459964
21336,h2_storage,2030,889,24,24,0.06164816434914746
21337,h2_storage,2030,890,1,1,0.0
21338,h2_storage,2030,890,2,2,0.0
21339,h2_storage,2030,890,3,3,0.0
21340,h2_storage,2030,890,4,4,0.0
21341,h2_storage,2030,890,5,5,0.0
21342,h2_storage,2030,890,6,6,0.0
21343,h2_storage,2030,890,7,7,0.0
21344,h2_storage,2030,890,8,8,0.0
21345,h2_storage,2030,890,9,9,0.0
21346,h2_storage,2030,890,10,10,0.0
21347,h2_storage,2030,890,11,11,0.0
21348,h2_storage,2030,890,12,12,0.0
21349,h2_storage,2030,890,13,13,0.0
21350,h2_storage,2030,890,14,14,0.0
21351,h2_storage,2030,890,15,15,0.0
21352,h2_storage,2030,890,16,16,0.0
21353,h2_storage,2030,890,17,17,0.0
21354,h2_storage,2030,890,18,18,0.0
21355,h2_storage,2030,890,19,19,0.0
21356,h2_storage,2030,890,20,20,0.0
21357,h2_storage,2030,890,21,21,0.0
21358,h2_storage,2030,890,22,22,0.0
21359,h2_storage,2030,890,23,23,0.0
21360,h2_storage,2030,890,24,24,0.0
21361,h2_storage,2030,891,1,1,0.0
21362,h2_storage,2030,891,2,2,0.0
21363,h2_storage,2030,891,3,3,0.0
21364,h2_storage,2030,891,4,4,0.0
21365,h2_storage,2030,891,5,5,0.0
21366,h2_storage,2030,891,6,6,0.0
21367,h2_storage,2030,891,7,7,0.0
21368,h2_storage,2030,891,8,8,0.0
21369,h2_storage,2030,891,9,9,0.0
21370,h2_storage,2030,891,10,10,0.0
21371,h2_storage,2030,891,11,11,0.0
21372,h2_storage,2030,891,12,12,0.0
21373,h2_storage,2030,891,13,13,0.0
21374,h2_storage,2030,891,14,14,0.0
21375,h2_storage,2030,891,15,15,0.0
21376,h2_storage,2030,891,16,16,0.0
21377,h2_storage,2030,891,17,17,0.0
21378,h2_storage,2030,891,18,18,0.0
21379,h2_storage,2030,891,19,19,0.0
21380,h2_storage,2030,891,20,20,0.0
21381,h2_storage,2030,891,21,21,0.002568673514547821
21382,h2_storage,2030,891,22,22,0.005137347029095638
21383,h2_storage,2030,891,23,23,0.0077060205436434576
21384,h2_storage,2030,891,24,24,0.010274694058191276
21385,h2_storage,2030,892,1,1,-0.026391774100454426
21386,h2_storage,2030,892,2,2,-0.026391774100454426
21387,h2_storage,2030,892,3,3,-0.026391774100454426
21388,h2_storage,2030,892,4,4,-0.026391774100454426
21389,h2_storage,2030,892,5,5,-0.026391774100454426
21390,h2_storage,2030,892,6,6,-0.026391774100454426
21391,h2_storage,2030,892,7,7,-0.026391774100454426
21392,h2_storage,2030,892,8,8,-0.026391774100454426
21393,h2_storage,2030,892,9,9,-0.026391774100454426
21394,h2_storage,2030,892,10,10,-0.026391774100454426
21395,h2_storage,2030,892,11,11,-0.026391774100454426
21396,h2_storage,2030,892,12,12,-0.026391774100454426
21397,h2_storage,2030,892,13,13,-0.026391774100454426
21398,h2_storage,2030,892,14,14,-0.026391774100454426
21399,h2_storage,2030,892,15,15,-0.026391774100454426
21400,h2_storage,2030,892,16,16,-0.026391774100454426
21401,h2_storage,2030,892,17,17,-0.026391774100454426
21402,h2_storage,2030,892,18,18,-0.026391774100454426
21403,h2_storage,2030,892,19,19,-0.026391774100454426
21404,h2_storage,2030,892,20,20,-0.026391774100454426
21405,h2_storage,2030,892,21,21,-0.026391774100454426
21406,h2_storage,2030,892,22,22,-0.026391774100454426
21407,h2_storage,2030,892,23,23,-0.026391774100454426
21408,h2_storage,2030,892,24,24,-0.026391774100454426
21409,h2_storage,2030,893,1,1,0.0
21410,h2_storage,2030,893,2,2,0.0
21411,h2_storage,2030,893,3,3,0.0
21412,h2_storage,2030,893,4,4,0.0
21413,h2_storage,2030,893,5,5,0.0
21414,h2_storage,2030,893,6,6,0.0
21415,h2_storage,2030,893,7,7,0.0
21416,h2_storage,2030,893,8,8,0.0
21417,h2_storage,2030,893,9,9,0.0
21418,h2_storage,2030,893,10,10,0.0
21419,h2_storage,2030,893,11,11,0.0
21420,h2_storage,2030,893,12,12,0.0
21421,h2_storage,2030,893,13,13,0.0
21422,h2_storage,2030,893,14,14,0.0
21423,h2_storage,2030,893,15,15,0.0
21424,h2_storage,2030,893,16,16,0.0
21425,h2_storage,2030,893,17,17,0.0
21426,h2_storage,2030,893,18,18,0.0
21427,h2_storage,2030,893,19,19,0.0
21428,h2_storage,2030,893,20,20,0.0
21429,h2_storage,2030,893,21,21,0.0
21430,h2_storage,2030,893,22,22,0.0
21431,h2_storage,2030,893,23,23,0.0
21432,h2_storage,2030,893,24,24,0.002568673514547807
21433,h2_storage,2030,894,1,1,0.002568673514547821
21434,h2_storage,2030,894,2,2,0.005137347029095638
21435,h2_storage,2030,894,3,3,0.0077060205436434576
21436,h2_storage,2030,894,4,4,0.010274694058191276
21437,h2_storage,2030,894,5,5,0.012843367572739095
21438,h2_storage,2030,894,6,6,0.015412041087286823
21439,h2_storage,2030,894,7,7,0.017980714601834636
21440,h2_storage,2030,894,8,8,0.020549388116382458
21441,h2_storage,2030,894,9,9,0.020549388116382458
21442,h2_storage,2030,894,10,10,0.020549388116382458
21443,h2_storage,2030,894,11,11,0.020549388116382458
21444,h2_storage,2030,894,12,12,0.020549388116382458
21445,h2_storage,2030,894,13,13,0.020549388116382458
21446,h2_storage,2030,894,14,14,0.020549388116382458
21447,h2_storage,2030,894,15,15,0.020549388116382458
21448,h2_storage,2030,894,16,16,0.020549388116382458
21449,h2_storage,2030,894,17,17,0.020549388116382458
21450,h2_storage,2030,894,18,18,0.020549388116382458
21451,h2_storage,2030,894,19,19,0.020549388116382458
21452,h2_storage,2030,894,20,20,0.020549388116382458
21453,h2_storage,2030,894,21,21,0.020549388116382458
21454,h2_storage,2030,894,22,22,0.020549388116382458
21455,h2_storage,2030,894,23,23,0.020549388116382458
21456,h2_storage,2030,894,24,24,0.020549388116382458
21457,h2_storage,2030,895,1,1,0.002568673514547821
21458,h2_storage,2030,895,2,2,0.005137347029095638
21459,h2_storage,2030,895,3,3,0.0077060205436434576
21460,h2_storage,2030,895,4,4,0.010274694058191276
21461,h2_storage,2030,895,5,5,0.010274694058191276
21462,h2_storage,2030,895,6,6,0.010274694058191276
21463,h2_storage,2030,895,7,7,0.010274694058191276
21464,h2_storage,2030,895,8,8,0.010274694058191276
21465,h2_storage,2030,895,9,9,0.010274694058191276
21466,h2_storage,2030,895,10,10,0.010274694058191276
21467,h2_storage,2030,895,11,11,0.010274694058191276
21468,h2_storage,2030,895,12,12,0.010274694058191276
21469,h2_storage,2030,895,13,13,0.010274694058191276
21470,h2_storage,2030,895,14,14,0.010274694058191276
21471,h2_storage,2030,895,15,15,0.010274694058191276
21472,h2_storage,2030,895,16,16,0.010274694058191276
21473,h2_storage,2030,895,17,17,0.010274694058191276
21474,h2_storage,2030,895,18,18,0.010274694058191276
21475,h2_storage,2030,895,19,19,0.010274694058191276
21476,h2_storage,2030,895,20,20,0.010274694058191276
21477,h2_storage,2030,895,21,21,0.010274694058191276
21478,h2_storage,2030,895,22,22,0.010274694058191276
21479,h2_storage,2030,895,23,23,0.010274694058191276
21480,h2_storage,2030,895,24,24,0.010274694058191276
21481,h2_storage,2030,896,1,1,0.0
21482,h2_storage,2030,896,2,2,0.0
21483,h2_storage,2030,896,3,3,0.0
21484,h2_storage,2030,896,4,4,0.0
21485,h2_storage,2030,896,5,5,0.0
21486,h2_storage,2030,896,6,6,0.0
21487,h2_storage,2030,896,7,7,0.0
21488,h2_storage,2030,896,8,8,0.0
21489,h2_storage,2030,896,9,9,0.0
21490,h2_storage,2030,896,10,10,0.0
21491,h2_storage,2030,896,11,11,0.0
21492,h2_storage,2030,896,12,12,0.0
21493,h2_storage,2030,896,13,13,0.0
21494,h2_storage,2030,896,14,14,0.0
21495,h2_storage,2030,896,15,15,0.0
21496,h2_storage,2030,896,16,16,0.0
21497,h2_storage,2030,896,17,17,0.0
21498,h2_storage,2030,896,18,18,0.0
21499,h2_storage,2030,896,19,19,0.0
21500,h2_storage,2030,896,20,20,0.0
21501,h2_storage,2030,896,21,21,0.0
21502,h2_storage,2030,896,22,22,0.0
21503,h2_storage,2030,896,23,23,0.0
21504,h2_storage,2030,896,24,24,0.0
21505,h2_storage,2030,897,1,1,-0.0022591611563420556
21506,h2_storage,2030,897,2,2,-0.0022591611563420556
21507,h2_storage,2030,897,3,3,-0.0022591611563420556
21508,h2_storage,2030,897,4,4,-0.0022591611563420556
21509,h2_storage,2030,897,5,5,-0.0022591611563420556
21510,h2_storage,2030,897,6,6,-0.0022591611563420556
21511,h2_storage,2030,897,7,7,-0.0022591611563420556
21512,h2_storage,2030,897,8,8,-0.0022591611563420556
21513,h2_storage,2030,897,9,9,-0.0022591611563420556
21514,h2_storage,2030,897,10,10,-0.0022591611563420556
21515,h2_storage,2030,897,11,11,-0.0022591611563420556
21516,h2_storage,2030,897,12,12,-0.0022591611563420556
21517,h2_storage,2030,897,13,13,-0.0022591611563420556
21518,h2_storage,2030,897,14,14,-0.0022591611563420556
21519,h2_storage,2030,897,15,15,-0.0022591611563420556
21520,h2_storage,2030,897,16,16,-0.0022591611563420556
21521,h2_storage,2030,897,17,17,-0.0022591611563420556
21522,h2_storage,2030,897,18,18,-0.0022591611563420556
21523,h2_storage,2030,897,19,19,-0.0022591611563420556
21524,h2_storage,2030,897,20,20,-0.0022591611563420556
21525,h2_storage,2030,897,21,21,-0.0022591611563420556
21526,h2_storage,2030,897,22,22,-0.0022591611563420556
21527,h2_storage,2030,897,23,23,-0.0022591611563420556
21528,h2_storage,2030,897,24,24,-0.0022591611563420556
21529,h2_storage,2030,898,1,1,0.0
21530,h2_storage,2030,898,2,2,0.002568673514547821
21531,h2_storage,2030,898,3,3,0.005137347029095638
21532,h2_storage,2030,898,4,4,0.007706020543643432
21533,h2_storage,2030,898,5,5,0.007706020543643432
21534,h2_storage,2030,898,6,6,0.007706020543643432
21535,h2_storage,2030,898,7,7,0.007706020543643432
21536,h2_storage,2030,898,8,8,0.007706020543643432
21537,h2_storage,2030,898,9,9,0.007706020543643432
21538,h2_storage,2030,898,10,10,0.007706020543643432
21539,h2_storage,2030,898,11,11,0.007706020543643432
21540,h2_storage,2030,898,12,12,0.007706020543643432
21541,h2_storage,2030,898,13,13,0.007706020543643432
21542,h2_storage,2030,898,14,14,0.007706020543643432
21543,h2_storage,2030,898,15,15,0.007706020543643432
21544,h2_storage,2030,898,16,16,0.007706020543643432
21545,h2_storage,2030,898,17,17,0.007706020543643432
21546,h2_storage,2030,898,18,18,0.007706020543643432
21547,h2_storage,2030,898,19,19,0.007706020543643432
21548,h2_storage,2030,898,20,20,0.007706020543643432
21549,h2_storage,2030,898,21,21,0.007706020543643432
21550,h2_storage,2030,898,22,22,0.007706020543643432
21551,h2_storage,2030,898,23,23,0.007706020543643432
21552,h2_storage,2030,898,24,24,0.007706020543643432
21553,h2_storage,2030,899,1,1,-0.08770204898324506
21554,h2_storage,2030,899,2,2,-0.08770204898324506
21555,h2_storage,2030,899,3,3,-0.08770204898324506
21556,h2_storage,2030,899,4,4,-0.08770204898324506
21557,h2_storage,2030,899,5,5,-0.08770204898324506
21558,h2_storage,2030,899,6,6,-0.08770204898324506
21559,h2_storage,2030,899,7,7,-0.08770204898324506
21560,h2_storage,2030,899,8,8,-0.08770204898324506
21561,h2_storage,2030,899,9,9,-0.08770204898324506
21562,h2_storage,2030,899,10,10,-0.08770204898324506
21563,h2_storage,2030,899,11,11,-0.08770204898324506
21564,h2_storage,2030,899,12,12,-0.08770204898324506
21565,h2_storage,2030,899,13,13,-0.08770204898324506
21566,h2_storage,2030,899,14,14,-0.08770204898324506
21567,h2_storage,2030,899,15,15,-0.08770204898324506
21568,h2_storage,2030,899,16,16,-0.08770204898324506
21569,h2_storage,2030,899,17,17,-0.08770204898324506
21570,h2_storage,2030,899,18,18,-0.08770204898324506
21571,h2_storage,2030,899,19,19,-0.08770204898324506
21572,h2_storage,2030,899,20,20,-0.08513337546869724
21573,h2_storage,2030,899,21,21,-0.08256470195414943
21574,h2_storage,2030,899,22,22,-0.07999602843960162
21575,h2_storage,2030,899,23,23,-0.0774273549250538
21576,h2_storage,2030,899,24,24,-0.07485868141050599
21577,h2_storage,2030,900,1,1,0.002568673514547821
21578,h2_storage,2030,900,2,2,0.005137347029095638
21579,h2_storage,2030,900,3,3,0.0077060205436434576
21580,h2_storage,2030,900,4,4,0.010274694058191276
21581,h2_storage,2030,900,5,5,0.012843367572739095
21582,h2_storage,2030,900,6,6,0.015412041087286884
21583,h2_storage,2030,900,7,7,0.017980714601834705
21584,h2_storage,2030,900,8,8,0.017980714601834705
21585,h2_storage,2030,900,9,9,0.017980714601834705
21586,h2_storage,2030,900,10,10,0.017980714601834705
21587,h2_storage,2030,900,11,11,0.017980714601834705
21588,h2_storage,2030,900,12,12,0.017980714601834705
21589,h2_storage,2030,900,13,13,0.017980714601834705
21590,h2_storage,2030,900,14,14,0.017980714601834705
21591,h2_storage,2030,900,15,15,0.017980714601834705
21592,h2_storage,2030,900,16,16,0.017980714601834705
21593,h2_storage,2030,900,17,17,0.017980714601834705
21594,h2_storage,2030,900,18,18,0.017980714601834705
21595,h2_storage,2030,900,19,19,0.017980714601834705
21596,h2_storage,2030,900,20,20,0.017980714601834705
21597,h2_storage,2030,900,21,21,0.017980714601834705
21598,h2_storage,2030,900,22,22,0.017980714601834705
21599,h2_storage,2030,900,23,23,0.017980714601834705
21600,h2_storage,2030,900,24,24,0.017980714601834705
21601,h2_storage,2030,901,1,1,0.002568673514547821
21602,h2_storage,2030,901,2,2,0.005137347029095638
21603,h2_storage,2030,901,3,3,0.007706020543643432
21604,h2_storage,2030,901,4,4,0.007706020543643432
21605,h2_storage,2030,901,5,5,0.007706020543643432
21606,h2_storage,2030,901,6,6,0.007706020543643432
21607,h2_storage,2030,901,7,7,0.007706020543643432
21608,h2_storage,2030,901,8,8,0.007706020543643432
21609,h2_storage,2030,901,9,9,0.007706020543643432
21610,h2_storage,2030,901,10,10,0.007706020543643432
21611,h2_storage,2030,901,11,11,0.007706020543643432
21612,h2_storage,2030,901,12,12,0.007706020543643432
21613,h2_storage,2030,901,13,13,0.007706020543643432
21614,h2_storage,2030,901,14,14,0.007706020543643432
21615,h2_storage,2030,901,15,15,0.007706020543643432
21616,h2_storage,2030,901,16,16,0.007706020543643432
21617,h2_storage,2030,901,17,17,0.007706020543643432
21618,h2_storage,2030,901,18,18,0.007706020543643432
21619,h2_storage,2030,901,19,19,0.007706020543643432
21620,h2_storage,2030,901,20,20,0.007706020543643432
21621,h2_storage,2030,901,21,21,0.007706020543643432
21622,h2_storage,2030,901,22,22,0.007706020543643432
21623,h2_storage,2030,901,23,23,0.007706020543643432
21624,h2_storage,2030,901,24,24,0.007706020543643432
21625,h2_storage,2030,902,1,1,0.0
21626,h2_storage,2030,902,2,2,0.0
21627,h2_storage,2030,902,3,3,0.0
21628,h2_storage,2030,902,4,4,0.0
21629,h2_storage,2030,902,5,5,0.0
21630,h2_storage,2030,902,6,6,0.0
21631,h2_storage,2030,902,7,7,0.0
21632,h2_storage,2030,902,8,8,0.0
21633,h2_storage,2030,902,9,9,0.0
21634,h2_storage,2030,902,10,10,0.0
21635,h2_storage,2030,902,11,11,0.0
21636,h2_storage,2030,902,12,12,0.0
21637,h2_storage,2030,902,13,13,0.0
21638,h2_storage,2030,902,14,14,0.0
21639,h2_storage,2030,902,15,15,0.0
21640,h2_storage,2030,902,16,16,0.0
21641,h2_storage,2030,902,17,17,0.0
