id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26821,hydro_reservoir,2030,158,13,13,,-0.0209453048203302
26822,hydro_reservoir,2030,158,14,14,,-0.0209453048203302
26823,hydro_reservoir,2030,158,15,15,,-0.0209453048203302
26824,hydro_reservoir,2030,158,16,16,,-0.0209453048203302
26825,hydro_reservoir,2030,158,17,17,,-0.0209453048203302
26826,hydro_reservoir,2030,158,18,18,,-0.0209453048203302
26827,hydro_reservoir,2030,158,19,19,,-0.0209453048203302
26828,hydro_reservoir,2030,158,20,20,,-0.0209453048203302
26829,hydro_reservoir,2030,158,21,21,,-0.0209453048203302
26830,hydro_reservoir,2030,158,22,22,,-0.0209453048203302
26831,hydro_reservoir,2030,158,23,23,,-0.0209453048203302
26832,hydro_reservoir,2030,158,24,24,,-0.0209453048203302
26833,hydro_reservoir,2030,159,1,1,,-0.02538333074042871
26834,hydro_reservoir,2030,159,2,2,,-0.02538333074042871
26835,hydro_reservoir,2030,159,3,3,,-0.02538333074042871
26836,hydro_reservoir,2030,159,4,4,,-0.02538333074042871
26837,hydro_reservoir,2030,159,5,5,,-0.02538333074042871
26838,hydro_reservoir,2030,159,6,6,,-0.02538333074042871
26839,hydro_reservoir,2030,159,7,7,,-0.02538333074042871
26840,hydro_reservoir,2030,159,8,8,,-0.02538333074042871
26841,hydro_reservoir,2030,159,9,9,,-0.02538333074042871
26842,hydro_reservoir,2030,159,10,10,,-0.02538333074042871
26843,hydro_reservoir,2030,159,11,11,,-0.02538333074042871
26844,hydro_reservoir,2030,159,12,12,,-0.02538333074042871
26845,hydro_reservoir,2030,159,13,13,,-0.02538333074042871
26846,hydro_reservoir,2030,159,14,14,,-0.02538333074042871
26847,hydro_reservoir,2030,159,15,15,,-0.02538333074042871
26848,hydro_reservoir,2030,159,16,16,,-0.02538333074042871
26849,hydro_reservoir,2030,159,17,17,,-0.02538333074042871
26850,hydro_reservoir,2030,159,18,18,,-0.02538333074042871
26851,hydro_reservoir,2030,159,19,19,,-0.02538333074042871
26852,hydro_reservoir,2030,159,20,20,,-0.02538333074042871
26853,hydro_reservoir,2030,159,21,21,,-0.02538333074042871
26854,hydro_reservoir,2030,159,22,22,,-0.02538333074042871
26855,hydro_reservoir,2030,159,23,23,,-0.02538333074042871
26856,hydro_reservoir,2030,159,24,24,,-0.02538333074042871
26857,hydro_reservoir,2030,160,1,1,,-0.018499644560259453
26858,hydro_reservoir,2030,160,2,2,,-0.018499644560259453
26859,hydro_reservoir,2030,160,3,3,,-0.018499644560259453
26860,hydro_reservoir,2030,160,4,4,,-0.018499644560259453
26861,hydro_reservoir,2030,160,5,5,,-0.018499644560259453
26862,hydro_reservoir,2030,160,6,6,,-0.018499644560259453
26863,hydro_reservoir,2030,160,7,7,,-0.018499644560259453
26864,hydro_reservoir,2030,160,8,8,,-0.018499644560259453
26865,hydro_reservoir,2030,160,9,9,,-0.018499644560259453
26866,hydro_reservoir,2030,160,10,10,,-0.018499644560259453
26867,hydro_reservoir,2030,160,11,11,,-0.018499644560259453
26868,hydro_reservoir,2030,160,12,12,,-0.018499644560259453
26869,hydro_reservoir,2030,160,13,13,,-0.018499644560259453
26870,hydro_reservoir,2030,160,14,14,,-0.018499644560259453
26871,hydro_reservoir,2030,160,15,15,,-0.018499644560259453
26872,hydro_reservoir,2030,160,16,16,,-0.018499644560259453
26873,hydro_reservoir,2030,160,17,17,,-0.018499644560259453
26874,hydro_reservoir,2030,160,18,18,,-0.018499644560259453
26875,hydro_reservoir,2030,160,19,19,,-0.018499644560259453
26876,hydro_reservoir,2030,160,20,20,,-0.018499644560259453
26877,hydro_reservoir,2030,160,21,21,,-0.018499644560259453
26878,hydro_reservoir,2030,160,22,22,,-0.018499644560259453
26879,hydro_reservoir,2030,160,23,23,,-0.018499644560259453
26880,hydro_reservoir,2030,160,24,24,,-0.018499644560259453
26881,hydro_reservoir,2030,161,1,1,,-0.01559867467794855
26882,hydro_reservoir,2030,161,2,2,,-0.01559867467794855
26883,hydro_reservoir,2030,161,3,3,,-0.01559867467794855
26884,hydro_reservoir,2030,161,4,4,,-0.01559867467794855
26885,hydro_reservoir,2030,161,5,5,,-0.01559867467794855
26886,hydro_reservoir,2030,161,6,6,,-0.01559867467794855
26887,hydro_reservoir,2030,161,7,7,,-0.01559867467794855
26888,hydro_reservoir,2030,161,8,8,,-0.01559867467794855
26889,hydro_reservoir,2030,161,9,9,,-0.01559867467794855
26890,hydro_reservoir,2030,161,10,10,,-0.01559867467794855
26891,hydro_reservoir,2030,161,11,11,,-0.01559867467794855
26892,hydro_reservoir,2030,161,12,12,,-0.01559867467794855
26893,hydro_reservoir,2030,161,13,13,,-0.01559867467794855
26894,hydro_reservoir,2030,161,14,14,,-0.01559867467794855
26895,hydro_reservoir,2030,161,15,15,,-0.01559867467794855
26896,hydro_reservoir,2030,161,16,16,,-0.01559867467794855
26897,hydro_reservoir,2030,161,17,17,,-0.01559867467794855
26898,hydro_reservoir,2030,161,18,18,,-0.01559867467794855
26899,hydro_reservoir,2030,161,19,19,,-0.01559867467794855
26900,hydro_reservoir,2030,161,20,20,,-0.01559867467794855
26901,hydro_reservoir,2030,161,21,21,,-0.01559867467794855
26902,hydro_reservoir,2030,161,22,22,,-0.01559867467794855
26903,hydro_reservoir,2030,161,23,23,,-0.01559867467794855
26904,hydro_reservoir,2030,161,24,24,,-0.01559867467794855
26905,hydro_reservoir,2030,162,1,1,,-0.01477110806640157
26906,hydro_reservoir,2030,162,2,2,,-0.01477110806640157
26907,hydro_reservoir,2030,162,3,3,,-0.01477110806640157
26908,hydro_reservoir,2030,162,4,4,,-0.01477110806640157
26909,hydro_reservoir,2030,162,5,5,,-0.01477110806640157
26910,hydro_reservoir,2030,162,6,6,,-0.01477110806640157
26911,hydro_reservoir,2030,162,7,7,,-0.01477110806640157
26912,hydro_reservoir,2030,162,8,8,,-0.01477110806640157
26913,hydro_reservoir,2030,162,9,9,,-0.01477110806640157
26914,hydro_reservoir,2030,162,10,10,,-0.01477110806640157
26915,hydro_reservoir,2030,162,11,11,,-0.01477110806640157
26916,hydro_reservoir,2030,162,12,12,,-0.01477110806640157
26917,hydro_reservoir,2030,162,13,13,,-0.01477110806640157
26918,hydro_reservoir,2030,162,14,14,,-0.01477110806640157
26919,hydro_reservoir,2030,162,15,15,,-0.01477110806640157
26920,hydro_reservoir,2030,162,16,16,,-0.01477110806640157
26921,hydro_reservoir,2030,162,17,17,,-0.01477110806640157
26922,hydro_reservoir,2030,162,18,18,,-0.01477110806640157
26923,hydro_reservoir,2030,162,19,19,,-0.01477110806640157
26924,hydro_reservoir,2030,162,20,20,,-0.01477110806640157
26925,hydro_reservoir,2030,162,21,21,,-0.01477110806640157
26926,hydro_reservoir,2030,162,22,22,,-0.01477110806640157
26927,hydro_reservoir,2030,162,23,23,,-0.01477110806640157
26928,hydro_reservoir,2030,162,24,24,,-0.01477110806640157
26929,hydro_reservoir,2030,163,1,1,,-0.04934525888104511
26930,hydro_reservoir,2030,163,2,2,,-0.04934525888104511
26931,hydro_reservoir,2030,163,3,3,,-0.04934525888104511
26932,hydro_reservoir,2030,163,4,4,,-0.04934525888104511
26933,hydro_reservoir,2030,163,5,5,,-0.04934525888104511
26934,hydro_reservoir,2030,163,6,6,,-0.04934525888104511
26935,hydro_reservoir,2030,163,7,7,,-0.04934525888104511
26936,hydro_reservoir,2030,163,8,8,,-0.04934525888104511
26937,hydro_reservoir,2030,163,9,9,,-0.04934525888104511
26938,hydro_reservoir,2030,163,10,10,,-0.04934525888104511
26939,hydro_reservoir,2030,163,11,11,,-0.04934525888104511
26940,hydro_reservoir,2030,163,12,12,,-0.04934525888104511
26941,hydro_reservoir,2030,163,13,13,,-0.04934525888104511
26942,hydro_reservoir,2030,163,14,14,,-0.04934525888104511
26943,hydro_reservoir,2030,163,15,15,,-0.04934525888104511
26944,hydro_reservoir,2030,163,16,16,,-0.04934525888104511
26945,hydro_reservoir,2030,163,17,17,,-0.04934525888104511
26946,hydro_reservoir,2030,163,18,18,,-0.04934525888104511
26947,hydro_reservoir,2030,163,19,19,,-0.04934525888104511
26948,hydro_reservoir,2030,163,20,20,,-0.04934525888104511
26949,hydro_reservoir,2030,163,21,21,,-0.04934525888104511
26950,hydro_reservoir,2030,163,22,22,,-0.04934525888104511
26951,hydro_reservoir,2030,163,23,23,,-0.04934525888104511
26952,hydro_reservoir,2030,163,24,24,,-0.04934525888104511
26953,hydro_reservoir,2030,164,1,1,,-0.02786032158287068
26954,hydro_reservoir,2030,164,2,2,,-0.02786032158287068
26955,hydro_reservoir,2030,164,3,3,,-0.02786032158287068
26956,hydro_reservoir,2030,164,4,4,,-0.02786032158287068
26957,hydro_reservoir,2030,164,5,5,,-0.02786032158287068
26958,hydro_reservoir,2030,164,6,6,,-0.02786032158287068
26959,hydro_reservoir,2030,164,7,7,,-0.02786032158287068
26960,hydro_reservoir,2030,164,8,8,,-0.02786032158287068
26961,hydro_reservoir,2030,164,9,9,,-0.02786032158287068
26962,hydro_reservoir,2030,164,10,10,,-0.02786032158287068
26963,hydro_reservoir,2030,164,11,11,,-0.02786032158287068
26964,hydro_reservoir,2030,164,12,12,,-0.02786032158287068
26965,hydro_reservoir,2030,164,13,13,,-0.02786032158287068
26966,hydro_reservoir,2030,164,14,14,,-0.02786032158287068
26967,hydro_reservoir,2030,164,15,15,,-0.02786032158287068
26968,hydro_reservoir,2030,164,16,16,,-0.02786032158287068
26969,hydro_reservoir,2030,164,17,17,,-0.02786032158287068
26970,hydro_reservoir,2030,164,18,18,,-0.02786032158287068
26971,hydro_reservoir,2030,164,19,19,,-0.02786032158287068
26972,hydro_reservoir,2030,164,20,20,,-0.02786032158287068
26973,hydro_reservoir,2030,164,21,21,,-0.02786032158287068
26974,hydro_reservoir,2030,164,22,22,,-0.02786032158287068
26975,hydro_reservoir,2030,164,23,23,,-0.02786032158287068
26976,hydro_reservoir,2030,164,24,24,,-0.02786032158287068
26977,hydro_reservoir,2030,165,1,1,,-0.016492057595613247
26978,hydro_reservoir,2030,165,2,2,,-0.016492057595613247
26979,hydro_reservoir,2030,165,3,3,,-0.016492057595613247
26980,hydro_reservoir,2030,165,4,4,,-0.016492057595613247
26981,hydro_reservoir,2030,165,5,5,,-0.016492057595613247
26982,hydro_reservoir,2030,165,6,6,,-0.016492057595613247
26983,hydro_reservoir,2030,165,7,7,,-0.016492057595613247
26984,hydro_reservoir,2030,165,8,8,,-0.016492057595613247
26985,hydro_reservoir,2030,165,9,9,,-0.016492057595613247
26986,hydro_reservoir,2030,165,10,10,,-0.016492057595613247
26987,hydro_reservoir,2030,165,11,11,,-0.016492057595613247
26988,hydro_reservoir,2030,165,12,12,,-0.016492057595613247
26989,hydro_reservoir,2030,165,13,13,,-0.016492057595613247
26990,hydro_reservoir,2030,165,14,14,,-0.016492057595613247
26991,hydro_reservoir,2030,165,15,15,,-0.016492057595613247
26992,hydro_reservoir,2030,165,16,16,,-0.016492057595613247
26993,hydro_reservoir,2030,165,17,17,,-0.016492057595613247
26994,hydro_reservoir,2030,165,18,18,,-0.016492057595613247
26995,hydro_reservoir,2030,165,19,19,,-0.016492057595613247
26996,hydro_reservoir,2030,165,20,20,,-0.016492057595613247
26997,hydro_reservoir,2030,165,21,21,,-0.016492057595613247
26998,hydro_reservoir,2030,165,22,22,,-0.016492057595613247
26999,hydro_reservoir,2030,165,23,23,,-0.016492057595613247
27000,hydro_reservoir,2030,165,24,24,,-0.016492057595613247
27001,hydro_reservoir,2030,166,1,1,,-0.01050806659786064
27002,hydro_reservoir,2030,166,2,2,,-0.01050806659786064
27003,hydro_reservoir,2030,166,3,3,,-0.01050806659786064
27004,hydro_reservoir,2030,166,4,4,,-0.01050806659786064
27005,hydro_reservoir,2030,166,5,5,,-0.01050806659786064
27006,hydro_reservoir,2030,166,6,6,,-0.01050806659786064
27007,hydro_reservoir,2030,166,7,7,,-0.01050806659786064
27008,hydro_reservoir,2030,166,8,8,,-0.01050806659786064
27009,hydro_reservoir,2030,166,9,9,,-0.01050806659786064
27010,hydro_reservoir,2030,166,10,10,,-0.01050806659786064
27011,hydro_reservoir,2030,166,11,11,,-0.01050806659786064
27012,hydro_reservoir,2030,166,12,12,,-0.01050806659786064
27013,hydro_reservoir,2030,166,13,13,,-0.01050806659786064
27014,hydro_reservoir,2030,166,14,14,,-0.01050806659786064
27015,hydro_reservoir,2030,166,15,15,,-0.01050806659786064
27016,hydro_reservoir,2030,166,16,16,,-0.01050806659786064
27017,hydro_reservoir,2030,166,17,17,,-0.01050806659786064
27018,hydro_reservoir,2030,166,18,18,,-0.01050806659786064
27019,hydro_reservoir,2030,166,19,19,,-0.01050806659786064
27020,hydro_reservoir,2030,166,20,20,,-0.01050806659786064
27021,hydro_reservoir,2030,166,21,21,,-0.01050806659786064
27022,hydro_reservoir,2030,166,22,22,,-0.01050806659786064
27023,hydro_reservoir,2030,166,23,23,,-0.01050806659786064
27024,hydro_reservoir,2030,166,24,24,,-0.01050806659786064
27025,hydro_reservoir,2030,167,1,1,,-0.017336117241980736
27026,hydro_reservoir,2030,167,2,2,,-0.017336117241980736
27027,hydro_reservoir,2030,167,3,3,,-0.017336117241980736
27028,hydro_reservoir,2030,167,4,4,,-0.017336117241980736
27029,hydro_reservoir,2030,167,5,5,,-0.017336117241980736
27030,hydro_reservoir,2030,167,6,6,,-0.017336117241980736
27031,hydro_reservoir,2030,167,7,7,,-0.017336117241980736
27032,hydro_reservoir,2030,167,8,8,,-0.017336117241980736
27033,hydro_reservoir,2030,167,9,9,,-0.017336117241980736
27034,hydro_reservoir,2030,167,10,10,,-0.017336117241980736
27035,hydro_reservoir,2030,167,11,11,,-0.017336117241980736
27036,hydro_reservoir,2030,167,12,12,,-0.017336117241980736
27037,hydro_reservoir,2030,167,13,13,,-0.017336117241980736
27038,hydro_reservoir,2030,167,14,14,,-0.017336117241980736
27039,hydro_reservoir,2030,167,15,15,,-0.017336117241980736
27040,hydro_reservoir,2030,167,16,16,,-0.017336117241980736
27041,hydro_reservoir,2030,167,17,17,,-0.017336117241980736
27042,hydro_reservoir,2030,167,18,18,,-0.017336117241980736
27043,hydro_reservoir,2030,167,19,19,,-0.017336117241980736
27044,hydro_reservoir,2030,167,20,20,,-0.017336117241980736
27045,hydro_reservoir,2030,167,21,21,,-0.017336117241980736
27046,hydro_reservoir,2030,167,22,22,,-0.017336117241980736
27047,hydro_reservoir,2030,167,23,23,,-0.017336117241980736
27048,hydro_reservoir,2030,167,24,24,,-0.017336117241980736
27049,hydro_reservoir,2030,168,1,1,,-0.13134363769287005
27050,hydro_reservoir,2030,168,2,2,,-0.13134363769287005
27051,hydro_reservoir,2030,168,3,3,,-0.13134363769287005
27052,hydro_reservoir,2030,168,4,4,,-0.13134363769287005
27053,hydro_reservoir,2030,168,5,5,,-0.13134363769287005
27054,hydro_reservoir,2030,168,6,6,,-0.13134363769287005
27055,hydro_reservoir,2030,168,7,7,,-0.13134363769287005
27056,hydro_reservoir,2030,168,8,8,,-0.13134363769287005
27057,hydro_reservoir,2030,168,9,9,,-0.13134363769287005
27058,hydro_reservoir,2030,168,10,10,,-0.13134363769287005
27059,hydro_reservoir,2030,168,11,11,,-0.13134363769287005
27060,hydro_reservoir,2030,168,12,12,,-0.13134363769287005
27061,hydro_reservoir,2030,168,13,13,,-0.13134363769287005
27062,hydro_reservoir,2030,168,14,14,,-0.13134363769287005
27063,hydro_reservoir,2030,168,15,15,,-0.13134363769287005
27064,hydro_reservoir,2030,168,16,16,,-0.13134363769287005
27065,hydro_reservoir,2030,168,17,17,,-0.13134363769287005
27066,hydro_reservoir,2030,168,18,18,,-0.13134363769287005
27067,hydro_reservoir,2030,168,19,19,,-0.13134363769287005
27068,hydro_reservoir,2030,168,20,20,,-0.13134363769287005
27069,hydro_reservoir,2030,168,21,21,,-0.13134363769287005
27070,hydro_reservoir,2030,168,22,22,,-0.13134363769287005
27071,hydro_reservoir,2030,168,23,23,,-0.13134363769287005
27072,hydro_reservoir,2030,168,24,24,,-0.13134363769287005
27073,hydro_reservoir,2030,169,1,1,,-0.030130002890708416
27074,hydro_reservoir,2030,169,2,2,,-0.030130002890708416
27075,hydro_reservoir,2030,169,3,3,,-0.030130002890708416
27076,hydro_reservoir,2030,169,4,4,,-0.030130002890708416
27077,hydro_reservoir,2030,169,5,5,,-0.030130002890708416
27078,hydro_reservoir,2030,169,6,6,,-0.030130002890708416
27079,hydro_reservoir,2030,169,7,7,,-0.030130002890708416
27080,hydro_reservoir,2030,169,8,8,,-0.030130002890708416
27081,hydro_reservoir,2030,169,9,9,,-0.030130002890708416
27082,hydro_reservoir,2030,169,10,10,,-0.030130002890708416
27083,hydro_reservoir,2030,169,11,11,,-0.030130002890708416
27084,hydro_reservoir,2030,169,12,12,,-0.030130002890708416
27085,hydro_reservoir,2030,169,13,13,,-0.030130002890708416
27086,hydro_reservoir,2030,169,14,14,,-0.030130002890708416
27087,hydro_reservoir,2030,169,15,15,,-0.030130002890708416
27088,hydro_reservoir,2030,169,16,16,,-0.030130002890708416
27089,hydro_reservoir,2030,169,17,17,,-0.030130002890708416
27090,hydro_reservoir,2030,169,18,18,,-0.030130002890708416
27091,hydro_reservoir,2030,169,19,19,,-0.030130002890708416
27092,hydro_reservoir,2030,169,20,20,,-0.030130002890708416
27093,hydro_reservoir,2030,169,21,21,,-0.030130002890708416
27094,hydro_reservoir,2030,169,22,22,,-0.030130002890708416
27095,hydro_reservoir,2030,169,23,23,,-0.030130002890708416
27096,hydro_reservoir,2030,169,24,24,,-0.030130002890708416
27097,hydro_reservoir,2030,170,1,1,,-0.04485313187456179
27098,hydro_reservoir,2030,170,2,2,,-0.04485313187456179
27099,hydro_reservoir,2030,170,3,3,,-0.04485313187456179
27100,hydro_reservoir,2030,170,4,4,,-0.04485313187456179
27101,hydro_reservoir,2030,170,5,5,,-0.04485313187456179
27102,hydro_reservoir,2030,170,6,6,,-0.04485313187456179
27103,hydro_reservoir,2030,170,7,7,,-0.04485313187456179
27104,hydro_reservoir,2030,170,8,8,,-0.04485313187456179
27105,hydro_reservoir,2030,170,9,9,,-0.04485313187456179
27106,hydro_reservoir,2030,170,10,10,,-0.04485313187456179
27107,hydro_reservoir,2030,170,11,11,,-0.04485313187456179
27108,hydro_reservoir,2030,170,12,12,,-0.04485313187456179
27109,hydro_reservoir,2030,170,13,13,,-0.04485313187456179
27110,hydro_reservoir,2030,170,14,14,,-0.04485313187456179
27111,hydro_reservoir,2030,170,15,15,,-0.04485313187456179
27112,hydro_reservoir,2030,170,16,16,,-0.04485313187456179
27113,hydro_reservoir,2030,170,17,17,,-0.04485313187456179
27114,hydro_reservoir,2030,170,18,18,,-0.04485313187456179
27115,hydro_reservoir,2030,170,19,19,,-0.04485313187456179
27116,hydro_reservoir,2030,170,20,20,,-0.04485313187456179
27117,hydro_reservoir,2030,170,21,21,,-0.04485313187456179
27118,hydro_reservoir,2030,170,22,22,,-0.04485313187456179
27119,hydro_reservoir,2030,170,23,23,,-0.04485313187456179
27120,hydro_reservoir,2030,170,24,24,,-0.04485313187456179
27121,hydro_reservoir,2030,171,1,1,,-0.014512216722104026
27122,hydro_reservoir,2030,171,2,2,,-0.014512216722104026
27123,hydro_reservoir,2030,171,3,3,,-0.014512216722104026
27124,hydro_reservoir,2030,171,4,4,,-0.014512216722104026
27125,hydro_reservoir,2030,171,5,5,,-0.014512216722104026
27126,hydro_reservoir,2030,171,6,6,,-0.014512216722104026
27127,hydro_reservoir,2030,171,7,7,,-0.014512216722104026
27128,hydro_reservoir,2030,171,8,8,,-0.014512216722104026
27129,hydro_reservoir,2030,171,9,9,,-0.014512216722104026
27130,hydro_reservoir,2030,171,10,10,,-0.014512216722104026
27131,hydro_reservoir,2030,171,11,11,,-0.014512216722104026
27132,hydro_reservoir,2030,171,12,12,,-0.014512216722104026
27133,hydro_reservoir,2030,171,13,13,,-0.014512216722104026
27134,hydro_reservoir,2030,171,14,14,,-0.014512216722104026
27135,hydro_reservoir,2030,171,15,15,,-0.014512216722104026
27136,hydro_reservoir,2030,171,16,16,,-0.014512216722104026
27137,hydro_reservoir,2030,171,17,17,,-0.014512216722104026
27138,hydro_reservoir,2030,171,18,18,,-0.014512216722104026
27139,hydro_reservoir,2030,171,19,19,,-0.014512216722104026
27140,hydro_reservoir,2030,171,20,20,,-0.014512216722104026
27141,hydro_reservoir,2030,171,21,21,,-0.014512216722104026
27142,hydro_reservoir,2030,171,22,22,,-0.014512216722104026
27143,hydro_reservoir,2030,171,23,23,,-0.014512216722104026
27144,hydro_reservoir,2030,171,24,24,,-0.014512216722104026
27145,hydro_reservoir,2030,172,1,1,,-0.04009266158272993
27146,hydro_reservoir,2030,172,2,2,,-0.04009266158272993
27147,hydro_reservoir,2030,172,3,3,,-0.04009266158272993
27148,hydro_reservoir,2030,172,4,4,,-0.04009266158272993
27149,hydro_reservoir,2030,172,5,5,,-0.04009266158272993
27150,hydro_reservoir,2030,172,6,6,,-0.04009266158272993
27151,hydro_reservoir,2030,172,7,7,,-0.04009266158272993
