id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3781,hydro_reservoir,2030,68,13,13,,0.0003952380952380952
3782,hydro_reservoir,2030,68,14,14,,0.0003952380952380952
3783,hydro_reservoir,2030,68,15,15,,0.0003952380952380952
3784,hydro_reservoir,2030,68,16,16,,0.0003952380952380952
3785,hydro_reservoir,2030,68,17,17,,0.0003952380952380952
3786,hydro_reservoir,2030,68,18,18,,0.0003952380952380952
3787,hydro_reservoir,2030,68,19,19,,0.0003952380952380952
3788,hydro_reservoir,2030,68,20,20,,0.0003952380952380952
3789,hydro_reservoir,2030,68,21,21,,0.0003952380952380952
3790,hydro_reservoir,2030,68,22,22,,0.0003952380952380952
3791,hydro_reservoir,2030,68,23,23,,0.0003952380952380952
3792,hydro_reservoir,2030,68,24,24,,0.0003952380952380952
3793,hydro_reservoir,2030,69,1,1,,0.0003952380952380952
3794,hydro_reservoir,2030,69,2,2,,0.0003952380952380952
3795,hydro_reservoir,2030,69,3,3,,0.0003952380952380952
3796,hydro_reservoir,2030,69,4,4,,0.0003952380952380952
3797,hydro_reservoir,2030,69,5,5,,0.0003952380952380952
3798,hydro_reservoir,2030,69,6,6,,0.0003952380952380952
3799,hydro_reservoir,2030,69,7,7,,0.0003952380952380952
3800,hydro_reservoir,2030,69,8,8,,0.0003952380952380952
3801,hydro_reservoir,2030,69,9,9,,0.0003952380952380952
3802,hydro_reservoir,2030,69,10,10,,0.0003952380952380952
3803,hydro_reservoir,2030,69,11,11,,0.0003952380952380952
3804,hydro_reservoir,2030,69,12,12,,0.0003952380952380952
3805,hydro_reservoir,2030,69,13,13,,0.0003952380952380952
3806,hydro_reservoir,2030,69,14,14,,0.0003952380952380952
3807,hydro_reservoir,2030,69,15,15,,0.0003952380952380952
3808,hydro_reservoir,2030,69,16,16,,0.0003952380952380952
3809,hydro_reservoir,2030,69,17,17,,0.0003952380952380952
3810,hydro_reservoir,2030,69,18,18,,0.0003952380952380952
3811,hydro_reservoir,2030,69,19,19,,0.0003952380952380952
3812,hydro_reservoir,2030,69,20,20,,0.0003952380952380952
3813,hydro_reservoir,2030,69,21,21,,0.0003952380952380952
3814,hydro_reservoir,2030,69,22,22,,0.0003952380952380952
3815,hydro_reservoir,2030,69,23,23,,0.0003952380952380952
3816,hydro_reservoir,2030,69,24,24,,0.0003952380952380952
3817,hydro_reservoir,2030,70,1,1,,0.0003952380952380952
3818,hydro_reservoir,2030,70,2,2,,0.0003952380952380952
3819,hydro_reservoir,2030,70,3,3,,0.0003952380952380952
3820,hydro_reservoir,2030,70,4,4,,0.0003952380952380952
3821,hydro_reservoir,2030,70,5,5,,0.0003952380952380952
3822,hydro_reservoir,2030,70,6,6,,0.0003952380952380952
3823,hydro_reservoir,2030,70,7,7,,0.0003952380952380952
3824,hydro_reservoir,2030,70,8,8,,0.0003952380952380952
3825,hydro_reservoir,2030,70,9,9,,0.0003952380952380952
3826,hydro_reservoir,2030,70,10,10,,0.0003952380952380952
3827,hydro_reservoir,2030,70,11,11,,0.0003952380952380952
3828,hydro_reservoir,2030,70,12,12,,0.0003952380952380952
3829,hydro_reservoir,2030,70,13,13,,0.0003952380952380952
3830,hydro_reservoir,2030,70,14,14,,0.0003952380952380952
3831,hydro_reservoir,2030,70,15,15,,0.0003952380952380952
3832,hydro_reservoir,2030,70,16,16,,0.0003952380952380952
3833,hydro_reservoir,2030,70,17,17,,0.0003952380952380952
3834,hydro_reservoir,2030,70,18,18,,0.0003952380952380952
3835,hydro_reservoir,2030,70,19,19,,0.0003952380952380952
3836,hydro_reservoir,2030,70,20,20,,0.0003952380952380952
3837,hydro_reservoir,2030,70,21,21,,0.0003952380952380952
3838,hydro_reservoir,2030,70,22,22,,0.0003952380952380952
3839,hydro_reservoir,2030,70,23,23,,0.0003952380952380952
3840,hydro_reservoir,2030,70,24,24,,0.0003952380952380952
3841,hydro_reservoir,2030,71,1,1,,0.0003952380952380952
3842,hydro_reservoir,2030,71,2,2,,0.0003952380952380952
3843,hydro_reservoir,2030,71,3,3,,0.0003952380952380952
3844,hydro_reservoir,2030,71,4,4,,0.0003952380952380952
3845,hydro_reservoir,2030,71,5,5,,0.0003952380952380952
3846,hydro_reservoir,2030,71,6,6,,0.0003952380952380952
3847,hydro_reservoir,2030,71,7,7,,0.0003952380952380952
3848,hydro_reservoir,2030,71,8,8,,0.0003952380952380952
3849,hydro_reservoir,2030,71,9,9,,0.0003952380952380952
3850,hydro_reservoir,2030,71,10,10,,0.0003952380952380952
3851,hydro_reservoir,2030,71,11,11,,0.0003952380952380952
3852,hydro_reservoir,2030,71,12,12,,0.0003952380952380952
3853,hydro_reservoir,2030,71,13,13,,0.0003952380952380952
3854,hydro_reservoir,2030,71,14,14,,0.0003952380952380952
3855,hydro_reservoir,2030,71,15,15,,0.0003952380952380952
3856,hydro_reservoir,2030,71,16,16,,0.0003952380952380952
3857,hydro_reservoir,2030,71,17,17,,0.0003952380952380952
3858,hydro_reservoir,2030,71,18,18,,0.0003952380952380952
3859,hydro_reservoir,2030,71,19,19,,0.0003952380952380952
3860,hydro_reservoir,2030,71,20,20,,0.0003952380952380952
3861,hydro_reservoir,2030,71,21,21,,0.0003952380952380952
3862,hydro_reservoir,2030,71,22,22,,0.0003952380952380952
3863,hydro_reservoir,2030,71,23,23,,0.0003952380952380952
3864,hydro_reservoir,2030,71,24,24,,0.0003952380952380952
3865,hydro_reservoir,2030,72,1,1,,0.0003952380952380952
3866,hydro_reservoir,2030,72,2,2,,0.0003952380952380952
3867,hydro_reservoir,2030,72,3,3,,0.0003952380952380952
3868,hydro_reservoir,2030,72,4,4,,0.0003952380952380952
3869,hydro_reservoir,2030,72,5,5,,0.0003952380952380952
3870,hydro_reservoir,2030,72,6,6,,0.0003952380952380952
3871,hydro_reservoir,2030,72,7,7,,0.0003952380952380952
3872,hydro_reservoir,2030,72,8,8,,0.0003952380952380952
3873,hydro_reservoir,2030,72,9,9,,0.0003952380952380952
3874,hydro_reservoir,2030,72,10,10,,0.0003952380952380952
3875,hydro_reservoir,2030,72,11,11,,0.0003952380952380952
3876,hydro_reservoir,2030,72,12,12,,0.0003952380952380952
3877,hydro_reservoir,2030,72,13,13,,0.0003952380952380952
3878,hydro_reservoir,2030,72,14,14,,0.0003952380952380952
3879,hydro_reservoir,2030,72,15,15,,0.0003952380952380952
3880,hydro_reservoir,2030,72,16,16,,0.0003952380952380952
3881,hydro_reservoir,2030,72,17,17,,0.0003952380952380952
3882,hydro_reservoir,2030,72,18,18,,0.0003952380952380952
3883,hydro_reservoir,2030,72,19,19,,0.0003952380952380952
3884,hydro_reservoir,2030,72,20,20,,0.0003952380952380952
3885,hydro_reservoir,2030,72,21,21,,0.0003952380952380952
3886,hydro_reservoir,2030,72,22,22,,0.0003952380952380952
3887,hydro_reservoir,2030,72,23,23,,0.0003952380952380952
3888,hydro_reservoir,2030,72,24,24,,0.0003952380952380952
3889,hydro_reservoir,2030,73,1,1,,0.00030476190476190474
3890,hydro_reservoir,2030,73,2,2,,0.00030476190476190474
3891,hydro_reservoir,2030,73,3,3,,0.00030476190476190474
3892,hydro_reservoir,2030,73,4,4,,0.00030476190476190474
3893,hydro_reservoir,2030,73,5,5,,0.00030476190476190474
3894,hydro_reservoir,2030,73,6,6,,0.00030476190476190474
3895,hydro_reservoir,2030,73,7,7,,0.00030476190476190474
3896,hydro_reservoir,2030,73,8,8,,0.00030476190476190474
3897,hydro_reservoir,2030,73,9,9,,0.00030476190476190474
3898,hydro_reservoir,2030,73,10,10,,0.00030476190476190474
3899,hydro_reservoir,2030,73,11,11,,0.00030476190476190474
3900,hydro_reservoir,2030,73,12,12,,0.00030476190476190474
3901,hydro_reservoir,2030,73,13,13,,0.00030476190476190474
3902,hydro_reservoir,2030,73,14,14,,0.00030476190476190474
3903,hydro_reservoir,2030,73,15,15,,0.00030476190476190474
3904,hydro_reservoir,2030,73,16,16,,0.00030476190476190474
3905,hydro_reservoir,2030,73,17,17,,0.00030476190476190474
3906,hydro_reservoir,2030,73,18,18,,0.00030476190476190474
3907,hydro_reservoir,2030,73,19,19,,0.00030476190476190474
3908,hydro_reservoir,2030,73,20,20,,0.00030476190476190474
3909,hydro_reservoir,2030,73,21,21,,0.00030476190476190474
3910,hydro_reservoir,2030,73,22,22,,0.00030476190476190474
3911,hydro_reservoir,2030,73,23,23,,0.00030476190476190474
3912,hydro_reservoir,2030,73,24,24,,0.00030476190476190474
3913,hydro_reservoir,2030,74,1,1,,0.0003952380952380952
3914,hydro_reservoir,2030,74,2,2,,0.0003952380952380952
3915,hydro_reservoir,2030,74,3,3,,0.0003952380952380952
3916,hydro_reservoir,2030,74,4,4,,0.0003952380952380952
3917,hydro_reservoir,2030,74,5,5,,0.0003952380952380952
3918,hydro_reservoir,2030,74,6,6,,0.0003952380952380952
3919,hydro_reservoir,2030,74,7,7,,0.0003952380952380952
3920,hydro_reservoir,2030,74,8,8,,0.0003952380952380952
3921,hydro_reservoir,2030,74,9,9,,0.0003952380952380952
3922,hydro_reservoir,2030,74,10,10,,0.0003952380952380952
3923,hydro_reservoir,2030,74,11,11,,0.0003952380952380952
3924,hydro_reservoir,2030,74,12,12,,0.0003952380952380952
3925,hydro_reservoir,2030,74,13,13,,0.0003952380952380952
3926,hydro_reservoir,2030,74,14,14,,0.0003952380952380952
3927,hydro_reservoir,2030,74,15,15,,0.0003952380952380952
3928,hydro_reservoir,2030,74,16,16,,0.0003952380952380952
3929,hydro_reservoir,2030,74,17,17,,0.0003952380952380952
3930,hydro_reservoir,2030,74,18,18,,0.0003952380952380952
3931,hydro_reservoir,2030,74,19,19,,0.0003952380952380952
3932,hydro_reservoir,2030,74,20,20,,0.0003952380952380952
3933,hydro_reservoir,2030,74,21,21,,0.0003952380952380952
3934,hydro_reservoir,2030,74,22,22,,0.0003952380952380952
3935,hydro_reservoir,2030,74,23,23,,0.0003952380952380952
3936,hydro_reservoir,2030,74,24,24,,0.0003952380952380952
3937,hydro_reservoir,2030,75,1,1,,0.0003
3938,hydro_reservoir,2030,75,2,2,,0.0003
3939,hydro_reservoir,2030,75,3,3,,0.0003
3940,hydro_reservoir,2030,75,4,4,,0.0003
3941,hydro_reservoir,2030,75,5,5,,0.0003
3942,hydro_reservoir,2030,75,6,6,,0.0003
3943,hydro_reservoir,2030,75,7,7,,0.0003
3944,hydro_reservoir,2030,75,8,8,,0.0003
3945,hydro_reservoir,2030,75,9,9,,0.0003
3946,hydro_reservoir,2030,75,10,10,,0.0003
3947,hydro_reservoir,2030,75,11,11,,0.0003
3948,hydro_reservoir,2030,75,12,12,,0.0003
3949,hydro_reservoir,2030,75,13,13,,0.0003
3950,hydro_reservoir,2030,75,14,14,,0.0003
3951,hydro_reservoir,2030,75,15,15,,0.0003
3952,hydro_reservoir,2030,75,16,16,,0.0003
3953,hydro_reservoir,2030,75,17,17,,0.0003
3954,hydro_reservoir,2030,75,18,18,,0.0003
3955,hydro_reservoir,2030,75,19,19,,0.0003
3956,hydro_reservoir,2030,75,20,20,,0.0003
3957,hydro_reservoir,2030,75,21,21,,0.0003
3958,hydro_reservoir,2030,75,22,22,,0.0003
3959,hydro_reservoir,2030,75,23,23,,0.0003
3960,hydro_reservoir,2030,75,24,24,,0.0003
3961,hydro_reservoir,2030,76,1,1,,0.0003952380952380952
3962,hydro_reservoir,2030,76,2,2,,0.0003952380952380952
3963,hydro_reservoir,2030,76,3,3,,0.0003952380952380952
3964,hydro_reservoir,2030,76,4,4,,0.0003952380952380952
3965,hydro_reservoir,2030,76,5,5,,0.0003952380952380952
3966,hydro_reservoir,2030,76,6,6,,0.0003952380952380952
3967,hydro_reservoir,2030,76,7,7,,0.0003952380952380952
3968,hydro_reservoir,2030,76,8,8,,0.0003952380952380952
3969,hydro_reservoir,2030,76,9,9,,0.0003952380952380952
3970,hydro_reservoir,2030,76,10,10,,0.0003952380952380952
3971,hydro_reservoir,2030,76,11,11,,0.0003952380952380952
3972,hydro_reservoir,2030,76,12,12,,0.0003952380952380952
3973,hydro_reservoir,2030,76,13,13,,0.0003952380952380952
3974,hydro_reservoir,2030,76,14,14,,0.0003952380952380952
3975,hydro_reservoir,2030,76,15,15,,0.0003952380952380952
3976,hydro_reservoir,2030,76,16,16,,0.0003952380952380952
3977,hydro_reservoir,2030,76,17,17,,0.0003952380952380952
3978,hydro_reservoir,2030,76,18,18,,0.0003952380952380952
3979,hydro_reservoir,2030,76,19,19,,0.0003952380952380952
3980,hydro_reservoir,2030,76,20,20,,0.0003952380952380952
3981,hydro_reservoir,2030,76,21,21,,0.0003952380952380952
3982,hydro_reservoir,2030,76,22,22,,0.0003952380952380952
3983,hydro_reservoir,2030,76,23,23,,0.0003952380952380952
3984,hydro_reservoir,2030,76,24,24,,0.0003952380952380952
3985,hydro_reservoir,2030,77,1,1,,0.00030476190476190474
3986,hydro_reservoir,2030,77,2,2,,0.00030476190476190474
3987,hydro_reservoir,2030,77,3,3,,0.00030476190476190474
3988,hydro_reservoir,2030,77,4,4,,0.00030476190476190474
3989,hydro_reservoir,2030,77,5,5,,0.00030476190476190474
3990,hydro_reservoir,2030,77,6,6,,0.00030476190476190474
3991,hydro_reservoir,2030,77,7,7,,0.00030476190476190474
3992,hydro_reservoir,2030,77,8,8,,0.00030476190476190474
3993,hydro_reservoir,2030,77,9,9,,0.00030476190476190474
3994,hydro_reservoir,2030,77,10,10,,0.00030476190476190474
3995,hydro_reservoir,2030,77,11,11,,0.00030476190476190474
3996,hydro_reservoir,2030,77,12,12,,0.00030476190476190474
3997,hydro_reservoir,2030,77,13,13,,0.00030476190476190474
3998,hydro_reservoir,2030,77,14,14,,0.00030476190476190474
3999,hydro_reservoir,2030,77,15,15,,0.00030476190476190474
4000,hydro_reservoir,2030,77,16,16,,0.00030476190476190474
4001,hydro_reservoir,2030,77,17,17,,0.00030476190476190474
4002,hydro_reservoir,2030,77,18,18,,0.00030476190476190474
4003,hydro_reservoir,2030,77,19,19,,0.00030476190476190474
4004,hydro_reservoir,2030,77,20,20,,0.00030476190476190474
4005,hydro_reservoir,2030,77,21,21,,0.00030476190476190474
4006,hydro_reservoir,2030,77,22,22,,0.00030476190476190474
4007,hydro_reservoir,2030,77,23,23,,0.00030476190476190474
4008,hydro_reservoir,2030,77,24,24,,0.00030476190476190474
4009,hydro_reservoir,2030,78,1,1,,0.0003952380952380952
4010,hydro_reservoir,2030,78,2,2,,0.0003952380952380952
4011,hydro_reservoir,2030,78,3,3,,0.0003952380952380952
4012,hydro_reservoir,2030,78,4,4,,0.0003952380952380952
4013,hydro_reservoir,2030,78,5,5,,0.0003952380952380952
4014,hydro_reservoir,2030,78,6,6,,0.0003952380952380952
4015,hydro_reservoir,2030,78,7,7,,0.0003952380952380952
4016,hydro_reservoir,2030,78,8,8,,0.0003952380952380952
4017,hydro_reservoir,2030,78,9,9,,0.0003952380952380952
4018,hydro_reservoir,2030,78,10,10,,0.0003952380952380952
4019,hydro_reservoir,2030,78,11,11,,0.0003952380952380952
4020,hydro_reservoir,2030,78,12,12,,0.0003952380952380952
4021,hydro_reservoir,2030,78,13,13,,0.0003952380952380952
4022,hydro_reservoir,2030,78,14,14,,0.0003952380952380952
4023,hydro_reservoir,2030,78,15,15,,0.0003952380952380952
4024,hydro_reservoir,2030,78,16,16,,0.0003952380952380952
4025,hydro_reservoir,2030,78,17,17,,0.0003952380952380952
4026,hydro_reservoir,2030,78,18,18,,0.0003952380952380952
4027,hydro_reservoir,2030,78,19,19,,0.0003952380952380952
4028,hydro_reservoir,2030,78,20,20,,0.0003952380952380952
4029,hydro_reservoir,2030,78,21,21,,0.0003952380952380952
4030,hydro_reservoir,2030,78,22,22,,0.0003952380952380952
4031,hydro_reservoir,2030,78,23,23,,0.0003952380952380952
4032,hydro_reservoir,2030,78,24,24,,0.0003952380952380952
4033,hydro_reservoir,2030,79,1,1,,0.0003952380952380952
4034,hydro_reservoir,2030,79,2,2,,0.0003952380952380952
4035,hydro_reservoir,2030,79,3,3,,0.0003952380952380952
4036,hydro_reservoir,2030,79,4,4,,0.0003952380952380952
4037,hydro_reservoir,2030,79,5,5,,0.0003952380952380952
4038,hydro_reservoir,2030,79,6,6,,0.0003952380952380952
4039,hydro_reservoir,2030,79,7,7,,0.0003952380952380952
4040,hydro_reservoir,2030,79,8,8,,0.0003952380952380952
4041,hydro_reservoir,2030,79,9,9,,0.0003952380952380952
4042,hydro_reservoir,2030,79,10,10,,0.0003952380952380952
4043,hydro_reservoir,2030,79,11,11,,0.0003952380952380952
4044,hydro_reservoir,2030,79,12,12,,0.0003952380952380952
4045,hydro_reservoir,2030,79,13,13,,0.0003952380952380952
4046,hydro_reservoir,2030,79,14,14,,0.0003952380952380952
4047,hydro_reservoir,2030,79,15,15,,0.0003952380952380952
4048,hydro_reservoir,2030,79,16,16,,0.0003952380952380952
4049,hydro_reservoir,2030,79,17,17,,0.0003952380952380952
4050,hydro_reservoir,2030,79,18,18,,0.0003952380952380952
4051,hydro_reservoir,2030,79,19,19,,0.0003952380952380952
4052,hydro_reservoir,2030,79,20,20,,0.0003952380952380952
4053,hydro_reservoir,2030,79,21,21,,0.0003952380952380952
4054,hydro_reservoir,2030,79,22,22,,0.0003952380952380952
4055,hydro_reservoir,2030,79,23,23,,0.0003952380952380952
4056,hydro_reservoir,2030,79,24,24,,0.0003952380952380952
4057,hydro_reservoir,2030,80,1,1,,0.00030476190476190474
4058,hydro_reservoir,2030,80,2,2,,0.00030476190476190474
4059,hydro_reservoir,2030,80,3,3,,0.00030476190476190474
4060,hydro_reservoir,2030,80,4,4,,0.00030476190476190474
4061,hydro_reservoir,2030,80,5,5,,0.00030476190476190474
4062,hydro_reservoir,2030,80,6,6,,0.00030476190476190474
4063,hydro_reservoir,2030,80,7,7,,0.00030476190476190474
4064,hydro_reservoir,2030,80,8,8,,0.00030476190476190474
4065,hydro_reservoir,2030,80,9,9,,0.00030476190476190474
4066,hydro_reservoir,2030,80,10,10,,0.00030476190476190474
4067,hydro_reservoir,2030,80,11,11,,0.00030476190476190474
4068,hydro_reservoir,2030,80,12,12,,0.00030476190476190474
4069,hydro_reservoir,2030,80,13,13,,0.00030476190476190474
4070,hydro_reservoir,2030,80,14,14,,0.00030476190476190474
4071,hydro_reservoir,2030,80,15,15,,0.00030476190476190474
4072,hydro_reservoir,2030,80,16,16,,0.00030476190476190474
4073,hydro_reservoir,2030,80,17,17,,0.00030476190476190474
4074,hydro_reservoir,2030,80,18,18,,0.00030476190476190474
4075,hydro_reservoir,2030,80,19,19,,0.00030476190476190474
4076,hydro_reservoir,2030,80,20,20,,0.00030476190476190474
4077,hydro_reservoir,2030,80,21,21,,0.00030476190476190474
4078,hydro_reservoir,2030,80,22,22,,0.00030476190476190474
4079,hydro_reservoir,2030,80,23,23,,0.00030476190476190474
4080,hydro_reservoir,2030,80,24,24,,0.00030476190476190474
4081,hydro_reservoir,2030,81,1,1,,0.0003952380952380952
4082,hydro_reservoir,2030,81,2,2,,0.0003952380952380952
4083,hydro_reservoir,2030,81,3,3,,0.0003952380952380952
4084,hydro_reservoir,2030,81,4,4,,0.0003952380952380952
4085,hydro_reservoir,2030,81,5,5,,0.0003952380952380952
4086,hydro_reservoir,2030,81,6,6,,0.0003952380952380952
4087,hydro_reservoir,2030,81,7,7,,0.0003952380952380952
4088,hydro_reservoir,2030,81,8,8,,0.0003952380952380952
4089,hydro_reservoir,2030,81,9,9,,0.0003952380952380952
4090,hydro_reservoir,2030,81,10,10,,0.0003952380952380952
4091,hydro_reservoir,2030,81,11,11,,0.0003952380952380952
4092,hydro_reservoir,2030,81,12,12,,0.0003952380952380952
4093,hydro_reservoir,2030,81,13,13,,0.0003952380952380952
4094,hydro_reservoir,2030,81,14,14,,0.0003952380952380952
4095,hydro_reservoir,2030,81,15,15,,0.0003952380952380952
4096,hydro_reservoir,2030,81,16,16,,0.0003952380952380952
4097,hydro_reservoir,2030,81,17,17,,0.0003952380952380952
4098,hydro_reservoir,2030,81,18,18,,0.0003952380952380952
4099,hydro_reservoir,2030,81,19,19,,0.0003952380952380952
4100,hydro_reservoir,2030,81,20,20,,0.0003952380952380952
4101,hydro_reservoir,2030,81,21,21,,0.0003952380952380952
4102,hydro_reservoir,2030,81,22,22,,0.0003952380952380952
4103,hydro_reservoir,2030,81,23,23,,0.0003952380952380952
4104,hydro_reservoir,2030,81,24,24,,0.0003952380952380952
4105,hydro_reservoir,2030,82,1,1,,0.0003952380952380952
4106,hydro_reservoir,2030,82,2,2,,0.0003952380952380952
4107,hydro_reservoir,2030,82,3,3,,0.0003952380952380952
4108,hydro_reservoir,2030,82,4,4,,0.0003952380952380952
4109,hydro_reservoir,2030,82,5,5,,0.0003952380952380952
4110,hydro_reservoir,2030,82,6,6,,0.0003952380952380952
4111,hydro_reservoir,2030,82,7,7,,0.0003952380952380952
4112,hydro_reservoir,2030,82,8,8,,0.0003952380952380952
4113,hydro_reservoir,2030,82,9,9,,0.0003952380952380952
4114,hydro_reservoir,2030,82,10,10,,0.0003952380952380952
4115,hydro_reservoir,2030,82,11,11,,0.0003952380952380952
4116,hydro_reservoir,2030,82,12,12,,0.0003952380952380952
4117,hydro_reservoir,2030,82,13,13,,0.0003952380952380952
4118,hydro_reservoir,2030,82,14,14,,0.0003952380952380952
4119,hydro_reservoir,2030,82,15,15,,0.0003952380952380952
4120,hydro_reservoir,2030,82,16,16,,0.0003952380952380952
4121,hydro_reservoir,2030,82,17,17,,0.0003952380952380952
4122,hydro_reservoir,2030,82,18,18,,0.0003952380952380952
4123,hydro_reservoir,2030,82,19,19,,0.0003952380952380952
4124,hydro_reservoir,2030,82,20,20,,0.0003952380952380952
4125,hydro_reservoir,2030,82,21,21,,0.0003952380952380952
4126,hydro_reservoir,2030,82,22,22,,0.0003952380952380952
4127,hydro_reservoir,2030,82,23,23,,0.0003952380952380952
4128,hydro_reservoir,2030,82,24,24,,0.0003952380952380952
4129,hydro_reservoir,2030,83,1,1,,0.0003952380952380952
4130,hydro_reservoir,2030,83,2,2,,0.0003952380952380952
4131,hydro_reservoir,2030,83,3,3,,0.0003952380952380952
4132,hydro_reservoir,2030,83,4,4,,0.0003952380952380952
4133,hydro_reservoir,2030,83,5,5,,0.0003952380952380952
4134,hydro_reservoir,2030,83,6,6,,0.0003952380952380952
