id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4072,hydro_reservoir,2030,80,16,16,356.8000000000001
4073,hydro_reservoir,2030,80,17,17,379.10000000000014
4074,hydro_reservoir,2030,80,18,18,401.40000000000015
4075,hydro_reservoir,2030,80,19,19,423.70000000000016
4076,hydro_reservoir,2030,80,20,20,446.00000000000017
4077,hydro_reservoir,2030,80,21,21,468.3000000000002
4078,hydro_reservoir,2030,80,22,22,490.6000000000002
4079,hydro_reservoir,2030,80,23,23,512.9000000000002
4080,hydro_reservoir,2030,80,24,24,-403.2
4081,hydro_reservoir,2030,81,1,1,55.0
4082,hydro_reservoir,2030,81,2,2,110.0
4083,hydro_reservoir,2030,81,3,3,165.0
4084,hydro_reservoir,2030,81,4,4,220.0
4085,hydro_reservoir,2030,81,5,5,275.0
4086,hydro_reservoir,2030,81,6,6,330.0
4087,hydro_reservoir,2030,81,7,7,385.0
4088,hydro_reservoir,2030,81,8,8,440.0
4089,hydro_reservoir,2030,81,9,9,495.0
4090,hydro_reservoir,2030,81,10,10,550.0
4091,hydro_reservoir,2030,81,11,11,605.0
4092,hydro_reservoir,2030,81,12,12,660.0
4093,hydro_reservoir,2030,81,13,13,715.0
4094,hydro_reservoir,2030,81,14,14,770.0
4095,hydro_reservoir,2030,81,15,15,825.0
4096,hydro_reservoir,2030,81,16,16,880.0
4097,hydro_reservoir,2030,81,17,17,935.0
4098,hydro_reservoir,2030,81,18,18,990.0
4099,hydro_reservoir,2030,81,19,19,1045.0
4100,hydro_reservoir,2030,81,20,20,1100.0
4101,hydro_reservoir,2030,81,21,21,1155.0
4102,hydro_reservoir,2030,81,22,22,1210.0
4103,hydro_reservoir,2030,81,23,23,1265.0
4104,hydro_reservoir,2030,81,24,24,0.0
4105,hydro_reservoir,2030,82,1,1,27.7
4106,hydro_reservoir,2030,82,2,2,55.4
4107,hydro_reservoir,2030,82,3,3,83.1
4108,hydro_reservoir,2030,82,4,4,110.8
4109,hydro_reservoir,2030,82,5,5,138.5
4110,hydro_reservoir,2030,82,6,6,166.2
4111,hydro_reservoir,2030,82,7,7,193.89999999999998
4112,hydro_reservoir,2030,82,8,8,221.59999999999997
4113,hydro_reservoir,2030,82,9,9,249.29999999999995
4114,hydro_reservoir,2030,82,10,10,276.99999999999994
4115,hydro_reservoir,2030,82,11,11,304.69999999999993
4116,hydro_reservoir,2030,82,12,12,332.3999999999999
4117,hydro_reservoir,2030,82,13,13,360.0999999999999
4118,hydro_reservoir,2030,82,14,14,387.7999999999999
4119,hydro_reservoir,2030,82,15,15,415.4999999999999
4120,hydro_reservoir,2030,82,16,16,443.1999999999999
4121,hydro_reservoir,2030,82,17,17,470.89999999999986
4122,hydro_reservoir,2030,82,18,18,498.59999999999985
4123,hydro_reservoir,2030,82,19,19,526.2999999999998
4124,hydro_reservoir,2030,82,20,20,553.9999999999999
4125,hydro_reservoir,2030,82,21,21,581.6999999999999
4126,hydro_reservoir,2030,82,22,22,609.4
4127,hydro_reservoir,2030,82,23,23,637.1
4128,hydro_reservoir,2030,82,24,24,0.0
4129,hydro_reservoir,2030,83,1,1,33.1
4130,hydro_reservoir,2030,83,2,2,66.2
4131,hydro_reservoir,2030,83,3,3,99.30000000000001
4132,hydro_reservoir,2030,83,4,4,132.4
4133,hydro_reservoir,2030,83,5,5,165.5
4134,hydro_reservoir,2030,83,6,6,198.6
4135,hydro_reservoir,2030,83,7,7,231.7
4136,hydro_reservoir,2030,83,8,8,264.8
4137,hydro_reservoir,2030,83,9,9,297.90000000000003
4138,hydro_reservoir,2030,83,10,10,331.00000000000006
4139,hydro_reservoir,2030,83,11,11,364.1000000000001
4140,hydro_reservoir,2030,83,12,12,397.2000000000001
4141,hydro_reservoir,2030,83,13,13,430.3000000000001
4142,hydro_reservoir,2030,83,14,14,463.40000000000015
4143,hydro_reservoir,2030,83,15,15,496.50000000000017
4144,hydro_reservoir,2030,83,16,16,529.6000000000001
4145,hydro_reservoir,2030,83,17,17,562.7000000000002
4146,hydro_reservoir,2030,83,18,18,595.8000000000002
4147,hydro_reservoir,2030,83,19,19,628.9000000000002
4148,hydro_reservoir,2030,83,20,20,662.0000000000002
4149,hydro_reservoir,2030,83,21,21,695.1000000000003
4150,hydro_reservoir,2030,83,22,22,728.2000000000003
4151,hydro_reservoir,2030,83,23,23,761.3000000000003
4152,hydro_reservoir,2030,83,24,24,0.0
4153,hydro_reservoir,2030,84,1,1,18.3
4154,hydro_reservoir,2030,84,2,2,36.6
4155,hydro_reservoir,2030,84,3,3,54.900000000000006
4156,hydro_reservoir,2030,84,4,4,73.2
4157,hydro_reservoir,2030,84,5,5,91.5
4158,hydro_reservoir,2030,84,6,6,109.8
4159,hydro_reservoir,2030,84,7,7,128.1
4160,hydro_reservoir,2030,84,8,8,146.4
4161,hydro_reservoir,2030,84,9,9,164.70000000000002
4162,hydro_reservoir,2030,84,10,10,183.00000000000003
4163,hydro_reservoir,2030,84,11,11,201.30000000000004
4164,hydro_reservoir,2030,84,12,12,219.60000000000005
4165,hydro_reservoir,2030,84,13,13,237.90000000000006
4166,hydro_reservoir,2030,84,14,14,256.20000000000005
4167,hydro_reservoir,2030,84,15,15,274.50000000000006
4168,hydro_reservoir,2030,84,16,16,292.80000000000007
4169,hydro_reservoir,2030,84,17,17,311.1000000000001
4170,hydro_reservoir,2030,84,18,18,329.4000000000001
4171,hydro_reservoir,2030,84,19,19,347.7000000000001
4172,hydro_reservoir,2030,84,20,20,366.0000000000001
4173,hydro_reservoir,2030,84,21,21,384.3000000000001
4174,hydro_reservoir,2030,84,22,22,402.60000000000014
4175,hydro_reservoir,2030,84,23,23,420.90000000000015
4176,hydro_reservoir,2030,84,24,24,0.0
4177,hydro_reservoir,2030,85,1,1,19.9
4178,hydro_reservoir,2030,85,2,2,-437.79999999999984
4179,hydro_reservoir,2030,85,3,3,-417.89999999999986
4180,hydro_reservoir,2030,85,4,4,-397.9999999999999
4181,hydro_reservoir,2030,85,5,5,-378.0999999999999
4182,hydro_reservoir,2030,85,6,6,-358.19999999999993
4183,hydro_reservoir,2030,85,7,7,-338.29999999999995
4184,hydro_reservoir,2030,85,8,8,-318.4
4185,hydro_reservoir,2030,85,9,9,-298.5
4186,hydro_reservoir,2030,85,10,10,-278.6
4187,hydro_reservoir,2030,85,11,11,-258.70000000000005
4188,hydro_reservoir,2030,85,12,12,-238.80000000000004
4189,hydro_reservoir,2030,85,13,13,-218.90000000000003
4190,hydro_reservoir,2030,85,14,14,-199.00000000000003
4191,hydro_reservoir,2030,85,15,15,-179.10000000000002
4192,hydro_reservoir,2030,85,16,16,-159.20000000000002
4193,hydro_reservoir,2030,85,17,17,-139.3
4194,hydro_reservoir,2030,85,18,18,-119.4
4195,hydro_reservoir,2030,85,19,19,-99.5
4196,hydro_reservoir,2030,85,20,20,-79.6
4197,hydro_reservoir,2030,85,21,21,-59.699999999999996
4198,hydro_reservoir,2030,85,22,22,-39.8
4199,hydro_reservoir,2030,85,23,23,-19.9
4200,hydro_reservoir,2030,85,24,24,0.0
4201,hydro_reservoir,2030,86,1,1,22.8
4202,hydro_reservoir,2030,86,2,2,45.6
4203,hydro_reservoir,2030,86,3,3,68.4
4204,hydro_reservoir,2030,86,4,4,91.2
4205,hydro_reservoir,2030,86,5,5,114.0
4206,hydro_reservoir,2030,86,6,6,136.8
4207,hydro_reservoir,2030,86,7,7,159.60000000000002
4208,hydro_reservoir,2030,86,8,8,182.40000000000003
4209,hydro_reservoir,2030,86,9,9,205.20000000000005
4210,hydro_reservoir,2030,86,10,10,228.00000000000006
4211,hydro_reservoir,2030,86,11,11,250.80000000000007
4212,hydro_reservoir,2030,86,12,12,273.6000000000001
4213,hydro_reservoir,2030,86,13,13,296.4000000000001
4214,hydro_reservoir,2030,86,14,14,319.2000000000001
4215,hydro_reservoir,2030,86,15,15,342.0000000000001
4216,hydro_reservoir,2030,86,16,16,364.8000000000001
4217,hydro_reservoir,2030,86,17,17,387.60000000000014
4218,hydro_reservoir,2030,86,18,18,410.40000000000015
4219,hydro_reservoir,2030,86,19,19,433.20000000000016
4220,hydro_reservoir,2030,86,20,20,456.00000000000017
4221,hydro_reservoir,2030,86,21,21,478.8000000000002
4222,hydro_reservoir,2030,86,22,22,501.6000000000002
4223,hydro_reservoir,2030,86,23,23,524.4000000000002
4224,hydro_reservoir,2030,86,24,24,0.0
4225,hydro_reservoir,2030,87,1,1,22.4
4226,hydro_reservoir,2030,87,2,2,44.8
4227,hydro_reservoir,2030,87,3,3,67.19999999999999
4228,hydro_reservoir,2030,87,4,4,89.6
4229,hydro_reservoir,2030,87,5,5,112.0
4230,hydro_reservoir,2030,87,6,6,134.4
4231,hydro_reservoir,2030,87,7,7,156.8
4232,hydro_reservoir,2030,87,8,8,179.20000000000002
4233,hydro_reservoir,2030,87,9,9,201.60000000000002
4234,hydro_reservoir,2030,87,10,10,224.00000000000003
4235,hydro_reservoir,2030,87,11,11,246.40000000000003
4236,hydro_reservoir,2030,87,12,12,268.8
4237,hydro_reservoir,2030,87,13,13,291.2
4238,hydro_reservoir,2030,87,14,14,313.59999999999997
4239,hydro_reservoir,2030,87,15,15,335.99999999999994
4240,hydro_reservoir,2030,87,16,16,358.3999999999999
4241,hydro_reservoir,2030,87,17,17,380.7999999999999
4242,hydro_reservoir,2030,87,18,18,403.1999999999999
4243,hydro_reservoir,2030,87,19,19,425.59999999999985
4244,hydro_reservoir,2030,87,20,20,447.99999999999983
4245,hydro_reservoir,2030,87,21,21,470.3999999999998
4246,hydro_reservoir,2030,87,22,22,492.7999999999998
4247,hydro_reservoir,2030,87,23,23,515.1999999999998
4248,hydro_reservoir,2030,87,24,24,0.0
4249,hydro_reservoir,2030,88,1,1,17.9
4250,hydro_reservoir,2030,88,2,2,35.8
4251,hydro_reservoir,2030,88,3,3,53.699999999999996
4252,hydro_reservoir,2030,88,4,4,71.6
4253,hydro_reservoir,2030,88,5,5,89.5
4254,hydro_reservoir,2030,88,6,6,107.4
4255,hydro_reservoir,2030,88,7,7,125.30000000000001
4256,hydro_reservoir,2030,88,8,8,143.20000000000002
4257,hydro_reservoir,2030,88,9,9,161.10000000000002
4258,hydro_reservoir,2030,88,10,10,179.00000000000003
4259,hydro_reservoir,2030,88,11,11,196.90000000000003
4260,hydro_reservoir,2030,88,12,12,214.80000000000004
4261,hydro_reservoir,2030,88,13,13,232.70000000000005
4262,hydro_reservoir,2030,88,14,14,250.60000000000005
4263,hydro_reservoir,2030,88,15,15,268.50000000000006
4264,hydro_reservoir,2030,88,16,16,286.40000000000003
4265,hydro_reservoir,2030,88,17,17,304.3
4266,hydro_reservoir,2030,88,18,18,322.2
4267,hydro_reservoir,2030,88,19,19,340.09999999999997
4268,hydro_reservoir,2030,88,20,20,357.99999999999994
4269,hydro_reservoir,2030,88,21,21,375.8999999999999
4270,hydro_reservoir,2030,88,22,22,393.7999999999999
4271,hydro_reservoir,2030,88,23,23,411.6999999999999
4272,hydro_reservoir,2030,88,24,24,0.0
4273,hydro_reservoir,2030,89,1,1,30.5
4274,hydro_reservoir,2030,89,2,2,61.0
4275,hydro_reservoir,2030,89,3,3,91.5
4276,hydro_reservoir,2030,89,4,4,122.0
4277,hydro_reservoir,2030,89,5,5,152.5
4278,hydro_reservoir,2030,89,6,6,183.0
4279,hydro_reservoir,2030,89,7,7,213.5
4280,hydro_reservoir,2030,89,8,8,244.0
4281,hydro_reservoir,2030,89,9,9,274.5
4282,hydro_reservoir,2030,89,10,10,305.0
4283,hydro_reservoir,2030,89,11,11,335.5
4284,hydro_reservoir,2030,89,12,12,366.0
4285,hydro_reservoir,2030,89,13,13,396.5
4286,hydro_reservoir,2030,89,14,14,427.0
4287,hydro_reservoir,2030,89,15,15,457.5
4288,hydro_reservoir,2030,89,16,16,488.0
4289,hydro_reservoir,2030,89,17,17,518.5
4290,hydro_reservoir,2030,89,18,18,549.0
4291,hydro_reservoir,2030,89,19,19,579.5
4292,hydro_reservoir,2030,89,20,20,610.0
4293,hydro_reservoir,2030,89,21,21,640.5
4294,hydro_reservoir,2030,89,22,22,671.0
4295,hydro_reservoir,2030,89,23,23,701.5
4296,hydro_reservoir,2030,89,24,24,403.2
4297,hydro_reservoir,2030,90,1,1,22.7
4298,hydro_reservoir,2030,90,2,2,45.4
4299,hydro_reservoir,2030,90,3,3,68.1
4300,hydro_reservoir,2030,90,4,4,90.8
4301,hydro_reservoir,2030,90,5,5,113.5
4302,hydro_reservoir,2030,90,6,6,136.2
4303,hydro_reservoir,2030,90,7,7,158.89999999999998
4304,hydro_reservoir,2030,90,8,8,181.59999999999997
4305,hydro_reservoir,2030,90,9,9,204.29999999999995
4306,hydro_reservoir,2030,90,10,10,226.99999999999994
4307,hydro_reservoir,2030,90,11,11,249.69999999999993
4308,hydro_reservoir,2030,90,12,12,272.3999999999999
4309,hydro_reservoir,2030,90,13,13,295.0999999999999
4310,hydro_reservoir,2030,90,14,14,317.7999999999999
4311,hydro_reservoir,2030,90,15,15,340.4999999999999
4312,hydro_reservoir,2030,90,16,16,363.1999999999999
4313,hydro_reservoir,2030,90,17,17,385.89999999999986
4314,hydro_reservoir,2030,90,18,18,408.59999999999985
4315,hydro_reservoir,2030,90,19,19,431.29999999999984
4316,hydro_reservoir,2030,90,20,20,453.99999999999983
4317,hydro_reservoir,2030,90,21,21,476.6999999999998
4318,hydro_reservoir,2030,90,22,22,499.3999999999998
4319,hydro_reservoir,2030,90,23,23,522.0999999999998
4320,hydro_reservoir,2030,90,24,24,0.0
