id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3537,h2_demand,2030,52,9,9,0.6486448591087453
3538,h2_demand,2030,52,10,10,0.6486448591087453
3539,h2_demand,2030,52,11,11,0.6486448591087453
3540,h2_demand,2030,52,12,12,0.6486448591087458
3541,h2_demand,2030,52,13,13,0.6486448591087453
3542,h2_demand,2030,52,14,14,0.6486448591087453
3543,h2_demand,2030,52,15,15,0.6486448591087453
3544,h2_demand,2030,52,16,16,0.6486448591087453
3545,h2_demand,2030,52,17,17,0.6486448591087453
3546,h2_demand,2030,52,18,18,0.6486448591087458
3547,h2_demand,2030,52,19,19,0.756697937774808
3548,h2_demand,2030,52,20,20,0.6486448591087453
3549,h2_demand,2030,52,21,21,0.6486448591087453
3550,h2_demand,2030,52,22,22,0.6486448591087453
3551,h2_demand,2030,52,23,23,0.6486448591087453
3552,h2_demand,2030,52,24,24,0.6486448591087453
3553,h2_demand,2030,53,1,1,0.556476660892234
3554,h2_demand,2030,53,2,2,0.556476660892234
3555,h2_demand,2030,53,3,3,0.556476660892234
3556,h2_demand,2030,53,4,4,0.556476660892234
3557,h2_demand,2030,53,5,5,0.556476660892234
3558,h2_demand,2030,53,6,6,0.556476660892234
3559,h2_demand,2030,53,7,7,0.5564766608922345
3560,h2_demand,2030,53,8,8,0.556476660892234
3561,h2_demand,2030,53,9,9,0.5981727392431517
3562,h2_demand,2030,53,10,10,0.556476660892234
3563,h2_demand,2030,53,11,11,0.5564766608922345
3564,h2_demand,2030,53,12,12,0.5564766608922345
3565,h2_demand,2030,53,13,13,0.556476660892234
3566,h2_demand,2030,53,14,14,0.556476660892234
3567,h2_demand,2030,53,15,15,0.556476660892234
3568,h2_demand,2030,53,16,16,0.5564766608922345
3569,h2_demand,2030,53,17,17,0.556476660892234
3570,h2_demand,2030,53,18,18,0.556476660892234
3571,h2_demand,2030,53,19,19,0.556476660892234
3572,h2_demand,2030,53,20,20,0.556476660892234
3573,h2_demand,2030,53,21,21,0.556476660892234
3574,h2_demand,2030,53,22,22,0.556476660892234
3575,h2_demand,2030,53,23,23,0.556476660892234
3576,h2_demand,2030,53,24,24,0.556476660892234
3577,h2_demand,2030,54,1,1,1.0969843433674733
3578,h2_demand,2030,54,2,2,1.0969843433674733
3579,h2_demand,2030,54,3,3,1.0969843433674733
3580,h2_demand,2030,54,4,4,0.46347588507275755
3581,h2_demand,2030,54,5,5,0.46347588507275755
3582,h2_demand,2030,54,6,6,0.46347588507275755
3583,h2_demand,2030,54,7,7,0.46347588507275755
3584,h2_demand,2030,54,8,8,0.46347588507275755
3585,h2_demand,2030,54,9,9,1.0155449677730815
3586,h2_demand,2030,54,10,10,1.0969843433674733
3587,h2_demand,2030,54,11,11,1.0155449677730806
3588,h2_demand,2030,54,12,12,1.0969843433674733
3589,h2_demand,2030,54,13,13,1.0969843433674733
3590,h2_demand,2030,54,14,14,1.0969843433674733
3591,h2_demand,2030,54,15,15,1.0969843433674733
3592,h2_demand,2030,54,16,16,1.0969843433674733
3593,h2_demand,2030,54,17,17,0.46347588507275755
3594,h2_demand,2030,54,18,18,0.46347588507275755
3595,h2_demand,2030,54,19,19,0.46347588507275755
3596,h2_demand,2030,54,20,20,1.0969843433674733
3597,h2_demand,2030,54,21,21,0.46347588507275755
3598,h2_demand,2030,54,22,22,1.0969843433674733
3599,h2_demand,2030,54,23,23,1.0969843433674733
3600,h2_demand,2030,54,24,24,1.0969843433674733
3601,h2_demand,2030,55,1,1,0.7256894592278087
3602,h2_demand,2030,55,2,2,0.7256894592278087
3603,h2_demand,2030,55,3,3,0.725689459227808
3604,h2_demand,2030,55,4,4,0.725689459227808
3605,h2_demand,2030,55,5,5,0.725689459227808
3606,h2_demand,2030,55,6,6,0.725689459227808
3607,h2_demand,2030,55,7,7,0.725689459227808
3608,h2_demand,2030,55,8,8,0.725689459227808
3609,h2_demand,2030,55,9,9,0.7256894592278087
3610,h2_demand,2030,55,10,10,0.725689459227808
3611,h2_demand,2030,55,11,11,0.725689459227808
3612,h2_demand,2030,55,12,12,0.725689459227808
3613,h2_demand,2030,55,13,13,0.725689459227808
3614,h2_demand,2030,55,14,14,0.725689459227808
3615,h2_demand,2030,55,15,15,0.725689459227808
3616,h2_demand,2030,55,16,16,0.725689459227808
3617,h2_demand,2030,55,17,17,0.725689459227808
3618,h2_demand,2030,55,18,18,0.725689459227808
3619,h2_demand,2030,55,19,19,0.725689459227808
3620,h2_demand,2030,55,20,20,0.725689459227808
3621,h2_demand,2030,55,21,21,0.725689459227808
3622,h2_demand,2030,55,22,22,0.725689459227808
3623,h2_demand,2030,55,23,23,0.725689459227808
3624,h2_demand,2030,55,24,24,0.725689459227808
3625,h2_demand,2030,56,1,1,0.6354273218418702
3626,h2_demand,2030,56,2,2,0.6354273218418697
3627,h2_demand,2030,56,3,3,0.6354273218418697
3628,h2_demand,2030,56,4,4,0.6354273218418702
3629,h2_demand,2030,56,5,5,0.6354273218418697
3630,h2_demand,2030,56,6,6,0.6354273218418697
3631,h2_demand,2030,56,7,7,0.6354273218418702
3632,h2_demand,2030,56,8,8,0.6354273218418697
3633,h2_demand,2030,56,9,9,0.6354273218418697
3634,h2_demand,2030,56,10,10,0.6354273218418697
3635,h2_demand,2030,56,11,11,0.6354273218418697
3636,h2_demand,2030,56,12,12,0.6354273218418697
3637,h2_demand,2030,56,13,13,0.6354273218418697
3638,h2_demand,2030,56,14,14,0.6483191468923228
3639,h2_demand,2030,56,15,15,0.6354273218418697
3640,h2_demand,2030,56,16,16,0.6354273218418697
3641,h2_demand,2030,56,17,17,0.6354273218418702
3642,h2_demand,2030,56,18,18,0.6483191468923228
3643,h2_demand,2030,56,19,19,0.6354273218418702
3644,h2_demand,2030,56,20,20,0.6354273218418702
3645,h2_demand,2030,56,21,21,0.6354273218418697
3646,h2_demand,2030,56,22,22,0.6483191468923228
3647,h2_demand,2030,56,23,23,0.6354273218418697
3648,h2_demand,2030,56,24,24,0.6354273218418697
3649,h2_demand,2030,57,1,1,0.5667524488682996
3650,h2_demand,2030,57,2,2,0.566752448868299
3651,h2_demand,2030,57,3,3,0.566752448868299
3652,h2_demand,2030,57,4,4,0.566752448868299
3653,h2_demand,2030,57,5,5,0.566752448868299
3654,h2_demand,2030,57,6,6,0.5667524488682996
3655,h2_demand,2030,57,7,7,0.566752448868299
3656,h2_demand,2030,57,8,8,0.5667524488682996
3657,h2_demand,2030,57,9,9,0.566752448868299
3658,h2_demand,2030,57,10,10,0.566752448868299
3659,h2_demand,2030,57,11,11,0.566752448868299
3660,h2_demand,2030,57,12,12,0.566752448868299
3661,h2_demand,2030,57,13,13,0.566752448868299
3662,h2_demand,2030,57,14,14,0.566752448868299
3663,h2_demand,2030,57,15,15,0.5667524488682996
3664,h2_demand,2030,57,16,16,0.566752448868299
3665,h2_demand,2030,57,17,17,0.566752448868299
3666,h2_demand,2030,57,18,18,0.566752448868299
3667,h2_demand,2030,57,19,19,0.566752448868299
3668,h2_demand,2030,57,20,20,0.5667524488682996
3669,h2_demand,2030,57,21,21,0.5667524488682996
3670,h2_demand,2030,57,22,22,0.5667524488682996
3671,h2_demand,2030,57,23,23,0.566752448868299
3672,h2_demand,2030,57,24,24,0.566752448868299
3673,h2_demand,2030,58,1,1,0.6041198324393656
3674,h2_demand,2030,58,2,2,0.6041198324393656
3675,h2_demand,2030,58,3,3,0.6041198324393656
3676,h2_demand,2030,58,4,4,0.6041198324393656
3677,h2_demand,2030,58,5,5,0.6041198324393656
3678,h2_demand,2030,58,6,6,0.6041198324393656
3679,h2_demand,2030,58,7,7,0.6041198324393656
3680,h2_demand,2030,58,8,8,0.6041198324393656
3681,h2_demand,2030,58,9,9,0.6041198324393656
3682,h2_demand,2030,58,10,10,0.6041198324393656
3683,h2_demand,2030,58,11,11,0.604119832439366
3684,h2_demand,2030,58,12,12,0.604119832439366
3685,h2_demand,2030,58,13,13,0.6041198324393656
3686,h2_demand,2030,58,14,14,0.604119832439366
3687,h2_demand,2030,58,15,15,0.604119832439366
3688,h2_demand,2030,58,16,16,0.6041198324393656
3689,h2_demand,2030,58,17,17,0.6041198324393656
3690,h2_demand,2030,58,18,18,0.6041198324393656
3691,h2_demand,2030,58,19,19,0.6041198324393656
3692,h2_demand,2030,58,20,20,0.6041198324393656
3693,h2_demand,2030,58,21,21,0.6462560301988725
3694,h2_demand,2030,58,22,22,0.6041198324393656
3695,h2_demand,2030,58,23,23,0.6041198324393656
3696,h2_demand,2030,58,24,24,0.6462560301988725
3697,h2_demand,2030,59,1,1,0.5038706070942389
3698,h2_demand,2030,59,2,2,0.6344441034299542
3699,h2_demand,2030,59,3,3,0.5038706070942389
3700,h2_demand,2030,59,4,4,0.5038706070942396
3701,h2_demand,2030,59,5,5,0.5038706070942389
3702,h2_demand,2030,59,6,6,0.5038706070942389
3703,h2_demand,2030,59,7,7,0.5038706070942389
3704,h2_demand,2030,59,8,8,0.5038706070942396
3705,h2_demand,2030,59,9,9,0.5038706070942396
3706,h2_demand,2030,59,10,10,0.5038706070942396
3707,h2_demand,2030,59,11,11,0.5038706070942396
3708,h2_demand,2030,59,12,12,0.5038706070942396
3709,h2_demand,2030,59,13,13,0.5038706070942396
3710,h2_demand,2030,59,14,14,0.5038706070942396
3711,h2_demand,2030,59,15,15,0.5038706070942396
3712,h2_demand,2030,59,16,16,0.5038706070942396
3713,h2_demand,2030,59,17,17,0.5038706070942396
3714,h2_demand,2030,59,18,18,0.5038706070942396
3715,h2_demand,2030,59,19,19,0.5038706070942389
3716,h2_demand,2030,59,20,20,0.5038706070942389
3717,h2_demand,2030,59,21,21,0.5038706070942389
3718,h2_demand,2030,59,22,22,0.5038706070942389
3719,h2_demand,2030,59,23,23,0.5038706070942389
3720,h2_demand,2030,59,24,24,0.5038706070942389
3721,h2_demand,2030,60,1,1,0.30191440119960167
3722,h2_demand,2030,60,2,2,0.30191440119960145
3723,h2_demand,2030,60,3,3,0.31625350595017543
3724,h2_demand,2030,60,4,4,0.30191440119960145
3725,h2_demand,2030,60,5,5,0.30191440119960167
3726,h2_demand,2030,60,6,6,0.30191440119960145
3727,h2_demand,2030,60,7,7,0.30191440119960167
3728,h2_demand,2030,60,8,8,0.30191440119960145
3729,h2_demand,2030,60,9,9,0.31625350595017543
3730,h2_demand,2030,60,10,10,0.30191440119960145
3731,h2_demand,2030,60,11,11,0.30191440119960167
3732,h2_demand,2030,60,12,12,0.30191440119960145
3733,h2_demand,2030,60,13,13,0.30191440119960167
3734,h2_demand,2030,60,14,14,0.30191440119960145
3735,h2_demand,2030,60,15,15,0.31625350595017543
3736,h2_demand,2030,60,16,16,0.30191440119960145
3737,h2_demand,2030,60,17,17,0.30191440119960145
3738,h2_demand,2030,60,18,18,0.30191440119960145
3739,h2_demand,2030,60,19,19,0.30191440119960145
3740,h2_demand,2030,60,20,20,0.30191440119960167
3741,h2_demand,2030,60,21,21,0.30191440119960145
3742,h2_demand,2030,60,22,22,0.31625350595017543
3743,h2_demand,2030,60,23,23,0.30191440119960145
3744,h2_demand,2030,60,24,24,0.13361710626394913
3745,h2_demand,2030,61,1,1,1.3333508502095797
3746,h2_demand,2030,61,2,2,1.3333508502095797
3747,h2_demand,2030,61,3,3,1.3333508502095794
3748,h2_demand,2030,61,4,4,1.3333508502095794
3749,h2_demand,2030,61,5,5,1.3333508502095794
3750,h2_demand,2030,61,6,6,1.3333508502095794
3751,h2_demand,2030,61,7,7,1.3333508502095794
3752,h2_demand,2030,61,8,8,1.3333508502095794
3753,h2_demand,2030,61,9,9,1.3333508502095794
3754,h2_demand,2030,61,10,10,1.3333508502095794
3755,h2_demand,2030,61,11,11,1.3333508502095794
3756,h2_demand,2030,61,12,12,1.3333508502095797
3757,h2_demand,2030,61,13,13,1.3333508502095794
3758,h2_demand,2030,61,14,14,1.3333508502095794
3759,h2_demand,2030,61,15,15,1.3333508502095794
3760,h2_demand,2030,61,16,16,1.3333508502095794
3761,h2_demand,2030,61,17,17,1.514290904866748
3762,h2_demand,2030,61,18,18,1.3333508502095794
3763,h2_demand,2030,61,19,19,1.3333508502095794
3764,h2_demand,2030,61,20,20,1.3333508502095794
3765,h2_demand,2030,61,21,21,1.3333508502095794
3766,h2_demand,2030,61,22,22,1.3333508502095794
3767,h2_demand,2030,61,23,23,1.3333508502095794
3768,h2_demand,2030,61,24,24,1.3333508502095794
3769,h2_demand,2030,62,1,1,1.0744104271184935
3770,h2_demand,2030,62,2,2,1.0744104271184922
3771,h2_demand,2030,62,3,3,1.0744104271184922
3772,h2_demand,2030,62,4,4,1.0744104271184922
3773,h2_demand,2030,62,5,5,1.0744104271184922
3774,h2_demand,2030,62,6,6,1.0744104271184922
3775,h2_demand,2030,62,7,7,1.0744104271184922
3776,h2_demand,2030,62,8,8,1.0744104271184922
3777,h2_demand,2030,62,9,9,1.0744104271184922
3778,h2_demand,2030,62,10,10,1.0744104271184922
3779,h2_demand,2030,62,11,11,1.0744104271184922
3780,h2_demand,2030,62,12,12,1.0744104271184924
3781,h2_demand,2030,62,13,13,1.0744104271184922
3782,h2_demand,2030,62,14,14,1.0744104271184922
3783,h2_demand,2030,62,15,15,1.0744104271184922
3784,h2_demand,2030,62,16,16,1.0744104271184922
3785,h2_demand,2030,62,17,17,1.0744104271184922
3786,h2_demand,2030,62,18,18,1.0744104271184922
3787,h2_demand,2030,62,19,19,1.0744104271184924
3788,h2_demand,2030,62,20,20,1.0744104271184922
3789,h2_demand,2030,62,21,21,1.0744104271184922
3790,h2_demand,2030,62,22,22,1.0744104271184922
3791,h2_demand,2030,62,23,23,1.0744104271184922
3792,h2_demand,2030,62,24,24,1.0744104271184922
3793,h2_demand,2030,63,1,1,0.8196461700900447
3794,h2_demand,2030,63,2,2,0.819646170090044
3795,h2_demand,2030,63,3,3,0.819646170090044
3796,h2_demand,2030,63,4,4,0.819646170090044
3797,h2_demand,2030,63,5,5,0.819646170090044
3798,h2_demand,2030,63,6,6,0.819646170090044
3799,h2_demand,2030,63,7,7,0.819646170090044
3800,h2_demand,2030,63,8,8,0.819646170090044
3801,h2_demand,2030,63,9,9,0.819646170090044
3802,h2_demand,2030,63,10,10,0.819646170090044
3803,h2_demand,2030,63,11,11,0.8196461700900447
3804,h2_demand,2030,63,12,12,0.819646170090044
3805,h2_demand,2030,63,13,13,0.819646170090044
3806,h2_demand,2030,63,14,14,0.819646170090044
3807,h2_demand,2030,63,15,15,0.819646170090044
3808,h2_demand,2030,63,16,16,0.819646170090044
3809,h2_demand,2030,63,17,17,0.8196461700900447
3810,h2_demand,2030,63,18,18,0.819646170090044
3811,h2_demand,2030,63,19,19,0.819646170090044
3812,h2_demand,2030,63,20,20,0.819646170090044
3813,h2_demand,2030,63,21,21,0.819646170090044
3814,h2_demand,2030,63,22,22,0.819646170090044
3815,h2_demand,2030,63,23,23,0.819646170090044
3816,h2_demand,2030,63,24,24,0.819646170090044
3817,h2_demand,2030,64,1,1,0.9085920861159898
3818,h2_demand,2030,64,2,2,0.9085920861159898
3819,h2_demand,2030,64,3,3,0.9085920861159898
3820,h2_demand,2030,64,4,4,0.9085920861159898
3821,h2_demand,2030,64,5,5,0.9085920861159898
3822,h2_demand,2030,64,6,6,0.9085920861159898
3823,h2_demand,2030,64,7,7,0.8795159269430316
3824,h2_demand,2030,64,8,8,0.8795159269430316
3825,h2_demand,2030,64,9,9,0.8795159269430303
3826,h2_demand,2030,64,10,10,0.8795159269430303
3827,h2_demand,2030,64,11,11,0.8795159269430303
3828,h2_demand,2030,64,12,12,0.8795159269430316
3829,h2_demand,2030,64,13,13,0.8795159269430303
3830,h2_demand,2030,64,14,14,0.8795159269430303
3831,h2_demand,2030,64,15,15,0.8795159269430303
3832,h2_demand,2030,64,16,16,0.8795159269430303
3833,h2_demand,2030,64,17,17,0.8795159269430303
3834,h2_demand,2030,64,18,18,0.8795159269430303
3835,h2_demand,2030,64,19,19,0.9085920861159898
3836,h2_demand,2030,64,20,20,0.8795159269430303
3837,h2_demand,2030,64,21,21,0.8795159269430303
3838,h2_demand,2030,64,22,22,0.8795159269430303
3839,h2_demand,2030,64,23,23,0.8795159269430303
3840,h2_demand,2030,64,24,24,0.8795159269430303
3841,h2_demand,2030,65,1,1,0.15103576274380445
3842,h2_demand,2030,65,2,2,0.1510357627438046
3843,h2_demand,2030,65,3,3,0.15103576274380445
3844,h2_demand,2030,65,4,4,0.15103576274380445
3845,h2_demand,2030,65,5,5,0.15103576274380445
3846,h2_demand,2030,65,6,6,0.1510357627438046
3847,h2_demand,2030,65,7,7,0.1510357627438046
3848,h2_demand,2030,65,8,8,0.1510357627438046
3849,h2_demand,2030,65,9,9,0.15103576274380445
3850,h2_demand,2030,65,10,10,0.15103576274380445
3851,h2_demand,2030,65,11,11,0.15103576274380445
3852,h2_demand,2030,65,12,12,0.1510357627438046
3853,h2_demand,2030,65,13,13,0.1510357627438046
3854,h2_demand,2030,65,14,14,0.15103576274380445
3855,h2_demand,2030,65,15,15,0.1510357627438046
3856,h2_demand,2030,65,16,16,0.1510357627438046
3857,h2_demand,2030,65,17,17,0.15103576274380445
3858,h2_demand,2030,65,18,18,0.15103576274380445
3859,h2_demand,2030,65,19,19,0.15103576274380445
3860,h2_demand,2030,65,20,20,0.1510357627438046
3861,h2_demand,2030,65,21,21,0.15103576274380445
3862,h2_demand,2030,65,22,22,0.15103576274380445
3863,h2_demand,2030,65,23,23,0.15103576274380445
3864,h2_demand,2030,65,24,24,0.15103576274380445
3865,h2_demand,2030,66,1,1,0.44229471724400493
3866,h2_demand,2030,66,2,2,0.4422947172440045
3867,h2_demand,2030,66,3,3,0.4422947172440045
3868,h2_demand,2030,66,4,4,0.44229471724400493
3869,h2_demand,2030,66,5,5,0.4777752560692662
3870,h2_demand,2030,66,6,6,0.4777752560692662
3871,h2_demand,2030,66,7,7,0.4422947172440045
3872,h2_demand,2030,66,8,8,0.44229471724400493
3873,h2_demand,2030,66,9,9,0.4422947172440045
3874,h2_demand,2030,66,10,10,0.4422947172440045
3875,h2_demand,2030,66,11,11,0.44229471724400493
3876,h2_demand,2030,66,12,12,0.4422947172440045
3877,h2_demand,2030,66,13,13,0.4422947172440045
3878,h2_demand,2030,66,14,14,0.4422947172440045
3879,h2_demand,2030,66,15,15,0.44229471724400493
3880,h2_demand,2030,66,16,16,0.44229471724400493
3881,h2_demand,2030,66,17,17,0.4422947172440045
3882,h2_demand,2030,66,18,18,0.4422947172440045
3883,h2_demand,2030,66,19,19,0.4422947172440045
3884,h2_demand,2030,66,20,20,0.44229471724400493
3885,h2_demand,2030,66,21,21,0.44229471724400493
3886,h2_demand,2030,66,22,22,0.44229471724400493
3887,h2_demand,2030,66,23,23,0.4422947172440045
3888,h2_demand,2030,66,24,24,0.44229471724400493
3889,h2_demand,2030,67,1,1,1.5662339452120657
3890,h2_demand,2030,67,2,2,1.5662339452120646
3891,h2_demand,2030,67,3,3,1.5662339452120646
3892,h2_demand,2030,67,4,4,1.5662339452120646
3893,h2_demand,2030,67,5,5,1.5662339452120646
3894,h2_demand,2030,67,6,6,1.5662339452120646
3895,h2_demand,2030,67,7,7,1.5662339452120646
3896,h2_demand,2030,67,8,8,1.5662339452120646
3897,h2_demand,2030,67,9,9,1.5662339452120646
3898,h2_demand,2030,67,10,10,1.5662339452120646
3899,h2_demand,2030,67,11,11,1.5662339452120646
3900,h2_demand,2030,67,12,12,1.5662339452120646
3901,h2_demand,2030,67,13,13,1.6619282546319885
3902,h2_demand,2030,67,14,14,1.5662339452120646
3903,h2_demand,2030,67,15,15,1.5662339452120646
3904,h2_demand,2030,67,16,16,1.5662339452120646
3905,h2_demand,2030,67,17,17,1.5662339452120646
3906,h2_demand,2030,67,18,18,1.5662339452120646
3907,h2_demand,2030,67,19,19,1.5662339452120646
3908,h2_demand,2030,67,20,20,1.5662339452120646
3909,h2_demand,2030,67,21,21,1.5662339452120646
3910,h2_demand,2030,67,22,22,1.5662339452120646
3911,h2_demand,2030,67,23,23,1.5662339452120646
3912,h2_demand,2030,67,24,24,1.5662339452120646
3913,h2_demand,2030,68,1,1,0.19335062075670884
3914,h2_demand,2030,68,2,2,0.2064241325568253
3915,h2_demand,2030,68,3,3,0.19335062075670867
3916,h2_demand,2030,68,4,4,0.19335062075670867
3917,h2_demand,2030,68,5,5,0.19335062075670867
3918,h2_demand,2030,68,6,6,0.19335062075670867
3919,h2_demand,2030,68,7,7,0.19335062075670867
3920,h2_demand,2030,68,8,8,0.19335062075670867
3921,h2_demand,2030,68,9,9,0.19335062075670867
3922,h2_demand,2030,68,10,10,0.19335062075670867
3923,h2_demand,2030,68,11,11,0.19335062075670884
3924,h2_demand,2030,68,12,12,0.19335062075670867
3925,h2_demand,2030,68,13,13,0.19335062075670867
3926,h2_demand,2030,68,14,14,0.19335062075670867
3927,h2_demand,2030,68,15,15,0.19335062075670884
3928,h2_demand,2030,68,16,16,0.19335062075670867
3929,h2_demand,2030,68,17,17,0.19335062075670884
3930,h2_demand,2030,68,18,18,0.19335062075670884
3931,h2_demand,2030,68,19,19,0.2064241325568253
3932,h2_demand,2030,68,20,20,0.2064241325568253
3933,h2_demand,2030,68,21,21,0.19335062075670867
3934,h2_demand,2030,68,22,22,0.2064241325568253
3935,h2_demand,2030,68,23,23,0.2064241325568253
3936,h2_demand,2030,68,24,24,0.19335062075670867
3937,h2_demand,2030,69,1,1,0.890887711444115
3938,h2_demand,2030,69,2,2,0.8908877114441147
3939,h2_demand,2030,69,3,3,0.890887711444115
3940,h2_demand,2030,69,4,4,0.8908877114441147
3941,h2_demand,2030,69,5,5,0.8908877114441147
3942,h2_demand,2030,69,6,6,0.8908877114441147
3943,h2_demand,2030,69,7,7,0.8908877114441147
3944,h2_demand,2030,69,8,8,0.8908877114441147
3945,h2_demand,2030,69,9,9,0.890887711444115
3946,h2_demand,2030,69,10,10,0.8908877114441147
3947,h2_demand,2030,69,11,11,0.8908877114441147
3948,h2_demand,2030,69,12,12,0.8908877114441147
3949,h2_demand,2030,69,13,13,0.8908877114441147
3950,h2_demand,2030,69,14,14,0.8908877114441147
3951,h2_demand,2030,69,15,15,0.8908877114441147
3952,h2_demand,2030,69,16,16,0.8908877114441147
3953,h2_demand,2030,69,17,17,0.8908877114441147
3954,h2_demand,2030,69,18,18,0.8908877114441147
3955,h2_demand,2030,69,19,19,0.8908877114441147
3956,h2_demand,2030,69,20,20,0.8908877114441147
3957,h2_demand,2030,69,21,21,0.8908877114441147
3958,h2_demand,2030,69,22,22,0.8908877114441147
3959,h2_demand,2030,69,23,23,0.8908877114441147
3960,h2_demand,2030,69,24,24,0.8908877114441147
3961,h2_demand,2030,70,1,1,0.7162139273949685
3962,h2_demand,2030,70,2,2,0.7162139273949681
