id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3983,hydro_reservoir,2030,70,23,23,,-0.4655390528067296
3984,hydro_reservoir,2030,70,24,24,,-0.4655390528067296
3985,hydro_reservoir,2030,71,1,1,,-1.4577828190101285
3986,hydro_reservoir,2030,71,2,2,,-1.4577828190101285
3987,hydro_reservoir,2030,71,3,3,,-1.4577828190101285
3988,hydro_reservoir,2030,71,4,4,,-1.4577828190101285
3989,hydro_reservoir,2030,71,5,5,,-1.4577828190101285
3990,hydro_reservoir,2030,71,6,6,,-1.4577828190101285
3991,hydro_reservoir,2030,71,7,7,,-1.4577828190101285
3992,hydro_reservoir,2030,71,8,8,,-1.4577828190101285
3993,hydro_reservoir,2030,71,9,9,,-1.4577828190101285
3994,hydro_reservoir,2030,71,10,10,,-1.4577828190101285
3995,hydro_reservoir,2030,71,11,11,,-1.4577828190101285
3996,hydro_reservoir,2030,71,12,12,,-1.4577828190101285
3997,hydro_reservoir,2030,71,13,13,,-1.4577828190101285
3998,hydro_reservoir,2030,71,14,14,,-1.4577828190101285
3999,hydro_reservoir,2030,71,15,15,,-1.4577828190101285
4000,hydro_reservoir,2030,71,16,16,,-1.4577828190101285
4001,hydro_reservoir,2030,71,17,17,,-1.4577828190101285
4002,hydro_reservoir,2030,71,18,18,,-1.4577828190101285
4003,hydro_reservoir,2030,71,19,19,,-1.4577828190101285
4004,hydro_reservoir,2030,71,20,20,,-1.4577828190101285
4005,hydro_reservoir,2030,71,21,21,,-1.4577828190101285
4006,hydro_reservoir,2030,71,22,22,,-1.4577828190101285
4007,hydro_reservoir,2030,71,23,23,,-1.4577828190101285
4008,hydro_reservoir,2030,71,24,24,,-1.4577828190101285
4009,hydro_reservoir,2030,72,1,1,,-0.11740916772903345
4010,hydro_reservoir,2030,72,2,2,,-0.11740916772903345
4011,hydro_reservoir,2030,72,3,3,,-0.11740916772903345
4012,hydro_reservoir,2030,72,4,4,,-0.11740916772903345
4013,hydro_reservoir,2030,72,5,5,,-0.11740916772903345
4014,hydro_reservoir,2030,72,6,6,,-0.11740916772903345
4015,hydro_reservoir,2030,72,7,7,,-0.11740916772903345
4016,hydro_reservoir,2030,72,8,8,,-0.11740916772903345
4017,hydro_reservoir,2030,72,9,9,,-0.11740916772903345
4018,hydro_reservoir,2030,72,10,10,,-0.11740916772903345
4019,hydro_reservoir,2030,72,11,11,,-0.11740916772903345
4020,hydro_reservoir,2030,72,12,12,,-0.11740916772903345
4021,hydro_reservoir,2030,72,13,13,,-0.11740916772903345
4022,hydro_reservoir,2030,72,14,14,,-0.11740916772903345
4023,hydro_reservoir,2030,72,15,15,,-0.11740916772903345
4024,hydro_reservoir,2030,72,16,16,,-0.11740916772903345
4025,hydro_reservoir,2030,72,17,17,,-0.11740916772903345
4026,hydro_reservoir,2030,72,18,18,,-0.11740916772903345
4027,hydro_reservoir,2030,72,19,19,,-0.11740916772903345
4028,hydro_reservoir,2030,72,20,20,,-0.11740916772903345
4029,hydro_reservoir,2030,72,21,21,,-0.11740916772903345
4030,hydro_reservoir,2030,72,22,22,,-0.11740916772903345
4031,hydro_reservoir,2030,72,23,23,,-0.11740916772903345
4032,hydro_reservoir,2030,72,24,24,,-0.11740916772903345
4033,hydro_reservoir,2030,73,1,1,,-0.23441386350872884
4034,hydro_reservoir,2030,73,2,2,,-0.23441386350872884
4035,hydro_reservoir,2030,73,3,3,,-0.23441386350872884
4036,hydro_reservoir,2030,73,4,4,,-0.23441386350872884
4037,hydro_reservoir,2030,73,5,5,,-0.23441386350872884
4038,hydro_reservoir,2030,73,6,6,,-0.23441386350872884
4039,hydro_reservoir,2030,73,7,7,,-0.23441386350872884
4040,hydro_reservoir,2030,73,8,8,,-0.23441386350872884
4041,hydro_reservoir,2030,73,9,9,,-0.23441386350872884
4042,hydro_reservoir,2030,73,10,10,,-0.23441386350872884
4043,hydro_reservoir,2030,73,11,11,,-0.23441386350872884
4044,hydro_reservoir,2030,73,12,12,,-0.23441386350872884
4045,hydro_reservoir,2030,73,13,13,,-0.23441386350872884
4046,hydro_reservoir,2030,73,14,14,,-0.23441386350872884
4047,hydro_reservoir,2030,73,15,15,,-0.23441386350872884
4048,hydro_reservoir,2030,73,16,16,,-0.23441386350872884
4049,hydro_reservoir,2030,73,17,17,,-0.23441386350872884
4050,hydro_reservoir,2030,73,18,18,,-0.23441386350872884
4051,hydro_reservoir,2030,73,19,19,,-0.23441386350872884
4052,hydro_reservoir,2030,73,20,20,,-0.23441386350872884
4053,hydro_reservoir,2030,73,21,21,,-0.23441386350872884
4054,hydro_reservoir,2030,73,22,22,,-0.23441386350872884
4055,hydro_reservoir,2030,73,23,23,,-0.23441386350872884
4056,hydro_reservoir,2030,73,24,24,,-0.23441386350872884
4057,hydro_reservoir,2030,74,1,1,,-2.805842686810135
4058,hydro_reservoir,2030,74,2,2,,-2.805842686810135
4059,hydro_reservoir,2030,74,3,3,,-2.805842686810135
4060,hydro_reservoir,2030,74,4,4,,-2.805842686810135
4061,hydro_reservoir,2030,74,5,5,,-2.805842686810135
4062,hydro_reservoir,2030,74,6,6,,-2.805842686810135
4063,hydro_reservoir,2030,74,7,7,,-2.805842686810135
4064,hydro_reservoir,2030,74,8,8,,-2.805842686810135
4065,hydro_reservoir,2030,74,9,9,,-2.805842686810135
4066,hydro_reservoir,2030,74,10,10,,-2.805842686810135
4067,hydro_reservoir,2030,74,11,11,,-2.805842686810135
4068,hydro_reservoir,2030,74,12,12,,-2.805842686810135
4069,hydro_reservoir,2030,74,13,13,,-2.805842686810135
4070,hydro_reservoir,2030,74,14,14,,-2.805842686810135
4071,hydro_reservoir,2030,74,15,15,,-2.805842686810135
4072,hydro_reservoir,2030,74,16,16,,-2.805842686810135
4073,hydro_reservoir,2030,74,17,17,,-2.805842686810135
4074,hydro_reservoir,2030,74,18,18,,-2.805842686810135
4075,hydro_reservoir,2030,74,19,19,,-2.805842686810135
4076,hydro_reservoir,2030,74,20,20,,-2.805842686810135
4077,hydro_reservoir,2030,74,21,21,,-2.805842686810135
4078,hydro_reservoir,2030,74,22,22,,-2.805842686810135
4079,hydro_reservoir,2030,74,23,23,,-2.805842686810135
4080,hydro_reservoir,2030,74,24,24,,-2.805842686810135
4081,hydro_reservoir,2030,75,1,1,,-0.39705401371691396
4082,hydro_reservoir,2030,75,2,2,,-0.39705401371691396
4083,hydro_reservoir,2030,75,3,3,,-0.39705401371691396
4084,hydro_reservoir,2030,75,4,4,,-0.39705401371691396
4085,hydro_reservoir,2030,75,5,5,,-0.39705401371691396
4086,hydro_reservoir,2030,75,6,6,,-0.39705401371691396
4087,hydro_reservoir,2030,75,7,7,,-0.39705401371691396
4088,hydro_reservoir,2030,75,8,8,,-0.39705401371691396
4089,hydro_reservoir,2030,75,9,9,,-0.39705401371691396
4090,hydro_reservoir,2030,75,10,10,,-0.39705401371691396
4091,hydro_reservoir,2030,75,11,11,,-0.39705401371691396
4092,hydro_reservoir,2030,75,12,12,,-0.39705401371691396
4093,hydro_reservoir,2030,75,13,13,,-0.39705401371691396
4094,hydro_reservoir,2030,75,14,14,,-0.39705401371691396
4095,hydro_reservoir,2030,75,15,15,,-0.39705401371691396
4096,hydro_reservoir,2030,75,16,16,,-0.39705401371691396
4097,hydro_reservoir,2030,75,17,17,,-0.39705401371691396
4098,hydro_reservoir,2030,75,18,18,,-0.39705401371691396
4099,hydro_reservoir,2030,75,19,19,,-0.39705401371691396
4100,hydro_reservoir,2030,75,20,20,,-0.39705401371691396
4101,hydro_reservoir,2030,75,21,21,,-0.39705401371691396
4102,hydro_reservoir,2030,75,22,22,,-0.39705401371691396
4103,hydro_reservoir,2030,75,23,23,,-0.39705401371691396
4104,hydro_reservoir,2030,75,24,24,,-0.39705401371691396
4105,hydro_reservoir,2030,76,1,1,,-0.40052725168717523
4106,hydro_reservoir,2030,76,2,2,,-0.40052725168717523
4107,hydro_reservoir,2030,76,3,3,,-0.40052725168717523
4108,hydro_reservoir,2030,76,4,4,,-0.40052725168717523
4109,hydro_reservoir,2030,76,5,5,,-0.40052725168717523
4110,hydro_reservoir,2030,76,6,6,,-0.40052725168717523
4111,hydro_reservoir,2030,76,7,7,,-0.40052725168717523
4112,hydro_reservoir,2030,76,8,8,,-0.40052725168717523
4113,hydro_reservoir,2030,76,9,9,,-0.40052725168717523
4114,hydro_reservoir,2030,76,10,10,,-0.40052725168717523
4115,hydro_reservoir,2030,76,11,11,,-0.40052725168717523
4116,hydro_reservoir,2030,76,12,12,,-0.40052725168717523
4117,hydro_reservoir,2030,76,13,13,,-0.40052725168717523
4118,hydro_reservoir,2030,76,14,14,,-0.40052725168717523
4119,hydro_reservoir,2030,76,15,15,,-0.40052725168717523
4120,hydro_reservoir,2030,76,16,16,,-0.40052725168717523
4121,hydro_reservoir,2030,76,17,17,,-0.40052725168717523
4122,hydro_reservoir,2030,76,18,18,,-0.40052725168717523
4123,hydro_reservoir,2030,76,19,19,,-0.40052725168717523
4124,hydro_reservoir,2030,76,20,20,,-0.40052725168717523
4125,hydro_reservoir,2030,76,21,21,,-0.40052725168717523
4126,hydro_reservoir,2030,76,22,22,,-0.40052725168717523
4127,hydro_reservoir,2030,76,23,23,,-0.40052725168717523
4128,hydro_reservoir,2030,76,24,24,,-0.40052725168717523
4129,hydro_reservoir,2030,77,1,1,,-0.1170889310883641
4130,hydro_reservoir,2030,77,2,2,,-0.1170889310883641
4131,hydro_reservoir,2030,77,3,3,,-0.1170889310883641
4132,hydro_reservoir,2030,77,4,4,,-0.1170889310883641
4133,hydro_reservoir,2030,77,5,5,,-0.1170889310883641
4134,hydro_reservoir,2030,77,6,6,,-0.1170889310883641
4135,hydro_reservoir,2030,77,7,7,,-0.1170889310883641
4136,hydro_reservoir,2030,77,8,8,,-0.1170889310883641
4137,hydro_reservoir,2030,77,9,9,,-0.1170889310883641
4138,hydro_reservoir,2030,77,10,10,,-0.1170889310883641
4139,hydro_reservoir,2030,77,11,11,,-0.1170889310883641
4140,hydro_reservoir,2030,77,12,12,,-0.1170889310883641
4141,hydro_reservoir,2030,77,13,13,,-0.1170889310883641
4142,hydro_reservoir,2030,77,14,14,,-0.1170889310883641
4143,hydro_reservoir,2030,77,15,15,,-0.1170889310883641
4144,hydro_reservoir,2030,77,16,16,,-0.1170889310883641
4145,hydro_reservoir,2030,77,17,17,,-0.1170889310883641
4146,hydro_reservoir,2030,77,18,18,,-0.1170889310883641
4147,hydro_reservoir,2030,77,19,19,,-0.1170889310883641
4148,hydro_reservoir,2030,77,20,20,,-0.1170889310883641
4149,hydro_reservoir,2030,77,21,21,,-0.1170889310883641
4150,hydro_reservoir,2030,77,22,22,,-0.1170889310883641
4151,hydro_reservoir,2030,77,23,23,,-0.1170889310883641
4152,hydro_reservoir,2030,77,24,24,,-0.1170889310883641
4153,hydro_reservoir,2030,78,1,1,,-0.38703227861904205
4154,hydro_reservoir,2030,78,2,2,,-0.38703227861904205
4155,hydro_reservoir,2030,78,3,3,,-0.38703227861904205
4156,hydro_reservoir,2030,78,4,4,,-0.38703227861904205
4157,hydro_reservoir,2030,78,5,5,,-0.38703227861904205
4158,hydro_reservoir,2030,78,6,6,,-0.38703227861904205
4159,hydro_reservoir,2030,78,7,7,,-0.38703227861904205
4160,hydro_reservoir,2030,78,8,8,,-0.38703227861904205
4161,hydro_reservoir,2030,78,9,9,,-0.38703227861904205
4162,hydro_reservoir,2030,78,10,10,,-0.38703227861904205
4163,hydro_reservoir,2030,78,11,11,,-0.38703227861904205
4164,hydro_reservoir,2030,78,12,12,,-0.38703227861904205
4165,hydro_reservoir,2030,78,13,13,,-0.38703227861904205
4166,hydro_reservoir,2030,78,14,14,,-0.38703227861904205
4167,hydro_reservoir,2030,78,15,15,,-0.38703227861904205
4168,hydro_reservoir,2030,78,16,16,,-0.38703227861904205
4169,hydro_reservoir,2030,78,17,17,,-0.38703227861904205
4170,hydro_reservoir,2030,78,18,18,,-0.38703227861904205
4171,hydro_reservoir,2030,78,19,19,,-0.38703227861904205
4172,hydro_reservoir,2030,78,20,20,,-0.38703227861904205
4173,hydro_reservoir,2030,78,21,21,,-0.38703227861904205
4174,hydro_reservoir,2030,78,22,22,,-0.38703227861904205
4175,hydro_reservoir,2030,78,23,23,,-0.38703227861904205
4176,hydro_reservoir,2030,78,24,24,,-0.38703227861904205
4177,hydro_reservoir,2030,79,1,1,,-0.22949426215495408
4178,hydro_reservoir,2030,79,2,2,,-0.22949426215495408
4179,hydro_reservoir,2030,79,3,3,,-0.22949426215495408
4180,hydro_reservoir,2030,79,4,4,,-0.22949426215495408
4181,hydro_reservoir,2030,79,5,5,,-0.22949426215495408
4182,hydro_reservoir,2030,79,6,6,,-0.22949426215495408
4183,hydro_reservoir,2030,79,7,7,,-0.22949426215495408
4184,hydro_reservoir,2030,79,8,8,,-0.22949426215495408
4185,hydro_reservoir,2030,79,9,9,,-0.22949426215495408
4186,hydro_reservoir,2030,79,10,10,,-0.22949426215495408
4187,hydro_reservoir,2030,79,11,11,,-0.22949426215495408
4188,hydro_reservoir,2030,79,12,12,,-0.22949426215495408
4189,hydro_reservoir,2030,79,13,13,,-0.22949426215495408
4190,hydro_reservoir,2030,79,14,14,,-0.22949426215495408
4191,hydro_reservoir,2030,79,15,15,,-0.22949426215495408
4192,hydro_reservoir,2030,79,16,16,,-0.22949426215495408
4193,hydro_reservoir,2030,79,17,17,,-0.22949426215495408
4194,hydro_reservoir,2030,79,18,18,,-0.22949426215495408
4195,hydro_reservoir,2030,79,19,19,,-0.22949426215495408
4196,hydro_reservoir,2030,79,20,20,,-0.22949426215495408
4197,hydro_reservoir,2030,79,21,21,,-0.22949426215495408
4198,hydro_reservoir,2030,79,22,22,,-0.22949426215495408
4199,hydro_reservoir,2030,79,23,23,,-0.22949426215495408
4200,hydro_reservoir,2030,79,24,24,,-0.22949426215495408
4201,hydro_reservoir,2030,80,1,1,,-0.05978983164328551
4202,hydro_reservoir,2030,80,2,2,,-0.05978983164328551
4203,hydro_reservoir,2030,80,3,3,,-0.05978983164328551
4204,hydro_reservoir,2030,80,4,4,,-0.05978983164328551
4205,hydro_reservoir,2030,80,5,5,,-0.05978983164328551
4206,hydro_reservoir,2030,80,6,6,,-0.05978983164328551
4207,hydro_reservoir,2030,80,7,7,,-0.05978983164328551
4208,hydro_reservoir,2030,80,8,8,,-0.05978983164328551
4209,hydro_reservoir,2030,80,9,9,,-0.05978983164328551
4210,hydro_reservoir,2030,80,10,10,,-0.05978983164328551
4211,hydro_reservoir,2030,80,11,11,,-0.05978983164328551
4212,hydro_reservoir,2030,80,12,12,,-0.05978983164328551
4213,hydro_reservoir,2030,80,13,13,,-0.05978983164328551
4214,hydro_reservoir,2030,80,14,14,,-0.05978983164328551
4215,hydro_reservoir,2030,80,15,15,,-0.05978983164328551
4216,hydro_reservoir,2030,80,16,16,,-0.05978983164328551
4217,hydro_reservoir,2030,80,17,17,,-0.05978983164328551
4218,hydro_reservoir,2030,80,18,18,,-0.05978983164328551
4219,hydro_reservoir,2030,80,19,19,,-0.05978983164328551
4220,hydro_reservoir,2030,80,20,20,,-0.05978983164328551
4221,hydro_reservoir,2030,80,21,21,,-0.05978983164328551
4222,hydro_reservoir,2030,80,22,22,,-0.05978983164328551
4223,hydro_reservoir,2030,80,23,23,,-0.05978983164328551
4224,hydro_reservoir,2030,80,24,24,,-0.05978983164328551
4225,hydro_reservoir,2030,81,1,1,,-0.5397493839165678
4226,hydro_reservoir,2030,81,2,2,,-0.5397493839165678
4227,hydro_reservoir,2030,81,3,3,,-0.5397493839165678
4228,hydro_reservoir,2030,81,4,4,,-0.5397493839165678
4229,hydro_reservoir,2030,81,5,5,,-0.5397493839165678
4230,hydro_reservoir,2030,81,6,6,,-0.5397493839165678
4231,hydro_reservoir,2030,81,7,7,,-0.5397493839165678
4232,hydro_reservoir,2030,81,8,8,,-0.5397493839165678
4233,hydro_reservoir,2030,81,9,9,,-0.5397493839165678
4234,hydro_reservoir,2030,81,10,10,,-0.5397493839165678
4235,hydro_reservoir,2030,81,11,11,,-0.5397493839165678
4236,hydro_reservoir,2030,81,12,12,,-0.5397493839165678
4237,hydro_reservoir,2030,81,13,13,,-0.5397493839165678
4238,hydro_reservoir,2030,81,14,14,,-0.5397493839165678
4239,hydro_reservoir,2030,81,15,15,,-0.5397493839165678
4240,hydro_reservoir,2030,81,16,16,,-0.5397493839165678
4241,hydro_reservoir,2030,81,17,17,,-0.5397493839165678
4242,hydro_reservoir,2030,81,18,18,,-0.5397493839165678
4243,hydro_reservoir,2030,81,19,19,,-0.5397493839165678
4244,hydro_reservoir,2030,81,20,20,,-0.5397493839165678
4245,hydro_reservoir,2030,81,21,21,,-0.5397493839165678
4246,hydro_reservoir,2030,81,22,22,,-0.5397493839165678
4247,hydro_reservoir,2030,81,23,23,,-0.5397493839165678
4248,hydro_reservoir,2030,81,24,24,,-0.5397493839165678
4249,hydro_reservoir,2030,82,1,1,,-0.6235966304745956
4250,hydro_reservoir,2030,82,2,2,,-0.6235966304745956
4251,hydro_reservoir,2030,82,3,3,,-0.6235966304745956
4252,hydro_reservoir,2030,82,4,4,,-0.6235966304745956
4253,hydro_reservoir,2030,82,5,5,,-0.6235966304745956
4254,hydro_reservoir,2030,82,6,6,,-0.6235966304745956
4255,hydro_reservoir,2030,82,7,7,,-0.6235966304745956
4256,hydro_reservoir,2030,82,8,8,,-0.6235966304745956
4257,hydro_reservoir,2030,82,9,9,,-0.6235966304745956
4258,hydro_reservoir,2030,82,10,10,,-0.6235966304745956
4259,hydro_reservoir,2030,82,11,11,,-0.6235966304745956
4260,hydro_reservoir,2030,82,12,12,,-0.6235966304745956
4261,hydro_reservoir,2030,82,13,13,,-0.6235966304745956
4262,hydro_reservoir,2030,82,14,14,,-0.6235966304745956
4263,hydro_reservoir,2030,82,15,15,,-0.6235966304745956
4264,hydro_reservoir,2030,82,16,16,,-0.6235966304745956
4265,hydro_reservoir,2030,82,17,17,,-0.6235966304745956
4266,hydro_reservoir,2030,82,18,18,,-0.6235966304745956
4267,hydro_reservoir,2030,82,19,19,,-0.6235966304745956
4268,hydro_reservoir,2030,82,20,20,,-0.6235966304745956
4269,hydro_reservoir,2030,82,21,21,,-0.6235966304745956
4270,hydro_reservoir,2030,82,22,22,,-0.6235966304745956
4271,hydro_reservoir,2030,82,23,23,,-0.6235966304745956
4272,hydro_reservoir,2030,82,24,24,,-0.6235966304745956
4273,hydro_reservoir,2030,83,1,1,,-0.11139252849846447
4274,hydro_reservoir,2030,83,2,2,,-0.11139252849846447
4275,hydro_reservoir,2030,83,3,3,,-0.11139252849846447
4276,hydro_reservoir,2030,83,4,4,,-0.11139252849846447
4277,hydro_reservoir,2030,83,5,5,,-0.11139252849846447
4278,hydro_reservoir,2030,83,6,6,,-0.11139252849846447
4279,hydro_reservoir,2030,83,7,7,,-0.11139252849846447
4280,hydro_reservoir,2030,83,8,8,,-0.11139252849846447
4281,hydro_reservoir,2030,83,9,9,,-0.11139252849846447
4282,hydro_reservoir,2030,83,10,10,,-0.11139252849846447
4283,hydro_reservoir,2030,83,11,11,,-0.11139252849846447
4284,hydro_reservoir,2030,83,12,12,,-0.11139252849846447
4285,hydro_reservoir,2030,83,13,13,,-0.11139252849846447
4286,hydro_reservoir,2030,83,14,14,,-0.11139252849846447
4287,hydro_reservoir,2030,83,15,15,,-0.11139252849846447
4288,hydro_reservoir,2030,83,16,16,,-0.11139252849846447
4289,hydro_reservoir,2030,83,17,17,,-0.11139252849846447
4290,hydro_reservoir,2030,83,18,18,,-0.11139252849846447
4291,hydro_reservoir,2030,83,19,19,,-0.11139252849846447
4292,hydro_reservoir,2030,83,20,20,,-0.11139252849846447
4293,hydro_reservoir,2030,83,21,21,,-0.11139252849846447
4294,hydro_reservoir,2030,83,22,22,,-0.11139252849846447
4295,hydro_reservoir,2030,83,23,23,,-0.11139252849846447
4296,hydro_reservoir,2030,83,24,24,,-0.11139252849846447
4297,hydro_reservoir,2030,84,1,1,,-0.06234024079778189
4298,hydro_reservoir,2030,84,2,2,,-0.06234024079778189
4299,hydro_reservoir,2030,84,3,3,,-0.06234024079778189
4300,hydro_reservoir,2030,84,4,4,,-0.06234024079778189
4301,hydro_reservoir,2030,84,5,5,,-0.06234024079778189
4302,hydro_reservoir,2030,84,6,6,,-0.06234024079778189
4303,hydro_reservoir,2030,84,7,7,,-0.06234024079778189
4304,hydro_reservoir,2030,84,8,8,,-0.06234024079778189
4305,hydro_reservoir,2030,84,9,9,,-0.06234024079778189
4306,hydro_reservoir,2030,84,10,10,,-0.06234024079778189
4307,hydro_reservoir,2030,84,11,11,,-0.06234024079778189
4308,hydro_reservoir,2030,84,12,12,,-0.06234024079778189
4309,hydro_reservoir,2030,84,13,13,,-0.06234024079778189
4310,hydro_reservoir,2030,84,14,14,,-0.06234024079778189
4311,hydro_reservoir,2030,84,15,15,,-0.06234024079778189
4312,hydro_reservoir,2030,84,16,16,,-0.06234024079778189
4313,hydro_reservoir,2030,84,17,17,,-0.06234024079778189
4314,hydro_reservoir,2030,84,18,18,,-0.06234024079778189
4315,hydro_reservoir,2030,84,19,19,,-0.06234024079778189
4316,hydro_reservoir,2030,84,20,20,,-0.06234024079778189
4317,hydro_reservoir,2030,84,21,21,,-0.06234024079778189
4318,hydro_reservoir,2030,84,22,22,,-0.06234024079778189
4319,hydro_reservoir,2030,84,23,23,,-0.06234024079778189
4320,hydro_reservoir,2030,84,24,24,,-0.06234024079778189
4321,hydro_reservoir,2030,85,1,1,,-0.25571928293026686
4322,hydro_reservoir,2030,85,2,2,,-0.25571928293026686
4323,hydro_reservoir,2030,85,3,3,,-0.25571928293026686
4324,hydro_reservoir,2030,85,4,4,,-0.25571928293026686
4325,hydro_reservoir,2030,85,5,5,,-0.25571928293026686
4326,hydro_reservoir,2030,85,6,6,,-0.25571928293026686
4327,hydro_reservoir,2030,85,7,7,,-0.25571928293026686
4328,hydro_reservoir,2030,85,8,8,,-0.25571928293026686
4329,hydro_reservoir,2030,85,9,9,,-0.25571928293026686
4330,hydro_reservoir,2030,85,10,10,,-0.25571928293026686
4331,hydro_reservoir,2030,85,11,11,,-0.25571928293026686
4332,hydro_reservoir,2030,85,12,12,,-0.25571928293026686
4333,hydro_reservoir,2030,85,13,13,,-0.25571928293026686
4334,hydro_reservoir,2030,85,14,14,,-0.25571928293026686
4335,hydro_reservoir,2030,85,15,15,,-0.25571928293026686
4336,hydro_reservoir,2030,85,16,16,,-0.25571928293026686
4337,hydro_reservoir,2030,85,17,17,,-0.25571928293026686
4338,hydro_reservoir,2030,85,18,18,,-0.25571928293026686
4339,hydro_reservoir,2030,85,19,19,,-0.25571928293026686
4340,hydro_reservoir,2030,85,20,20,,-0.25571928293026686
4341,hydro_reservoir,2030,85,21,21,,-0.25571928293026686
4342,hydro_reservoir,2030,85,22,22,,-0.25571928293026686
4343,hydro_reservoir,2030,85,23,23,,-0.25571928293026686
4344,hydro_reservoir,2030,85,24,24,,-0.25571928293026686
4345,hydro_reservoir,2030,86,1,1,,-0.10794033916723977
4346,hydro_reservoir,2030,86,2,2,,-0.10794033916723977
4347,hydro_reservoir,2030,86,3,3,,-0.10794033916723977
4348,hydro_reservoir,2030,86,4,4,,-0.10794033916723977
4349,hydro_reservoir,2030,86,5,5,,-0.10794033916723977
4350,hydro_reservoir,2030,86,6,6,,-0.10794033916723977
4351,hydro_reservoir,2030,86,7,7,,-0.10794033916723977
4352,hydro_reservoir,2030,86,8,8,,-0.10794033916723977
4353,hydro_reservoir,2030,86,9,9,,-0.10794033916723977
4354,hydro_reservoir,2030,86,10,10,,-0.10794033916723977
4355,hydro_reservoir,2030,86,11,11,,-0.10794033916723977
