id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
501,h2_storage,2030,21,21,21,,-1.3184291179483187
502,h2_storage,2030,21,22,22,,-1.3184291179483187
503,h2_storage,2030,21,23,23,,-1.3184291179483187
504,h2_storage,2030,21,24,24,,-1.3184291179483187
505,h2_storage,2030,22,1,1,,-1.7374981382476575
506,h2_storage,2030,22,2,2,,-1.7374981382476575
507,h2_storage,2030,22,3,3,,-1.7374981382476575
508,h2_storage,2030,22,4,4,,-1.7374981382476575
509,h2_storage,2030,22,5,5,,-1.7374981382476575
510,h2_storage,2030,22,6,6,,-1.7374981382476575
511,h2_storage,2030,22,7,7,,-1.7374981382476575
512,h2_storage,2030,22,8,8,,-1.7374981382476575
513,h2_storage,2030,22,9,9,,-1.7374981382476575
514,h2_storage,2030,22,10,10,,-1.7374981382476575
515,h2_storage,2030,22,11,11,,-1.7374981382476575
516,h2_storage,2030,22,12,12,,-1.7374981382476575
517,h2_storage,2030,22,13,13,,-1.7374981382476575
518,h2_storage,2030,22,14,14,,-1.7374981382476575
519,h2_storage,2030,22,15,15,,-1.7374981382476575
520,h2_storage,2030,22,16,16,,-1.7374981382476575
521,h2_storage,2030,22,17,17,,-1.7374981382476575
522,h2_storage,2030,22,18,18,,-1.7374981382476575
523,h2_storage,2030,22,19,19,,-1.7374981382476575
524,h2_storage,2030,22,20,20,,-1.7374981382476575
525,h2_storage,2030,22,21,21,,-1.7374981382476575
526,h2_storage,2030,22,22,22,,-1.7374981382476575
527,h2_storage,2030,22,23,23,,-1.7374981382476575
528,h2_storage,2030,22,24,24,,-1.7374981382476575
529,h2_storage,2030,23,1,1,,-1.488253345299651
530,h2_storage,2030,23,2,2,,-1.488253345299651
531,h2_storage,2030,23,3,3,,-1.488253345299651
532,h2_storage,2030,23,4,4,,-1.488253345299651
533,h2_storage,2030,23,5,5,,-1.488253345299651
534,h2_storage,2030,23,6,6,,-1.488253345299651
535,h2_storage,2030,23,7,7,,-1.488253345299651
536,h2_storage,2030,23,8,8,,-1.488253345299651
537,h2_storage,2030,23,9,9,,-1.488253345299651
538,h2_storage,2030,23,10,10,,-1.488253345299651
539,h2_storage,2030,23,11,11,,-1.488253345299651
540,h2_storage,2030,23,12,12,,-1.488253345299651
541,h2_storage,2030,23,13,13,,-1.488253345299651
542,h2_storage,2030,23,14,14,,-1.488253345299651
543,h2_storage,2030,23,15,15,,-1.488253345299651
544,h2_storage,2030,23,16,16,,-1.488253345299651
545,h2_storage,2030,23,17,17,,-1.488253345299651
546,h2_storage,2030,23,18,18,,-1.488253345299651
547,h2_storage,2030,23,19,19,,-1.488253345299651
548,h2_storage,2030,23,20,20,,-1.488253345299651
549,h2_storage,2030,23,21,21,,-1.488253345299651
550,h2_storage,2030,23,22,22,,-1.488253345299651
551,h2_storage,2030,23,23,23,,-1.488253345299651
552,h2_storage,2030,23,24,24,,-1.488253345299651
553,h2_storage,2030,24,1,1,,-2.406842848451035
554,h2_storage,2030,24,2,2,,-2.406842848451035
555,h2_storage,2030,24,3,3,,-2.406842848451035
556,h2_storage,2030,24,4,4,,-2.406842848451035
557,h2_storage,2030,24,5,5,,-2.406842848451035
558,h2_storage,2030,24,6,6,,-2.406842848451035
559,h2_storage,2030,24,7,7,,-2.406842848451035
560,h2_storage,2030,24,8,8,,-2.406842848451035
561,h2_storage,2030,24,9,9,,-2.406842848451035
562,h2_storage,2030,24,10,10,,-2.406842848451035
563,h2_storage,2030,24,11,11,,-2.406842848451035
564,h2_storage,2030,24,12,12,,-2.406842848451035
565,h2_storage,2030,24,13,13,,-2.406842848451035
566,h2_storage,2030,24,14,14,,-2.406842848451035
567,h2_storage,2030,24,15,15,,-2.406842848451035
568,h2_storage,2030,24,16,16,,-2.406842848451035
569,h2_storage,2030,24,17,17,,-2.406842848451035
570,h2_storage,2030,24,18,18,,-2.406842848451035
571,h2_storage,2030,24,19,19,,-2.406842848451035
572,h2_storage,2030,24,20,20,,-2.406842848451035
573,h2_storage,2030,24,21,21,,-2.406842848451035
574,h2_storage,2030,24,22,22,,-2.406842848451035
575,h2_storage,2030,24,23,23,,-2.406842848451035
576,h2_storage,2030,24,24,24,,-2.406842848451035
577,h2_storage,2030,25,1,1,,-0.12797860850848067
578,h2_storage,2030,25,2,2,,-0.12797860850848067
579,h2_storage,2030,25,3,3,,-0.12797860850848067
580,h2_storage,2030,25,4,4,,-0.12797860850848067
581,h2_storage,2030,25,5,5,,-0.12797860850848067
582,h2_storage,2030,25,6,6,,-0.12797860850848067
583,h2_storage,2030,25,7,7,,-0.12797860850848067
584,h2_storage,2030,25,8,8,,-0.12797860850848067
585,h2_storage,2030,25,9,9,,-0.12797860850848067
586,h2_storage,2030,25,10,10,,-0.12797860850848067
587,h2_storage,2030,25,11,11,,-0.12797860850848067
588,h2_storage,2030,25,12,12,,-0.12797860850848067
589,h2_storage,2030,25,13,13,,-0.12797860850848067
590,h2_storage,2030,25,14,14,,-0.12797860850848067
591,h2_storage,2030,25,15,15,,-0.12797860850848067
592,h2_storage,2030,25,16,16,,-0.12797860850848067
593,h2_storage,2030,25,17,17,,-0.12797860850848067
594,h2_storage,2030,25,18,18,,-0.12797860850848067
595,h2_storage,2030,25,19,19,,-0.12797860850848067
596,h2_storage,2030,25,20,20,,-0.12797860850848067
597,h2_storage,2030,25,21,21,,-0.12797860850848067
598,h2_storage,2030,25,22,22,,-0.12797860850848067
599,h2_storage,2030,25,23,23,,-0.12797860850848067
600,h2_storage,2030,25,24,24,,-0.12797860850848067
601,h2_storage,2030,26,1,1,,-0.47061672267107
602,h2_storage,2030,26,2,2,,-0.47061672267107
603,h2_storage,2030,26,3,3,,-0.47061672267107
604,h2_storage,2030,26,4,4,,-0.47061672267107
605,h2_storage,2030,26,5,5,,-0.47061672267107
606,h2_storage,2030,26,6,6,,-0.47061672267107
607,h2_storage,2030,26,7,7,,-0.47061672267107
608,h2_storage,2030,26,8,8,,-0.47061672267107
609,h2_storage,2030,26,9,9,,-0.47061672267107
610,h2_storage,2030,26,10,10,,-0.47061672267107
611,h2_storage,2030,26,11,11,,-0.47061672267107
612,h2_storage,2030,26,12,12,,-0.47061672267107
613,h2_storage,2030,26,13,13,,-0.47061672267107
614,h2_storage,2030,26,14,14,,-0.47061672267107
615,h2_storage,2030,26,15,15,,-0.47061672267107
616,h2_storage,2030,26,16,16,,-0.47061672267107
617,h2_storage,2030,26,17,17,,-0.47061672267107
618,h2_storage,2030,26,18,18,,-0.47061672267107
619,h2_storage,2030,26,19,19,,-0.47061672267107
620,h2_storage,2030,26,20,20,,-0.47061672267107
621,h2_storage,2030,26,21,21,,-0.47061672267107
622,h2_storage,2030,26,22,22,,-0.47061672267107
623,h2_storage,2030,26,23,23,,-0.47061672267107
624,h2_storage,2030,26,24,24,,-0.47061672267107
625,h2_storage,2030,27,1,1,,-0.11779871021805034
626,h2_storage,2030,27,2,2,,-0.11779871021805034
627,h2_storage,2030,27,3,3,,-0.11779871021805034
628,h2_storage,2030,27,4,4,,-0.11779871021805034
629,h2_storage,2030,27,5,5,,-0.11779871021805034
630,h2_storage,2030,27,6,6,,-0.11779871021805034
631,h2_storage,2030,27,7,7,,-0.11779871021805034
632,h2_storage,2030,27,8,8,,-0.11779871021805034
633,h2_storage,2030,27,9,9,,-0.11779871021805034
634,h2_storage,2030,27,10,10,,-0.11779871021805034
635,h2_storage,2030,27,11,11,,-0.11779871021805034
636,h2_storage,2030,27,12,12,,-0.11779871021805034
637,h2_storage,2030,27,13,13,,-0.11779871021805034
638,h2_storage,2030,27,14,14,,-0.11779871021805034
639,h2_storage,2030,27,15,15,,-0.11779871021805034
640,h2_storage,2030,27,16,16,,-0.11779871021805034
641,h2_storage,2030,27,17,17,,-0.11779871021805034
642,h2_storage,2030,27,18,18,,-0.11779871021805034
643,h2_storage,2030,27,19,19,,-0.11779871021805034
644,h2_storage,2030,27,20,20,,-0.11779871021805034
645,h2_storage,2030,27,21,21,,-0.11779871021805034
646,h2_storage,2030,27,22,22,,-0.11779871021805034
647,h2_storage,2030,27,23,23,,-0.11779871021805034
648,h2_storage,2030,27,24,24,,-0.11779871021805034
649,h2_storage,2030,28,1,1,,-0.07723414786038205
650,h2_storage,2030,28,2,2,,-0.07723414786038205
651,h2_storage,2030,28,3,3,,-0.07723414786038205
652,h2_storage,2030,28,4,4,,-0.07723414786038205
653,h2_storage,2030,28,5,5,,-0.07723414786038205
654,h2_storage,2030,28,6,6,,-0.07723414786038205
655,h2_storage,2030,28,7,7,,-0.07723414786038205
656,h2_storage,2030,28,8,8,,-0.07723414786038205
657,h2_storage,2030,28,9,9,,-0.07723414786038205
658,h2_storage,2030,28,10,10,,-0.07723414786038205
659,h2_storage,2030,28,11,11,,-0.07723414786038205
660,h2_storage,2030,28,12,12,,-0.07723414786038205
661,h2_storage,2030,28,13,13,,-0.07723414786038205
662,h2_storage,2030,28,14,14,,-0.07723414786038205
663,h2_storage,2030,28,15,15,,-0.07723414786038205
664,h2_storage,2030,28,16,16,,-0.07723414786038205
665,h2_storage,2030,28,17,17,,-0.07723414786038205
666,h2_storage,2030,28,18,18,,-0.07723414786038205
667,h2_storage,2030,28,19,19,,-0.07723414786038205
668,h2_storage,2030,28,20,20,,-0.07723414786038205
669,h2_storage,2030,28,21,21,,-0.07723414786038205
670,h2_storage,2030,28,22,22,,-0.07723414786038205
671,h2_storage,2030,28,23,23,,-0.07723414786038205
672,h2_storage,2030,28,24,24,,-0.07723414786038205
673,h2_storage,2030,29,1,1,,-0.07026594410828567
674,h2_storage,2030,29,2,2,,-0.07026594410828567
675,h2_storage,2030,29,3,3,,-0.07026594410828567
676,h2_storage,2030,29,4,4,,-0.07026594410828567
677,h2_storage,2030,29,5,5,,-0.07026594410828567
678,h2_storage,2030,29,6,6,,-0.07026594410828567
679,h2_storage,2030,29,7,7,,-0.07026594410828567
680,h2_storage,2030,29,8,8,,-0.07026594410828567
681,h2_storage,2030,29,9,9,,-0.07026594410828567
682,h2_storage,2030,29,10,10,,-0.07026594410828567
683,h2_storage,2030,29,11,11,,-0.07026594410828567
684,h2_storage,2030,29,12,12,,-0.07026594410828567
685,h2_storage,2030,29,13,13,,-0.07026594410828567
686,h2_storage,2030,29,14,14,,-0.07026594410828567
687,h2_storage,2030,29,15,15,,-0.07026594410828567
688,h2_storage,2030,29,16,16,,-0.07026594410828567
689,h2_storage,2030,29,17,17,,-0.07026594410828567
690,h2_storage,2030,29,18,18,,-0.07026594410828567
691,h2_storage,2030,29,19,19,,-0.07026594410828567
692,h2_storage,2030,29,20,20,,-0.07026594410828567
693,h2_storage,2030,29,21,21,,-0.07026594410828567
694,h2_storage,2030,29,22,22,,-0.07026594410828567
695,h2_storage,2030,29,23,23,,-0.07026594410828567
696,h2_storage,2030,29,24,24,,-0.07026594410828567
697,h2_storage,2030,30,1,1,,-0.0982137264837069
698,h2_storage,2030,30,2,2,,-0.0982137264837069
699,h2_storage,2030,30,3,3,,-0.0982137264837069
700,h2_storage,2030,30,4,4,,-0.0982137264837069
701,h2_storage,2030,30,5,5,,-0.0982137264837069
702,h2_storage,2030,30,6,6,,-0.0982137264837069
703,h2_storage,2030,30,7,7,,-0.0982137264837069
704,h2_storage,2030,30,8,8,,-0.0982137264837069
705,h2_storage,2030,30,9,9,,-0.0982137264837069
706,h2_storage,2030,30,10,10,,-0.0982137264837069
707,h2_storage,2030,30,11,11,,-0.0982137264837069
708,h2_storage,2030,30,12,12,,-0.0982137264837069
709,h2_storage,2030,30,13,13,,-0.0982137264837069
710,h2_storage,2030,30,14,14,,-0.0982137264837069
711,h2_storage,2030,30,15,15,,-0.0982137264837069
712,h2_storage,2030,30,16,16,,-0.0982137264837069
713,h2_storage,2030,30,17,17,,-0.0982137264837069
714,h2_storage,2030,30,18,18,,-0.0982137264837069
715,h2_storage,2030,30,19,19,,-0.0982137264837069
716,h2_storage,2030,30,20,20,,-0.0982137264837069
717,h2_storage,2030,30,21,21,,-0.0982137264837069
718,h2_storage,2030,30,22,22,,-0.0982137264837069
719,h2_storage,2030,30,23,23,,-0.0982137264837069
720,h2_storage,2030,30,24,24,,-0.0982137264837069
721,h2_storage,2030,31,1,1,,-0.1640870888566959
722,h2_storage,2030,31,2,2,,-0.1640870888566959
723,h2_storage,2030,31,3,3,,-0.1640870888566959
724,h2_storage,2030,31,4,4,,-0.1640870888566959
725,h2_storage,2030,31,5,5,,-0.1640870888566959
726,h2_storage,2030,31,6,6,,-0.1640870888566959
727,h2_storage,2030,31,7,7,,-0.1640870888566959
728,h2_storage,2030,31,8,8,,-0.1640870888566959
729,h2_storage,2030,31,9,9,,-0.1640870888566959
730,h2_storage,2030,31,10,10,,-0.1640870888566959
731,h2_storage,2030,31,11,11,,-0.1640870888566959
732,h2_storage,2030,31,12,12,,-0.1640870888566959
733,h2_storage,2030,31,13,13,,-0.1640870888566959
734,h2_storage,2030,31,14,14,,-0.1640870888566959
735,h2_storage,2030,31,15,15,,-0.1640870888566959
736,h2_storage,2030,31,16,16,,-0.1640870888566959
737,h2_storage,2030,31,17,17,,-0.1640870888566959
738,h2_storage,2030,31,18,18,,-0.1640870888566959
739,h2_storage,2030,31,19,19,,-0.1640870888566959
740,h2_storage,2030,31,20,20,,-0.1640870888566959
741,h2_storage,2030,31,21,21,,-0.1640870888566959
742,h2_storage,2030,31,22,22,,-0.1640870888566959
743,h2_storage,2030,31,23,23,,-0.1640870888566959
744,h2_storage,2030,31,24,24,,-0.1640870888566959
745,h2_storage,2030,32,1,1,,-0.09123788897383689
746,h2_storage,2030,32,2,2,,-0.09123788897383689
747,h2_storage,2030,32,3,3,,-0.09123788897383689
748,h2_storage,2030,32,4,4,,-0.09123788897383689
749,h2_storage,2030,32,5,5,,-0.09123788897383689
750,h2_storage,2030,32,6,6,,-0.09123788897383689
751,h2_storage,2030,32,7,7,,-0.09123788897383689
752,h2_storage,2030,32,8,8,,-0.09123788897383689
753,h2_storage,2030,32,9,9,,-0.09123788897383689
754,h2_storage,2030,32,10,10,,-0.09123788897383689
755,h2_storage,2030,32,11,11,,-0.09123788897383689
756,h2_storage,2030,32,12,12,,-0.09123788897383689
757,h2_storage,2030,32,13,13,,-0.09123788897383689
758,h2_storage,2030,32,14,14,,-0.09123788897383689
759,h2_storage,2030,32,15,15,,-0.09123788897383689
760,h2_storage,2030,32,16,16,,-0.09123788897383689
761,h2_storage,2030,32,17,17,,-0.09123788897383689
762,h2_storage,2030,32,18,18,,-0.09123788897383689
763,h2_storage,2030,32,19,19,,-0.09123788897383689
764,h2_storage,2030,32,20,20,,-0.09123788897383689
765,h2_storage,2030,32,21,21,,-0.09123788897383689
766,h2_storage,2030,32,22,22,,-0.09123788897383689
767,h2_storage,2030,32,23,23,,-0.09123788897383689
768,h2_storage,2030,32,24,24,,-0.09123788897383689
769,h2_storage,2030,33,1,1,,-0.08559716474066914
770,h2_storage,2030,33,2,2,,-0.08559716474066914
771,h2_storage,2030,33,3,3,,-0.08559716474066914
772,h2_storage,2030,33,4,4,,-0.08559716474066914
773,h2_storage,2030,33,5,5,,-0.08559716474066914
774,h2_storage,2030,33,6,6,,-0.08559716474066914
775,h2_storage,2030,33,7,7,,-0.08559716474066914
776,h2_storage,2030,33,8,8,,-0.08559716474066914
777,h2_storage,2030,33,9,9,,-0.08559716474066914
778,h2_storage,2030,33,10,10,,-0.08559716474066914
779,h2_storage,2030,33,11,11,,-0.08559716474066914
780,h2_storage,2030,33,12,12,,-0.08559716474066914
781,h2_storage,2030,33,13,13,,-0.08559716474066914
782,h2_storage,2030,33,14,14,,-0.08559716474066914
783,h2_storage,2030,33,15,15,,-0.08559716474066914
784,h2_storage,2030,33,16,16,,-0.08559716474066914
785,h2_storage,2030,33,17,17,,-0.08559716474066914
786,h2_storage,2030,33,18,18,,-0.08559716474066914
787,h2_storage,2030,33,19,19,,-0.08559716474066914
788,h2_storage,2030,33,20,20,,-0.08559716474066914
789,h2_storage,2030,33,21,21,,-0.08559716474066914
790,h2_storage,2030,33,22,22,,-0.08559716474066914
791,h2_storage,2030,33,23,23,,-0.08559716474066914
792,h2_storage,2030,33,24,24,,-0.08559716474066914
793,h2_storage,2030,34,1,1,,-0.2643101707682302
794,h2_storage,2030,34,2,2,,-0.2643101707682302
795,h2_storage,2030,34,3,3,,-0.2643101707682302
796,h2_storage,2030,34,4,4,,-0.2643101707682302
797,h2_storage,2030,34,5,5,,-0.2643101707682302
798,h2_storage,2030,34,6,6,,-0.2643101707682302
799,h2_storage,2030,34,7,7,,-0.2643101707682302
800,h2_storage,2030,34,8,8,,-0.2643101707682302
801,h2_storage,2030,34,9,9,,-0.2643101707682302
802,h2_storage,2030,34,10,10,,-0.2643101707682302
803,h2_storage,2030,34,11,11,,-0.2643101707682302
804,h2_storage,2030,34,12,12,,-0.2643101707682302
805,h2_storage,2030,34,13,13,,-0.2643101707682302
806,h2_storage,2030,34,14,14,,-0.2643101707682302
807,h2_storage,2030,34,15,15,,-0.2643101707682302
808,h2_storage,2030,34,16,16,,-0.2643101707682302
809,h2_storage,2030,34,17,17,,-0.2643101707682302
810,h2_storage,2030,34,18,18,,-0.2643101707682302
811,h2_storage,2030,34,19,19,,-0.2643101707682302
812,h2_storage,2030,34,20,20,,-0.2643101707682302
813,h2_storage,2030,34,21,21,,-0.2643101707682302
814,h2_storage,2030,34,22,22,,-0.2643101707682302
815,h2_storage,2030,34,23,23,,-0.2643101707682302
816,h2_storage,2030,34,24,24,,-0.2643101707682302
817,h2_storage,2030,35,1,1,,-0.09592093408738384
818,h2_storage,2030,35,2,2,,-0.09592093408738384
819,h2_storage,2030,35,3,3,,-0.09592093408738384
820,h2_storage,2030,35,4,4,,-0.09592093408738384
821,h2_storage,2030,35,5,5,,-0.09592093408738384
822,h2_storage,2030,35,6,6,,-0.09592093408738384
823,h2_storage,2030,35,7,7,,-0.09592093408738384
824,h2_storage,2030,35,8,8,,-0.09592093408738384
825,h2_storage,2030,35,9,9,,-0.09592093408738384
826,h2_storage,2030,35,10,10,,-0.09592093408738384
827,h2_storage,2030,35,11,11,,-0.09592093408738384
828,h2_storage,2030,35,12,12,,-0.09592093408738384
829,h2_storage,2030,35,13,13,,-0.09592093408738384
830,h2_storage,2030,35,14,14,,-0.09592093408738384
831,h2_storage,2030,35,15,15,,-0.09592093408738384
832,h2_storage,2030,35,16,16,,-0.09592093408738384
833,h2_storage,2030,35,17,17,,-0.09592093408738384
834,h2_storage,2030,35,18,18,,-0.09592093408738384
835,h2_storage,2030,35,19,19,,-0.09592093408738384
836,h2_storage,2030,35,20,20,,-0.09592093408738384
837,h2_storage,2030,35,21,21,,-0.09592093408738384
838,h2_storage,2030,35,22,22,,-0.09592093408738384
839,h2_storage,2030,35,23,23,,-0.09592093408738384
840,h2_storage,2030,35,24,24,,-0.09592093408738384
841,h2_storage,2030,36,1,1,,-0.12955190021842347
842,h2_storage,2030,36,2,2,,-0.12955190021842347
843,h2_storage,2030,36,3,3,,-0.12955190021842347
844,h2_storage,2030,36,4,4,,-0.12955190021842347
845,h2_storage,2030,36,5,5,,-0.12955190021842347
846,h2_storage,2030,36,6,6,,-0.12955190021842347
847,h2_storage,2030,36,7,7,,-0.12955190021842347
848,h2_storage,2030,36,8,8,,-0.12955190021842347
849,h2_storage,2030,36,9,9,,-0.12955190021842347
850,h2_storage,2030,36,10,10,,-0.12955190021842347
851,h2_storage,2030,36,11,11,,-0.12955190021842347
852,h2_storage,2030,36,12,12,,-0.12955190021842347
853,h2_storage,2030,36,13,13,,-0.12955190021842347
854,h2_storage,2030,36,14,14,,-0.12955190021842347
855,h2_storage,2030,36,15,15,,-0.12955190021842347
856,h2_storage,2030,36,16,16,,-0.12955190021842347
857,h2_storage,2030,36,17,17,,-0.12955190021842347
858,h2_storage,2030,36,18,18,,-0.12955190021842347
859,h2_storage,2030,36,19,19,,-0.12955190021842347
860,h2_storage,2030,36,20,20,,-0.12955190021842347
861,h2_storage,2030,36,21,21,,-0.12955190021842347
862,h2_storage,2030,36,22,22,,-0.12955190021842347
863,h2_storage,2030,36,23,23,,-0.12955190021842347
864,h2_storage,2030,36,24,24,,-0.12955190021842347
865,h2_storage,2030,37,1,1,,-0.11053638101982714
866,h2_storage,2030,37,2,2,,-0.11053638101982714
867,h2_storage,2030,37,3,3,,-0.11053638101982714
868,h2_storage,2030,37,4,4,,-0.11053638101982714
869,h2_storage,2030,37,5,5,,-0.11053638101982714
870,h2_storage,2030,37,6,6,,-0.11053638101982714
871,h2_storage,2030,37,7,7,,-0.11053638101982714
872,h2_storage,2030,37,8,8,,-0.11053638101982714
873,h2_storage,2030,37,9,9,,-0.11053638101982714
874,h2_storage,2030,37,10,10,,-0.11053638101982714
875,h2_storage,2030,37,11,11,,-0.11053638101982714
876,h2_storage,2030,37,12,12,,-0.11053638101982714
877,h2_storage,2030,37,13,13,,-0.11053638101982714
878,h2_storage,2030,37,14,14,,-0.11053638101982714
879,h2_storage,2030,37,15,15,,-0.11053638101982714
880,h2_storage,2030,37,16,16,,-0.11053638101982714
881,h2_storage,2030,37,17,17,,-0.11053638101982714
882,h2_storage,2030,37,18,18,,-0.11053638101982714
883,h2_storage,2030,37,19,19,,-0.11053638101982714
884,h2_storage,2030,37,20,20,,-0.11053638101982714
885,h2_storage,2030,37,21,21,,-0.11053638101982714
886,h2_storage,2030,37,22,22,,-0.11053638101982714
887,h2_storage,2030,37,23,23,,-0.11053638101982714
888,h2_storage,2030,37,24,24,,-0.11053638101982714
889,h2_storage,2030,38,1,1,,-0.47264752042003805
890,h2_storage,2030,38,2,2,,-0.47264752042003805
891,h2_storage,2030,38,3,3,,-0.47264752042003805
892,h2_storage,2030,38,4,4,,-0.47264752042003805
893,h2_storage,2030,38,5,5,,-0.47264752042003805
894,h2_storage,2030,38,6,6,,-0.47264752042003805
895,h2_storage,2030,38,7,7,,-0.47264752042003805
896,h2_storage,2030,38,8,8,,-0.47264752042003805
897,h2_storage,2030,38,9,9,,-0.47264752042003805
898,h2_storage,2030,38,10,10,,-0.47264752042003805
899,h2_storage,2030,38,11,11,,-0.47264752042003805
900,h2_storage,2030,38,12,12,,-0.47264752042003805
901,h2_storage,2030,38,13,13,,-0.47264752042003805
902,h2_storage,2030,38,14,14,,-0.47264752042003805
903,h2_storage,2030,38,15,15,,-0.47264752042003805
904,h2_storage,2030,38,16,16,,-0.47264752042003805
905,h2_storage,2030,38,17,17,,-0.47264752042003805
906,h2_storage,2030,38,18,18,,-0.47264752042003805
907,h2_storage,2030,38,19,19,,-0.47264752042003805
908,h2_storage,2030,38,20,20,,-0.47264752042003805
909,h2_storage,2030,38,21,21,,-0.47264752042003805
910,h2_storage,2030,38,22,22,,-0.47264752042003805
911,h2_storage,2030,38,23,23,,-0.47264752042003805
912,h2_storage,2030,38,24,24,,-0.47264752042003805
