id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2102,electrolizer,2030,88,14,14,0.2753792199766892
2103,electrolizer,2030,88,15,15,0.2753792199766892
2104,electrolizer,2030,88,16,16,0.2753792199766892
2105,electrolizer,2030,88,17,17,0.2753792199766892
2106,electrolizer,2030,88,18,18,0.2753792199766892
2107,electrolizer,2030,88,19,19,0.38553090796736494
2108,electrolizer,2030,88,20,20,0.38553090796736494
2109,electrolizer,2030,88,21,21,0.38553090796736494
2110,electrolizer,2030,88,22,22,0.2753792199766892
2111,electrolizer,2030,88,23,23,0.2753792199766892
2112,electrolizer,2030,88,24,24,0.2753792199766892
2113,electrolizer,2030,89,1,1,0.21658832262553088
2114,electrolizer,2030,89,2,2,0.21658832262553088
2115,electrolizer,2030,89,3,3,0.21658832262553088
2116,electrolizer,2030,89,4,4,0.21658832262553088
2117,electrolizer,2030,89,5,5,0.21658832262553088
2118,electrolizer,2030,89,6,6,0.21658832262553088
2119,electrolizer,2030,89,7,7,0.21658832262553088
2120,electrolizer,2030,89,8,8,0.21658832262553088
2121,electrolizer,2030,89,9,9,0.21658832262553088
2122,electrolizer,2030,89,10,10,0.21658832262553088
2123,electrolizer,2030,89,11,11,0.21658832262553088
2124,electrolizer,2030,89,12,12,0.21658832262553088
2125,electrolizer,2030,89,13,13,0.21658832262553088
2126,electrolizer,2030,89,14,14,0.21658832262553088
2127,electrolizer,2030,89,15,15,0.21658832262553088
2128,electrolizer,2030,89,16,16,0.21658832262553088
2129,electrolizer,2030,89,17,17,0.21658832262553088
2130,electrolizer,2030,89,18,18,0.21658832262553088
2131,electrolizer,2030,89,19,19,0.21658832262553088
2132,electrolizer,2030,89,20,20,0.21658832262553088
2133,electrolizer,2030,89,21,21,0.21658832262553088
2134,electrolizer,2030,89,22,22,0.21658832262553088
2135,electrolizer,2030,89,23,23,0.21658832262553088
2136,electrolizer,2030,89,24,24,0.21658832262553088
2137,electrolizer,2030,90,1,1,0.16354855501818177
2138,electrolizer,2030,90,2,2,0.16354855501818177
2139,electrolizer,2030,90,3,3,0.16354855501818177
2140,electrolizer,2030,90,4,4,0.16354855501818177
2141,electrolizer,2030,90,5,5,0.16354855501818177
2142,electrolizer,2030,90,6,6,0.16354855501818177
2143,electrolizer,2030,90,7,7,0.16354855501818177
2144,electrolizer,2030,90,8,8,0.16354855501818177
2145,electrolizer,2030,90,9,9,0.16354855501818177
2146,electrolizer,2030,90,10,10,0.16354855501818177
2147,electrolizer,2030,90,11,11,0.16354855501818177
2148,electrolizer,2030,90,12,12,0.16354855501818177
2149,electrolizer,2030,90,13,13,0.16354855501818177
2150,electrolizer,2030,90,14,14,0.16354855501818177
2151,electrolizer,2030,90,15,15,0.16354855501818177
2152,electrolizer,2030,90,16,16,0.16354855501818177
2153,electrolizer,2030,90,17,17,0.16354855501818177
2154,electrolizer,2030,90,18,18,0.16354855501818177
2155,electrolizer,2030,90,19,19,0.16354855501818177
2156,electrolizer,2030,90,20,20,0.16354855501818177
2157,electrolizer,2030,90,21,21,0.16354855501818177
2158,electrolizer,2030,90,22,22,0.16354855501818177
2159,electrolizer,2030,90,23,23,0.16354855501818177
2160,electrolizer,2030,90,24,24,0.16354855501818177
2161,electrolizer,2030,91,1,1,0.15285537207843206
2162,electrolizer,2030,91,2,2,0.15285537207843197
2163,electrolizer,2030,91,3,3,0.15285537207843206
2164,electrolizer,2030,91,4,4,0.10918240862745142
2165,electrolizer,2030,91,5,5,0.10918240862745142
2166,electrolizer,2030,91,6,6,0.10918240862745142
2167,electrolizer,2030,91,7,7,0.10918240862745142
2168,electrolizer,2030,91,8,8,0.10918240862745142
2169,electrolizer,2030,91,9,9,0.10918240862745142
2170,electrolizer,2030,91,10,10,0.10918240862745142
2171,electrolizer,2030,91,11,11,0.10918240862745142
2172,electrolizer,2030,91,12,12,0.10918240862745142
2173,electrolizer,2030,91,13,13,0.10918240862745142
2174,electrolizer,2030,91,14,14,0.10918240862745142
2175,electrolizer,2030,91,15,15,0.10918240862745142
2176,electrolizer,2030,91,16,16,0.10918240862745142
2177,electrolizer,2030,91,17,17,0.10918240862745142
2178,electrolizer,2030,91,18,18,0.10918240862745142
2179,electrolizer,2030,91,19,19,0.10918240862745142
2180,electrolizer,2030,91,20,20,0.10918240862745142
2181,electrolizer,2030,91,21,21,0.10918240862745142
2182,electrolizer,2030,91,22,22,0.10918240862745142
2183,electrolizer,2030,91,23,23,0.10918240862745142
2184,electrolizer,2030,91,24,24,0.10918240862745142
2185,electrolizer,2030,92,1,1,0.25092586333166045
2186,electrolizer,2030,92,2,2,0.2509258633316604
2187,electrolizer,2030,92,3,3,0.2509258633316604
2188,electrolizer,2030,92,4,4,0.2509258633316604
2189,electrolizer,2030,92,5,5,0.010037034533266416
2190,electrolizer,2030,92,6,6,0.010037034533266416
2191,electrolizer,2030,92,7,7,0.10601617725762656
2192,electrolizer,2030,92,8,8,0.2509258633316604
2193,electrolizer,2030,92,9,9,0.2509258633316604
2194,electrolizer,2030,92,10,10,0.2509258633316604
2195,electrolizer,2030,92,11,11,0.2509258633316604
2196,electrolizer,2030,92,12,12,0.2509258633316604
2197,electrolizer,2030,92,13,13,0.2509258633316604
2198,electrolizer,2030,92,14,14,0.2509258633316604
2199,electrolizer,2030,92,15,15,0.2509258633316604
2200,electrolizer,2030,92,16,16,0.2509258633316604
2201,electrolizer,2030,92,17,17,0.2509258633316604
2202,electrolizer,2030,92,18,18,0.2509258633316604
2203,electrolizer,2030,92,19,19,0.2509258633316604
2204,electrolizer,2030,92,20,20,0.2509258633316604
2205,electrolizer,2030,92,21,21,0.2509258633316604
2206,electrolizer,2030,92,22,22,0.2509258633316604
2207,electrolizer,2030,92,23,23,0.2509258633316604
2208,electrolizer,2030,92,24,24,0.2509258633316604
2209,electrolizer,2030,93,1,1,0.19298194154152193
2210,electrolizer,2030,93,2,2,0.19298194154152193
2211,electrolizer,2030,93,3,3,0.19298194154152193
2212,electrolizer,2030,93,4,4,0.19298194154152193
2213,electrolizer,2030,93,5,5,0.19298194154152193
2214,electrolizer,2030,93,6,6,0.19298194154152193
2215,electrolizer,2030,93,7,7,0.19298194154152193
2216,electrolizer,2030,93,8,8,0.19298194154152193
2217,electrolizer,2030,93,9,9,0.19298194154152193
2218,electrolizer,2030,93,10,10,0.19298194154152193
2219,electrolizer,2030,93,11,11,0.2701747181581307
2220,electrolizer,2030,93,12,12,0.270174718158131
2221,electrolizer,2030,93,13,13,0.270174718158131
2222,electrolizer,2030,93,14,14,0.270174718158131
2223,electrolizer,2030,93,15,15,0.270174718158131
2224,electrolizer,2030,93,16,16,0.270174718158131
2225,electrolizer,2030,93,17,17,0.270174718158131
2226,electrolizer,2030,93,18,18,0.2701747181581307
2227,electrolizer,2030,93,19,19,0.19298194154152193
2228,electrolizer,2030,93,20,20,0.19298194154152193
2229,electrolizer,2030,93,21,21,0.19298194154152193
2230,electrolizer,2030,93,22,22,0.19298194154152193
2231,electrolizer,2030,93,23,23,0.19298194154152193
2232,electrolizer,2030,93,24,24,0.19298194154152193
2233,electrolizer,2030,94,1,1,0.17650313132382123
2234,electrolizer,2030,94,2,2,0.1765031313238214
2235,electrolizer,2030,94,3,3,0.1765031313238214
2236,electrolizer,2030,94,4,4,0.1765031313238214
2237,electrolizer,2030,94,5,5,0.1765031313238214
2238,electrolizer,2030,94,6,6,0.1765031313238214
2239,electrolizer,2030,94,7,7,0.1765031313238214
2240,electrolizer,2030,94,8,8,0.1765031313238214
2241,electrolizer,2030,94,9,9,0.1765031313238214
2242,electrolizer,2030,94,10,10,0.1765031313238214
2243,electrolizer,2030,94,11,11,0.1765031313238214
2244,electrolizer,2030,94,12,12,0.1765031313238214
2245,electrolizer,2030,94,13,13,0.1765031313238214
2246,electrolizer,2030,94,14,14,0.1765031313238214
2247,electrolizer,2030,94,15,15,0.1765031313238214
2248,electrolizer,2030,94,16,16,0.1765031313238214
2249,electrolizer,2030,94,17,17,0.1765031313238214
2250,electrolizer,2030,94,18,18,0.1765031313238214
2251,electrolizer,2030,94,19,19,0.17650313132382123
2252,electrolizer,2030,94,20,20,0.1260736652313009
2253,electrolizer,2030,94,21,21,0.1260736652313009
2254,electrolizer,2030,94,22,22,0.1260736652313009
2255,electrolizer,2030,94,23,23,0.1260736652313009
2256,electrolizer,2030,94,24,24,0.1260736652313009
2257,electrolizer,2030,95,1,1,0.1491005382701078
2258,electrolizer,2030,95,2,2,0.1491005382701078
2259,electrolizer,2030,95,3,3,0.1491005382701078
2260,electrolizer,2030,95,4,4,0.1491005382701078
2261,electrolizer,2030,95,5,5,0.1491005382701078
2262,electrolizer,2030,95,6,6,0.1491005382701078
2263,electrolizer,2030,95,7,7,0.1491005382701078
2264,electrolizer,2030,95,8,8,0.1491005382701078
2265,electrolizer,2030,95,9,9,0.1491005382701078
2266,electrolizer,2030,95,10,10,0.1491005382701078
2267,electrolizer,2030,95,11,11,0.1491005382701078
2268,electrolizer,2030,95,12,12,0.1491005382701078
2269,electrolizer,2030,95,13,13,0.1491005382701078
2270,electrolizer,2030,95,14,14,0.1491005382701078
2271,electrolizer,2030,95,15,15,0.1491005382701078
2272,electrolizer,2030,95,16,16,0.1491005382701078
2273,electrolizer,2030,95,17,17,0.1491005382701078
2274,electrolizer,2030,95,18,18,0.1491005382701078
2275,electrolizer,2030,95,19,19,0.1491005382701078
2276,electrolizer,2030,95,20,20,0.1491005382701078
2277,electrolizer,2030,95,21,21,0.1491005382701078
2278,electrolizer,2030,95,22,22,0.1491005382701078
2279,electrolizer,2030,95,23,23,0.1491005382701078
2280,electrolizer,2030,95,24,24,0.1491005382701078
2281,electrolizer,2030,96,1,1,0.24353912206213899
2282,electrolizer,2030,96,2,2,0.24353912206213899
2283,electrolizer,2030,96,3,3,0.24353912206213899
2284,electrolizer,2030,96,4,4,0.24353912206213899
2285,electrolizer,2030,96,5,5,0.24353912206213899
2286,electrolizer,2030,96,6,6,0.24353912206213899
2287,electrolizer,2030,96,7,7,0.34095477088699494
2288,electrolizer,2030,96,8,8,0.34095477088699494
2289,electrolizer,2030,96,9,9,0.34095477088699494
2290,electrolizer,2030,96,10,10,0.34095477088699494
2291,electrolizer,2030,96,11,11,0.34095477088699494
2292,electrolizer,2030,96,12,12,0.34095477088699494
2293,electrolizer,2030,96,13,13,0.34095477088699494
2294,electrolizer,2030,96,14,14,0.34095477088699494
2295,electrolizer,2030,96,15,15,0.34095477088699494
2296,electrolizer,2030,96,16,16,0.34095477088699494
2297,electrolizer,2030,96,17,17,0.34095477088699494
2298,electrolizer,2030,96,18,18,0.34095477088699494
2299,electrolizer,2030,96,19,19,0.34095477088699494
2300,electrolizer,2030,96,20,20,0.34095477088699494
2301,electrolizer,2030,96,21,21,0.34095477088699494
2302,electrolizer,2030,96,22,22,0.34095477088699494
2303,electrolizer,2030,96,23,23,0.34095477088699494
2304,electrolizer,2030,96,24,24,0.34095477088699494
2305,electrolizer,2030,97,1,1,0.2552154636041352
2306,electrolizer,2030,97,2,2,0.25521546360413516
2307,electrolizer,2030,97,3,3,0.10782853337274714
2308,electrolizer,2030,97,4,4,0.010208618544165406
2309,electrolizer,2030,97,5,5,0.010208618544165406
2310,electrolizer,2030,97,6,6,0.010208618544165406
2311,electrolizer,2030,97,7,7,0.010208618544165406
2312,electrolizer,2030,97,8,8,0.010208618544165406
2313,electrolizer,2030,97,9,9,0.010208618544165406
2314,electrolizer,2030,97,10,10,0.25521546360413516
2315,electrolizer,2030,97,11,11,0.25521546360413516
2316,electrolizer,2030,97,12,12,0.25521546360413516
2317,electrolizer,2030,97,13,13,0.25521546360413516
2318,electrolizer,2030,97,14,14,0.25521546360413516
2319,electrolizer,2030,97,15,15,0.25521546360413516
2320,electrolizer,2030,97,16,16,0.25521546360413516
2321,electrolizer,2030,97,17,17,0.2552154636041352
2322,electrolizer,2030,97,18,18,0.25521546360413516
2323,electrolizer,2030,97,19,19,0.2552154636041352
2324,electrolizer,2030,97,20,20,0.25521546360413516
2325,electrolizer,2030,97,21,21,0.25521546360413516
2326,electrolizer,2030,97,22,22,0.010208618544165406
2327,electrolizer,2030,97,23,23,0.010208618544165406
2328,electrolizer,2030,97,24,24,0.010208618544165406
2329,electrolizer,2030,98,1,1,0.6898248256298185
2330,electrolizer,2030,98,2,2,0.6898248256298185
2331,electrolizer,2030,98,3,3,0.6898248256298185
2332,electrolizer,2030,98,4,4,0.6898248256298185
2333,electrolizer,2030,98,5,5,0.6898248256298185
2334,electrolizer,2030,98,6,6,0.6898248256298185
2335,electrolizer,2030,98,7,7,0.6898248256298185
2336,electrolizer,2030,98,8,8,0.6898248256298185
2337,electrolizer,2030,98,9,9,0.6898248256298185
2338,electrolizer,2030,98,10,10,0.6898248256298195
2339,electrolizer,2030,98,11,11,0.6898248256298195
2340,electrolizer,2030,98,12,12,0.6898248256298195
2341,electrolizer,2030,98,13,13,0.6898248256298195
2342,electrolizer,2030,98,14,14,0.6898248256298195
2343,electrolizer,2030,98,15,15,0.6898248256298195
2344,electrolizer,2030,98,16,16,0.6898248256298195
2345,electrolizer,2030,98,17,17,0.6898248256298195
2346,electrolizer,2030,98,18,18,0.6898248256298195
2347,electrolizer,2030,98,19,19,0.6898248256298185
2348,electrolizer,2030,98,20,20,0.6898248256298185
2349,electrolizer,2030,98,21,21,0.6898248256298185
2350,electrolizer,2030,98,22,22,0.6898248256298185
2351,electrolizer,2030,98,23,23,0.6898248256298185
2352,electrolizer,2030,98,24,24,0.6898248256298185
2353,electrolizer,2030,99,1,1,0.13790355167583054
2354,electrolizer,2030,99,2,2,0.13790355167583054
2355,electrolizer,2030,99,3,3,0.13790355167583054
2356,electrolizer,2030,99,4,4,0.1379035516758305
2357,electrolizer,2030,99,5,5,0.1379035516758305
2358,electrolizer,2030,99,6,6,0.13790355167583054
2359,electrolizer,2030,99,7,7,0.1379035516758305
2360,electrolizer,2030,99,8,8,0.1379035516758305
2361,electrolizer,2030,99,9,9,0.1379035516758305
2362,electrolizer,2030,99,10,10,0.1379035516758305
2363,electrolizer,2030,99,11,11,0.1379035516758305
2364,electrolizer,2030,99,12,12,0.13790355167583054
2365,electrolizer,2030,99,13,13,0.13790355167583054
2366,electrolizer,2030,99,14,14,0.1379035516758305
2367,electrolizer,2030,99,15,15,0.13790355167583054
2368,electrolizer,2030,99,16,16,0.1379035516758305
2369,electrolizer,2030,99,17,17,0.1379035516758305
2370,electrolizer,2030,99,18,18,0.1379035516758305
2371,electrolizer,2030,99,19,19,0.1379035516758305
2372,electrolizer,2030,99,20,20,0.1379035516758305
2373,electrolizer,2030,99,21,21,0.1379035516758305
2374,electrolizer,2030,99,22,22,0.1379035516758305
2375,electrolizer,2030,99,23,23,0.1379035516758305
2376,electrolizer,2030,99,24,24,0.1379035516758305
2377,electrolizer,2030,100,1,1,0.0021731559512864506
2378,electrolizer,2030,100,2,2,0.0021731559512864506
2379,electrolizer,2030,100,3,3,0.0021731559512864506
2380,electrolizer,2030,100,4,4,0.0021731559512864506
2381,electrolizer,2030,100,5,5,0.0021731559512864506
2382,electrolizer,2030,100,6,6,0.0021731559512864506
2383,electrolizer,2030,100,7,7,0.0021731559512864506
2384,electrolizer,2030,100,8,8,0.0021731559512864506
2385,electrolizer,2030,100,9,9,0.05432889878216126
2386,electrolizer,2030,100,10,10,0.05432889878216126
2387,electrolizer,2030,100,11,11,0.05432889878216126
2388,electrolizer,2030,100,12,12,0.05432889878216126
2389,electrolizer,2030,100,13,13,0.05432889878216126
2390,electrolizer,2030,100,14,14,0.05432889878216126
2391,electrolizer,2030,100,15,15,0.05432889878216126
2392,electrolizer,2030,100,16,16,0.05432889878216126
2393,electrolizer,2030,100,17,17,0.05432889878216126
2394,electrolizer,2030,100,18,18,0.05432889878216126
2395,electrolizer,2030,100,19,19,0.05432889878216126
2396,electrolizer,2030,100,20,20,0.05432889878216126
2397,electrolizer,2030,100,21,21,0.05432889878216126
2398,electrolizer,2030,100,22,22,0.05432889878216126
2399,electrolizer,2030,100,23,23,0.05432889878216126
2400,electrolizer,2030,100,24,24,0.05432889878216126
2401,electrolizer,2030,101,1,1,0.2560825505162235
2402,electrolizer,2030,101,2,2,0.2560825505162234
2403,electrolizer,2030,101,3,3,0.2560825505162234
2404,electrolizer,2030,101,4,4,0.2560825505162234
2405,electrolizer,2030,101,5,5,0.2560825505162234
2406,electrolizer,2030,101,6,6,0.2560825505162234
2407,electrolizer,2030,101,7,7,0.2560825505162235
2408,electrolizer,2030,101,8,8,0.2560825505162234
2409,electrolizer,2030,101,9,9,0.2560825505162234
2410,electrolizer,2030,101,10,10,0.2560825505162234
2411,electrolizer,2030,101,11,11,0.2560825505162234
2412,electrolizer,2030,101,12,12,0.2560825505162234
2413,electrolizer,2030,101,13,13,0.2560825505162234
2414,electrolizer,2030,101,14,14,0.2560825505162234
2415,electrolizer,2030,101,15,15,0.2560825505162234
2416,electrolizer,2030,101,16,16,0.2560825505162234
2417,electrolizer,2030,101,17,17,0.2560825505162234
2418,electrolizer,2030,101,18,18,0.2560825505162234
2419,electrolizer,2030,101,19,19,0.2560825505162234
2420,electrolizer,2030,101,20,20,0.2560825505162234
2421,electrolizer,2030,101,21,21,0.2560825505162234
2422,electrolizer,2030,101,22,22,0.2560825505162234
2423,electrolizer,2030,101,23,23,0.2560825505162234
2424,electrolizer,2030,101,24,24,0.2560825505162234
2425,electrolizer,2030,102,1,1,0.09008226660962056
2426,electrolizer,2030,102,2,2,0.003603290664384822
2427,electrolizer,2030,102,3,3,0.003603290664384822
2428,electrolizer,2030,102,4,4,0.003603290664384822
2429,electrolizer,2030,102,5,5,0.003603290664384822
2430,electrolizer,2030,102,6,6,0.003603290664384822
2431,electrolizer,2030,102,7,7,0.09008226660962056
2432,electrolizer,2030,102,8,8,0.09008226660962057
2433,electrolizer,2030,102,9,9,0.09008226660962057
2434,electrolizer,2030,102,10,10,0.09008226660962057
2435,electrolizer,2030,102,11,11,0.09008226660962057
2436,electrolizer,2030,102,12,12,0.09008226660962057
2437,electrolizer,2030,102,13,13,0.09008226660962057
2438,electrolizer,2030,102,14,14,0.09008226660962057
2439,electrolizer,2030,102,15,15,0.09008226660962057
2440,electrolizer,2030,102,16,16,0.09008226660962057
2441,electrolizer,2030,102,17,17,0.09008226660962057
2442,electrolizer,2030,102,18,18,0.09008226660962056
2443,electrolizer,2030,102,19,19,0.09008226660962057
2444,electrolizer,2030,102,20,20,0.09008226660962056
2445,electrolizer,2030,102,21,21,0.09008226660962057
2446,electrolizer,2030,102,22,22,0.09008226660962057
2447,electrolizer,2030,102,23,23,0.09008226660962056
2448,electrolizer,2030,102,24,24,0.09008226660962058
2449,electrolizer,2030,103,1,1,0.07402360497395546
2450,electrolizer,2030,103,2,2,0.07402360497395546
2451,electrolizer,2030,103,3,3,0.07402360497395546
2452,electrolizer,2030,103,4,4,0.07402360497395546
2453,electrolizer,2030,103,5,5,0.07402360497395542
2454,electrolizer,2030,103,6,6,0.07402360497395542
2455,electrolizer,2030,103,7,7,0.07402360497395546
2456,electrolizer,2030,103,8,8,0.07402360497395542
2457,electrolizer,2030,103,9,9,0.07402360497395546
2458,electrolizer,2030,103,10,10,0.07402360497395546
2459,electrolizer,2030,103,11,11,0.07402360497395546
2460,electrolizer,2030,103,12,12,0.07402360497395542
2461,electrolizer,2030,103,13,13,0.07402360497395542
2462,electrolizer,2030,103,14,14,0.07402360497395546
2463,electrolizer,2030,103,15,15,0.07402360497395546
2464,electrolizer,2030,103,16,16,0.07402360497395546
2465,electrolizer,2030,103,17,17,0.07402360497395546
2466,electrolizer,2030,103,18,18,0.07402360497395546
2467,electrolizer,2030,103,19,19,0.07402360497395546
2468,electrolizer,2030,103,20,20,0.07402360497395546
2469,electrolizer,2030,103,21,21,0.07402360497395546
2470,electrolizer,2030,103,22,22,0.07402360497395546
2471,electrolizer,2030,103,23,23,0.07402360497395546
2472,electrolizer,2030,103,24,24,0.07402360497395546
2473,electrolizer,2030,104,1,1,0.27995643173299933
2474,electrolizer,2030,104,2,2,0.2799564317329992
2475,electrolizer,2030,104,3,3,0.2799564317329992
2476,electrolizer,2030,104,4,4,0.2799564317329992
2477,electrolizer,2030,104,5,5,0.2799564317329992
2478,electrolizer,2030,104,6,6,0.2799564317329992
2479,electrolizer,2030,104,7,7,0.2799564317329992
2480,electrolizer,2030,104,8,8,0.27995643173299933
2481,electrolizer,2030,104,9,9,0.2799564317329992
2482,electrolizer,2030,104,10,10,0.2799564317329992
2483,electrolizer,2030,104,11,11,0.2799564317329992
2484,electrolizer,2030,104,12,12,0.2799564317329992
2485,electrolizer,2030,104,13,13,0.2799564317329992
2486,electrolizer,2030,104,14,14,0.2799564317329992
2487,electrolizer,2030,104,15,15,0.2799564317329992
2488,electrolizer,2030,104,16,16,0.2799564317329992
2489,electrolizer,2030,104,17,17,0.2799564317329992
2490,electrolizer,2030,104,18,18,0.2799564317329992
2491,electrolizer,2030,104,19,19,0.2799564317329992
2492,electrolizer,2030,104,20,20,0.2799564317329992
2493,electrolizer,2030,104,21,21,0.2799564317329992
2494,electrolizer,2030,104,22,22,0.2799564317329992
2495,electrolizer,2030,104,23,23,0.2799564317329992
2496,electrolizer,2030,104,24,24,0.2799564317329992
2497,electrolizer,2030,105,1,1,0.1844848532248345
2498,electrolizer,2030,105,2,2,0.1844848532248345
2499,electrolizer,2030,105,3,3,0.1844848532248345
2500,electrolizer,2030,105,4,4,0.1844848532248345
2501,electrolizer,2030,105,5,5,0.1844848532248345
2502,electrolizer,2030,105,6,6,0.1844848532248345
2503,electrolizer,2030,105,7,7,0.1844848532248345
2504,electrolizer,2030,105,8,8,0.1844848532248345
2505,electrolizer,2030,105,9,9,0.1844848532248345
2506,electrolizer,2030,105,10,10,0.1844848532248345
2507,electrolizer,2030,105,11,11,0.1844848532248345
2508,electrolizer,2030,105,12,12,0.1844848532248345
2509,electrolizer,2030,105,13,13,0.1844848532248345
2510,electrolizer,2030,105,14,14,0.1844848532248345
2511,electrolizer,2030,105,15,15,0.1844848532248345
2512,electrolizer,2030,105,16,16,0.1844848532248345
2513,electrolizer,2030,105,17,17,0.1844848532248345
2514,electrolizer,2030,105,18,18,0.1844848532248345
2515,electrolizer,2030,105,19,19,0.1844848532248345
2516,electrolizer,2030,105,20,20,0.1844848532248345
2517,electrolizer,2030,105,21,21,0.1844848532248345
2518,electrolizer,2030,105,22,22,0.1844848532248345
2519,electrolizer,2030,105,23,23,0.1844848532248345
2520,electrolizer,2030,105,24,24,0.1844848532248345
2521,electrolizer,2030,106,1,1,0.24326708968299857
2522,electrolizer,2030,106,2,2,0.009730683587319945
2523,electrolizer,2030,106,3,3,0.009730683587319945
2524,electrolizer,2030,106,4,4,0.009730683587319945
2525,electrolizer,2030,106,5,5,0.009730683587319945
2526,electrolizer,2030,106,6,6,0.009730683587319945
2527,electrolizer,2030,106,7,7,0.24326708968299857
2528,electrolizer,2030,106,8,8,0.24326708968299857
2529,electrolizer,2030,106,9,9,0.24326708968299857
2530,electrolizer,2030,106,10,10,0.24326708968299857
2531,electrolizer,2030,106,11,11,0.24326708968299857
2532,electrolizer,2030,106,12,12,0.24326708968299857
2533,electrolizer,2030,106,13,13,0.24326708968299857
2534,electrolizer,2030,106,14,14,0.24326708968299857
2535,electrolizer,2030,106,15,15,0.24326708968299857
2536,electrolizer,2030,106,16,16,0.24326708968299857
2537,electrolizer,2030,106,17,17,0.24326708968299857
2538,electrolizer,2030,106,18,18,0.24326708968299857
2539,electrolizer,2030,106,19,19,0.24326708968299857
2540,electrolizer,2030,106,20,20,0.24326708968299857
2541,electrolizer,2030,106,21,21,0.24326708968299857
2542,electrolizer,2030,106,22,22,0.24326708968299857
2543,electrolizer,2030,106,23,23,0.24326708968299857
2544,electrolizer,2030,106,24,24,0.2432670896829986
2545,electrolizer,2030,107,1,1,0.17375414316226573
2546,electrolizer,2030,107,2,2,0.17375414316226576
2547,electrolizer,2030,107,3,3,0.17375414316226576
2548,electrolizer,2030,107,4,4,0.17375414316226576
2549,electrolizer,2030,107,5,5,0.17375414316226576
2550,electrolizer,2030,107,6,6,0.17375414316226576
2551,electrolizer,2030,107,7,7,0.17375414316226576
2552,electrolizer,2030,107,8,8,0.17375414316226576
2553,electrolizer,2030,107,9,9,0.17375414316226576
2554,electrolizer,2030,107,10,10,0.17375414316226576
2555,electrolizer,2030,107,11,11,0.17375414316226576
2556,electrolizer,2030,107,12,12,0.17375414316226573
2557,electrolizer,2030,107,13,13,0.17375414316226573
2558,electrolizer,2030,107,14,14,0.17375414316226573
2559,electrolizer,2030,107,15,15,0.17375414316226573
2560,electrolizer,2030,107,16,16,0.17375414316226573
2561,electrolizer,2030,107,17,17,0.17375414316226576
2562,electrolizer,2030,107,18,18,0.17375414316226573
2563,electrolizer,2030,107,19,19,0.17375414316226576
2564,electrolizer,2030,107,20,20,0.17375414316226573
2565,electrolizer,2030,107,21,21,0.17375414316226573
2566,electrolizer,2030,107,22,22,0.17375414316226573
2567,electrolizer,2030,107,23,23,0.17375414316226573
2568,electrolizer,2030,107,24,24,0.17375414316226573
2569,electrolizer,2030,108,1,1,0.0035199758931293416
2570,electrolizer,2030,108,2,2,0.0035199758931293416
2571,electrolizer,2030,108,3,3,0.03717974537117867
2572,electrolizer,2030,108,4,4,0.08799939732823354
2573,electrolizer,2030,108,5,5,0.08799939732823354
2574,electrolizer,2030,108,6,6,0.08799939732823353
2575,electrolizer,2030,108,7,7,0.08799939732823353
2576,electrolizer,2030,108,8,8,0.08799939732823354
2577,electrolizer,2030,108,9,9,0.08799939732823353
2578,electrolizer,2030,108,10,10,0.08799939732823353
2579,electrolizer,2030,108,11,11,0.08799939732823354
2580,electrolizer,2030,108,12,12,0.08799939732823353
2581,electrolizer,2030,108,13,13,0.08799939732823353
2582,electrolizer,2030,108,14,14,0.08799939732823353
2583,electrolizer,2030,108,15,15,0.08799939732823353
2584,electrolizer,2030,108,16,16,0.08799939732823353
2585,electrolizer,2030,108,17,17,0.08799939732823353
2586,electrolizer,2030,108,18,18,0.08799939732823353
2587,electrolizer,2030,108,19,19,0.08799939732823353
2588,electrolizer,2030,108,20,20,0.08799939732823354
2589,electrolizer,2030,108,21,21,0.08799939732823353
2590,electrolizer,2030,108,22,22,0.08799939732823353
2591,electrolizer,2030,108,23,23,0.08799939732823353
2592,electrolizer,2030,108,24,24,0.08799939732823353
2593,electrolizer,2030,109,1,1,0.19537523563388745
2594,electrolizer,2030,109,2,2,0.19537523563388745
2595,electrolizer,2030,109,3,3,0.19537523563388745
2596,electrolizer,2030,109,4,4,0.19537523563388745
2597,electrolizer,2030,109,5,5,0.19537523563388745
2598,electrolizer,2030,109,6,6,0.007815009425355499
2599,electrolizer,2030,109,7,7,0.19537523563388745
2600,electrolizer,2030,109,8,8,0.19537523563388745
2601,electrolizer,2030,109,9,9,0.19537523563388745
2602,electrolizer,2030,109,10,10,0.19537523563388745
2603,electrolizer,2030,109,11,11,0.19537523563388745
2604,electrolizer,2030,109,12,12,0.19537523563388745
2605,electrolizer,2030,109,13,13,0.19537523563388745
2606,electrolizer,2030,109,14,14,0.19537523563388745
2607,electrolizer,2030,109,15,15,0.19537523563388745
2608,electrolizer,2030,109,16,16,0.19537523563388745
2609,electrolizer,2030,109,17,17,0.19537523563388745
2610,electrolizer,2030,109,18,18,0.19537523563388745
2611,electrolizer,2030,109,19,19,0.19537523563388745
2612,electrolizer,2030,109,20,20,0.19537523563388745
2613,electrolizer,2030,109,21,21,0.19537523563388745
2614,electrolizer,2030,109,22,22,0.19537523563388745
2615,electrolizer,2030,109,23,23,0.19537523563388745
2616,electrolizer,2030,109,24,24,0.19537523563388745
2617,electrolizer,2030,110,1,1,0.7053802192247393
