id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
563,h2_storage,2030,24,11,11,0.0
564,h2_storage,2030,24,12,12,0.0
565,h2_storage,2030,24,13,13,0.0
566,h2_storage,2030,24,14,14,0.0
567,h2_storage,2030,24,15,15,0.0
568,h2_storage,2030,24,16,16,0.0
569,h2_storage,2030,24,17,17,0.0
570,h2_storage,2030,24,18,18,0.0
571,h2_storage,2030,24,19,19,0.0
572,h2_storage,2030,24,20,20,0.0
573,h2_storage,2030,24,21,21,0.0
574,h2_storage,2030,24,22,22,0.0
575,h2_storage,2030,24,23,23,0.0
576,h2_storage,2030,24,24,24,0.0
577,h2_storage,2030,25,1,1,0.0020448300386377537
578,h2_storage,2030,25,2,2,0.004089660077275507
579,h2_storage,2030,25,3,3,0.006134490115913261
580,h2_storage,2030,25,4,4,0.008179320154551015
581,h2_storage,2030,25,5,5,0.01022415019318877
582,h2_storage,2030,25,6,6,0.012268980231826524
583,h2_storage,2030,25,7,7,0.014313810270464272
584,h2_storage,2030,25,8,8,0.016358640309102026
585,h2_storage,2030,25,9,9,0.01840347034773978
586,h2_storage,2030,25,10,10,0.020448300386377533
587,h2_storage,2030,25,11,11,0.02249313042501529
588,h2_storage,2030,25,12,12,0.024537960463653044
589,h2_storage,2030,25,13,13,0.026582790502290798
590,h2_storage,2030,25,14,14,0.02862762054092855
591,h2_storage,2030,25,15,15,0.030672450579566305
592,h2_storage,2030,25,16,16,0.03271728061820406
593,h2_storage,2030,25,17,17,0.03476211065684181
594,h2_storage,2030,25,18,18,0.03680694069547956
595,h2_storage,2030,25,19,19,0.038851770734117316
596,h2_storage,2030,25,20,20,0.04089660077275507
597,h2_storage,2030,25,21,21,0.04294143081139283
598,h2_storage,2030,25,22,22,0.04498626085003058
599,h2_storage,2030,25,23,23,0.04703109088866833
600,h2_storage,2030,25,24,24,0.04907592092730608
601,h2_storage,2030,26,1,1,0.0
602,h2_storage,2030,26,2,2,0.0
603,h2_storage,2030,26,3,3,0.0
604,h2_storage,2030,26,4,4,0.0
605,h2_storage,2030,26,5,5,0.0
606,h2_storage,2030,26,6,6,0.0
607,h2_storage,2030,26,7,7,0.0
608,h2_storage,2030,26,8,8,0.0
609,h2_storage,2030,26,9,9,0.0
610,h2_storage,2030,26,10,10,0.0
611,h2_storage,2030,26,11,11,0.0
612,h2_storage,2030,26,12,12,0.0
613,h2_storage,2030,26,13,13,0.0
614,h2_storage,2030,26,14,14,0.0
615,h2_storage,2030,26,15,15,0.0
616,h2_storage,2030,26,16,16,0.0
617,h2_storage,2030,26,17,17,0.0
618,h2_storage,2030,26,18,18,0.0
619,h2_storage,2030,26,19,19,0.0
620,h2_storage,2030,26,20,20,0.0
621,h2_storage,2030,26,21,21,0.0
622,h2_storage,2030,26,22,22,0.0
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,-0.0046918637685057635
626,h2_storage,2030,27,2,2,-0.0046918637685057635
627,h2_storage,2030,27,3,3,-0.0046918637685057635
628,h2_storage,2030,27,4,4,-0.0046918637685057635
629,h2_storage,2030,27,5,5,-0.0046918637685057635
630,h2_storage,2030,27,6,6,-0.0046918637685057635
631,h2_storage,2030,27,7,7,-0.0046918637685057635
632,h2_storage,2030,27,8,8,-0.0046918637685057635
633,h2_storage,2030,27,9,9,-0.0046918637685057635
634,h2_storage,2030,27,10,10,-0.0046918637685057635
635,h2_storage,2030,27,11,11,-0.0046918637685057635
636,h2_storage,2030,27,12,12,-0.0046918637685057635
637,h2_storage,2030,27,13,13,-0.0046918637685057635
638,h2_storage,2030,27,14,14,-0.0046918637685057635
639,h2_storage,2030,27,15,15,-0.0046918637685057635
640,h2_storage,2030,27,16,16,-0.0046918637685057635
641,h2_storage,2030,27,17,17,-0.0046918637685057635
642,h2_storage,2030,27,18,18,-0.0046918637685057635
643,h2_storage,2030,27,19,19,-0.0046918637685057635
644,h2_storage,2030,27,20,20,-0.0046918637685057635
645,h2_storage,2030,27,21,21,-0.0046918637685057635
646,h2_storage,2030,27,22,22,-0.0046918637685057635
647,h2_storage,2030,27,23,23,-0.0026470337298680133
648,h2_storage,2030,27,24,24,-0.0006022036912302631
649,h2_storage,2030,28,1,1,0.00204483003863775
650,h2_storage,2030,28,2,2,0.004089660077275507
651,h2_storage,2030,28,3,3,0.006134490115913262
652,h2_storage,2030,28,4,4,0.008179320154551015
653,h2_storage,2030,28,5,5,0.010224150193188768
654,h2_storage,2030,28,6,6,0.012268980231826522
655,h2_storage,2030,28,7,7,0.014313810270464189
656,h2_storage,2030,28,8,8,-0.08809456045461951
657,h2_storage,2030,28,9,9,-0.08809456045461951
658,h2_storage,2030,28,10,10,-0.08809456045461951
659,h2_storage,2030,28,11,11,-0.08809456045461951
660,h2_storage,2030,28,12,12,-0.08809456045461951
661,h2_storage,2030,28,13,13,-0.08809456045461951
662,h2_storage,2030,28,14,14,-0.08809456045461951
663,h2_storage,2030,28,15,15,-0.08809456045461951
664,h2_storage,2030,28,16,16,-0.08809456045461951
665,h2_storage,2030,28,17,17,-0.08809456045461951
666,h2_storage,2030,28,18,18,-0.08809456045461951
667,h2_storage,2030,28,19,19,-0.08809456045461951
668,h2_storage,2030,28,20,20,-0.08809456045461951
669,h2_storage,2030,28,21,21,-0.08809456045461951
670,h2_storage,2030,28,22,22,-0.08809456045461951
671,h2_storage,2030,28,23,23,-0.08809456045461951
672,h2_storage,2030,28,24,24,-0.08809456045461951
673,h2_storage,2030,29,1,1,-0.05968408695514545
674,h2_storage,2030,29,2,2,-0.05968408695514545
675,h2_storage,2030,29,3,3,-0.05968408695514545
676,h2_storage,2030,29,4,4,-0.05968408695514545
677,h2_storage,2030,29,5,5,-0.05968408695514545
678,h2_storage,2030,29,6,6,-0.05968408695514545
679,h2_storage,2030,29,7,7,-0.05968408695514545
680,h2_storage,2030,29,8,8,-0.05968408695514545
681,h2_storage,2030,29,9,9,-0.05968408695514545
682,h2_storage,2030,29,10,10,-0.05968408695514545
683,h2_storage,2030,29,11,11,-0.05968408695514545
684,h2_storage,2030,29,12,12,-0.05968408695514545
685,h2_storage,2030,29,13,13,-0.05968408695514545
686,h2_storage,2030,29,14,14,-0.05968408695514545
687,h2_storage,2030,29,15,15,-0.05968408695514545
688,h2_storage,2030,29,16,16,-0.05968408695514545
689,h2_storage,2030,29,17,17,-0.05968408695514545
690,h2_storage,2030,29,18,18,-0.05968408695514545
691,h2_storage,2030,29,19,19,-0.05968408695514545
692,h2_storage,2030,29,20,20,-0.0576392569165077
693,h2_storage,2030,29,21,21,-0.05559442687786995
694,h2_storage,2030,29,22,22,-0.0535495968392322
695,h2_storage,2030,29,23,23,-0.05150476680059445
696,h2_storage,2030,29,24,24,-0.0494599367619567
697,h2_storage,2030,30,1,1,0.0
698,h2_storage,2030,30,2,2,0.0
699,h2_storage,2030,30,3,3,0.0
700,h2_storage,2030,30,4,4,0.0
701,h2_storage,2030,30,5,5,0.0
702,h2_storage,2030,30,6,6,0.0
703,h2_storage,2030,30,7,7,0.0
704,h2_storage,2030,30,8,8,0.0
705,h2_storage,2030,30,9,9,0.0
706,h2_storage,2030,30,10,10,0.0
707,h2_storage,2030,30,11,11,0.0
708,h2_storage,2030,30,12,12,0.0
709,h2_storage,2030,30,13,13,0.0
710,h2_storage,2030,30,14,14,0.0
711,h2_storage,2030,30,15,15,0.0
712,h2_storage,2030,30,16,16,0.0
713,h2_storage,2030,30,17,17,0.0
714,h2_storage,2030,30,18,18,0.0
715,h2_storage,2030,30,19,19,0.0
716,h2_storage,2030,30,20,20,0.0
717,h2_storage,2030,30,21,21,0.0
718,h2_storage,2030,30,22,22,0.0
719,h2_storage,2030,30,23,23,0.0
720,h2_storage,2030,30,24,24,0.0
721,h2_storage,2030,31,1,1,0.0
722,h2_storage,2030,31,2,2,0.0
723,h2_storage,2030,31,3,3,0.0
724,h2_storage,2030,31,4,4,0.0
725,h2_storage,2030,31,5,5,0.0
726,h2_storage,2030,31,6,6,0.0
727,h2_storage,2030,31,7,7,0.0
728,h2_storage,2030,31,8,8,0.0
729,h2_storage,2030,31,9,9,0.0
730,h2_storage,2030,31,10,10,0.0
731,h2_storage,2030,31,11,11,0.0
732,h2_storage,2030,31,12,12,0.0
733,h2_storage,2030,31,13,13,0.0
734,h2_storage,2030,31,14,14,0.0
735,h2_storage,2030,31,15,15,0.0
736,h2_storage,2030,31,16,16,0.0
737,h2_storage,2030,31,17,17,0.0
738,h2_storage,2030,31,18,18,0.0020448300386377537
739,h2_storage,2030,31,19,19,0.004089660077275507
740,h2_storage,2030,31,20,20,0.00613449011591326
741,h2_storage,2030,31,21,21,0.008179320154551015
742,h2_storage,2030,31,22,22,0.010224150193188768
743,h2_storage,2030,31,23,23,0.012268980231826522
744,h2_storage,2030,31,24,24,0.014313810270464277
745,h2_storage,2030,32,1,1,0.0020448300386377537
746,h2_storage,2030,32,2,2,0.004089660077275507
747,h2_storage,2030,32,3,3,0.006134490115913262
748,h2_storage,2030,32,4,4,0.008179320154551016
749,h2_storage,2030,32,5,5,0.010224150193188772
750,h2_storage,2030,32,6,6,0.012268980231826526
751,h2_storage,2030,32,7,7,0.01431381027046428
752,h2_storage,2030,32,8,8,0.01635864030910203
753,h2_storage,2030,32,9,9,0.01635864030910203
754,h2_storage,2030,32,10,10,0.01635864030910203
755,h2_storage,2030,32,11,11,0.01635864030910203
756,h2_storage,2030,32,12,12,0.01635864030910203
757,h2_storage,2030,32,13,13,0.01635864030910203
758,h2_storage,2030,32,14,14,0.01635864030910203
759,h2_storage,2030,32,15,15,0.01635864030910203
760,h2_storage,2030,32,16,16,0.01635864030910203
761,h2_storage,2030,32,17,17,0.01635864030910203
762,h2_storage,2030,32,18,18,0.01635864030910203
763,h2_storage,2030,32,19,19,0.01635864030910203
764,h2_storage,2030,32,20,20,0.01635864030910203
765,h2_storage,2030,32,21,21,0.01635864030910203
766,h2_storage,2030,32,22,22,0.018403470347739787
767,h2_storage,2030,32,23,23,0.02044830038637754
768,h2_storage,2030,32,24,24,0.022493130425015294
769,h2_storage,2030,33,1,1,0.0020448300386377537
770,h2_storage,2030,33,2,2,0.004089660077275507
771,h2_storage,2030,33,3,3,0.006134490115913262
772,h2_storage,2030,33,4,4,0.006134490115913262
773,h2_storage,2030,33,5,5,0.006134490115913262
774,h2_storage,2030,33,6,6,0.006134490115913262
775,h2_storage,2030,33,7,7,0.006134490115913262
776,h2_storage,2030,33,8,8,0.006134490115913262
777,h2_storage,2030,33,9,9,0.006134490115913262
778,h2_storage,2030,33,10,10,0.006134490115913262
779,h2_storage,2030,33,11,11,0.006134490115913262
780,h2_storage,2030,33,12,12,0.006134490115913262
781,h2_storage,2030,33,13,13,0.006134490115913262
782,h2_storage,2030,33,14,14,0.006134490115913262
783,h2_storage,2030,33,15,15,0.006134490115913262
784,h2_storage,2030,33,16,16,0.006134490115913262
785,h2_storage,2030,33,17,17,0.006134490115913262
786,h2_storage,2030,33,18,18,0.006134490115913262
787,h2_storage,2030,33,19,19,0.006134490115913262
788,h2_storage,2030,33,20,20,0.006134490115913262
789,h2_storage,2030,33,21,21,0.006134490115913262
790,h2_storage,2030,33,22,22,0.006134490115913262
791,h2_storage,2030,33,23,23,0.006134490115913262
792,h2_storage,2030,33,24,24,0.006134490115913262
793,h2_storage,2030,34,1,1,0.0
794,h2_storage,2030,34,2,2,0.0
795,h2_storage,2030,34,3,3,0.0
796,h2_storage,2030,34,4,4,0.0
797,h2_storage,2030,34,5,5,0.0
798,h2_storage,2030,34,6,6,0.0
799,h2_storage,2030,34,7,7,0.0
800,h2_storage,2030,34,8,8,0.0
801,h2_storage,2030,34,9,9,0.0
802,h2_storage,2030,34,10,10,0.0
803,h2_storage,2030,34,11,11,0.0
804,h2_storage,2030,34,12,12,0.0
805,h2_storage,2030,34,13,13,0.0
806,h2_storage,2030,34,14,14,0.0
807,h2_storage,2030,34,15,15,0.0
808,h2_storage,2030,34,16,16,0.0
809,h2_storage,2030,34,17,17,0.0
810,h2_storage,2030,34,18,18,0.0
811,h2_storage,2030,34,19,19,0.0
812,h2_storage,2030,34,20,20,0.0
813,h2_storage,2030,34,21,21,0.0
814,h2_storage,2030,34,22,22,0.0
815,h2_storage,2030,34,23,23,0.0
816,h2_storage,2030,34,24,24,0.0
817,h2_storage,2030,35,1,1,0.00204483003863775
818,h2_storage,2030,35,2,2,0.004089660077275507
819,h2_storage,2030,35,3,3,0.006134490115913262
820,h2_storage,2030,35,4,4,0.008179320154551015
821,h2_storage,2030,35,5,5,0.010224150193188768
822,h2_storage,2030,35,6,6,0.012268980231826519
823,h2_storage,2030,35,7,7,-0.01301893038506501
824,h2_storage,2030,35,8,8,-0.01301893038506501
825,h2_storage,2030,35,9,9,-0.01301893038506501
826,h2_storage,2030,35,10,10,-0.01301893038506501
827,h2_storage,2030,35,11,11,-0.01301893038506501
828,h2_storage,2030,35,12,12,-0.01301893038506501
829,h2_storage,2030,35,13,13,-0.01301893038506501
830,h2_storage,2030,35,14,14,-0.01301893038506501
831,h2_storage,2030,35,15,15,-0.01301893038506501
832,h2_storage,2030,35,16,16,-0.01301893038506501
833,h2_storage,2030,35,17,17,-0.01301893038506501
834,h2_storage,2030,35,18,18,-0.01301893038506501
835,h2_storage,2030,35,19,19,-0.01097410034642726
836,h2_storage,2030,35,20,20,-0.00892927030778951
837,h2_storage,2030,35,21,21,-0.00892927030778951
838,h2_storage,2030,35,22,22,-0.00892927030778951
839,h2_storage,2030,35,23,23,-0.00892927030778951
840,h2_storage,2030,35,24,24,-0.00892927030778951
841,h2_storage,2030,36,1,1,0.0
842,h2_storage,2030,36,2,2,0.0
843,h2_storage,2030,36,3,3,0.0
844,h2_storage,2030,36,4,4,0.0
845,h2_storage,2030,36,5,5,0.0
846,h2_storage,2030,36,6,6,0.0
847,h2_storage,2030,36,7,7,0.0
848,h2_storage,2030,36,8,8,0.0
849,h2_storage,2030,36,9,9,0.0
850,h2_storage,2030,36,10,10,0.0
851,h2_storage,2030,36,11,11,0.0
852,h2_storage,2030,36,12,12,0.0
853,h2_storage,2030,36,13,13,0.0
854,h2_storage,2030,36,14,14,0.0
855,h2_storage,2030,36,15,15,0.0
856,h2_storage,2030,36,16,16,0.0
857,h2_storage,2030,36,17,17,0.0
858,h2_storage,2030,36,18,18,0.0
859,h2_storage,2030,36,19,19,0.0
860,h2_storage,2030,36,20,20,0.0
861,h2_storage,2030,36,21,21,0.0
862,h2_storage,2030,36,22,22,0.0
863,h2_storage,2030,36,23,23,0.0
864,h2_storage,2030,36,24,24,0.0
865,h2_storage,2030,37,1,1,0.0020448300386377537
866,h2_storage,2030,37,2,2,0.004089660077275526
867,h2_storage,2030,37,3,3,0.006134490115913277
868,h2_storage,2030,37,4,4,0.008179320154551027
869,h2_storage,2030,37,5,5,0.010224150193188777
870,h2_storage,2030,37,6,6,0.012268980231826527
871,h2_storage,2030,37,7,7,0.014313810270464277
872,h2_storage,2030,37,8,8,0.01635864030910203
873,h2_storage,2030,37,9,9,0.018403470347739783
874,h2_storage,2030,37,10,10,0.020448300386377537
875,h2_storage,2030,37,11,11,0.02249313042501529
876,h2_storage,2030,37,12,12,0.024537960463653044
877,h2_storage,2030,37,13,13,0.026582790502290798
878,h2_storage,2030,37,14,14,0.02862762054092855
879,h2_storage,2030,37,15,15,0.030672450579566305
880,h2_storage,2030,37,16,16,0.03271728061820406
881,h2_storage,2030,37,17,17,0.034762110656841816
882,h2_storage,2030,37,18,18,0.036806940695479566
883,h2_storage,2030,37,19,19,0.038851770734117316
884,h2_storage,2030,37,20,20,0.04089660077275507
885,h2_storage,2030,37,21,21,0.042941430811392824
886,h2_storage,2030,37,22,22,0.044986260850030574
887,h2_storage,2030,37,23,23,0.047031090888668324
888,h2_storage,2030,37,24,24,0.04907592092730608
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,0.0
893,h2_storage,2030,38,5,5,0.0
894,h2_storage,2030,38,6,6,0.0
895,h2_storage,2030,38,7,7,0.0
896,h2_storage,2030,38,8,8,0.0
897,h2_storage,2030,38,9,9,0.0
898,h2_storage,2030,38,10,10,0.0
899,h2_storage,2030,38,11,11,0.0
900,h2_storage,2030,38,12,12,0.0
901,h2_storage,2030,38,13,13,0.0
902,h2_storage,2030,38,14,14,0.0
903,h2_storage,2030,38,15,15,0.0
904,h2_storage,2030,38,16,16,0.0
905,h2_storage,2030,38,17,17,0.0
906,h2_storage,2030,38,18,18,0.0
907,h2_storage,2030,38,19,19,0.0
908,h2_storage,2030,38,20,20,0.0
909,h2_storage,2030,38,21,21,0.0
910,h2_storage,2030,38,22,22,0.0
911,h2_storage,2030,38,23,23,0.0
912,h2_storage,2030,38,24,24,-0.008080471473733222
913,h2_storage,2030,39,1,1,0.0
914,h2_storage,2030,39,2,2,0.0
915,h2_storage,2030,39,3,3,0.0
916,h2_storage,2030,39,4,4,0.0
917,h2_storage,2030,39,5,5,0.0
918,h2_storage,2030,39,6,6,0.0
919,h2_storage,2030,39,7,7,0.0
920,h2_storage,2030,39,8,8,0.0
921,h2_storage,2030,39,9,9,0.0
922,h2_storage,2030,39,10,10,0.0
923,h2_storage,2030,39,11,11,0.0
924,h2_storage,2030,39,12,12,0.0
925,h2_storage,2030,39,13,13,0.0
926,h2_storage,2030,39,14,14,0.0
927,h2_storage,2030,39,15,15,0.0
928,h2_storage,2030,39,16,16,0.0020448300386377537
929,h2_storage,2030,39,17,17,0.004089660077275528
930,h2_storage,2030,39,18,18,0.006134490115913278
931,h2_storage,2030,39,19,19,0.008179320154551029
932,h2_storage,2030,39,20,20,0.010224150193188779
933,h2_storage,2030,39,21,21,0.012268980231826529
934,h2_storage,2030,39,22,22,0.01431381027046428
935,h2_storage,2030,39,23,23,0.01635864030910203
936,h2_storage,2030,39,24,24,0.01635864030910203
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,0.0
942,h2_storage,2030,40,6,6,0.0
943,h2_storage,2030,40,7,7,0.0
944,h2_storage,2030,40,8,8,0.0
945,h2_storage,2030,40,9,9,0.0
946,h2_storage,2030,40,10,10,0.0
947,h2_storage,2030,40,11,11,0.0
948,h2_storage,2030,40,12,12,0.0
949,h2_storage,2030,40,13,13,0.0
950,h2_storage,2030,40,14,14,0.0
951,h2_storage,2030,40,15,15,0.0
952,h2_storage,2030,40,16,16,0.0
953,h2_storage,2030,40,17,17,0.0
954,h2_storage,2030,40,18,18,0.0
955,h2_storage,2030,40,19,19,0.0
956,h2_storage,2030,40,20,20,0.0
957,h2_storage,2030,40,21,21,0.0
958,h2_storage,2030,40,22,22,0.0
959,h2_storage,2030,40,23,23,0.0
960,h2_storage,2030,40,24,24,0.0
961,h2_storage,2030,41,1,1,0.0
962,h2_storage,2030,41,2,2,0.0
963,h2_storage,2030,41,3,3,0.0
964,h2_storage,2030,41,4,4,0.0
965,h2_storage,2030,41,5,5,0.00204483003863775
966,h2_storage,2030,41,6,6,0.0040896600772755
967,h2_storage,2030,41,7,7,0.006134490115913251
968,h2_storage,2030,41,8,8,0.008179320154551
969,h2_storage,2030,41,9,9,0.010224150193188751
970,h2_storage,2030,41,10,10,0.012268980231826501
971,h2_storage,2030,41,11,11,0.014313810270464251
972,h2_storage,2030,41,12,12,0.016358640309102
973,h2_storage,2030,41,13,13,0.009003447224599514
974,h2_storage,2030,41,14,14,0.009003447224599514
975,h2_storage,2030,41,15,15,0.011048277263237264
976,h2_storage,2030,41,16,16,0.013093107301875014
977,h2_storage,2030,41,17,17,0.015137937340512764
978,h2_storage,2030,41,18,18,0.017182767379150515
979,h2_storage,2030,41,19,19,0.019227597417788265
980,h2_storage,2030,41,20,20,0.019227597417788265
981,h2_storage,2030,41,21,21,0.019227597417788265
982,h2_storage,2030,41,22,22,0.021272427456426015
983,h2_storage,2030,41,23,23,0.0070796573019956
984,h2_storage,2030,41,24,24,0.003222474246176769
985,h2_storage,2030,42,1,1,0.0020448300386377537
986,h2_storage,2030,42,2,2,0.004089660077275507
987,h2_storage,2030,42,3,3,0.006134490115913262
988,h2_storage,2030,42,4,4,0.008179320154551015
989,h2_storage,2030,42,5,5,0.010224150193188758
990,h2_storage,2030,42,6,6,-0.03868321137300647
991,h2_storage,2030,42,7,7,-0.03868321137300647
992,h2_storage,2030,42,8,8,-0.03868321137300647
993,h2_storage,2030,42,9,9,-0.03868321137300647
994,h2_storage,2030,42,10,10,-0.03868321137300647
995,h2_storage,2030,42,11,11,-0.03868321137300647
996,h2_storage,2030,42,12,12,-0.03868321137300647
997,h2_storage,2030,42,13,13,-0.03868321137300647
998,h2_storage,2030,42,14,14,-0.03868321137300647
999,h2_storage,2030,42,15,15,-0.03868321137300647
1000,h2_storage,2030,42,16,16,-0.03868321137300647
1001,h2_storage,2030,42,17,17,-0.03868321137300647
1002,h2_storage,2030,42,18,18,-0.03868321137300647
1003,h2_storage,2030,42,19,19,-0.03868321137300647
1004,h2_storage,2030,42,20,20,-0.03868321137300647
1005,h2_storage,2030,42,21,21,-0.03868321137300647
1006,h2_storage,2030,42,22,22,-0.03868321137300647
1007,h2_storage,2030,42,23,23,-0.03868321137300647
1008,h2_storage,2030,42,24,24,-0.03868321137300647
1009,h2_storage,2030,43,1,1,0.0
1010,h2_storage,2030,43,2,2,0.0
1011,h2_storage,2030,43,3,3,0.0
1012,h2_storage,2030,43,4,4,0.0
1013,h2_storage,2030,43,5,5,0.0
1014,h2_storage,2030,43,6,6,0.0
1015,h2_storage,2030,43,7,7,0.0
1016,h2_storage,2030,43,8,8,0.0
1017,h2_storage,2030,43,9,9,0.0
1018,h2_storage,2030,43,10,10,0.0
1019,h2_storage,2030,43,11,11,0.0
1020,h2_storage,2030,43,12,12,0.0
1021,h2_storage,2030,43,13,13,0.0
1022,h2_storage,2030,43,14,14,0.0
1023,h2_storage,2030,43,15,15,0.0
1024,h2_storage,2030,43,16,16,0.0
1025,h2_storage,2030,43,17,17,0.0
1026,h2_storage,2030,43,18,18,0.0
1027,h2_storage,2030,43,19,19,0.0
1028,h2_storage,2030,43,20,20,0.0
1029,h2_storage,2030,43,21,21,0.0
1030,h2_storage,2030,43,22,22,0.0
1031,h2_storage,2030,43,23,23,0.0
1032,h2_storage,2030,43,24,24,-0.010430000067040746
1033,h2_storage,2030,44,1,1,-0.000641942445638923
1034,h2_storage,2030,44,2,2,-0.000641942445638923
1035,h2_storage,2030,44,3,3,-0.000641942445638923
1036,h2_storage,2030,44,4,4,-0.000641942445638923
1037,h2_storage,2030,44,5,5,-0.000641942445638923
1038,h2_storage,2030,44,6,6,-0.000641942445638923
1039,h2_storage,2030,44,7,7,-0.000641942445638923
1040,h2_storage,2030,44,8,8,-0.000641942445638923
1041,h2_storage,2030,44,9,9,-0.000641942445638923
1042,h2_storage,2030,44,10,10,-0.000641942445638923
1043,h2_storage,2030,44,11,11,-0.000641942445638923
1044,h2_storage,2030,44,12,12,-0.000641942445638923
1045,h2_storage,2030,44,13,13,-0.000641942445638923
1046,h2_storage,2030,44,14,14,-0.000641942445638923
1047,h2_storage,2030,44,15,15,-0.000641942445638923
1048,h2_storage,2030,44,16,16,-0.000641942445638923
1049,h2_storage,2030,44,17,17,-0.000641942445638923
1050,h2_storage,2030,44,18,18,-0.000641942445638923
1051,h2_storage,2030,44,19,19,0.0014028875929988274
