id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6526,hydro_reservoir,2030,128,22,22,0.935357673089313
6527,hydro_reservoir,2030,128,23,23,0.9822159638826238
6528,hydro_reservoir,2030,128,24,24,0.9446601697597098
6529,hydro_reservoir,2030,129,1,1,0.044444444444444446
6530,hydro_reservoir,2030,129,2,2,0.08888888888888889
6531,hydro_reservoir,2030,129,3,3,0.13333333333333333
6532,hydro_reservoir,2030,129,4,4,0.17777777777777778
6533,hydro_reservoir,2030,129,5,5,0.22222222222222224
6534,hydro_reservoir,2030,129,6,6,0.26666666666666666
6535,hydro_reservoir,2030,129,7,7,0.3111111111111111
6536,hydro_reservoir,2030,129,8,8,0.35555555555555557
6537,hydro_reservoir,2030,129,9,9,0.4
6538,hydro_reservoir,2030,129,10,10,0.4444444444444445
6539,hydro_reservoir,2030,129,11,11,0.48888888888888893
6540,hydro_reservoir,2030,129,12,12,0.5333333333333333
6541,hydro_reservoir,2030,129,13,13,0.5777777777777777
6542,hydro_reservoir,2030,129,14,14,0.6222222222222221
6543,hydro_reservoir,2030,129,15,15,0.6666666666666665
6544,hydro_reservoir,2030,129,16,16,0.7111111111111109
6545,hydro_reservoir,2030,129,17,17,0.7555555555555553
6546,hydro_reservoir,2030,129,18,18,0.7999999999999997
6547,hydro_reservoir,2030,129,19,19,0.8444444444444441
6548,hydro_reservoir,2030,129,20,20,0.8888888888888885
6549,hydro_reservoir,2030,129,21,21,0.9333333333333329
6550,hydro_reservoir,2030,129,22,22,0.9777777777777773
6551,hydro_reservoir,2030,129,23,23,1.0222222222222217
6552,hydro_reservoir,2030,129,24,24,1.0666666666666662
6553,hydro_reservoir,2030,130,1,1,0.03139329805996473
6554,hydro_reservoir,2030,130,2,2,0.06278659611992946
6555,hydro_reservoir,2030,130,3,3,0.09417989417989418
6556,hydro_reservoir,2030,130,4,4,0.1255731922398589
6557,hydro_reservoir,2030,130,5,5,0.15696649029982362
6558,hydro_reservoir,2030,130,6,6,0.18835978835978834
6559,hydro_reservoir,2030,130,7,7,0.21975308641975305
6560,hydro_reservoir,2030,130,8,8,0.25114638447971777
6561,hydro_reservoir,2030,130,9,9,0.2825396825396825
6562,hydro_reservoir,2030,130,10,10,0.3139329805996472
6563,hydro_reservoir,2030,130,11,11,0.3453262786596119
6564,hydro_reservoir,2030,130,12,12,0.3767195767195766
6565,hydro_reservoir,2030,130,13,13,0.40811287477954133
6566,hydro_reservoir,2030,130,14,14,0.43950617283950605
6567,hydro_reservoir,2030,130,15,15,0.47089947089947076
6568,hydro_reservoir,2030,130,16,16,0.5022927689594355
6569,hydro_reservoir,2030,130,17,17,0.5336860670194002
6570,hydro_reservoir,2030,130,18,18,0.565079365079365
6571,hydro_reservoir,2030,130,19,19,0.5964726631393297
6572,hydro_reservoir,2030,130,20,20,0.6278659611992944
6573,hydro_reservoir,2030,130,21,21,0.6592592592592591
6574,hydro_reservoir,2030,130,22,22,0.6906525573192238
6575,hydro_reservoir,2030,130,23,23,0.7220458553791885
6576,hydro_reservoir,2030,130,24,24,0.7534391534391532
6577,hydro_reservoir,2030,131,1,1,0.08589065255731923
6578,hydro_reservoir,2030,131,2,2,0.17178130511463846
6579,hydro_reservoir,2030,131,3,3,0.2576719576719577
6580,hydro_reservoir,2030,131,4,4,0.3435626102292769
6581,hydro_reservoir,2030,131,5,5,0.4294532627865961
6582,hydro_reservoir,2030,131,6,6,0.5153439153439153
6583,hydro_reservoir,2030,131,7,7,0.6012345679012345
6584,hydro_reservoir,2030,131,8,8,0.6871252204585537
6585,hydro_reservoir,2030,131,9,9,0.7730158730158729
6586,hydro_reservoir,2030,131,10,10,0.8589065255731921
6587,hydro_reservoir,2030,131,11,11,0.8889031055940079
6588,hydro_reservoir,2030,131,12,12,0.8444142042215206
6589,hydro_reservoir,2030,131,13,13,0.7761313381312848
6590,hydro_reservoir,2030,131,14,14,0.6986089460898747
6591,hydro_reservoir,2030,131,15,15,0.6002796805294969
6592,hydro_reservoir,2030,131,16,16,0.5117782964686757
6593,hydro_reservoir,2030,131,17,17,0.34004152408519767
6594,hydro_reservoir,2030,131,18,18,0.1772408542934013
6595,hydro_reservoir,2030,131,19,19,0.03035855842390811
6596,hydro_reservoir,2030,131,20,20,-0.07695303595665082
6597,hydro_reservoir,2030,131,21,21,-0.13244310946752236
6598,hydro_reservoir,2030,131,22,22,-0.04655245691020313
6599,hydro_reservoir,2030,131,23,23,-0.0074399902664628315
6600,hydro_reservoir,2030,131,24,24,0.0784506622908564
6601,hydro_reservoir,2030,132,1,1,0.0236331569664903
6602,hydro_reservoir,2030,132,2,2,0.0472663139329806
6603,hydro_reservoir,2030,132,3,3,0.0708994708994709
6604,hydro_reservoir,2030,132,4,4,0.0945326278659612
6605,hydro_reservoir,2030,132,5,5,0.11816578483245149
6606,hydro_reservoir,2030,132,6,6,0.14179894179894179
6607,hydro_reservoir,2030,132,7,7,0.16543209876543208
6608,hydro_reservoir,2030,132,8,8,0.18906525573192237
6609,hydro_reservoir,2030,132,9,9,0.21269841269841266
6610,hydro_reservoir,2030,132,10,10,0.23633156966490296
6611,hydro_reservoir,2030,132,11,11,0.25996472663139325
6612,hydro_reservoir,2030,132,12,12,0.28359788359788357
6613,hydro_reservoir,2030,132,13,13,0.3072310405643739
6614,hydro_reservoir,2030,132,14,14,0.3308641975308642
6615,hydro_reservoir,2030,132,15,15,0.35449735449735453
6616,hydro_reservoir,2030,132,16,16,0.37813051146384485
6617,hydro_reservoir,2030,132,17,17,0.4017636684303352
6618,hydro_reservoir,2030,132,18,18,0.4253968253968255
6619,hydro_reservoir,2030,132,19,19,0.4490299823633158
6620,hydro_reservoir,2030,132,20,20,0.47266313932980614
6621,hydro_reservoir,2030,132,21,21,0.49629629629629646
6622,hydro_reservoir,2030,132,22,22,0.5199294532627867
6623,hydro_reservoir,2030,132,23,23,0.543562610229277
6624,hydro_reservoir,2030,132,24,24,0.5671957671957673
6625,hydro_reservoir,2030,133,1,1,0.08589065255731923
6626,hydro_reservoir,2030,133,2,2,0.17178130511463846
6627,hydro_reservoir,2030,133,3,3,0.2576719576719577
6628,hydro_reservoir,2030,133,4,4,0.3435626102292769
6629,hydro_reservoir,2030,133,5,5,0.4294532627865961
6630,hydro_reservoir,2030,133,6,6,0.5153439153439153
6631,hydro_reservoir,2030,133,7,7,0.6012345679012345
6632,hydro_reservoir,2030,133,8,8,0.6871252204585537
6633,hydro_reservoir,2030,133,9,9,0.7730158730158729
6634,hydro_reservoir,2030,133,10,10,0.8589065255731921
6635,hydro_reservoir,2030,133,11,11,0.9447971781305113
6636,hydro_reservoir,2030,133,12,12,1.0306878306878307
6637,hydro_reservoir,2030,133,13,13,1.11657848324515
6638,hydro_reservoir,2030,133,14,14,1.2024691358024693
6639,hydro_reservoir,2030,133,15,15,1.2883597883597886
6640,hydro_reservoir,2030,133,16,16,1.374250440917108
6641,hydro_reservoir,2030,133,17,17,1.4601410934744272
6642,hydro_reservoir,2030,133,18,18,1.5460317460317465
6643,hydro_reservoir,2030,133,19,19,1.6166094836251084
6644,hydro_reservoir,2030,133,20,20,1.6844677693476997
6645,hydro_reservoir,2030,133,21,21,1.7598111923986106
6646,hydro_reservoir,2030,133,22,22,1.84570184495593
6647,hydro_reservoir,2030,133,23,23,1.9204052409966073
6648,hydro_reservoir,2030,133,24,24,2.0062958935539266
6649,hydro_reservoir,2030,134,1,1,0.026455026455026454
6650,hydro_reservoir,2030,134,2,2,0.05291005291005291
6651,hydro_reservoir,2030,134,3,3,0.07936507936507936
6652,hydro_reservoir,2030,134,4,4,0.10582010582010581
6653,hydro_reservoir,2030,134,5,5,0.13227513227513227
6654,hydro_reservoir,2030,134,6,6,0.15873015873015872
6655,hydro_reservoir,2030,134,7,7,0.18518518518518517
6656,hydro_reservoir,2030,134,8,8,0.21164021164021163
6657,hydro_reservoir,2030,134,9,9,0.23809523809523808
6658,hydro_reservoir,2030,134,10,10,0.26455026455026454
6659,hydro_reservoir,2030,134,11,11,0.291005291005291
6660,hydro_reservoir,2030,134,12,12,0.31746031746031744
6661,hydro_reservoir,2030,134,13,13,0.3439153439153439
6662,hydro_reservoir,2030,134,14,14,0.37037037037037035
6663,hydro_reservoir,2030,134,15,15,0.3968253968253968
6664,hydro_reservoir,2030,134,16,16,0.42328042328042326
6665,hydro_reservoir,2030,134,17,17,0.4497354497354497
6666,hydro_reservoir,2030,134,18,18,0.47619047619047616
6667,hydro_reservoir,2030,134,19,19,0.5026455026455026
6668,hydro_reservoir,2030,134,20,20,0.5291005291005291
6669,hydro_reservoir,2030,134,21,21,0.5555555555555556
6670,hydro_reservoir,2030,134,22,22,0.5820105820105821
6671,hydro_reservoir,2030,134,23,23,0.6084656084656086
6672,hydro_reservoir,2030,134,24,24,0.6349206349206351
6673,hydro_reservoir,2030,135,1,1,0.02522045855379189
6674,hydro_reservoir,2030,135,2,2,0.05044091710758378
6675,hydro_reservoir,2030,135,3,3,0.07566137566137567
6676,hydro_reservoir,2030,135,4,4,0.10088183421516755
6677,hydro_reservoir,2030,135,5,5,0.12610229276895946
6678,hydro_reservoir,2030,135,6,6,0.15132275132275136
6679,hydro_reservoir,2030,135,7,7,0.17654320987654326
6680,hydro_reservoir,2030,135,8,8,0.20176366843033516
6681,hydro_reservoir,2030,135,9,9,0.22698412698412707
6682,hydro_reservoir,2030,135,10,10,0.25220458553791897
6683,hydro_reservoir,2030,135,11,11,0.27742504409171087
6684,hydro_reservoir,2030,135,12,12,0.3026455026455028
6685,hydro_reservoir,2030,135,13,13,0.3278659611992947
6686,hydro_reservoir,2030,135,14,14,0.3530864197530866
6687,hydro_reservoir,2030,135,15,15,0.3783068783068785
6688,hydro_reservoir,2030,135,16,16,0.4035273368606704
6689,hydro_reservoir,2030,135,17,17,0.4287477954144623
6690,hydro_reservoir,2030,135,18,18,0.4539682539682542
6691,hydro_reservoir,2030,135,19,19,0.4791887125220461
6692,hydro_reservoir,2030,135,20,20,0.5044091710758379
6693,hydro_reservoir,2030,135,21,21,0.5296296296296298
6694,hydro_reservoir,2030,135,22,22,0.5548500881834216
6695,hydro_reservoir,2030,135,23,23,0.5800705467372135
6696,hydro_reservoir,2030,135,24,24,0.6052910052910053
6697,hydro_reservoir,2030,136,1,1,0.02345679012345679
6698,hydro_reservoir,2030,136,2,2,0.04691358024691358
6699,hydro_reservoir,2030,136,3,3,0.07037037037037037
6700,hydro_reservoir,2030,136,4,4,0.09382716049382717
6701,hydro_reservoir,2030,136,5,5,0.11728395061728396
6702,hydro_reservoir,2030,136,6,6,0.14074074074074075
6703,hydro_reservoir,2030,136,7,7,0.16419753086419753
6704,hydro_reservoir,2030,136,8,8,0.18765432098765433
6705,hydro_reservoir,2030,136,9,9,0.21111111111111114
6706,hydro_reservoir,2030,136,10,10,0.23456790123456794
6707,hydro_reservoir,2030,136,11,11,0.25802469135802475
6708,hydro_reservoir,2030,136,12,12,0.28148148148148155
6709,hydro_reservoir,2030,136,13,13,0.30493827160493836
6710,hydro_reservoir,2030,136,14,14,0.32839506172839517
6711,hydro_reservoir,2030,136,15,15,0.35185185185185197
6712,hydro_reservoir,2030,136,16,16,0.3753086419753088
6713,hydro_reservoir,2030,136,17,17,0.3987654320987656
6714,hydro_reservoir,2030,136,18,18,0.4222222222222224
6715,hydro_reservoir,2030,136,19,19,0.4456790123456792
6716,hydro_reservoir,2030,136,20,20,0.469135802469136
6717,hydro_reservoir,2030,136,21,21,0.4925925925925928
6718,hydro_reservoir,2030,136,22,22,0.5160493827160496
6719,hydro_reservoir,2030,136,23,23,0.5395061728395064
6720,hydro_reservoir,2030,136,24,24,0.5629629629629632
6721,hydro_reservoir,2030,137,1,1,0.025396825396825397
6722,hydro_reservoir,2030,137,2,2,0.050793650793650794
6723,hydro_reservoir,2030,137,3,3,0.0761904761904762
6724,hydro_reservoir,2030,137,4,4,0.10158730158730159
6725,hydro_reservoir,2030,137,5,5,0.12698412698412698
6726,hydro_reservoir,2030,137,6,6,0.15238095238095237
6727,hydro_reservoir,2030,137,7,7,0.17777777777777776
6728,hydro_reservoir,2030,137,8,8,0.20317460317460315
6729,hydro_reservoir,2030,137,9,9,0.22857142857142854
6730,hydro_reservoir,2030,137,10,10,0.25396825396825395
6731,hydro_reservoir,2030,137,11,11,0.27936507936507937
6732,hydro_reservoir,2030,137,12,12,0.3047619047619048
6733,hydro_reservoir,2030,137,13,13,0.3301587301587302
6734,hydro_reservoir,2030,137,14,14,0.3555555555555556
6735,hydro_reservoir,2030,137,15,15,0.38095238095238104
6736,hydro_reservoir,2030,137,16,16,0.40634920634920646
6737,hydro_reservoir,2030,137,17,17,0.4317460317460319
6738,hydro_reservoir,2030,137,18,18,0.4571428571428573
6739,hydro_reservoir,2030,137,19,19,0.4825396825396827
6740,hydro_reservoir,2030,137,20,20,0.5079365079365081
6741,hydro_reservoir,2030,137,21,21,0.5333333333333335
6742,hydro_reservoir,2030,137,22,22,0.558730158730159
6743,hydro_reservoir,2030,137,23,23,0.5841269841269844
6744,hydro_reservoir,2030,137,24,24,0.6095238095238098
6745,hydro_reservoir,2030,138,1,1,0.03192239858906525
6746,hydro_reservoir,2030,138,2,2,0.0638447971781305
6747,hydro_reservoir,2030,138,3,3,0.09576719576719575
6748,hydro_reservoir,2030,138,4,4,0.127689594356261
6749,hydro_reservoir,2030,138,5,5,0.15961199294532627
6750,hydro_reservoir,2030,138,6,6,0.19153439153439153
6751,hydro_reservoir,2030,138,7,7,0.2234567901234568
6752,hydro_reservoir,2030,138,8,8,0.255379188712522
6753,hydro_reservoir,2030,138,9,9,0.2873015873015873
6754,hydro_reservoir,2030,138,10,10,0.31922398589065254
6755,hydro_reservoir,2030,138,11,11,0.3511463844797178
6756,hydro_reservoir,2030,138,12,12,0.38306878306878306
6757,hydro_reservoir,2030,138,13,13,0.4149911816578483
6758,hydro_reservoir,2030,138,14,14,0.4469135802469136
6759,hydro_reservoir,2030,138,15,15,0.47883597883597884
6760,hydro_reservoir,2030,138,16,16,0.510758377425044
6761,hydro_reservoir,2030,138,17,17,0.5426807760141092
6762,hydro_reservoir,2030,138,18,18,0.5746031746031744
6763,hydro_reservoir,2030,138,19,19,0.6065255731922397
6764,hydro_reservoir,2030,138,20,20,0.6384479717813049
6765,hydro_reservoir,2030,138,21,21,0.6703703703703701
6766,hydro_reservoir,2030,138,22,22,0.7022927689594353
6767,hydro_reservoir,2030,138,23,23,0.7342151675485005
6768,hydro_reservoir,2030,138,24,24,0.7661375661375657
6769,hydro_reservoir,2030,139,1,1,0.031569664902998236
6770,hydro_reservoir,2030,139,2,2,0.06313932980599647
6771,hydro_reservoir,2030,139,3,3,0.09470899470899471
6772,hydro_reservoir,2030,139,4,4,0.12627865961199294
6773,hydro_reservoir,2030,139,5,5,0.15784832451499117
6774,hydro_reservoir,2030,139,6,6,0.1894179894179894
6775,hydro_reservoir,2030,139,7,7,0.22098765432098763
6776,hydro_reservoir,2030,139,8,8,0.2525573192239859
6777,hydro_reservoir,2030,139,9,9,0.2841269841269841
6778,hydro_reservoir,2030,139,10,10,0.31569664902998235
6779,hydro_reservoir,2030,139,11,11,0.3472663139329806
6780,hydro_reservoir,2030,139,12,12,0.3788359788359788
6781,hydro_reservoir,2030,139,13,13,0.41040564373897703
6782,hydro_reservoir,2030,139,14,14,0.44197530864197526
6783,hydro_reservoir,2030,139,15,15,0.4735449735449735
6784,hydro_reservoir,2030,139,16,16,0.5051146384479718
6785,hydro_reservoir,2030,139,17,17,0.5366843033509701
6786,hydro_reservoir,2030,139,18,18,0.5682539682539683
6787,hydro_reservoir,2030,139,19,19,0.5998236331569666
6788,hydro_reservoir,2030,139,20,20,0.6313932980599649
6789,hydro_reservoir,2030,139,21,21,0.6629629629629632
6790,hydro_reservoir,2030,139,22,22,0.6945326278659615
6791,hydro_reservoir,2030,139,23,23,0.7261022927689598
6792,hydro_reservoir,2030,139,24,24,0.757671957671958
6793,hydro_reservoir,2030,140,1,1,0.0236331569664903
6794,hydro_reservoir,2030,140,2,2,0.0472663139329806
6795,hydro_reservoir,2030,140,3,3,0.0708994708994709
6796,hydro_reservoir,2030,140,4,4,0.0945326278659612
6797,hydro_reservoir,2030,140,5,5,0.11816578483245149
6798,hydro_reservoir,2030,140,6,6,0.14179894179894179
6799,hydro_reservoir,2030,140,7,7,0.16543209876543208
6800,hydro_reservoir,2030,140,8,8,0.18906525573192237
6801,hydro_reservoir,2030,140,9,9,0.21269841269841266
6802,hydro_reservoir,2030,140,10,10,0.23633156966490296
6803,hydro_reservoir,2030,140,11,11,0.25996472663139325
6804,hydro_reservoir,2030,140,12,12,0.28359788359788357
6805,hydro_reservoir,2030,140,13,13,0.3072310405643739
6806,hydro_reservoir,2030,140,14,14,0.3308641975308642
6807,hydro_reservoir,2030,140,15,15,0.35449735449735453
6808,hydro_reservoir,2030,140,16,16,0.37813051146384485
6809,hydro_reservoir,2030,140,17,17,0.4017636684303352
6810,hydro_reservoir,2030,140,18,18,0.4253968253968255
6811,hydro_reservoir,2030,140,19,19,0.4490299823633158
6812,hydro_reservoir,2030,140,20,20,0.47266313932980614
6813,hydro_reservoir,2030,140,21,21,0.49629629629629646
6814,hydro_reservoir,2030,140,22,22,0.5199294532627867
6815,hydro_reservoir,2030,140,23,23,0.543562610229277
6816,hydro_reservoir,2030,140,24,24,0.5671957671957673
6817,hydro_reservoir,2030,141,1,1,0.02451499118165785
6818,hydro_reservoir,2030,141,2,2,0.0490299823633157
6819,hydro_reservoir,2030,141,3,3,0.07354497354497355
6820,hydro_reservoir,2030,141,4,4,0.0980599647266314
6821,hydro_reservoir,2030,141,5,5,0.12257495590828923
6822,hydro_reservoir,2030,141,6,6,0.14708994708994708
6823,hydro_reservoir,2030,141,7,7,0.17160493827160492
6824,hydro_reservoir,2030,141,8,8,0.19611992945326276
6825,hydro_reservoir,2030,141,9,9,0.2206349206349206
6826,hydro_reservoir,2030,141,10,10,0.24514991181657844
6827,hydro_reservoir,2030,141,11,11,0.2696649029982363
6828,hydro_reservoir,2030,141,12,12,0.29417989417989415
6829,hydro_reservoir,2030,141,13,13,0.318694885361552
6830,hydro_reservoir,2030,141,14,14,0.34320987654320984
6831,hydro_reservoir,2030,141,15,15,0.3677248677248677
6832,hydro_reservoir,2030,141,16,16,0.3922398589065255
6833,hydro_reservoir,2030,141,17,17,0.41675485008818336
6834,hydro_reservoir,2030,141,18,18,0.44073289058849674
6835,hydro_reservoir,2030,141,19,19,0.4652478817701545
6836,hydro_reservoir,2030,141,20,20,0.4897628729518124
6837,hydro_reservoir,2030,141,21,21,0.5142778641334702
6838,hydro_reservoir,2030,141,22,22,0.5387928553151281
6839,hydro_reservoir,2030,141,23,23,0.5633078464967859
6840,hydro_reservoir,2030,141,24,24,0.5878228376784438
6841,hydro_reservoir,2030,142,1,1,0.0236331569664903
6842,hydro_reservoir,2030,142,2,2,0.0472663139329806
6843,hydro_reservoir,2030,142,3,3,0.0708994708994709
6844,hydro_reservoir,2030,142,4,4,0.0945326278659612
6845,hydro_reservoir,2030,142,5,5,0.11816578483245149
6846,hydro_reservoir,2030,142,6,6,0.14179894179894179
6847,hydro_reservoir,2030,142,7,7,0.16543209876543208
6848,hydro_reservoir,2030,142,8,8,0.18906525573192237
6849,hydro_reservoir,2030,142,9,9,0.21269841269841266
6850,hydro_reservoir,2030,142,10,10,0.23633156966490296
6851,hydro_reservoir,2030,142,11,11,0.25996472663139325
6852,hydro_reservoir,2030,142,12,12,0.28359788359788357
6853,hydro_reservoir,2030,142,13,13,0.3072310405643739
6854,hydro_reservoir,2030,142,14,14,0.3308641975308642
6855,hydro_reservoir,2030,142,15,15,0.35449735449735453
6856,hydro_reservoir,2030,142,16,16,0.37813051146384485
6857,hydro_reservoir,2030,142,17,17,0.4017636684303352
6858,hydro_reservoir,2030,142,18,18,0.4253968253968255
6859,hydro_reservoir,2030,142,19,19,0.4490299823633158
6860,hydro_reservoir,2030,142,20,20,0.47266313932980614
6861,hydro_reservoir,2030,142,21,21,0.49629629629629646
6862,hydro_reservoir,2030,142,22,22,0.5199294532627867
6863,hydro_reservoir,2030,142,23,23,0.543562610229277
6864,hydro_reservoir,2030,142,24,24,0.5671957671957673
6865,hydro_reservoir,2030,143,1,1,0.05008818342151675
6866,hydro_reservoir,2030,143,2,2,0.09851471908606313
6867,hydro_reservoir,2030,143,3,3,0.14860290250757988
6868,hydro_reservoir,2030,143,4,4,0.19869108592909662
6869,hydro_reservoir,2030,143,5,5,0.24877926935061337
6870,hydro_reservoir,2030,143,6,6,0.2988674527721301
6871,hydro_reservoir,2030,143,7,7,0.3489556361936469
6872,hydro_reservoir,2030,143,8,8,0.39904381961516366
6873,hydro_reservoir,2030,143,9,9,0.44913200303668044
6874,hydro_reservoir,2030,143,10,10,0.4992201864581972
6875,hydro_reservoir,2030,143,11,11,0.549308369879714
6876,hydro_reservoir,2030,143,12,12,0.5993965533012308
6877,hydro_reservoir,2030,143,13,13,0.6494847367227475
6878,hydro_reservoir,2030,143,14,14,0.6949984391676176
6879,hydro_reservoir,2030,143,15,15,0.7244546413671631
6880,hydro_reservoir,2030,143,16,16,0.750525114121338
6881,hydro_reservoir,2030,143,17,17,0.8006132975428548
6882,hydro_reservoir,2030,143,18,18,0.7853680829237715
6883,hydro_reservoir,2030,143,19,19,0.7860122554596359
6884,hydro_reservoir,2030,143,20,20,0.8361004388811527
6885,hydro_reservoir,2030,143,21,21,0.8861886223026694
