id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5732,hydro_reservoir,2030,95,20,20,,-0.07733935610144832
5733,hydro_reservoir,2030,95,21,21,,-0.07733935610144832
5734,hydro_reservoir,2030,95,22,22,,-0.07733935610144832
5735,hydro_reservoir,2030,95,23,23,,-0.07733935610144832
5736,hydro_reservoir,2030,95,24,24,,-0.07733935610144832
5737,hydro_reservoir,2030,96,1,1,,-0.054284814168260816
5738,hydro_reservoir,2030,96,2,2,,-0.054284814168260816
5739,hydro_reservoir,2030,96,3,3,,-0.054284814168260816
5740,hydro_reservoir,2030,96,4,4,,-0.054284814168260816
5741,hydro_reservoir,2030,96,5,5,,-0.054284814168260816
5742,hydro_reservoir,2030,96,6,6,,-0.054284814168260816
5743,hydro_reservoir,2030,96,7,7,,-0.054284814168260816
5744,hydro_reservoir,2030,96,8,8,,-0.054284814168260816
5745,hydro_reservoir,2030,96,9,9,,-0.054284814168260816
5746,hydro_reservoir,2030,96,10,10,,-0.054284814168260816
5747,hydro_reservoir,2030,96,11,11,,-0.054284814168260816
5748,hydro_reservoir,2030,96,12,12,,-0.054284814168260816
5749,hydro_reservoir,2030,96,13,13,,-0.054284814168260816
5750,hydro_reservoir,2030,96,14,14,,-0.054284814168260816
5751,hydro_reservoir,2030,96,15,15,,-0.054284814168260816
5752,hydro_reservoir,2030,96,16,16,,-0.054284814168260816
5753,hydro_reservoir,2030,96,17,17,,-0.054284814168260816
5754,hydro_reservoir,2030,96,18,18,,-0.054284814168260816
5755,hydro_reservoir,2030,96,19,19,,-0.054284814168260816
5756,hydro_reservoir,2030,96,20,20,,-0.054284814168260816
5757,hydro_reservoir,2030,96,21,21,,-0.054284814168260816
5758,hydro_reservoir,2030,96,22,22,,-0.054284814168260816
5759,hydro_reservoir,2030,96,23,23,,-0.054284814168260816
5760,hydro_reservoir,2030,96,24,24,,-0.054284814168260816
5761,hydro_reservoir,2030,97,1,1,,-0.08352894921762442
5762,hydro_reservoir,2030,97,2,2,,-0.08352894921762442
5763,hydro_reservoir,2030,97,3,3,,-0.08352894921762442
5764,hydro_reservoir,2030,97,4,4,,-0.08352894921762442
5765,hydro_reservoir,2030,97,5,5,,-0.08352894921762442
5766,hydro_reservoir,2030,97,6,6,,-0.08352894921762442
5767,hydro_reservoir,2030,97,7,7,,-0.08352894921762442
5768,hydro_reservoir,2030,97,8,8,,-0.08352894921762442
5769,hydro_reservoir,2030,97,9,9,,-0.08352894921762442
5770,hydro_reservoir,2030,97,10,10,,-0.08352894921762442
5771,hydro_reservoir,2030,97,11,11,,-0.08352894921762442
5772,hydro_reservoir,2030,97,12,12,,-0.08352894921762442
5773,hydro_reservoir,2030,97,13,13,,-0.08352894921762442
5774,hydro_reservoir,2030,97,14,14,,-0.08352894921762442
5775,hydro_reservoir,2030,97,15,15,,-0.08352894921762442
5776,hydro_reservoir,2030,97,16,16,,-0.08352894921762442
5777,hydro_reservoir,2030,97,17,17,,-0.08352894921762442
5778,hydro_reservoir,2030,97,18,18,,-0.08352894921762442
5779,hydro_reservoir,2030,97,19,19,,-0.08352894921762442
5780,hydro_reservoir,2030,97,20,20,,-0.08352894921762442
5781,hydro_reservoir,2030,97,21,21,,-0.08352894921762442
5782,hydro_reservoir,2030,97,22,22,,-0.08352894921762442
5783,hydro_reservoir,2030,97,23,23,,-0.08352894921762442
5784,hydro_reservoir,2030,97,24,24,,-0.08352894921762442
5785,hydro_reservoir,2030,98,1,1,,-0.07541976433119543
5786,hydro_reservoir,2030,98,2,2,,-0.07541976433119543
5787,hydro_reservoir,2030,98,3,3,,-0.07541976433119543
5788,hydro_reservoir,2030,98,4,4,,-0.07541976433119543
5789,hydro_reservoir,2030,98,5,5,,-0.07541976433119543
5790,hydro_reservoir,2030,98,6,6,,-0.07541976433119543
5791,hydro_reservoir,2030,98,7,7,,-0.07541976433119543
5792,hydro_reservoir,2030,98,8,8,,-0.07541976433119543
5793,hydro_reservoir,2030,98,9,9,,-0.07541976433119543
5794,hydro_reservoir,2030,98,10,10,,-0.07541976433119543
5795,hydro_reservoir,2030,98,11,11,,-0.07541976433119543
5796,hydro_reservoir,2030,98,12,12,,-0.07541976433119543
5797,hydro_reservoir,2030,98,13,13,,-0.07541976433119543
5798,hydro_reservoir,2030,98,14,14,,-0.07541976433119543
5799,hydro_reservoir,2030,98,15,15,,-0.07541976433119543
5800,hydro_reservoir,2030,98,16,16,,-0.07541976433119543
5801,hydro_reservoir,2030,98,17,17,,-0.07541976433119543
5802,hydro_reservoir,2030,98,18,18,,-0.07541976433119543
5803,hydro_reservoir,2030,98,19,19,,-0.07541976433119543
5804,hydro_reservoir,2030,98,20,20,,-0.07541976433119543
5805,hydro_reservoir,2030,98,21,21,,-0.07541976433119543
5806,hydro_reservoir,2030,98,22,22,,-0.07541976433119543
5807,hydro_reservoir,2030,98,23,23,,-0.07541976433119543
5808,hydro_reservoir,2030,98,24,24,,-0.07541976433119543
5809,hydro_reservoir,2030,99,1,1,,-0.011978545593160807
5810,hydro_reservoir,2030,99,2,2,,-0.011978545593160807
5811,hydro_reservoir,2030,99,3,3,,-0.011978545593160807
5812,hydro_reservoir,2030,99,4,4,,-0.011978545593160807
5813,hydro_reservoir,2030,99,5,5,,-0.011978545593160807
5814,hydro_reservoir,2030,99,6,6,,-0.011978545593160807
5815,hydro_reservoir,2030,99,7,7,,-0.011978545593160807
5816,hydro_reservoir,2030,99,8,8,,-0.011978545593160807
5817,hydro_reservoir,2030,99,9,9,,-0.011978545593160807
5818,hydro_reservoir,2030,99,10,10,,-0.011978545593160807
5819,hydro_reservoir,2030,99,11,11,,-0.011978545593160807
5820,hydro_reservoir,2030,99,12,12,,-0.011978545593160807
5821,hydro_reservoir,2030,99,13,13,,-0.011978545593160807
5822,hydro_reservoir,2030,99,14,14,,-0.011978545593160807
5823,hydro_reservoir,2030,99,15,15,,-0.011978545593160807
5824,hydro_reservoir,2030,99,16,16,,-0.011978545593160807
5825,hydro_reservoir,2030,99,17,17,,-0.011978545593160807
5826,hydro_reservoir,2030,99,18,18,,-0.011978545593160807
5827,hydro_reservoir,2030,99,19,19,,-0.011978545593160807
5828,hydro_reservoir,2030,99,20,20,,-0.011978545593160807
5829,hydro_reservoir,2030,99,21,21,,-0.011978545593160807
5830,hydro_reservoir,2030,99,22,22,,-0.011978545593160807
5831,hydro_reservoir,2030,99,23,23,,-0.011978545593160807
5832,hydro_reservoir,2030,99,24,24,,-0.011978545593160807
5833,hydro_reservoir,2030,100,1,1,,-0.03927428242413445
5834,hydro_reservoir,2030,100,2,2,,-0.03927428242413445
5835,hydro_reservoir,2030,100,3,3,,-0.03927428242413445
5836,hydro_reservoir,2030,100,4,4,,-0.03927428242413445
5837,hydro_reservoir,2030,100,5,5,,-0.03927428242413445
5838,hydro_reservoir,2030,100,6,6,,-0.03927428242413445
5839,hydro_reservoir,2030,100,7,7,,-0.03927428242413445
5840,hydro_reservoir,2030,100,8,8,,-0.03927428242413445
5841,hydro_reservoir,2030,100,9,9,,-0.03927428242413445
5842,hydro_reservoir,2030,100,10,10,,-0.03927428242413445
5843,hydro_reservoir,2030,100,11,11,,-0.03927428242413445
5844,hydro_reservoir,2030,100,12,12,,-0.03927428242413445
5845,hydro_reservoir,2030,100,13,13,,-0.03927428242413445
5846,hydro_reservoir,2030,100,14,14,,-0.03927428242413445
5847,hydro_reservoir,2030,100,15,15,,-0.03927428242413445
5848,hydro_reservoir,2030,100,16,16,,-0.03927428242413445
5849,hydro_reservoir,2030,100,17,17,,-0.03927428242413445
5850,hydro_reservoir,2030,100,18,18,,-0.03927428242413445
5851,hydro_reservoir,2030,100,19,19,,-0.03927428242413445
5852,hydro_reservoir,2030,100,20,20,,-0.03927428242413445
5853,hydro_reservoir,2030,100,21,21,,-0.03927428242413445
5854,hydro_reservoir,2030,100,22,22,,-0.03927428242413445
5855,hydro_reservoir,2030,100,23,23,,-0.03927428242413445
5856,hydro_reservoir,2030,100,24,24,,-0.03927428242413445
5857,hydro_reservoir,2030,101,1,1,,-0.005697912532434454
5858,hydro_reservoir,2030,101,2,2,,-0.005697912532434454
5859,hydro_reservoir,2030,101,3,3,,-0.005697912532434454
5860,hydro_reservoir,2030,101,4,4,,-0.005697912532434454
5861,hydro_reservoir,2030,101,5,5,,-0.005697912532434454
5862,hydro_reservoir,2030,101,6,6,,-0.005697912532434454
5863,hydro_reservoir,2030,101,7,7,,-0.005697912532434454
5864,hydro_reservoir,2030,101,8,8,,-0.005697912532434454
5865,hydro_reservoir,2030,101,9,9,,-0.005697912532434454
5866,hydro_reservoir,2030,101,10,10,,-0.005697912532434454
5867,hydro_reservoir,2030,101,11,11,,-0.005697912532434454
5868,hydro_reservoir,2030,101,12,12,,-0.005697912532434454
5869,hydro_reservoir,2030,101,13,13,,-0.005697912532434454
5870,hydro_reservoir,2030,101,14,14,,-0.005697912532434454
5871,hydro_reservoir,2030,101,15,15,,-0.005697912532434454
5872,hydro_reservoir,2030,101,16,16,,-0.005697912532434454
5873,hydro_reservoir,2030,101,17,17,,-0.005697912532434454
5874,hydro_reservoir,2030,101,18,18,,-0.005697912532434454
5875,hydro_reservoir,2030,101,19,19,,-0.005697912532434454
5876,hydro_reservoir,2030,101,20,20,,-0.005697912532434454
5877,hydro_reservoir,2030,101,21,21,,-0.005697912532434454
5878,hydro_reservoir,2030,101,22,22,,-0.005697912532434454
5879,hydro_reservoir,2030,101,23,23,,-0.005697912532434454
5880,hydro_reservoir,2030,101,24,24,,-0.005697912532434454
5881,hydro_reservoir,2030,102,1,1,,-0.0206839308522455
5882,hydro_reservoir,2030,102,2,2,,-0.0206839308522455
5883,hydro_reservoir,2030,102,3,3,,-0.0206839308522455
5884,hydro_reservoir,2030,102,4,4,,-0.0206839308522455
5885,hydro_reservoir,2030,102,5,5,,-0.0206839308522455
5886,hydro_reservoir,2030,102,6,6,,-0.0206839308522455
5887,hydro_reservoir,2030,102,7,7,,-0.0206839308522455
5888,hydro_reservoir,2030,102,8,8,,-0.0206839308522455
5889,hydro_reservoir,2030,102,9,9,,-0.0206839308522455
5890,hydro_reservoir,2030,102,10,10,,-0.0206839308522455
5891,hydro_reservoir,2030,102,11,11,,-0.0206839308522455
5892,hydro_reservoir,2030,102,12,12,,-0.0206839308522455
5893,hydro_reservoir,2030,102,13,13,,-0.0206839308522455
5894,hydro_reservoir,2030,102,14,14,,-0.0206839308522455
5895,hydro_reservoir,2030,102,15,15,,-0.0206839308522455
5896,hydro_reservoir,2030,102,16,16,,-0.0206839308522455
5897,hydro_reservoir,2030,102,17,17,,-0.0206839308522455
5898,hydro_reservoir,2030,102,18,18,,-0.0206839308522455
5899,hydro_reservoir,2030,102,19,19,,-0.0206839308522455
5900,hydro_reservoir,2030,102,20,20,,-0.0206839308522455
5901,hydro_reservoir,2030,102,21,21,,-0.0206839308522455
5902,hydro_reservoir,2030,102,22,22,,-0.0206839308522455
5903,hydro_reservoir,2030,102,23,23,,-0.0206839308522455
5904,hydro_reservoir,2030,102,24,24,,-0.0206839308522455
5905,hydro_reservoir,2030,103,1,1,,-0.014565647074292505
5906,hydro_reservoir,2030,103,2,2,,-0.014565647074292505
5907,hydro_reservoir,2030,103,3,3,,-0.014565647074292505
5908,hydro_reservoir,2030,103,4,4,,-0.014565647074292505
5909,hydro_reservoir,2030,103,5,5,,-0.014565647074292505
5910,hydro_reservoir,2030,103,6,6,,-0.014565647074292505
5911,hydro_reservoir,2030,103,7,7,,-0.014565647074292505
5912,hydro_reservoir,2030,103,8,8,,-0.014565647074292505
5913,hydro_reservoir,2030,103,9,9,,-0.014565647074292505
5914,hydro_reservoir,2030,103,10,10,,-0.014565647074292505
5915,hydro_reservoir,2030,103,11,11,,-0.014565647074292505
5916,hydro_reservoir,2030,103,12,12,,-0.014565647074292505
5917,hydro_reservoir,2030,103,13,13,,-0.014565647074292505
5918,hydro_reservoir,2030,103,14,14,,-0.014565647074292505
5919,hydro_reservoir,2030,103,15,15,,-0.014565647074292505
5920,hydro_reservoir,2030,103,16,16,,-0.014565647074292505
5921,hydro_reservoir,2030,103,17,17,,-0.014565647074292505
5922,hydro_reservoir,2030,103,18,18,,-0.014565647074292505
5923,hydro_reservoir,2030,103,19,19,,-0.014565647074292505
5924,hydro_reservoir,2030,103,20,20,,-0.014565647074292505
5925,hydro_reservoir,2030,103,21,21,,-0.014565647074292505
5926,hydro_reservoir,2030,103,22,22,,-0.014565647074292505
5927,hydro_reservoir,2030,103,23,23,,-0.014565647074292505
5928,hydro_reservoir,2030,103,24,24,,-0.014565647074292505
5929,hydro_reservoir,2030,104,1,1,,-0.014941742478513763
5930,hydro_reservoir,2030,104,2,2,,-0.014941742478513763
5931,hydro_reservoir,2030,104,3,3,,-0.014941742478513763
5932,hydro_reservoir,2030,104,4,4,,-0.014941742478513763
5933,hydro_reservoir,2030,104,5,5,,-0.014941742478513763
5934,hydro_reservoir,2030,104,6,6,,-0.014941742478513763
5935,hydro_reservoir,2030,104,7,7,,-0.014941742478513763
5936,hydro_reservoir,2030,104,8,8,,-0.014941742478513763
5937,hydro_reservoir,2030,104,9,9,,-0.014941742478513763
5938,hydro_reservoir,2030,104,10,10,,-0.014941742478513763
5939,hydro_reservoir,2030,104,11,11,,-0.014941742478513763
5940,hydro_reservoir,2030,104,12,12,,-0.014941742478513763
5941,hydro_reservoir,2030,104,13,13,,-0.014941742478513763
5942,hydro_reservoir,2030,104,14,14,,-0.014941742478513763
5943,hydro_reservoir,2030,104,15,15,,-0.014941742478513763
5944,hydro_reservoir,2030,104,16,16,,-0.014941742478513763
5945,hydro_reservoir,2030,104,17,17,,-0.014941742478513763
5946,hydro_reservoir,2030,104,18,18,,-0.014941742478513763
5947,hydro_reservoir,2030,104,19,19,,-0.014941742478513763
5948,hydro_reservoir,2030,104,20,20,,-0.014941742478513763
5949,hydro_reservoir,2030,104,21,21,,-0.014941742478513763
5950,hydro_reservoir,2030,104,22,22,,-0.014941742478513763
5951,hydro_reservoir,2030,104,23,23,,-0.014941742478513763
5952,hydro_reservoir,2030,104,24,24,,-0.014941742478513763
5953,hydro_reservoir,2030,105,1,1,,-0.021825897188661677
5954,hydro_reservoir,2030,105,2,2,,-0.021825897188661677
5955,hydro_reservoir,2030,105,3,3,,-0.021825897188661677
5956,hydro_reservoir,2030,105,4,4,,-0.021825897188661677
5957,hydro_reservoir,2030,105,5,5,,-0.021825897188661677
5958,hydro_reservoir,2030,105,6,6,,-0.021825897188661677
5959,hydro_reservoir,2030,105,7,7,,-0.021825897188661677
5960,hydro_reservoir,2030,105,8,8,,-0.021825897188661677
5961,hydro_reservoir,2030,105,9,9,,-0.021825897188661677
5962,hydro_reservoir,2030,105,10,10,,-0.021825897188661677
5963,hydro_reservoir,2030,105,11,11,,-0.021825897188661677
5964,hydro_reservoir,2030,105,12,12,,-0.021825897188661677
5965,hydro_reservoir,2030,105,13,13,,-0.021825897188661677
5966,hydro_reservoir,2030,105,14,14,,-0.021825897188661677
5967,hydro_reservoir,2030,105,15,15,,-0.021825897188661677
5968,hydro_reservoir,2030,105,16,16,,-0.021825897188661677
5969,hydro_reservoir,2030,105,17,17,,-0.021825897188661677
5970,hydro_reservoir,2030,105,18,18,,-0.021825897188661677
5971,hydro_reservoir,2030,105,19,19,,-0.021825897188661677
5972,hydro_reservoir,2030,105,20,20,,-0.021825897188661677
5973,hydro_reservoir,2030,105,21,21,,-0.021825897188661677
5974,hydro_reservoir,2030,105,22,22,,-0.021825897188661677
5975,hydro_reservoir,2030,105,23,23,,-0.021825897188661677
5976,hydro_reservoir,2030,105,24,24,,-0.021825897188661677
5977,hydro_reservoir,2030,106,1,1,,-0.019958674207971042
5978,hydro_reservoir,2030,106,2,2,,-0.019958674207971042
5979,hydro_reservoir,2030,106,3,3,,-0.019958674207971042
5980,hydro_reservoir,2030,106,4,4,,-0.019958674207971042
5981,hydro_reservoir,2030,106,5,5,,-0.019958674207971042
5982,hydro_reservoir,2030,106,6,6,,-0.019958674207971042
5983,hydro_reservoir,2030,106,7,7,,-0.019958674207971042
5984,hydro_reservoir,2030,106,8,8,,-0.019958674207971042
5985,hydro_reservoir,2030,106,9,9,,-0.019958674207971042
5986,hydro_reservoir,2030,106,10,10,,-0.019958674207971042
5987,hydro_reservoir,2030,106,11,11,,-0.019958674207971042
5988,hydro_reservoir,2030,106,12,12,,-0.019958674207971042
5989,hydro_reservoir,2030,106,13,13,,-0.019958674207971042
5990,hydro_reservoir,2030,106,14,14,,-0.019958674207971042
5991,hydro_reservoir,2030,106,15,15,,-0.019958674207971042
5992,hydro_reservoir,2030,106,16,16,,-0.019958674207971042
5993,hydro_reservoir,2030,106,17,17,,-0.019958674207971042
5994,hydro_reservoir,2030,106,18,18,,-0.019958674207971042
5995,hydro_reservoir,2030,106,19,19,,-0.019958674207971042
5996,hydro_reservoir,2030,106,20,20,,-0.019958674207971042
5997,hydro_reservoir,2030,106,21,21,,-0.019958674207971042
5998,hydro_reservoir,2030,106,22,22,,-0.019958674207971042
5999,hydro_reservoir,2030,106,23,23,,-0.019958674207971042
6000,hydro_reservoir,2030,106,24,24,,-0.019958674207971042
6001,hydro_reservoir,2030,107,1,1,,-0.018599830420400025
6002,hydro_reservoir,2030,107,2,2,,-0.018599830420400025
6003,hydro_reservoir,2030,107,3,3,,-0.018599830420400025
6004,hydro_reservoir,2030,107,4,4,,-0.018599830420400025
6005,hydro_reservoir,2030,107,5,5,,-0.018599830420400025
6006,hydro_reservoir,2030,107,6,6,,-0.018599830420400025
6007,hydro_reservoir,2030,107,7,7,,-0.018599830420400025
6008,hydro_reservoir,2030,107,8,8,,-0.018599830420400025
6009,hydro_reservoir,2030,107,9,9,,-0.018599830420400025
6010,hydro_reservoir,2030,107,10,10,,-0.018599830420400025
6011,hydro_reservoir,2030,107,11,11,,-0.018599830420400025
6012,hydro_reservoir,2030,107,12,12,,-0.018599830420400025
6013,hydro_reservoir,2030,107,13,13,,-0.018599830420400025
6014,hydro_reservoir,2030,107,14,14,,-0.018599830420400025
6015,hydro_reservoir,2030,107,15,15,,-0.018599830420400025
6016,hydro_reservoir,2030,107,16,16,,-0.018599830420400025
6017,hydro_reservoir,2030,107,17,17,,-0.018599830420400025
6018,hydro_reservoir,2030,107,18,18,,-0.018599830420400025
6019,hydro_reservoir,2030,107,19,19,,-0.018599830420400025
6020,hydro_reservoir,2030,107,20,20,,-0.018599830420400025
6021,hydro_reservoir,2030,107,21,21,,-0.018599830420400025
6022,hydro_reservoir,2030,107,22,22,,-0.018599830420400025
6023,hydro_reservoir,2030,107,23,23,,-0.018599830420400025
6024,hydro_reservoir,2030,107,24,24,,-0.018599830420400025
6025,hydro_reservoir,2030,108,1,1,,-0.02325577579982229
6026,hydro_reservoir,2030,108,2,2,,-0.02325577579982229
6027,hydro_reservoir,2030,108,3,3,,-0.02325577579982229
6028,hydro_reservoir,2030,108,4,4,,-0.02325577579982229
6029,hydro_reservoir,2030,108,5,5,,-0.02325577579982229
6030,hydro_reservoir,2030,108,6,6,,-0.02325577579982229
6031,hydro_reservoir,2030,108,7,7,,-0.02325577579982229
6032,hydro_reservoir,2030,108,8,8,,-0.02325577579982229
6033,hydro_reservoir,2030,108,9,9,,-0.02325577579982229
6034,hydro_reservoir,2030,108,10,10,,-0.02325577579982229
6035,hydro_reservoir,2030,108,11,11,,-0.02325577579982229
6036,hydro_reservoir,2030,108,12,12,,-0.02325577579982229
6037,hydro_reservoir,2030,108,13,13,,-0.02325577579982229
6038,hydro_reservoir,2030,108,14,14,,-0.02325577579982229
6039,hydro_reservoir,2030,108,15,15,,-0.02325577579982229
6040,hydro_reservoir,2030,108,16,16,,-0.02325577579982229
6041,hydro_reservoir,2030,108,17,17,,-0.02325577579982229
6042,hydro_reservoir,2030,108,18,18,,-0.02325577579982229
6043,hydro_reservoir,2030,108,19,19,,-0.02325577579982229
6044,hydro_reservoir,2030,108,20,20,,-0.02325577579982229
6045,hydro_reservoir,2030,108,21,21,,-0.02325577579982229
6046,hydro_reservoir,2030,108,22,22,,-0.02325577579982229
6047,hydro_reservoir,2030,108,23,23,,-0.02325577579982229
6048,hydro_reservoir,2030,108,24,24,,-0.02325577579982229
6049,hydro_reservoir,2030,109,1,1,,-0.01484694656744726
6050,hydro_reservoir,2030,109,2,2,,-0.01484694656744726
6051,hydro_reservoir,2030,109,3,3,,-0.01484694656744726
6052,hydro_reservoir,2030,109,4,4,,-0.01484694656744726
6053,hydro_reservoir,2030,109,5,5,,-0.01484694656744726
6054,hydro_reservoir,2030,109,6,6,,-0.01484694656744726
6055,hydro_reservoir,2030,109,7,7,,-0.01484694656744726
6056,hydro_reservoir,2030,109,8,8,,-0.01484694656744726
6057,hydro_reservoir,2030,109,9,9,,-0.01484694656744726
6058,hydro_reservoir,2030,109,10,10,,-0.01484694656744726
6059,hydro_reservoir,2030,109,11,11,,-0.01484694656744726
6060,hydro_reservoir,2030,109,12,12,,-0.01484694656744726
6061,hydro_reservoir,2030,109,13,13,,-0.01484694656744726
6062,hydro_reservoir,2030,109,14,14,,-0.01484694656744726
6063,hydro_reservoir,2030,109,15,15,,-0.01484694656744726
6064,hydro_reservoir,2030,109,16,16,,-0.01484694656744726
6065,hydro_reservoir,2030,109,17,17,,-0.01484694656744726
6066,hydro_reservoir,2030,109,18,18,,-0.01484694656744726
6067,hydro_reservoir,2030,109,19,19,,-0.01484694656744726
6068,hydro_reservoir,2030,109,20,20,,-0.01484694656744726
6069,hydro_reservoir,2030,109,21,21,,-0.01484694656744726
6070,hydro_reservoir,2030,109,22,22,,-0.01484694656744726
6071,hydro_reservoir,2030,109,23,23,,-0.01484694656744726
6072,hydro_reservoir,2030,109,24,24,,-0.01484694656744726
6073,hydro_reservoir,2030,110,1,1,,-0.03325539925495186
6074,hydro_reservoir,2030,110,2,2,,-0.03325539925495186
6075,hydro_reservoir,2030,110,3,3,,-0.03325539925495186
6076,hydro_reservoir,2030,110,4,4,,-0.03325539925495186
6077,hydro_reservoir,2030,110,5,5,,-0.03325539925495186
6078,hydro_reservoir,2030,110,6,6,,-0.03325539925495186
6079,hydro_reservoir,2030,110,7,7,,-0.03325539925495186
6080,hydro_reservoir,2030,110,8,8,,-0.03325539925495186
6081,hydro_reservoir,2030,110,9,9,,-0.03325539925495186
6082,hydro_reservoir,2030,110,10,10,,-0.03325539925495186
6083,hydro_reservoir,2030,110,11,11,,-0.03325539925495186
6084,hydro_reservoir,2030,110,12,12,,-0.03325539925495186
