id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10128,hydro_reservoir,2030,182,24,24,,-0.028327562938476623
10129,hydro_reservoir,2030,183,1,1,,-0.04462304829002018
10130,hydro_reservoir,2030,183,2,2,,-0.04462304829002018
10131,hydro_reservoir,2030,183,3,3,,-0.04462304829002018
10132,hydro_reservoir,2030,183,4,4,,-0.04462304829002018
10133,hydro_reservoir,2030,183,5,5,,-0.04462304829002018
10134,hydro_reservoir,2030,183,6,6,,-0.04462304829002018
10135,hydro_reservoir,2030,183,7,7,,-0.04462304829002018
10136,hydro_reservoir,2030,183,8,8,,-0.04462304829002018
10137,hydro_reservoir,2030,183,9,9,,-0.04462304829002018
10138,hydro_reservoir,2030,183,10,10,,-0.04462304829002018
10139,hydro_reservoir,2030,183,11,11,,-0.04462304829002018
10140,hydro_reservoir,2030,183,12,12,,-0.04462304829002018
10141,hydro_reservoir,2030,183,13,13,,-0.04462304829002018
10142,hydro_reservoir,2030,183,14,14,,-0.04462304829002018
10143,hydro_reservoir,2030,183,15,15,,-0.04462304829002018
10144,hydro_reservoir,2030,183,16,16,,-0.04462304829002018
10145,hydro_reservoir,2030,183,17,17,,-0.04462304829002018
10146,hydro_reservoir,2030,183,18,18,,-0.04462304829002018
10147,hydro_reservoir,2030,183,19,19,,-0.04462304829002018
10148,hydro_reservoir,2030,183,20,20,,-0.04462304829002018
10149,hydro_reservoir,2030,183,21,21,,-0.04462304829002018
10150,hydro_reservoir,2030,183,22,22,,-0.04462304829002018
10151,hydro_reservoir,2030,183,23,23,,-0.04462304829002018
10152,hydro_reservoir,2030,183,24,24,,-0.04462304829002018
10153,hydro_reservoir,2030,184,1,1,,-0.01559447575982258
10154,hydro_reservoir,2030,184,2,2,,-0.01559447575982258
10155,hydro_reservoir,2030,184,3,3,,-0.01559447575982258
10156,hydro_reservoir,2030,184,4,4,,-0.01559447575982258
10157,hydro_reservoir,2030,184,5,5,,-0.01559447575982258
10158,hydro_reservoir,2030,184,6,6,,-0.01559447575982258
10159,hydro_reservoir,2030,184,7,7,,-0.01559447575982258
10160,hydro_reservoir,2030,184,8,8,,-0.01559447575982258
10161,hydro_reservoir,2030,184,9,9,,-0.01559447575982258
10162,hydro_reservoir,2030,184,10,10,,-0.01559447575982258
10163,hydro_reservoir,2030,184,11,11,,-0.01559447575982258
10164,hydro_reservoir,2030,184,12,12,,-0.01559447575982258
10165,hydro_reservoir,2030,184,13,13,,-0.01559447575982258
10166,hydro_reservoir,2030,184,14,14,,-0.01559447575982258
10167,hydro_reservoir,2030,184,15,15,,-0.01559447575982258
10168,hydro_reservoir,2030,184,16,16,,-0.01559447575982258
10169,hydro_reservoir,2030,184,17,17,,-0.01559447575982258
10170,hydro_reservoir,2030,184,18,18,,-0.01559447575982258
10171,hydro_reservoir,2030,184,19,19,,-0.01559447575982258
10172,hydro_reservoir,2030,184,20,20,,-0.01559447575982258
10173,hydro_reservoir,2030,184,21,21,,-0.01559447575982258
10174,hydro_reservoir,2030,184,22,22,,-0.01559447575982258
10175,hydro_reservoir,2030,184,23,23,,-0.01559447575982258
10176,hydro_reservoir,2030,184,24,24,,-0.01559447575982258
10177,hydro_reservoir,2030,185,1,1,,-0.07324867312348982
10178,hydro_reservoir,2030,185,2,2,,-0.07324867312348982
10179,hydro_reservoir,2030,185,3,3,,-0.07324867312348982
10180,hydro_reservoir,2030,185,4,4,,-0.07324867312348982
10181,hydro_reservoir,2030,185,5,5,,-0.07324867312348982
10182,hydro_reservoir,2030,185,6,6,,-0.07324867312348982
10183,hydro_reservoir,2030,185,7,7,,-0.07324867312348982
10184,hydro_reservoir,2030,185,8,8,,-0.07324867312348982
10185,hydro_reservoir,2030,185,9,9,,-0.07324867312348982
10186,hydro_reservoir,2030,185,10,10,,-0.07324867312348982
10187,hydro_reservoir,2030,185,11,11,,-0.07324867312348982
10188,hydro_reservoir,2030,185,12,12,,-0.07324867312348982
10189,hydro_reservoir,2030,185,13,13,,-0.07324867312348982
10190,hydro_reservoir,2030,185,14,14,,-0.07324867312348982
10191,hydro_reservoir,2030,185,15,15,,-0.07324867312348982
10192,hydro_reservoir,2030,185,16,16,,-0.07324867312348982
10193,hydro_reservoir,2030,185,17,17,,-0.07324867312348982
10194,hydro_reservoir,2030,185,18,18,,-0.07324867312348982
10195,hydro_reservoir,2030,185,19,19,,-0.07324867312348982
10196,hydro_reservoir,2030,185,20,20,,-0.07324867312348982
10197,hydro_reservoir,2030,185,21,21,,-0.07324867312348982
10198,hydro_reservoir,2030,185,22,22,,-0.07324867312348982
10199,hydro_reservoir,2030,185,23,23,,-0.07324867312348982
10200,hydro_reservoir,2030,185,24,24,,-0.07324867312348982
10201,hydro_reservoir,2030,186,1,1,,-0.028235851442936468
10202,hydro_reservoir,2030,186,2,2,,-0.028235851442936468
10203,hydro_reservoir,2030,186,3,3,,-0.028235851442936468
10204,hydro_reservoir,2030,186,4,4,,-0.028235851442936468
10205,hydro_reservoir,2030,186,5,5,,-0.028235851442936468
10206,hydro_reservoir,2030,186,6,6,,-0.028235851442936468
10207,hydro_reservoir,2030,186,7,7,,-0.028235851442936468
10208,hydro_reservoir,2030,186,8,8,,-0.028235851442936468
10209,hydro_reservoir,2030,186,9,9,,-0.028235851442936468
10210,hydro_reservoir,2030,186,10,10,,-0.028235851442936468
10211,hydro_reservoir,2030,186,11,11,,-0.028235851442936468
10212,hydro_reservoir,2030,186,12,12,,-0.028235851442936468
10213,hydro_reservoir,2030,186,13,13,,-0.028235851442936468
10214,hydro_reservoir,2030,186,14,14,,-0.028235851442936468
10215,hydro_reservoir,2030,186,15,15,,-0.028235851442936468
10216,hydro_reservoir,2030,186,16,16,,-0.028235851442936468
10217,hydro_reservoir,2030,186,17,17,,-0.028235851442936468
10218,hydro_reservoir,2030,186,18,18,,-0.028235851442936468
10219,hydro_reservoir,2030,186,19,19,,-0.028235851442936468
10220,hydro_reservoir,2030,186,20,20,,-0.028235851442936468
10221,hydro_reservoir,2030,186,21,21,,-0.028235851442936468
10222,hydro_reservoir,2030,186,22,22,,-0.028235851442936468
10223,hydro_reservoir,2030,186,23,23,,-0.028235851442936468
10224,hydro_reservoir,2030,186,24,24,,-0.028235851442936468
10225,hydro_reservoir,2030,187,1,1,,-0.06507865653994149
10226,hydro_reservoir,2030,187,2,2,,-0.06507865653994149
10227,hydro_reservoir,2030,187,3,3,,-0.06507865653994149
10228,hydro_reservoir,2030,187,4,4,,-0.06507865653994149
10229,hydro_reservoir,2030,187,5,5,,-0.06507865653994149
10230,hydro_reservoir,2030,187,6,6,,-0.06507865653994149
10231,hydro_reservoir,2030,187,7,7,,-0.06507865653994149
10232,hydro_reservoir,2030,187,8,8,,-0.06507865653994149
10233,hydro_reservoir,2030,187,9,9,,-0.06507865653994149
10234,hydro_reservoir,2030,187,10,10,,-0.06507865653994149
10235,hydro_reservoir,2030,187,11,11,,-0.06507865653994149
10236,hydro_reservoir,2030,187,12,12,,-0.06507865653994149
10237,hydro_reservoir,2030,187,13,13,,-0.06507865653994149
10238,hydro_reservoir,2030,187,14,14,,-0.06507865653994149
10239,hydro_reservoir,2030,187,15,15,,-0.06507865653994149
10240,hydro_reservoir,2030,187,16,16,,-0.06507865653994149
10241,hydro_reservoir,2030,187,17,17,,-0.06507865653994149
10242,hydro_reservoir,2030,187,18,18,,-0.06507865653994149
10243,hydro_reservoir,2030,187,19,19,,-0.06507865653994149
10244,hydro_reservoir,2030,187,20,20,,-0.06507865653994149
10245,hydro_reservoir,2030,187,21,21,,-0.06507865653994149
10246,hydro_reservoir,2030,187,22,22,,-0.06507865653994149
10247,hydro_reservoir,2030,187,23,23,,-0.06507865653994149
10248,hydro_reservoir,2030,187,24,24,,-0.06507865653994149
10249,hydro_reservoir,2030,188,1,1,,-0.043924490619732914
10250,hydro_reservoir,2030,188,2,2,,-0.043924490619732914
10251,hydro_reservoir,2030,188,3,3,,-0.043924490619732914
10252,hydro_reservoir,2030,188,4,4,,-0.043924490619732914
10253,hydro_reservoir,2030,188,5,5,,-0.043924490619732914
10254,hydro_reservoir,2030,188,6,6,,-0.043924490619732914
10255,hydro_reservoir,2030,188,7,7,,-0.043924490619732914
10256,hydro_reservoir,2030,188,8,8,,-0.043924490619732914
10257,hydro_reservoir,2030,188,9,9,,-0.043924490619732914
10258,hydro_reservoir,2030,188,10,10,,-0.043924490619732914
10259,hydro_reservoir,2030,188,11,11,,-0.043924490619732914
10260,hydro_reservoir,2030,188,12,12,,-0.043924490619732914
10261,hydro_reservoir,2030,188,13,13,,-0.043924490619732914
10262,hydro_reservoir,2030,188,14,14,,-0.043924490619732914
10263,hydro_reservoir,2030,188,15,15,,-0.043924490619732914
10264,hydro_reservoir,2030,188,16,16,,-0.043924490619732914
10265,hydro_reservoir,2030,188,17,17,,-0.043924490619732914
10266,hydro_reservoir,2030,188,18,18,,-0.043924490619732914
10267,hydro_reservoir,2030,188,19,19,,-0.043924490619732914
10268,hydro_reservoir,2030,188,20,20,,-0.043924490619732914
10269,hydro_reservoir,2030,188,21,21,,-0.043924490619732914
10270,hydro_reservoir,2030,188,22,22,,-0.043924490619732914
10271,hydro_reservoir,2030,188,23,23,,-0.043924490619732914
10272,hydro_reservoir,2030,188,24,24,,-0.043924490619732914
10273,hydro_reservoir,2030,189,1,1,,-0.052167296838666735
10274,hydro_reservoir,2030,189,2,2,,-0.052167296838666735
10275,hydro_reservoir,2030,189,3,3,,-0.052167296838666735
10276,hydro_reservoir,2030,189,4,4,,-0.052167296838666735
10277,hydro_reservoir,2030,189,5,5,,-0.052167296838666735
10278,hydro_reservoir,2030,189,6,6,,-0.052167296838666735
10279,hydro_reservoir,2030,189,7,7,,-0.052167296838666735
10280,hydro_reservoir,2030,189,8,8,,-0.052167296838666735
10281,hydro_reservoir,2030,189,9,9,,-0.052167296838666735
10282,hydro_reservoir,2030,189,10,10,,-0.052167296838666735
10283,hydro_reservoir,2030,189,11,11,,-0.052167296838666735
10284,hydro_reservoir,2030,189,12,12,,-0.052167296838666735
10285,hydro_reservoir,2030,189,13,13,,-0.052167296838666735
10286,hydro_reservoir,2030,189,14,14,,-0.052167296838666735
10287,hydro_reservoir,2030,189,15,15,,-0.052167296838666735
10288,hydro_reservoir,2030,189,16,16,,-0.052167296838666735
10289,hydro_reservoir,2030,189,17,17,,-0.052167296838666735
10290,hydro_reservoir,2030,189,18,18,,-0.052167296838666735
10291,hydro_reservoir,2030,189,19,19,,-0.052167296838666735
10292,hydro_reservoir,2030,189,20,20,,-0.052167296838666735
10293,hydro_reservoir,2030,189,21,21,,-0.052167296838666735
10294,hydro_reservoir,2030,189,22,22,,-0.052167296838666735
10295,hydro_reservoir,2030,189,23,23,,-0.052167296838666735
10296,hydro_reservoir,2030,189,24,24,,-0.052167296838666735
10297,hydro_reservoir,2030,190,1,1,,-0.09983723954287864
10298,hydro_reservoir,2030,190,2,2,,-0.09983723954287864
10299,hydro_reservoir,2030,190,3,3,,-0.09983723954287864
10300,hydro_reservoir,2030,190,4,4,,-0.09983723954287864
10301,hydro_reservoir,2030,190,5,5,,-0.09983723954287864
10302,hydro_reservoir,2030,190,6,6,,-0.09983723954287864
10303,hydro_reservoir,2030,190,7,7,,-0.09983723954287864
10304,hydro_reservoir,2030,190,8,8,,-0.09983723954287864
10305,hydro_reservoir,2030,190,9,9,,-0.09983723954287864
10306,hydro_reservoir,2030,190,10,10,,-0.09983723954287864
10307,hydro_reservoir,2030,190,11,11,,-0.09983723954287864
10308,hydro_reservoir,2030,190,12,12,,-0.09983723954287864
10309,hydro_reservoir,2030,190,13,13,,-0.09983723954287864
10310,hydro_reservoir,2030,190,14,14,,-0.09983723954287864
10311,hydro_reservoir,2030,190,15,15,,-0.09983723954287864
10312,hydro_reservoir,2030,190,16,16,,-0.09983723954287864
10313,hydro_reservoir,2030,190,17,17,,-0.09983723954287864
10314,hydro_reservoir,2030,190,18,18,,-0.09983723954287864
10315,hydro_reservoir,2030,190,19,19,,-0.09983723954287864
10316,hydro_reservoir,2030,190,20,20,,-0.09983723954287864
10317,hydro_reservoir,2030,190,21,21,,-0.09983723954287864
10318,hydro_reservoir,2030,190,22,22,,-0.09983723954287864
10319,hydro_reservoir,2030,190,23,23,,-0.09983723954287864
10320,hydro_reservoir,2030,190,24,24,,-0.09983723954287864
10321,hydro_reservoir,2030,191,1,1,,-0.02839915768808345
10322,hydro_reservoir,2030,191,2,2,,-0.02839915768808345
10323,hydro_reservoir,2030,191,3,3,,-0.02839915768808345
10324,hydro_reservoir,2030,191,4,4,,-0.02839915768808345
10325,hydro_reservoir,2030,191,5,5,,-0.02839915768808345
10326,hydro_reservoir,2030,191,6,6,,-0.02839915768808345
10327,hydro_reservoir,2030,191,7,7,,-0.02839915768808345
10328,hydro_reservoir,2030,191,8,8,,-0.02839915768808345
10329,hydro_reservoir,2030,191,9,9,,-0.02839915768808345
10330,hydro_reservoir,2030,191,10,10,,-0.02839915768808345
10331,hydro_reservoir,2030,191,11,11,,-0.02839915768808345
10332,hydro_reservoir,2030,191,12,12,,-0.02839915768808345
10333,hydro_reservoir,2030,191,13,13,,-0.02839915768808345
10334,hydro_reservoir,2030,191,14,14,,-0.02839915768808345
10335,hydro_reservoir,2030,191,15,15,,-0.02839915768808345
10336,hydro_reservoir,2030,191,16,16,,-0.02839915768808345
10337,hydro_reservoir,2030,191,17,17,,-0.02839915768808345
10338,hydro_reservoir,2030,191,18,18,,-0.02839915768808345
10339,hydro_reservoir,2030,191,19,19,,-0.02839915768808345
10340,hydro_reservoir,2030,191,20,20,,-0.02839915768808345
10341,hydro_reservoir,2030,191,21,21,,-0.02839915768808345
10342,hydro_reservoir,2030,191,22,22,,-0.02839915768808345
10343,hydro_reservoir,2030,191,23,23,,-0.02839915768808345
10344,hydro_reservoir,2030,191,24,24,,-0.02839915768808345
10345,hydro_reservoir,2030,192,1,1,,-0.1503558768285104
10346,hydro_reservoir,2030,192,2,2,,-0.1503558768285104
10347,hydro_reservoir,2030,192,3,3,,-0.1503558768285104
10348,hydro_reservoir,2030,192,4,4,,-0.1503558768285104
10349,hydro_reservoir,2030,192,5,5,,-0.1503558768285104
10350,hydro_reservoir,2030,192,6,6,,-0.1503558768285104
10351,hydro_reservoir,2030,192,7,7,,-0.1503558768285104
10352,hydro_reservoir,2030,192,8,8,,-0.1503558768285104
10353,hydro_reservoir,2030,192,9,9,,-0.1503558768285104
10354,hydro_reservoir,2030,192,10,10,,-0.1503558768285104
10355,hydro_reservoir,2030,192,11,11,,-0.1503558768285104
10356,hydro_reservoir,2030,192,12,12,,-0.1503558768285104
10357,hydro_reservoir,2030,192,13,13,,-0.1503558768285104
10358,hydro_reservoir,2030,192,14,14,,-0.1503558768285104
10359,hydro_reservoir,2030,192,15,15,,-0.1503558768285104
10360,hydro_reservoir,2030,192,16,16,,-0.1503558768285104
10361,hydro_reservoir,2030,192,17,17,,-0.1503558768285104
10362,hydro_reservoir,2030,192,18,18,,-0.1503558768285104
10363,hydro_reservoir,2030,192,19,19,,-0.1503558768285104
10364,hydro_reservoir,2030,192,20,20,,-0.1503558768285104
10365,hydro_reservoir,2030,192,21,21,,-0.1503558768285104
10366,hydro_reservoir,2030,192,22,22,,-0.1503558768285104
10367,hydro_reservoir,2030,192,23,23,,-0.1503558768285104
10368,hydro_reservoir,2030,192,24,24,,-0.1503558768285104
10369,hydro_reservoir,2030,193,1,1,,-0.0433035204515337
10370,hydro_reservoir,2030,193,2,2,,-0.0433035204515337
10371,hydro_reservoir,2030,193,3,3,,-0.0433035204515337
10372,hydro_reservoir,2030,193,4,4,,-0.0433035204515337
10373,hydro_reservoir,2030,193,5,5,,-0.0433035204515337
10374,hydro_reservoir,2030,193,6,6,,-0.0433035204515337
10375,hydro_reservoir,2030,193,7,7,,-0.0433035204515337
10376,hydro_reservoir,2030,193,8,8,,-0.0433035204515337
10377,hydro_reservoir,2030,193,9,9,,-0.0433035204515337
10378,hydro_reservoir,2030,193,10,10,,-0.0433035204515337
10379,hydro_reservoir,2030,193,11,11,,-0.0433035204515337
10380,hydro_reservoir,2030,193,12,12,,-0.0433035204515337
10381,hydro_reservoir,2030,193,13,13,,-0.0433035204515337
10382,hydro_reservoir,2030,193,14,14,,-0.0433035204515337
10383,hydro_reservoir,2030,193,15,15,,-0.0433035204515337
10384,hydro_reservoir,2030,193,16,16,,-0.0433035204515337
10385,hydro_reservoir,2030,193,17,17,,-0.0433035204515337
10386,hydro_reservoir,2030,193,18,18,,-0.0433035204515337
10387,hydro_reservoir,2030,193,19,19,,-0.0433035204515337
10388,hydro_reservoir,2030,193,20,20,,-0.0433035204515337
10389,hydro_reservoir,2030,193,21,21,,-0.0433035204515337
10390,hydro_reservoir,2030,193,22,22,,-0.0433035204515337
10391,hydro_reservoir,2030,193,23,23,,-0.0433035204515337
10392,hydro_reservoir,2030,193,24,24,,-0.0433035204515337
10393,hydro_reservoir,2030,194,1,1,,-0.4178960481908582
10394,hydro_reservoir,2030,194,2,2,,-0.4178960481908582
10395,hydro_reservoir,2030,194,3,3,,-0.4178960481908582
10396,hydro_reservoir,2030,194,4,4,,-0.4178960481908582
10397,hydro_reservoir,2030,194,5,5,,-0.4178960481908582
10398,hydro_reservoir,2030,194,6,6,,-0.4178960481908582
10399,hydro_reservoir,2030,194,7,7,,-0.4178960481908582
10400,hydro_reservoir,2030,194,8,8,,-0.4178960481908582
10401,hydro_reservoir,2030,194,9,9,,-0.4178960481908582
10402,hydro_reservoir,2030,194,10,10,,-0.4178960481908582
10403,hydro_reservoir,2030,194,11,11,,-0.4178960481908582
10404,hydro_reservoir,2030,194,12,12,,-0.4178960481908582
10405,hydro_reservoir,2030,194,13,13,,-0.4178960481908582
10406,hydro_reservoir,2030,194,14,14,,-0.4178960481908582
10407,hydro_reservoir,2030,194,15,15,,-0.4178960481908582
10408,hydro_reservoir,2030,194,16,16,,-0.4178960481908582
10409,hydro_reservoir,2030,194,17,17,,-0.4178960481908582
10410,hydro_reservoir,2030,194,18,18,,-0.4178960481908582
10411,hydro_reservoir,2030,194,19,19,,-0.4178960481908582
10412,hydro_reservoir,2030,194,20,20,,-0.4178960481908582
10413,hydro_reservoir,2030,194,21,21,,-0.4178960481908582
10414,hydro_reservoir,2030,194,22,22,,-0.4178960481908582
10415,hydro_reservoir,2030,194,23,23,,-0.4178960481908582
10416,hydro_reservoir,2030,194,24,24,,-0.4178960481908582
10417,hydro_reservoir,2030,195,1,1,,-0.03691703632605136
10418,hydro_reservoir,2030,195,2,2,,-0.03691703632605136
10419,hydro_reservoir,2030,195,3,3,,-0.03691703632605136
10420,hydro_reservoir,2030,195,4,4,,-0.03691703632605136
10421,hydro_reservoir,2030,195,5,5,,-0.03691703632605136
10422,hydro_reservoir,2030,195,6,6,,-0.03691703632605136
10423,hydro_reservoir,2030,195,7,7,,-0.03691703632605136
10424,hydro_reservoir,2030,195,8,8,,-0.03691703632605136
10425,hydro_reservoir,2030,195,9,9,,-0.03691703632605136
10426,hydro_reservoir,2030,195,10,10,,-0.03691703632605136
10427,hydro_reservoir,2030,195,11,11,,-0.03691703632605136
10428,hydro_reservoir,2030,195,12,12,,-0.03691703632605136
10429,hydro_reservoir,2030,195,13,13,,-0.03691703632605136
10430,hydro_reservoir,2030,195,14,14,,-0.03691703632605136
10431,hydro_reservoir,2030,195,15,15,,-0.03691703632605136
10432,hydro_reservoir,2030,195,16,16,,-0.03691703632605136
10433,hydro_reservoir,2030,195,17,17,,-0.03691703632605136
10434,hydro_reservoir,2030,195,18,18,,-0.03691703632605136
10435,hydro_reservoir,2030,195,19,19,,-0.03691703632605136
10436,hydro_reservoir,2030,195,20,20,,-0.03691703632605136
10437,hydro_reservoir,2030,195,21,21,,-0.03691703632605136
10438,hydro_reservoir,2030,195,22,22,,-0.03691703632605136
10439,hydro_reservoir,2030,195,23,23,,-0.03691703632605136
10440,hydro_reservoir,2030,195,24,24,,-0.03691703632605136
10441,hydro_reservoir,2030,196,1,1,,-0.05157872118296476
10442,hydro_reservoir,2030,196,2,2,,-0.05157872118296476
10443,hydro_reservoir,2030,196,3,3,,-0.05157872118296476
10444,hydro_reservoir,2030,196,4,4,,-0.05157872118296476
10445,hydro_reservoir,2030,196,5,5,,-0.05157872118296476
10446,hydro_reservoir,2030,196,6,6,,-0.05157872118296476
10447,hydro_reservoir,2030,196,7,7,,-0.05157872118296476
10448,hydro_reservoir,2030,196,8,8,,-0.05157872118296476
10449,hydro_reservoir,2030,196,9,9,,-0.05157872118296476
10450,hydro_reservoir,2030,196,10,10,,-0.05157872118296476
10451,hydro_reservoir,2030,196,11,11,,-0.05157872118296476
10452,hydro_reservoir,2030,196,12,12,,-0.05157872118296476
10453,hydro_reservoir,2030,196,13,13,,-0.05157872118296476
10454,hydro_reservoir,2030,196,14,14,,-0.05157872118296476
10455,hydro_reservoir,2030,196,15,15,,-0.05157872118296476
10456,hydro_reservoir,2030,196,16,16,,-0.05157872118296476
10457,hydro_reservoir,2030,196,17,17,,-0.05157872118296476
10458,hydro_reservoir,2030,196,18,18,,-0.05157872118296476
10459,hydro_reservoir,2030,196,19,19,,-0.05157872118296476
10460,hydro_reservoir,2030,196,20,20,,-0.05157872118296476
10461,hydro_reservoir,2030,196,21,21,,-0.05157872118296476
10462,hydro_reservoir,2030,196,22,22,,-0.05157872118296476
10463,hydro_reservoir,2030,196,23,23,,-0.05157872118296476
10464,hydro_reservoir,2030,196,24,24,,-0.05157872118296476
10465,hydro_reservoir,2030,197,1,1,,-0.050547661795545075
10466,hydro_reservoir,2030,197,2,2,,-0.050547661795545075
10467,hydro_reservoir,2030,197,3,3,,-0.050547661795545075
10468,hydro_reservoir,2030,197,4,4,,-0.050547661795545075
