id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9253,hydro_reservoir,2030,146,13,13,0.4149911816578483
9254,hydro_reservoir,2030,146,14,14,0.4469135802469136
9255,hydro_reservoir,2030,146,15,15,0.47883597883597884
9256,hydro_reservoir,2030,146,16,16,0.510758377425044
9257,hydro_reservoir,2030,146,17,17,0.5426807760141092
9258,hydro_reservoir,2030,146,18,18,0.5746031746031744
9259,hydro_reservoir,2030,146,19,19,0.6065255731922397
9260,hydro_reservoir,2030,146,20,20,0.6384479717813049
9261,hydro_reservoir,2030,146,21,21,0.6703703703703701
9262,hydro_reservoir,2030,146,22,22,0.7022927689594353
9263,hydro_reservoir,2030,146,23,23,0.7342151675485005
9264,hydro_reservoir,2030,146,24,24,0.7661375661375657
9265,hydro_reservoir,2030,147,1,1,-0.8594084811080257
9266,hydro_reservoir,2030,147,2,2,-0.8195495745824525
9267,hydro_reservoir,2030,147,3,3,-0.7796906680568793
9268,hydro_reservoir,2030,147,4,4,-0.739831761531306
9269,hydro_reservoir,2030,147,5,5,-0.6999728550057328
9270,hydro_reservoir,2030,147,6,6,-0.6601139484801596
9271,hydro_reservoir,2030,147,7,7,-0.6202550419545864
9272,hydro_reservoir,2030,147,8,8,-0.5803961354290131
9273,hydro_reservoir,2030,147,9,9,-0.5405372289034399
9274,hydro_reservoir,2030,147,10,10,-0.5006783223778667
9275,hydro_reservoir,2030,147,11,11,-0.4608194158522935
9276,hydro_reservoir,2030,147,12,12,-0.4209605093267203
9277,hydro_reservoir,2030,147,13,13,-0.3811016028011471
9278,hydro_reservoir,2030,147,14,14,-0.34124269627557385
9279,hydro_reservoir,2030,147,15,15,-0.30138378975000063
9280,hydro_reservoir,2030,147,16,16,-0.2615248832244274
9281,hydro_reservoir,2030,147,17,17,-0.22166597669885418
9282,hydro_reservoir,2030,147,18,18,-0.18180707017328102
9283,hydro_reservoir,2030,147,19,19,-0.1419481636477078
9284,hydro_reservoir,2030,147,20,20,-0.10208925712213461
9285,hydro_reservoir,2030,147,21,21,-0.062230350596561415
9286,hydro_reservoir,2030,147,22,22,-0.02237144407098822
9287,hydro_reservoir,2030,147,23,23,0.017487462454584976
9288,hydro_reservoir,2030,147,24,24,0.05734636898015817
9289,hydro_reservoir,2030,148,1,1,-0.10148324939965271
9290,hydro_reservoir,2030,148,2,2,-0.012594360510763819
9291,hydro_reservoir,2030,148,3,3,0.07629452837812507
9292,hydro_reservoir,2030,148,4,4,0.16518341726701397
9293,hydro_reservoir,2030,148,5,5,0.25407230615590287
9294,hydro_reservoir,2030,148,6,6,0.3429611950447918
9295,hydro_reservoir,2030,148,7,7,0.4318500839336807
9296,hydro_reservoir,2030,148,8,8,0.5207389728225695
9297,hydro_reservoir,2030,148,9,9,0.6096278617114584
9298,hydro_reservoir,2030,148,10,10,0.6985167506003473
9299,hydro_reservoir,2030,148,11,11,0.7562806389345842
9300,hydro_reservoir,2030,148,12,12,0.7893050420637945
9301,hydro_reservoir,2030,148,13,13,0.8043181156369901
9302,hydro_reservoir,2030,148,14,14,0.7861570276029491
9303,hydro_reservoir,2030,148,15,15,0.7316106299444592
9304,hydro_reservoir,2030,148,16,16,-0.17950048116665185
9305,hydro_reservoir,2030,148,17,17,-0.09514038367813839
9306,hydro_reservoir,2030,148,18,18,-0.006251494789249495
9307,hydro_reservoir,2030,148,19,19,0.0826373940996394
9308,hydro_reservoir,2030,148,20,20,0.1715262829885283
9309,hydro_reservoir,2030,148,21,21,0.2604151718774172
9310,hydro_reservoir,2030,148,22,22,0.3493040607663061
9311,hydro_reservoir,2030,148,23,23,0.438192949655195
9312,hydro_reservoir,2030,148,24,24,0.5270818385440839
9313,hydro_reservoir,2030,149,1,1,-0.3351013488251352
9314,hydro_reservoir,2030,149,2,2,-0.30035708074753376
9315,hydro_reservoir,2030,149,3,3,-0.2656128126699323
9316,hydro_reservoir,2030,149,4,4,-0.23086854459233086
9317,hydro_reservoir,2030,149,5,5,-0.1961242765147294
9318,hydro_reservoir,2030,149,6,6,-0.16138000843712796
9319,hydro_reservoir,2030,149,7,7,-0.12663574035952652
9320,hydro_reservoir,2030,149,8,8,-0.09189147228192507
9321,hydro_reservoir,2030,149,9,9,-0.05714720420432362
9322,hydro_reservoir,2030,149,10,10,-0.022402936126722228
9323,hydro_reservoir,2030,149,11,11,0.012341331950879164
9324,hydro_reservoir,2030,149,12,12,0.047085600028480556
9325,hydro_reservoir,2030,149,13,13,0.08182986810608195
9326,hydro_reservoir,2030,149,14,14,0.11657413618368334
9327,hydro_reservoir,2030,149,15,15,0.15131840426128473
9328,hydro_reservoir,2030,149,16,16,0.18606267233888613
9329,hydro_reservoir,2030,149,17,17,0.22080694041648752
9330,hydro_reservoir,2030,149,18,18,0.25555120849408897
9331,hydro_reservoir,2030,149,19,19,0.29029547657169036
9332,hydro_reservoir,2030,149,20,20,0.32503974464929175
9333,hydro_reservoir,2030,149,21,21,0.3597840127268932
9334,hydro_reservoir,2030,149,22,22,0.3945282808044946
9335,hydro_reservoir,2030,149,23,23,0.42927254888209604
9336,hydro_reservoir,2030,149,24,24,0.46401681695969743
9337,hydro_reservoir,2030,150,1,1,-0.008450058882035552
9338,hydro_reservoir,2030,150,2,2,-0.010934147818069256
9339,hydro_reservoir,2030,150,3,3,-0.0025203620064472715
9340,hydro_reservoir,2030,150,4,4,0.006519454168752825
9341,hydro_reservoir,2030,150,5,5,0.01735903794051967
9342,hydro_reservoir,2030,150,6,6,0.09762028327633857
9343,hydro_reservoir,2030,150,7,7,0.09216289871043316
9344,hydro_reservoir,2030,150,8,8,0.08704310394504422
9345,hydro_reservoir,2030,150,9,9,-0.05067909552759742
9346,hydro_reservoir,2030,150,10,10,-0.20702960236480183
9347,hydro_reservoir,2030,150,11,11,-0.3593505493236736
9348,hydro_reservoir,2030,150,12,12,-0.519012503528354
9349,hydro_reservoir,2030,150,13,13,-0.6426517239036086
9350,hydro_reservoir,2030,150,14,14,-1.5537628350147197
9351,hydro_reservoir,2030,150,15,15,-1.6865990121893988
9352,hydro_reservoir,2030,150,16,16,-1.8233801242088818
9353,hydro_reservoir,2030,150,17,17,-1.9512731698986352
9354,hydro_reservoir,2030,150,18,18,-2.088086897913726
9355,hydro_reservoir,2030,150,19,19,-2.999198009024837
9356,hydro_reservoir,2030,150,20,20,-3.1335844311279724
9357,hydro_reservoir,2030,150,21,21,-3.1998825975266376
9358,hydro_reservoir,2030,150,22,22,-3.187985368848976
9359,hydro_reservoir,2030,150,23,23,-3.1058529397005117
9360,hydro_reservoir,2030,150,24,24,-3.0956344278480628
9361,hydro_reservoir,2030,151,1,1,-0.4594535500103318
9362,hydro_reservoir,2030,151,2,2,-0.4185364424265575
9363,hydro_reservoir,2030,151,3,3,-0.37761933484278326
9364,hydro_reservoir,2030,151,4,4,-0.336702227259009
9365,hydro_reservoir,2030,151,5,5,-0.29578511967523474
9366,hydro_reservoir,2030,151,6,6,-0.2548680120914605
9367,hydro_reservoir,2030,151,7,7,-0.21395090450768622
9368,hydro_reservoir,2030,151,8,8,-0.17303379692391196
9369,hydro_reservoir,2030,151,9,9,-0.1321166893401377
9370,hydro_reservoir,2030,151,10,10,-0.09119958175636345
9371,hydro_reservoir,2030,151,11,11,-0.050282474172589194
9372,hydro_reservoir,2030,151,12,12,-0.009365366588814941
9373,hydro_reservoir,2030,151,13,13,0.03155174099495931
9374,hydro_reservoir,2030,151,14,14,0.07246884857873356
9375,hydro_reservoir,2030,151,15,15,0.11338595616250782
9376,hydro_reservoir,2030,151,16,16,-0.04227984568787502
9377,hydro_reservoir,2030,151,17,17,-0.001362738104100765
9378,hydro_reservoir,2030,151,18,18,0.03955436947967349
9379,hydro_reservoir,2030,151,19,19,0.08047147706344773
9380,hydro_reservoir,2030,151,20,20,0.12138858464722199
9381,hydro_reservoir,2030,151,21,21,0.16230569223099625
9382,hydro_reservoir,2030,151,22,22,0.2032227998147705
9383,hydro_reservoir,2030,151,23,23,0.24413990739854477
9384,hydro_reservoir,2030,151,24,24,0.285057014982319
9385,hydro_reservoir,2030,152,1,1,-0.16412476022910377
9386,hydro_reservoir,2030,152,2,2,-0.07576497186931541
9387,hydro_reservoir,2030,152,3,3,0.012594816490472949
9388,hydro_reservoir,2030,152,4,4,0.10095460485026131
9389,hydro_reservoir,2030,152,5,5,0.18931439321004967
9390,hydro_reservoir,2030,152,6,6,0.27767418156983803
9391,hydro_reservoir,2030,152,7,7,0.3660339699296264
9392,hydro_reservoir,2030,152,8,8,0.45439375828941475
9393,hydro_reservoir,2030,152,9,9,0.5427535466492031
9394,hydro_reservoir,2030,152,10,10,0.6311133350089915
9395,hydro_reservoir,2030,152,11,11,0.7194731233687799
9396,hydro_reservoir,2030,152,12,12,0.8078329117285683
9397,hydro_reservoir,2030,152,13,13,0.8961927000883567
9398,hydro_reservoir,2030,152,14,14,0.9845524884481451
9399,hydro_reservoir,2030,152,15,15,1.0729122768079336
9400,hydro_reservoir,2030,152,16,16,1.161272065167722
9401,hydro_reservoir,2030,152,17,17,1.2496318535275104
9402,hydro_reservoir,2030,152,18,18,1.3379916418872988
9403,hydro_reservoir,2030,152,19,19,1.4263514302470872
9404,hydro_reservoir,2030,152,20,20,0.5147112186068756
9405,hydro_reservoir,2030,152,21,21,0.5844973696737257
9406,hydro_reservoir,2030,152,22,22,0.6589562826317041
9407,hydro_reservoir,2030,152,23,23,0.7473160709914926
9408,hydro_reservoir,2030,152,24,24,0.8356758593512809
9409,hydro_reservoir,2030,153,1,1,-0.24869233289937595
9410,hydro_reservoir,2030,153,2,2,-0.21094982849020488
9411,hydro_reservoir,2030,153,3,3,-0.17320732408103381
9412,hydro_reservoir,2030,153,4,4,-0.31601898317301547
9413,hydro_reservoir,2030,153,5,5,-0.27827647876384437
9414,hydro_reservoir,2030,153,6,6,-0.2405339743546733
9415,hydro_reservoir,2030,153,7,7,-0.20279146994550223
9416,hydro_reservoir,2030,153,8,8,-0.16504896553633117
9417,hydro_reservoir,2030,153,9,9,-0.1273064611271601
9418,hydro_reservoir,2030,153,10,10,-0.08956395671798903
9419,hydro_reservoir,2030,153,11,11,-0.051821452308817954
9420,hydro_reservoir,2030,153,12,12,-0.01407894789964688
9421,hydro_reservoir,2030,153,13,13,0.023663556509524196
9422,hydro_reservoir,2030,153,14,14,0.06140606091869527
9423,hydro_reservoir,2030,153,15,15,0.09914856532786634
9424,hydro_reservoir,2030,153,16,16,0.1368910697370374
9425,hydro_reservoir,2030,153,17,17,0.17463357414620848
9426,hydro_reservoir,2030,153,18,18,0.21237607855537954
9427,hydro_reservoir,2030,153,19,19,0.25011858296455064
9428,hydro_reservoir,2030,153,20,20,0.28786108737372174
9429,hydro_reservoir,2030,153,21,21,0.32560359178289283
9430,hydro_reservoir,2030,153,22,22,0.3633460961920639
9431,hydro_reservoir,2030,153,23,23,0.401088600601235
9432,hydro_reservoir,2030,153,24,24,0.4388311050104061
9433,hydro_reservoir,2030,154,1,1,-0.11464467628414356
9434,hydro_reservoir,2030,154,2,2,-0.03986513483793544
9435,hydro_reservoir,2030,154,3,3,0.03491440660827268
9436,hydro_reservoir,2030,154,4,4,0.1096939480544808
9437,hydro_reservoir,2030,154,5,5,0.18447348950068893
9438,hydro_reservoir,2030,154,6,6,0.25925303094689706
9439,hydro_reservoir,2030,154,7,7,0.3340325723931052
9440,hydro_reservoir,2030,154,8,8,0.4088121138393133
9441,hydro_reservoir,2030,154,9,9,0.48359165528552145
9442,hydro_reservoir,2030,154,10,10,0.5583711967317295
9443,hydro_reservoir,2030,154,11,11,0.6331507381779377
9444,hydro_reservoir,2030,154,12,12,0.7079302796241458
9445,hydro_reservoir,2030,154,13,13,0.7827098210703539
9446,hydro_reservoir,2030,154,14,14,0.857489362516562
9447,hydro_reservoir,2030,154,15,15,0.9322689039627702
9448,hydro_reservoir,2030,154,16,16,1.0070484454089783
9449,hydro_reservoir,2030,154,17,17,1.0818279868551863
9450,hydro_reservoir,2030,154,18,18,1.1458760226061568
9451,hydro_reservoir,2030,154,19,19,1.1394654007190104
9452,hydro_reservoir,2030,154,20,20,1.0983113590138038
9453,hydro_reservoir,2030,154,21,21,1.0740052802463427
9454,hydro_reservoir,2030,154,22,22,1.0846795721431655
9455,hydro_reservoir,2030,154,23,23,0.1594591135893736
9456,hydro_reservoir,2030,154,24,24,0.10321708550762264
9457,hydro_reservoir,2030,155,1,1,-0.07448338222373234
9458,hydro_reservoir,2030,155,2,2,-0.13233971941682673
9459,hydro_reservoir,2030,155,3,3,-0.18654852814369782
9460,hydro_reservoir,2030,155,4,4,-0.24195633465267757
9461,hydro_reservoir,2030,155,5,5,-0.29297916000423696
9462,hydro_reservoir,2030,155,6,6,-0.26958022547716814
9463,hydro_reservoir,2030,155,7,7,-0.2589509243083471
9464,hydro_reservoir,2030,155,8,8,-0.284265673931485
9465,hydro_reservoir,2030,155,9,9,-0.3286863163488335
9466,hydro_reservoir,2030,155,10,10,-1.246146633809151
9467,hydro_reservoir,2030,155,11,11,-1.3187859869322778
9468,hydro_reservoir,2030,155,12,12,-1.404492769864945
9469,hydro_reservoir,2030,155,13,13,-1.4862489314563732
9470,hydro_reservoir,2030,155,14,14,-1.5728330552494616
9471,hydro_reservoir,2030,155,15,15,-1.6832557181368424
9472,hydro_reservoir,2030,155,16,16,-1.8359893062613433
9473,hydro_reservoir,2030,155,17,17,-2.753449623721661
9474,hydro_reservoir,2030,155,18,18,-3.670909941181978
9475,hydro_reservoir,2030,155,19,19,-3.8451346648664853
9476,hydro_reservoir,2030,155,20,20,-3.998984714492796
9477,hydro_reservoir,2030,155,21,21,-4.1169381571012655
9478,hydro_reservoir,2030,155,22,22,-4.19698226281937
9479,hydro_reservoir,2030,155,23,23,-4.2465193053679045
9480,hydro_reservoir,2030,155,24,24,-4.242821740699271
9481,hydro_reservoir,2030,156,1,1,0.03015873015873016
9482,hydro_reservoir,2030,156,2,2,0.06031746031746032
9483,hydro_reservoir,2030,156,3,3,0.09047619047619047
9484,hydro_reservoir,2030,156,4,4,0.12063492063492064
9485,hydro_reservoir,2030,156,5,5,0.15079365079365079
9486,hydro_reservoir,2030,156,6,6,0.18095238095238095
9487,hydro_reservoir,2030,156,7,7,0.2111111111111111
9488,hydro_reservoir,2030,156,8,8,0.21812687916381443
9489,hydro_reservoir,2030,156,9,9,-0.7517143906774554
9490,hydro_reservoir,2030,156,10,10,-0.7845209392226962
9491,hydro_reservoir,2030,156,11,11,-0.7861231307909512
9492,hydro_reservoir,2030,156,12,12,-0.7672498601525172
9493,hydro_reservoir,2030,156,13,13,-0.771259703584321
9494,hydro_reservoir,2030,156,14,14,-0.7509850818508504
9495,hydro_reservoir,2030,156,15,15,-0.7219153932844897
9496,hydro_reservoir,2030,156,16,16,-0.6917566631257596
9497,hydro_reservoir,2030,156,17,17,-0.6615979329670294
9498,hydro_reservoir,2030,156,18,18,-0.6314392028082992
9499,hydro_reservoir,2030,156,19,19,-0.6012804726495691
9500,hydro_reservoir,2030,156,20,20,-0.5711217424908389
9501,hydro_reservoir,2030,156,21,21,-0.5409630123321088
9502,hydro_reservoir,2030,156,22,22,-0.5108042821733786
9503,hydro_reservoir,2030,156,23,23,-0.4806455520146485
9504,hydro_reservoir,2030,156,24,24,-0.4504868218559183
9505,hydro_reservoir,2030,157,1,1,-0.2104490792554402
9506,hydro_reservoir,2030,157,2,2,-0.17164837378806808
9507,hydro_reservoir,2030,157,3,3,-0.13284766832069594
9508,hydro_reservoir,2030,157,4,4,-0.09404696285332381
9509,hydro_reservoir,2030,157,5,5,-0.05524625738595168
9510,hydro_reservoir,2030,157,6,6,-0.01644555191857955
9511,hydro_reservoir,2030,157,7,7,0.022355153548792583
9512,hydro_reservoir,2030,157,8,8,0.061155859016164715
9513,hydro_reservoir,2030,157,9,9,0.09995656448353685
9514,hydro_reservoir,2030,157,10,10,0.13875726995090898
9515,hydro_reservoir,2030,157,11,11,0.1775579754182811
9516,hydro_reservoir,2030,157,12,12,0.21635868088565324
9517,hydro_reservoir,2030,157,13,13,0.2551593863530254
9518,hydro_reservoir,2030,157,14,14,0.2939600918203975
9519,hydro_reservoir,2030,157,15,15,0.33276079728776964
9520,hydro_reservoir,2030,157,16,16,0.37156150275514177
9521,hydro_reservoir,2030,157,17,17,0.4103622082225139
9522,hydro_reservoir,2030,157,18,18,0.44916291368988603
9523,hydro_reservoir,2030,157,19,19,0.48796361915725817
9524,hydro_reservoir,2030,157,20,20,0.5267643246246303
9525,hydro_reservoir,2030,157,21,21,0.5655650300920024
9526,hydro_reservoir,2030,157,22,22,0.6043657355593746
9527,hydro_reservoir,2030,157,23,23,0.6431664410267467
9528,hydro_reservoir,2030,157,24,24,0.6819671464941188
9529,hydro_reservoir,2030,158,1,1,0.04721633864741147
9530,hydro_reservoir,2030,158,2,2,0.08713839282400235
9531,hydro_reservoir,2030,158,3,3,0.12164517645040036
9532,hydro_reservoir,2030,158,4,4,0.15864763257080444
9533,hydro_reservoir,2030,158,5,5,0.1842570899060772
9534,hydro_reservoir,2030,158,6,6,0.2698702461288201
9535,hydro_reservoir,2030,158,7,7,0.3339811025550517
9536,hydro_reservoir,2030,158,8,8,0.2704897415855764
9537,hydro_reservoir,2030,158,9,9,0.17223777505041277
9538,hydro_reservoir,2030,158,10,10,0.09800748913465489
9539,hydro_reservoir,2030,158,11,11,0.1100087129508596
9540,hydro_reservoir,2030,158,12,12,0.12712179391422063
9541,hydro_reservoir,2030,158,13,13,0.13733066103948155
9542,hydro_reservoir,2030,158,14,14,0.16669041081582148
9543,hydro_reservoir,2030,158,15,15,0.18542628025002572
9544,hydro_reservoir,2030,158,16,16,0.12915456946628212
9545,hydro_reservoir,2030,158,17,17,-0.7800165063714604
9546,hydro_reservoir,2030,158,18,18,-0.8956285128171282
9547,hydro_reservoir,2030,158,19,19,-1.8047995886548707
9548,hydro_reservoir,2030,158,20,20,-1.7139706644926131
9549,hydro_reservoir,2030,158,21,21,-1.6231417403303556
9550,hydro_reservoir,2030,158,22,22,-1.5323128161680981
9551,hydro_reservoir,2030,158,23,23,-1.4414838920058406
9552,hydro_reservoir,2030,158,24,24,-1.350654967843583
9553,hydro_reservoir,2030,159,1,1,-0.9252984338779695
9554,hydro_reservoir,2030,159,2,2,-0.8893195978991335
9555,hydro_reservoir,2030,159,3,3,-0.8533407619202975
9556,hydro_reservoir,2030,159,4,4,-0.8173619259414615
9557,hydro_reservoir,2030,159,5,5,-0.7813830899626255
9558,hydro_reservoir,2030,159,6,6,-0.7454042539837895
9559,hydro_reservoir,2030,159,7,7,-0.7094254180049535
9560,hydro_reservoir,2030,159,8,8,-0.6734465820261175
9561,hydro_reservoir,2030,159,9,9,-0.6374677460472815
9562,hydro_reservoir,2030,159,10,10,-0.6014889100684455
9563,hydro_reservoir,2030,159,11,11,-0.5655100740896095
9564,hydro_reservoir,2030,159,12,12,-0.5295312381107735
9565,hydro_reservoir,2030,159,13,13,-0.4935524021319375
9566,hydro_reservoir,2030,159,14,14,-0.46383849515988707
9567,hydro_reservoir,2030,159,15,15,-0.4571420735294495
9568,hydro_reservoir,2030,159,16,16,-0.45657139876425973
9569,hydro_reservoir,2030,159,17,17,-0.42059256278542373
9570,hydro_reservoir,2030,159,18,18,-0.3846137268065878
9571,hydro_reservoir,2030,159,19,19,-0.3486348908277518
9572,hydro_reservoir,2030,159,20,20,-0.3126560548489158
9573,hydro_reservoir,2030,159,21,21,-0.27667721887007984
9574,hydro_reservoir,2030,159,22,22,-0.24069838289124385
9575,hydro_reservoir,2030,159,23,23,-0.20471954691240787
9576,hydro_reservoir,2030,159,24,24,-0.1687407109335719
9577,hydro_reservoir,2030,160,1,1,-0.07230580242901201
9578,hydro_reservoir,2030,160,2,2,-0.1211749781097273
9579,hydro_reservoir,2030,160,3,3,-0.15162875045497703
9580,hydro_reservoir,2030,160,4,4,-0.16121339555481012
9581,hydro_reservoir,2030,160,5,5,-0.15080677032078005
9582,hydro_reservoir,2030,160,6,6,-0.06826708778109751
9583,hydro_reservoir,2030,160,7,7,0.014272594758585028
9584,hydro_reservoir,2030,160,8,8,0.05413610986118643
9585,hydro_reservoir,2030,160,9,9,0.05930861062076459
9586,hydro_reservoir,2030,160,10,10,0.022849566121889056
9587,hydro_reservoir,2030,160,11,11,0.016323622383791342
9588,hydro_reservoir,2030,160,12,12,-0.005971541742627776
9589,hydro_reservoir,2030,160,13,13,-0.025526789511500447
9590,hydro_reservoir,2030,160,14,14,-0.03889686145802189
9591,hydro_reservoir,2030,160,15,15,-0.05902021369266827
9592,hydro_reservoir,2030,160,16,16,-0.17302881044483476
9593,hydro_reservoir,2030,160,17,17,-0.35822350275786913
9594,hydro_reservoir,2030,160,18,18,-0.5460682553306698
9595,hydro_reservoir,2030,160,19,19,-0.730374991032241
9596,hydro_reservoir,2030,160,20,20,-1.6478353084925583
9597,hydro_reservoir,2030,160,21,21,-1.7975857611450137
9598,hydro_reservoir,2030,160,22,22,-1.921218230648347
9599,hydro_reservoir,2030,160,23,23,-2.0272506341513465
9600,hydro_reservoir,2030,160,24,24,-2.1059307976091537
9601,hydro_reservoir,2030,161,1,1,-0.2689583527091251
9602,hydro_reservoir,2030,161,2,2,-0.2072299576473967
9603,hydro_reservoir,2030,161,3,3,-0.14550156258566832
9604,hydro_reservoir,2030,161,4,4,-0.08377316752393993
9605,hydro_reservoir,2030,161,5,5,-0.022044772462211537
9606,hydro_reservoir,2030,161,6,6,0.039683622599516855
9607,hydro_reservoir,2030,161,7,7,0.10141201766124525
9608,hydro_reservoir,2030,161,8,8,0.16314041272297364
9609,hydro_reservoir,2030,161,9,9,0.22486880778470203
