id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5345,electrolizer,2030,223,17,17,0.12458235282597524
5346,electrolizer,2030,223,18,18,0.12458235282597524
5347,electrolizer,2030,223,19,19,0.12458235282597524
5348,electrolizer,2030,223,20,20,0.12458235282597524
5349,electrolizer,2030,223,21,21,0.12458235282597524
5350,electrolizer,2030,223,22,22,0.12458235282597524
5351,electrolizer,2030,223,23,23,0.12458235282597524
5352,electrolizer,2030,223,24,24,0.12458235282597524
5353,electrolizer,2030,224,1,1,0.15141099950141998
5354,electrolizer,2030,224,2,2,0.15141099950141998
5355,electrolizer,2030,224,3,3,0.15141099950141998
5356,electrolizer,2030,224,4,4,0.15141099950141998
5357,electrolizer,2030,224,5,5,0.15141099950141998
5358,electrolizer,2030,224,6,6,0.15141099950141998
5359,electrolizer,2030,224,7,7,0.15141099950141998
5360,electrolizer,2030,224,8,8,0.15141099950141998
5361,electrolizer,2030,224,9,9,0.15141099950141998
5362,electrolizer,2030,224,10,10,0.15141099950141998
5363,electrolizer,2030,224,11,11,0.15141099950141998
5364,electrolizer,2030,224,12,12,0.15141099950141998
5365,electrolizer,2030,224,13,13,0.15141099950141998
5366,electrolizer,2030,224,14,14,0.15141099950141998
5367,electrolizer,2030,224,15,15,0.15141099950141998
5368,electrolizer,2030,224,16,16,0.15141099950141998
5369,electrolizer,2030,224,17,17,0.15141099950141998
5370,electrolizer,2030,224,18,18,0.15141099950141998
5371,electrolizer,2030,224,19,19,0.15141099950141998
5372,electrolizer,2030,224,20,20,0.15141099950141998
5373,electrolizer,2030,224,21,21,0.15141099950141998
5374,electrolizer,2030,224,22,22,0.15141099950141998
5375,electrolizer,2030,224,23,23,0.15141099950141998
5376,electrolizer,2030,224,24,24,0.15141099950141998
5377,electrolizer,2030,225,1,1,0.039297152912093666
5378,electrolizer,2030,225,2,2,0.039297152912093666
5379,electrolizer,2030,225,3,3,0.039297152912093666
5380,electrolizer,2030,225,4,4,0.039297152912093666
5381,electrolizer,2030,225,5,5,0.039297152912093666
5382,electrolizer,2030,225,6,6,0.039297152912093666
5383,electrolizer,2030,225,7,7,0.039297152912093666
5384,electrolizer,2030,225,8,8,0.039297152912093666
5385,electrolizer,2030,225,9,9,0.039297152912093666
5386,electrolizer,2030,225,10,10,0.039297152912093666
5387,electrolizer,2030,225,11,11,0.039297152912093666
5388,electrolizer,2030,225,12,12,0.039297152912093666
5389,electrolizer,2030,225,13,13,0.039297152912093666
5390,electrolizer,2030,225,14,14,0.039297152912093666
5391,electrolizer,2030,225,15,15,0.039297152912093666
5392,electrolizer,2030,225,16,16,0.039297152912093666
5393,electrolizer,2030,225,17,17,0.039297152912093666
5394,electrolizer,2030,225,18,18,0.039297152912093666
5395,electrolizer,2030,225,19,19,0.039297152912093666
5396,electrolizer,2030,225,20,20,0.039297152912093666
5397,electrolizer,2030,225,21,21,0.039297152912093666
5398,electrolizer,2030,225,22,22,0.039297152912093666
5399,electrolizer,2030,225,23,23,0.039297152912093666
5400,electrolizer,2030,225,24,24,0.039297152912093666
5401,electrolizer,2030,226,1,1,0.04939537470377987
5402,electrolizer,2030,226,2,2,0.04939537470377987
5403,electrolizer,2030,226,3,3,0.04939537470377987
5404,electrolizer,2030,226,4,4,0.04939537470377987
5405,electrolizer,2030,226,5,5,0.04939537470377987
5406,electrolizer,2030,226,6,6,0.04939537470377987
5407,electrolizer,2030,226,7,7,0.04939537470377987
5408,electrolizer,2030,226,8,8,0.049395374703779894
5409,electrolizer,2030,226,9,9,0.04939537470377987
5410,electrolizer,2030,226,10,10,0.049395374703779894
5411,electrolizer,2030,226,11,11,0.049395374703779894
5412,electrolizer,2030,226,12,12,0.04939537470377987
5413,electrolizer,2030,226,13,13,0.04939537470377987
5414,electrolizer,2030,226,14,14,0.04939537470377987
5415,electrolizer,2030,226,15,15,0.04939537470377987
5416,electrolizer,2030,226,16,16,0.04939537470377987
5417,electrolizer,2030,226,17,17,0.04939537470377987
5418,electrolizer,2030,226,18,18,0.04939537470377987
5419,electrolizer,2030,226,19,19,0.04939537470377987
5420,electrolizer,2030,226,20,20,0.04939537470377987
5421,electrolizer,2030,226,21,21,0.04939537470377987
5422,electrolizer,2030,226,22,22,0.04939537470377987
5423,electrolizer,2030,226,23,23,0.04939537470377987
5424,electrolizer,2030,226,24,24,0.04939537470377987
5425,electrolizer,2030,227,1,1,0.003438397580582572
5426,electrolizer,2030,227,2,2,0.003438397580582572
5427,electrolizer,2030,227,3,3,0.003438397580582572
5428,electrolizer,2030,227,4,4,0.003438397580582572
5429,electrolizer,2030,227,5,5,0.003438397580582572
5430,electrolizer,2030,227,6,6,0.003438397580582572
5431,electrolizer,2030,227,7,7,0.003438397580582572
5432,electrolizer,2030,227,8,8,0.08595993951456432
5433,electrolizer,2030,227,9,9,0.08595993951456432
5434,electrolizer,2030,227,10,10,0.08595993951456432
5435,electrolizer,2030,227,11,11,0.0859599395145643
5436,electrolizer,2030,227,12,12,0.0859599395145643
5437,electrolizer,2030,227,13,13,0.0859599395145643
5438,electrolizer,2030,227,14,14,0.08595993951456432
5439,electrolizer,2030,227,15,15,0.08595993951456432
5440,electrolizer,2030,227,16,16,0.0859599395145643
5441,electrolizer,2030,227,17,17,0.0859599395145643
5442,electrolizer,2030,227,18,18,0.0859599395145643
5443,electrolizer,2030,227,19,19,0.0859599395145643
5444,electrolizer,2030,227,20,20,0.0859599395145643
5445,electrolizer,2030,227,21,21,0.0859599395145643
5446,electrolizer,2030,227,22,22,0.0859599395145643
5447,electrolizer,2030,227,23,23,0.0859599395145643
5448,electrolizer,2030,227,24,24,0.0859599395145643
5449,electrolizer,2030,228,1,1,0.05213345944786672
5450,electrolizer,2030,228,2,2,0.0521334594478667
5451,electrolizer,2030,228,3,3,0.0521334594478667
5452,electrolizer,2030,228,4,4,0.0521334594478667
5453,electrolizer,2030,228,5,5,0.0521334594478667
5454,electrolizer,2030,228,6,6,0.0521334594478667
5455,electrolizer,2030,228,7,7,0.0521334594478667
5456,electrolizer,2030,228,8,8,0.0521334594478667
5457,electrolizer,2030,228,9,9,0.0521334594478667
5458,electrolizer,2030,228,10,10,0.0521334594478667
5459,electrolizer,2030,228,11,11,0.0521334594478667
5460,electrolizer,2030,228,12,12,0.0521334594478667
5461,electrolizer,2030,228,13,13,0.0521334594478667
5462,electrolizer,2030,228,14,14,0.0521334594478667
5463,electrolizer,2030,228,15,15,0.0521334594478667
5464,electrolizer,2030,228,16,16,0.0521334594478667
5465,electrolizer,2030,228,17,17,0.0521334594478667
5466,electrolizer,2030,228,18,18,0.0521334594478667
5467,electrolizer,2030,228,19,19,0.0521334594478667
5468,electrolizer,2030,228,20,20,0.0521334594478667
5469,electrolizer,2030,228,21,21,0.0521334594478667
5470,electrolizer,2030,228,22,22,0.0521334594478667
5471,electrolizer,2030,228,23,23,0.0521334594478667
5472,electrolizer,2030,228,24,24,0.0521334594478667
5473,electrolizer,2030,229,1,1,0.06411723483385666
5474,electrolizer,2030,229,2,2,0.06411723483385666
5475,electrolizer,2030,229,3,3,0.06411723483385666
5476,electrolizer,2030,229,4,4,0.06411723483385666
5477,electrolizer,2030,229,5,5,0.06411723483385666
5478,electrolizer,2030,229,6,6,0.06411723483385665
5479,electrolizer,2030,229,7,7,0.06411723483385666
5480,electrolizer,2030,229,8,8,0.06411723483385666
5481,electrolizer,2030,229,9,9,0.06411723483385666
5482,electrolizer,2030,229,10,10,0.06411723483385666
5483,electrolizer,2030,229,11,11,0.06411723483385666
5484,electrolizer,2030,229,12,12,0.06411723483385666
5485,electrolizer,2030,229,13,13,0.06411723483385666
5486,electrolizer,2030,229,14,14,0.06411723483385666
5487,electrolizer,2030,229,15,15,0.06411723483385666
5488,electrolizer,2030,229,16,16,0.06411723483385666
5489,electrolizer,2030,229,17,17,0.06411723483385666
5490,electrolizer,2030,229,18,18,0.06411723483385665
5491,electrolizer,2030,229,19,19,0.06411723483385665
5492,electrolizer,2030,229,20,20,0.06411723483385665
5493,electrolizer,2030,229,21,21,0.06411723483385665
5494,electrolizer,2030,229,22,22,0.06411723483385665
5495,electrolizer,2030,229,23,23,0.06411723483385665
5496,electrolizer,2030,229,24,24,0.06411723483385665
5497,electrolizer,2030,230,1,1,0.00202818226129972
5498,electrolizer,2030,230,2,2,0.00202818226129972
5499,electrolizer,2030,230,3,3,0.00202818226129972
5500,electrolizer,2030,230,4,4,0.00202818226129972
5501,electrolizer,2030,230,5,5,0.00202818226129972
5502,electrolizer,2030,230,6,6,0.00202818226129972
5503,electrolizer,2030,230,7,7,0.00202818226129972
5504,electrolizer,2030,230,8,8,0.050704556532493006
5505,electrolizer,2030,230,9,9,0.050704556532493006
5506,electrolizer,2030,230,10,10,0.050704556532493006
5507,electrolizer,2030,230,11,11,0.050704556532493006
5508,electrolizer,2030,230,12,12,0.050704556532493006
5509,electrolizer,2030,230,13,13,0.050704556532493006
5510,electrolizer,2030,230,14,14,0.050704556532493006
5511,electrolizer,2030,230,15,15,0.050704556532493006
5512,electrolizer,2030,230,16,16,0.050704556532493006
5513,electrolizer,2030,230,17,17,0.050704556532493006
5514,electrolizer,2030,230,18,18,0.050704556532493006
5515,electrolizer,2030,230,19,19,0.050704556532493006
5516,electrolizer,2030,230,20,20,0.050704556532493006
5517,electrolizer,2030,230,21,21,0.050704556532493006
5518,electrolizer,2030,230,22,22,0.05070455653249301
5519,electrolizer,2030,230,23,23,0.050704556532493006
5520,electrolizer,2030,230,24,24,0.050704556532493006
5521,electrolizer,2030,231,1,1,0.1297125087497416
5522,electrolizer,2030,231,2,2,0.1297125087497416
5523,electrolizer,2030,231,3,3,0.1297125087497416
5524,electrolizer,2030,231,4,4,0.1297125087497416
5525,electrolizer,2030,231,5,5,0.1297125087497416
5526,electrolizer,2030,231,6,6,0.1297125087497416
5527,electrolizer,2030,231,7,7,0.1297125087497416
5528,electrolizer,2030,231,8,8,0.1297125087497416
5529,electrolizer,2030,231,9,9,0.1297125087497416
5530,electrolizer,2030,231,10,10,0.1297125087497416
5531,electrolizer,2030,231,11,11,0.1297125087497416
5532,electrolizer,2030,231,12,12,0.1297125087497416
5533,electrolizer,2030,231,13,13,0.1297125087497416
5534,electrolizer,2030,231,14,14,0.1297125087497416
5535,electrolizer,2030,231,15,15,0.1297125087497416
5536,electrolizer,2030,231,16,16,0.1297125087497416
5537,electrolizer,2030,231,17,17,0.1297125087497416
5538,electrolizer,2030,231,18,18,0.1297125087497416
5539,electrolizer,2030,231,19,19,0.1297125087497416
5540,electrolizer,2030,231,20,20,0.1297125087497416
5541,electrolizer,2030,231,21,21,0.1297125087497416
5542,electrolizer,2030,231,22,22,0.1297125087497416
5543,electrolizer,2030,231,23,23,0.1297125087497416
5544,electrolizer,2030,231,24,24,0.1297125087497416
5545,electrolizer,2030,232,1,1,0.13255373455113828
5546,electrolizer,2030,232,2,2,0.13255373455113828
5547,electrolizer,2030,232,3,3,0.13255373455113828
5548,electrolizer,2030,232,4,4,0.13255373455113828
5549,electrolizer,2030,232,5,5,0.13255373455113828
5550,electrolizer,2030,232,6,6,0.13255373455113828
5551,electrolizer,2030,232,7,7,0.13255373455113828
5552,electrolizer,2030,232,8,8,0.13255373455113828
5553,electrolizer,2030,232,9,9,0.13255373455113828
5554,electrolizer,2030,232,10,10,0.13255373455113828
5555,electrolizer,2030,232,11,11,0.13255373455113828
5556,electrolizer,2030,232,12,12,0.13255373455113828
5557,electrolizer,2030,232,13,13,0.13255373455113828
5558,electrolizer,2030,232,14,14,0.13255373455113828
5559,electrolizer,2030,232,15,15,0.13255373455113828
5560,electrolizer,2030,232,16,16,0.13255373455113828
5561,electrolizer,2030,232,17,17,0.13255373455113828
5562,electrolizer,2030,232,18,18,0.13255373455113828
5563,electrolizer,2030,232,19,19,0.1325537345511383
5564,electrolizer,2030,232,20,20,0.1325537345511383
5565,electrolizer,2030,232,21,21,0.13255373455113828
5566,electrolizer,2030,232,22,22,0.13255373455113828
5567,electrolizer,2030,232,23,23,0.13255373455113828
5568,electrolizer,2030,232,24,24,0.13255373455113828
5569,electrolizer,2030,233,1,1,0.0008539286962807282
5570,electrolizer,2030,233,2,2,0.0008539286962807282
5571,electrolizer,2030,233,3,3,0.0008539286962807282
5572,electrolizer,2030,233,4,4,0.021348217407018207
5573,electrolizer,2030,233,5,5,0.021348217407018207
5574,electrolizer,2030,233,6,6,0.021348217407018207
5575,electrolizer,2030,233,7,7,0.021348217407018207
5576,electrolizer,2030,233,8,8,0.021348217407018207
5577,electrolizer,2030,233,9,9,0.021348217407018207
5578,electrolizer,2030,233,10,10,0.021348217407018207
5579,electrolizer,2030,233,11,11,0.021348217407018207
5580,electrolizer,2030,233,12,12,0.021348217407018207
5581,electrolizer,2030,233,13,13,0.021348217407018207
5582,electrolizer,2030,233,14,14,0.02134821740701821
5583,electrolizer,2030,233,15,15,0.02134821740701821
5584,electrolizer,2030,233,16,16,0.021348217407018207
5585,electrolizer,2030,233,17,17,0.021348217407018207
5586,electrolizer,2030,233,18,18,0.021348217407018207
5587,electrolizer,2030,233,19,19,0.021348217407018207
5588,electrolizer,2030,233,20,20,0.021348217407018207
5589,electrolizer,2030,233,21,21,0.02134821740701821
5590,electrolizer,2030,233,22,22,0.021348217407018207
5591,electrolizer,2030,233,23,23,0.021348217407018207
5592,electrolizer,2030,233,24,24,0.021348217407018207
5593,electrolizer,2030,234,1,1,0.03973550745697208
5594,electrolizer,2030,234,2,2,0.03973550745697209
5595,electrolizer,2030,234,3,3,0.03973550745697209
5596,electrolizer,2030,234,4,4,0.03973550745697209
5597,electrolizer,2030,234,5,5,0.03973550745697209
5598,electrolizer,2030,234,6,6,0.03973550745697209
5599,electrolizer,2030,234,7,7,0.03973550745697209
5600,electrolizer,2030,234,8,8,0.03973550745697209
5601,electrolizer,2030,234,9,9,0.03973550745697208
5602,electrolizer,2030,234,10,10,0.03973550745697209
5603,electrolizer,2030,234,11,11,0.03973550745697208
5604,electrolizer,2030,234,12,12,0.03973550745697208
5605,electrolizer,2030,234,13,13,0.03973550745697209
5606,electrolizer,2030,234,14,14,0.03973550745697209
5607,electrolizer,2030,234,15,15,0.03973550745697209
5608,electrolizer,2030,234,16,16,0.03973550745697209
5609,electrolizer,2030,234,17,17,0.03973550745697209
5610,electrolizer,2030,234,18,18,0.03973550745697209
5611,electrolizer,2030,234,19,19,0.03973550745697209
5612,electrolizer,2030,234,20,20,0.03973550745697209
5613,electrolizer,2030,234,21,21,0.03973550745697209
5614,electrolizer,2030,234,22,22,0.03973550745697209
5615,electrolizer,2030,234,23,23,0.03973550745697209
5616,electrolizer,2030,234,24,24,0.03973550745697209
5617,electrolizer,2030,235,1,1,0.09728282228504836
5618,electrolizer,2030,235,2,2,0.003891312891401935
5619,electrolizer,2030,235,3,3,0.003891312891401935
5620,electrolizer,2030,235,4,4,0.003891312891401935
5621,electrolizer,2030,235,5,5,0.003891312891401935
5622,electrolizer,2030,235,6,6,0.003891312891401935
5623,electrolizer,2030,235,7,7,0.003891312891401935
5624,electrolizer,2030,235,8,8,0.09728282228504836
5625,electrolizer,2030,235,9,9,0.09728282228504836
5626,electrolizer,2030,235,10,10,0.09728282228504836
5627,electrolizer,2030,235,11,11,0.09728282228504836
5628,electrolizer,2030,235,12,12,0.09728282228504836
5629,electrolizer,2030,235,13,13,0.09728282228504836
5630,electrolizer,2030,235,14,14,0.09728282228504836
5631,electrolizer,2030,235,15,15,0.09728282228504836
5632,electrolizer,2030,235,16,16,0.09728282228504836
5633,electrolizer,2030,235,17,17,0.09728282228504836
5634,electrolizer,2030,235,18,18,0.09728282228504836
5635,electrolizer,2030,235,19,19,0.09728282228504836
5636,electrolizer,2030,235,20,20,0.09728282228504836
5637,electrolizer,2030,235,21,21,0.09728282228504836
5638,electrolizer,2030,235,22,22,0.09728282228504836
5639,electrolizer,2030,235,23,23,0.09728282228504836
5640,electrolizer,2030,235,24,24,0.09728282228504836
5641,electrolizer,2030,236,1,1,0.07436142336969384
5642,electrolizer,2030,236,2,2,0.07436142336969384
5643,electrolizer,2030,236,3,3,0.07436142336969384
5644,electrolizer,2030,236,4,4,0.07436142336969385
5645,electrolizer,2030,236,5,5,0.07436142336969384
5646,electrolizer,2030,236,6,6,0.07436142336969384
5647,electrolizer,2030,236,7,7,0.07436142336969384
5648,electrolizer,2030,236,8,8,0.07436142336969384
5649,electrolizer,2030,236,9,9,0.07436142336969384
5650,electrolizer,2030,236,10,10,0.07436142336969384
5651,electrolizer,2030,236,11,11,0.07436142336969384
5652,electrolizer,2030,236,12,12,0.07436142336969384
5653,electrolizer,2030,236,13,13,0.07436142336969384
5654,electrolizer,2030,236,14,14,0.07436142336969384
5655,electrolizer,2030,236,15,15,0.07436142336969384
5656,electrolizer,2030,236,16,16,0.07436142336969384
5657,electrolizer,2030,236,17,17,0.07436142336969384
5658,electrolizer,2030,236,18,18,0.07436142336969387
5659,electrolizer,2030,236,19,19,0.07436142336969387
5660,electrolizer,2030,236,20,20,0.07436142336969384
5661,electrolizer,2030,236,21,21,0.07436142336969387
5662,electrolizer,2030,236,22,22,0.07436142336969387
5663,electrolizer,2030,236,23,23,0.07436142336969387
5664,electrolizer,2030,236,24,24,0.07436142336969387
5665,electrolizer,2030,237,1,1,0.0038413341658468684
5666,electrolizer,2030,237,2,2,0.0038413341658468684
5667,electrolizer,2030,237,3,3,0.0038413341658468684
5668,electrolizer,2030,237,4,4,0.0038413341658468684
5669,electrolizer,2030,237,5,5,0.0038413341658468684
5670,electrolizer,2030,237,6,6,0.0038413341658468684
5671,electrolizer,2030,237,7,7,0.0038413341658468684
5672,electrolizer,2030,237,8,8,0.0960333541461717
5673,electrolizer,2030,237,9,9,0.0960333541461717
5674,electrolizer,2030,237,10,10,0.0960333541461717
5675,electrolizer,2030,237,11,11,0.09603335414617165
5676,electrolizer,2030,237,12,12,0.0960333541461717
5677,electrolizer,2030,237,13,13,0.0960333541461717
5678,electrolizer,2030,237,14,14,0.0960333541461717
5679,electrolizer,2030,237,15,15,0.0960333541461717
5680,electrolizer,2030,237,16,16,0.0960333541461717
5681,electrolizer,2030,237,17,17,0.0960333541461717
5682,electrolizer,2030,237,18,18,0.0960333541461717
5683,electrolizer,2030,237,19,19,0.0960333541461717
5684,electrolizer,2030,237,20,20,0.0960333541461717
5685,electrolizer,2030,237,21,21,0.0960333541461717
5686,electrolizer,2030,237,22,22,0.0960333541461717
5687,electrolizer,2030,237,23,23,0.0960333541461717
5688,electrolizer,2030,237,24,24,0.0960333541461717
