id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5321,h2_storage,2030,222,17,17,,-0.15511907132350172
5322,h2_storage,2030,222,18,18,,-0.15511907132350172
5323,h2_storage,2030,222,19,19,,-0.15511907132350172
5324,h2_storage,2030,222,20,20,,-0.15511907132350172
5325,h2_storage,2030,222,21,21,,-0.15511907132350172
5326,h2_storage,2030,222,22,22,,-0.15511907132350172
5327,h2_storage,2030,222,23,23,,-0.15511907132350172
5328,h2_storage,2030,222,24,24,,-0.15511907132350172
5329,h2_storage,2030,223,1,1,,-0.08453737903186832
5330,h2_storage,2030,223,2,2,,-0.08453737903186832
5331,h2_storage,2030,223,3,3,,-0.08453737903186832
5332,h2_storage,2030,223,4,4,,-0.08453737903186832
5333,h2_storage,2030,223,5,5,,-0.08453737903186832
5334,h2_storage,2030,223,6,6,,-0.08453737903186832
5335,h2_storage,2030,223,7,7,,-0.08453737903186832
5336,h2_storage,2030,223,8,8,,-0.08453737903186832
5337,h2_storage,2030,223,9,9,,-0.08453737903186832
5338,h2_storage,2030,223,10,10,,-0.08453737903186832
5339,h2_storage,2030,223,11,11,,-0.08453737903186832
5340,h2_storage,2030,223,12,12,,-0.08453737903186832
5341,h2_storage,2030,223,13,13,,-0.08453737903186832
5342,h2_storage,2030,223,14,14,,-0.08453737903186832
5343,h2_storage,2030,223,15,15,,-0.08453737903186832
5344,h2_storage,2030,223,16,16,,-0.08453737903186832
5345,h2_storage,2030,223,17,17,,-0.08453737903186832
5346,h2_storage,2030,223,18,18,,-0.08453737903186832
5347,h2_storage,2030,223,19,19,,-0.08453737903186832
5348,h2_storage,2030,223,20,20,,-0.08453737903186832
5349,h2_storage,2030,223,21,21,,-0.08453737903186832
5350,h2_storage,2030,223,22,22,,-0.08453737903186832
5351,h2_storage,2030,223,23,23,,-0.08453737903186832
5352,h2_storage,2030,223,24,24,,-0.08453737903186832
5353,h2_storage,2030,224,1,1,,-0.0943037082812405
5354,h2_storage,2030,224,2,2,,-0.0943037082812405
5355,h2_storage,2030,224,3,3,,-0.0943037082812405
5356,h2_storage,2030,224,4,4,,-0.0943037082812405
5357,h2_storage,2030,224,5,5,,-0.0943037082812405
5358,h2_storage,2030,224,6,6,,-0.0943037082812405
5359,h2_storage,2030,224,7,7,,-0.0943037082812405
5360,h2_storage,2030,224,8,8,,-0.0943037082812405
5361,h2_storage,2030,224,9,9,,-0.0943037082812405
5362,h2_storage,2030,224,10,10,,-0.0943037082812405
5363,h2_storage,2030,224,11,11,,-0.0943037082812405
5364,h2_storage,2030,224,12,12,,-0.0943037082812405
5365,h2_storage,2030,224,13,13,,-0.0943037082812405
5366,h2_storage,2030,224,14,14,,-0.0943037082812405
5367,h2_storage,2030,224,15,15,,-0.0943037082812405
5368,h2_storage,2030,224,16,16,,-0.0943037082812405
5369,h2_storage,2030,224,17,17,,-0.0943037082812405
5370,h2_storage,2030,224,18,18,,-0.0943037082812405
5371,h2_storage,2030,224,19,19,,-0.0943037082812405
5372,h2_storage,2030,224,20,20,,-0.0943037082812405
5373,h2_storage,2030,224,21,21,,-0.0943037082812405
5374,h2_storage,2030,224,22,22,,-0.0943037082812405
5375,h2_storage,2030,224,23,23,,-0.0943037082812405
5376,h2_storage,2030,224,24,24,,-0.0943037082812405
5377,h2_storage,2030,225,1,1,,-0.10321855092614354
5378,h2_storage,2030,225,2,2,,-0.10321855092614354
5379,h2_storage,2030,225,3,3,,-0.10321855092614354
5380,h2_storage,2030,225,4,4,,-0.10321855092614354
5381,h2_storage,2030,225,5,5,,-0.10321855092614354
5382,h2_storage,2030,225,6,6,,-0.10321855092614354
5383,h2_storage,2030,225,7,7,,-0.10321855092614354
5384,h2_storage,2030,225,8,8,,-0.10321855092614354
5385,h2_storage,2030,225,9,9,,-0.10321855092614354
5386,h2_storage,2030,225,10,10,,-0.10321855092614354
5387,h2_storage,2030,225,11,11,,-0.10321855092614354
5388,h2_storage,2030,225,12,12,,-0.10321855092614354
5389,h2_storage,2030,225,13,13,,-0.10321855092614354
5390,h2_storage,2030,225,14,14,,-0.10321855092614354
5391,h2_storage,2030,225,15,15,,-0.10321855092614354
5392,h2_storage,2030,225,16,16,,-0.10321855092614354
5393,h2_storage,2030,225,17,17,,-0.10321855092614354
5394,h2_storage,2030,225,18,18,,-0.10321855092614354
5395,h2_storage,2030,225,19,19,,-0.10321855092614354
5396,h2_storage,2030,225,20,20,,-0.10321855092614354
5397,h2_storage,2030,225,21,21,,-0.10321855092614354
5398,h2_storage,2030,225,22,22,,-0.10321855092614354
5399,h2_storage,2030,225,23,23,,-0.10321855092614354
5400,h2_storage,2030,225,24,24,,-0.10321855092614354
5401,h2_storage,2030,226,1,1,,-0.052563906781174466
5402,h2_storage,2030,226,2,2,,-0.052563906781174466
5403,h2_storage,2030,226,3,3,,-0.052563906781174466
5404,h2_storage,2030,226,4,4,,-0.052563906781174466
5405,h2_storage,2030,226,5,5,,-0.052563906781174466
5406,h2_storage,2030,226,6,6,,-0.052563906781174466
5407,h2_storage,2030,226,7,7,,-0.052563906781174466
5408,h2_storage,2030,226,8,8,,-0.052563906781174466
5409,h2_storage,2030,226,9,9,,-0.052563906781174466
5410,h2_storage,2030,226,10,10,,-0.052563906781174466
5411,h2_storage,2030,226,11,11,,-0.052563906781174466
5412,h2_storage,2030,226,12,12,,-0.052563906781174466
5413,h2_storage,2030,226,13,13,,-0.052563906781174466
5414,h2_storage,2030,226,14,14,,-0.052563906781174466
5415,h2_storage,2030,226,15,15,,-0.052563906781174466
5416,h2_storage,2030,226,16,16,,-0.052563906781174466
5417,h2_storage,2030,226,17,17,,-0.052563906781174466
5418,h2_storage,2030,226,18,18,,-0.052563906781174466
5419,h2_storage,2030,226,19,19,,-0.052563906781174466
5420,h2_storage,2030,226,20,20,,-0.052563906781174466
5421,h2_storage,2030,226,21,21,,-0.052563906781174466
5422,h2_storage,2030,226,22,22,,-0.052563906781174466
5423,h2_storage,2030,226,23,23,,-0.052563906781174466
5424,h2_storage,2030,226,24,24,,-0.052563906781174466
5425,h2_storage,2030,227,1,1,,-0.08466626402567835
5426,h2_storage,2030,227,2,2,,-0.08466626402567835
5427,h2_storage,2030,227,3,3,,-0.08466626402567835
5428,h2_storage,2030,227,4,4,,-0.08466626402567835
5429,h2_storage,2030,227,5,5,,-0.08466626402567835
5430,h2_storage,2030,227,6,6,,-0.08466626402567835
5431,h2_storage,2030,227,7,7,,-0.08466626402567835
5432,h2_storage,2030,227,8,8,,-0.08466626402567835
5433,h2_storage,2030,227,9,9,,-0.08466626402567835
5434,h2_storage,2030,227,10,10,,-0.08466626402567835
5435,h2_storage,2030,227,11,11,,-0.08466626402567835
5436,h2_storage,2030,227,12,12,,-0.08466626402567835
5437,h2_storage,2030,227,13,13,,-0.08466626402567835
5438,h2_storage,2030,227,14,14,,-0.08466626402567835
5439,h2_storage,2030,227,15,15,,-0.08466626402567835
5440,h2_storage,2030,227,16,16,,-0.08466626402567835
5441,h2_storage,2030,227,17,17,,-0.08466626402567835
5442,h2_storage,2030,227,18,18,,-0.08466626402567835
5443,h2_storage,2030,227,19,19,,-0.08466626402567835
5444,h2_storage,2030,227,20,20,,-0.08466626402567835
5445,h2_storage,2030,227,21,21,,-0.08466626402567835
5446,h2_storage,2030,227,22,22,,-0.08466626402567835
5447,h2_storage,2030,227,23,23,,-0.08466626402567835
5448,h2_storage,2030,227,24,24,,-0.08466626402567835
5449,h2_storage,2030,228,1,1,,-0.09633962008710732
5450,h2_storage,2030,228,2,2,,-0.09633962008710732
5451,h2_storage,2030,228,3,3,,-0.09633962008710732
5452,h2_storage,2030,228,4,4,,-0.09633962008710732
5453,h2_storage,2030,228,5,5,,-0.09633962008710732
5454,h2_storage,2030,228,6,6,,-0.09633962008710732
5455,h2_storage,2030,228,7,7,,-0.09633962008710732
5456,h2_storage,2030,228,8,8,,-0.09633962008710732
5457,h2_storage,2030,228,9,9,,-0.09633962008710732
5458,h2_storage,2030,228,10,10,,-0.09633962008710732
5459,h2_storage,2030,228,11,11,,-0.09633962008710732
5460,h2_storage,2030,228,12,12,,-0.09633962008710732
5461,h2_storage,2030,228,13,13,,-0.09633962008710732
5462,h2_storage,2030,228,14,14,,-0.09633962008710732
5463,h2_storage,2030,228,15,15,,-0.09633962008710732
5464,h2_storage,2030,228,16,16,,-0.09633962008710732
5465,h2_storage,2030,228,17,17,,-0.09633962008710732
5466,h2_storage,2030,228,18,18,,-0.09633962008710732
5467,h2_storage,2030,228,19,19,,-0.09633962008710732
5468,h2_storage,2030,228,20,20,,-0.09633962008710732
5469,h2_storage,2030,228,21,21,,-0.09633962008710732
5470,h2_storage,2030,228,22,22,,-0.09633962008710732
5471,h2_storage,2030,228,23,23,,-0.09633962008710732
5472,h2_storage,2030,228,24,24,,-0.09633962008710732
5473,h2_storage,2030,229,1,1,,-0.12123128562030809
5474,h2_storage,2030,229,2,2,,-0.12123128562030809
5475,h2_storage,2030,229,3,3,,-0.12123128562030809
5476,h2_storage,2030,229,4,4,,-0.12123128562030809
5477,h2_storage,2030,229,5,5,,-0.12123128562030809
5478,h2_storage,2030,229,6,6,,-0.12123128562030809
5479,h2_storage,2030,229,7,7,,-0.12123128562030809
5480,h2_storage,2030,229,8,8,,-0.12123128562030809
5481,h2_storage,2030,229,9,9,,-0.12123128562030809
5482,h2_storage,2030,229,10,10,,-0.12123128562030809
5483,h2_storage,2030,229,11,11,,-0.12123128562030809
5484,h2_storage,2030,229,12,12,,-0.12123128562030809
5485,h2_storage,2030,229,13,13,,-0.12123128562030809
5486,h2_storage,2030,229,14,14,,-0.12123128562030809
5487,h2_storage,2030,229,15,15,,-0.12123128562030809
5488,h2_storage,2030,229,16,16,,-0.12123128562030809
5489,h2_storage,2030,229,17,17,,-0.12123128562030809
5490,h2_storage,2030,229,18,18,,-0.12123128562030809
5491,h2_storage,2030,229,19,19,,-0.12123128562030809
5492,h2_storage,2030,229,20,20,,-0.12123128562030809
5493,h2_storage,2030,229,21,21,,-0.12123128562030809
5494,h2_storage,2030,229,22,22,,-0.12123128562030809
5495,h2_storage,2030,229,23,23,,-0.12123128562030809
5496,h2_storage,2030,229,24,24,,-0.12123128562030809
5497,h2_storage,2030,230,1,1,,-0.09275081920274858
5498,h2_storage,2030,230,2,2,,-0.09275081920274858
5499,h2_storage,2030,230,3,3,,-0.09275081920274858
5500,h2_storage,2030,230,4,4,,-0.09275081920274858
5501,h2_storage,2030,230,5,5,,-0.09275081920274858
5502,h2_storage,2030,230,6,6,,-0.09275081920274858
5503,h2_storage,2030,230,7,7,,-0.09275081920274858
5504,h2_storage,2030,230,8,8,,-0.09275081920274858
5505,h2_storage,2030,230,9,9,,-0.09275081920274858
5506,h2_storage,2030,230,10,10,,-0.09275081920274858
5507,h2_storage,2030,230,11,11,,-0.09275081920274858
5508,h2_storage,2030,230,12,12,,-0.09275081920274858
5509,h2_storage,2030,230,13,13,,-0.09275081920274858
5510,h2_storage,2030,230,14,14,,-0.09275081920274858
5511,h2_storage,2030,230,15,15,,-0.09275081920274858
5512,h2_storage,2030,230,16,16,,-0.09275081920274858
5513,h2_storage,2030,230,17,17,,-0.09275081920274858
5514,h2_storage,2030,230,18,18,,-0.09275081920274858
5515,h2_storage,2030,230,19,19,,-0.09275081920274858
5516,h2_storage,2030,230,20,20,,-0.09275081920274858
5517,h2_storage,2030,230,21,21,,-0.09275081920274858
5518,h2_storage,2030,230,22,22,,-0.09275081920274858
5519,h2_storage,2030,230,23,23,,-0.09275081920274858
5520,h2_storage,2030,230,24,24,,-0.09275081920274858
5521,h2_storage,2030,231,1,1,,-0.1133603323357766
5522,h2_storage,2030,231,2,2,,-0.1133603323357766
5523,h2_storage,2030,231,3,3,,-0.1133603323357766
5524,h2_storage,2030,231,4,4,,-0.1133603323357766
5525,h2_storage,2030,231,5,5,,-0.1133603323357766
5526,h2_storage,2030,231,6,6,,-0.1133603323357766
5527,h2_storage,2030,231,7,7,,-0.1133603323357766
5528,h2_storage,2030,231,8,8,,-0.1133603323357766
5529,h2_storage,2030,231,9,9,,-0.1133603323357766
5530,h2_storage,2030,231,10,10,,-0.1133603323357766
5531,h2_storage,2030,231,11,11,,-0.1133603323357766
5532,h2_storage,2030,231,12,12,,-0.1133603323357766
5533,h2_storage,2030,231,13,13,,-0.1133603323357766
5534,h2_storage,2030,231,14,14,,-0.1133603323357766
5535,h2_storage,2030,231,15,15,,-0.1133603323357766
5536,h2_storage,2030,231,16,16,,-0.1133603323357766
5537,h2_storage,2030,231,17,17,,-0.1133603323357766
5538,h2_storage,2030,231,18,18,,-0.1133603323357766
5539,h2_storage,2030,231,19,19,,-0.1133603323357766
5540,h2_storage,2030,231,20,20,,-0.1133603323357766
5541,h2_storage,2030,231,21,21,,-0.1133603323357766
5542,h2_storage,2030,231,22,22,,-0.1133603323357766
5543,h2_storage,2030,231,23,23,,-0.1133603323357766
5544,h2_storage,2030,231,24,24,,-0.1133603323357766
5545,h2_storage,2030,232,1,1,,-0.0826182299277456
5546,h2_storage,2030,232,2,2,,-0.0826182299277456
5547,h2_storage,2030,232,3,3,,-0.0826182299277456
5548,h2_storage,2030,232,4,4,,-0.0826182299277456
5549,h2_storage,2030,232,5,5,,-0.0826182299277456
5550,h2_storage,2030,232,6,6,,-0.0826182299277456
5551,h2_storage,2030,232,7,7,,-0.0826182299277456
5552,h2_storage,2030,232,8,8,,-0.0826182299277456
5553,h2_storage,2030,232,9,9,,-0.0826182299277456
5554,h2_storage,2030,232,10,10,,-0.0826182299277456
5555,h2_storage,2030,232,11,11,,-0.0826182299277456
5556,h2_storage,2030,232,12,12,,-0.0826182299277456
5557,h2_storage,2030,232,13,13,,-0.0826182299277456
5558,h2_storage,2030,232,14,14,,-0.0826182299277456
5559,h2_storage,2030,232,15,15,,-0.0826182299277456
5560,h2_storage,2030,232,16,16,,-0.0826182299277456
5561,h2_storage,2030,232,17,17,,-0.0826182299277456
5562,h2_storage,2030,232,18,18,,-0.0826182299277456
5563,h2_storage,2030,232,19,19,,-0.0826182299277456
5564,h2_storage,2030,232,20,20,,-0.0826182299277456
5565,h2_storage,2030,232,21,21,,-0.0826182299277456
5566,h2_storage,2030,232,22,22,,-0.0826182299277456
5567,h2_storage,2030,232,23,23,,-0.0826182299277456
5568,h2_storage,2030,232,24,24,,-0.0826182299277456
5569,h2_storage,2030,233,1,1,,-0.06921554945288003
5570,h2_storage,2030,233,2,2,,-0.06921554945288003
5571,h2_storage,2030,233,3,3,,-0.06921554945288003
5572,h2_storage,2030,233,4,4,,-0.06921554945288003
5573,h2_storage,2030,233,5,5,,-0.06921554945288003
5574,h2_storage,2030,233,6,6,,-0.06921554945288003
5575,h2_storage,2030,233,7,7,,-0.06921554945288003
5576,h2_storage,2030,233,8,8,,-0.06921554945288003
5577,h2_storage,2030,233,9,9,,-0.06921554945288003
5578,h2_storage,2030,233,10,10,,-0.06921554945288003
5579,h2_storage,2030,233,11,11,,-0.06921554945288003
5580,h2_storage,2030,233,12,12,,-0.06921554945288003
5581,h2_storage,2030,233,13,13,,-0.06921554945288003
5582,h2_storage,2030,233,14,14,,-0.06921554945288003
5583,h2_storage,2030,233,15,15,,-0.06921554945288003
5584,h2_storage,2030,233,16,16,,-0.06921554945288003
5585,h2_storage,2030,233,17,17,,-0.06921554945288003
5586,h2_storage,2030,233,18,18,,-0.06921554945288003
5587,h2_storage,2030,233,19,19,,-0.06921554945288003
5588,h2_storage,2030,233,20,20,,-0.06921554945288003
5589,h2_storage,2030,233,21,21,,-0.06921554945288003
5590,h2_storage,2030,233,22,22,,-0.06921554945288003
5591,h2_storage,2030,233,23,23,,-0.06921554945288003
5592,h2_storage,2030,233,24,24,,-0.06921554945288003
5593,h2_storage,2030,234,1,1,,-0.0662422784665782
5594,h2_storage,2030,234,2,2,,-0.0662422784665782
5595,h2_storage,2030,234,3,3,,-0.0662422784665782
5596,h2_storage,2030,234,4,4,,-0.0662422784665782
5597,h2_storage,2030,234,5,5,,-0.0662422784665782
5598,h2_storage,2030,234,6,6,,-0.0662422784665782
5599,h2_storage,2030,234,7,7,,-0.0662422784665782
5600,h2_storage,2030,234,8,8,,-0.0662422784665782
5601,h2_storage,2030,234,9,9,,-0.0662422784665782
5602,h2_storage,2030,234,10,10,,-0.0662422784665782
5603,h2_storage,2030,234,11,11,,-0.0662422784665782
5604,h2_storage,2030,234,12,12,,-0.0662422784665782
5605,h2_storage,2030,234,13,13,,-0.0662422784665782
5606,h2_storage,2030,234,14,14,,-0.0662422784665782
5607,h2_storage,2030,234,15,15,,-0.0662422784665782
5608,h2_storage,2030,234,16,16,,-0.0662422784665782
5609,h2_storage,2030,234,17,17,,-0.0662422784665782
5610,h2_storage,2030,234,18,18,,-0.0662422784665782
5611,h2_storage,2030,234,19,19,,-0.0662422784665782
5612,h2_storage,2030,234,20,20,,-0.0662422784665782
5613,h2_storage,2030,234,21,21,,-0.0662422784665782
5614,h2_storage,2030,234,22,22,,-0.0662422784665782
5615,h2_storage,2030,234,23,23,,-0.0662422784665782
5616,h2_storage,2030,234,24,24,,-0.0662422784665782
5617,h2_storage,2030,235,1,1,,-0.22032231432828225
5618,h2_storage,2030,235,2,2,,-0.22032231432828225
5619,h2_storage,2030,235,3,3,,-0.22032231432828225
5620,h2_storage,2030,235,4,4,,-0.22032231432828225
5621,h2_storage,2030,235,5,5,,-0.22032231432828225
5622,h2_storage,2030,235,6,6,,-0.22032231432828225
5623,h2_storage,2030,235,7,7,,-0.22032231432828225
5624,h2_storage,2030,235,8,8,,-0.22032231432828225
5625,h2_storage,2030,235,9,9,,-0.22032231432828225
5626,h2_storage,2030,235,10,10,,-0.22032231432828225
5627,h2_storage,2030,235,11,11,,-0.22032231432828225
5628,h2_storage,2030,235,12,12,,-0.22032231432828225
5629,h2_storage,2030,235,13,13,,-0.22032231432828225
5630,h2_storage,2030,235,14,14,,-0.22032231432828225
5631,h2_storage,2030,235,15,15,,-0.22032231432828225
5632,h2_storage,2030,235,16,16,,-0.22032231432828225
5633,h2_storage,2030,235,17,17,,-0.22032231432828225
5634,h2_storage,2030,235,18,18,,-0.22032231432828225
5635,h2_storage,2030,235,19,19,,-0.22032231432828225
5636,h2_storage,2030,235,20,20,,-0.22032231432828225
5637,h2_storage,2030,235,21,21,,-0.22032231432828225
5638,h2_storage,2030,235,22,22,,-0.22032231432828225
5639,h2_storage,2030,235,23,23,,-0.22032231432828225
5640,h2_storage,2030,235,24,24,,-0.22032231432828225
5641,h2_storage,2030,236,1,1,,-0.12428524120921439
5642,h2_storage,2030,236,2,2,,-0.12428524120921439
5643,h2_storage,2030,236,3,3,,-0.12428524120921439
5644,h2_storage,2030,236,4,4,,-0.12428524120921439
5645,h2_storage,2030,236,5,5,,-0.12428524120921439
5646,h2_storage,2030,236,6,6,,-0.12428524120921439
5647,h2_storage,2030,236,7,7,,-0.12428524120921439
5648,h2_storage,2030,236,8,8,,-0.12428524120921439
5649,h2_storage,2030,236,9,9,,-0.12428524120921439
5650,h2_storage,2030,236,10,10,,-0.12428524120921439
5651,h2_storage,2030,236,11,11,,-0.12428524120921439
5652,h2_storage,2030,236,12,12,,-0.12428524120921439
5653,h2_storage,2030,236,13,13,,-0.12428524120921439
5654,h2_storage,2030,236,14,14,,-0.12428524120921439
5655,h2_storage,2030,236,15,15,,-0.12428524120921439
5656,h2_storage,2030,236,16,16,,-0.12428524120921439
5657,h2_storage,2030,236,17,17,,-0.12428524120921439
5658,h2_storage,2030,236,18,18,,-0.12428524120921439
5659,h2_storage,2030,236,19,19,,-0.12428524120921439
5660,h2_storage,2030,236,20,20,,-0.12428524120921439
5661,h2_storage,2030,236,21,21,,-0.12428524120921439
5662,h2_storage,2030,236,22,22,,-0.12428524120921439
5663,h2_storage,2030,236,23,23,,-0.12428524120921439
5664,h2_storage,2030,236,24,24,,-0.12428524120921439
5665,h2_storage,2030,237,1,1,,-0.07365247488824668
5666,h2_storage,2030,237,2,2,,-0.07365247488824668
5667,h2_storage,2030,237,3,3,,-0.07365247488824668
5668,h2_storage,2030,237,4,4,,-0.07365247488824668
5669,h2_storage,2030,237,5,5,,-0.07365247488824668
5670,h2_storage,2030,237,6,6,,-0.07365247488824668
5671,h2_storage,2030,237,7,7,,-0.07365247488824668
5672,h2_storage,2030,237,8,8,,-0.07365247488824668
5673,h2_storage,2030,237,9,9,,-0.07365247488824668
5674,h2_storage,2030,237,10,10,,-0.07365247488824668
5675,h2_storage,2030,237,11,11,,-0.07365247488824668
5676,h2_storage,2030,237,12,12,,-0.07365247488824668
5677,h2_storage,2030,237,13,13,,-0.07365247488824668
5678,h2_storage,2030,237,14,14,,-0.07365247488824668
5679,h2_storage,2030,237,15,15,,-0.07365247488824668
5680,h2_storage,2030,237,16,16,,-0.07365247488824668
5681,h2_storage,2030,237,17,17,,-0.07365247488824668
5682,h2_storage,2030,237,18,18,,-0.07365247488824668
5683,h2_storage,2030,237,19,19,,-0.07365247488824668
5684,h2_storage,2030,237,20,20,,-0.07365247488824668
5685,h2_storage,2030,237,21,21,,-0.07365247488824668
5686,h2_storage,2030,237,22,22,,-0.07365247488824668
5687,h2_storage,2030,237,23,23,,-0.07365247488824668
5688,h2_storage,2030,237,24,24,,-0.07365247488824668
5689,h2_storage,2030,238,1,1,,-0.04682105282083309
5690,h2_storage,2030,238,2,2,,-0.04682105282083309
5691,h2_storage,2030,238,3,3,,-0.04682105282083309
5692,h2_storage,2030,238,4,4,,-0.04682105282083309
5693,h2_storage,2030,238,5,5,,-0.04682105282083309
5694,h2_storage,2030,238,6,6,,-0.04682105282083309
5695,h2_storage,2030,238,7,7,,-0.04682105282083309
5696,h2_storage,2030,238,8,8,,-0.04682105282083309
5697,h2_storage,2030,238,9,9,,-0.04682105282083309
5698,h2_storage,2030,238,10,10,,-0.04682105282083309
5699,h2_storage,2030,238,11,11,,-0.04682105282083309
5700,h2_storage,2030,238,12,12,,-0.04682105282083309
5701,h2_storage,2030,238,13,13,,-0.04682105282083309
5702,h2_storage,2030,238,14,14,,-0.04682105282083309
5703,h2_storage,2030,238,15,15,,-0.04682105282083309
