id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10741,hydro_reservoir,2030,208,13,13,0.5932472616797695
10742,hydro_reservoir,2030,208,14,14,0.684076185842027
10743,hydro_reservoir,2030,208,15,15,0.7749051100042845
10744,hydro_reservoir,2030,208,16,16,0.865734034166542
10745,hydro_reservoir,2030,208,17,17,0.9565629583287996
10746,hydro_reservoir,2030,208,18,18,1.047391882491057
10747,hydro_reservoir,2030,208,19,19,1.1382208066533146
10748,hydro_reservoir,2030,208,20,20,1.2290497308155721
10749,hydro_reservoir,2030,208,21,21,0.44483340224533313
10750,hydro_reservoir,2030,208,22,22,0.5356623264075906
10751,hydro_reservoir,2030,208,23,23,0.6264912505698481
10752,hydro_reservoir,2030,208,24,24,0.7173201747321056
10753,hydro_reservoir,2030,209,1,1,-0.14376176651206315
10754,hydro_reservoir,2030,209,2,2,-0.10019915628278625
10755,hydro_reservoir,2030,209,3,3,-0.05663654605350935
10756,hydro_reservoir,2030,209,4,4,-0.013073935824232455
10757,hydro_reservoir,2030,209,5,5,0.030488674405044443
10758,hydro_reservoir,2030,209,6,6,0.07405128463432134
10759,hydro_reservoir,2030,209,7,7,0.11761389486359825
10760,hydro_reservoir,2030,209,8,8,-0.14763723013058228
10761,hydro_reservoir,2030,209,9,9,-0.1040746199013054
10762,hydro_reservoir,2030,209,10,10,-0.06051200967202852
10763,hydro_reservoir,2030,209,11,11,-0.016949399442751645
10764,hydro_reservoir,2030,209,12,12,0.026613210786525232
10765,hydro_reservoir,2030,209,13,13,0.07017582101580211
10766,hydro_reservoir,2030,209,14,14,0.11373843124507899
10767,hydro_reservoir,2030,209,15,15,0.15730104147435586
10768,hydro_reservoir,2030,209,16,16,0.20086365170363274
10769,hydro_reservoir,2030,209,17,17,0.24442626193290962
10770,hydro_reservoir,2030,209,18,18,0.2879888721621865
10771,hydro_reservoir,2030,209,19,19,0.33155148239146337
10772,hydro_reservoir,2030,209,20,20,0.37511409262074025
10773,hydro_reservoir,2030,209,21,21,0.4186767028500172
10774,hydro_reservoir,2030,209,22,22,0.46223931307929406
10775,hydro_reservoir,2030,209,23,23,0.505801923308571
10776,hydro_reservoir,2030,209,24,24,0.5493645335378479
10777,hydro_reservoir,2030,210,1,1,-0.39151617379872317
10778,hydro_reservoir,2030,210,2,2,-0.33878248773170383
10779,hydro_reservoir,2030,210,3,3,-0.2860488016646845
10780,hydro_reservoir,2030,210,4,4,-0.23331511559766516
10781,hydro_reservoir,2030,210,5,5,-0.18058142953064582
10782,hydro_reservoir,2030,210,6,6,-0.12784774346362648
10783,hydro_reservoir,2030,210,7,7,-0.07511405739660704
10784,hydro_reservoir,2030,210,8,8,-0.02238037132958759
10785,hydro_reservoir,2030,210,9,9,0.030353314737431858
10786,hydro_reservoir,2030,210,10,10,0.0830870008044513
10787,hydro_reservoir,2030,210,11,11,0.13582068687147075
10788,hydro_reservoir,2030,210,12,12,0.1885543729384902
10789,hydro_reservoir,2030,210,13,13,0.24128805900550965
10790,hydro_reservoir,2030,210,14,14,0.2940217450725291
10791,hydro_reservoir,2030,210,15,15,0.34675543113954854
10792,hydro_reservoir,2030,210,16,16,0.39948911720656793
10793,hydro_reservoir,2030,210,17,17,0.4522228032735873
10794,hydro_reservoir,2030,210,18,18,0.5049564893406067
10795,hydro_reservoir,2030,210,19,19,0.5576901754076261
10796,hydro_reservoir,2030,210,20,20,0.6104238614746456
10797,hydro_reservoir,2030,210,21,21,0.6631575475416649
10798,hydro_reservoir,2030,210,22,22,0.7158912336086843
10799,hydro_reservoir,2030,210,23,23,0.7686249196757037
10800,hydro_reservoir,2030,210,24,24,0.8213586057427231
10801,hydro_reservoir,2030,211,1,1,-0.49663718027178766
10802,hydro_reservoir,2030,211,2,2,-0.42203400566861304
10803,hydro_reservoir,2030,211,3,3,-0.34743083106543843
10804,hydro_reservoir,2030,211,4,4,-0.2728276564622638
10805,hydro_reservoir,2030,211,5,5,-0.1982244818590892
10806,hydro_reservoir,2030,211,6,6,-0.1236213072559146
10807,hydro_reservoir,2030,211,7,7,-0.04901813265273999
10808,hydro_reservoir,2030,211,8,8,0.02558504195043461
10809,hydro_reservoir,2030,211,9,9,0.10018821655360921
10810,hydro_reservoir,2030,211,10,10,0.17479139115678383
10811,hydro_reservoir,2030,211,11,11,-0.1316649524404756
10812,hydro_reservoir,2030,211,12,12,-0.05706177783730104
10813,hydro_reservoir,2030,211,13,13,0.017541396765873518
10814,hydro_reservoir,2030,211,14,14,0.09214457136904808
10815,hydro_reservoir,2030,211,15,15,0.16674774597222264
10816,hydro_reservoir,2030,211,16,16,0.2413509205753972
10817,hydro_reservoir,2030,211,17,17,0.31595409517857176
10818,hydro_reservoir,2030,211,18,18,0.3905572697817464
10819,hydro_reservoir,2030,211,19,19,0.465160444384921
10820,hydro_reservoir,2030,211,20,20,0.5397636189880957
10821,hydro_reservoir,2030,211,21,21,0.6143667935912702
10822,hydro_reservoir,2030,211,22,22,0.6889699681944448
10823,hydro_reservoir,2030,211,23,23,0.7635731427976195
10824,hydro_reservoir,2030,211,24,24,0.838176317400794
10825,hydro_reservoir,2030,212,1,1,-0.6354622887083138
10826,hydro_reservoir,2030,212,2,2,-0.5848450047576965
10827,hydro_reservoir,2030,212,3,3,-0.5342277208070793
10828,hydro_reservoir,2030,212,4,4,-0.483610436856462
10829,hydro_reservoir,2030,212,5,5,-0.4329931529058447
10830,hydro_reservoir,2030,212,6,6,-0.38237586895522746
10831,hydro_reservoir,2030,212,7,7,-0.3317585850046102
10832,hydro_reservoir,2030,212,8,8,-0.28114130105399293
10833,hydro_reservoir,2030,212,9,9,-0.23052401710337564
10834,hydro_reservoir,2030,212,10,10,-0.17990673315275835
10835,hydro_reservoir,2030,212,11,11,-0.12928944920214105
10836,hydro_reservoir,2030,212,12,12,-0.07867216525152376
10837,hydro_reservoir,2030,212,13,13,-0.02805488130090647
10838,hydro_reservoir,2030,212,14,14,0.022562402649710822
10839,hydro_reservoir,2030,212,15,15,0.07317968660032811
10840,hydro_reservoir,2030,212,16,16,-0.5813266162169912
10841,hydro_reservoir,2030,212,17,17,-0.5307093322663738
10842,hydro_reservoir,2030,212,18,18,-0.48009204831575664
10843,hydro_reservoir,2030,212,19,19,-0.42947476436513937
10844,hydro_reservoir,2030,212,20,20,-0.3788574804145221
10845,hydro_reservoir,2030,212,21,21,-0.3282401964639048
10846,hydro_reservoir,2030,212,22,22,-0.2776229125132875
10847,hydro_reservoir,2030,212,23,23,-0.22700562856267023
10848,hydro_reservoir,2030,212,24,24,-0.17638834461205294
10849,hydro_reservoir,2030,213,1,1,-0.28118706495260537
10850,hydro_reservoir,2030,213,2,2,-0.23497895207782582
10851,hydro_reservoir,2030,213,3,3,-0.18877083920304627
10852,hydro_reservoir,2030,213,4,4,-0.14256272632826672
10853,hydro_reservoir,2030,213,5,5,-0.09635461345348717
10854,hydro_reservoir,2030,213,6,6,-0.05014650057870763
10855,hydro_reservoir,2030,213,7,7,-0.37376251157382295
10856,hydro_reservoir,2030,213,8,8,-0.3275543986990434
10857,hydro_reservoir,2030,213,9,9,-0.28134628582426385
10858,hydro_reservoir,2030,213,10,10,-0.2351381729494843
10859,hydro_reservoir,2030,213,11,11,-0.18893006007470475
10860,hydro_reservoir,2030,213,12,12,-0.1427219471999252
10861,hydro_reservoir,2030,213,13,13,-0.6222459036644531
10862,hydro_reservoir,2030,213,14,14,-0.5760377907896735
10863,hydro_reservoir,2030,213,15,15,-1.20465977388529
10864,hydro_reservoir,2030,213,16,16,-1.7903506330401315
10865,hydro_reservoir,2030,213,17,17,-1.744142520165352
10866,hydro_reservoir,2030,213,18,18,-1.6979344072905724
10867,hydro_reservoir,2030,213,19,19,-1.9046784179851675
10868,hydro_reservoir,2030,213,20,20,-1.858470305110388
10869,hydro_reservoir,2030,213,21,21,-1.8122621922356084
10870,hydro_reservoir,2030,213,22,22,-1.7660540793608288
10871,hydro_reservoir,2030,213,23,23,-1.7198459664860493
10872,hydro_reservoir,2030,213,24,24,-1.6736378536112697
10873,hydro_reservoir,2030,214,1,1,-0.7438483565274276
10874,hydro_reservoir,2030,214,2,2,-0.6935838062628774
10875,hydro_reservoir,2030,214,3,3,-0.6433192559983272
10876,hydro_reservoir,2030,214,4,4,-0.5930547057337769
10877,hydro_reservoir,2030,214,5,5,-0.5427901554692267
10878,hydro_reservoir,2030,214,6,6,-0.4925256052046764
10879,hydro_reservoir,2030,214,7,7,-0.44226105494012613
10880,hydro_reservoir,2030,214,8,8,-0.40293107818094054
10881,hydro_reservoir,2030,214,9,9,-0.42017701550260145
10882,hydro_reservoir,2030,214,10,10,-0.45403027183808375
10883,hydro_reservoir,2030,214,11,11,-0.4527384608497547
10884,hydro_reservoir,2030,214,12,12,-0.4237390451127165
10885,hydro_reservoir,2030,214,13,13,-0.38507730458168743
10886,hydro_reservoir,2030,214,14,14,-0.3348127543171372
10887,hydro_reservoir,2030,214,15,15,-0.28454820405258685
10888,hydro_reservoir,2030,214,16,16,-0.2342836537880366
10889,hydro_reservoir,2030,214,17,17,-0.1840191035234863
10890,hydro_reservoir,2030,214,18,18,-0.133754553258936
10891,hydro_reservoir,2030,214,19,19,-0.08349000299438572
10892,hydro_reservoir,2030,214,20,20,-0.03322545272983546
10893,hydro_reservoir,2030,214,21,21,0.017039097534714803
10894,hydro_reservoir,2030,214,22,22,0.06730364779926508
10895,hydro_reservoir,2030,214,23,23,0.11756819806381535
10896,hydro_reservoir,2030,214,24,24,0.16783274832836562
10897,hydro_reservoir,2030,215,1,1,-0.1293354040274299
10898,hydro_reservoir,2030,215,2,2,-0.08453822589691845
10899,hydro_reservoir,2030,215,3,3,-0.03974104776640699
10900,hydro_reservoir,2030,215,4,4,0.005056130364104475
10901,hydro_reservoir,2030,215,5,5,-0.31475993075836284
10902,hydro_reservoir,2030,215,6,6,-0.26996275262785135
10903,hydro_reservoir,2030,215,7,7,-0.2251655744973399
10904,hydro_reservoir,2030,215,8,8,-0.18036839636682844
10905,hydro_reservoir,2030,215,9,9,-0.135571218236317
10906,hydro_reservoir,2030,215,10,10,-0.09077404010580553
10907,hydro_reservoir,2030,215,11,11,-0.04597686197529407
10908,hydro_reservoir,2030,215,12,12,-0.0011796838447826058
10909,hydro_reservoir,2030,215,13,13,0.04361749428572886
10910,hydro_reservoir,2030,215,14,14,-0.5768272300578786
10911,hydro_reservoir,2030,215,15,15,-0.5320300519273672
10912,hydro_reservoir,2030,215,16,16,-0.48723287379685565
10913,hydro_reservoir,2030,215,17,17,-0.4424356956663442
10914,hydro_reservoir,2030,215,18,18,-0.3976385175358327
10915,hydro_reservoir,2030,215,19,19,-0.35284133940532125
10916,hydro_reservoir,2030,215,20,20,-0.30804416127480977
10917,hydro_reservoir,2030,215,21,21,-0.2632469831442983
10918,hydro_reservoir,2030,215,22,22,-0.21844980501378686
10919,hydro_reservoir,2030,215,23,23,-0.17365262688327537
10920,hydro_reservoir,2030,215,24,24,-0.12885544875276392
10921,hydro_reservoir,2030,216,1,1,0.03776096037072262
10922,hydro_reservoir,2030,216,2,2,0.08396907324550217
10923,hydro_reservoir,2030,216,3,3,0.1301771861202817
10924,hydro_reservoir,2030,216,4,4,0.17638529899506125
10925,hydro_reservoir,2030,216,5,5,0.2225934118698408
10926,hydro_reservoir,2030,216,6,6,0.2688015247446203
10927,hydro_reservoir,2030,216,7,7,0.3150096376193999
10928,hydro_reservoir,2030,216,8,8,0.29370574739600946
10929,hydro_reservoir,2030,216,9,9,0.339913860270789
10930,hydro_reservoir,2030,216,10,10,0.1591157694579309
10931,hydro_reservoir,2030,216,11,11,0.20532388233271046
10932,hydro_reservoir,2030,216,12,12,0.25153199520749
10933,hydro_reservoir,2030,216,13,13,-0.04497561594594646
10934,hydro_reservoir,2030,216,14,14,0.0012324969288330379
10935,hydro_reservoir,2030,216,15,15,0.04744060980361259
10936,hydro_reservoir,2030,216,16,16,0.09364872267839214
10937,hydro_reservoir,2030,216,17,17,0.1398568355531717
10938,hydro_reservoir,2030,216,18,18,0.18606494842795124
10939,hydro_reservoir,2030,216,19,19,0.23227306130273076
10940,hydro_reservoir,2030,216,20,20,0.2784811741775103
10941,hydro_reservoir,2030,216,21,21,0.32468928705228983
10942,hydro_reservoir,2030,216,22,22,0.3708973999270694
10943,hydro_reservoir,2030,216,23,23,0.41710551280184893
10944,hydro_reservoir,2030,216,24,24,0.4633136256766285
10945,hydro_reservoir,2030,217,1,1,0.08641975308641975
10946,hydro_reservoir,2030,217,2,2,0.1728395061728395
10947,hydro_reservoir,2030,217,3,3,0.25925925925925924
10948,hydro_reservoir,2030,217,4,4,0.345679012345679
10949,hydro_reservoir,2030,217,5,5,0.43209876543209874
10950,hydro_reservoir,2030,217,6,6,0.5185185185185185
10951,hydro_reservoir,2030,217,7,7,0.6049382716049383
10952,hydro_reservoir,2030,217,8,8,0.691358024691358
10953,hydro_reservoir,2030,217,9,9,0.7777777777777777
10954,hydro_reservoir,2030,217,10,10,0.8641975308641974
10955,hydro_reservoir,2030,217,11,11,0.9506172839506171
10956,hydro_reservoir,2030,217,12,12,1.0370370370370368
10957,hydro_reservoir,2030,217,13,13,1.1234567901234565
10958,hydro_reservoir,2030,217,14,14,1.2098765432098761
10959,hydro_reservoir,2030,217,15,15,1.2962962962962958
10960,hydro_reservoir,2030,217,16,16,1.3827160493827155
10961,hydro_reservoir,2030,217,17,17,1.4691358024691352
10962,hydro_reservoir,2030,217,18,18,1.555555555555555
10963,hydro_reservoir,2030,217,19,19,1.6419753086419746
10964,hydro_reservoir,2030,217,20,20,1.7283950617283943
10965,hydro_reservoir,2030,217,21,21,1.814814814814814
10966,hydro_reservoir,2030,217,22,22,1.9012345679012337
10967,hydro_reservoir,2030,217,23,23,1.9876543209876534
10968,hydro_reservoir,2030,217,24,24,2.074074074074073
10969,hydro_reservoir,2030,218,1,1,-0.05762505823591077
10970,hydro_reservoir,2030,218,2,2,-0.10061151182890578
10971,hydro_reservoir,2030,218,3,3,-0.13787438177633948
10972,hydro_reservoir,2030,218,4,4,-0.173686611527389
10973,hydro_reservoir,2030,218,5,5,-0.21886416299075837
10974,hydro_reservoir,2030,218,6,6,-0.23180996820746191
10975,hydro_reservoir,2030,218,7,7,-0.24292480145465742
10976,hydro_reservoir,2030,218,8,8,-0.42340935095719734
10977,hydro_reservoir,2030,218,9,9,-0.6724126479287313
10978,hydro_reservoir,2030,218,10,10,-1.0141132083143438
10979,hydro_reservoir,2030,218,11,11,-1.282348930379586
10980,hydro_reservoir,2030,218,12,12,-1.5155754117420468
10981,hydro_reservoir,2030,218,13,13,-1.7750756131863417
10982,hydro_reservoir,2030,218,14,14,-2.0208874061471644
10983,hydro_reservoir,2030,218,15,15,-2.244774401405346
10984,hydro_reservoir,2030,218,16,16,-2.465538920928845
10985,hydro_reservoir,2030,218,17,17,-2.678320493249195
10986,hydro_reservoir,2030,218,18,18,-2.9034160548810024
10987,hydro_reservoir,2030,218,19,19,-3.118515074012319
10988,hydro_reservoir,2030,218,20,20,-3.279791541205732
10989,hydro_reservoir,2030,218,21,21,-3.359821202867206
10990,hydro_reservoir,2030,218,22,22,-3.3386924486309226
10991,hydro_reservoir,2030,218,23,23,-3.341908036893147
10992,hydro_reservoir,2030,218,24,24,-3.2621902238420004
10993,hydro_reservoir,2030,219,1,1,-0.8652657254048488
10994,hydro_reservoir,2030,219,2,2,-0.823466783605907
10995,hydro_reservoir,2030,219,3,3,-0.7816678418069651
10996,hydro_reservoir,2030,219,4,4,-0.7398689000080233
10997,hydro_reservoir,2030,219,5,5,-0.6980699582090815
10998,hydro_reservoir,2030,219,6,6,-0.6562710164101396
10999,hydro_reservoir,2030,219,7,7,-0.6144720746111978
11000,hydro_reservoir,2030,219,8,8,-0.572673132812256
11001,hydro_reservoir,2030,219,9,9,-0.5308741910133141
11002,hydro_reservoir,2030,219,10,10,-0.48907524921437234
11003,hydro_reservoir,2030,219,11,11,-0.44727630741543056
11004,hydro_reservoir,2030,219,12,12,-0.4054773656164888
11005,hydro_reservoir,2030,219,13,13,-0.363678423817547
11006,hydro_reservoir,2030,219,14,14,-0.3218794820186052
11007,hydro_reservoir,2030,219,15,15,-0.28008054021966344
11008,hydro_reservoir,2030,219,16,16,-0.23828159842072164
11009,hydro_reservoir,2030,219,17,17,-0.19648265662177983
11010,hydro_reservoir,2030,219,18,18,-0.15468371482283802
11011,hydro_reservoir,2030,219,19,19,-0.12875263238040618
11012,hydro_reservoir,2030,219,20,20,-0.08695369058146438
11013,hydro_reservoir,2030,219,21,21,-0.05323431881464655
11014,hydro_reservoir,2030,219,22,22,-0.011435377015704754
11015,hydro_reservoir,2030,219,23,23,0.030363564783237047
11016,hydro_reservoir,2030,219,24,24,0.07216250658217885
11017,hydro_reservoir,2030,220,1,1,0.08835978835978836
11018,hydro_reservoir,2030,220,2,2,0.17671957671957672
11019,hydro_reservoir,2030,220,3,3,0.2650793650793651
11020,hydro_reservoir,2030,220,4,4,0.35343915343915344
11021,hydro_reservoir,2030,220,5,5,0.4417989417989418
11022,hydro_reservoir,2030,220,6,6,0.5301587301587302
11023,hydro_reservoir,2030,220,7,7,0.6185185185185185
11024,hydro_reservoir,2030,220,8,8,0.644245606511569
11025,hydro_reservoir,2030,220,9,9,0.6633986804005256
11026,hydro_reservoir,2030,220,10,10,0.6889636161833756
11027,hydro_reservoir,2030,220,11,11,0.7177060061304031
11028,hydro_reservoir,2030,220,12,12,0.757778334623084
11029,hydro_reservoir,2030,220,13,13,0.8140090391220617
11030,hydro_reservoir,2030,220,14,14,0.8639304125307595
11031,hydro_reservoir,2030,220,15,15,0.9344653971980922
11032,hydro_reservoir,2030,220,16,16,1.0063344353681083
11033,hydro_reservoir,2030,220,17,17,1.0664302086831903
11034,hydro_reservoir,2030,220,18,18,1.1547899970429785
11035,hydro_reservoir,2030,220,19,19,1.2431497854027669
11036,hydro_reservoir,2030,220,20,20,1.3315095737625553
11037,hydro_reservoir,2030,220,21,21,1.4198693621223437
11038,hydro_reservoir,2030,220,22,22,1.5082291504821321
11039,hydro_reservoir,2030,220,23,23,1.5965889388419203
11040,hydro_reservoir,2030,220,24,24,1.6849487272017087
11041,hydro_reservoir,2030,221,1,1,0.02345679012345679
11042,hydro_reservoir,2030,221,2,2,0.04691358024691358
11043,hydro_reservoir,2030,221,3,3,0.07037037037037037
11044,hydro_reservoir,2030,221,4,4,0.09382716049382717
11045,hydro_reservoir,2030,221,5,5,0.11728395061728396
11046,hydro_reservoir,2030,221,6,6,0.14074074074074075
11047,hydro_reservoir,2030,221,7,7,0.16419753086419753
11048,hydro_reservoir,2030,221,8,8,0.1488540285958317
11049,hydro_reservoir,2030,221,9,9,0.08429111250562132
11050,hydro_reservoir,2030,221,10,10,-0.005374800950986192
11051,hydro_reservoir,2030,221,11,11,-0.9819180108275294
11052,hydro_reservoir,2030,221,12,12,-1.0806392522897246
11053,hydro_reservoir,2030,221,13,13,-1.1321523030653258
11054,hydro_reservoir,2030,221,14,14,-1.1114678457741705
11055,hydro_reservoir,2030,221,15,15,-1.0880110556507137
11056,hydro_reservoir,2030,221,16,16,-1.0645542655272568
11057,hydro_reservoir,2030,221,17,17,-1.0410974754038
11058,hydro_reservoir,2030,221,18,18,-1.0176406852803432
11059,hydro_reservoir,2030,221,19,19,-0.9941838951568863
11060,hydro_reservoir,2030,221,20,20,-0.9707271050334296
11061,hydro_reservoir,2030,221,21,21,-0.9472703149099728
11062,hydro_reservoir,2030,221,22,22,-0.923813524786516
11063,hydro_reservoir,2030,221,23,23,-0.9003567346630592
11064,hydro_reservoir,2030,221,24,24,-0.8768999445396024
11065,hydro_reservoir,2030,222,1,1,0.026278659611992945
11066,hydro_reservoir,2030,222,2,2,0.05255731922398589
11067,hydro_reservoir,2030,222,3,3,0.07883597883597884
11068,hydro_reservoir,2030,222,4,4,0.10511463844797178
11069,hydro_reservoir,2030,222,5,5,0.13139329805996472
11070,hydro_reservoir,2030,222,6,6,0.15767195767195766
11071,hydro_reservoir,2030,222,7,7,0.1839506172839506
11072,hydro_reservoir,2030,222,8,8,0.21022927689594353
11073,hydro_reservoir,2030,222,9,9,0.23650793650793647
11074,hydro_reservoir,2030,222,10,10,0.26278659611992944
11075,hydro_reservoir,2030,222,11,11,0.2890652557319224
11076,hydro_reservoir,2030,222,12,12,0.3153439153439153
11077,hydro_reservoir,2030,222,13,13,0.34162257495590825
11078,hydro_reservoir,2030,222,14,14,0.3679012345679012
11079,hydro_reservoir,2030,222,15,15,0.39417989417989413
11080,hydro_reservoir,2030,222,16,16,0.42045855379188707
11081,hydro_reservoir,2030,222,17,17,0.44673721340388
11082,hydro_reservoir,2030,222,18,18,0.4442800411400345
11083,hydro_reservoir,2030,222,19,19,0.3891218827707171
11084,hydro_reservoir,2030,222,20,20,0.3232205472284704
