id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
25498,electrolizer,2030,1063,10,10,0.0084482303041643
25499,electrolizer,2030,1063,11,11,0.0084482303041643
25500,electrolizer,2030,1063,12,12,0.0084482303041643
25501,electrolizer,2030,1063,13,13,0.0084482303041643
25502,electrolizer,2030,1063,14,14,0.0084482303041643
25503,electrolizer,2030,1063,15,15,0.0084482303041643
25504,electrolizer,2030,1063,16,16,0.0084482303041643
25505,electrolizer,2030,1063,17,17,0.0084482303041643
25506,electrolizer,2030,1063,18,18,0.0084482303041643
25507,electrolizer,2030,1063,19,19,0.0084482303041643
25508,electrolizer,2030,1063,20,20,0.0084482303041643
25509,electrolizer,2030,1063,21,21,0.0084482303041643
25510,electrolizer,2030,1063,22,22,0.0084482303041643
25511,electrolizer,2030,1063,23,23,0.0084482303041643
25512,electrolizer,2030,1063,24,24,0.0084482303041643
25513,electrolizer,2030,1064,1,1,0.013829731531814023
25514,electrolizer,2030,1064,2,2,0.013829731531814023
25515,electrolizer,2030,1064,3,3,0.013829731531814023
25516,electrolizer,2030,1064,4,4,0.013829731531814023
25517,electrolizer,2030,1064,5,5,0.013829731531814023
25518,electrolizer,2030,1064,6,6,0.013829731531814023
25519,electrolizer,2030,1064,7,7,0.013829731531814023
25520,electrolizer,2030,1064,8,8,0.013829731531814023
25521,electrolizer,2030,1064,9,9,0.013829731531814023
25522,electrolizer,2030,1064,10,10,0.013829731531814023
25523,electrolizer,2030,1064,11,11,0.013829731531814023
25524,electrolizer,2030,1064,12,12,0.013829731531814023
25525,electrolizer,2030,1064,13,13,0.013829731531814023
25526,electrolizer,2030,1064,14,14,0.013829731531814023
25527,electrolizer,2030,1064,15,15,0.013829731531814023
25528,electrolizer,2030,1064,16,16,0.013829731531814023
25529,electrolizer,2030,1064,17,17,0.013829731531814023
25530,electrolizer,2030,1064,18,18,0.013829731531814023
25531,electrolizer,2030,1064,19,19,0.013829731531814023
25532,electrolizer,2030,1064,20,20,0.013829731531814023
25533,electrolizer,2030,1064,21,21,0.013829731531814023
25534,electrolizer,2030,1064,22,22,0.013829731531814028
25535,electrolizer,2030,1064,23,23,0.013829731531814023
25536,electrolizer,2030,1064,24,24,0.013829731531814028
25537,electrolizer,2030,1065,1,1,0.00935306972594914
25538,electrolizer,2030,1065,2,2,0.00935306972594914
25539,electrolizer,2030,1065,3,3,0.00935306972594914
25540,electrolizer,2030,1065,4,4,0.00935306972594914
25541,electrolizer,2030,1065,5,5,0.00935306972594914
25542,electrolizer,2030,1065,6,6,0.00935306972594914
25543,electrolizer,2030,1065,7,7,0.00935306972594914
25544,electrolizer,2030,1065,8,8,0.00935306972594914
25545,electrolizer,2030,1065,9,9,0.00935306972594914
25546,electrolizer,2030,1065,10,10,0.00935306972594914
25547,electrolizer,2030,1065,11,11,0.00935306972594914
25548,electrolizer,2030,1065,12,12,0.00935306972594914
25549,electrolizer,2030,1065,13,13,0.00935306972594914
25550,electrolizer,2030,1065,14,14,0.00935306972594914
25551,electrolizer,2030,1065,15,15,0.00935306972594914
25552,electrolizer,2030,1065,16,16,0.00935306972594914
25553,electrolizer,2030,1065,17,17,0.00935306972594914
25554,electrolizer,2030,1065,18,18,0.00935306972594914
25555,electrolizer,2030,1065,19,19,0.00935306972594914
25556,electrolizer,2030,1065,20,20,0.00935306972594914
25557,electrolizer,2030,1065,21,21,0.00935306972594914
25558,electrolizer,2030,1065,22,22,0.00935306972594914
25559,electrolizer,2030,1065,23,23,0.00935306972594914
25560,electrolizer,2030,1065,24,24,0.00935306972594914
25561,electrolizer,2030,1066,1,1,0.013289016354729262
25562,electrolizer,2030,1066,2,2,0.013289016354729259
25563,electrolizer,2030,1066,3,3,0.013289016354729259
25564,electrolizer,2030,1066,4,4,0.013289016354729259
25565,electrolizer,2030,1066,5,5,0.013289016354729259
25566,electrolizer,2030,1066,6,6,0.013289016354729259
25567,electrolizer,2030,1066,7,7,0.013289016354729259
25568,electrolizer,2030,1066,8,8,0.013289016354729259
25569,electrolizer,2030,1066,9,9,0.013289016354729259
25570,electrolizer,2030,1066,10,10,0.013289016354729259
25571,electrolizer,2030,1066,11,11,0.013289016354729259
25572,electrolizer,2030,1066,12,12,0.013289016354729259
25573,electrolizer,2030,1066,13,13,0.013289016354729259
25574,electrolizer,2030,1066,14,14,0.013289016354729259
25575,electrolizer,2030,1066,15,15,0.013289016354729259
25576,electrolizer,2030,1066,16,16,0.013289016354729259
25577,electrolizer,2030,1066,17,17,0.013289016354729259
25578,electrolizer,2030,1066,18,18,0.013289016354729259
25579,electrolizer,2030,1066,19,19,0.013289016354729259
25580,electrolizer,2030,1066,20,20,0.013289016354729259
25581,electrolizer,2030,1066,21,21,0.013289016354729259
25582,electrolizer,2030,1066,22,22,0.013289016354729259
25583,electrolizer,2030,1066,23,23,0.013289016354729259
25584,electrolizer,2030,1066,24,24,0.013289016354729259
25585,electrolizer,2030,1067,1,1,0.004425030284685985
25586,electrolizer,2030,1067,2,2,0.004425030284685985
25587,electrolizer,2030,1067,3,3,0.004425030284685985
25588,electrolizer,2030,1067,4,4,0.004425030284685985
25589,electrolizer,2030,1067,5,5,0.004425030284685985
25590,electrolizer,2030,1067,6,6,0.004425030284685985
25591,electrolizer,2030,1067,7,7,0.004425030284685985
25592,electrolizer,2030,1067,8,8,0.004425030284685985
25593,electrolizer,2030,1067,9,9,0.004425030284685985
25594,electrolizer,2030,1067,10,10,0.004425030284685985
25595,electrolizer,2030,1067,11,11,0.004425030284685985
25596,electrolizer,2030,1067,12,12,0.004425030284685985
25597,electrolizer,2030,1067,13,13,0.004425030284685985
25598,electrolizer,2030,1067,14,14,0.004425030284685985
25599,electrolizer,2030,1067,15,15,0.004425030284685985
25600,electrolizer,2030,1067,16,16,0.004425030284685985
25601,electrolizer,2030,1067,17,17,0.004425030284685985
25602,electrolizer,2030,1067,18,18,0.004425030284685985
25603,electrolizer,2030,1067,19,19,0.004425030284685985
25604,electrolizer,2030,1067,20,20,0.004425030284685985
25605,electrolizer,2030,1067,21,21,0.004425030284685985
25606,electrolizer,2030,1067,22,22,0.004425030284685985
25607,electrolizer,2030,1067,23,23,0.004425030284685985
25608,electrolizer,2030,1067,24,24,0.004425030284685985
25609,electrolizer,2030,1068,1,1,0.008351986060318058
25610,electrolizer,2030,1068,2,2,0.008351986060318062
25611,electrolizer,2030,1068,3,3,0.008351986060318062
25612,electrolizer,2030,1068,4,4,0.008351986060318062
25613,electrolizer,2030,1068,5,5,0.008351986060318062
25614,electrolizer,2030,1068,6,6,0.008351986060318062
25615,electrolizer,2030,1068,7,7,0.008351986060318062
25616,electrolizer,2030,1068,8,8,0.008351986060318062
25617,electrolizer,2030,1068,9,9,0.008351986060318062
25618,electrolizer,2030,1068,10,10,0.008351986060318062
25619,electrolizer,2030,1068,11,11,0.008351986060318062
25620,electrolizer,2030,1068,12,12,0.008351986060318058
25621,electrolizer,2030,1068,13,13,0.008351986060318062
25622,electrolizer,2030,1068,14,14,0.008351986060318062
25623,electrolizer,2030,1068,15,15,0.008351986060318062
25624,electrolizer,2030,1068,16,16,0.008351986060318062
25625,electrolizer,2030,1068,17,17,0.008351986060318062
25626,electrolizer,2030,1068,18,18,0.008351986060318062
25627,electrolizer,2030,1068,19,19,0.008351986060318062
25628,electrolizer,2030,1068,20,20,0.008351986060318058
25629,electrolizer,2030,1068,21,21,0.008351986060318062
25630,electrolizer,2030,1068,22,22,0.008351986060318062
25631,electrolizer,2030,1068,23,23,0.008351986060318062
25632,electrolizer,2030,1068,24,24,0.008351986060318062
25633,electrolizer,2030,1069,1,1,0.00855216836975778
25634,electrolizer,2030,1069,2,2,0.00855216836975778
25635,electrolizer,2030,1069,3,3,0.00855216836975778
25636,electrolizer,2030,1069,4,4,0.00855216836975778
25637,electrolizer,2030,1069,5,5,0.00855216836975778
25638,electrolizer,2030,1069,6,6,0.00855216836975778
25639,electrolizer,2030,1069,7,7,0.00855216836975778
25640,electrolizer,2030,1069,8,8,0.00855216836975778
25641,electrolizer,2030,1069,9,9,0.00855216836975778
25642,electrolizer,2030,1069,10,10,0.00855216836975778
25643,electrolizer,2030,1069,11,11,0.00855216836975778
25644,electrolizer,2030,1069,12,12,0.00855216836975778
25645,electrolizer,2030,1069,13,13,0.00855216836975778
25646,electrolizer,2030,1069,14,14,0.00855216836975778
25647,electrolizer,2030,1069,15,15,0.00855216836975778
25648,electrolizer,2030,1069,16,16,0.00855216836975778
25649,electrolizer,2030,1069,17,17,0.00855216836975778
25650,electrolizer,2030,1069,18,18,0.00855216836975778
25651,electrolizer,2030,1069,19,19,0.00855216836975778
25652,electrolizer,2030,1069,20,20,0.00855216836975778
25653,electrolizer,2030,1069,21,21,0.00855216836975778
25654,electrolizer,2030,1069,22,22,0.00855216836975778
25655,electrolizer,2030,1069,23,23,0.00855216836975778
25656,electrolizer,2030,1069,24,24,0.00855216836975778
25657,electrolizer,2030,1070,1,1,0.019416408162241418
25658,electrolizer,2030,1070,2,2,0.019416408162241425
25659,electrolizer,2030,1070,3,3,0.019416408162241425
25660,electrolizer,2030,1070,4,4,0.019416408162241425
25661,electrolizer,2030,1070,5,5,0.019416408162241425
25662,electrolizer,2030,1070,6,6,0.019416408162241425
25663,electrolizer,2030,1070,7,7,0.019416408162241425
25664,electrolizer,2030,1070,8,8,0.019416408162241425
25665,electrolizer,2030,1070,9,9,0.019416408162241425
25666,electrolizer,2030,1070,10,10,0.019416408162241425
25667,electrolizer,2030,1070,11,11,0.019416408162241425
25668,electrolizer,2030,1070,12,12,0.019416408162241425
25669,electrolizer,2030,1070,13,13,0.019416408162241425
25670,electrolizer,2030,1070,14,14,0.019416408162241425
25671,electrolizer,2030,1070,15,15,0.019416408162241418
25672,electrolizer,2030,1070,16,16,0.019416408162241425
25673,electrolizer,2030,1070,17,17,0.019416408162241425
25674,electrolizer,2030,1070,18,18,0.019416408162241425
25675,electrolizer,2030,1070,19,19,0.019416408162241425
25676,electrolizer,2030,1070,20,20,0.019416408162241425
25677,electrolizer,2030,1070,21,21,0.019416408162241425
25678,electrolizer,2030,1070,22,22,0.019416408162241425
25679,electrolizer,2030,1070,23,23,0.019416408162241425
25680,electrolizer,2030,1070,24,24,0.019416408162241425
25681,electrolizer,2030,1071,1,1,0.014163234143591653
25682,electrolizer,2030,1071,2,2,0.014163234143591653
25683,electrolizer,2030,1071,3,3,0.014163234143591653
25684,electrolizer,2030,1071,4,4,0.014163234143591653
25685,electrolizer,2030,1071,5,5,0.014163234143591653
25686,electrolizer,2030,1071,6,6,0.014163234143591653
25687,electrolizer,2030,1071,7,7,0.014163234143591653
25688,electrolizer,2030,1071,8,8,0.014163234143591653
25689,electrolizer,2030,1071,9,9,0.014163234143591653
25690,electrolizer,2030,1071,10,10,0.014163234143591653
25691,electrolizer,2030,1071,11,11,0.014163234143591653
25692,electrolizer,2030,1071,12,12,0.014163234143591653
25693,electrolizer,2030,1071,13,13,0.014163234143591653
25694,electrolizer,2030,1071,14,14,0.014163234143591653
25695,electrolizer,2030,1071,15,15,0.014163234143591653
25696,electrolizer,2030,1071,16,16,0.014163234143591653
25697,electrolizer,2030,1071,17,17,0.014163234143591653
25698,electrolizer,2030,1071,18,18,0.014163234143591653
25699,electrolizer,2030,1071,19,19,0.014163234143591653
25700,electrolizer,2030,1071,20,20,0.014163234143591653
25701,electrolizer,2030,1071,21,21,0.014163234143591653
25702,electrolizer,2030,1071,22,22,0.014163234143591653
25703,electrolizer,2030,1071,23,23,0.014163234143591653
25704,electrolizer,2030,1071,24,24,0.014163234143591653
25705,electrolizer,2030,1072,1,1,0.01157805439367499
25706,electrolizer,2030,1072,2,2,0.011578054393674988
25707,electrolizer,2030,1072,3,3,0.011578054393674988
25708,electrolizer,2030,1072,4,4,0.011578054393674988
25709,electrolizer,2030,1072,5,5,0.011578054393674988
25710,electrolizer,2030,1072,6,6,0.011578054393674988
25711,electrolizer,2030,1072,7,7,0.011578054393674988
25712,electrolizer,2030,1072,8,8,0.011578054393674988
25713,electrolizer,2030,1072,9,9,0.011578054393674988
25714,electrolizer,2030,1072,10,10,0.011578054393674988
25715,electrolizer,2030,1072,11,11,0.011578054393674988
25716,electrolizer,2030,1072,12,12,0.011578054393674988
25717,electrolizer,2030,1072,13,13,0.011578054393674988
25718,electrolizer,2030,1072,14,14,0.011578054393674988
25719,electrolizer,2030,1072,15,15,0.011578054393674988
25720,electrolizer,2030,1072,16,16,0.01157805439367499
25721,electrolizer,2030,1072,17,17,0.011578054393674988
25722,electrolizer,2030,1072,18,18,0.011578054393674988
25723,electrolizer,2030,1072,19,19,0.01157805439367499
25724,electrolizer,2030,1072,20,20,0.01157805439367499
25725,electrolizer,2030,1072,21,21,0.011578054393674988
25726,electrolizer,2030,1072,22,22,0.011578054393674988
25727,electrolizer,2030,1072,23,23,0.011578054393674988
25728,electrolizer,2030,1072,24,24,0.011578054393674988
25729,electrolizer,2030,1073,1,1,0.0006926147893304702
25730,electrolizer,2030,1073,2,2,0.0006926147893304702
25731,electrolizer,2030,1073,3,3,0.0006926147893304702
25732,electrolizer,2030,1073,4,4,0.0006926147893304702
25733,electrolizer,2030,1073,5,5,0.0006926147893304702
25734,electrolizer,2030,1073,6,6,0.0006926147893304702
25735,electrolizer,2030,1073,7,7,0.0006926147893304702
25736,electrolizer,2030,1073,8,8,0.0006926147893304702
25737,electrolizer,2030,1073,9,9,0.0006926147893304702
25738,electrolizer,2030,1073,10,10,0.0006926147893304702
25739,electrolizer,2030,1073,11,11,0.017315369733261754
25740,electrolizer,2030,1073,12,12,0.017315369733261754
25741,electrolizer,2030,1073,13,13,0.017315369733261754
25742,electrolizer,2030,1073,14,14,0.017315369733261754
25743,electrolizer,2030,1073,15,15,0.017315369733261754
25744,electrolizer,2030,1073,16,16,0.017315369733261754
25745,electrolizer,2030,1073,17,17,0.017315369733261754
25746,electrolizer,2030,1073,18,18,0.017315369733261754
25747,electrolizer,2030,1073,19,19,0.017315369733261754
25748,electrolizer,2030,1073,20,20,0.017315369733261754
25749,electrolizer,2030,1073,21,21,0.017315369733261754
25750,electrolizer,2030,1073,22,22,0.017315369733261754
25751,electrolizer,2030,1073,23,23,0.017315369733261754
25752,electrolizer,2030,1073,24,24,0.017315369733261754
25753,electrolizer,2030,1074,1,1,0.03021950703107012
25754,electrolizer,2030,1074,2,2,0.030219507031070122
25755,electrolizer,2030,1074,3,3,0.030219507031070122
25756,electrolizer,2030,1074,4,4,0.030219507031070122
25757,electrolizer,2030,1074,5,5,0.030219507031070122
25758,electrolizer,2030,1074,6,6,0.030219507031070122
25759,electrolizer,2030,1074,7,7,0.030219507031070122
25760,electrolizer,2030,1074,8,8,0.030219507031070122
25761,electrolizer,2030,1074,9,9,0.030219507031070122
25762,electrolizer,2030,1074,10,10,0.030219507031070122
25763,electrolizer,2030,1074,11,11,0.030219507031070122
25764,electrolizer,2030,1074,12,12,0.030219507031070122
25765,electrolizer,2030,1074,13,13,0.030219507031070122
25766,electrolizer,2030,1074,14,14,0.030219507031070122
25767,electrolizer,2030,1074,15,15,0.030219507031070122
25768,electrolizer,2030,1074,16,16,0.030219507031070122
25769,electrolizer,2030,1074,17,17,0.030219507031070122
25770,electrolizer,2030,1074,18,18,0.030219507031070122
25771,electrolizer,2030,1074,19,19,0.030219507031070122
25772,electrolizer,2030,1074,20,20,0.030219507031070122
25773,electrolizer,2030,1074,21,21,0.030219507031070122
25774,electrolizer,2030,1074,22,22,0.030219507031070122
25775,electrolizer,2030,1074,23,23,0.030219507031070122
25776,electrolizer,2030,1074,24,24,0.030219507031070122
25777,electrolizer,2030,1075,1,1,0.003567427363678255
25778,electrolizer,2030,1075,2,2,0.003567427363678255
25779,electrolizer,2030,1075,3,3,0.003567427363678255
25780,electrolizer,2030,1075,4,4,0.003567427363678255
25781,electrolizer,2030,1075,5,5,0.003567427363678255
25782,electrolizer,2030,1075,6,6,0.003567427363678255
25783,electrolizer,2030,1075,7,7,0.003567427363678255
25784,electrolizer,2030,1075,8,8,0.003567427363678255
25785,electrolizer,2030,1075,9,9,0.003567427363678255
25786,electrolizer,2030,1075,10,10,0.003567427363678255
25787,electrolizer,2030,1075,11,11,0.003567427363678255
25788,electrolizer,2030,1075,12,12,0.003567427363678255
25789,electrolizer,2030,1075,13,13,0.003567427363678255
25790,electrolizer,2030,1075,14,14,0.003567427363678255
25791,electrolizer,2030,1075,15,15,0.003567427363678255
25792,electrolizer,2030,1075,16,16,0.003567427363678255
25793,electrolizer,2030,1075,17,17,0.003567427363678255
25794,electrolizer,2030,1075,18,18,0.003567427363678255
25795,electrolizer,2030,1075,19,19,0.003567427363678255
25796,electrolizer,2030,1075,20,20,0.003567427363678255
25797,electrolizer,2030,1075,21,21,0.003567427363678255
25798,electrolizer,2030,1075,22,22,0.003567427363678255
25799,electrolizer,2030,1075,23,23,0.003567427363678255
25800,electrolizer,2030,1075,24,24,0.003567427363678255
25801,electrolizer,2030,1076,1,1,0.012885928270870534
25802,electrolizer,2030,1076,2,2,0.012885928270870534
25803,electrolizer,2030,1076,3,3,0.012885928270870534
25804,electrolizer,2030,1076,4,4,0.012885928270870534
25805,electrolizer,2030,1076,5,5,0.012885928270870534
25806,electrolizer,2030,1076,6,6,0.012885928270870534
25807,electrolizer,2030,1076,7,7,0.012885928270870534
25808,electrolizer,2030,1076,8,8,0.012885928270870534
25809,electrolizer,2030,1076,9,9,0.012885928270870534
25810,electrolizer,2030,1076,10,10,0.012885928270870534
25811,electrolizer,2030,1076,11,11,0.012885928270870534
25812,electrolizer,2030,1076,12,12,0.012885928270870534
25813,electrolizer,2030,1076,13,13,0.012885928270870534
25814,electrolizer,2030,1076,14,14,0.012885928270870534
25815,electrolizer,2030,1076,15,15,0.012885928270870534
25816,electrolizer,2030,1076,16,16,0.012885928270870534
25817,electrolizer,2030,1076,17,17,0.012885928270870534
25818,electrolizer,2030,1076,18,18,0.012885928270870534
