id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
77313,hydro_reservoir,2030,1542,9,9,,-0.005394840635862081
77314,hydro_reservoir,2030,1542,10,10,,-0.005394840635862081
77315,hydro_reservoir,2030,1542,11,11,,-0.005394840635862081
77316,hydro_reservoir,2030,1542,12,12,,-0.005394840635862081
77317,hydro_reservoir,2030,1542,13,13,,-0.005394840635862081
77318,hydro_reservoir,2030,1542,14,14,,-0.005394840635862081
77319,hydro_reservoir,2030,1542,15,15,,-0.005394840635862081
77320,hydro_reservoir,2030,1542,16,16,,-0.005394840635862081
77321,hydro_reservoir,2030,1542,17,17,,-0.005394840635862081
77322,hydro_reservoir,2030,1542,18,18,,-0.005394840635862081
77323,hydro_reservoir,2030,1542,19,19,,-0.005394840635862081
77324,hydro_reservoir,2030,1542,20,20,,-0.005394840635862081
77325,hydro_reservoir,2030,1542,21,21,,-0.005394840635862081
77326,hydro_reservoir,2030,1542,22,22,,-0.005394840635862081
77327,hydro_reservoir,2030,1542,23,23,,-0.005394840635862081
77328,hydro_reservoir,2030,1542,24,24,,-0.005394840635862081
77329,hydro_reservoir,2030,1543,1,1,,-0.024209461465257535
77330,hydro_reservoir,2030,1543,2,2,,-0.024209461465257535
77331,hydro_reservoir,2030,1543,3,3,,-0.024209461465257535
77332,hydro_reservoir,2030,1543,4,4,,-0.024209461465257535
77333,hydro_reservoir,2030,1543,5,5,,-0.024209461465257535
77334,hydro_reservoir,2030,1543,6,6,,-0.024209461465257535
77335,hydro_reservoir,2030,1543,7,7,,-0.024209461465257535
77336,hydro_reservoir,2030,1543,8,8,,-0.024209461465257535
77337,hydro_reservoir,2030,1543,9,9,,-0.024209461465257535
77338,hydro_reservoir,2030,1543,10,10,,-0.024209461465257535
77339,hydro_reservoir,2030,1543,11,11,,-0.024209461465257535
77340,hydro_reservoir,2030,1543,12,12,,-0.024209461465257535
77341,hydro_reservoir,2030,1543,13,13,,-0.024209461465257535
77342,hydro_reservoir,2030,1543,14,14,,-0.024209461465257535
77343,hydro_reservoir,2030,1543,15,15,,-0.024209461465257535
77344,hydro_reservoir,2030,1543,16,16,,-0.024209461465257535
77345,hydro_reservoir,2030,1543,17,17,,-0.024209461465257535
77346,hydro_reservoir,2030,1543,18,18,,-0.024209461465257535
77347,hydro_reservoir,2030,1543,19,19,,-0.024209461465257535
77348,hydro_reservoir,2030,1543,20,20,,-0.024209461465257535
77349,hydro_reservoir,2030,1543,21,21,,-0.024209461465257535
77350,hydro_reservoir,2030,1543,22,22,,-0.024209461465257535
77351,hydro_reservoir,2030,1543,23,23,,-0.024209461465257535
77352,hydro_reservoir,2030,1543,24,24,,-0.024209461465257535
77353,hydro_reservoir,2030,1544,1,1,,-0.010109486606666303
77354,hydro_reservoir,2030,1544,2,2,,-0.010109486606666303
77355,hydro_reservoir,2030,1544,3,3,,-0.010109486606666303
77356,hydro_reservoir,2030,1544,4,4,,-0.010109486606666303
77357,hydro_reservoir,2030,1544,5,5,,-0.010109486606666303
77358,hydro_reservoir,2030,1544,6,6,,-0.010109486606666303
77359,hydro_reservoir,2030,1544,7,7,,-0.010109486606666303
77360,hydro_reservoir,2030,1544,8,8,,-0.010109486606666303
77361,hydro_reservoir,2030,1544,9,9,,-0.010109486606666303
77362,hydro_reservoir,2030,1544,10,10,,-0.010109486606666303
77363,hydro_reservoir,2030,1544,11,11,,-0.010109486606666303
77364,hydro_reservoir,2030,1544,12,12,,-0.010109486606666303
77365,hydro_reservoir,2030,1544,13,13,,-0.010109486606666303
77366,hydro_reservoir,2030,1544,14,14,,-0.010109486606666303
77367,hydro_reservoir,2030,1544,15,15,,-0.010109486606666303
77368,hydro_reservoir,2030,1544,16,16,,-0.010109486606666303
77369,hydro_reservoir,2030,1544,17,17,,-0.010109486606666303
77370,hydro_reservoir,2030,1544,18,18,,-0.010109486606666303
77371,hydro_reservoir,2030,1544,19,19,,-0.010109486606666303
77372,hydro_reservoir,2030,1544,20,20,,-0.010109486606666303
77373,hydro_reservoir,2030,1544,21,21,,-0.010109486606666303
77374,hydro_reservoir,2030,1544,22,22,,-0.010109486606666303
77375,hydro_reservoir,2030,1544,23,23,,-0.010109486606666303
77376,hydro_reservoir,2030,1544,24,24,,-0.010109486606666303
77377,hydro_reservoir,2030,1545,1,1,,-0.0067510063625513305
77378,hydro_reservoir,2030,1545,2,2,,-0.0067510063625513305
77379,hydro_reservoir,2030,1545,3,3,,-0.0067510063625513305
77380,hydro_reservoir,2030,1545,4,4,,-0.0067510063625513305
77381,hydro_reservoir,2030,1545,5,5,,-0.0067510063625513305
77382,hydro_reservoir,2030,1545,6,6,,-0.0067510063625513305
77383,hydro_reservoir,2030,1545,7,7,,-0.0067510063625513305
77384,hydro_reservoir,2030,1545,8,8,,-0.0067510063625513305
77385,hydro_reservoir,2030,1545,9,9,,-0.0067510063625513305
77386,hydro_reservoir,2030,1545,10,10,,-0.0067510063625513305
77387,hydro_reservoir,2030,1545,11,11,,-0.0067510063625513305
77388,hydro_reservoir,2030,1545,12,12,,-0.0067510063625513305
77389,hydro_reservoir,2030,1545,13,13,,-0.0067510063625513305
77390,hydro_reservoir,2030,1545,14,14,,-0.0067510063625513305
77391,hydro_reservoir,2030,1545,15,15,,-0.0067510063625513305
77392,hydro_reservoir,2030,1545,16,16,,-0.0067510063625513305
77393,hydro_reservoir,2030,1545,17,17,,-0.0067510063625513305
77394,hydro_reservoir,2030,1545,18,18,,-0.0067510063625513305
77395,hydro_reservoir,2030,1545,19,19,,-0.0067510063625513305
77396,hydro_reservoir,2030,1545,20,20,,-0.0067510063625513305
77397,hydro_reservoir,2030,1545,21,21,,-0.0067510063625513305
77398,hydro_reservoir,2030,1545,22,22,,-0.0067510063625513305
77399,hydro_reservoir,2030,1545,23,23,,-0.0067510063625513305
77400,hydro_reservoir,2030,1545,24,24,,-0.0067510063625513305
77401,hydro_reservoir,2030,1546,1,1,,-0.011844677127643142
77402,hydro_reservoir,2030,1546,2,2,,-0.011844677127643142
77403,hydro_reservoir,2030,1546,3,3,,-0.011844677127643142
77404,hydro_reservoir,2030,1546,4,4,,-0.011844677127643142
77405,hydro_reservoir,2030,1546,5,5,,-0.011844677127643142
77406,hydro_reservoir,2030,1546,6,6,,-0.011844677127643142
77407,hydro_reservoir,2030,1546,7,7,,-0.011844677127643142
77408,hydro_reservoir,2030,1546,8,8,,-0.011844677127643142
77409,hydro_reservoir,2030,1546,9,9,,-0.011844677127643142
77410,hydro_reservoir,2030,1546,10,10,,-0.011844677127643142
77411,hydro_reservoir,2030,1546,11,11,,-0.011844677127643142
77412,hydro_reservoir,2030,1546,12,12,,-0.011844677127643142
77413,hydro_reservoir,2030,1546,13,13,,-0.011844677127643142
77414,hydro_reservoir,2030,1546,14,14,,-0.011844677127643142
77415,hydro_reservoir,2030,1546,15,15,,-0.011844677127643142
77416,hydro_reservoir,2030,1546,16,16,,-0.011844677127643142
77417,hydro_reservoir,2030,1546,17,17,,-0.011844677127643142
77418,hydro_reservoir,2030,1546,18,18,,-0.011844677127643142
77419,hydro_reservoir,2030,1546,19,19,,-0.011844677127643142
77420,hydro_reservoir,2030,1546,20,20,,-0.011844677127643142
77421,hydro_reservoir,2030,1546,21,21,,-0.011844677127643142
77422,hydro_reservoir,2030,1546,22,22,,-0.011844677127643142
77423,hydro_reservoir,2030,1546,23,23,,-0.011844677127643142
77424,hydro_reservoir,2030,1546,24,24,,-0.011844677127643142
77425,hydro_reservoir,2030,1547,1,1,,-0.004461299259433711
77426,hydro_reservoir,2030,1547,2,2,,-0.004461299259433711
77427,hydro_reservoir,2030,1547,3,3,,-0.004461299259433711
77428,hydro_reservoir,2030,1547,4,4,,-0.004461299259433711
77429,hydro_reservoir,2030,1547,5,5,,-0.004461299259433711
77430,hydro_reservoir,2030,1547,6,6,,-0.004461299259433711
77431,hydro_reservoir,2030,1547,7,7,,-0.004461299259433711
77432,hydro_reservoir,2030,1547,8,8,,-0.004461299259433711
77433,hydro_reservoir,2030,1547,9,9,,-0.004461299259433711
77434,hydro_reservoir,2030,1547,10,10,,-0.004461299259433711
77435,hydro_reservoir,2030,1547,11,11,,-0.004461299259433711
77436,hydro_reservoir,2030,1547,12,12,,-0.004461299259433711
77437,hydro_reservoir,2030,1547,13,13,,-0.004461299259433711
77438,hydro_reservoir,2030,1547,14,14,,-0.004461299259433711
77439,hydro_reservoir,2030,1547,15,15,,-0.004461299259433711
77440,hydro_reservoir,2030,1547,16,16,,-0.004461299259433711
77441,hydro_reservoir,2030,1547,17,17,,-0.004461299259433711
77442,hydro_reservoir,2030,1547,18,18,,-0.004461299259433711
77443,hydro_reservoir,2030,1547,19,19,,-0.004461299259433711
77444,hydro_reservoir,2030,1547,20,20,,-0.004461299259433711
77445,hydro_reservoir,2030,1547,21,21,,-0.004461299259433711
77446,hydro_reservoir,2030,1547,22,22,,-0.004461299259433711
77447,hydro_reservoir,2030,1547,23,23,,-0.004461299259433711
77448,hydro_reservoir,2030,1547,24,24,,-0.004461299259433711
77449,hydro_reservoir,2030,1548,1,1,,-0.00648739696172233
77450,hydro_reservoir,2030,1548,2,2,,-0.00648739696172233
77451,hydro_reservoir,2030,1548,3,3,,-0.00648739696172233
77452,hydro_reservoir,2030,1548,4,4,,-0.00648739696172233
77453,hydro_reservoir,2030,1548,5,5,,-0.00648739696172233
77454,hydro_reservoir,2030,1548,6,6,,-0.00648739696172233
77455,hydro_reservoir,2030,1548,7,7,,-0.00648739696172233
77456,hydro_reservoir,2030,1548,8,8,,-0.00648739696172233
77457,hydro_reservoir,2030,1548,9,9,,-0.00648739696172233
77458,hydro_reservoir,2030,1548,10,10,,-0.00648739696172233
77459,hydro_reservoir,2030,1548,11,11,,-0.00648739696172233
77460,hydro_reservoir,2030,1548,12,12,,-0.00648739696172233
77461,hydro_reservoir,2030,1548,13,13,,-0.00648739696172233
77462,hydro_reservoir,2030,1548,14,14,,-0.00648739696172233
77463,hydro_reservoir,2030,1548,15,15,,-0.00648739696172233
77464,hydro_reservoir,2030,1548,16,16,,-0.00648739696172233
77465,hydro_reservoir,2030,1548,17,17,,-0.00648739696172233
77466,hydro_reservoir,2030,1548,18,18,,-0.00648739696172233
77467,hydro_reservoir,2030,1548,19,19,,-0.00648739696172233
77468,hydro_reservoir,2030,1548,20,20,,-0.00648739696172233
77469,hydro_reservoir,2030,1548,21,21,,-0.00648739696172233
77470,hydro_reservoir,2030,1548,22,22,,-0.00648739696172233
77471,hydro_reservoir,2030,1548,23,23,,-0.00648739696172233
77472,hydro_reservoir,2030,1548,24,24,,-0.00648739696172233
77473,hydro_reservoir,2030,1549,1,1,,-0.00818863646158607
77474,hydro_reservoir,2030,1549,2,2,,-0.00818863646158607
77475,hydro_reservoir,2030,1549,3,3,,-0.00818863646158607
77476,hydro_reservoir,2030,1549,4,4,,-0.00818863646158607
77477,hydro_reservoir,2030,1549,5,5,,-0.00818863646158607
77478,hydro_reservoir,2030,1549,6,6,,-0.00818863646158607
77479,hydro_reservoir,2030,1549,7,7,,-0.00818863646158607
77480,hydro_reservoir,2030,1549,8,8,,-0.00818863646158607
77481,hydro_reservoir,2030,1549,9,9,,-0.00818863646158607
77482,hydro_reservoir,2030,1549,10,10,,-0.00818863646158607
77483,hydro_reservoir,2030,1549,11,11,,-0.00818863646158607
77484,hydro_reservoir,2030,1549,12,12,,-0.00818863646158607
77485,hydro_reservoir,2030,1549,13,13,,-0.00818863646158607
77486,hydro_reservoir,2030,1549,14,14,,-0.00818863646158607
77487,hydro_reservoir,2030,1549,15,15,,-0.00818863646158607
77488,hydro_reservoir,2030,1549,16,16,,-0.00818863646158607
77489,hydro_reservoir,2030,1549,17,17,,-0.00818863646158607
77490,hydro_reservoir,2030,1549,18,18,,-0.00818863646158607
77491,hydro_reservoir,2030,1549,19,19,,-0.00818863646158607
77492,hydro_reservoir,2030,1549,20,20,,-0.00818863646158607
77493,hydro_reservoir,2030,1549,21,21,,-0.00818863646158607
77494,hydro_reservoir,2030,1549,22,22,,-0.00818863646158607
77495,hydro_reservoir,2030,1549,23,23,,-0.00818863646158607
77496,hydro_reservoir,2030,1549,24,24,,-0.00818863646158607
77497,hydro_reservoir,2030,1550,1,1,,-0.00871146660341219
77498,hydro_reservoir,2030,1550,2,2,,-0.00871146660341219
77499,hydro_reservoir,2030,1550,3,3,,-0.00871146660341219
77500,hydro_reservoir,2030,1550,4,4,,-0.00871146660341219
77501,hydro_reservoir,2030,1550,5,5,,-0.00871146660341219
77502,hydro_reservoir,2030,1550,6,6,,-0.00871146660341219
77503,hydro_reservoir,2030,1550,7,7,,-0.00871146660341219
77504,hydro_reservoir,2030,1550,8,8,,-0.00871146660341219
77505,hydro_reservoir,2030,1550,9,9,,-0.00871146660341219
77506,hydro_reservoir,2030,1550,10,10,,-0.00871146660341219
77507,hydro_reservoir,2030,1550,11,11,,-0.00871146660341219
77508,hydro_reservoir,2030,1550,12,12,,-0.00871146660341219
77509,hydro_reservoir,2030,1550,13,13,,-0.00871146660341219
77510,hydro_reservoir,2030,1550,14,14,,-0.00871146660341219
77511,hydro_reservoir,2030,1550,15,15,,-0.00871146660341219
77512,hydro_reservoir,2030,1550,16,16,,-0.00871146660341219
77513,hydro_reservoir,2030,1550,17,17,,-0.00871146660341219
77514,hydro_reservoir,2030,1550,18,18,,-0.00871146660341219
77515,hydro_reservoir,2030,1550,19,19,,-0.00871146660341219
77516,hydro_reservoir,2030,1550,20,20,,-0.00871146660341219
77517,hydro_reservoir,2030,1550,21,21,,-0.00871146660341219
77518,hydro_reservoir,2030,1550,22,22,,-0.00871146660341219
77519,hydro_reservoir,2030,1550,23,23,,-0.00871146660341219
77520,hydro_reservoir,2030,1550,24,24,,-0.00871146660341219
77521,hydro_reservoir,2030,1551,1,1,,-0.013499483099933382
77522,hydro_reservoir,2030,1551,2,2,,-0.013499483099933382
77523,hydro_reservoir,2030,1551,3,3,,-0.013499483099933382
77524,hydro_reservoir,2030,1551,4,4,,-0.013499483099933382
77525,hydro_reservoir,2030,1551,5,5,,-0.013499483099933382
77526,hydro_reservoir,2030,1551,6,6,,-0.013499483099933382
77527,hydro_reservoir,2030,1551,7,7,,-0.013499483099933382
77528,hydro_reservoir,2030,1551,8,8,,-0.013499483099933382
77529,hydro_reservoir,2030,1551,9,9,,-0.013499483099933382
77530,hydro_reservoir,2030,1551,10,10,,-0.013499483099933382
77531,hydro_reservoir,2030,1551,11,11,,-0.013499483099933382
77532,hydro_reservoir,2030,1551,12,12,,-0.013499483099933382
77533,hydro_reservoir,2030,1551,13,13,,-0.013499483099933382
77534,hydro_reservoir,2030,1551,14,14,,-0.013499483099933382
77535,hydro_reservoir,2030,1551,15,15,,-0.013499483099933382
77536,hydro_reservoir,2030,1551,16,16,,-0.013499483099933382
77537,hydro_reservoir,2030,1551,17,17,,-0.013499483099933382
77538,hydro_reservoir,2030,1551,18,18,,-0.013499483099933382
77539,hydro_reservoir,2030,1551,19,19,,-0.013499483099933382
77540,hydro_reservoir,2030,1551,20,20,,-0.013499483099933382
77541,hydro_reservoir,2030,1551,21,21,,-0.013499483099933382
77542,hydro_reservoir,2030,1551,22,22,,-0.013499483099933382
77543,hydro_reservoir,2030,1551,23,23,,-0.013499483099933382
77544,hydro_reservoir,2030,1551,24,24,,-0.013499483099933382
77545,hydro_reservoir,2030,1552,1,1,,-0.004173569575226781
77546,hydro_reservoir,2030,1552,2,2,,-0.004173569575226781
77547,hydro_reservoir,2030,1552,3,3,,-0.004173569575226781
77548,hydro_reservoir,2030,1552,4,4,,-0.004173569575226781
77549,hydro_reservoir,2030,1552,5,5,,-0.004173569575226781
77550,hydro_reservoir,2030,1552,6,6,,-0.004173569575226781
77551,hydro_reservoir,2030,1552,7,7,,-0.004173569575226781
77552,hydro_reservoir,2030,1552,8,8,,-0.004173569575226781
77553,hydro_reservoir,2030,1552,9,9,,-0.004173569575226781
77554,hydro_reservoir,2030,1552,10,10,,-0.004173569575226781
77555,hydro_reservoir,2030,1552,11,11,,-0.004173569575226781
77556,hydro_reservoir,2030,1552,12,12,,-0.004173569575226781
77557,hydro_reservoir,2030,1552,13,13,,-0.004173569575226781
77558,hydro_reservoir,2030,1552,14,14,,-0.004173569575226781
77559,hydro_reservoir,2030,1552,15,15,,-0.004173569575226781
77560,hydro_reservoir,2030,1552,16,16,,-0.004173569575226781
77561,hydro_reservoir,2030,1552,17,17,,-0.004173569575226781
77562,hydro_reservoir,2030,1552,18,18,,-0.004173569575226781
77563,hydro_reservoir,2030,1552,19,19,,-0.004173569575226781
77564,hydro_reservoir,2030,1552,20,20,,-0.004173569575226781
77565,hydro_reservoir,2030,1552,21,21,,-0.004173569575226781
77566,hydro_reservoir,2030,1552,22,22,,-0.004173569575226781
77567,hydro_reservoir,2030,1552,23,23,,-0.004173569575226781
77568,hydro_reservoir,2030,1552,24,24,,-0.004173569575226781
77569,hydro_reservoir,2030,1553,1,1,,-0.008202468645087448
77570,hydro_reservoir,2030,1553,2,2,,-0.008202468645087448
77571,hydro_reservoir,2030,1553,3,3,,-0.008202468645087448
77572,hydro_reservoir,2030,1553,4,4,,-0.008202468645087448
77573,hydro_reservoir,2030,1553,5,5,,-0.008202468645087448
77574,hydro_reservoir,2030,1553,6,6,,-0.008202468645087448
77575,hydro_reservoir,2030,1553,7,7,,-0.008202468645087448
77576,hydro_reservoir,2030,1553,8,8,,-0.008202468645087448
77577,hydro_reservoir,2030,1553,9,9,,-0.008202468645087448
77578,hydro_reservoir,2030,1553,10,10,,-0.008202468645087448
77579,hydro_reservoir,2030,1553,11,11,,-0.008202468645087448
77580,hydro_reservoir,2030,1553,12,12,,-0.008202468645087448
77581,hydro_reservoir,2030,1553,13,13,,-0.008202468645087448
77582,hydro_reservoir,2030,1553,14,14,,-0.008202468645087448
77583,hydro_reservoir,2030,1553,15,15,,-0.008202468645087448
77584,hydro_reservoir,2030,1553,16,16,,-0.008202468645087448
77585,hydro_reservoir,2030,1553,17,17,,-0.008202468645087448
77586,hydro_reservoir,2030,1553,18,18,,-0.008202468645087448
77587,hydro_reservoir,2030,1553,19,19,,-0.008202468645087448
77588,hydro_reservoir,2030,1553,20,20,,-0.008202468645087448
77589,hydro_reservoir,2030,1553,21,21,,-0.008202468645087448
77590,hydro_reservoir,2030,1553,22,22,,-0.008202468645087448
77591,hydro_reservoir,2030,1553,23,23,,-0.008202468645087448
77592,hydro_reservoir,2030,1553,24,24,,-0.008202468645087448
77593,hydro_reservoir,2030,1554,1,1,,-0.004767489554634722
77594,hydro_reservoir,2030,1554,2,2,,-0.004767489554634722
77595,hydro_reservoir,2030,1554,3,3,,-0.004767489554634722
77596,hydro_reservoir,2030,1554,4,4,,-0.004767489554634722
77597,hydro_reservoir,2030,1554,5,5,,-0.004767489554634722
77598,hydro_reservoir,2030,1554,6,6,,-0.004767489554634722
77599,hydro_reservoir,2030,1554,7,7,,-0.004767489554634722
77600,hydro_reservoir,2030,1554,8,8,,-0.004767489554634722
77601,hydro_reservoir,2030,1554,9,9,,-0.004767489554634722
77602,hydro_reservoir,2030,1554,10,10,,-0.004767489554634722
77603,hydro_reservoir,2030,1554,11,11,,-0.004767489554634722
77604,hydro_reservoir,2030,1554,12,12,,-0.004767489554634722
77605,hydro_reservoir,2030,1554,13,13,,-0.004767489554634722
77606,hydro_reservoir,2030,1554,14,14,,-0.004767489554634722
77607,hydro_reservoir,2030,1554,15,15,,-0.004767489554634722
77608,hydro_reservoir,2030,1554,16,16,,-0.004767489554634722
77609,hydro_reservoir,2030,1554,17,17,,-0.004767489554634722
77610,hydro_reservoir,2030,1554,18,18,,-0.004767489554634722
77611,hydro_reservoir,2030,1554,19,19,,-0.004767489554634722
77612,hydro_reservoir,2030,1554,20,20,,-0.004767489554634722
77613,hydro_reservoir,2030,1554,21,21,,-0.004767489554634722
77614,hydro_reservoir,2030,1554,22,22,,-0.004767489554634722
77615,hydro_reservoir,2030,1554,23,23,,-0.004767489554634722
77616,hydro_reservoir,2030,1554,24,24,,-0.004767489554634722
77617,hydro_reservoir,2030,1555,1,1,,-0.004891444199525979
77618,hydro_reservoir,2030,1555,2,2,,-0.004891444199525979
77619,hydro_reservoir,2030,1555,3,3,,-0.004891444199525979
77620,hydro_reservoir,2030,1555,4,4,,-0.004891444199525979
77621,hydro_reservoir,2030,1555,5,5,,-0.004891444199525979
77622,hydro_reservoir,2030,1555,6,6,,-0.004891444199525979
77623,hydro_reservoir,2030,1555,7,7,,-0.004891444199525979
77624,hydro_reservoir,2030,1555,8,8,,-0.004891444199525979
77625,hydro_reservoir,2030,1555,9,9,,-0.004891444199525979
77626,hydro_reservoir,2030,1555,10,10,,-0.004891444199525979
77627,hydro_reservoir,2030,1555,11,11,,-0.004891444199525979
77628,hydro_reservoir,2030,1555,12,12,,-0.004891444199525979
77629,hydro_reservoir,2030,1555,13,13,,-0.004891444199525979
77630,hydro_reservoir,2030,1555,14,14,,-0.004891444199525979
77631,hydro_reservoir,2030,1555,15,15,,-0.004891444199525979
77632,hydro_reservoir,2030,1555,16,16,,-0.004891444199525979
77633,hydro_reservoir,2030,1555,17,17,,-0.004891444199525979
77634,hydro_reservoir,2030,1555,18,18,,-0.004891444199525979
77635,hydro_reservoir,2030,1555,19,19,,-0.004891444199525979
77636,hydro_reservoir,2030,1555,20,20,,-0.004891444199525979
77637,hydro_reservoir,2030,1555,21,21,,-0.004891444199525979
77638,hydro_reservoir,2030,1555,22,22,,-0.004891444199525979
77639,hydro_reservoir,2030,1555,23,23,,-0.004891444199525979
