id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3689,hydro_reservoir,2030,64,17,17,,7e-05
3690,hydro_reservoir,2030,64,18,18,,7e-05
3691,hydro_reservoir,2030,64,19,19,,7e-05
3692,hydro_reservoir,2030,64,20,20,,7e-05
3693,hydro_reservoir,2030,64,21,21,,7e-05
3694,hydro_reservoir,2030,64,22,22,,7e-05
3695,hydro_reservoir,2030,64,23,23,,7e-05
3696,hydro_reservoir,2030,64,24,24,,7e-05
3697,hydro_reservoir,2030,65,1,1,,7e-05
3698,hydro_reservoir,2030,65,2,2,,7e-05
3699,hydro_reservoir,2030,65,3,3,,7e-05
3700,hydro_reservoir,2030,65,4,4,,7e-05
3701,hydro_reservoir,2030,65,5,5,,7e-05
3702,hydro_reservoir,2030,65,6,6,,7e-05
3703,hydro_reservoir,2030,65,7,7,,7e-05
3704,hydro_reservoir,2030,65,8,8,,7e-05
3705,hydro_reservoir,2030,65,9,9,,7e-05
3706,hydro_reservoir,2030,65,10,10,,7e-05
3707,hydro_reservoir,2030,65,11,11,,7e-05
3708,hydro_reservoir,2030,65,12,12,,7e-05
3709,hydro_reservoir,2030,65,13,13,,7e-05
3710,hydro_reservoir,2030,65,14,14,,7e-05
3711,hydro_reservoir,2030,65,15,15,,7e-05
3712,hydro_reservoir,2030,65,16,16,,7e-05
3713,hydro_reservoir,2030,65,17,17,,7e-05
3714,hydro_reservoir,2030,65,18,18,,7e-05
3715,hydro_reservoir,2030,65,19,19,,7e-05
3716,hydro_reservoir,2030,65,20,20,,7e-05
3717,hydro_reservoir,2030,65,21,21,,7e-05
3718,hydro_reservoir,2030,65,22,22,,7e-05
3719,hydro_reservoir,2030,65,23,23,,7e-05
3720,hydro_reservoir,2030,65,24,24,,7e-05
3721,hydro_reservoir,2030,66,1,1,,7e-05
3722,hydro_reservoir,2030,66,2,2,,7e-05
3723,hydro_reservoir,2030,66,3,3,,7e-05
3724,hydro_reservoir,2030,66,4,4,,7e-05
3725,hydro_reservoir,2030,66,5,5,,7e-05
3726,hydro_reservoir,2030,66,6,6,,7e-05
3727,hydro_reservoir,2030,66,7,7,,7e-05
3728,hydro_reservoir,2030,66,8,8,,7e-05
3729,hydro_reservoir,2030,66,9,9,,7e-05
3730,hydro_reservoir,2030,66,10,10,,7e-05
3731,hydro_reservoir,2030,66,11,11,,7e-05
3732,hydro_reservoir,2030,66,12,12,,7e-05
3733,hydro_reservoir,2030,66,13,13,,7e-05
3734,hydro_reservoir,2030,66,14,14,,7e-05
3735,hydro_reservoir,2030,66,15,15,,7e-05
3736,hydro_reservoir,2030,66,16,16,,7e-05
3737,hydro_reservoir,2030,66,17,17,,7e-05
3738,hydro_reservoir,2030,66,18,18,,7e-05
3739,hydro_reservoir,2030,66,19,19,,7e-05
3740,hydro_reservoir,2030,66,20,20,,7e-05
3741,hydro_reservoir,2030,66,21,21,,7e-05
3742,hydro_reservoir,2030,66,22,22,,7e-05
3743,hydro_reservoir,2030,66,23,23,,7e-05
3744,hydro_reservoir,2030,66,24,24,,7e-05
3745,hydro_reservoir,2030,67,1,1,,7e-05
3746,hydro_reservoir,2030,67,2,2,,7e-05
3747,hydro_reservoir,2030,67,3,3,,7e-05
3748,hydro_reservoir,2030,67,4,4,,7e-05
3749,hydro_reservoir,2030,67,5,5,,7e-05
3750,hydro_reservoir,2030,67,6,6,,7e-05
3751,hydro_reservoir,2030,67,7,7,,7e-05
3752,hydro_reservoir,2030,67,8,8,,7e-05
3753,hydro_reservoir,2030,67,9,9,,7e-05
3754,hydro_reservoir,2030,67,10,10,,7e-05
3755,hydro_reservoir,2030,67,11,11,,7e-05
3756,hydro_reservoir,2030,67,12,12,,7e-05
3757,hydro_reservoir,2030,67,13,13,,7e-05
3758,hydro_reservoir,2030,67,14,14,,7e-05
3759,hydro_reservoir,2030,67,15,15,,7e-05
3760,hydro_reservoir,2030,67,16,16,,7e-05
3761,hydro_reservoir,2030,67,17,17,,7e-05
3762,hydro_reservoir,2030,67,18,18,,7e-05
3763,hydro_reservoir,2030,67,19,19,,7e-05
3764,hydro_reservoir,2030,67,20,20,,7e-05
3765,hydro_reservoir,2030,67,21,21,,7e-05
3766,hydro_reservoir,2030,67,22,22,,7e-05
3767,hydro_reservoir,2030,67,23,23,,7e-05
3768,hydro_reservoir,2030,67,24,24,,7e-05
3769,hydro_reservoir,2030,68,1,1,,7e-05
3770,hydro_reservoir,2030,68,2,2,,7e-05
3771,hydro_reservoir,2030,68,3,3,,7e-05
3772,hydro_reservoir,2030,68,4,4,,7e-05
3773,hydro_reservoir,2030,68,5,5,,7e-05
3774,hydro_reservoir,2030,68,6,6,,7e-05
3775,hydro_reservoir,2030,68,7,7,,7e-05
3776,hydro_reservoir,2030,68,8,8,,7e-05
3777,hydro_reservoir,2030,68,9,9,,7e-05
3778,hydro_reservoir,2030,68,10,10,,7e-05
3779,hydro_reservoir,2030,68,11,11,,7e-05
3780,hydro_reservoir,2030,68,12,12,,7e-05
3781,hydro_reservoir,2030,68,13,13,,7e-05
3782,hydro_reservoir,2030,68,14,14,,7e-05
3783,hydro_reservoir,2030,68,15,15,,7e-05
3784,hydro_reservoir,2030,68,16,16,,7e-05
3785,hydro_reservoir,2030,68,17,17,,7e-05
3786,hydro_reservoir,2030,68,18,18,,7e-05
3787,hydro_reservoir,2030,68,19,19,,7e-05
3788,hydro_reservoir,2030,68,20,20,,7e-05
3789,hydro_reservoir,2030,68,21,21,,7e-05
3790,hydro_reservoir,2030,68,22,22,,7e-05
3791,hydro_reservoir,2030,68,23,23,,7e-05
3792,hydro_reservoir,2030,68,24,24,,7e-05
3793,hydro_reservoir,2030,69,1,1,,7e-05
3794,hydro_reservoir,2030,69,2,2,,7e-05
3795,hydro_reservoir,2030,69,3,3,,7e-05
3796,hydro_reservoir,2030,69,4,4,,7e-05
3797,hydro_reservoir,2030,69,5,5,,7e-05
3798,hydro_reservoir,2030,69,6,6,,7e-05
3799,hydro_reservoir,2030,69,7,7,,7e-05
3800,hydro_reservoir,2030,69,8,8,,7e-05
3801,hydro_reservoir,2030,69,9,9,,7e-05
3802,hydro_reservoir,2030,69,10,10,,7e-05
3803,hydro_reservoir,2030,69,11,11,,7e-05
3804,hydro_reservoir,2030,69,12,12,,7e-05
3805,hydro_reservoir,2030,69,13,13,,7e-05
3806,hydro_reservoir,2030,69,14,14,,7e-05
3807,hydro_reservoir,2030,69,15,15,,7e-05
3808,hydro_reservoir,2030,69,16,16,,7e-05
3809,hydro_reservoir,2030,69,17,17,,7e-05
3810,hydro_reservoir,2030,69,18,18,,7e-05
3811,hydro_reservoir,2030,69,19,19,,7e-05
3812,hydro_reservoir,2030,69,20,20,,7e-05
3813,hydro_reservoir,2030,69,21,21,,7e-05
3814,hydro_reservoir,2030,69,22,22,,7e-05
3815,hydro_reservoir,2030,69,23,23,,7e-05
3816,hydro_reservoir,2030,69,24,24,,7e-05
3817,hydro_reservoir,2030,70,1,1,,7e-05
3818,hydro_reservoir,2030,70,2,2,,7e-05
3819,hydro_reservoir,2030,70,3,3,,7e-05
3820,hydro_reservoir,2030,70,4,4,,7e-05
3821,hydro_reservoir,2030,70,5,5,,7e-05
3822,hydro_reservoir,2030,70,6,6,,7e-05
3823,hydro_reservoir,2030,70,7,7,,7e-05
3824,hydro_reservoir,2030,70,8,8,,7e-05
3825,hydro_reservoir,2030,70,9,9,,7e-05
3826,hydro_reservoir,2030,70,10,10,,7e-05
3827,hydro_reservoir,2030,70,11,11,,7e-05
3828,hydro_reservoir,2030,70,12,12,,7e-05
3829,hydro_reservoir,2030,70,13,13,,7e-05
3830,hydro_reservoir,2030,70,14,14,,7e-05
3831,hydro_reservoir,2030,70,15,15,,7e-05
3832,hydro_reservoir,2030,70,16,16,,7e-05
3833,hydro_reservoir,2030,70,17,17,,7e-05
3834,hydro_reservoir,2030,70,18,18,,7e-05
3835,hydro_reservoir,2030,70,19,19,,7e-05
3836,hydro_reservoir,2030,70,20,20,,7e-05
3837,hydro_reservoir,2030,70,21,21,,7e-05
3838,hydro_reservoir,2030,70,22,22,,7e-05
3839,hydro_reservoir,2030,70,23,23,,7e-05
3840,hydro_reservoir,2030,70,24,24,,7e-05
3841,hydro_reservoir,2030,71,1,1,,7e-05
3842,hydro_reservoir,2030,71,2,2,,7e-05
3843,hydro_reservoir,2030,71,3,3,,7e-05
3844,hydro_reservoir,2030,71,4,4,,7e-05
3845,hydro_reservoir,2030,71,5,5,,7e-05
3846,hydro_reservoir,2030,71,6,6,,7e-05
3847,hydro_reservoir,2030,71,7,7,,7e-05
3848,hydro_reservoir,2030,71,8,8,,7e-05
3849,hydro_reservoir,2030,71,9,9,,7e-05
3850,hydro_reservoir,2030,71,10,10,,7e-05
3851,hydro_reservoir,2030,71,11,11,,7e-05
3852,hydro_reservoir,2030,71,12,12,,7e-05
3853,hydro_reservoir,2030,71,13,13,,7e-05
3854,hydro_reservoir,2030,71,14,14,,7e-05
3855,hydro_reservoir,2030,71,15,15,,7e-05
3856,hydro_reservoir,2030,71,16,16,,7e-05
3857,hydro_reservoir,2030,71,17,17,,7e-05
3858,hydro_reservoir,2030,71,18,18,,7e-05
3859,hydro_reservoir,2030,71,19,19,,7e-05
3860,hydro_reservoir,2030,71,20,20,,7e-05
3861,hydro_reservoir,2030,71,21,21,,7e-05
3862,hydro_reservoir,2030,71,22,22,,7e-05
3863,hydro_reservoir,2030,71,23,23,,7e-05
3864,hydro_reservoir,2030,71,24,24,,7e-05
3865,hydro_reservoir,2030,72,1,1,,7e-05
3866,hydro_reservoir,2030,72,2,2,,7e-05
3867,hydro_reservoir,2030,72,3,3,,7e-05
3868,hydro_reservoir,2030,72,4,4,,7e-05
3869,hydro_reservoir,2030,72,5,5,,7e-05
3870,hydro_reservoir,2030,72,6,6,,7e-05
3871,hydro_reservoir,2030,72,7,7,,7e-05
3872,hydro_reservoir,2030,72,8,8,,7e-05
3873,hydro_reservoir,2030,72,9,9,,7e-05
3874,hydro_reservoir,2030,72,10,10,,7e-05
3875,hydro_reservoir,2030,72,11,11,,7e-05
3876,hydro_reservoir,2030,72,12,12,,7e-05
3877,hydro_reservoir,2030,72,13,13,,7e-05
3878,hydro_reservoir,2030,72,14,14,,7e-05
3879,hydro_reservoir,2030,72,15,15,,7e-05
3880,hydro_reservoir,2030,72,16,16,,7e-05
3881,hydro_reservoir,2030,72,17,17,,7e-05
3882,hydro_reservoir,2030,72,18,18,,7e-05
3883,hydro_reservoir,2030,72,19,19,,7e-05
3884,hydro_reservoir,2030,72,20,20,,7e-05
3885,hydro_reservoir,2030,72,21,21,,7e-05
3886,hydro_reservoir,2030,72,22,22,,7e-05
3887,hydro_reservoir,2030,72,23,23,,7e-05
3888,hydro_reservoir,2030,72,24,24,,7e-05
3889,hydro_reservoir,2030,73,1,1,,7e-05
3890,hydro_reservoir,2030,73,2,2,,7e-05
3891,hydro_reservoir,2030,73,3,3,,7e-05
3892,hydro_reservoir,2030,73,4,4,,7e-05
3893,hydro_reservoir,2030,73,5,5,,7e-05
3894,hydro_reservoir,2030,73,6,6,,7e-05
3895,hydro_reservoir,2030,73,7,7,,7e-05
3896,hydro_reservoir,2030,73,8,8,,7e-05
3897,hydro_reservoir,2030,73,9,9,,7e-05
3898,hydro_reservoir,2030,73,10,10,,7e-05
3899,hydro_reservoir,2030,73,11,11,,7e-05
3900,hydro_reservoir,2030,73,12,12,,7e-05
3901,hydro_reservoir,2030,73,13,13,,7e-05
3902,hydro_reservoir,2030,73,14,14,,7e-05
3903,hydro_reservoir,2030,73,15,15,,7e-05
3904,hydro_reservoir,2030,73,16,16,,7e-05
3905,hydro_reservoir,2030,73,17,17,,7e-05
3906,hydro_reservoir,2030,73,18,18,,7e-05
3907,hydro_reservoir,2030,73,19,19,,7e-05
3908,hydro_reservoir,2030,73,20,20,,7e-05
3909,hydro_reservoir,2030,73,21,21,,7e-05
3910,hydro_reservoir,2030,73,22,22,,7e-05
3911,hydro_reservoir,2030,73,23,23,,7e-05
3912,hydro_reservoir,2030,73,24,24,,7e-05
3913,hydro_reservoir,2030,74,1,1,,7e-05
3914,hydro_reservoir,2030,74,2,2,,7e-05
3915,hydro_reservoir,2030,74,3,3,,7e-05
3916,hydro_reservoir,2030,74,4,4,,7e-05
3917,hydro_reservoir,2030,74,5,5,,7e-05
3918,hydro_reservoir,2030,74,6,6,,7e-05
3919,hydro_reservoir,2030,74,7,7,,7e-05
3920,hydro_reservoir,2030,74,8,8,,7e-05
3921,hydro_reservoir,2030,74,9,9,,7e-05
3922,hydro_reservoir,2030,74,10,10,,7e-05
3923,hydro_reservoir,2030,74,11,11,,7e-05
3924,hydro_reservoir,2030,74,12,12,,7e-05
3925,hydro_reservoir,2030,74,13,13,,7e-05
3926,hydro_reservoir,2030,74,14,14,,7e-05
3927,hydro_reservoir,2030,74,15,15,,7e-05
3928,hydro_reservoir,2030,74,16,16,,7e-05
3929,hydro_reservoir,2030,74,17,17,,7e-05
3930,hydro_reservoir,2030,74,18,18,,7e-05
3931,hydro_reservoir,2030,74,19,19,,7e-05
3932,hydro_reservoir,2030,74,20,20,,7e-05
3933,hydro_reservoir,2030,74,21,21,,7e-05
3934,hydro_reservoir,2030,74,22,22,,7e-05
3935,hydro_reservoir,2030,74,23,23,,7e-05
3936,hydro_reservoir,2030,74,24,24,,7e-05
3937,hydro_reservoir,2030,75,1,1,,7e-05
3938,hydro_reservoir,2030,75,2,2,,7e-05
3939,hydro_reservoir,2030,75,3,3,,7e-05
3940,hydro_reservoir,2030,75,4,4,,7e-05
3941,hydro_reservoir,2030,75,5,5,,7e-05
3942,hydro_reservoir,2030,75,6,6,,7e-05
3943,hydro_reservoir,2030,75,7,7,,7e-05
3944,hydro_reservoir,2030,75,8,8,,7e-05
3945,hydro_reservoir,2030,75,9,9,,7e-05
3946,hydro_reservoir,2030,75,10,10,,7e-05
3947,hydro_reservoir,2030,75,11,11,,7e-05
3948,hydro_reservoir,2030,75,12,12,,7e-05
3949,hydro_reservoir,2030,75,13,13,,7e-05
3950,hydro_reservoir,2030,75,14,14,,7e-05
3951,hydro_reservoir,2030,75,15,15,,7e-05
3952,hydro_reservoir,2030,75,16,16,,7e-05
3953,hydro_reservoir,2030,75,17,17,,7e-05
3954,hydro_reservoir,2030,75,18,18,,7e-05
3955,hydro_reservoir,2030,75,19,19,,7e-05
3956,hydro_reservoir,2030,75,20,20,,7e-05
3957,hydro_reservoir,2030,75,21,21,,7e-05
3958,hydro_reservoir,2030,75,22,22,,7e-05
3959,hydro_reservoir,2030,75,23,23,,7e-05
3960,hydro_reservoir,2030,75,24,24,,7e-05
3961,hydro_reservoir,2030,76,1,1,,7e-05
3962,hydro_reservoir,2030,76,2,2,,7e-05
3963,hydro_reservoir,2030,76,3,3,,7e-05
3964,hydro_reservoir,2030,76,4,4,,7e-05
3965,hydro_reservoir,2030,76,5,5,,7e-05
3966,hydro_reservoir,2030,76,6,6,,7e-05
3967,hydro_reservoir,2030,76,7,7,,7e-05
3968,hydro_reservoir,2030,76,8,8,,7e-05
3969,hydro_reservoir,2030,76,9,9,,7e-05
3970,hydro_reservoir,2030,76,10,10,,7e-05
3971,hydro_reservoir,2030,76,11,11,,7e-05
3972,hydro_reservoir,2030,76,12,12,,7e-05
3973,hydro_reservoir,2030,76,13,13,,7e-05
3974,hydro_reservoir,2030,76,14,14,,7e-05
3975,hydro_reservoir,2030,76,15,15,,7e-05
3976,hydro_reservoir,2030,76,16,16,,7e-05
3977,hydro_reservoir,2030,76,17,17,,7e-05
3978,hydro_reservoir,2030,76,18,18,,7e-05
3979,hydro_reservoir,2030,76,19,19,,7e-05
3980,hydro_reservoir,2030,76,20,20,,7e-05
3981,hydro_reservoir,2030,76,21,21,,7e-05
3982,hydro_reservoir,2030,76,22,22,,7e-05
3983,hydro_reservoir,2030,76,23,23,,7e-05
3984,hydro_reservoir,2030,76,24,24,,7e-05
3985,hydro_reservoir,2030,77,1,1,,7e-05
3986,hydro_reservoir,2030,77,2,2,,7e-05
3987,hydro_reservoir,2030,77,3,3,,7e-05
3988,hydro_reservoir,2030,77,4,4,,7e-05
3989,hydro_reservoir,2030,77,5,5,,7e-05
3990,hydro_reservoir,2030,77,6,6,,7e-05
3991,hydro_reservoir,2030,77,7,7,,7e-05
3992,hydro_reservoir,2030,77,8,8,,7e-05
3993,hydro_reservoir,2030,77,9,9,,7e-05
3994,hydro_reservoir,2030,77,10,10,,7e-05
3995,hydro_reservoir,2030,77,11,11,,7e-05
3996,hydro_reservoir,2030,77,12,12,,7e-05
3997,hydro_reservoir,2030,77,13,13,,7e-05
3998,hydro_reservoir,2030,77,14,14,,7e-05
3999,hydro_reservoir,2030,77,15,15,,7e-05
4000,hydro_reservoir,2030,77,16,16,,7e-05
4001,hydro_reservoir,2030,77,17,17,,7e-05
4002,hydro_reservoir,2030,77,18,18,,7e-05
4003,hydro_reservoir,2030,77,19,19,,7e-05
4004,hydro_reservoir,2030,77,20,20,,7e-05
4005,hydro_reservoir,2030,77,21,21,,7e-05
4006,hydro_reservoir,2030,77,22,22,,7e-05
4007,hydro_reservoir,2030,77,23,23,,7e-05
4008,hydro_reservoir,2030,77,24,24,,7e-05
4009,hydro_reservoir,2030,78,1,1,,7e-05
4010,hydro_reservoir,2030,78,2,2,,7e-05
4011,hydro_reservoir,2030,78,3,3,,7e-05
4012,hydro_reservoir,2030,78,4,4,,7e-05
4013,hydro_reservoir,2030,78,5,5,,7e-05
4014,hydro_reservoir,2030,78,6,6,,7e-05
4015,hydro_reservoir,2030,78,7,7,,7e-05
4016,hydro_reservoir,2030,78,8,8,,7e-05
4017,hydro_reservoir,2030,78,9,9,,7e-05
4018,hydro_reservoir,2030,78,10,10,,7e-05
4019,hydro_reservoir,2030,78,11,11,,7e-05
4020,hydro_reservoir,2030,78,12,12,,7e-05
4021,hydro_reservoir,2030,78,13,13,,7e-05
4022,hydro_reservoir,2030,78,14,14,,7e-05
4023,hydro_reservoir,2030,78,15,15,,7e-05
4024,hydro_reservoir,2030,78,16,16,,7e-05
4025,hydro_reservoir,2030,78,17,17,,7e-05
4026,hydro_reservoir,2030,78,18,18,,7e-05
4027,hydro_reservoir,2030,78,19,19,,7e-05
4028,hydro_reservoir,2030,78,20,20,,7e-05
4029,hydro_reservoir,2030,78,21,21,,7e-05
4030,hydro_reservoir,2030,78,22,22,,7e-05
4031,hydro_reservoir,2030,78,23,23,,7e-05
4032,hydro_reservoir,2030,78,24,24,,7e-05
4033,hydro_reservoir,2030,79,1,1,,7e-05
4034,hydro_reservoir,2030,79,2,2,,7e-05
4035,hydro_reservoir,2030,79,3,3,,7e-05
4036,hydro_reservoir,2030,79,4,4,,7e-05
4037,hydro_reservoir,2030,79,5,5,,7e-05
4038,hydro_reservoir,2030,79,6,6,,7e-05
4039,hydro_reservoir,2030,79,7,7,,7e-05
4040,hydro_reservoir,2030,79,8,8,,7e-05
4041,hydro_reservoir,2030,79,9,9,,7e-05
4042,hydro_reservoir,2030,79,10,10,,7e-05
4043,hydro_reservoir,2030,79,11,11,,7e-05
4044,hydro_reservoir,2030,79,12,12,,7e-05
4045,hydro_reservoir,2030,79,13,13,,7e-05
4046,hydro_reservoir,2030,79,14,14,,7e-05
4047,hydro_reservoir,2030,79,15,15,,7e-05
4048,hydro_reservoir,2030,79,16,16,,7e-05
4049,hydro_reservoir,2030,79,17,17,,7e-05
4050,hydro_reservoir,2030,79,18,18,,7e-05
4051,hydro_reservoir,2030,79,19,19,,7e-05
4052,hydro_reservoir,2030,79,20,20,,7e-05
4053,hydro_reservoir,2030,79,21,21,,7e-05
4054,hydro_reservoir,2030,79,22,22,,7e-05
4055,hydro_reservoir,2030,79,23,23,,7e-05
4056,hydro_reservoir,2030,79,24,24,,7e-05
4057,hydro_reservoir,2030,80,1,1,,7e-05
4058,hydro_reservoir,2030,80,2,2,,7e-05
4059,hydro_reservoir,2030,80,3,3,,7e-05
4060,hydro_reservoir,2030,80,4,4,,7e-05
4061,hydro_reservoir,2030,80,5,5,,7e-05
4062,hydro_reservoir,2030,80,6,6,,7e-05
4063,hydro_reservoir,2030,80,7,7,,7e-05
4064,hydro_reservoir,2030,80,8,8,,7e-05
4065,hydro_reservoir,2030,80,9,9,,7e-05
4066,hydro_reservoir,2030,80,10,10,,7e-05
4067,hydro_reservoir,2030,80,11,11,,7e-05
4068,hydro_reservoir,2030,80,12,12,,7e-05
4069,hydro_reservoir,2030,80,13,13,,7e-05
4070,hydro_reservoir,2030,80,14,14,,7e-05
4071,hydro_reservoir,2030,80,15,15,,7e-05
4072,hydro_reservoir,2030,80,16,16,,7e-05
4073,hydro_reservoir,2030,80,17,17,,7e-05
4074,hydro_reservoir,2030,80,18,18,,7e-05
4075,hydro_reservoir,2030,80,19,19,,7e-05
4076,hydro_reservoir,2030,80,20,20,,7e-05
4077,hydro_reservoir,2030,80,21,21,,7e-05
4078,hydro_reservoir,2030,80,22,22,,7e-05
4079,hydro_reservoir,2030,80,23,23,,7e-05
4080,hydro_reservoir,2030,80,24,24,,7e-05
4081,hydro_reservoir,2030,81,1,1,,7e-05
4082,hydro_reservoir,2030,81,2,2,,7e-05
4083,hydro_reservoir,2030,81,3,3,,7e-05
4084,hydro_reservoir,2030,81,4,4,,7e-05
4085,hydro_reservoir,2030,81,5,5,,7e-05
4086,hydro_reservoir,2030,81,6,6,,7e-05
4087,hydro_reservoir,2030,81,7,7,,7e-05
4088,hydro_reservoir,2030,81,8,8,,7e-05
4089,hydro_reservoir,2030,81,9,9,,7e-05
4090,hydro_reservoir,2030,81,10,10,,7e-05
4091,hydro_reservoir,2030,81,11,11,,7e-05
4092,hydro_reservoir,2030,81,12,12,,7e-05
4093,hydro_reservoir,2030,81,13,13,,7e-05
4094,hydro_reservoir,2030,81,14,14,,7e-05
4095,hydro_reservoir,2030,81,15,15,,7e-05
4096,hydro_reservoir,2030,81,16,16,,7e-05
4097,hydro_reservoir,2030,81,17,17,,7e-05
4098,hydro_reservoir,2030,81,18,18,,7e-05
4099,hydro_reservoir,2030,81,19,19,,7e-05
4100,hydro_reservoir,2030,81,20,20,,7e-05
4101,hydro_reservoir,2030,81,21,21,,7e-05
4102,hydro_reservoir,2030,81,22,22,,7e-05
4103,hydro_reservoir,2030,81,23,23,,7e-05
4104,hydro_reservoir,2030,81,24,24,,7e-05
4105,hydro_reservoir,2030,82,1,1,,7e-05
4106,hydro_reservoir,2030,82,2,2,,7e-05
4107,hydro_reservoir,2030,82,3,3,,7e-05
4108,hydro_reservoir,2030,82,4,4,,7e-05
4109,hydro_reservoir,2030,82,5,5,,7e-05
4110,hydro_reservoir,2030,82,6,6,,7e-05
4111,hydro_reservoir,2030,82,7,7,,7e-05
4112,hydro_reservoir,2030,82,8,8,,7e-05
4113,hydro_reservoir,2030,82,9,9,,7e-05
4114,hydro_reservoir,2030,82,10,10,,7e-05
4115,hydro_reservoir,2030,82,11,11,,7e-05
4116,hydro_reservoir,2030,82,12,12,,7e-05
4117,hydro_reservoir,2030,82,13,13,,7e-05
4118,hydro_reservoir,2030,82,14,14,,7e-05
4119,hydro_reservoir,2030,82,15,15,,7e-05
4120,hydro_reservoir,2030,82,16,16,,7e-05
4121,hydro_reservoir,2030,82,17,17,,7e-05
4122,hydro_reservoir,2030,82,18,18,,7e-05
4123,hydro_reservoir,2030,82,19,19,,7e-05
4124,hydro_reservoir,2030,82,20,20,,7e-05
4125,hydro_reservoir,2030,82,21,21,,7e-05
4126,hydro_reservoir,2030,82,22,22,,7e-05
4127,hydro_reservoir,2030,82,23,23,,7e-05
4128,hydro_reservoir,2030,82,24,24,,7e-05
4129,hydro_reservoir,2030,83,1,1,,7e-05
4130,hydro_reservoir,2030,83,2,2,,7e-05
4131,hydro_reservoir,2030,83,3,3,,7e-05
4132,hydro_reservoir,2030,83,4,4,,7e-05
4133,hydro_reservoir,2030,83,5,5,,7e-05
4134,hydro_reservoir,2030,83,6,6,,7e-05
4135,hydro_reservoir,2030,83,7,7,,7e-05
4136,hydro_reservoir,2030,83,8,8,,7e-05
4137,hydro_reservoir,2030,83,9,9,,7e-05
4138,hydro_reservoir,2030,83,10,10,,7e-05
4139,hydro_reservoir,2030,83,11,11,,7e-05
4140,hydro_reservoir,2030,83,12,12,,7e-05
4141,hydro_reservoir,2030,83,13,13,,7e-05
4142,hydro_reservoir,2030,83,14,14,,7e-05
4143,hydro_reservoir,2030,83,15,15,,7e-05
4144,hydro_reservoir,2030,83,16,16,,7e-05
4145,hydro_reservoir,2030,83,17,17,,7e-05
4146,hydro_reservoir,2030,83,18,18,,7e-05
4147,hydro_reservoir,2030,83,19,19,,7e-05
4148,hydro_reservoir,2030,83,20,20,,7e-05
4149,hydro_reservoir,2030,83,21,21,,7e-05
4150,hydro_reservoir,2030,83,22,22,,7e-05
4151,hydro_reservoir,2030,83,23,23,,7e-05
4152,hydro_reservoir,2030,83,24,24,,7e-05
4153,hydro_reservoir,2030,84,1,1,,7e-05
4154,hydro_reservoir,2030,84,2,2,,7e-05
4155,hydro_reservoir,2030,84,3,3,,7e-05
4156,hydro_reservoir,2030,84,4,4,,7e-05
4157,hydro_reservoir,2030,84,5,5,,7e-05
4158,hydro_reservoir,2030,84,6,6,,7e-05
4159,hydro_reservoir,2030,84,7,7,,7e-05
4160,hydro_reservoir,2030,84,8,8,,7e-05
4161,hydro_reservoir,2030,84,9,9,,7e-05
4162,hydro_reservoir,2030,84,10,10,,7e-05
4163,hydro_reservoir,2030,84,11,11,,7e-05
4164,hydro_reservoir,2030,84,12,12,,7e-05
4165,hydro_reservoir,2030,84,13,13,,7e-05
4166,hydro_reservoir,2030,84,14,14,,7e-05
4167,hydro_reservoir,2030,84,15,15,,7e-05
4168,hydro_reservoir,2030,84,16,16,,7e-05
4169,hydro_reservoir,2030,84,17,17,,7e-05
4170,hydro_reservoir,2030,84,18,18,,7e-05
4171,hydro_reservoir,2030,84,19,19,,7e-05
4172,hydro_reservoir,2030,84,20,20,,7e-05
4173,hydro_reservoir,2030,84,21,21,,7e-05
4174,hydro_reservoir,2030,84,22,22,,7e-05
4175,hydro_reservoir,2030,84,23,23,,7e-05
4176,hydro_reservoir,2030,84,24,24,,7e-05
4177,hydro_reservoir,2030,85,1,1,,7e-05
4178,hydro_reservoir,2030,85,2,2,,7e-05
4179,hydro_reservoir,2030,85,3,3,,7e-05
4180,hydro_reservoir,2030,85,4,4,,7e-05
4181,hydro_reservoir,2030,85,5,5,,7e-05
4182,hydro_reservoir,2030,85,6,6,,7e-05
4183,hydro_reservoir,2030,85,7,7,,7e-05
4184,hydro_reservoir,2030,85,8,8,,7e-05
4185,hydro_reservoir,2030,85,9,9,,7e-05
4186,hydro_reservoir,2030,85,10,10,,7e-05
4187,hydro_reservoir,2030,85,11,11,,7e-05
4188,hydro_reservoir,2030,85,12,12,,7e-05
4189,hydro_reservoir,2030,85,13,13,,7e-05
4190,hydro_reservoir,2030,85,14,14,,7e-05
4191,hydro_reservoir,2030,85,15,15,,7e-05
4192,hydro_reservoir,2030,85,16,16,,7e-05
4193,hydro_reservoir,2030,85,17,17,,7e-05
4194,hydro_reservoir,2030,85,18,18,,7e-05
4195,hydro_reservoir,2030,85,19,19,,7e-05
4196,hydro_reservoir,2030,85,20,20,,7e-05
4197,hydro_reservoir,2030,85,21,21,,7e-05
4198,hydro_reservoir,2030,85,22,22,,7e-05
4199,hydro_reservoir,2030,85,23,23,,7e-05
4200,hydro_reservoir,2030,85,24,24,,7e-05
4201,hydro_reservoir,2030,86,1,1,,7e-05
4202,hydro_reservoir,2030,86,2,2,,7e-05
4203,hydro_reservoir,2030,86,3,3,,7e-05
4204,hydro_reservoir,2030,86,4,4,,7e-05
