id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2747,hydro_reservoir,2030,25,11,11,-226.19999999999987
2748,hydro_reservoir,2030,25,12,12,-179.09999999999988
2749,hydro_reservoir,2030,25,13,13,-131.9999999999999
2750,hydro_reservoir,2030,25,14,14,-84.89999999999989
2751,hydro_reservoir,2030,25,15,15,-37.79999999999989
2752,hydro_reservoir,2030,25,16,16,9.30000000000011
2753,hydro_reservoir,2030,25,17,17,56.40000000000011
2754,hydro_reservoir,2030,25,18,18,103.50000000000011
2755,hydro_reservoir,2030,25,19,19,150.6000000000001
2756,hydro_reservoir,2030,25,20,20,197.7000000000001
2757,hydro_reservoir,2030,25,21,21,244.8000000000001
2758,hydro_reservoir,2030,25,22,22,291.9000000000001
2759,hydro_reservoir,2030,25,23,23,339.0000000000001
2760,hydro_reservoir,2030,25,24,24,386.10000000000014
2761,hydro_reservoir,2030,26,1,1,23.5
2762,hydro_reservoir,2030,26,2,2,47.0
2763,hydro_reservoir,2030,26,3,3,70.5
2764,hydro_reservoir,2030,26,4,4,94.0
2765,hydro_reservoir,2030,26,5,5,117.5
2766,hydro_reservoir,2030,26,6,6,141.0
2767,hydro_reservoir,2030,26,7,7,164.5
2768,hydro_reservoir,2030,26,8,8,188.0
2769,hydro_reservoir,2030,26,9,9,211.5
2770,hydro_reservoir,2030,26,10,10,235.0
2771,hydro_reservoir,2030,26,11,11,258.5
2772,hydro_reservoir,2030,26,12,12,282.0
2773,hydro_reservoir,2030,26,13,13,305.5
2774,hydro_reservoir,2030,26,14,14,329.0
2775,hydro_reservoir,2030,26,15,15,352.5
2776,hydro_reservoir,2030,26,16,16,376.0
2777,hydro_reservoir,2030,26,17,17,399.5
2778,hydro_reservoir,2030,26,18,18,423.0
2779,hydro_reservoir,2030,26,19,19,446.5
2780,hydro_reservoir,2030,26,20,20,470.0
2781,hydro_reservoir,2030,26,21,21,493.5
2782,hydro_reservoir,2030,26,22,22,517.0
2783,hydro_reservoir,2030,26,23,23,540.5
2784,hydro_reservoir,2030,26,24,24,392.40000000000015
2785,hydro_reservoir,2030,27,1,1,32.4
2786,hydro_reservoir,2030,27,2,2,64.8
2787,hydro_reservoir,2030,27,3,3,97.19999999999999
2788,hydro_reservoir,2030,27,4,4,129.6
2789,hydro_reservoir,2030,27,5,5,162.0
2790,hydro_reservoir,2030,27,6,6,194.4
2791,hydro_reservoir,2030,27,7,7,226.8
2792,hydro_reservoir,2030,27,8,8,259.2
2793,hydro_reservoir,2030,27,9,9,291.59999999999997
2794,hydro_reservoir,2030,27,10,10,323.99999999999994
2795,hydro_reservoir,2030,27,11,11,356.3999999999999
2796,hydro_reservoir,2030,27,12,12,388.7999999999999
2797,hydro_reservoir,2030,27,13,13,421.1999999999999
2798,hydro_reservoir,2030,27,14,14,453.59999999999985
2799,hydro_reservoir,2030,27,15,15,485.99999999999983
2800,hydro_reservoir,2030,27,16,16,518.3999999999999
2801,hydro_reservoir,2030,27,17,17,550.7999999999998
2802,hydro_reservoir,2030,27,18,18,-597.5999999999999
2803,hydro_reservoir,2030,27,19,19,-565.1999999999999
2804,hydro_reservoir,2030,27,20,20,-532.8
2805,hydro_reservoir,2030,27,21,21,-500.3999999999999
2806,hydro_reservoir,2030,27,22,22,-467.99999999999994
2807,hydro_reservoir,2030,27,23,23,-435.59999999999997
2808,hydro_reservoir,2030,27,24,24,-403.2
2809,hydro_reservoir,2030,28,1,1,37.8
2810,hydro_reservoir,2030,28,2,2,75.6
2811,hydro_reservoir,2030,28,3,3,113.39999999999999
2812,hydro_reservoir,2030,28,4,4,151.2
2813,hydro_reservoir,2030,28,5,5,189.0
2814,hydro_reservoir,2030,28,6,6,226.8
2815,hydro_reservoir,2030,28,7,7,264.6
2816,hydro_reservoir,2030,28,8,8,-224.99999999999994
2817,hydro_reservoir,2030,28,9,9,-187.19999999999993
2818,hydro_reservoir,2030,28,10,10,-149.39999999999992
2819,hydro_reservoir,2030,28,11,11,-111.59999999999992
2820,hydro_reservoir,2030,28,12,12,-73.79999999999993
2821,hydro_reservoir,2030,28,13,13,-35.99999999999993
2822,hydro_reservoir,2030,28,14,14,1.8000000000000682
2823,hydro_reservoir,2030,28,15,15,39.600000000000065
2824,hydro_reservoir,2030,28,16,16,77.40000000000006
2825,hydro_reservoir,2030,28,17,17,115.20000000000006
2826,hydro_reservoir,2030,28,18,18,153.00000000000006
2827,hydro_reservoir,2030,28,19,19,190.80000000000007
2828,hydro_reservoir,2030,28,20,20,228.60000000000008
2829,hydro_reservoir,2030,28,21,21,266.4000000000001
2830,hydro_reservoir,2030,28,22,22,304.2000000000001
2831,hydro_reservoir,2030,28,23,23,342.0000000000001
2832,hydro_reservoir,2030,28,24,24,379.8000000000001
2833,hydro_reservoir,2030,29,1,1,23.8
2834,hydro_reservoir,2030,29,2,2,47.6
2835,hydro_reservoir,2030,29,3,3,71.4
2836,hydro_reservoir,2030,29,4,4,95.2
2837,hydro_reservoir,2030,29,5,5,119.0
2838,hydro_reservoir,2030,29,6,6,142.8
2839,hydro_reservoir,2030,29,7,7,166.60000000000002
2840,hydro_reservoir,2030,29,8,8,190.40000000000003
2841,hydro_reservoir,2030,29,9,9,214.20000000000005
2842,hydro_reservoir,2030,29,10,10,238.00000000000006
2843,hydro_reservoir,2030,29,11,11,261.80000000000007
2844,hydro_reservoir,2030,29,12,12,285.6000000000001
2845,hydro_reservoir,2030,29,13,13,309.4000000000001
2846,hydro_reservoir,2030,29,14,14,333.2000000000001
2847,hydro_reservoir,2030,29,15,15,357.0000000000001
2848,hydro_reservoir,2030,29,16,16,380.8000000000001
2849,hydro_reservoir,2030,29,17,17,404.60000000000014
2850,hydro_reservoir,2030,29,18,18,42.59999999999994
2851,hydro_reservoir,2030,29,19,19,66.39999999999993
2852,hydro_reservoir,2030,29,20,20,90.19999999999993
2853,hydro_reservoir,2030,29,21,21,113.99999999999993
2854,hydro_reservoir,2030,29,22,22,137.79999999999993
2855,hydro_reservoir,2030,29,23,23,161.59999999999994
2856,hydro_reservoir,2030,29,24,24,185.39999999999995
2857,hydro_reservoir,2030,30,1,1,21.2
2858,hydro_reservoir,2030,30,2,2,42.4
2859,hydro_reservoir,2030,30,3,3,63.599999999999994
2860,hydro_reservoir,2030,30,4,4,84.8
2861,hydro_reservoir,2030,30,5,5,106.0
2862,hydro_reservoir,2030,30,6,6,127.2
2863,hydro_reservoir,2030,30,7,7,148.4
2864,hydro_reservoir,2030,30,8,8,169.6
2865,hydro_reservoir,2030,30,9,9,190.79999999999998
2866,hydro_reservoir,2030,30,10,10,211.99999999999997
2867,hydro_reservoir,2030,30,11,11,233.19999999999996
2868,hydro_reservoir,2030,30,12,12,254.39999999999995
2869,hydro_reservoir,2030,30,13,13,275.59999999999997
2870,hydro_reservoir,2030,30,14,14,296.79999999999995
2871,hydro_reservoir,2030,30,15,15,317.99999999999994
2872,hydro_reservoir,2030,30,16,16,339.19999999999993
2873,hydro_reservoir,2030,30,17,17,360.3999999999999
2874,hydro_reservoir,2030,30,18,18,381.5999999999999
2875,hydro_reservoir,2030,30,19,19,402.7999999999999
2876,hydro_reservoir,2030,30,20,20,423.9999999999999
2877,hydro_reservoir,2030,30,21,21,445.1999999999999
2878,hydro_reservoir,2030,30,22,22,466.39999999999986
2879,hydro_reservoir,2030,30,23,23,487.59999999999985
2880,hydro_reservoir,2030,30,24,24,-9.000000000000002
2881,hydro_reservoir,2030,31,1,1,41.300000000000004
2882,hydro_reservoir,2030,31,2,2,82.60000000000001
2883,hydro_reservoir,2030,31,3,3,123.9
2884,hydro_reservoir,2030,31,4,4,165.20000000000002
2885,hydro_reservoir,2030,31,5,5,206.50000000000003
2886,hydro_reservoir,2030,31,6,6,247.80000000000004
2887,hydro_reservoir,2030,31,7,7,289.1
2888,hydro_reservoir,2030,31,8,8,330.40000000000003
2889,hydro_reservoir,2030,31,9,9,371.70000000000005
2890,hydro_reservoir,2030,31,10,10,413.00000000000006
2891,hydro_reservoir,2030,31,11,11,454.30000000000007
2892,hydro_reservoir,2030,31,12,12,495.6000000000001
2893,hydro_reservoir,2030,31,13,13,536.9000000000001
2894,hydro_reservoir,2030,31,14,14,578.2
2895,hydro_reservoir,2030,31,15,15,619.5
2896,hydro_reservoir,2030,31,16,16,660.8
2897,hydro_reservoir,2030,31,17,17,702.0999999999999
2898,hydro_reservoir,2030,31,18,18,743.3999999999999
2899,hydro_reservoir,2030,31,19,19,784.6999999999998
2900,hydro_reservoir,2030,31,20,20,825.9999999999998
2901,hydro_reservoir,2030,31,21,21,867.2999999999997
2902,hydro_reservoir,2030,31,22,22,908.5999999999997
2903,hydro_reservoir,2030,31,23,23,-41.300000000000004
2904,hydro_reservoir,2030,31,24,24,0.0
2905,hydro_reservoir,2030,32,1,1,-707.2999999999995
2906,hydro_reservoir,2030,32,2,2,-676.8999999999995
2907,hydro_reservoir,2030,32,3,3,-646.4999999999995
2908,hydro_reservoir,2030,32,4,4,-616.0999999999996
2909,hydro_reservoir,2030,32,5,5,-585.6999999999996
2910,hydro_reservoir,2030,32,6,6,-555.2999999999996
2911,hydro_reservoir,2030,32,7,7,-524.8999999999996
2912,hydro_reservoir,2030,32,8,8,-494.49999999999966
2913,hydro_reservoir,2030,32,9,9,-464.0999999999997
2914,hydro_reservoir,2030,32,10,10,-433.6999999999997
2915,hydro_reservoir,2030,32,11,11,-403.2999999999997
2916,hydro_reservoir,2030,32,12,12,-372.89999999999975
2917,hydro_reservoir,2030,32,13,13,-342.4999999999998
2918,hydro_reservoir,2030,32,14,14,-312.0999999999998
2919,hydro_reservoir,2030,32,15,15,-281.6999999999998
2920,hydro_reservoir,2030,32,16,16,-251.2999999999998
2921,hydro_reservoir,2030,32,17,17,-220.8999999999998
2922,hydro_reservoir,2030,32,18,18,-190.4999999999998
2923,hydro_reservoir,2030,32,19,19,-160.0999999999998
2924,hydro_reservoir,2030,32,20,20,-129.6999999999998
2925,hydro_reservoir,2030,32,21,21,-99.29999999999978
2926,hydro_reservoir,2030,32,22,22,-68.89999999999979
2927,hydro_reservoir,2030,32,23,23,-38.499999999999794
2928,hydro_reservoir,2030,32,24,24,-8.099999999999795
2929,hydro_reservoir,2030,33,1,1,41.300000000000004
2930,hydro_reservoir,2030,33,2,2,82.60000000000001
2931,hydro_reservoir,2030,33,3,3,123.9
2932,hydro_reservoir,2030,33,4,4,165.20000000000002
2933,hydro_reservoir,2030,33,5,5,206.50000000000003
2934,hydro_reservoir,2030,33,6,6,247.80000000000004
2935,hydro_reservoir,2030,33,7,7,289.1
2936,hydro_reservoir,2030,33,8,8,330.40000000000003
2937,hydro_reservoir,2030,33,9,9,371.70000000000005
2938,hydro_reservoir,2030,33,10,10,413.00000000000006
2939,hydro_reservoir,2030,33,11,11,454.30000000000007
2940,hydro_reservoir,2030,33,12,12,495.6000000000001
2941,hydro_reservoir,2030,33,13,13,536.9000000000001
2942,hydro_reservoir,2030,33,14,14,578.2
2943,hydro_reservoir,2030,33,15,15,619.5
2944,hydro_reservoir,2030,33,16,16,660.8
2945,hydro_reservoir,2030,33,17,17,702.0999999999999
2946,hydro_reservoir,2030,33,18,18,743.3999999999999
2947,hydro_reservoir,2030,33,19,19,784.6999999999998
2948,hydro_reservoir,2030,33,20,20,825.9999999999998
2949,hydro_reservoir,2030,33,21,21,867.2999999999997
2950,hydro_reservoir,2030,33,22,22,908.5999999999997
2951,hydro_reservoir,2030,33,23,23,-444.5
2952,hydro_reservoir,2030,33,24,24,-403.2
2953,hydro_reservoir,2030,34,1,1,-342.8999999999999
2954,hydro_reservoir,2030,34,2,2,-310.49999999999994
2955,hydro_reservoir,2030,34,3,3,-278.09999999999997
2956,hydro_reservoir,2030,34,4,4,-245.69999999999996
2957,hydro_reservoir,2030,34,5,5,-213.29999999999995
2958,hydro_reservoir,2030,34,6,6,-180.89999999999995
2959,hydro_reservoir,2030,34,7,7,-148.49999999999994
2960,hydro_reservoir,2030,34,8,8,-116.09999999999994
2961,hydro_reservoir,2030,34,9,9,-83.69999999999993
2962,hydro_reservoir,2030,34,10,10,-51.299999999999926
2963,hydro_reservoir,2030,34,11,11,-18.899999999999928
2964,hydro_reservoir,2030,34,12,12,13.500000000000071
2965,hydro_reservoir,2030,34,13,13,45.90000000000007
2966,hydro_reservoir,2030,34,14,14,78.30000000000007
2967,hydro_reservoir,2030,34,15,15,110.70000000000007
2968,hydro_reservoir,2030,34,16,16,143.10000000000008
2969,hydro_reservoir,2030,34,17,17,175.50000000000009
2970,hydro_reservoir,2030,34,18,18,207.9000000000001
2971,hydro_reservoir,2030,34,19,19,240.3000000000001
2972,hydro_reservoir,2030,34,20,20,272.7000000000001
2973,hydro_reservoir,2030,34,21,21,305.1000000000001
2974,hydro_reservoir,2030,34,22,22,337.50000000000006
2975,hydro_reservoir,2030,34,23,23,369.90000000000003
2976,hydro_reservoir,2030,34,24,24,402.3
2977,hydro_reservoir,2030,35,1,1,22.2
2978,hydro_reservoir,2030,35,2,2,44.4
2979,hydro_reservoir,2030,35,3,3,66.6
2980,hydro_reservoir,2030,35,4,4,88.8
2981,hydro_reservoir,2030,35,5,5,111.0
2982,hydro_reservoir,2030,35,6,6,133.2
2983,hydro_reservoir,2030,35,7,7,155.39999999999998
2984,hydro_reservoir,2030,35,8,8,177.59999999999997
2985,hydro_reservoir,2030,35,9,9,199.79999999999995
2986,hydro_reservoir,2030,35,10,10,221.99999999999994
2987,hydro_reservoir,2030,35,11,11,244.19999999999993
2988,hydro_reservoir,2030,35,12,12,266.3999999999999
2989,hydro_reservoir,2030,35,13,13,288.5999999999999
2990,hydro_reservoir,2030,35,14,14,310.7999999999999
2991,hydro_reservoir,2030,35,15,15,332.9999999999999
2992,hydro_reservoir,2030,35,16,16,355.1999999999999
2993,hydro_reservoir,2030,35,17,17,377.39999999999986
2994,hydro_reservoir,2030,35,18,18,399.59999999999985
2995,hydro_reservoir,2030,35,19,19,421.79999999999984
2996,hydro_reservoir,2030,35,20,20,443.99999999999983
2997,hydro_reservoir,2030,35,21,21,466.1999999999998
2998,hydro_reservoir,2030,35,22,22,488.3999999999998
2999,hydro_reservoir,2030,35,23,23,510.5999999999998
3000,hydro_reservoir,2030,35,24,24,402.3
3001,hydro_reservoir,2030,36,1,1,-526.2000000000002
3002,hydro_reservoir,2030,36,2,2,-503.40000000000015
3003,hydro_reservoir,2030,36,3,3,-480.60000000000014
3004,hydro_reservoir,2030,36,4,4,-457.8000000000001
3005,hydro_reservoir,2030,36,5,5,-435.0000000000001
3006,hydro_reservoir,2030,36,6,6,-412.2000000000001
3007,hydro_reservoir,2030,36,7,7,-389.4000000000001
3008,hydro_reservoir,2030,36,8,8,-366.6000000000001
3009,hydro_reservoir,2030,36,9,9,-343.80000000000007
3010,hydro_reservoir,2030,36,10,10,-321.00000000000006
3011,hydro_reservoir,2030,36,11,11,-298.20000000000005
3012,hydro_reservoir,2030,36,12,12,-275.40000000000003
3013,hydro_reservoir,2030,36,13,13,-252.60000000000005
3014,hydro_reservoir,2030,36,14,14,-229.80000000000004
3015,hydro_reservoir,2030,36,15,15,-207.00000000000003
3016,hydro_reservoir,2030,36,16,16,-184.20000000000002
3017,hydro_reservoir,2030,36,17,17,-161.4
3018,hydro_reservoir,2030,36,18,18,-138.6
3019,hydro_reservoir,2030,36,19,19,-115.8
3020,hydro_reservoir,2030,36,20,20,-93.0
3021,hydro_reservoir,2030,36,21,21,-70.2
3022,hydro_reservoir,2030,36,22,22,-47.400000000000006
3023,hydro_reservoir,2030,36,23,23,-24.6
3024,hydro_reservoir,2030,36,24,24,-1.8
3025,hydro_reservoir,2030,37,1,1,47.0
3026,hydro_reservoir,2030,37,2,2,94.0
3027,hydro_reservoir,2030,37,3,3,141.0
3028,hydro_reservoir,2030,37,4,4,188.0
3029,hydro_reservoir,2030,37,5,5,235.0
3030,hydro_reservoir,2030,37,6,6,282.0
3031,hydro_reservoir,2030,37,7,7,329.0
3032,hydro_reservoir,2030,37,8,8,376.0
3033,hydro_reservoir,2030,37,9,9,423.0
3034,hydro_reservoir,2030,37,10,10,470.0
3035,hydro_reservoir,2030,37,11,11,517.0
3036,hydro_reservoir,2030,37,12,12,564.0
3037,hydro_reservoir,2030,37,13,13,611.0
3038,hydro_reservoir,2030,37,14,14,658.0
3039,hydro_reservoir,2030,37,15,15,705.0
3040,hydro_reservoir,2030,37,16,16,752.0
3041,hydro_reservoir,2030,37,17,17,799.0
3042,hydro_reservoir,2030,37,18,18,846.0
3043,hydro_reservoir,2030,37,19,19,893.0
3044,hydro_reservoir,2030,37,20,20,940.0
3045,hydro_reservoir,2030,37,21,21,987.0
3046,hydro_reservoir,2030,37,22,22,1034.0
3047,hydro_reservoir,2030,37,23,23,1081.0
3048,hydro_reservoir,2030,37,24,24,-403.2
3049,hydro_reservoir,2030,38,1,1,29.3
3050,hydro_reservoir,2030,38,2,2,58.6
3051,hydro_reservoir,2030,38,3,3,87.9
3052,hydro_reservoir,2030,38,4,4,117.2
3053,hydro_reservoir,2030,38,5,5,146.5
3054,hydro_reservoir,2030,38,6,6,175.8
3055,hydro_reservoir,2030,38,7,7,205.10000000000002
3056,hydro_reservoir,2030,38,8,8,234.40000000000003
3057,hydro_reservoir,2030,38,9,9,263.70000000000005
3058,hydro_reservoir,2030,38,10,10,293.00000000000006
3059,hydro_reservoir,2030,38,11,11,322.30000000000007
3060,hydro_reservoir,2030,38,12,12,12.00000000000011
3061,hydro_reservoir,2030,38,13,13,41.30000000000011
3062,hydro_reservoir,2030,38,14,14,70.60000000000011
3063,hydro_reservoir,2030,38,15,15,99.9000000000001
3064,hydro_reservoir,2030,38,16,16,129.2000000000001
3065,hydro_reservoir,2030,38,17,17,158.5000000000001
3066,hydro_reservoir,2030,38,18,18,187.80000000000013
3067,hydro_reservoir,2030,38,19,19,217.10000000000014
3068,hydro_reservoir,2030,38,20,20,246.40000000000015
3069,hydro_reservoir,2030,38,21,21,275.70000000000016
3070,hydro_reservoir,2030,38,22,22,305.00000000000017
3071,hydro_reservoir,2030,38,23,23,334.3000000000002
3072,hydro_reservoir,2030,38,24,24,363.6000000000002
3073,hydro_reservoir,2030,39,1,1,-1034.4999999999998
3074,hydro_reservoir,2030,39,2,2,-989.5999999999997
3075,hydro_reservoir,2030,39,3,3,-944.6999999999997
3076,hydro_reservoir,2030,39,4,4,-899.7999999999997
3077,hydro_reservoir,2030,39,5,5,-854.8999999999997
3078,hydro_reservoir,2030,39,6,6,-809.9999999999998
3079,hydro_reservoir,2030,39,7,7,-765.0999999999998
3080,hydro_reservoir,2030,39,8,8,-720.1999999999998
3081,hydro_reservoir,2030,39,9,9,-675.2999999999998
3082,hydro_reservoir,2030,39,10,10,-630.3999999999999
3083,hydro_reservoir,2030,39,11,11,-585.4999999999999
3084,hydro_reservoir,2030,39,12,12,-540.5999999999999
3085,hydro_reservoir,2030,39,13,13,-495.6999999999999
3086,hydro_reservoir,2030,39,14,14,-450.7999999999999
3087,hydro_reservoir,2030,39,15,15,-405.8999999999999
3088,hydro_reservoir,2030,39,16,16,-360.99999999999994
3089,hydro_reservoir,2030,39,17,17,-316.09999999999997
3090,hydro_reservoir,2030,39,18,18,-271.2
3091,hydro_reservoir,2030,39,19,19,-226.3
3092,hydro_reservoir,2030,39,20,20,-181.4
3093,hydro_reservoir,2030,39,21,21,-136.5
3094,hydro_reservoir,2030,39,22,22,-91.6
3095,hydro_reservoir,2030,39,23,23,-46.699999999999996
3096,hydro_reservoir,2030,39,24,24,-1.8
3097,hydro_reservoir,2030,40,1,1,31.3
3098,hydro_reservoir,2030,40,2,2,62.6
3099,hydro_reservoir,2030,40,3,3,-657.3
3100,hydro_reservoir,2030,40,4,4,-626.0
3101,hydro_reservoir,2030,40,5,5,-594.7
3102,hydro_reservoir,2030,40,6,6,-563.4000000000001
3103,hydro_reservoir,2030,40,7,7,-532.1000000000001
3104,hydro_reservoir,2030,40,8,8,-500.8000000000001
3105,hydro_reservoir,2030,40,9,9,-469.5000000000001
3106,hydro_reservoir,2030,40,10,10,-438.2000000000001
3107,hydro_reservoir,2030,40,11,11,-406.9000000000001
3108,hydro_reservoir,2030,40,12,12,-375.6000000000001
3109,hydro_reservoir,2030,40,13,13,-344.30000000000007
3110,hydro_reservoir,2030,40,14,14,-313.00000000000006
3111,hydro_reservoir,2030,40,15,15,-281.70000000000005
3112,hydro_reservoir,2030,40,16,16,-250.40000000000003
3113,hydro_reservoir,2030,40,17,17,-219.10000000000002
3114,hydro_reservoir,2030,40,18,18,-187.8
3115,hydro_reservoir,2030,40,19,19,-156.5
3116,hydro_reservoir,2030,40,20,20,-125.2
3117,hydro_reservoir,2030,40,21,21,-93.9
3118,hydro_reservoir,2030,40,22,22,-62.6
3119,hydro_reservoir,2030,40,23,23,-31.3
3120,hydro_reservoir,2030,40,24,24,0.0
3121,hydro_reservoir,2030,41,1,1,21.1
3122,hydro_reservoir,2030,41,2,2,42.2
3123,hydro_reservoir,2030,41,3,3,63.300000000000004
3124,hydro_reservoir,2030,41,4,4,84.4
3125,hydro_reservoir,2030,41,5,5,105.5
3126,hydro_reservoir,2030,41,6,6,126.6
3127,hydro_reservoir,2030,41,7,7,147.7
3128,hydro_reservoir,2030,41,8,8,168.79999999999998
3129,hydro_reservoir,2030,41,9,9,189.89999999999998
3130,hydro_reservoir,2030,41,10,10,210.99999999999997
3131,hydro_reservoir,2030,41,11,11,232.09999999999997
3132,hydro_reservoir,2030,41,12,12,253.19999999999996
3133,hydro_reservoir,2030,41,13,13,274.29999999999995
3134,hydro_reservoir,2030,41,14,14,295.4
3135,hydro_reservoir,2030,41,15,15,316.5
3136,hydro_reservoir,2030,41,16,16,337.6
3137,hydro_reservoir,2030,41,17,17,358.70000000000005
3138,hydro_reservoir,2030,41,18,18,379.80000000000007
3139,hydro_reservoir,2030,41,19,19,400.9000000000001
3140,hydro_reservoir,2030,41,20,20,422.0000000000001
3141,hydro_reservoir,2030,41,21,21,443.10000000000014
3142,hydro_reservoir,2030,41,22,22,464.20000000000016
3143,hydro_reservoir,2030,41,23,23,485.3000000000002
3144,hydro_reservoir,2030,41,24,24,-72.89999999999816
3145,hydro_reservoir,2030,42,1,1,28.2
3146,hydro_reservoir,2030,42,2,2,56.4
3147,hydro_reservoir,2030,42,3,3,84.6
3148,hydro_reservoir,2030,42,4,4,112.8
3149,hydro_reservoir,2030,42,5,5,141.0
3150,hydro_reservoir,2030,42,6,6,169.2
3151,hydro_reservoir,2030,42,7,7,197.39999999999998
3152,hydro_reservoir,2030,42,8,8,225.59999999999997
3153,hydro_reservoir,2030,42,9,9,253.79999999999995
3154,hydro_reservoir,2030,42,10,10,281.99999999999994
3155,hydro_reservoir,2030,42,11,11,310.19999999999993
3156,hydro_reservoir,2030,42,12,12,338.3999999999999
3157,hydro_reservoir,2030,42,13,13,366.5999999999999
3158,hydro_reservoir,2030,42,14,14,394.7999999999999
3159,hydro_reservoir,2030,42,15,15,422.9999999999999
3160,hydro_reservoir,2030,42,16,16,451.1999999999999
3161,hydro_reservoir,2030,42,17,17,479.39999999999986
3162,hydro_reservoir,2030,42,18,18,507.59999999999985
3163,hydro_reservoir,2030,42,19,19,535.7999999999998
3164,hydro_reservoir,2030,42,20,20,563.9999999999999
3165,hydro_reservoir,2030,42,21,21,-487.79999999999995
3166,hydro_reservoir,2030,42,22,22,-459.59999999999997
3167,hydro_reservoir,2030,42,23,23,-431.4
3168,hydro_reservoir,2030,42,24,24,-403.2
3169,hydro_reservoir,2030,43,1,1,-720.7
3170,hydro_reservoir,2030,43,2,2,-672.5
3171,hydro_reservoir,2030,43,3,3,-624.3
3172,hydro_reservoir,2030,43,4,4,-576.0999999999999
3173,hydro_reservoir,2030,43,5,5,-527.8999999999999
3174,hydro_reservoir,2030,43,6,6,-479.6999999999999
3175,hydro_reservoir,2030,43,7,7,-431.4999999999999
3176,hydro_reservoir,2030,43,8,8,-383.2999999999999
3177,hydro_reservoir,2030,43,9,9,-335.0999999999999
3178,hydro_reservoir,2030,43,10,10,-286.8999999999999
