id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
27393,hydro_reservoir,2030,182,9,9,,-0.026405185493776684
27394,hydro_reservoir,2030,182,10,10,,-0.026405185493776684
27395,hydro_reservoir,2030,182,11,11,,-0.026405185493776684
27396,hydro_reservoir,2030,182,12,12,,-0.026405185493776684
27397,hydro_reservoir,2030,182,13,13,,-0.026405185493776684
27398,hydro_reservoir,2030,182,14,14,,-0.026405185493776684
27399,hydro_reservoir,2030,182,15,15,,-0.026405185493776684
27400,hydro_reservoir,2030,182,16,16,,-0.026405185493776684
27401,hydro_reservoir,2030,182,17,17,,-0.026405185493776684
27402,hydro_reservoir,2030,182,18,18,,-0.026405185493776684
27403,hydro_reservoir,2030,182,19,19,,-0.026405185493776684
27404,hydro_reservoir,2030,182,20,20,,-0.026405185493776684
27405,hydro_reservoir,2030,182,21,21,,-0.026405185493776684
27406,hydro_reservoir,2030,182,22,22,,-0.026405185493776684
27407,hydro_reservoir,2030,182,23,23,,-0.026405185493776684
27408,hydro_reservoir,2030,182,24,24,,-0.026405185493776684
27409,hydro_reservoir,2030,183,1,1,,-0.006980161850516292
27410,hydro_reservoir,2030,183,2,2,,-0.006980161850516292
27411,hydro_reservoir,2030,183,3,3,,-0.006980161850516292
27412,hydro_reservoir,2030,183,4,4,,-0.006980161850516292
27413,hydro_reservoir,2030,183,5,5,,-0.006980161850516292
27414,hydro_reservoir,2030,183,6,6,,-0.006980161850516292
27415,hydro_reservoir,2030,183,7,7,,-0.006980161850516292
27416,hydro_reservoir,2030,183,8,8,,-0.006980161850516292
27417,hydro_reservoir,2030,183,9,9,,-0.006980161850516292
27418,hydro_reservoir,2030,183,10,10,,-0.006980161850516292
27419,hydro_reservoir,2030,183,11,11,,-0.006980161850516292
27420,hydro_reservoir,2030,183,12,12,,-0.006980161850516292
27421,hydro_reservoir,2030,183,13,13,,-0.006980161850516292
27422,hydro_reservoir,2030,183,14,14,,-0.006980161850516292
27423,hydro_reservoir,2030,183,15,15,,-0.006980161850516292
27424,hydro_reservoir,2030,183,16,16,,-0.006980161850516292
27425,hydro_reservoir,2030,183,17,17,,-0.006980161850516292
27426,hydro_reservoir,2030,183,18,18,,-0.006980161850516292
27427,hydro_reservoir,2030,183,19,19,,-0.006980161850516292
27428,hydro_reservoir,2030,183,20,20,,-0.006980161850516292
27429,hydro_reservoir,2030,183,21,21,,-0.006980161850516292
27430,hydro_reservoir,2030,183,22,22,,-0.006980161850516292
27431,hydro_reservoir,2030,183,23,23,,-0.006980161850516292
27432,hydro_reservoir,2030,183,24,24,,-0.006980161850516292
27433,hydro_reservoir,2030,184,1,1,,-0.015043809315638928
27434,hydro_reservoir,2030,184,2,2,,-0.015043809315638928
27435,hydro_reservoir,2030,184,3,3,,-0.015043809315638928
27436,hydro_reservoir,2030,184,4,4,,-0.015043809315638928
27437,hydro_reservoir,2030,184,5,5,,-0.015043809315638928
27438,hydro_reservoir,2030,184,6,6,,-0.015043809315638928
27439,hydro_reservoir,2030,184,7,7,,-0.015043809315638928
27440,hydro_reservoir,2030,184,8,8,,-0.015043809315638928
27441,hydro_reservoir,2030,184,9,9,,-0.015043809315638928
27442,hydro_reservoir,2030,184,10,10,,-0.015043809315638928
27443,hydro_reservoir,2030,184,11,11,,-0.015043809315638928
27444,hydro_reservoir,2030,184,12,12,,-0.015043809315638928
27445,hydro_reservoir,2030,184,13,13,,-0.015043809315638928
27446,hydro_reservoir,2030,184,14,14,,-0.015043809315638928
27447,hydro_reservoir,2030,184,15,15,,-0.015043809315638928
27448,hydro_reservoir,2030,184,16,16,,-0.015043809315638928
27449,hydro_reservoir,2030,184,17,17,,-0.015043809315638928
27450,hydro_reservoir,2030,184,18,18,,-0.015043809315638928
27451,hydro_reservoir,2030,184,19,19,,-0.015043809315638928
27452,hydro_reservoir,2030,184,20,20,,-0.015043809315638928
27453,hydro_reservoir,2030,184,21,21,,-0.015043809315638928
27454,hydro_reservoir,2030,184,22,22,,-0.015043809315638928
27455,hydro_reservoir,2030,184,23,23,,-0.015043809315638928
27456,hydro_reservoir,2030,184,24,24,,-0.015043809315638928
27457,hydro_reservoir,2030,185,1,1,,-0.008239462932980422
27458,hydro_reservoir,2030,185,2,2,,-0.008239462932980422
27459,hydro_reservoir,2030,185,3,3,,-0.008239462932980422
27460,hydro_reservoir,2030,185,4,4,,-0.008239462932980422
27461,hydro_reservoir,2030,185,5,5,,-0.008239462932980422
27462,hydro_reservoir,2030,185,6,6,,-0.008239462932980422
27463,hydro_reservoir,2030,185,7,7,,-0.008239462932980422
27464,hydro_reservoir,2030,185,8,8,,-0.008239462932980422
27465,hydro_reservoir,2030,185,9,9,,-0.008239462932980422
27466,hydro_reservoir,2030,185,10,10,,-0.008239462932980422
27467,hydro_reservoir,2030,185,11,11,,-0.008239462932980422
27468,hydro_reservoir,2030,185,12,12,,-0.008239462932980422
27469,hydro_reservoir,2030,185,13,13,,-0.008239462932980422
27470,hydro_reservoir,2030,185,14,14,,-0.008239462932980422
27471,hydro_reservoir,2030,185,15,15,,-0.008239462932980422
27472,hydro_reservoir,2030,185,16,16,,-0.008239462932980422
27473,hydro_reservoir,2030,185,17,17,,-0.008239462932980422
27474,hydro_reservoir,2030,185,18,18,,-0.008239462932980422
27475,hydro_reservoir,2030,185,19,19,,-0.008239462932980422
27476,hydro_reservoir,2030,185,20,20,,-0.008239462932980422
27477,hydro_reservoir,2030,185,21,21,,-0.008239462932980422
27478,hydro_reservoir,2030,185,22,22,,-0.008239462932980422
27479,hydro_reservoir,2030,185,23,23,,-0.008239462932980422
27480,hydro_reservoir,2030,185,24,24,,-0.008239462932980422
27481,hydro_reservoir,2030,186,1,1,,-0.015386941945505113
27482,hydro_reservoir,2030,186,2,2,,-0.015386941945505113
27483,hydro_reservoir,2030,186,3,3,,-0.015386941945505113
27484,hydro_reservoir,2030,186,4,4,,-0.015386941945505113
27485,hydro_reservoir,2030,186,5,5,,-0.015386941945505113
27486,hydro_reservoir,2030,186,6,6,,-0.015386941945505113
27487,hydro_reservoir,2030,186,7,7,,-0.015386941945505113
27488,hydro_reservoir,2030,186,8,8,,-0.015386941945505113
27489,hydro_reservoir,2030,186,9,9,,-0.015386941945505113
27490,hydro_reservoir,2030,186,10,10,,-0.015386941945505113
27491,hydro_reservoir,2030,186,11,11,,-0.015386941945505113
27492,hydro_reservoir,2030,186,12,12,,-0.015386941945505113
27493,hydro_reservoir,2030,186,13,13,,-0.015386941945505113
27494,hydro_reservoir,2030,186,14,14,,-0.015386941945505113
27495,hydro_reservoir,2030,186,15,15,,-0.015386941945505113
27496,hydro_reservoir,2030,186,16,16,,-0.015386941945505113
27497,hydro_reservoir,2030,186,17,17,,-0.015386941945505113
27498,hydro_reservoir,2030,186,18,18,,-0.015386941945505113
27499,hydro_reservoir,2030,186,19,19,,-0.015386941945505113
27500,hydro_reservoir,2030,186,20,20,,-0.015386941945505113
27501,hydro_reservoir,2030,186,21,21,,-0.015386941945505113
27502,hydro_reservoir,2030,186,22,22,,-0.015386941945505113
27503,hydro_reservoir,2030,186,23,23,,-0.015386941945505113
27504,hydro_reservoir,2030,186,24,24,,-0.015386941945505113
27505,hydro_reservoir,2030,187,1,1,,-0.009070301813293215
27506,hydro_reservoir,2030,187,2,2,,-0.009070301813293215
27507,hydro_reservoir,2030,187,3,3,,-0.009070301813293215
27508,hydro_reservoir,2030,187,4,4,,-0.009070301813293215
27509,hydro_reservoir,2030,187,5,5,,-0.009070301813293215
27510,hydro_reservoir,2030,187,6,6,,-0.009070301813293215
27511,hydro_reservoir,2030,187,7,7,,-0.009070301813293215
27512,hydro_reservoir,2030,187,8,8,,-0.009070301813293215
27513,hydro_reservoir,2030,187,9,9,,-0.009070301813293215
27514,hydro_reservoir,2030,187,10,10,,-0.009070301813293215
27515,hydro_reservoir,2030,187,11,11,,-0.009070301813293215
27516,hydro_reservoir,2030,187,12,12,,-0.009070301813293215
27517,hydro_reservoir,2030,187,13,13,,-0.009070301813293215
27518,hydro_reservoir,2030,187,14,14,,-0.009070301813293215
27519,hydro_reservoir,2030,187,15,15,,-0.009070301813293215
27520,hydro_reservoir,2030,187,16,16,,-0.009070301813293215
27521,hydro_reservoir,2030,187,17,17,,-0.009070301813293215
27522,hydro_reservoir,2030,187,18,18,,-0.009070301813293215
27523,hydro_reservoir,2030,187,19,19,,-0.009070301813293215
27524,hydro_reservoir,2030,187,20,20,,-0.009070301813293215
27525,hydro_reservoir,2030,187,21,21,,-0.009070301813293215
27526,hydro_reservoir,2030,187,22,22,,-0.009070301813293215
27527,hydro_reservoir,2030,187,23,23,,-0.009070301813293215
27528,hydro_reservoir,2030,187,24,24,,-0.009070301813293215
27529,hydro_reservoir,2030,188,1,1,,-0.008999510456153171
27530,hydro_reservoir,2030,188,2,2,,-0.008999510456153171
27531,hydro_reservoir,2030,188,3,3,,-0.008999510456153171
27532,hydro_reservoir,2030,188,4,4,,-0.008999510456153171
27533,hydro_reservoir,2030,188,5,5,,-0.008999510456153171
27534,hydro_reservoir,2030,188,6,6,,-0.008999510456153171
27535,hydro_reservoir,2030,188,7,7,,-0.008999510456153171
27536,hydro_reservoir,2030,188,8,8,,-0.008999510456153171
27537,hydro_reservoir,2030,188,9,9,,-0.008999510456153171
27538,hydro_reservoir,2030,188,10,10,,-0.008999510456153171
27539,hydro_reservoir,2030,188,11,11,,-0.008999510456153171
27540,hydro_reservoir,2030,188,12,12,,-0.008999510456153171
27541,hydro_reservoir,2030,188,13,13,,-0.008999510456153171
27542,hydro_reservoir,2030,188,14,14,,-0.008999510456153171
27543,hydro_reservoir,2030,188,15,15,,-0.008999510456153171
27544,hydro_reservoir,2030,188,16,16,,-0.008999510456153171
27545,hydro_reservoir,2030,188,17,17,,-0.008999510456153171
27546,hydro_reservoir,2030,188,18,18,,-0.008999510456153171
27547,hydro_reservoir,2030,188,19,19,,-0.008999510456153171
27548,hydro_reservoir,2030,188,20,20,,-0.008999510456153171
27549,hydro_reservoir,2030,188,21,21,,-0.008999510456153171
27550,hydro_reservoir,2030,188,22,22,,-0.008999510456153171
27551,hydro_reservoir,2030,188,23,23,,-0.008999510456153171
27552,hydro_reservoir,2030,188,24,24,,-0.008999510456153171
27553,hydro_reservoir,2030,189,1,1,,-0.014321424613957443
27554,hydro_reservoir,2030,189,2,2,,-0.014321424613957443
27555,hydro_reservoir,2030,189,3,3,,-0.014321424613957443
27556,hydro_reservoir,2030,189,4,4,,-0.014321424613957443
27557,hydro_reservoir,2030,189,5,5,,-0.014321424613957443
27558,hydro_reservoir,2030,189,6,6,,-0.014321424613957443
27559,hydro_reservoir,2030,189,7,7,,-0.014321424613957443
27560,hydro_reservoir,2030,189,8,8,,-0.014321424613957443
27561,hydro_reservoir,2030,189,9,9,,-0.014321424613957443
27562,hydro_reservoir,2030,189,10,10,,-0.014321424613957443
27563,hydro_reservoir,2030,189,11,11,,-0.014321424613957443
27564,hydro_reservoir,2030,189,12,12,,-0.014321424613957443
27565,hydro_reservoir,2030,189,13,13,,-0.014321424613957443
27566,hydro_reservoir,2030,189,14,14,,-0.014321424613957443
27567,hydro_reservoir,2030,189,15,15,,-0.014321424613957443
27568,hydro_reservoir,2030,189,16,16,,-0.014321424613957443
27569,hydro_reservoir,2030,189,17,17,,-0.014321424613957443
27570,hydro_reservoir,2030,189,18,18,,-0.014321424613957443
27571,hydro_reservoir,2030,189,19,19,,-0.014321424613957443
27572,hydro_reservoir,2030,189,20,20,,-0.014321424613957443
27573,hydro_reservoir,2030,189,21,21,,-0.014321424613957443
27574,hydro_reservoir,2030,189,22,22,,-0.014321424613957443
27575,hydro_reservoir,2030,189,23,23,,-0.014321424613957443
27576,hydro_reservoir,2030,189,24,24,,-0.014321424613957443
27577,hydro_reservoir,2030,190,1,1,,-0.005807646940379469
27578,hydro_reservoir,2030,190,2,2,,-0.005807646940379469
27579,hydro_reservoir,2030,190,3,3,,-0.005807646940379469
27580,hydro_reservoir,2030,190,4,4,,-0.005807646940379469
27581,hydro_reservoir,2030,190,5,5,,-0.005807646940379469
27582,hydro_reservoir,2030,190,6,6,,-0.005807646940379469
27583,hydro_reservoir,2030,190,7,7,,-0.005807646940379469
27584,hydro_reservoir,2030,190,8,8,,-0.005807646940379469
27585,hydro_reservoir,2030,190,9,9,,-0.005807646940379469
27586,hydro_reservoir,2030,190,10,10,,-0.005807646940379469
27587,hydro_reservoir,2030,190,11,11,,-0.005807646940379469
27588,hydro_reservoir,2030,190,12,12,,-0.005807646940379469
27589,hydro_reservoir,2030,190,13,13,,-0.005807646940379469
27590,hydro_reservoir,2030,190,14,14,,-0.005807646940379469
27591,hydro_reservoir,2030,190,15,15,,-0.005807646940379469
27592,hydro_reservoir,2030,190,16,16,,-0.005807646940379469
27593,hydro_reservoir,2030,190,17,17,,-0.005807646940379469
27594,hydro_reservoir,2030,190,18,18,,-0.005807646940379469
27595,hydro_reservoir,2030,190,19,19,,-0.005807646940379469
27596,hydro_reservoir,2030,190,20,20,,-0.005807646940379469
27597,hydro_reservoir,2030,190,21,21,,-0.005807646940379469
27598,hydro_reservoir,2030,190,22,22,,-0.005807646940379469
27599,hydro_reservoir,2030,190,23,23,,-0.005807646940379469
27600,hydro_reservoir,2030,190,24,24,,-0.005807646940379469
27601,hydro_reservoir,2030,191,1,1,,-0.016092052118647383
27602,hydro_reservoir,2030,191,2,2,,-0.016092052118647383
27603,hydro_reservoir,2030,191,3,3,,-0.016092052118647383
27604,hydro_reservoir,2030,191,4,4,,-0.016092052118647383
27605,hydro_reservoir,2030,191,5,5,,-0.016092052118647383
27606,hydro_reservoir,2030,191,6,6,,-0.016092052118647383
27607,hydro_reservoir,2030,191,7,7,,-0.016092052118647383
27608,hydro_reservoir,2030,191,8,8,,-0.016092052118647383
27609,hydro_reservoir,2030,191,9,9,,-0.016092052118647383
27610,hydro_reservoir,2030,191,10,10,,-0.016092052118647383
27611,hydro_reservoir,2030,191,11,11,,-0.016092052118647383
27612,hydro_reservoir,2030,191,12,12,,-0.016092052118647383
27613,hydro_reservoir,2030,191,13,13,,-0.016092052118647383
27614,hydro_reservoir,2030,191,14,14,,-0.016092052118647383
27615,hydro_reservoir,2030,191,15,15,,-0.016092052118647383
27616,hydro_reservoir,2030,191,16,16,,-0.016092052118647383
27617,hydro_reservoir,2030,191,17,17,,-0.016092052118647383
27618,hydro_reservoir,2030,191,18,18,,-0.016092052118647383
27619,hydro_reservoir,2030,191,19,19,,-0.016092052118647383
27620,hydro_reservoir,2030,191,20,20,,-0.016092052118647383
27621,hydro_reservoir,2030,191,21,21,,-0.016092052118647383
27622,hydro_reservoir,2030,191,22,22,,-0.016092052118647383
27623,hydro_reservoir,2030,191,23,23,,-0.016092052118647383
27624,hydro_reservoir,2030,191,24,24,,-0.016092052118647383
27625,hydro_reservoir,2030,192,1,1,,-0.033396897837082204
27626,hydro_reservoir,2030,192,2,2,,-0.033396897837082204
27627,hydro_reservoir,2030,192,3,3,,-0.033396897837082204
27628,hydro_reservoir,2030,192,4,4,,-0.033396897837082204
27629,hydro_reservoir,2030,192,5,5,,-0.033396897837082204
27630,hydro_reservoir,2030,192,6,6,,-0.033396897837082204
27631,hydro_reservoir,2030,192,7,7,,-0.033396897837082204
27632,hydro_reservoir,2030,192,8,8,,-0.033396897837082204
27633,hydro_reservoir,2030,192,9,9,,-0.033396897837082204
27634,hydro_reservoir,2030,192,10,10,,-0.033396897837082204
27635,hydro_reservoir,2030,192,11,11,,-0.033396897837082204
27636,hydro_reservoir,2030,192,12,12,,-0.033396897837082204
27637,hydro_reservoir,2030,192,13,13,,-0.033396897837082204
27638,hydro_reservoir,2030,192,14,14,,-0.033396897837082204
27639,hydro_reservoir,2030,192,15,15,,-0.033396897837082204
27640,hydro_reservoir,2030,192,16,16,,-0.033396897837082204
27641,hydro_reservoir,2030,192,17,17,,-0.033396897837082204
27642,hydro_reservoir,2030,192,18,18,,-0.033396897837082204
27643,hydro_reservoir,2030,192,19,19,,-0.033396897837082204
27644,hydro_reservoir,2030,192,20,20,,-0.033396897837082204
27645,hydro_reservoir,2030,192,21,21,,-0.033396897837082204
27646,hydro_reservoir,2030,192,22,22,,-0.033396897837082204
27647,hydro_reservoir,2030,192,23,23,,-0.033396897837082204
27648,hydro_reservoir,2030,192,24,24,,-0.033396897837082204
27649,hydro_reservoir,2030,193,1,1,,-0.027765846126665956
27650,hydro_reservoir,2030,193,2,2,,-0.027765846126665956
27651,hydro_reservoir,2030,193,3,3,,-0.027765846126665956
27652,hydro_reservoir,2030,193,4,4,,-0.027765846126665956
27653,hydro_reservoir,2030,193,5,5,,-0.027765846126665956
27654,hydro_reservoir,2030,193,6,6,,-0.027765846126665956
27655,hydro_reservoir,2030,193,7,7,,-0.027765846126665956
27656,hydro_reservoir,2030,193,8,8,,-0.027765846126665956
27657,hydro_reservoir,2030,193,9,9,,-0.027765846126665956
27658,hydro_reservoir,2030,193,10,10,,-0.027765846126665956
27659,hydro_reservoir,2030,193,11,11,,-0.027765846126665956
27660,hydro_reservoir,2030,193,12,12,,-0.027765846126665956
27661,hydro_reservoir,2030,193,13,13,,-0.027765846126665956
27662,hydro_reservoir,2030,193,14,14,,-0.027765846126665956
27663,hydro_reservoir,2030,193,15,15,,-0.027765846126665956
27664,hydro_reservoir,2030,193,16,16,,-0.027765846126665956
27665,hydro_reservoir,2030,193,17,17,,-0.027765846126665956
27666,hydro_reservoir,2030,193,18,18,,-0.027765846126665956
27667,hydro_reservoir,2030,193,19,19,,-0.027765846126665956
27668,hydro_reservoir,2030,193,20,20,,-0.027765846126665956
27669,hydro_reservoir,2030,193,21,21,,-0.027765846126665956
27670,hydro_reservoir,2030,193,22,22,,-0.027765846126665956
27671,hydro_reservoir,2030,193,23,23,,-0.027765846126665956
27672,hydro_reservoir,2030,193,24,24,,-0.027765846126665956
27673,hydro_reservoir,2030,194,1,1,,-0.05695835836020809
27674,hydro_reservoir,2030,194,2,2,,-0.05695835836020809
27675,hydro_reservoir,2030,194,3,3,,-0.05695835836020809
27676,hydro_reservoir,2030,194,4,4,,-0.05695835836020809
27677,hydro_reservoir,2030,194,5,5,,-0.05695835836020809
27678,hydro_reservoir,2030,194,6,6,,-0.05695835836020809
27679,hydro_reservoir,2030,194,7,7,,-0.05695835836020809
27680,hydro_reservoir,2030,194,8,8,,-0.05695835836020809
27681,hydro_reservoir,2030,194,9,9,,-0.05695835836020809
27682,hydro_reservoir,2030,194,10,10,,-0.05695835836020809
27683,hydro_reservoir,2030,194,11,11,,-0.05695835836020809
27684,hydro_reservoir,2030,194,12,12,,-0.05695835836020809
27685,hydro_reservoir,2030,194,13,13,,-0.05695835836020809
27686,hydro_reservoir,2030,194,14,14,,-0.05695835836020809
27687,hydro_reservoir,2030,194,15,15,,-0.05695835836020809
27688,hydro_reservoir,2030,194,16,16,,-0.05695835836020809
27689,hydro_reservoir,2030,194,17,17,,-0.05695835836020809
27690,hydro_reservoir,2030,194,18,18,,-0.05695835836020809
27691,hydro_reservoir,2030,194,19,19,,-0.05695835836020809
27692,hydro_reservoir,2030,194,20,20,,-0.05695835836020809
27693,hydro_reservoir,2030,194,21,21,,-0.05695835836020809
27694,hydro_reservoir,2030,194,22,22,,-0.05695835836020809
27695,hydro_reservoir,2030,194,23,23,,-0.05695835836020809
27696,hydro_reservoir,2030,194,24,24,,-0.05695835836020809
27697,hydro_reservoir,2030,195,1,1,,-0.006894993292607213
27698,hydro_reservoir,2030,195,2,2,,-0.006894993292607213
27699,hydro_reservoir,2030,195,3,3,,-0.006894993292607213
27700,hydro_reservoir,2030,195,4,4,,-0.006894993292607213
27701,hydro_reservoir,2030,195,5,5,,-0.006894993292607213
27702,hydro_reservoir,2030,195,6,6,,-0.006894993292607213
27703,hydro_reservoir,2030,195,7,7,,-0.006894993292607213
27704,hydro_reservoir,2030,195,8,8,,-0.006894993292607213
27705,hydro_reservoir,2030,195,9,9,,-0.006894993292607213
27706,hydro_reservoir,2030,195,10,10,,-0.006894993292607213
27707,hydro_reservoir,2030,195,11,11,,-0.006894993292607213
27708,hydro_reservoir,2030,195,12,12,,-0.006894993292607213
27709,hydro_reservoir,2030,195,13,13,,-0.006894993292607213
27710,hydro_reservoir,2030,195,14,14,,-0.006894993292607213
27711,hydro_reservoir,2030,195,15,15,,-0.006894993292607213
27712,hydro_reservoir,2030,195,16,16,,-0.006894993292607213
27713,hydro_reservoir,2030,195,17,17,,-0.006894993292607213
27714,hydro_reservoir,2030,195,18,18,,-0.006894993292607213
27715,hydro_reservoir,2030,195,19,19,,-0.006894993292607213
27716,hydro_reservoir,2030,195,20,20,,-0.006894993292607213
27717,hydro_reservoir,2030,195,21,21,,-0.006894993292607213
27718,hydro_reservoir,2030,195,22,22,,-0.006894993292607213
27719,hydro_reservoir,2030,195,23,23,,-0.006894993292607213
27720,hydro_reservoir,2030,195,24,24,,-0.006894993292607213
27721,hydro_reservoir,2030,196,1,1,,-0.008681845538321154
