id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14597,electrolizer,2030,609,5,5,0.03812140210890003
14598,electrolizer,2030,609,6,6,0.03812140210890003
14599,electrolizer,2030,609,7,7,0.03812140210890003
14600,electrolizer,2030,609,8,8,0.03812140210890003
14601,electrolizer,2030,609,9,9,0.03812140210890003
14602,electrolizer,2030,609,10,10,0.03812140210890003
14603,electrolizer,2030,609,11,11,0.03812140210890003
14604,electrolizer,2030,609,12,12,0.03812140210890003
14605,electrolizer,2030,609,13,13,0.03812140210890003
14606,electrolizer,2030,609,14,14,0.03812140210890003
14607,electrolizer,2030,609,15,15,0.03812140210890003
14608,electrolizer,2030,609,16,16,0.03812140210890003
14609,electrolizer,2030,609,17,17,0.03812140210890003
14610,electrolizer,2030,609,18,18,0.03812140210890003
14611,electrolizer,2030,609,19,19,0.03812140210890003
14612,electrolizer,2030,609,20,20,0.03812140210890003
14613,electrolizer,2030,609,21,21,0.03812140210890003
14614,electrolizer,2030,609,22,22,0.03812140210890003
14615,electrolizer,2030,609,23,23,0.03812140210890003
14616,electrolizer,2030,609,24,24,0.03812140210890003
14617,electrolizer,2030,610,1,1,0.025261011868567586
14618,electrolizer,2030,610,2,2,0.025261011868567586
14619,electrolizer,2030,610,3,3,0.025261011868567586
14620,electrolizer,2030,610,4,4,0.025261011868567586
14621,electrolizer,2030,610,5,5,0.025261011868567586
14622,electrolizer,2030,610,6,6,0.025261011868567586
14623,electrolizer,2030,610,7,7,0.025261011868567586
14624,electrolizer,2030,610,8,8,0.025261011868567586
14625,electrolizer,2030,610,9,9,0.025261011868567586
14626,electrolizer,2030,610,10,10,0.025261011868567586
14627,electrolizer,2030,610,11,11,0.025261011868567586
14628,electrolizer,2030,610,12,12,0.025261011868567586
14629,electrolizer,2030,610,13,13,0.025261011868567586
14630,electrolizer,2030,610,14,14,0.025261011868567586
14631,electrolizer,2030,610,15,15,0.025261011868567586
14632,electrolizer,2030,610,16,16,0.025261011868567586
14633,electrolizer,2030,610,17,17,0.025261011868567586
14634,electrolizer,2030,610,18,18,0.025261011868567586
14635,electrolizer,2030,610,19,19,0.025261011868567586
14636,electrolizer,2030,610,20,20,0.025261011868567586
14637,electrolizer,2030,610,21,21,0.025261011868567586
14638,electrolizer,2030,610,22,22,0.025261011868567586
14639,electrolizer,2030,610,23,23,0.025261011868567586
14640,electrolizer,2030,610,24,24,0.025261011868567586
14641,electrolizer,2030,611,1,1,0.04559801798767156
14642,electrolizer,2030,611,2,2,0.04559801798767153
14643,electrolizer,2030,611,3,3,0.04559801798767153
14644,electrolizer,2030,611,4,4,0.04559801798767153
14645,electrolizer,2030,611,5,5,0.04559801798767156
14646,electrolizer,2030,611,6,6,0.04559801798767153
14647,electrolizer,2030,611,7,7,0.04559801798767153
14648,electrolizer,2030,611,8,8,0.04559801798767156
14649,electrolizer,2030,611,9,9,0.04559801798767156
14650,electrolizer,2030,611,10,10,0.04559801798767156
14651,electrolizer,2030,611,11,11,0.04559801798767156
14652,electrolizer,2030,611,12,12,0.04559801798767156
14653,electrolizer,2030,611,13,13,0.04559801798767156
14654,electrolizer,2030,611,14,14,0.04559801798767156
14655,electrolizer,2030,611,15,15,0.04559801798767156
14656,electrolizer,2030,611,16,16,0.04559801798767156
14657,electrolizer,2030,611,17,17,0.04559801798767156
14658,electrolizer,2030,611,18,18,0.04559801798767153
14659,electrolizer,2030,611,19,19,0.04559801798767153
14660,electrolizer,2030,611,20,20,0.04559801798767153
14661,electrolizer,2030,611,21,21,0.04559801798767153
14662,electrolizer,2030,611,22,22,0.04559801798767153
14663,electrolizer,2030,611,23,23,0.04559801798767153
14664,electrolizer,2030,611,24,24,0.04559801798767153
14665,electrolizer,2030,612,1,1,0.06366124860069637
14666,electrolizer,2030,612,2,2,0.06366124860069637
14667,electrolizer,2030,612,3,3,0.06366124860069637
14668,electrolizer,2030,612,4,4,0.06366124860069637
14669,electrolizer,2030,612,5,5,0.06366124860069637
14670,electrolizer,2030,612,6,6,0.06366124860069637
14671,electrolizer,2030,612,7,7,0.06366124860069637
14672,electrolizer,2030,612,8,8,0.06366124860069637
14673,electrolizer,2030,612,9,9,0.06366124860069637
14674,electrolizer,2030,612,10,10,0.06366124860069637
14675,electrolizer,2030,612,11,11,0.06366124860069637
14676,electrolizer,2030,612,12,12,0.06366124860069637
14677,electrolizer,2030,612,13,13,0.06366124860069637
14678,electrolizer,2030,612,14,14,0.06366124860069637
14679,electrolizer,2030,612,15,15,0.06366124860069637
14680,electrolizer,2030,612,16,16,0.06366124860069637
14681,electrolizer,2030,612,17,17,0.06366124860069637
14682,electrolizer,2030,612,18,18,0.06366124860069637
14683,electrolizer,2030,612,19,19,0.06366124860069637
14684,electrolizer,2030,612,20,20,0.06366124860069637
14685,electrolizer,2030,612,21,21,0.06366124860069637
14686,electrolizer,2030,612,22,22,0.06366124860069637
14687,electrolizer,2030,612,23,23,0.06366124860069637
14688,electrolizer,2030,612,24,24,0.06366124860069637
14689,electrolizer,2030,613,1,1,0.05293038661873571
14690,electrolizer,2030,613,2,2,0.05293038661873571
14691,electrolizer,2030,613,3,3,0.05293038661873571
14692,electrolizer,2030,613,4,4,0.05293038661873571
14693,electrolizer,2030,613,5,5,0.05293038661873571
14694,electrolizer,2030,613,6,6,0.05293038661873571
14695,electrolizer,2030,613,7,7,0.05293038661873571
14696,electrolizer,2030,613,8,8,0.05293038661873573
14697,electrolizer,2030,613,9,9,0.05293038661873573
14698,electrolizer,2030,613,10,10,0.05293038661873573
14699,electrolizer,2030,613,11,11,0.05293038661873573
14700,electrolizer,2030,613,12,12,0.05293038661873573
14701,electrolizer,2030,613,13,13,0.05293038661873571
14702,electrolizer,2030,613,14,14,0.05293038661873571
14703,electrolizer,2030,613,15,15,0.05293038661873571
14704,electrolizer,2030,613,16,16,0.05293038661873571
14705,electrolizer,2030,613,17,17,0.05293038661873571
14706,electrolizer,2030,613,18,18,0.05293038661873571
14707,electrolizer,2030,613,19,19,0.05293038661873571
14708,electrolizer,2030,613,20,20,0.05293038661873571
14709,electrolizer,2030,613,21,21,0.05293038661873571
14710,electrolizer,2030,613,22,22,0.05293038661873571
14711,electrolizer,2030,613,23,23,0.05293038661873571
14712,electrolizer,2030,613,24,24,0.05293038661873571
14713,electrolizer,2030,614,1,1,0.050216876465450686
14714,electrolizer,2030,614,2,2,0.050216876465450686
14715,electrolizer,2030,614,3,3,0.050216876465450686
14716,electrolizer,2030,614,4,4,0.050216876465450686
14717,electrolizer,2030,614,5,5,0.050216876465450686
14718,electrolizer,2030,614,6,6,0.050216876465450686
14719,electrolizer,2030,614,7,7,0.050216876465450686
14720,electrolizer,2030,614,8,8,0.050216876465450686
14721,electrolizer,2030,614,9,9,0.050216876465450686
14722,electrolizer,2030,614,10,10,0.050216876465450686
14723,electrolizer,2030,614,11,11,0.050216876465450686
14724,electrolizer,2030,614,12,12,0.050216876465450686
14725,electrolizer,2030,614,13,13,0.050216876465450686
14726,electrolizer,2030,614,14,14,0.050216876465450686
14727,electrolizer,2030,614,15,15,0.050216876465450686
14728,electrolizer,2030,614,16,16,0.050216876465450686
14729,electrolizer,2030,614,17,17,0.050216876465450686
14730,electrolizer,2030,614,18,18,0.050216876465450686
14731,electrolizer,2030,614,19,19,0.050216876465450686
14732,electrolizer,2030,614,20,20,0.050216876465450686
14733,electrolizer,2030,614,21,21,0.050216876465450686
14734,electrolizer,2030,614,22,22,0.050216876465450686
14735,electrolizer,2030,614,23,23,0.050216876465450686
14736,electrolizer,2030,614,24,24,0.050216876465450686
14737,electrolizer,2030,615,1,1,0.02526588072882201
14738,electrolizer,2030,615,2,2,0.02526588072882201
14739,electrolizer,2030,615,3,3,0.02526588072882201
14740,electrolizer,2030,615,4,4,0.02526588072882201
14741,electrolizer,2030,615,5,5,0.02526588072882201
14742,electrolizer,2030,615,6,6,0.02526588072882201
14743,electrolizer,2030,615,7,7,0.02526588072882201
14744,electrolizer,2030,615,8,8,0.02526588072882201
14745,electrolizer,2030,615,9,9,0.02526588072882201
14746,electrolizer,2030,615,10,10,0.02526588072882201
14747,electrolizer,2030,615,11,11,0.02526588072882201
14748,electrolizer,2030,615,12,12,0.02526588072882201
14749,electrolizer,2030,615,13,13,0.02526588072882201
14750,electrolizer,2030,615,14,14,0.02526588072882201
14751,electrolizer,2030,615,15,15,0.02526588072882201
14752,electrolizer,2030,615,16,16,0.02526588072882201
14753,electrolizer,2030,615,17,17,0.02526588072882201
14754,electrolizer,2030,615,18,18,0.02526588072882201
14755,electrolizer,2030,615,19,19,0.02526588072882201
14756,electrolizer,2030,615,20,20,0.02526588072882201
14757,electrolizer,2030,615,21,21,0.02526588072882201
14758,electrolizer,2030,615,22,22,0.02526588072882201
14759,electrolizer,2030,615,23,23,0.02526588072882201
14760,electrolizer,2030,615,24,24,0.02526588072882201
14761,electrolizer,2030,616,1,1,0.04123796889343861
14762,electrolizer,2030,616,2,2,0.04123796889343861
14763,electrolizer,2030,616,3,3,0.04123796889343861
14764,electrolizer,2030,616,4,4,0.04123796889343861
14765,electrolizer,2030,616,5,5,0.04123796889343861
14766,electrolizer,2030,616,6,6,0.04123796889343861
14767,electrolizer,2030,616,7,7,0.04123796889343861
14768,electrolizer,2030,616,8,8,0.04123796889343861
14769,electrolizer,2030,616,9,9,0.04123796889343861
14770,electrolizer,2030,616,10,10,0.04123796889343861
14771,electrolizer,2030,616,11,11,0.04123796889343861
14772,electrolizer,2030,616,12,12,0.04123796889343861
14773,electrolizer,2030,616,13,13,0.04123796889343861
14774,electrolizer,2030,616,14,14,0.04123796889343861
14775,electrolizer,2030,616,15,15,0.04123796889343861
14776,electrolizer,2030,616,16,16,0.04123796889343861
14777,electrolizer,2030,616,17,17,0.04123796889343861
14778,electrolizer,2030,616,18,18,0.04123796889343861
14779,electrolizer,2030,616,19,19,0.041237968893438615
14780,electrolizer,2030,616,20,20,0.041237968893438615
14781,electrolizer,2030,616,21,21,0.041237968893438615
14782,electrolizer,2030,616,22,22,0.04123796889343861
14783,electrolizer,2030,616,23,23,0.04123796889343861
14784,electrolizer,2030,616,24,24,0.04123796889343861
14785,electrolizer,2030,617,1,1,0.06747389454217097
14786,electrolizer,2030,617,2,2,0.06747389454217097
14787,electrolizer,2030,617,3,3,0.06747389454217097
14788,electrolizer,2030,617,4,4,0.06747389454217097
14789,electrolizer,2030,617,5,5,0.06747389454217097
14790,electrolizer,2030,617,6,6,0.06747389454217097
14791,electrolizer,2030,617,7,7,0.06747389454217097
14792,electrolizer,2030,617,8,8,0.067473894542171
14793,electrolizer,2030,617,9,9,0.067473894542171
14794,electrolizer,2030,617,10,10,0.067473894542171
14795,electrolizer,2030,617,11,11,0.067473894542171
14796,electrolizer,2030,617,12,12,0.067473894542171
14797,electrolizer,2030,617,13,13,0.067473894542171
14798,electrolizer,2030,617,14,14,0.067473894542171
14799,electrolizer,2030,617,15,15,0.067473894542171
14800,electrolizer,2030,617,16,16,0.067473894542171
14801,electrolizer,2030,617,17,17,0.067473894542171
14802,electrolizer,2030,617,18,18,0.067473894542171
14803,electrolizer,2030,617,19,19,0.067473894542171
14804,electrolizer,2030,617,20,20,0.067473894542171
14805,electrolizer,2030,617,21,21,0.06747389454217097
14806,electrolizer,2030,617,22,22,0.06747389454217097
14807,electrolizer,2030,617,23,23,0.06747389454217097
14808,electrolizer,2030,617,24,24,0.06747389454217097
14809,electrolizer,2030,618,1,1,0.05089116378021023
14810,electrolizer,2030,618,2,2,0.05089116378021023
14811,electrolizer,2030,618,3,3,0.05089116378021023
14812,electrolizer,2030,618,4,4,0.05089116378021023
14813,electrolizer,2030,618,5,5,0.05089116378021023
14814,electrolizer,2030,618,6,6,0.05089116378021023
14815,electrolizer,2030,618,7,7,0.05089116378021023
14816,electrolizer,2030,618,8,8,0.05089116378021023
14817,electrolizer,2030,618,9,9,0.05089116378021023
14818,electrolizer,2030,618,10,10,0.05089116378021023
14819,electrolizer,2030,618,11,11,0.05089116378021023
14820,electrolizer,2030,618,12,12,0.05089116378021023
14821,electrolizer,2030,618,13,13,0.05089116378021023
14822,electrolizer,2030,618,14,14,0.05089116378021023
14823,electrolizer,2030,618,15,15,0.05089116378021023
14824,electrolizer,2030,618,16,16,0.05089116378021023
14825,electrolizer,2030,618,17,17,0.05089116378021023
14826,electrolizer,2030,618,18,18,0.05089116378021023
14827,electrolizer,2030,618,19,19,0.05089116378021023
14828,electrolizer,2030,618,20,20,0.05089116378021023
14829,electrolizer,2030,618,21,21,0.05089116378021023
14830,electrolizer,2030,618,22,22,0.05089116378021023
14831,electrolizer,2030,618,23,23,0.05089116378021023
14832,electrolizer,2030,618,24,24,0.05089116378021023
14833,electrolizer,2030,619,1,1,0.052440359926376696
14834,electrolizer,2030,619,2,2,0.052440359926376696
14835,electrolizer,2030,619,3,3,0.052440359926376696
14836,electrolizer,2030,619,4,4,0.052440359926376696
14837,electrolizer,2030,619,5,5,0.052440359926376696
14838,electrolizer,2030,619,6,6,0.052440359926376696
14839,electrolizer,2030,619,7,7,0.052440359926376696
14840,electrolizer,2030,619,8,8,0.052440359926376696
14841,electrolizer,2030,619,9,9,0.052440359926376696
14842,electrolizer,2030,619,10,10,0.052440359926376696
14843,electrolizer,2030,619,11,11,0.052440359926376696
14844,electrolizer,2030,619,12,12,0.052440359926376696
14845,electrolizer,2030,619,13,13,0.052440359926376696
14846,electrolizer,2030,619,14,14,0.052440359926376696
14847,electrolizer,2030,619,15,15,0.052440359926376696
14848,electrolizer,2030,619,16,16,0.052440359926376696
14849,electrolizer,2030,619,17,17,0.052440359926376696
14850,electrolizer,2030,619,18,18,0.052440359926376696
14851,electrolizer,2030,619,19,19,0.052440359926376696
14852,electrolizer,2030,619,20,20,0.052440359926376696
14853,electrolizer,2030,619,21,21,0.052440359926376696
14854,electrolizer,2030,619,22,22,0.052440359926376696
14855,electrolizer,2030,619,23,23,0.052440359926376696
14856,electrolizer,2030,619,24,24,0.052440359926376696
14857,electrolizer,2030,620,1,1,0.15477201672944926
14858,electrolizer,2030,620,2,2,0.15477201672944926
14859,electrolizer,2030,620,3,3,0.15477201672944926
14860,electrolizer,2030,620,4,4,0.15477201672944926
14861,electrolizer,2030,620,5,5,0.15477201672944926
14862,electrolizer,2030,620,6,6,0.15477201672944926
14863,electrolizer,2030,620,7,7,0.15477201672944926
14864,electrolizer,2030,620,8,8,0.15477201672944926
14865,electrolizer,2030,620,9,9,0.15477201672944926
14866,electrolizer,2030,620,10,10,0.1547720167294493
14867,electrolizer,2030,620,11,11,0.1547720167294493
14868,electrolizer,2030,620,12,12,0.1547720167294493
14869,electrolizer,2030,620,13,13,0.1547720167294493
14870,electrolizer,2030,620,14,14,0.1547720167294493
14871,electrolizer,2030,620,15,15,0.1547720167294493
14872,electrolizer,2030,620,16,16,0.1547720167294493
14873,electrolizer,2030,620,17,17,0.1547720167294493
14874,electrolizer,2030,620,18,18,0.1547720167294493
14875,electrolizer,2030,620,19,19,0.1547720167294493
14876,electrolizer,2030,620,20,20,0.1547720167294493
14877,electrolizer,2030,620,21,21,0.1547720167294493
14878,electrolizer,2030,620,22,22,0.1547720167294493
14879,electrolizer,2030,620,23,23,0.15477201672944926
14880,electrolizer,2030,620,24,24,0.15477201672944926
14881,electrolizer,2030,621,1,1,0.026326926885825157
14882,electrolizer,2030,621,2,2,0.026326926885825157
14883,electrolizer,2030,621,3,3,0.026326926885825157
14884,electrolizer,2030,621,4,4,0.026326926885825157
14885,electrolizer,2030,621,5,5,0.026326926885825157
14886,electrolizer,2030,621,6,6,0.026326926885825157
14887,electrolizer,2030,621,7,7,0.026326926885825157
14888,electrolizer,2030,621,8,8,0.026326926885825157
14889,electrolizer,2030,621,9,9,0.026326926885825157
14890,electrolizer,2030,621,10,10,0.026326926885825157
14891,electrolizer,2030,621,11,11,0.026326926885825157
14892,electrolizer,2030,621,12,12,0.026326926885825157
14893,electrolizer,2030,621,13,13,0.026326926885825157
14894,electrolizer,2030,621,14,14,0.026326926885825157
14895,electrolizer,2030,621,15,15,0.026326926885825157
14896,electrolizer,2030,621,16,16,0.026326926885825157
14897,electrolizer,2030,621,17,17,0.026326926885825157
14898,electrolizer,2030,621,18,18,0.026326926885825157
14899,electrolizer,2030,621,19,19,0.026326926885825157
14900,electrolizer,2030,621,20,20,0.026326926885825157
14901,electrolizer,2030,621,21,21,0.026326926885825157
14902,electrolizer,2030,621,22,22,0.026326926885825157
14903,electrolizer,2030,621,23,23,0.026326926885825157
14904,electrolizer,2030,621,24,24,0.026326926885825157
14905,electrolizer,2030,622,1,1,0.024285054945878626
14906,electrolizer,2030,622,2,2,0.024285054945878626
14907,electrolizer,2030,622,3,3,0.024285054945878626
14908,electrolizer,2030,622,4,4,0.024285054945878626
14909,electrolizer,2030,622,5,5,0.024285054945878626
14910,electrolizer,2030,622,6,6,0.024285054945878626
14911,electrolizer,2030,622,7,7,0.024285054945878626
14912,electrolizer,2030,622,8,8,0.024285054945878626
14913,electrolizer,2030,622,9,9,0.024285054945878626
14914,electrolizer,2030,622,10,10,0.024285054945878626
14915,electrolizer,2030,622,11,11,0.024285054945878626
14916,electrolizer,2030,622,12,12,0.024285054945878626
14917,electrolizer,2030,622,13,13,0.024285054945878626
14918,electrolizer,2030,622,14,14,0.024285054945878626
14919,electrolizer,2030,622,15,15,0.024285054945878626
