id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
39545,hydro_reservoir,2030,688,17,17,-1.7753924338112312
39546,hydro_reservoir,2030,688,18,18,-1.7387081304602612
39547,hydro_reservoir,2030,688,19,19,-1.7020238271092911
39548,hydro_reservoir,2030,688,20,20,-1.6689520774167892
39549,hydro_reservoir,2030,688,21,21,-1.6322677740658191
39550,hydro_reservoir,2030,688,22,22,-1.5955834707148493
39551,hydro_reservoir,2030,688,23,23,-1.5588991673638792
39552,hydro_reservoir,2030,688,24,24,-1.5222148640129092
39553,hydro_reservoir,2030,689,1,1,-0.7021560507632275
39554,hydro_reservoir,2030,689,2,2,-0.6698809184880953
39555,hydro_reservoir,2030,689,3,3,-0.637605786212963
39556,hydro_reservoir,2030,689,4,4,-0.6053306539378308
39557,hydro_reservoir,2030,689,5,5,-0.5730555216626986
39558,hydro_reservoir,2030,689,6,6,-0.5407803893875663
39559,hydro_reservoir,2030,689,7,7,-0.5085052571124341
39560,hydro_reservoir,2030,689,8,8,-0.4762301248373018
39561,hydro_reservoir,2030,689,9,9,-0.4439549925621695
39562,hydro_reservoir,2030,689,10,10,-0.41167986028703724
39563,hydro_reservoir,2030,689,11,11,-0.37940472801190495
39564,hydro_reservoir,2030,689,12,12,-0.34712959573677266
39565,hydro_reservoir,2030,689,13,13,-0.31485446346164037
39566,hydro_reservoir,2030,689,14,14,-0.2825793311865081
39567,hydro_reservoir,2030,689,15,15,-0.2503041989113758
39568,hydro_reservoir,2030,689,16,16,-0.2180290666362435
39569,hydro_reservoir,2030,689,17,17,-0.1857539343611112
39570,hydro_reservoir,2030,689,18,18,-0.15347880208597892
39571,hydro_reservoir,2030,689,19,19,-0.12120366981084664
39572,hydro_reservoir,2030,689,20,20,-0.08892853753571436
39573,hydro_reservoir,2030,689,21,21,-0.05665340526058209
39574,hydro_reservoir,2030,689,22,22,-0.02437827298544981
39575,hydro_reservoir,2030,689,23,23,0.007896859289682465
39576,hydro_reservoir,2030,689,24,24,0.04017199156481474
39577,hydro_reservoir,2030,690,1,1,-0.7233089897458456
39578,hydro_reservoir,2030,690,2,2,-0.6679298010333236
39579,hydro_reservoir,2030,690,3,3,-0.6125506123208015
39580,hydro_reservoir,2030,690,4,4,-0.5571714236082794
39581,hydro_reservoir,2030,690,5,5,-0.5017922348957574
39582,hydro_reservoir,2030,690,6,6,-0.4464130461832354
39583,hydro_reservoir,2030,690,7,7,-0.39103385747071334
39584,hydro_reservoir,2030,690,8,8,-0.3356546687581913
39585,hydro_reservoir,2030,690,9,9,-0.28027548004566927
39586,hydro_reservoir,2030,690,10,10,-0.2248962913331472
39587,hydro_reservoir,2030,690,11,11,-1.0598217137040473
39588,hydro_reservoir,2030,690,12,12,-1.0044425249915252
39589,hydro_reservoir,2030,690,13,13,-0.9490633362790033
39590,hydro_reservoir,2030,690,14,14,-0.8936841475664812
39591,hydro_reservoir,2030,690,15,15,-0.8383049588539592
39592,hydro_reservoir,2030,690,16,16,-0.7829257701414372
39593,hydro_reservoir,2030,690,17,17,-0.727546581428915
39594,hydro_reservoir,2030,690,18,18,-0.6721673927163929
39595,hydro_reservoir,2030,690,19,19,-0.6167882040038709
39596,hydro_reservoir,2030,690,20,20,-0.5614090152913489
39597,hydro_reservoir,2030,690,21,21,-0.5060298265788268
39598,hydro_reservoir,2030,690,22,22,-0.45065063786630477
39599,hydro_reservoir,2030,690,23,23,-0.39527144915378276
39600,hydro_reservoir,2030,690,24,24,-0.3398922604412607
39601,hydro_reservoir,2030,691,1,1,-0.4933810794217929
39602,hydro_reservoir,2030,691,2,2,-0.46198778136182816
39603,hydro_reservoir,2030,691,3,3,-0.43059448330186345
39604,hydro_reservoir,2030,691,4,4,-0.39920118524189874
39605,hydro_reservoir,2030,691,5,5,-0.367807887181934
39606,hydro_reservoir,2030,691,6,6,-0.3364145891219693
39607,hydro_reservoir,2030,691,7,7,-0.3050212910620046
39608,hydro_reservoir,2030,691,8,8,-0.2736279930020399
39609,hydro_reservoir,2030,691,9,9,-0.24223469494207517
39610,hydro_reservoir,2030,691,10,10,-0.21084139688211045
39611,hydro_reservoir,2030,691,11,11,-0.17944809882214574
39612,hydro_reservoir,2030,691,12,12,-0.14805480076218103
39613,hydro_reservoir,2030,691,13,13,-0.1166615027022163
39614,hydro_reservoir,2030,691,14,14,-0.08526820464225157
39615,hydro_reservoir,2030,691,15,15,-0.053874906582286844
39616,hydro_reservoir,2030,691,16,16,-0.022481608522322116
39617,hydro_reservoir,2030,691,17,17,0.008911689537642611
39618,hydro_reservoir,2030,691,18,18,0.04030498759760734
39619,hydro_reservoir,2030,691,19,19,0.07169828565757207
39620,hydro_reservoir,2030,691,20,20,0.1030915837175368
39621,hydro_reservoir,2030,691,21,21,0.1344848817775015
39622,hydro_reservoir,2030,691,22,22,0.16587817983746622
39623,hydro_reservoir,2030,691,23,23,0.19727147789743094
39624,hydro_reservoir,2030,691,24,24,0.22866477595739565
39625,hydro_reservoir,2030,692,1,1,-0.023905617221173958
39626,hydro_reservoir,2030,692,2,2,0.009604082955192883
39627,hydro_reservoir,2030,692,3,3,0.043113783131559724
39628,hydro_reservoir,2030,692,4,4,0.07662348330792657
39629,hydro_reservoir,2030,692,5,5,-0.06946119881607132
39630,hydro_reservoir,2030,692,6,6,-0.03595149863970448
39631,hydro_reservoir,2030,692,7,7,-0.002441798463337641
39632,hydro_reservoir,2030,692,8,8,0.0310679017130292
39633,hydro_reservoir,2030,692,9,9,0.06457760188939604
39634,hydro_reservoir,2030,692,10,10,0.09808730206576288
39635,hydro_reservoir,2030,692,11,11,0.13159700224212972
39636,hydro_reservoir,2030,692,12,12,0.16510670241849656
39637,hydro_reservoir,2030,692,13,13,0.1986164025948634
39638,hydro_reservoir,2030,692,14,14,0.23212610277123025
39639,hydro_reservoir,2030,692,15,15,0.2656358029475971
39640,hydro_reservoir,2030,692,16,16,0.29914550312396393
39641,hydro_reservoir,2030,692,17,17,0.3295208407269304
39642,hydro_reservoir,2030,692,18,18,-0.6369694590967028
39643,hydro_reservoir,2030,692,19,19,-0.6034597589203359
39644,hydro_reservoir,2030,692,20,20,-0.569950058743969
39645,hydro_reservoir,2030,692,21,21,-0.5364403585676022
39646,hydro_reservoir,2030,692,22,22,-0.5029306583912354
39647,hydro_reservoir,2030,692,23,23,-0.4694209582148685
39648,hydro_reservoir,2030,692,24,24,-0.43591125803850167
39649,hydro_reservoir,2030,693,1,1,0.03897707231040565
39650,hydro_reservoir,2030,693,2,2,0.0779541446208113
39651,hydro_reservoir,2030,693,3,3,0.11693121693121694
39652,hydro_reservoir,2030,693,4,4,0.1559082892416226
39653,hydro_reservoir,2030,693,5,5,0.19488536155202824
39654,hydro_reservoir,2030,693,6,6,0.23386243386243388
39655,hydro_reservoir,2030,693,7,7,0.27283950617283953
39656,hydro_reservoir,2030,693,8,8,0.3118165784832452
39657,hydro_reservoir,2030,693,9,9,0.3507936507936508
39658,hydro_reservoir,2030,693,10,10,0.38977072310405647
39659,hydro_reservoir,2030,693,11,11,0.4287477954144621
39660,hydro_reservoir,2030,693,12,12,0.46772486772486777
39661,hydro_reservoir,2030,693,13,13,0.5067019400352735
39662,hydro_reservoir,2030,693,14,14,0.5456790123456792
39663,hydro_reservoir,2030,693,15,15,0.5846560846560849
39664,hydro_reservoir,2030,693,16,16,0.6236331569664906
39665,hydro_reservoir,2030,693,17,17,0.6626102292768963
39666,hydro_reservoir,2030,693,18,18,0.701587301587302
39667,hydro_reservoir,2030,693,19,19,0.7405643738977077
39668,hydro_reservoir,2030,693,20,20,0.7795414462081134
39669,hydro_reservoir,2030,693,21,21,0.8185185185185191
39670,hydro_reservoir,2030,693,22,22,0.8574955908289248
39671,hydro_reservoir,2030,693,23,23,0.8964726631393305
39672,hydro_reservoir,2030,693,24,24,0.9354497354497362
39673,hydro_reservoir,2030,694,1,1,-0.23524081690688406
39674,hydro_reservoir,2030,694,2,2,-0.1671632154959493
39675,hydro_reservoir,2030,694,3,3,-0.09908561408501457
39676,hydro_reservoir,2030,694,4,4,-0.03100801267407982
39677,hydro_reservoir,2030,694,5,5,0.037069588736854925
39678,hydro_reservoir,2030,694,6,6,0.10514719014778967
39679,hydro_reservoir,2030,694,7,7,0.17322479155872442
39680,hydro_reservoir,2030,694,8,8,0.24130239296965916
39681,hydro_reservoir,2030,694,9,9,0.30937999438059394
39682,hydro_reservoir,2030,694,10,10,0.3774575957915287
39683,hydro_reservoir,2030,694,11,11,0.4455351972024635
39684,hydro_reservoir,2030,694,12,12,0.5136127986133983
39685,hydro_reservoir,2030,694,13,13,-0.2780905178842754
39686,hydro_reservoir,2030,694,14,14,-0.21001291647334067
39687,hydro_reservoir,2030,694,15,15,-0.9798017005516574
39688,hydro_reservoir,2030,694,16,16,-0.9117240991407226
39689,hydro_reservoir,2030,694,17,17,-1.774599816726512
39690,hydro_reservoir,2030,694,18,18,-1.7065222153155772
39691,hydro_reservoir,2030,694,19,19,-1.6592345261428059
39692,hydro_reservoir,2030,694,20,20,-2.5911569247318713
39693,hydro_reservoir,2030,694,21,21,-3.515601471622221
39694,hydro_reservoir,2030,694,22,22,-3.4475238702112865
39695,hydro_reservoir,2030,694,23,23,-3.3794462688003515
39696,hydro_reservoir,2030,694,24,24,-3.311368667389417
39697,hydro_reservoir,2030,695,1,1,-0.551703374302527
39698,hydro_reservoir,2030,695,2,2,-0.4691636917628445
39699,hydro_reservoir,2030,695,3,3,-0.386624009223162
39700,hydro_reservoir,2030,695,4,4,-0.30408432668347946
39701,hydro_reservoir,2030,695,5,5,-0.22154464414379693
39702,hydro_reservoir,2030,695,6,6,-0.1390049616041144
39703,hydro_reservoir,2030,695,7,7,-0.05646527906443187
39704,hydro_reservoir,2030,695,8,8,0.026074403475250668
39705,hydro_reservoir,2030,695,9,9,0.1086140860149332
39706,hydro_reservoir,2030,695,10,10,-0.8088462314453843
39707,hydro_reservoir,2030,695,11,11,-0.7523541580224296
39708,hydro_reservoir,2030,695,12,12,-0.6913694725448415
39709,hydro_reservoir,2030,695,13,13,-0.6324925315169765
39710,hydro_reservoir,2030,695,14,14,-0.5717017183170712
39711,hydro_reservoir,2030,695,15,15,-1.4891620357773885
39712,hydro_reservoir,2030,695,16,16,-1.406622353237706
39713,hydro_reservoir,2030,695,17,17,-1.3240826706980235
39714,hydro_reservoir,2030,695,18,18,-1.2415429881583409
39715,hydro_reservoir,2030,695,19,19,-1.1590033056186584
39716,hydro_reservoir,2030,695,20,20,-1.076463623078976
39717,hydro_reservoir,2030,695,21,21,-0.9939239405392933
39718,hydro_reservoir,2030,695,22,22,-0.9113842579996108
39719,hydro_reservoir,2030,695,23,23,-0.8288445754599283
39720,hydro_reservoir,2030,695,24,24,-0.7463048929202457
39721,hydro_reservoir,2030,696,1,1,-0.13078189319943145
39722,hydro_reservoir,2030,696,2,2,-0.09938859513946673
39723,hydro_reservoir,2030,696,3,3,-0.067995297079502
39724,hydro_reservoir,2030,696,4,4,-0.03660199901953727
39725,hydro_reservoir,2030,696,5,5,-0.005208700959572543
39726,hydro_reservoir,2030,696,6,6,0.026184597100392185
39727,hydro_reservoir,2030,696,7,7,0.05757789516035691
39728,hydro_reservoir,2030,696,8,8,0.08897119322032164
39729,hydro_reservoir,2030,696,9,9,0.12036449128028637
39730,hydro_reservoir,2030,696,10,10,0.15175778934025108
39731,hydro_reservoir,2030,696,11,11,0.1831510874002158
39732,hydro_reservoir,2030,696,12,12,0.2145443854601805
39733,hydro_reservoir,2030,696,13,13,0.24593768352014522
39734,hydro_reservoir,2030,696,14,14,0.27733098158010994
39735,hydro_reservoir,2030,696,15,15,0.30872427964007465
39736,hydro_reservoir,2030,696,16,16,0.34011757770003936
39737,hydro_reservoir,2030,696,17,17,0.3715108757600041
39738,hydro_reservoir,2030,696,18,18,0.4029041738199688
39739,hydro_reservoir,2030,696,19,19,0.4342974718799335
39740,hydro_reservoir,2030,696,20,20,0.4656907699398982
39741,hydro_reservoir,2030,696,21,21,0.49708406799986293
39742,hydro_reservoir,2030,696,22,22,0.25256372263199967
39743,hydro_reservoir,2030,696,23,23,0.2839570206919644
39744,hydro_reservoir,2030,696,24,24,0.3153503187519291
39745,hydro_reservoir,2030,697,1,1,0.08924162257495591
39746,hydro_reservoir,2030,697,2,2,0.17848324514991182
39747,hydro_reservoir,2030,697,3,3,0.2677248677248677
39748,hydro_reservoir,2030,697,4,4,0.35696649029982364
39749,hydro_reservoir,2030,697,5,5,0.44620811287477957
39750,hydro_reservoir,2030,697,6,6,0.5354497354497355
39751,hydro_reservoir,2030,697,7,7,0.6246913580246914
39752,hydro_reservoir,2030,697,8,8,0.7139329805996474
39753,hydro_reservoir,2030,697,9,9,0.8031746031746033
39754,hydro_reservoir,2030,697,10,10,0.8924162257495593
39755,hydro_reservoir,2030,697,11,11,0.9816578483245152
39756,hydro_reservoir,2030,697,12,12,1.070899470899471
39757,hydro_reservoir,2030,697,13,13,1.160141093474427
39758,hydro_reservoir,2030,697,14,14,1.2192999094467312
39759,hydro_reservoir,2030,697,15,15,1.308541532021687
39760,hydro_reservoir,2030,697,16,16,1.397783154596643
39761,hydro_reservoir,2030,697,17,17,1.487024777171599
39762,hydro_reservoir,2030,697,18,18,1.576266399746555
39763,hydro_reservoir,2030,697,19,19,1.6655080223215109
39764,hydro_reservoir,2030,697,20,20,1.7547496448964668
39765,hydro_reservoir,2030,697,21,21,1.8439912674714227
39766,hydro_reservoir,2030,697,22,22,1.9332328900463787
39767,hydro_reservoir,2030,697,23,23,2.0224745126213346
39768,hydro_reservoir,2030,697,24,24,2.1117161351962905
39769,hydro_reservoir,2030,698,1,1,-0.39889733448769205
39770,hydro_reservoir,2030,698,2,2,-0.30947934506970265
39771,hydro_reservoir,2030,698,3,3,-0.22006135565171323
39772,hydro_reservoir,2030,698,4,4,-0.1306433662337238
39773,hydro_reservoir,2030,698,5,5,-0.04122537681573438
39774,hydro_reservoir,2030,698,6,6,0.04819261260225505
39775,hydro_reservoir,2030,698,7,7,0.13761060202024447
39776,hydro_reservoir,2030,698,8,8,0.2270285914382339
39777,hydro_reservoir,2030,698,9,9,0.31644658085622335
39778,hydro_reservoir,2030,698,10,10,0.15148490527135977
39779,hydro_reservoir,2030,698,11,11,0.2409028946893492
39780,hydro_reservoir,2030,698,12,12,0.3303208841073386
39781,hydro_reservoir,2030,698,13,13,0.419738873525328
39782,hydro_reservoir,2030,698,14,14,0.5091568629433174
39783,hydro_reservoir,2030,698,15,15,0.5985748523613068
39784,hydro_reservoir,2030,698,16,16,0.6879928417792962
39785,hydro_reservoir,2030,698,17,17,0.7774108311972856
39786,hydro_reservoir,2030,698,18,18,0.866828820615275
39787,hydro_reservoir,2030,698,19,19,0.9562468100332644
39788,hydro_reservoir,2030,698,20,20,1.0456647994512538
39789,hydro_reservoir,2030,698,21,21,1.1350827888692432
39790,hydro_reservoir,2030,698,22,22,1.2245007782872326
39791,hydro_reservoir,2030,698,23,23,1.313918767705222
39792,hydro_reservoir,2030,698,24,24,1.4033367571232114
39793,hydro_reservoir,2030,699,1,1,0.04109347442680776
39794,hydro_reservoir,2030,699,2,2,0.08218694885361552
39795,hydro_reservoir,2030,699,3,3,0.12328042328042328
39796,hydro_reservoir,2030,699,4,4,-0.4369798759726022
39797,hydro_reservoir,2030,699,5,5,-0.3958864015457944
39798,hydro_reservoir,2030,699,6,6,-0.9858158421345917
39799,hydro_reservoir,2030,699,7,7,-0.944722367707784
39800,hydro_reservoir,2030,699,8,8,-0.9036288932809762
39801,hydro_reservoir,2030,699,9,9,-0.8625354188541684
39802,hydro_reservoir,2030,699,10,10,-0.8214419444273606
39803,hydro_reservoir,2030,699,11,11,-0.7803484700005529
39804,hydro_reservoir,2030,699,12,12,-1.548089009951899
39805,hydro_reservoir,2030,699,13,13,-1.5069955355250912
39806,hydro_reservoir,2030,699,14,14,-2.206197746508641
39807,hydro_reservoir,2030,699,15,15,-2.1651042720818334
39808,hydro_reservoir,2030,699,16,16,-2.1240107976550258
39809,hydro_reservoir,2030,699,17,17,-2.082917323228218
39810,hydro_reservoir,2030,699,18,18,-2.0418238488014104
39811,hydro_reservoir,2030,699,19,19,-2.0007303743746028
39812,hydro_reservoir,2030,699,20,20,-1.959636899947795
39813,hydro_reservoir,2030,699,21,21,-1.9185434255209874
39814,hydro_reservoir,2030,699,22,22,-1.8774499510941798
39815,hydro_reservoir,2030,699,23,23,-1.8363564766673721
39816,hydro_reservoir,2030,699,24,24,-1.7952630022405645
39817,hydro_reservoir,2030,700,1,1,-0.44972843694745945
39818,hydro_reservoir,2030,700,2,2,-0.4065185604042496
39819,hydro_reservoir,2030,700,3,3,-0.36330868386103976
39820,hydro_reservoir,2030,700,4,4,-0.3200988073178299
39821,hydro_reservoir,2030,700,5,5,-0.27688893077462007
39822,hydro_reservoir,2030,700,6,6,-0.23367905423141022
39823,hydro_reservoir,2030,700,7,7,-0.19046917768820038
39824,hydro_reservoir,2030,700,8,8,-0.14725930114499053
39825,hydro_reservoir,2030,700,9,9,-0.10404942460178068
39826,hydro_reservoir,2030,700,10,10,-0.060839548058570836
39827,hydro_reservoir,2030,700,11,11,-0.01762967151536099
39828,hydro_reservoir,2030,700,12,12,0.025580205027848857
39829,hydro_reservoir,2030,700,13,13,0.0687900815710587
39830,hydro_reservoir,2030,700,14,14,0.11199995811426855
39831,hydro_reservoir,2030,700,15,15,0.1552098346574784
39832,hydro_reservoir,2030,700,16,16,0.19841971120068824
39833,hydro_reservoir,2030,700,17,17,0.2416295877438981
39834,hydro_reservoir,2030,700,18,18,0.284839464287108
39835,hydro_reservoir,2030,700,19,19,0.3280493408303179
39836,hydro_reservoir,2030,700,20,20,0.37125921737352774
39837,hydro_reservoir,2030,700,21,21,0.4144690939167376
39838,hydro_reservoir,2030,700,22,22,0.4576789704599475
39839,hydro_reservoir,2030,700,23,23,0.5008888470031574
39840,hydro_reservoir,2030,700,24,24,0.5440987235463672
39841,hydro_reservoir,2030,701,1,1,0.08253968253968254
39842,hydro_reservoir,2030,701,2,2,0.16507936507936508
39843,hydro_reservoir,2030,701,3,3,0.24761904761904763
39844,hydro_reservoir,2030,701,4,4,0.33015873015873015
39845,hydro_reservoir,2030,701,5,5,0.4126984126984127
39846,hydro_reservoir,2030,701,6,6,0.4311225218450958
39847,hydro_reservoir,2030,701,7,7,0.5136622043847785
39848,hydro_reservoir,2030,701,8,8,0.05741936686347637
39849,hydro_reservoir,2030,701,9,9,0.13995904940315906
39850,hydro_reservoir,2030,701,10,10,0.22249873194284175
39851,hydro_reservoir,2030,701,11,11,0.30503841448252444
39852,hydro_reservoir,2030,701,12,12,-0.5098607400630606
39853,hydro_reservoir,2030,701,13,13,-0.4273210575233781
39854,hydro_reservoir,2030,701,14,14,-1.2686554890776822
39855,hydro_reservoir,2030,701,15,15,-1.1861158065379998
39856,hydro_reservoir,2030,701,16,16,-1.9887277038920803
39857,hydro_reservoir,2030,701,17,17,-1.9061880213523976
39858,hydro_reservoir,2030,701,18,18,-2.603738886584481
39859,hydro_reservoir,2030,701,19,19,-2.521199204044798
39860,hydro_reservoir,2030,701,20,20,-2.438659521505116
39861,hydro_reservoir,2030,701,21,21,-2.356119838965433
39862,hydro_reservoir,2030,701,22,22,-2.2735801564257505
39863,hydro_reservoir,2030,701,23,23,-2.1910404738860683
39864,hydro_reservoir,2030,701,24,24,-2.1085007913463856
39865,hydro_reservoir,2030,702,1,1,-0.20837660192817659
39866,hydro_reservoir,2030,702,2,2,-0.15229194584352052
39867,hydro_reservoir,2030,702,3,3,-0.09620728975886443
39868,hydro_reservoir,2030,702,4,4,-0.2504397016306188
39869,hydro_reservoir,2030,702,5,5,-0.19435504554596272
39870,hydro_reservoir,2030,702,6,6,-0.13827038946130665
39871,hydro_reservoir,2030,702,7,7,-0.08218573337665057
39872,hydro_reservoir,2030,702,8,8,-0.026101077291994484
39873,hydro_reservoir,2030,702,9,9,0.0299835787926616
39874,hydro_reservoir,2030,702,10,10,0.08606823487731768
39875,hydro_reservoir,2030,702,11,11,0.14215289096197375
39876,hydro_reservoir,2030,702,12,12,-0.09273522985847121
39877,hydro_reservoir,2030,702,13,13,-0.03665057377381513
39878,hydro_reservoir,2030,702,14,14,0.019434082310840955
39879,hydro_reservoir,2030,702,15,15,0.07551873839549704
39880,hydro_reservoir,2030,702,16,16,0.13160339448015312
39881,hydro_reservoir,2030,702,17,17,0.1876880505648092
39882,hydro_reservoir,2030,702,18,18,0.24377270664946527
39883,hydro_reservoir,2030,702,19,19,0.29985736273412134
39884,hydro_reservoir,2030,702,20,20,0.3559420188187774
39885,hydro_reservoir,2030,702,21,21,-0.2994767003484812
39886,hydro_reservoir,2030,702,22,22,-0.2433920442638251
39887,hydro_reservoir,2030,702,23,23,-0.18730738817916903
