id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7140,hydro_reservoir,2030,58,12,12,,-0.02669841614919351
7141,hydro_reservoir,2030,58,13,13,,-0.02669841614919351
7142,hydro_reservoir,2030,58,14,14,,-0.02669841614919351
7143,hydro_reservoir,2030,58,15,15,,-0.02669841614919351
7144,hydro_reservoir,2030,58,16,16,,-0.02669841614919351
7145,hydro_reservoir,2030,58,17,17,,-0.02669841614919351
7146,hydro_reservoir,2030,58,18,18,,-0.02669841614919351
7147,hydro_reservoir,2030,58,19,19,,-0.02669841614919351
7148,hydro_reservoir,2030,58,20,20,,-0.02669841614919351
7149,hydro_reservoir,2030,58,21,21,,-0.02669841614919351
7150,hydro_reservoir,2030,58,22,22,,-0.02669841614919351
7151,hydro_reservoir,2030,58,23,23,,-0.02669841614919351
7152,hydro_reservoir,2030,58,24,24,,-0.02669841614919351
7153,hydro_reservoir,2030,59,1,1,,-0.02234782258570078
7154,hydro_reservoir,2030,59,2,2,,-0.02234782258570078
7155,hydro_reservoir,2030,59,3,3,,-0.02234782258570078
7156,hydro_reservoir,2030,59,4,4,,-0.02234782258570078
7157,hydro_reservoir,2030,59,5,5,,-0.02234782258570078
7158,hydro_reservoir,2030,59,6,6,,-0.02234782258570078
7159,hydro_reservoir,2030,59,7,7,,-0.02234782258570078
7160,hydro_reservoir,2030,59,8,8,,-0.02234782258570078
7161,hydro_reservoir,2030,59,9,9,,-0.02234782258570078
7162,hydro_reservoir,2030,59,10,10,,-0.02234782258570078
7163,hydro_reservoir,2030,59,11,11,,-0.02234782258570078
7164,hydro_reservoir,2030,59,12,12,,-0.02234782258570078
7165,hydro_reservoir,2030,59,13,13,,-0.02234782258570078
7166,hydro_reservoir,2030,59,14,14,,-0.02234782258570078
7167,hydro_reservoir,2030,59,15,15,,-0.02234782258570078
7168,hydro_reservoir,2030,59,16,16,,-0.02234782258570078
7169,hydro_reservoir,2030,59,17,17,,-0.02234782258570078
7170,hydro_reservoir,2030,59,18,18,,-0.02234782258570078
7171,hydro_reservoir,2030,59,19,19,,-0.02234782258570078
7172,hydro_reservoir,2030,59,20,20,,-0.02234782258570078
7173,hydro_reservoir,2030,59,21,21,,-0.02234782258570078
7174,hydro_reservoir,2030,59,22,22,,-0.02234782258570078
7175,hydro_reservoir,2030,59,23,23,,-0.02234782258570078
7176,hydro_reservoir,2030,59,24,24,,-0.02234782258570078
7177,hydro_reservoir,2030,60,1,1,,-0.04566403290960552
7178,hydro_reservoir,2030,60,2,2,,-0.04566403290960552
7179,hydro_reservoir,2030,60,3,3,,-0.04566403290960552
7180,hydro_reservoir,2030,60,4,4,,-0.04566403290960552
7181,hydro_reservoir,2030,60,5,5,,-0.04566403290960552
7182,hydro_reservoir,2030,60,6,6,,-0.04566403290960552
7183,hydro_reservoir,2030,60,7,7,,-0.04566403290960552
7184,hydro_reservoir,2030,60,8,8,,-0.04566403290960552
7185,hydro_reservoir,2030,60,9,9,,-0.04566403290960552
7186,hydro_reservoir,2030,60,10,10,,-0.04566403290960552
7187,hydro_reservoir,2030,60,11,11,,-0.04566403290960552
7188,hydro_reservoir,2030,60,12,12,,-0.04566403290960552
7189,hydro_reservoir,2030,60,13,13,,-0.04566403290960552
7190,hydro_reservoir,2030,60,14,14,,-0.04566403290960552
7191,hydro_reservoir,2030,60,15,15,,-0.04566403290960552
7192,hydro_reservoir,2030,60,16,16,,-0.04566403290960552
7193,hydro_reservoir,2030,60,17,17,,-0.04566403290960552
7194,hydro_reservoir,2030,60,18,18,,-0.04566403290960552
7195,hydro_reservoir,2030,60,19,19,,-0.04566403290960552
7196,hydro_reservoir,2030,60,20,20,,-0.04566403290960552
7197,hydro_reservoir,2030,60,21,21,,-0.04566403290960552
7198,hydro_reservoir,2030,60,22,22,,-0.04566403290960552
7199,hydro_reservoir,2030,60,23,23,,-0.04566403290960552
7200,hydro_reservoir,2030,60,24,24,,-0.04566403290960552
7201,hydro_reservoir,2030,61,1,1,,-0.05472885650023745
7202,hydro_reservoir,2030,61,2,2,,-0.05472885650023745
7203,hydro_reservoir,2030,61,3,3,,-0.05472885650023745
7204,hydro_reservoir,2030,61,4,4,,-0.05472885650023745
7205,hydro_reservoir,2030,61,5,5,,-0.05472885650023745
7206,hydro_reservoir,2030,61,6,6,,-0.05472885650023745
7207,hydro_reservoir,2030,61,7,7,,-0.05472885650023745
7208,hydro_reservoir,2030,61,8,8,,-0.05472885650023745
7209,hydro_reservoir,2030,61,9,9,,-0.05472885650023745
7210,hydro_reservoir,2030,61,10,10,,-0.05472885650023745
7211,hydro_reservoir,2030,61,11,11,,-0.05472885650023745
7212,hydro_reservoir,2030,61,12,12,,-0.05472885650023745
7213,hydro_reservoir,2030,61,13,13,,-0.05472885650023745
7214,hydro_reservoir,2030,61,14,14,,-0.05472885650023745
7215,hydro_reservoir,2030,61,15,15,,-0.05472885650023745
7216,hydro_reservoir,2030,61,16,16,,-0.05472885650023745
7217,hydro_reservoir,2030,61,17,17,,-0.05472885650023745
7218,hydro_reservoir,2030,61,18,18,,-0.05472885650023745
7219,hydro_reservoir,2030,61,19,19,,-0.05472885650023745
7220,hydro_reservoir,2030,61,20,20,,-0.05472885650023745
7221,hydro_reservoir,2030,61,21,21,,-0.05472885650023745
7222,hydro_reservoir,2030,61,22,22,,-0.05472885650023745
7223,hydro_reservoir,2030,61,23,23,,-0.05472885650023745
7224,hydro_reservoir,2030,61,24,24,,-0.05472885650023745
7225,hydro_reservoir,2030,62,1,1,,-0.04095563953669662
7226,hydro_reservoir,2030,62,2,2,,-0.04095563953669662
7227,hydro_reservoir,2030,62,3,3,,-0.04095563953669662
7228,hydro_reservoir,2030,62,4,4,,-0.04095563953669662
7229,hydro_reservoir,2030,62,5,5,,-0.04095563953669662
7230,hydro_reservoir,2030,62,6,6,,-0.04095563953669662
7231,hydro_reservoir,2030,62,7,7,,-0.04095563953669662
7232,hydro_reservoir,2030,62,8,8,,-0.04095563953669662
7233,hydro_reservoir,2030,62,9,9,,-0.04095563953669662
7234,hydro_reservoir,2030,62,10,10,,-0.04095563953669662
7235,hydro_reservoir,2030,62,11,11,,-0.04095563953669662
7236,hydro_reservoir,2030,62,12,12,,-0.04095563953669662
7237,hydro_reservoir,2030,62,13,13,,-0.04095563953669662
7238,hydro_reservoir,2030,62,14,14,,-0.04095563953669662
7239,hydro_reservoir,2030,62,15,15,,-0.04095563953669662
7240,hydro_reservoir,2030,62,16,16,,-0.04095563953669662
7241,hydro_reservoir,2030,62,17,17,,-0.04095563953669662
7242,hydro_reservoir,2030,62,18,18,,-0.04095563953669662
7243,hydro_reservoir,2030,62,19,19,,-0.04095563953669662
7244,hydro_reservoir,2030,62,20,20,,-0.04095563953669662
7245,hydro_reservoir,2030,62,21,21,,-0.04095563953669662
7246,hydro_reservoir,2030,62,22,22,,-0.04095563953669662
7247,hydro_reservoir,2030,62,23,23,,-0.04095563953669662
7248,hydro_reservoir,2030,62,24,24,,-0.04095563953669662
7249,hydro_reservoir,2030,63,1,1,,-0.06400060123239543
7250,hydro_reservoir,2030,63,2,2,,-0.06400060123239543
7251,hydro_reservoir,2030,63,3,3,,-0.06400060123239543
7252,hydro_reservoir,2030,63,4,4,,-0.06400060123239543
7253,hydro_reservoir,2030,63,5,5,,-0.06400060123239543
7254,hydro_reservoir,2030,63,6,6,,-0.06400060123239543
7255,hydro_reservoir,2030,63,7,7,,-0.06400060123239543
7256,hydro_reservoir,2030,63,8,8,,-0.06400060123239543
7257,hydro_reservoir,2030,63,9,9,,-0.06400060123239543
7258,hydro_reservoir,2030,63,10,10,,-0.06400060123239543
7259,hydro_reservoir,2030,63,11,11,,-0.06400060123239543
7260,hydro_reservoir,2030,63,12,12,,-0.06400060123239543
7261,hydro_reservoir,2030,63,13,13,,-0.06400060123239543
7262,hydro_reservoir,2030,63,14,14,,-0.06400060123239543
7263,hydro_reservoir,2030,63,15,15,,-0.06400060123239543
7264,hydro_reservoir,2030,63,16,16,,-0.06400060123239543
7265,hydro_reservoir,2030,63,17,17,,-0.06400060123239543
7266,hydro_reservoir,2030,63,18,18,,-0.06400060123239543
7267,hydro_reservoir,2030,63,19,19,,-0.06400060123239543
7268,hydro_reservoir,2030,63,20,20,,-0.06400060123239543
7269,hydro_reservoir,2030,63,21,21,,-0.06400060123239543
7270,hydro_reservoir,2030,63,22,22,,-0.06400060123239543
7271,hydro_reservoir,2030,63,23,23,,-0.06400060123239543
7272,hydro_reservoir,2030,63,24,24,,-0.06400060123239543
7273,hydro_reservoir,2030,64,1,1,,-0.02159602165104837
7274,hydro_reservoir,2030,64,2,2,,-0.02159602165104837
7275,hydro_reservoir,2030,64,3,3,,-0.02159602165104837
7276,hydro_reservoir,2030,64,4,4,,-0.02159602165104837
7277,hydro_reservoir,2030,64,5,5,,-0.02159602165104837
7278,hydro_reservoir,2030,64,6,6,,-0.02159602165104837
7279,hydro_reservoir,2030,64,7,7,,-0.02159602165104837
7280,hydro_reservoir,2030,64,8,8,,-0.02159602165104837
7281,hydro_reservoir,2030,64,9,9,,-0.02159602165104837
7282,hydro_reservoir,2030,64,10,10,,-0.02159602165104837
7283,hydro_reservoir,2030,64,11,11,,-0.02159602165104837
7284,hydro_reservoir,2030,64,12,12,,-0.02159602165104837
7285,hydro_reservoir,2030,64,13,13,,-0.02159602165104837
7286,hydro_reservoir,2030,64,14,14,,-0.02159602165104837
7287,hydro_reservoir,2030,64,15,15,,-0.02159602165104837
7288,hydro_reservoir,2030,64,16,16,,-0.02159602165104837
7289,hydro_reservoir,2030,64,17,17,,-0.02159602165104837
7290,hydro_reservoir,2030,64,18,18,,-0.02159602165104837
7291,hydro_reservoir,2030,64,19,19,,-0.02159602165104837
7292,hydro_reservoir,2030,64,20,20,,-0.02159602165104837
7293,hydro_reservoir,2030,64,21,21,,-0.02159602165104837
7294,hydro_reservoir,2030,64,22,22,,-0.02159602165104837
7295,hydro_reservoir,2030,64,23,23,,-0.02159602165104837
7296,hydro_reservoir,2030,64,24,24,,-0.02159602165104837
7297,hydro_reservoir,2030,65,1,1,,-0.07890944440456495
7298,hydro_reservoir,2030,65,2,2,,-0.07890944440456495
7299,hydro_reservoir,2030,65,3,3,,-0.07890944440456495
7300,hydro_reservoir,2030,65,4,4,,-0.07890944440456495
7301,hydro_reservoir,2030,65,5,5,,-0.07890944440456495
7302,hydro_reservoir,2030,65,6,6,,-0.07890944440456495
7303,hydro_reservoir,2030,65,7,7,,-0.07890944440456495
7304,hydro_reservoir,2030,65,8,8,,-0.07890944440456495
7305,hydro_reservoir,2030,65,9,9,,-0.07890944440456495
7306,hydro_reservoir,2030,65,10,10,,-0.07890944440456495
7307,hydro_reservoir,2030,65,11,11,,-0.07890944440456495
7308,hydro_reservoir,2030,65,12,12,,-0.07890944440456495
7309,hydro_reservoir,2030,65,13,13,,-0.07890944440456495
7310,hydro_reservoir,2030,65,14,14,,-0.07890944440456495
7311,hydro_reservoir,2030,65,15,15,,-0.07890944440456495
7312,hydro_reservoir,2030,65,16,16,,-0.07890944440456495
7313,hydro_reservoir,2030,65,17,17,,-0.07890944440456495
7314,hydro_reservoir,2030,65,18,18,,-0.07890944440456495
7315,hydro_reservoir,2030,65,19,19,,-0.07890944440456495
7316,hydro_reservoir,2030,65,20,20,,-0.07890944440456495
7317,hydro_reservoir,2030,65,21,21,,-0.07890944440456495
7318,hydro_reservoir,2030,65,22,22,,-0.07890944440456495
7319,hydro_reservoir,2030,65,23,23,,-0.07890944440456495
7320,hydro_reservoir,2030,65,24,24,,-0.07890944440456495
7321,hydro_reservoir,2030,66,1,1,,-0.05586606449305506
7322,hydro_reservoir,2030,66,2,2,,-0.05586606449305506
7323,hydro_reservoir,2030,66,3,3,,-0.05586606449305506
7324,hydro_reservoir,2030,66,4,4,,-0.05586606449305506
7325,hydro_reservoir,2030,66,5,5,,-0.05586606449305506
7326,hydro_reservoir,2030,66,6,6,,-0.05586606449305506
7327,hydro_reservoir,2030,66,7,7,,-0.05586606449305506
7328,hydro_reservoir,2030,66,8,8,,-0.05586606449305506
7329,hydro_reservoir,2030,66,9,9,,-0.05586606449305506
7330,hydro_reservoir,2030,66,10,10,,-0.05586606449305506
7331,hydro_reservoir,2030,66,11,11,,-0.05586606449305506
7332,hydro_reservoir,2030,66,12,12,,-0.05586606449305506
7333,hydro_reservoir,2030,66,13,13,,-0.05586606449305506
7334,hydro_reservoir,2030,66,14,14,,-0.05586606449305506
7335,hydro_reservoir,2030,66,15,15,,-0.05586606449305506
7336,hydro_reservoir,2030,66,16,16,,-0.05586606449305506
7337,hydro_reservoir,2030,66,17,17,,-0.05586606449305506
7338,hydro_reservoir,2030,66,18,18,,-0.05586606449305506
7339,hydro_reservoir,2030,66,19,19,,-0.05586606449305506
7340,hydro_reservoir,2030,66,20,20,,-0.05586606449305506
7341,hydro_reservoir,2030,66,21,21,,-0.05586606449305506
7342,hydro_reservoir,2030,66,22,22,,-0.05586606449305506
7343,hydro_reservoir,2030,66,23,23,,-0.05586606449305506
7344,hydro_reservoir,2030,66,24,24,,-0.05586606449305506
7345,hydro_reservoir,2030,67,1,1,,-0.05826090771107361
7346,hydro_reservoir,2030,67,2,2,,-0.05826090771107361
7347,hydro_reservoir,2030,67,3,3,,-0.05826090771107361
7348,hydro_reservoir,2030,67,4,4,,-0.05826090771107361
7349,hydro_reservoir,2030,67,5,5,,-0.05826090771107361
7350,hydro_reservoir,2030,67,6,6,,-0.05826090771107361
7351,hydro_reservoir,2030,67,7,7,,-0.05826090771107361
7352,hydro_reservoir,2030,67,8,8,,-0.05826090771107361
7353,hydro_reservoir,2030,67,9,9,,-0.05826090771107361
7354,hydro_reservoir,2030,67,10,10,,-0.05826090771107361
7355,hydro_reservoir,2030,67,11,11,,-0.05826090771107361
7356,hydro_reservoir,2030,67,12,12,,-0.05826090771107361
7357,hydro_reservoir,2030,67,13,13,,-0.05826090771107361
7358,hydro_reservoir,2030,67,14,14,,-0.05826090771107361
7359,hydro_reservoir,2030,67,15,15,,-0.05826090771107361
7360,hydro_reservoir,2030,67,16,16,,-0.05826090771107361
7361,hydro_reservoir,2030,67,17,17,,-0.05826090771107361
7362,hydro_reservoir,2030,67,18,18,,-0.05826090771107361
7363,hydro_reservoir,2030,67,19,19,,-0.05826090771107361
7364,hydro_reservoir,2030,67,20,20,,-0.05826090771107361
7365,hydro_reservoir,2030,67,21,21,,-0.05826090771107361
7366,hydro_reservoir,2030,67,22,22,,-0.05826090771107361
7367,hydro_reservoir,2030,67,23,23,,-0.05826090771107361
7368,hydro_reservoir,2030,67,24,24,,-0.05826090771107361
7369,hydro_reservoir,2030,68,1,1,,-0.135428376767529
7370,hydro_reservoir,2030,68,2,2,,-0.135428376767529
7371,hydro_reservoir,2030,68,3,3,,-0.135428376767529
7372,hydro_reservoir,2030,68,4,4,,-0.135428376767529
7373,hydro_reservoir,2030,68,5,5,,-0.135428376767529
7374,hydro_reservoir,2030,68,6,6,,-0.135428376767529
7375,hydro_reservoir,2030,68,7,7,,-0.135428376767529
7376,hydro_reservoir,2030,68,8,8,,-0.135428376767529
7377,hydro_reservoir,2030,68,9,9,,-0.135428376767529
7378,hydro_reservoir,2030,68,10,10,,-0.135428376767529
7379,hydro_reservoir,2030,68,11,11,,-0.135428376767529
7380,hydro_reservoir,2030,68,12,12,,-0.135428376767529
7381,hydro_reservoir,2030,68,13,13,,-0.135428376767529
7382,hydro_reservoir,2030,68,14,14,,-0.135428376767529
7383,hydro_reservoir,2030,68,15,15,,-0.135428376767529
7384,hydro_reservoir,2030,68,16,16,,-0.135428376767529
7385,hydro_reservoir,2030,68,17,17,,-0.135428376767529
7386,hydro_reservoir,2030,68,18,18,,-0.135428376767529
7387,hydro_reservoir,2030,68,19,19,,-0.135428376767529
7388,hydro_reservoir,2030,68,20,20,,-0.135428376767529
7389,hydro_reservoir,2030,68,21,21,,-0.135428376767529
7390,hydro_reservoir,2030,68,22,22,,-0.135428376767529
7391,hydro_reservoir,2030,68,23,23,,-0.135428376767529
7392,hydro_reservoir,2030,68,24,24,,-0.135428376767529
7393,hydro_reservoir,2030,69,1,1,,-0.05060776284115739
7394,hydro_reservoir,2030,69,2,2,,-0.05060776284115739
7395,hydro_reservoir,2030,69,3,3,,-0.05060776284115739
7396,hydro_reservoir,2030,69,4,4,,-0.05060776284115739
7397,hydro_reservoir,2030,69,5,5,,-0.05060776284115739
7398,hydro_reservoir,2030,69,6,6,,-0.05060776284115739
7399,hydro_reservoir,2030,69,7,7,,-0.05060776284115739
7400,hydro_reservoir,2030,69,8,8,,-0.05060776284115739
7401,hydro_reservoir,2030,69,9,9,,-0.05060776284115739
7402,hydro_reservoir,2030,69,10,10,,-0.05060776284115739
7403,hydro_reservoir,2030,69,11,11,,-0.05060776284115739
7404,hydro_reservoir,2030,69,12,12,,-0.05060776284115739
7405,hydro_reservoir,2030,69,13,13,,-0.05060776284115739
7406,hydro_reservoir,2030,69,14,14,,-0.05060776284115739
7407,hydro_reservoir,2030,69,15,15,,-0.05060776284115739
7408,hydro_reservoir,2030,69,16,16,,-0.05060776284115739
7409,hydro_reservoir,2030,69,17,17,,-0.05060776284115739
7410,hydro_reservoir,2030,69,18,18,,-0.05060776284115739
7411,hydro_reservoir,2030,69,19,19,,-0.05060776284115739
7412,hydro_reservoir,2030,69,20,20,,-0.05060776284115739
7413,hydro_reservoir,2030,69,21,21,,-0.05060776284115739
7414,hydro_reservoir,2030,69,22,22,,-0.05060776284115739
7415,hydro_reservoir,2030,69,23,23,,-0.05060776284115739
7416,hydro_reservoir,2030,69,24,24,,-0.05060776284115739
7417,hydro_reservoir,2030,70,1,1,,-0.10874547537818305
7418,hydro_reservoir,2030,70,2,2,,-0.10874547537818305
7419,hydro_reservoir,2030,70,3,3,,-0.10874547537818305
7420,hydro_reservoir,2030,70,4,4,,-0.10874547537818305
7421,hydro_reservoir,2030,70,5,5,,-0.10874547537818305
7422,hydro_reservoir,2030,70,6,6,,-0.10874547537818305
7423,hydro_reservoir,2030,70,7,7,,-0.10874547537818305
7424,hydro_reservoir,2030,70,8,8,,-0.10874547537818305
7425,hydro_reservoir,2030,70,9,9,,-0.10874547537818305
7426,hydro_reservoir,2030,70,10,10,,-0.10874547537818305
7427,hydro_reservoir,2030,70,11,11,,-0.10874547537818305
7428,hydro_reservoir,2030,70,12,12,,-0.10874547537818305
7429,hydro_reservoir,2030,70,13,13,,-0.10874547537818305
7430,hydro_reservoir,2030,70,14,14,,-0.10874547537818305
7431,hydro_reservoir,2030,70,15,15,,-0.10874547537818305
7432,hydro_reservoir,2030,70,16,16,,-0.10874547537818305
7433,hydro_reservoir,2030,70,17,17,,-0.10874547537818305
7434,hydro_reservoir,2030,70,18,18,,-0.10874547537818305
7435,hydro_reservoir,2030,70,19,19,,-0.10874547537818305
7436,hydro_reservoir,2030,70,20,20,,-0.10874547537818305
7437,hydro_reservoir,2030,70,21,21,,-0.10874547537818305
7438,hydro_reservoir,2030,70,22,22,,-0.10874547537818305
7439,hydro_reservoir,2030,70,23,23,,-0.10874547537818305
7440,hydro_reservoir,2030,70,24,24,,-0.10874547537818305
7441,hydro_reservoir,2030,71,1,1,,-0.02584664570200032
7442,hydro_reservoir,2030,71,2,2,,-0.02584664570200032
7443,hydro_reservoir,2030,71,3,3,,-0.02584664570200032
7444,hydro_reservoir,2030,71,4,4,,-0.02584664570200032
7445,hydro_reservoir,2030,71,5,5,,-0.02584664570200032
7446,hydro_reservoir,2030,71,6,6,,-0.02584664570200032
7447,hydro_reservoir,2030,71,7,7,,-0.02584664570200032
7448,hydro_reservoir,2030,71,8,8,,-0.02584664570200032
7449,hydro_reservoir,2030,71,9,9,,-0.02584664570200032
7450,hydro_reservoir,2030,71,10,10,,-0.02584664570200032
7451,hydro_reservoir,2030,71,11,11,,-0.02584664570200032
7452,hydro_reservoir,2030,71,12,12,,-0.02584664570200032
7453,hydro_reservoir,2030,71,13,13,,-0.02584664570200032
7454,hydro_reservoir,2030,71,14,14,,-0.02584664570200032
7455,hydro_reservoir,2030,71,15,15,,-0.02584664570200032
7456,hydro_reservoir,2030,71,16,16,,-0.02584664570200032
7457,hydro_reservoir,2030,71,17,17,,-0.02584664570200032
7458,hydro_reservoir,2030,71,18,18,,-0.02584664570200032
7459,hydro_reservoir,2030,71,19,19,,-0.02584664570200032
7460,hydro_reservoir,2030,71,20,20,,-0.02584664570200032
7461,hydro_reservoir,2030,71,21,21,,-0.02584664570200032
7462,hydro_reservoir,2030,71,22,22,,-0.02584664570200032
7463,hydro_reservoir,2030,71,23,23,,-0.02584664570200032
7464,hydro_reservoir,2030,71,24,24,,-0.02584664570200032
7465,hydro_reservoir,2030,72,1,1,,-0.057891498386250136
7466,hydro_reservoir,2030,72,2,2,,-0.057891498386250136
7467,hydro_reservoir,2030,72,3,3,,-0.057891498386250136
7468,hydro_reservoir,2030,72,4,4,,-0.057891498386250136
7469,hydro_reservoir,2030,72,5,5,,-0.057891498386250136
7470,hydro_reservoir,2030,72,6,6,,-0.057891498386250136
7471,hydro_reservoir,2030,72,7,7,,-0.057891498386250136
7472,hydro_reservoir,2030,72,8,8,,-0.057891498386250136
7473,hydro_reservoir,2030,72,9,9,,-0.057891498386250136
7474,hydro_reservoir,2030,72,10,10,,-0.057891498386250136
7475,hydro_reservoir,2030,72,11,11,,-0.057891498386250136
7476,hydro_reservoir,2030,72,12,12,,-0.057891498386250136
7477,hydro_reservoir,2030,72,13,13,,-0.057891498386250136
7478,hydro_reservoir,2030,72,14,14,,-0.057891498386250136
7479,hydro_reservoir,2030,72,15,15,,-0.057891498386250136
7480,hydro_reservoir,2030,72,16,16,,-0.057891498386250136
7481,hydro_reservoir,2030,72,17,17,,-0.057891498386250136
7482,hydro_reservoir,2030,72,18,18,,-0.057891498386250136
7483,hydro_reservoir,2030,72,19,19,,-0.057891498386250136
7484,hydro_reservoir,2030,72,20,20,,-0.057891498386250136
7485,hydro_reservoir,2030,72,21,21,,-0.057891498386250136
7486,hydro_reservoir,2030,72,22,22,,-0.057891498386250136
7487,hydro_reservoir,2030,72,23,23,,-0.057891498386250136
7488,hydro_reservoir,2030,72,24,24,,-0.057891498386250136
7489,hydro_reservoir,2030,73,1,1,,-0.10918744276352732
7490,hydro_reservoir,2030,73,2,2,,-0.10918744276352732
7491,hydro_reservoir,2030,73,3,3,,-0.10918744276352732
7492,hydro_reservoir,2030,73,4,4,,-0.10918744276352732
7493,hydro_reservoir,2030,73,5,5,,-0.10918744276352732
7494,hydro_reservoir,2030,73,6,6,,-0.10918744276352732
7495,hydro_reservoir,2030,73,7,7,,-0.10918744276352732
7496,hydro_reservoir,2030,73,8,8,,-0.10918744276352732
7497,hydro_reservoir,2030,73,9,9,,-0.10918744276352732
7498,hydro_reservoir,2030,73,10,10,,-0.10918744276352732
7499,hydro_reservoir,2030,73,11,11,,-0.10918744276352732
7500,hydro_reservoir,2030,73,12,12,,-0.10918744276352732
7501,hydro_reservoir,2030,73,13,13,,-0.10918744276352732
7502,hydro_reservoir,2030,73,14,14,,-0.10918744276352732
7503,hydro_reservoir,2030,73,15,15,,-0.10918744276352732
7504,hydro_reservoir,2030,73,16,16,,-0.10918744276352732
