id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
49931,hydro_reservoir,2030,401,11,11,-0.09615919381807625
49932,hydro_reservoir,2030,401,12,12,-0.055418453077335506
49933,hydro_reservoir,2030,401,13,13,-0.014677712336594761
49934,hydro_reservoir,2030,401,14,14,0.026063028404145983
49935,hydro_reservoir,2030,401,15,15,0.06680376914488673
49936,hydro_reservoir,2030,401,16,16,0.10754450988562747
49937,hydro_reservoir,2030,401,17,17,0.14828525062636821
49938,hydro_reservoir,2030,401,18,18,0.18902599136710896
49939,hydro_reservoir,2030,401,19,19,0.2297667321078497
49940,hydro_reservoir,2030,401,20,20,0.27050747284859045
49941,hydro_reservoir,2030,401,21,21,0.3112482135893312
49942,hydro_reservoir,2030,401,22,22,0.35198895433007193
49943,hydro_reservoir,2030,401,23,23,0.3927296950708127
49944,hydro_reservoir,2030,401,24,24,0.4334704358115534
49945,hydro_reservoir,2030,402,1,1,-0.5361666363278793
49946,hydro_reservoir,2030,402,2,2,-0.48748938765063066
49947,hydro_reservoir,2030,402,3,3,-0.438812138973382
49948,hydro_reservoir,2030,402,4,4,-0.39013489029613335
49949,hydro_reservoir,2030,402,5,5,-0.802198074955083
49950,hydro_reservoir,2030,402,6,6,-0.7535208262778343
49951,hydro_reservoir,2030,402,7,7,-0.7048435776005857
49952,hydro_reservoir,2030,402,8,8,-0.656166328923337
49953,hydro_reservoir,2030,402,9,9,-0.6074890802460884
49954,hydro_reservoir,2030,402,10,10,-0.5588118315688397
49955,hydro_reservoir,2030,402,11,11,-0.5101345828915911
49956,hydro_reservoir,2030,402,12,12,-0.46145733421434243
49957,hydro_reservoir,2030,402,13,13,-0.4127800855370938
49958,hydro_reservoir,2030,402,14,14,-0.9071148506668546
49959,hydro_reservoir,2030,402,15,15,-0.858437601989606
49960,hydro_reservoir,2030,402,16,16,-0.8097603533123573
49961,hydro_reservoir,2030,402,17,17,-0.7610831046351086
49962,hydro_reservoir,2030,402,18,18,-0.71240585595786
49963,hydro_reservoir,2030,402,19,19,-0.6637286072806113
49964,hydro_reservoir,2030,402,20,20,-0.6150513586033627
49965,hydro_reservoir,2030,402,21,21,-0.566374109926114
49966,hydro_reservoir,2030,402,22,22,-0.5176968612488654
49967,hydro_reservoir,2030,402,23,23,-0.46901961257161673
49968,hydro_reservoir,2030,402,24,24,-0.4203423638943681
49969,hydro_reservoir,2030,403,1,1,0.05326278659611993
49970,hydro_reservoir,2030,403,2,2,0.10652557319223986
49971,hydro_reservoir,2030,403,3,3,0.15978835978835979
49972,hydro_reservoir,2030,403,4,4,0.21305114638447972
49973,hydro_reservoir,2030,403,5,5,0.26631393298059963
49974,hydro_reservoir,2030,403,6,6,0.31957671957671957
49975,hydro_reservoir,2030,403,7,7,-0.5052317289753852
49976,hydro_reservoir,2030,403,8,8,-0.4519689423792652
49977,hydro_reservoir,2030,403,9,9,-1.3683653322827345
49978,hydro_reservoir,2030,403,10,10,-1.3299230014099914
49979,hydro_reservoir,2030,403,11,11,-1.291952659677075
49980,hydro_reservoir,2030,403,12,12,-1.2485953101777378
49981,hydro_reservoir,2030,403,13,13,-1.1963322315553768
49982,hydro_reservoir,2030,403,14,14,-1.1430694449592569
49983,hydro_reservoir,2030,403,15,15,-1.089806658363137
49984,hydro_reservoir,2030,403,16,16,-1.036543871767017
49985,hydro_reservoir,2030,403,17,17,-1.983281085170897
49986,hydro_reservoir,2030,403,18,18,-1.9300182985747771
49987,hydro_reservoir,2030,403,19,19,-1.8767555119786572
49988,hydro_reservoir,2030,403,20,20,-1.8234927253825373
49989,hydro_reservoir,2030,403,21,21,-1.7702299387864173
49990,hydro_reservoir,2030,403,22,22,-1.7169671521902974
49991,hydro_reservoir,2030,403,23,23,-1.6637043655941774
49992,hydro_reservoir,2030,403,24,24,-1.6104415789980575
49993,hydro_reservoir,2030,404,1,1,-0.6069548475903489
49994,hydro_reservoir,2030,404,2,2,-0.5655086394774741
49995,hydro_reservoir,2030,404,3,3,-0.5240624313645993
49996,hydro_reservoir,2030,404,4,4,-0.4826162232517245
49997,hydro_reservoir,2030,404,5,5,-0.4411700151388497
49998,hydro_reservoir,2030,404,6,6,-0.3997238070259749
49999,hydro_reservoir,2030,404,7,7,-0.35827759891310007
50000,hydro_reservoir,2030,404,8,8,-0.31683139080022527
50001,hydro_reservoir,2030,404,9,9,-0.27538518268735046
50002,hydro_reservoir,2030,404,10,10,-0.23393897457447568
50003,hydro_reservoir,2030,404,11,11,-0.1924927664616009
50004,hydro_reservoir,2030,404,12,12,-0.15104655834872613
50005,hydro_reservoir,2030,404,13,13,-0.10960035023585135
50006,hydro_reservoir,2030,404,14,14,-0.06815414212297657
50007,hydro_reservoir,2030,404,15,15,-0.026707934010101797
50008,hydro_reservoir,2030,404,16,16,0.01473827410277298
50009,hydro_reservoir,2030,404,17,17,0.05618448221564776
50010,hydro_reservoir,2030,404,18,18,0.09763069032852253
50011,hydro_reservoir,2030,404,19,19,0.1390768984413973
50012,hydro_reservoir,2030,404,20,20,0.1805231065542721
50013,hydro_reservoir,2030,404,21,21,0.22196931466714687
50014,hydro_reservoir,2030,404,22,22,0.26341552278002167
50015,hydro_reservoir,2030,404,23,23,-0.0988823814174231
50016,hydro_reservoir,2030,404,24,24,-0.057436173304548324
50017,hydro_reservoir,2030,405,1,1,0.06402116402116402
50018,hydro_reservoir,2030,405,2,2,0.12804232804232804
50019,hydro_reservoir,2030,405,3,3,0.19206349206349205
50020,hydro_reservoir,2030,405,4,4,0.2560846560846561
50021,hydro_reservoir,2030,405,5,5,0.3201058201058201
50022,hydro_reservoir,2030,405,6,6,0.38412698412698415
50023,hydro_reservoir,2030,405,7,7,0.3524779018977412
50024,hydro_reservoir,2030,405,8,8,0.1970347324175979
50025,hydro_reservoir,2030,405,9,9,0.2610558964387619
50026,hydro_reservoir,2030,405,10,10,0.32507706045992596
50027,hydro_reservoir,2030,405,11,11,0.38909822448109
50028,hydro_reservoir,2030,405,12,12,0.45311938850225403
50029,hydro_reservoir,2030,405,13,13,0.5171405525234181
50030,hydro_reservoir,2030,405,14,14,0.581161716544582
50031,hydro_reservoir,2030,405,15,15,0.645182880565746
50032,hydro_reservoir,2030,405,16,16,0.70920404458691
50033,hydro_reservoir,2030,405,17,17,0.773225208608074
50034,hydro_reservoir,2030,405,18,18,0.06289407769199618
50035,hydro_reservoir,2030,405,19,19,0.1269152417131602
50036,hydro_reservoir,2030,405,20,20,0.19093640573432424
50037,hydro_reservoir,2030,405,21,21,0.2549575697554883
50038,hydro_reservoir,2030,405,22,22,0.3189787337766523
50039,hydro_reservoir,2030,405,23,23,0.38299989779781635
50040,hydro_reservoir,2030,405,24,24,0.4470210618189804
50041,hydro_reservoir,2030,406,1,1,-0.4191612752849995
50042,hydro_reservoir,2030,406,2,2,-0.36378208657247746
50043,hydro_reservoir,2030,406,3,3,-0.3084028978599554
50044,hydro_reservoir,2030,406,4,4,-0.25302370914743333
50045,hydro_reservoir,2030,406,5,5,-0.1976445204349113
50046,hydro_reservoir,2030,406,6,6,-0.14226533172238925
50047,hydro_reservoir,2030,406,7,7,-0.08688614300986722
50048,hydro_reservoir,2030,406,8,8,-0.03150695429734517
50049,hydro_reservoir,2030,406,9,9,0.02387223441517687
50050,hydro_reservoir,2030,406,10,10,-0.6638189927943322
50051,hydro_reservoir,2030,406,11,11,-0.6084398040818102
50052,hydro_reservoir,2030,406,12,12,-0.5530606153692882
50053,hydro_reservoir,2030,406,13,13,-0.4976814266567661
50054,hydro_reservoir,2030,406,14,14,-0.44230223794424406
50055,hydro_reservoir,2030,406,15,15,-0.386923049231722
50056,hydro_reservoir,2030,406,16,16,-0.33154386051919993
50057,hydro_reservoir,2030,406,17,17,-0.27616467180667786
50058,hydro_reservoir,2030,406,18,18,-0.22078548309415583
50059,hydro_reservoir,2030,406,19,19,-0.1654062943816338
50060,hydro_reservoir,2030,406,20,20,-0.11002710566911175
50061,hydro_reservoir,2030,406,21,21,-0.05464791695658971
50062,hydro_reservoir,2030,406,22,22,0.0007312717559323362
50063,hydro_reservoir,2030,406,23,23,-0.5097551691371195
50064,hydro_reservoir,2030,406,24,24,-0.4543759804245974
50065,hydro_reservoir,2030,407,1,1,-0.6309128472616132
50066,hydro_reservoir,2030,407,2,2,-0.5850574680729006
50067,hydro_reservoir,2030,407,3,3,-0.5392020888841882
50068,hydro_reservoir,2030,407,4,4,-0.4933467096954756
50069,hydro_reservoir,2030,407,5,5,-0.4474913305067631
50070,hydro_reservoir,2030,407,6,6,-0.4016359513180506
50071,hydro_reservoir,2030,407,7,7,-0.35578057212933806
50072,hydro_reservoir,2030,407,8,8,-0.30992519294062554
50073,hydro_reservoir,2030,407,9,9,-0.264069813751913
50074,hydro_reservoir,2030,407,10,10,-0.2182144345632005
50075,hydro_reservoir,2030,407,11,11,-0.17235905537448798
50076,hydro_reservoir,2030,407,12,12,-0.12650367618577546
50077,hydro_reservoir,2030,407,13,13,-0.08064829699706294
50078,hydro_reservoir,2030,407,14,14,-0.03479291780835042
50079,hydro_reservoir,2030,407,15,15,0.011062461380362099
50080,hydro_reservoir,2030,407,16,16,0.05691784056907462
50081,hydro_reservoir,2030,407,17,17,0.10277321975778714
50082,hydro_reservoir,2030,407,18,18,0.14862859894649966
50083,hydro_reservoir,2030,407,19,19,0.19448397813521218
50084,hydro_reservoir,2030,407,20,20,0.2403393573239247
50085,hydro_reservoir,2030,407,21,21,0.2861947365126372
50086,hydro_reservoir,2030,407,22,22,0.33205011570134974
50087,hydro_reservoir,2030,407,23,23,0.37790549489006225
50088,hydro_reservoir,2030,407,24,24,0.4237608740787748
50089,hydro_reservoir,2030,408,1,1,-0.7385860782940891
50090,hydro_reservoir,2030,408,2,2,-0.700138106512784
50091,hydro_reservoir,2030,408,3,3,-0.6616901347314789
50092,hydro_reservoir,2030,408,4,4,-0.6232421629501738
50093,hydro_reservoir,2030,408,5,5,-0.5847941911688687
50094,hydro_reservoir,2030,408,6,6,-0.5463462193875636
50095,hydro_reservoir,2030,408,7,7,-0.5078982476062585
50096,hydro_reservoir,2030,408,8,8,-0.46945027582495336
50097,hydro_reservoir,2030,408,9,9,-0.43100230404364825
50098,hydro_reservoir,2030,408,10,10,-0.39255433226234315
50099,hydro_reservoir,2030,408,11,11,-0.35410636048103805
50100,hydro_reservoir,2030,408,12,12,-0.31565838869973295
50101,hydro_reservoir,2030,408,13,13,-0.27721041691842785
50102,hydro_reservoir,2030,408,14,14,-0.23876244513712275
50103,hydro_reservoir,2030,408,15,15,-1.0227295021240153
50104,hydro_reservoir,2030,408,16,16,-0.9842815303427102
50105,hydro_reservoir,2030,408,17,17,-0.945833558561405
50106,hydro_reservoir,2030,408,18,18,-0.9073855867801
50107,hydro_reservoir,2030,408,19,19,-0.8689376149987948
50108,hydro_reservoir,2030,408,20,20,-0.8304896432174897
50109,hydro_reservoir,2030,408,21,21,-0.7920416714361846
50110,hydro_reservoir,2030,408,22,22,-0.7535936996548795
50111,hydro_reservoir,2030,408,23,23,-0.7151457278735744
50112,hydro_reservoir,2030,408,24,24,-0.6766977560922693
50113,hydro_reservoir,2030,409,1,1,0.07830687830687831
50114,hydro_reservoir,2030,409,2,2,0.15661375661375662
50115,hydro_reservoir,2030,409,3,3,0.23492063492063492
50116,hydro_reservoir,2030,409,4,4,0.31322751322751324
50117,hydro_reservoir,2030,409,5,5,0.39153439153439157
50118,hydro_reservoir,2030,409,6,6,0.4698412698412699
50119,hydro_reservoir,2030,409,7,7,0.5481481481481482
50120,hydro_reservoir,2030,409,8,8,0.6264550264550265
50121,hydro_reservoir,2030,409,9,9,0.7047619047619048
50122,hydro_reservoir,2030,409,10,10,0.7830687830687831
50123,hydro_reservoir,2030,409,11,11,0.8613756613756615
50124,hydro_reservoir,2030,409,12,12,0.9396825396825398
50125,hydro_reservoir,2030,409,13,13,1.017989417989418
50126,hydro_reservoir,2030,409,14,14,1.0962962962962963
50127,hydro_reservoir,2030,409,15,15,1.1746031746031746
50128,hydro_reservoir,2030,409,16,16,1.252910052910053
50129,hydro_reservoir,2030,409,17,17,1.3312169312169313
50130,hydro_reservoir,2030,409,18,18,1.4095238095238096
50131,hydro_reservoir,2030,409,19,19,1.487830687830688
50132,hydro_reservoir,2030,409,20,20,1.5661375661375663
50133,hydro_reservoir,2030,409,21,21,1.6444444444444446
50134,hydro_reservoir,2030,409,22,22,1.722751322751323
50135,hydro_reservoir,2030,409,23,23,1.8010582010582012
50136,hydro_reservoir,2030,409,24,24,1.8793650793650796
50137,hydro_reservoir,2030,410,1,1,0.07495590828924163
50138,hydro_reservoir,2030,410,2,2,-0.5717560782645513
50139,hydro_reservoir,2030,410,3,3,-0.4968001699753097
50140,hydro_reservoir,2030,410,4,4,-1.1394140782050022
50141,hydro_reservoir,2030,410,5,5,-1.0644581699157605
50142,hydro_reservoir,2030,410,6,6,-0.9895022616265189
50143,hydro_reservoir,2030,410,7,7,-0.9145463533372773
50144,hydro_reservoir,2030,410,8,8,-0.8395904450480357
50145,hydro_reservoir,2030,410,9,9,-0.7646345367587941
50146,hydro_reservoir,2030,410,10,10,-1.665340701357385
50147,hydro_reservoir,2030,410,11,11,-1.5903847930681434
50148,hydro_reservoir,2030,410,12,12,-2.436371875485785
50149,hydro_reservoir,2030,410,13,13,-2.3614159671965433
50150,hydro_reservoir,2030,410,14,14,-2.2864600589073016
50151,hydro_reservoir,2030,410,15,15,-2.21150415061806
50152,hydro_reservoir,2030,410,16,16,-2.1365482423288182
50153,hydro_reservoir,2030,410,17,17,-2.0615923340395765
50154,hydro_reservoir,2030,410,18,18,-1.9866364257503348
50155,hydro_reservoir,2030,410,19,19,-1.9116805174610931
50156,hydro_reservoir,2030,410,20,20,-1.8367246091718514
50157,hydro_reservoir,2030,410,21,21,-1.7617687008826097
50158,hydro_reservoir,2030,410,22,22,-1.686812792593368
50159,hydro_reservoir,2030,410,23,23,-1.6118568843041263
50160,hydro_reservoir,2030,410,24,24,-1.5369009760148846
50161,hydro_reservoir,2030,411,1,1,-0.09269734738247498
50162,hydro_reservoir,2030,411,2,2,-0.19208161659220502
50163,hydro_reservoir,2030,411,3,3,-0.16844845962571472
50164,hydro_reservoir,2030,411,4,4,-0.14481530265922443
50165,hydro_reservoir,2030,411,5,5,-0.12118214569273414
50166,hydro_reservoir,2030,411,6,6,-0.09754898872624385
50167,hydro_reservoir,2030,411,7,7,-0.07391583175975355
50168,hydro_reservoir,2030,411,8,8,-0.05028267479326325
50169,hydro_reservoir,2030,411,9,9,-0.21653989543404437
50170,hydro_reservoir,2030,411,10,10,-0.19290673846755407
50171,hydro_reservoir,2030,411,11,11,-0.16927358150106378
50172,hydro_reservoir,2030,411,12,12,-0.1456404245345735
50173,hydro_reservoir,2030,411,13,13,-0.1220072675680832
50174,hydro_reservoir,2030,411,14,14,-0.0983741106015929
50175,hydro_reservoir,2030,411,15,15,-0.07474095363510261
50176,hydro_reservoir,2030,411,16,16,-0.05110779666861231
50177,hydro_reservoir,2030,411,17,17,-0.02747463970212201
50178,hydro_reservoir,2030,411,18,18,-0.0038414827356317086
50179,hydro_reservoir,2030,411,19,19,-0.6248833651961586
50180,hydro_reservoir,2030,411,20,20,-0.6012502082296683
50181,hydro_reservoir,2030,411,21,21,-1.243154370109667
50182,hydro_reservoir,2030,411,22,22,-1.2195212131431767
50183,hydro_reservoir,2030,411,23,23,-1.1958880561766865
50184,hydro_reservoir,2030,411,24,24,-1.1722548992101962
50185,hydro_reservoir,2030,412,1,1,-0.6426919676766198
50186,hydro_reservoir,2030,412,2,2,-0.5813163063009584
50187,hydro_reservoir,2030,412,3,3,-0.519940644925297
50188,hydro_reservoir,2030,412,4,4,-0.45856498354963565
50189,hydro_reservoir,2030,412,5,5,-0.3971893221739743
50190,hydro_reservoir,2030,412,6,6,-0.33581366079831293
50191,hydro_reservoir,2030,412,7,7,-0.27443799942265157
50192,hydro_reservoir,2030,412,8,8,-0.2130623380469902
50193,hydro_reservoir,2030,412,9,9,-0.15168667667132885
50194,hydro_reservoir,2030,412,10,10,-1.0487820651355537
50195,hydro_reservoir,2030,412,11,11,-0.9874064037598923
50196,hydro_reservoir,2030,412,12,12,-0.9260307423842309
50197,hydro_reservoir,2030,412,13,13,-1.7868845210742579
50198,hydro_reservoir,2030,412,14,14,-1.7255088596985966
50199,hydro_reservoir,2030,412,15,15,-1.6641331983229353
50200,hydro_reservoir,2030,412,16,16,-1.602757536947274
50201,hydro_reservoir,2030,412,17,17,-1.5413818755716127
50202,hydro_reservoir,2030,412,18,18,-1.4800062141959514
50203,hydro_reservoir,2030,412,19,19,-1.41863055282029
50204,hydro_reservoir,2030,412,20,20,-1.3572548914446287
50205,hydro_reservoir,2030,412,21,21,-1.2958792300689674
50206,hydro_reservoir,2030,412,22,22,-1.2345035686933061
50207,hydro_reservoir,2030,412,23,23,-1.1731279073176448
50208,hydro_reservoir,2030,412,24,24,-1.1117522459419835
50209,hydro_reservoir,2030,413,1,1,0.07830687830687831
50210,hydro_reservoir,2030,413,2,2,0.15661375661375662
50211,hydro_reservoir,2030,413,3,3,0.23492063492063492
50212,hydro_reservoir,2030,413,4,4,0.31322751322751324
50213,hydro_reservoir,2030,413,5,5,0.39153439153439157
50214,hydro_reservoir,2030,413,6,6,0.4698412698412699
50215,hydro_reservoir,2030,413,7,7,0.5481481481481482
50216,hydro_reservoir,2030,413,8,8,0.6264550264550265
50217,hydro_reservoir,2030,413,9,9,0.628201798551201
50218,hydro_reservoir,2030,413,10,10,0.6860447099272072
50219,hydro_reservoir,2030,413,11,11,0.7643515882340856
50220,hydro_reservoir,2030,413,12,12,0.8426584665409639
50221,hydro_reservoir,2030,413,13,13,0.9209653448478422
50222,hydro_reservoir,2030,413,14,14,0.9992722231547205
50223,hydro_reservoir,2030,413,15,15,1.0775791014615987
50224,hydro_reservoir,2030,413,16,16,0.6546531841132617
50225,hydro_reservoir,2030,413,17,17,0.73296006242014
50226,hydro_reservoir,2030,413,18,18,0.013846632426328553
50227,hydro_reservoir,2030,413,19,19,-0.5735859533444762
50228,hydro_reservoir,2030,413,20,20,-0.4952790750375978
50229,hydro_reservoir,2030,413,21,21,-0.4169721967307195
50230,hydro_reservoir,2030,413,22,22,-1.116998422490957
50231,hydro_reservoir,2030,413,23,23,-1.0386915441840787
50232,hydro_reservoir,2030,413,24,24,-0.9603846658772004
50233,hydro_reservoir,2030,414,1,1,-0.2892828669230432
50234,hydro_reservoir,2030,414,2,2,-0.2658260767995864
50235,hydro_reservoir,2030,414,3,3,-0.2423692866761296
50236,hydro_reservoir,2030,414,4,4,-0.2189124965526728
50237,hydro_reservoir,2030,414,5,5,-0.195455706429216
50238,hydro_reservoir,2030,414,6,6,-0.1719989163057592
50239,hydro_reservoir,2030,414,7,7,-0.1485421261823024
50240,hydro_reservoir,2030,414,8,8,-0.1250853360588456
50241,hydro_reservoir,2030,414,9,9,-0.1016285459353888
50242,hydro_reservoir,2030,414,10,10,-0.078171755811932
50243,hydro_reservoir,2030,414,11,11,-0.05471496568847521
50244,hydro_reservoir,2030,414,12,12,-0.03125817556501842
50245,hydro_reservoir,2030,414,13,13,-0.0078013854415616285
50246,hydro_reservoir,2030,414,14,14,0.015655404681895163
50247,hydro_reservoir,2030,414,15,15,0.039112194805351955
50248,hydro_reservoir,2030,414,16,16,0.06256898492880875
50249,hydro_reservoir,2030,414,17,17,0.08602577505226554
50250,hydro_reservoir,2030,414,18,18,0.10948256517572233
50251,hydro_reservoir,2030,414,19,19,0.1329393552991791
50252,hydro_reservoir,2030,414,20,20,0.1563961454226359
50253,hydro_reservoir,2030,414,21,21,0.17985293554609272
50254,hydro_reservoir,2030,414,22,22,0.20330972566954952
50255,hydro_reservoir,2030,414,23,23,0.22676651579300633
50256,hydro_reservoir,2030,414,24,24,0.25022330591646313
50257,hydro_reservoir,2030,415,1,1,0.07336860670194004
50258,hydro_reservoir,2030,415,2,2,-0.542423784446812
50259,hydro_reservoir,2030,415,3,3,-0.46905517774487204
50260,hydro_reservoir,2030,415,4,4,-1.074724281788221
50261,hydro_reservoir,2030,415,5,5,-1.0013556750862809
50262,hydro_reservoir,2030,415,6,6,-0.9279870683843409
50263,hydro_reservoir,2030,415,7,7,-0.8546184616824009
50264,hydro_reservoir,2030,415,8,8,-0.7812498549804608
50265,hydro_reservoir,2030,415,9,9,-0.7078812482785208
50266,hydro_reservoir,2030,415,10,10,-1.266646608979077
50267,hydro_reservoir,2030,415,11,11,-1.193278002277137
50268,hydro_reservoir,2030,415,12,12,-1.1199093955751969
50269,hydro_reservoir,2030,415,13,13,-1.0465407888732567
50270,hydro_reservoir,2030,415,14,14,-0.9731721821713167
50271,hydro_reservoir,2030,415,15,15,-1.3287214762636435
50272,hydro_reservoir,2030,415,16,16,-1.2553528695617033
50273,hydro_reservoir,2030,415,17,17,-1.1819842628597632
50274,hydro_reservoir,2030,415,18,18,-1.108615656157823
50275,hydro_reservoir,2030,415,19,19,-1.035247049455883
