id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
30103,h2_storage,2030,1255,7,7,,-0.01043381718071781
30104,h2_storage,2030,1255,8,8,,-0.01043381718071781
30105,h2_storage,2030,1255,9,9,,-0.01043381718071781
30106,h2_storage,2030,1255,10,10,,-0.01043381718071781
30107,h2_storage,2030,1255,11,11,,-0.01043381718071781
30108,h2_storage,2030,1255,12,12,,-0.01043381718071781
30109,h2_storage,2030,1255,13,13,,-0.01043381718071781
30110,h2_storage,2030,1255,14,14,,-0.01043381718071781
30111,h2_storage,2030,1255,15,15,,-0.01043381718071781
30112,h2_storage,2030,1255,16,16,,-0.01043381718071781
30113,h2_storage,2030,1255,17,17,,-0.01043381718071781
30114,h2_storage,2030,1255,18,18,,-0.01043381718071781
30115,h2_storage,2030,1255,19,19,,-0.01043381718071781
30116,h2_storage,2030,1255,20,20,,-0.01043381718071781
30117,h2_storage,2030,1255,21,21,,-0.01043381718071781
30118,h2_storage,2030,1255,22,22,,-0.01043381718071781
30119,h2_storage,2030,1255,23,23,,-0.01043381718071781
30120,h2_storage,2030,1255,24,24,,-0.01043381718071781
30121,h2_storage,2030,1256,1,1,,-0.00537545563344924
30122,h2_storage,2030,1256,2,2,,-0.00537545563344924
30123,h2_storage,2030,1256,3,3,,-0.00537545563344924
30124,h2_storage,2030,1256,4,4,,-0.00537545563344924
30125,h2_storage,2030,1256,5,5,,-0.00537545563344924
30126,h2_storage,2030,1256,6,6,,-0.00537545563344924
30127,h2_storage,2030,1256,7,7,,-0.00537545563344924
30128,h2_storage,2030,1256,8,8,,-0.00537545563344924
30129,h2_storage,2030,1256,9,9,,-0.00537545563344924
30130,h2_storage,2030,1256,10,10,,-0.00537545563344924
30131,h2_storage,2030,1256,11,11,,-0.00537545563344924
30132,h2_storage,2030,1256,12,12,,-0.00537545563344924
30133,h2_storage,2030,1256,13,13,,-0.00537545563344924
30134,h2_storage,2030,1256,14,14,,-0.00537545563344924
30135,h2_storage,2030,1256,15,15,,-0.00537545563344924
30136,h2_storage,2030,1256,16,16,,-0.00537545563344924
30137,h2_storage,2030,1256,17,17,,-0.00537545563344924
30138,h2_storage,2030,1256,18,18,,-0.00537545563344924
30139,h2_storage,2030,1256,19,19,,-0.00537545563344924
30140,h2_storage,2030,1256,20,20,,-0.00537545563344924
30141,h2_storage,2030,1256,21,21,,-0.00537545563344924
30142,h2_storage,2030,1256,22,22,,-0.00537545563344924
30143,h2_storage,2030,1256,23,23,,-0.00537545563344924
30144,h2_storage,2030,1256,24,24,,-0.00537545563344924
30145,h2_storage,2030,1257,1,1,,-0.004835608111872714
30146,h2_storage,2030,1257,2,2,,-0.004835608111872714
30147,h2_storage,2030,1257,3,3,,-0.004835608111872714
30148,h2_storage,2030,1257,4,4,,-0.004835608111872714
30149,h2_storage,2030,1257,5,5,,-0.004835608111872714
30150,h2_storage,2030,1257,6,6,,-0.004835608111872714
30151,h2_storage,2030,1257,7,7,,-0.004835608111872714
30152,h2_storage,2030,1257,8,8,,-0.004835608111872714
30153,h2_storage,2030,1257,9,9,,-0.004835608111872714
30154,h2_storage,2030,1257,10,10,,-0.004835608111872714
30155,h2_storage,2030,1257,11,11,,-0.004835608111872714
30156,h2_storage,2030,1257,12,12,,-0.004835608111872714
30157,h2_storage,2030,1257,13,13,,-0.004835608111872714
30158,h2_storage,2030,1257,14,14,,-0.004835608111872714
30159,h2_storage,2030,1257,15,15,,-0.004835608111872714
30160,h2_storage,2030,1257,16,16,,-0.004835608111872714
30161,h2_storage,2030,1257,17,17,,-0.004835608111872714
30162,h2_storage,2030,1257,18,18,,-0.004835608111872714
30163,h2_storage,2030,1257,19,19,,-0.004835608111872714
30164,h2_storage,2030,1257,20,20,,-0.004835608111872714
30165,h2_storage,2030,1257,21,21,,-0.004835608111872714
30166,h2_storage,2030,1257,22,22,,-0.004835608111872714
30167,h2_storage,2030,1257,23,23,,-0.004835608111872714
30168,h2_storage,2030,1257,24,24,,-0.004835608111872714
30169,h2_storage,2030,1258,1,1,,-0.01362815422320271
30170,h2_storage,2030,1258,2,2,,-0.01362815422320271
30171,h2_storage,2030,1258,3,3,,-0.01362815422320271
30172,h2_storage,2030,1258,4,4,,-0.01362815422320271
30173,h2_storage,2030,1258,5,5,,-0.01362815422320271
30174,h2_storage,2030,1258,6,6,,-0.01362815422320271
30175,h2_storage,2030,1258,7,7,,-0.01362815422320271
30176,h2_storage,2030,1258,8,8,,-0.01362815422320271
30177,h2_storage,2030,1258,9,9,,-0.01362815422320271
30178,h2_storage,2030,1258,10,10,,-0.01362815422320271
30179,h2_storage,2030,1258,11,11,,-0.01362815422320271
30180,h2_storage,2030,1258,12,12,,-0.01362815422320271
30181,h2_storage,2030,1258,13,13,,-0.01362815422320271
30182,h2_storage,2030,1258,14,14,,-0.01362815422320271
30183,h2_storage,2030,1258,15,15,,-0.01362815422320271
30184,h2_storage,2030,1258,16,16,,-0.01362815422320271
30185,h2_storage,2030,1258,17,17,,-0.01362815422320271
30186,h2_storage,2030,1258,18,18,,-0.01362815422320271
30187,h2_storage,2030,1258,19,19,,-0.01362815422320271
30188,h2_storage,2030,1258,20,20,,-0.01362815422320271
30189,h2_storage,2030,1258,21,21,,-0.01362815422320271
30190,h2_storage,2030,1258,22,22,,-0.01362815422320271
30191,h2_storage,2030,1258,23,23,,-0.01362815422320271
30192,h2_storage,2030,1258,24,24,,-0.01362815422320271
30193,h2_storage,2030,1259,1,1,,-0.007851289233768082
30194,h2_storage,2030,1259,2,2,,-0.007851289233768082
30195,h2_storage,2030,1259,3,3,,-0.007851289233768082
30196,h2_storage,2030,1259,4,4,,-0.007851289233768082
30197,h2_storage,2030,1259,5,5,,-0.007851289233768082
30198,h2_storage,2030,1259,6,6,,-0.007851289233768082
30199,h2_storage,2030,1259,7,7,,-0.007851289233768082
30200,h2_storage,2030,1259,8,8,,-0.007851289233768082
30201,h2_storage,2030,1259,9,9,,-0.007851289233768082
30202,h2_storage,2030,1259,10,10,,-0.007851289233768082
30203,h2_storage,2030,1259,11,11,,-0.007851289233768082
30204,h2_storage,2030,1259,12,12,,-0.007851289233768082
30205,h2_storage,2030,1259,13,13,,-0.007851289233768082
30206,h2_storage,2030,1259,14,14,,-0.007851289233768082
30207,h2_storage,2030,1259,15,15,,-0.007851289233768082
30208,h2_storage,2030,1259,16,16,,-0.007851289233768082
30209,h2_storage,2030,1259,17,17,,-0.007851289233768082
30210,h2_storage,2030,1259,18,18,,-0.007851289233768082
30211,h2_storage,2030,1259,19,19,,-0.007851289233768082
30212,h2_storage,2030,1259,20,20,,-0.007851289233768082
30213,h2_storage,2030,1259,21,21,,-0.007851289233768082
30214,h2_storage,2030,1259,22,22,,-0.007851289233768082
30215,h2_storage,2030,1259,23,23,,-0.007851289233768082
30216,h2_storage,2030,1259,24,24,,-0.007851289233768082
30217,h2_storage,2030,1260,1,1,,-0.004565108163817449
30218,h2_storage,2030,1260,2,2,,-0.004565108163817449
30219,h2_storage,2030,1260,3,3,,-0.004565108163817449
30220,h2_storage,2030,1260,4,4,,-0.004565108163817449
30221,h2_storage,2030,1260,5,5,,-0.004565108163817449
30222,h2_storage,2030,1260,6,6,,-0.004565108163817449
30223,h2_storage,2030,1260,7,7,,-0.004565108163817449
30224,h2_storage,2030,1260,8,8,,-0.004565108163817449
30225,h2_storage,2030,1260,9,9,,-0.004565108163817449
30226,h2_storage,2030,1260,10,10,,-0.004565108163817449
30227,h2_storage,2030,1260,11,11,,-0.004565108163817449
30228,h2_storage,2030,1260,12,12,,-0.004565108163817449
30229,h2_storage,2030,1260,13,13,,-0.004565108163817449
30230,h2_storage,2030,1260,14,14,,-0.004565108163817449
30231,h2_storage,2030,1260,15,15,,-0.004565108163817449
30232,h2_storage,2030,1260,16,16,,-0.004565108163817449
30233,h2_storage,2030,1260,17,17,,-0.004565108163817449
30234,h2_storage,2030,1260,18,18,,-0.004565108163817449
30235,h2_storage,2030,1260,19,19,,-0.004565108163817449
30236,h2_storage,2030,1260,20,20,,-0.004565108163817449
30237,h2_storage,2030,1260,21,21,,-0.004565108163817449
30238,h2_storage,2030,1260,22,22,,-0.004565108163817449
30239,h2_storage,2030,1260,23,23,,-0.004565108163817449
30240,h2_storage,2030,1260,24,24,,-0.004565108163817449
30241,h2_storage,2030,1261,1,1,,-0.004027982853749663
30242,h2_storage,2030,1261,2,2,,-0.004027982853749663
30243,h2_storage,2030,1261,3,3,,-0.004027982853749663
30244,h2_storage,2030,1261,4,4,,-0.004027982853749663
30245,h2_storage,2030,1261,5,5,,-0.004027982853749663
30246,h2_storage,2030,1261,6,6,,-0.004027982853749663
30247,h2_storage,2030,1261,7,7,,-0.004027982853749663
30248,h2_storage,2030,1261,8,8,,-0.004027982853749663
30249,h2_storage,2030,1261,9,9,,-0.004027982853749663
30250,h2_storage,2030,1261,10,10,,-0.004027982853749663
30251,h2_storage,2030,1261,11,11,,-0.004027982853749663
30252,h2_storage,2030,1261,12,12,,-0.004027982853749663
30253,h2_storage,2030,1261,13,13,,-0.004027982853749663
30254,h2_storage,2030,1261,14,14,,-0.004027982853749663
30255,h2_storage,2030,1261,15,15,,-0.004027982853749663
30256,h2_storage,2030,1261,16,16,,-0.004027982853749663
30257,h2_storage,2030,1261,17,17,,-0.004027982853749663
30258,h2_storage,2030,1261,18,18,,-0.004027982853749663
30259,h2_storage,2030,1261,19,19,,-0.004027982853749663
30260,h2_storage,2030,1261,20,20,,-0.004027982853749663
30261,h2_storage,2030,1261,21,21,,-0.004027982853749663
30262,h2_storage,2030,1261,22,22,,-0.004027982853749663
30263,h2_storage,2030,1261,23,23,,-0.004027982853749663
30264,h2_storage,2030,1261,24,24,,-0.004027982853749663
30265,h2_storage,2030,1262,1,1,,-0.0035187077712854112
30266,h2_storage,2030,1262,2,2,,-0.0035187077712854112
30267,h2_storage,2030,1262,3,3,,-0.0035187077712854112
30268,h2_storage,2030,1262,4,4,,-0.0035187077712854112
30269,h2_storage,2030,1262,5,5,,-0.0035187077712854112
30270,h2_storage,2030,1262,6,6,,-0.0035187077712854112
30271,h2_storage,2030,1262,7,7,,-0.0035187077712854112
30272,h2_storage,2030,1262,8,8,,-0.0035187077712854112
30273,h2_storage,2030,1262,9,9,,-0.0035187077712854112
30274,h2_storage,2030,1262,10,10,,-0.0035187077712854112
30275,h2_storage,2030,1262,11,11,,-0.0035187077712854112
30276,h2_storage,2030,1262,12,12,,-0.0035187077712854112
30277,h2_storage,2030,1262,13,13,,-0.0035187077712854112
30278,h2_storage,2030,1262,14,14,,-0.0035187077712854112
30279,h2_storage,2030,1262,15,15,,-0.0035187077712854112
30280,h2_storage,2030,1262,16,16,,-0.0035187077712854112
30281,h2_storage,2030,1262,17,17,,-0.0035187077712854112
30282,h2_storage,2030,1262,18,18,,-0.0035187077712854112
30283,h2_storage,2030,1262,19,19,,-0.0035187077712854112
30284,h2_storage,2030,1262,20,20,,-0.0035187077712854112
30285,h2_storage,2030,1262,21,21,,-0.0035187077712854112
30286,h2_storage,2030,1262,22,22,,-0.0035187077712854112
30287,h2_storage,2030,1262,23,23,,-0.0035187077712854112
30288,h2_storage,2030,1262,24,24,,-0.0035187077712854112
30289,h2_storage,2030,1263,1,1,,-0.005454406456766505
30290,h2_storage,2030,1263,2,2,,-0.005454406456766505
30291,h2_storage,2030,1263,3,3,,-0.005454406456766505
30292,h2_storage,2030,1263,4,4,,-0.005454406456766505
30293,h2_storage,2030,1263,5,5,,-0.005454406456766505
30294,h2_storage,2030,1263,6,6,,-0.005454406456766505
30295,h2_storage,2030,1263,7,7,,-0.005454406456766505
30296,h2_storage,2030,1263,8,8,,-0.005454406456766505
30297,h2_storage,2030,1263,9,9,,-0.005454406456766505
30298,h2_storage,2030,1263,10,10,,-0.005454406456766505
30299,h2_storage,2030,1263,11,11,,-0.005454406456766505
30300,h2_storage,2030,1263,12,12,,-0.005454406456766505
30301,h2_storage,2030,1263,13,13,,-0.005454406456766505
30302,h2_storage,2030,1263,14,14,,-0.005454406456766505
30303,h2_storage,2030,1263,15,15,,-0.005454406456766505
30304,h2_storage,2030,1263,16,16,,-0.005454406456766505
30305,h2_storage,2030,1263,17,17,,-0.005454406456766505
30306,h2_storage,2030,1263,18,18,,-0.005454406456766505
30307,h2_storage,2030,1263,19,19,,-0.005454406456766505
30308,h2_storage,2030,1263,20,20,,-0.005454406456766505
30309,h2_storage,2030,1263,21,21,,-0.005454406456766505
30310,h2_storage,2030,1263,22,22,,-0.005454406456766505
30311,h2_storage,2030,1263,23,23,,-0.005454406456766505
30312,h2_storage,2030,1263,24,24,,-0.005454406456766505
30313,h2_storage,2030,1264,1,1,,-0.011245264690482768
30314,h2_storage,2030,1264,2,2,,-0.011245264690482768
30315,h2_storage,2030,1264,3,3,,-0.011245264690482768
30316,h2_storage,2030,1264,4,4,,-0.011245264690482768
30317,h2_storage,2030,1264,5,5,,-0.011245264690482768
30318,h2_storage,2030,1264,6,6,,-0.011245264690482768
30319,h2_storage,2030,1264,7,7,,-0.011245264690482768
30320,h2_storage,2030,1264,8,8,,-0.011245264690482768
30321,h2_storage,2030,1264,9,9,,-0.011245264690482768
30322,h2_storage,2030,1264,10,10,,-0.011245264690482768
30323,h2_storage,2030,1264,11,11,,-0.011245264690482768
30324,h2_storage,2030,1264,12,12,,-0.011245264690482768
30325,h2_storage,2030,1264,13,13,,-0.011245264690482768
30326,h2_storage,2030,1264,14,14,,-0.011245264690482768
30327,h2_storage,2030,1264,15,15,,-0.011245264690482768
30328,h2_storage,2030,1264,16,16,,-0.011245264690482768
30329,h2_storage,2030,1264,17,17,,-0.011245264690482768
30330,h2_storage,2030,1264,18,18,,-0.011245264690482768
30331,h2_storage,2030,1264,19,19,,-0.011245264690482768
30332,h2_storage,2030,1264,20,20,,-0.011245264690482768
30333,h2_storage,2030,1264,21,21,,-0.011245264690482768
30334,h2_storage,2030,1264,22,22,,-0.011245264690482768
30335,h2_storage,2030,1264,23,23,,-0.011245264690482768
30336,h2_storage,2030,1264,24,24,,-0.011245264690482768
30337,h2_storage,2030,1265,1,1,,-0.017869907012914247
30338,h2_storage,2030,1265,2,2,,-0.017869907012914247
30339,h2_storage,2030,1265,3,3,,-0.017869907012914247
30340,h2_storage,2030,1265,4,4,,-0.017869907012914247
30341,h2_storage,2030,1265,5,5,,-0.017869907012914247
30342,h2_storage,2030,1265,6,6,,-0.017869907012914247
30343,h2_storage,2030,1265,7,7,,-0.017869907012914247
30344,h2_storage,2030,1265,8,8,,-0.017869907012914247
30345,h2_storage,2030,1265,9,9,,-0.017869907012914247
30346,h2_storage,2030,1265,10,10,,-0.017869907012914247
30347,h2_storage,2030,1265,11,11,,-0.017869907012914247
30348,h2_storage,2030,1265,12,12,,-0.017869907012914247
30349,h2_storage,2030,1265,13,13,,-0.017869907012914247
30350,h2_storage,2030,1265,14,14,,-0.017869907012914247
30351,h2_storage,2030,1265,15,15,,-0.017869907012914247
30352,h2_storage,2030,1265,16,16,,-0.017869907012914247
30353,h2_storage,2030,1265,17,17,,-0.017869907012914247
30354,h2_storage,2030,1265,18,18,,-0.017869907012914247
30355,h2_storage,2030,1265,19,19,,-0.017869907012914247
30356,h2_storage,2030,1265,20,20,,-0.017869907012914247
30357,h2_storage,2030,1265,21,21,,-0.017869907012914247
30358,h2_storage,2030,1265,22,22,,-0.017869907012914247
30359,h2_storage,2030,1265,23,23,,-0.017869907012914247
30360,h2_storage,2030,1265,24,24,,-0.017869907012914247
30361,h2_storage,2030,1266,1,1,,-0.012253941957222467
30362,h2_storage,2030,1266,2,2,,-0.012253941957222467
30363,h2_storage,2030,1266,3,3,,-0.012253941957222467
30364,h2_storage,2030,1266,4,4,,-0.012253941957222467
30365,h2_storage,2030,1266,5,5,,-0.012253941957222467
30366,h2_storage,2030,1266,6,6,,-0.012253941957222467
30367,h2_storage,2030,1266,7,7,,-0.012253941957222467
30368,h2_storage,2030,1266,8,8,,-0.012253941957222467
30369,h2_storage,2030,1266,9,9,,-0.012253941957222467
30370,h2_storage,2030,1266,10,10,,-0.012253941957222467
30371,h2_storage,2030,1266,11,11,,-0.012253941957222467
30372,h2_storage,2030,1266,12,12,,-0.012253941957222467
30373,h2_storage,2030,1266,13,13,,-0.012253941957222467
30374,h2_storage,2030,1266,14,14,,-0.012253941957222467
30375,h2_storage,2030,1266,15,15,,-0.012253941957222467
30376,h2_storage,2030,1266,16,16,,-0.012253941957222467
30377,h2_storage,2030,1266,17,17,,-0.012253941957222467
30378,h2_storage,2030,1266,18,18,,-0.012253941957222467
30379,h2_storage,2030,1266,19,19,,-0.012253941957222467
30380,h2_storage,2030,1266,20,20,,-0.012253941957222467
30381,h2_storage,2030,1266,21,21,,-0.012253941957222467
30382,h2_storage,2030,1266,22,22,,-0.012253941957222467
30383,h2_storage,2030,1266,23,23,,-0.012253941957222467
30384,h2_storage,2030,1266,24,24,,-0.012253941957222467
30385,h2_storage,2030,1267,1,1,,-0.00720114119972792
30386,h2_storage,2030,1267,2,2,,-0.00720114119972792
30387,h2_storage,2030,1267,3,3,,-0.00720114119972792
30388,h2_storage,2030,1267,4,4,,-0.00720114119972792
30389,h2_storage,2030,1267,5,5,,-0.00720114119972792
30390,h2_storage,2030,1267,6,6,,-0.00720114119972792
30391,h2_storage,2030,1267,7,7,,-0.00720114119972792
30392,h2_storage,2030,1267,8,8,,-0.00720114119972792
30393,h2_storage,2030,1267,9,9,,-0.00720114119972792
30394,h2_storage,2030,1267,10,10,,-0.00720114119972792
30395,h2_storage,2030,1267,11,11,,-0.00720114119972792
30396,h2_storage,2030,1267,12,12,,-0.00720114119972792
30397,h2_storage,2030,1267,13,13,,-0.00720114119972792
30398,h2_storage,2030,1267,14,14,,-0.00720114119972792
30399,h2_storage,2030,1267,15,15,,-0.00720114119972792
30400,h2_storage,2030,1267,16,16,,-0.00720114119972792
30401,h2_storage,2030,1267,17,17,,-0.00720114119972792
30402,h2_storage,2030,1267,18,18,,-0.00720114119972792
30403,h2_storage,2030,1267,19,19,,-0.00720114119972792
30404,h2_storage,2030,1267,20,20,,-0.00720114119972792
30405,h2_storage,2030,1267,21,21,,-0.00720114119972792
30406,h2_storage,2030,1267,22,22,,-0.00720114119972792
30407,h2_storage,2030,1267,23,23,,-0.00720114119972792
30408,h2_storage,2030,1267,24,24,,-0.00720114119972792
30409,h2_storage,2030,1268,1,1,,-0.010652584189593986
30410,h2_storage,2030,1268,2,2,,-0.010652584189593986
30411,h2_storage,2030,1268,3,3,,-0.010652584189593986
30412,h2_storage,2030,1268,4,4,,-0.010652584189593986
30413,h2_storage,2030,1268,5,5,,-0.010652584189593986
30414,h2_storage,2030,1268,6,6,,-0.010652584189593986
30415,h2_storage,2030,1268,7,7,,-0.010652584189593986
30416,h2_storage,2030,1268,8,8,,-0.010652584189593986
30417,h2_storage,2030,1268,9,9,,-0.010652584189593986
30418,h2_storage,2030,1268,10,10,,-0.010652584189593986
30419,h2_storage,2030,1268,11,11,,-0.010652584189593986
30420,h2_storage,2030,1268,12,12,,-0.010652584189593986
30421,h2_storage,2030,1268,13,13,,-0.010652584189593986
30422,h2_storage,2030,1268,14,14,,-0.010652584189593986
30423,h2_storage,2030,1268,15,15,,-0.010652584189593986
30424,h2_storage,2030,1268,16,16,,-0.010652584189593986
30425,h2_storage,2030,1268,17,17,,-0.010652584189593986
30426,h2_storage,2030,1268,18,18,,-0.010652584189593986
30427,h2_storage,2030,1268,19,19,,-0.010652584189593986
30428,h2_storage,2030,1268,20,20,,-0.010652584189593986
30429,h2_storage,2030,1268,21,21,,-0.010652584189593986
30430,h2_storage,2030,1268,22,22,,-0.010652584189593986
30431,h2_storage,2030,1268,23,23,,-0.010652584189593986
30432,h2_storage,2030,1268,24,24,,-0.010652584189593986
30433,h2_storage,2030,1269,1,1,,-0.0023487577045146267
30434,h2_storage,2030,1269,2,2,,-0.0023487577045146267
30435,h2_storage,2030,1269,3,3,,-0.0023487577045146267
30436,h2_storage,2030,1269,4,4,,-0.0023487577045146267
30437,h2_storage,2030,1269,5,5,,-0.0023487577045146267
30438,h2_storage,2030,1269,6,6,,-0.0023487577045146267
30439,h2_storage,2030,1269,7,7,,-0.0023487577045146267
30440,h2_storage,2030,1269,8,8,,-0.0023487577045146267
30441,h2_storage,2030,1269,9,9,,-0.0023487577045146267
30442,h2_storage,2030,1269,10,10,,-0.0023487577045146267
30443,h2_storage,2030,1269,11,11,,-0.0023487577045146267
30444,h2_storage,2030,1269,12,12,,-0.0023487577045146267
30445,h2_storage,2030,1269,13,13,,-0.0023487577045146267
30446,h2_storage,2030,1269,14,14,,-0.0023487577045146267
30447,h2_storage,2030,1269,15,15,,-0.0023487577045146267
30448,h2_storage,2030,1269,16,16,,-0.0023487577045146267
30449,h2_storage,2030,1269,17,17,,-0.0023487577045146267
30450,h2_storage,2030,1269,18,18,,-0.0023487577045146267
30451,h2_storage,2030,1269,19,19,,-0.0023487577045146267
30452,h2_storage,2030,1269,20,20,,-0.0023487577045146267
30453,h2_storage,2030,1269,21,21,,-0.0023487577045146267
30454,h2_storage,2030,1269,22,22,,-0.0023487577045146267
30455,h2_storage,2030,1269,23,23,,-0.0023487577045146267
