id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
31866,h2_demand,2030,368,18,18,0.004013142584156714
31867,h2_demand,2030,368,19,19,0.004013142584156714
31868,h2_demand,2030,368,20,20,0.004013142584156714
31869,h2_demand,2030,368,21,21,0.004013142584156714
31870,h2_demand,2030,368,22,22,0.0016955527418062125
31871,h2_demand,2030,368,23,23,0.0016955527418062125
31872,h2_demand,2030,368,24,24,0.0016955527418062125
31873,h2_demand,2030,369,1,1,0.014063051609131159
31874,h2_demand,2030,369,2,2,0.014063051609131159
31875,h2_demand,2030,369,3,3,0.014063051609131159
31876,h2_demand,2030,369,4,4,0.014063051609131159
31877,h2_demand,2030,369,5,5,0.014063051609131159
31878,h2_demand,2030,369,6,6,0.014063051609131159
31879,h2_demand,2030,369,7,7,0.014063051609131159
31880,h2_demand,2030,369,8,8,0.03328532925238144
31881,h2_demand,2030,369,9,9,0.033285329252381445
31882,h2_demand,2030,369,10,10,0.033285329252381445
31883,h2_demand,2030,369,11,11,0.033285329252381445
31884,h2_demand,2030,369,12,12,0.03328532925238144
31885,h2_demand,2030,369,13,13,0.033285329252381445
31886,h2_demand,2030,369,14,14,0.033285329252381445
31887,h2_demand,2030,369,15,15,0.033285329252381445
31888,h2_demand,2030,369,16,16,0.033285329252381445
31889,h2_demand,2030,369,17,17,0.033285329252381445
31890,h2_demand,2030,369,18,18,0.033285329252381445
31891,h2_demand,2030,369,19,19,0.03328532925238144
31892,h2_demand,2030,369,20,20,0.033285329252381445
31893,h2_demand,2030,369,21,21,0.033285329252381445
31894,h2_demand,2030,369,22,22,0.033285329252381445
31895,h2_demand,2030,369,23,23,0.033285329252381445
31896,h2_demand,2030,369,24,24,0.033285329252381445
31897,h2_demand,2030,370,1,1,0.012064471175677256
31898,h2_demand,2030,370,2,2,0.01206447117567726
31899,h2_demand,2030,370,3,3,0.01206447117567726
31900,h2_demand,2030,370,4,4,0.012064471175677256
31901,h2_demand,2030,370,5,5,0.012064471175677256
31902,h2_demand,2030,370,6,6,0.012064471175677256
31903,h2_demand,2030,370,7,7,0.012064471175677256
31904,h2_demand,2030,370,8,8,0.01206447117567726
31905,h2_demand,2030,370,9,9,0.012064471175677256
31906,h2_demand,2030,370,10,10,0.012064471175677256
31907,h2_demand,2030,370,11,11,0.012064471175677256
31908,h2_demand,2030,370,12,12,0.012064471175677256
31909,h2_demand,2030,370,13,13,0.01206447117567726
31910,h2_demand,2030,370,14,14,0.012064471175677256
31911,h2_demand,2030,370,15,15,0.012064471175677256
31912,h2_demand,2030,370,16,16,0.012064471175677256
31913,h2_demand,2030,370,17,17,0.01206447117567726
31914,h2_demand,2030,370,18,18,0.012064471175677256
31915,h2_demand,2030,370,19,19,0.012064471175677256
31916,h2_demand,2030,370,20,20,0.01206447117567726
31917,h2_demand,2030,370,21,21,0.012064471175677256
31918,h2_demand,2030,370,22,22,0.012064471175677256
31919,h2_demand,2030,370,23,23,0.012064471175677256
31920,h2_demand,2030,370,24,24,0.012064471175677256
31921,h2_demand,2030,371,1,1,0.0033289169335741753
31922,h2_demand,2030,371,2,2,0.0033289169335741753
31923,h2_demand,2030,371,3,3,0.0033289169335741753
31924,h2_demand,2030,371,4,4,0.0033289169335741753
31925,h2_demand,2030,371,5,5,0.003328916933574176
31926,h2_demand,2030,371,6,6,0.003328916933574176
31927,h2_demand,2030,371,7,7,0.0033289169335741753
31928,h2_demand,2030,371,8,8,0.0033289169335741753
31929,h2_demand,2030,371,9,9,0.003328916933574176
31930,h2_demand,2030,371,10,10,0.0033289169335741753
31931,h2_demand,2030,371,11,11,0.003328916933574176
31932,h2_demand,2030,371,12,12,0.0033289169335741753
31933,h2_demand,2030,371,13,13,0.003328916933574176
31934,h2_demand,2030,371,14,14,0.0033289169335741753
31935,h2_demand,2030,371,15,15,0.003328916933574176
31936,h2_demand,2030,371,16,16,0.0033289169335741753
31937,h2_demand,2030,371,17,17,0.003328916933574176
31938,h2_demand,2030,371,18,18,0.0033289169335741753
31939,h2_demand,2030,371,19,19,0.0014064674044350898
31940,h2_demand,2030,371,20,20,0.0014064674044350898
31941,h2_demand,2030,371,21,21,0.0014064674044350898
31942,h2_demand,2030,371,22,22,0.0014064674044350898
31943,h2_demand,2030,371,23,23,0.0014064674044350898
31944,h2_demand,2030,371,24,24,0.0014064674044350898
31945,h2_demand,2030,372,1,1,0.024183355280944206
31946,h2_demand,2030,372,2,2,0.024183355280944195
31947,h2_demand,2030,372,3,3,0.024183355280944195
31948,h2_demand,2030,372,4,4,0.024183355280944195
31949,h2_demand,2030,372,5,5,0.024183355280944195
31950,h2_demand,2030,372,6,6,0.024183355280944195
31951,h2_demand,2030,372,7,7,0.024183355280944195
31952,h2_demand,2030,372,8,8,0.024183355280944195
31953,h2_demand,2030,372,9,9,0.024183355280944195
31954,h2_demand,2030,372,10,10,0.024183355280944206
31955,h2_demand,2030,372,11,11,0.024183355280944195
31956,h2_demand,2030,372,12,12,0.024183355280944195
31957,h2_demand,2030,372,13,13,0.024183355280944195
31958,h2_demand,2030,372,14,14,0.024183355280944195
31959,h2_demand,2030,372,15,15,0.024183355280944195
31960,h2_demand,2030,372,16,16,0.024183355280944195
31961,h2_demand,2030,372,17,17,0.024183355280944195
31962,h2_demand,2030,372,18,18,0.024183355280944195
31963,h2_demand,2030,372,19,19,0.024183355280944195
31964,h2_demand,2030,372,20,20,0.024183355280944195
31965,h2_demand,2030,372,21,21,0.024183355280944195
31966,h2_demand,2030,372,22,22,0.024183355280944195
31967,h2_demand,2030,372,23,23,0.024183355280944195
31968,h2_demand,2030,372,24,24,0.024183355280944195
31969,h2_demand,2030,373,1,1,0.016370452408376025
31970,h2_demand,2030,373,2,2,0.016370452408376028
31971,h2_demand,2030,373,3,3,0.016370452408376025
31972,h2_demand,2030,373,4,4,0.016370452408376025
31973,h2_demand,2030,373,5,5,0.016370452408376025
31974,h2_demand,2030,373,6,6,0.016370452408376028
31975,h2_demand,2030,373,7,7,0.016370452408376028
31976,h2_demand,2030,373,8,8,0.016370452408376025
31977,h2_demand,2030,373,9,9,0.016370452408376025
31978,h2_demand,2030,373,10,10,0.016370452408376025
31979,h2_demand,2030,373,11,11,0.016370452408376028
31980,h2_demand,2030,373,12,12,0.016370452408376025
31981,h2_demand,2030,373,13,13,0.016370452408376025
31982,h2_demand,2030,373,14,14,0.016370452408376025
31983,h2_demand,2030,373,15,15,0.016370452408376028
31984,h2_demand,2030,373,16,16,0.016370452408376025
31985,h2_demand,2030,373,17,17,0.016370452408376025
31986,h2_demand,2030,373,18,18,0.016370452408376025
31987,h2_demand,2030,373,19,19,0.016370452408376025
31988,h2_demand,2030,373,20,20,0.016370452408376025
31989,h2_demand,2030,373,21,21,0.016370452408376025
31990,h2_demand,2030,373,22,22,0.016370452408376028
31991,h2_demand,2030,373,23,23,0.016370452408376025
31992,h2_demand,2030,373,24,24,0.016370452408376025
31993,h2_demand,2030,374,1,1,0.03896694490497778
31994,h2_demand,2030,374,2,2,0.038966944904977756
31995,h2_demand,2030,374,3,3,0.038966944904977756
31996,h2_demand,2030,374,4,4,0.038966944904977756
31997,h2_demand,2030,374,5,5,0.038966944904977756
31998,h2_demand,2030,374,6,6,0.038966944904977756
31999,h2_demand,2030,374,7,7,0.038966944904977756
32000,h2_demand,2030,374,8,8,0.038966944904977756
32001,h2_demand,2030,374,9,9,0.038966944904977756
32002,h2_demand,2030,374,10,10,0.038966944904977756
32003,h2_demand,2030,374,11,11,0.038966944904977756
32004,h2_demand,2030,374,12,12,0.03896694490497778
32005,h2_demand,2030,374,13,13,0.038966944904977756
32006,h2_demand,2030,374,14,14,0.038966944904977756
32007,h2_demand,2030,374,15,15,0.038966944904977756
32008,h2_demand,2030,374,16,16,0.038966944904977756
32009,h2_demand,2030,374,17,17,0.038966944904977756
32010,h2_demand,2030,374,18,18,0.038966944904977756
32011,h2_demand,2030,374,19,19,0.038966944904977756
32012,h2_demand,2030,374,20,20,0.038966944904977756
32013,h2_demand,2030,374,21,21,0.038966944904977756
32014,h2_demand,2030,374,22,22,0.038966944904977756
32015,h2_demand,2030,374,23,23,0.038966944904977756
32016,h2_demand,2030,374,24,24,0.038966944904977756
32017,h2_demand,2030,375,1,1,0.006811047823439465
32018,h2_demand,2030,375,2,2,0.006811047823439466
32019,h2_demand,2030,375,3,3,0.006811047823439465
32020,h2_demand,2030,375,4,4,0.006811047823439466
32021,h2_demand,2030,375,5,5,0.006811047823439465
32022,h2_demand,2030,375,6,6,0.006811047823439465
32023,h2_demand,2030,375,7,7,0.006811047823439465
32024,h2_demand,2030,375,8,8,0.006811047823439466
32025,h2_demand,2030,375,9,9,0.006811047823439466
32026,h2_demand,2030,375,10,10,0.006811047823439465
32027,h2_demand,2030,375,11,11,0.006811047823439465
32028,h2_demand,2030,375,12,12,0.006811047823439465
32029,h2_demand,2030,375,13,13,0.006811047823439466
32030,h2_demand,2030,375,14,14,0.006811047823439465
32031,h2_demand,2030,375,15,15,0.006811047823439465
32032,h2_demand,2030,375,16,16,0.006811047823439465
32033,h2_demand,2030,375,17,17,0.006811047823439465
32034,h2_demand,2030,375,18,18,0.006811047823439465
32035,h2_demand,2030,375,19,19,0.0028776677054031742
32036,h2_demand,2030,375,20,20,0.0028776677054031742
32037,h2_demand,2030,375,21,21,0.0028776677054031742
32038,h2_demand,2030,375,22,22,0.0028776677054031742
32039,h2_demand,2030,375,23,23,0.0028776677054031742
32040,h2_demand,2030,375,24,24,0.0028776677054031742
32041,h2_demand,2030,376,1,1,0.01577759788178788
32042,h2_demand,2030,376,2,2,0.01577759788178788
32043,h2_demand,2030,376,3,3,0.015777597881787873
32044,h2_demand,2030,376,4,4,0.015777597881787873
32045,h2_demand,2030,376,5,5,0.015777597881787873
32046,h2_demand,2030,376,6,6,0.015777597881787873
32047,h2_demand,2030,376,7,7,0.015777597881787873
32048,h2_demand,2030,376,8,8,0.01577759788178788
32049,h2_demand,2030,376,9,9,0.015777597881787873
32050,h2_demand,2030,376,10,10,0.015777597881787873
32051,h2_demand,2030,376,11,11,0.015777597881787873
32052,h2_demand,2030,376,12,12,0.015777597881787873
32053,h2_demand,2030,376,13,13,0.01577759788178788
32054,h2_demand,2030,376,14,14,0.015777597881787873
32055,h2_demand,2030,376,15,15,0.015777597881787873
32056,h2_demand,2030,376,16,16,0.015777597881787873
32057,h2_demand,2030,376,17,17,0.01577759788178788
32058,h2_demand,2030,376,18,18,0.015777597881787873
32059,h2_demand,2030,376,19,19,0.01577759788178788
32060,h2_demand,2030,376,20,20,0.015777597881787873
32061,h2_demand,2030,376,21,21,0.015777597881787873
32062,h2_demand,2030,376,22,22,0.015777597881787873
32063,h2_demand,2030,376,23,23,0.015777597881787873
32064,h2_demand,2030,376,24,24,0.01577759788178788
32065,h2_demand,2030,377,1,1,0.02585757705014565
32066,h2_demand,2030,377,2,2,0.02585757705014564
32067,h2_demand,2030,377,3,3,0.02585757705014564
32068,h2_demand,2030,377,4,4,0.02585757705014564
32069,h2_demand,2030,377,5,5,0.02585757705014564
32070,h2_demand,2030,377,6,6,0.02585757705014564
32071,h2_demand,2030,377,7,7,0.02585757705014564
32072,h2_demand,2030,377,8,8,0.02585757705014564
32073,h2_demand,2030,377,9,9,0.02585757705014564
32074,h2_demand,2030,377,10,10,0.02585757705014565
32075,h2_demand,2030,377,11,11,0.02585757705014564
32076,h2_demand,2030,377,12,12,0.02585757705014564
32077,h2_demand,2030,377,13,13,0.02585757705014564
32078,h2_demand,2030,377,14,14,0.02585757705014565
32079,h2_demand,2030,377,15,15,0.02585757705014564
32080,h2_demand,2030,377,16,16,0.02585757705014564
32081,h2_demand,2030,377,17,17,0.02585757705014564
32082,h2_demand,2030,377,18,18,0.02585757705014564
32083,h2_demand,2030,377,19,19,0.02585757705014564
32084,h2_demand,2030,377,20,20,0.02585757705014564
32085,h2_demand,2030,377,21,21,0.02585757705014564
32086,h2_demand,2030,377,22,22,0.02585757705014564
32087,h2_demand,2030,377,23,23,0.02585757705014564
32088,h2_demand,2030,377,24,24,0.02585757705014564
32089,h2_demand,2030,378,1,1,0.008101879980217259
32090,h2_demand,2030,378,2,2,0.008101879980217263
32091,h2_demand,2030,378,3,3,0.008101879980217259
32092,h2_demand,2030,378,4,4,0.008101879980217259
32093,h2_demand,2030,378,5,5,0.008101879980217259
32094,h2_demand,2030,378,6,6,0.008101879980217259
32095,h2_demand,2030,378,7,7,0.008101879980217259
32096,h2_demand,2030,378,8,8,0.008101879980217259
32097,h2_demand,2030,378,9,9,0.008101879980217263
32098,h2_demand,2030,378,10,10,0.008101879980217263
32099,h2_demand,2030,378,11,11,0.008101879980217259
32100,h2_demand,2030,378,12,12,0.008101879980217263
32101,h2_demand,2030,378,13,13,0.008101879980217259
32102,h2_demand,2030,378,14,14,0.008101879980217263
32103,h2_demand,2030,378,15,15,0.008101879980217259
32104,h2_demand,2030,378,16,16,0.008101879980217259
32105,h2_demand,2030,378,17,17,0.008101879980217259
32106,h2_demand,2030,378,18,18,0.008101879980217259
32107,h2_demand,2030,378,19,19,0.008101879980217259
32108,h2_demand,2030,378,20,20,0.008101879980217263
32109,h2_demand,2030,378,21,21,0.008101879980217259
32110,h2_demand,2030,378,22,22,0.008101879980217259
32111,h2_demand,2030,378,23,23,0.008101879980217259
32112,h2_demand,2030,378,24,24,0.008101879980217259
32113,h2_demand,2030,379,1,1,0.022359004444833144
32114,h2_demand,2030,379,2,2,0.022359004444833127
32115,h2_demand,2030,379,3,3,0.022359004444833144
32116,h2_demand,2030,379,4,4,0.022359004444833127
32117,h2_demand,2030,379,5,5,0.022359004444833127
32118,h2_demand,2030,379,6,6,0.022359004444833127
32119,h2_demand,2030,379,7,7,0.022359004444833127
32120,h2_demand,2030,379,8,8,0.022359004444833127
32121,h2_demand,2030,379,9,9,0.022359004444833127
32122,h2_demand,2030,379,10,10,0.022359004444833127
32123,h2_demand,2030,379,11,11,0.022359004444833127
32124,h2_demand,2030,379,12,12,0.022359004444833127
32125,h2_demand,2030,379,13,13,0.022359004444833127
32126,h2_demand,2030,379,14,14,0.022359004444833127
32127,h2_demand,2030,379,15,15,0.022359004444833144
32128,h2_demand,2030,379,16,16,0.022359004444833127
32129,h2_demand,2030,379,17,17,0.022359004444833144
32130,h2_demand,2030,379,18,18,0.022359004444833127
32131,h2_demand,2030,379,19,19,0.022359004444833127
32132,h2_demand,2030,379,20,20,0.022359004444833127
32133,h2_demand,2030,379,21,21,0.022359004444833127
32134,h2_demand,2030,379,22,22,0.022359004444833127
32135,h2_demand,2030,379,23,23,0.022359004444833144
32136,h2_demand,2030,379,24,24,0.022359004444833127
32137,h2_demand,2030,380,1,1,0.013846268761024225
32138,h2_demand,2030,380,2,2,0.013846268761024225
32139,h2_demand,2030,380,3,3,0.013846268761024225
32140,h2_demand,2030,380,4,4,0.013846268761024225
32141,h2_demand,2030,380,5,5,0.013846268761024225
32142,h2_demand,2030,380,6,6,0.013846268761024225
32143,h2_demand,2030,380,7,7,0.013846268761024225
32144,h2_demand,2030,380,8,8,0.013846268761024225
32145,h2_demand,2030,380,9,9,0.013846268761024225
32146,h2_demand,2030,380,10,10,0.005850048551532736
32147,h2_demand,2030,380,11,11,0.013846268761024225
32148,h2_demand,2030,380,12,12,0.013846268761024225
32149,h2_demand,2030,380,13,13,0.013846268761024225
32150,h2_demand,2030,380,14,14,0.013846268761024225
32151,h2_demand,2030,380,15,15,0.013846268761024225
32152,h2_demand,2030,380,16,16,0.013846268761024225
32153,h2_demand,2030,380,17,17,0.013846268761024225
32154,h2_demand,2030,380,18,18,0.013846268761024225
32155,h2_demand,2030,380,19,19,0.013846268761024225
32156,h2_demand,2030,380,20,20,0.013846268761024225
32157,h2_demand,2030,380,21,21,0.013846268761024225
32158,h2_demand,2030,380,22,22,0.013846268761024225
32159,h2_demand,2030,380,23,23,0.013846268761024225
32160,h2_demand,2030,380,24,24,0.013846268761024225
32161,h2_demand,2030,381,1,1,0.03240703174332006
32162,h2_demand,2030,381,2,2,0.03240703174332006
32163,h2_demand,2030,381,3,3,0.03240703174332007
32164,h2_demand,2030,381,4,4,0.03240703174332007
32165,h2_demand,2030,381,5,5,0.03240703174332007
32166,h2_demand,2030,381,6,6,0.03240703174332007
32167,h2_demand,2030,381,7,7,0.03240703174332007
32168,h2_demand,2030,381,8,8,0.03240703174332007
32169,h2_demand,2030,381,9,9,0.03240703174332007
32170,h2_demand,2030,381,10,10,0.03240703174332006
32171,h2_demand,2030,381,11,11,0.03240703174332006
32172,h2_demand,2030,381,12,12,0.03240703174332007
32173,h2_demand,2030,381,13,13,0.03240703174332007
32174,h2_demand,2030,381,14,14,0.03240703174332007
32175,h2_demand,2030,381,15,15,0.03240703174332007
32176,h2_demand,2030,381,16,16,0.03240703174332007
32177,h2_demand,2030,381,17,17,0.03240703174332007
32178,h2_demand,2030,381,18,18,0.03240703174332006
32179,h2_demand,2030,381,19,19,0.03240703174332007
32180,h2_demand,2030,381,20,20,0.03240703174332007
32181,h2_demand,2030,381,21,21,0.03240703174332007
32182,h2_demand,2030,381,22,22,0.03240703174332007
32183,h2_demand,2030,381,23,23,0.03240703174332007
32184,h2_demand,2030,381,24,24,0.03240703174332007
32185,h2_demand,2030,382,1,1,0.006434200497743511
32186,h2_demand,2030,382,2,2,0.006434200497743511
32187,h2_demand,2030,382,3,3,0.01522887691773611
32188,h2_demand,2030,382,4,4,0.01522887691773611
32189,h2_demand,2030,382,5,5,0.01522887691773611
32190,h2_demand,2030,382,6,6,0.01522887691773611
32191,h2_demand,2030,382,7,7,0.01522887691773611
32192,h2_demand,2030,382,8,8,0.01522887691773611
32193,h2_demand,2030,382,9,9,0.01522887691773611
32194,h2_demand,2030,382,10,10,0.01522887691773611
32195,h2_demand,2030,382,11,11,0.01522887691773611
32196,h2_demand,2030,382,12,12,0.01522887691773611
32197,h2_demand,2030,382,13,13,0.01522887691773611
32198,h2_demand,2030,382,14,14,0.01522887691773611
32199,h2_demand,2030,382,15,15,0.01522887691773611
32200,h2_demand,2030,382,16,16,0.01522887691773611
32201,h2_demand,2030,382,17,17,0.01522887691773611
32202,h2_demand,2030,382,18,18,0.01522887691773611
32203,h2_demand,2030,382,19,19,0.01522887691773611
32204,h2_demand,2030,382,20,20,0.01522887691773611
32205,h2_demand,2030,382,21,21,0.01522887691773611
32206,h2_demand,2030,382,22,22,0.01522887691773611
32207,h2_demand,2030,382,23,23,0.01522887691773611
32208,h2_demand,2030,382,24,24,0.01522887691773611
32209,h2_demand,2030,383,1,1,0.026086872005608597
32210,h2_demand,2030,383,2,2,0.026086872005608594
32211,h2_demand,2030,383,3,3,0.026086872005608594
32212,h2_demand,2030,383,4,4,0.026086872005608594
32213,h2_demand,2030,383,5,5,0.026086872005608594
32214,h2_demand,2030,383,6,6,0.026086872005608594
32215,h2_demand,2030,383,7,7,0.026086872005608594
32216,h2_demand,2030,383,8,8,0.026086872005608594
32217,h2_demand,2030,383,9,9,0.026086872005608594
32218,h2_demand,2030,383,10,10,0.026086872005608594
32219,h2_demand,2030,383,11,11,0.026086872005608594
32220,h2_demand,2030,383,12,12,0.026086872005608594
32221,h2_demand,2030,383,13,13,0.026086872005608594
32222,h2_demand,2030,383,14,14,0.026086872005608594
32223,h2_demand,2030,383,15,15,0.026086872005608594
32224,h2_demand,2030,383,16,16,0.026086872005608594
32225,h2_demand,2030,383,17,17,0.011021703422369633
32226,h2_demand,2030,383,18,18,0.011021703422369633
32227,h2_demand,2030,383,19,19,0.011021703422369633
32228,h2_demand,2030,383,20,20,0.011021703422369633
32229,h2_demand,2030,383,21,21,0.011021703422369633
32230,h2_demand,2030,383,22,22,0.011021703422369633
32231,h2_demand,2030,383,23,23,0.026086872005608594
32232,h2_demand,2030,383,24,24,0.026086872005608594
