id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12943,electrolizer,2030,540,7,7,0.03385091755813238
12944,electrolizer,2030,540,8,8,0.03385091755813238
12945,electrolizer,2030,540,9,9,0.03385091755813238
12946,electrolizer,2030,540,10,10,0.03385091755813238
12947,electrolizer,2030,540,11,11,0.03385091755813238
12948,electrolizer,2030,540,12,12,0.03385091755813238
12949,electrolizer,2030,540,13,13,0.03385091755813238
12950,electrolizer,2030,540,14,14,0.03385091755813238
12951,electrolizer,2030,540,15,15,0.03385091755813238
12952,electrolizer,2030,540,16,16,0.03385091755813238
12953,electrolizer,2030,540,17,17,0.03385091755813238
12954,electrolizer,2030,540,18,18,0.03385091755813238
12955,electrolizer,2030,540,19,19,0.03385091755813238
12956,electrolizer,2030,540,20,20,0.03385091755813238
12957,electrolizer,2030,540,21,21,0.03385091755813238
12958,electrolizer,2030,540,22,22,0.03385091755813238
12959,electrolizer,2030,540,23,23,0.03385091755813238
12960,electrolizer,2030,540,24,24,0.03385091755813238
12961,electrolizer,2030,541,1,1,0.012954991092948571
12962,electrolizer,2030,541,2,2,0.012954991092948571
12963,electrolizer,2030,541,3,3,0.012954991092948571
12964,electrolizer,2030,541,4,4,0.012954991092948571
12965,electrolizer,2030,541,5,5,0.012954991092948571
12966,electrolizer,2030,541,6,6,0.012954991092948571
12967,electrolizer,2030,541,7,7,0.012954991092948571
12968,electrolizer,2030,541,8,8,0.012954991092948571
12969,electrolizer,2030,541,9,9,0.012954991092948571
12970,electrolizer,2030,541,10,10,0.012954991092948571
12971,electrolizer,2030,541,11,11,0.012954991092948571
12972,electrolizer,2030,541,12,12,0.012954991092948571
12973,electrolizer,2030,541,13,13,0.012954991092948571
12974,electrolizer,2030,541,14,14,0.012954991092948571
12975,electrolizer,2030,541,15,15,0.012954991092948571
12976,electrolizer,2030,541,16,16,0.012954991092948571
12977,electrolizer,2030,541,17,17,0.012954991092948571
12978,electrolizer,2030,541,18,18,0.012954991092948571
12979,electrolizer,2030,541,19,19,0.012954991092948571
12980,electrolizer,2030,541,20,20,0.012954991092948571
12981,electrolizer,2030,541,21,21,0.012954991092948571
12982,electrolizer,2030,541,22,22,0.012954991092948571
12983,electrolizer,2030,541,23,23,0.012954991092948571
12984,electrolizer,2030,541,24,24,0.012954991092948571
12985,electrolizer,2030,542,1,1,0.026686603176622532
12986,electrolizer,2030,542,2,2,0.026686603176622532
12987,electrolizer,2030,542,3,3,0.026686603176622532
12988,electrolizer,2030,542,4,4,0.026686603176622532
12989,electrolizer,2030,542,5,5,0.026686603176622532
12990,electrolizer,2030,542,6,6,0.026686603176622532
12991,electrolizer,2030,542,7,7,0.026686603176622532
12992,electrolizer,2030,542,8,8,0.026686603176622532
12993,electrolizer,2030,542,9,9,0.026686603176622532
12994,electrolizer,2030,542,10,10,0.026686603176622532
12995,electrolizer,2030,542,11,11,0.026686603176622532
12996,electrolizer,2030,542,12,12,0.026686603176622532
12997,electrolizer,2030,542,13,13,0.026686603176622532
12998,electrolizer,2030,542,14,14,0.026686603176622532
12999,electrolizer,2030,542,15,15,0.026686603176622532
13000,electrolizer,2030,542,16,16,0.026686603176622532
13001,electrolizer,2030,542,17,17,0.026686603176622532
13002,electrolizer,2030,542,18,18,0.026686603176622532
13003,electrolizer,2030,542,19,19,0.026686603176622532
13004,electrolizer,2030,542,20,20,0.026686603176622532
13005,electrolizer,2030,542,21,21,0.026686603176622532
13006,electrolizer,2030,542,22,22,0.026686603176622532
13007,electrolizer,2030,542,23,23,0.026686603176622532
13008,electrolizer,2030,542,24,24,0.026686603176622532
13009,electrolizer,2030,543,1,1,0.006405213513822115
13010,electrolizer,2030,543,2,2,0.006405213513822115
13011,electrolizer,2030,543,3,3,0.0064052135138221175
13012,electrolizer,2030,543,4,4,0.0064052135138221175
13013,electrolizer,2030,543,5,5,0.0064052135138221175
13014,electrolizer,2030,543,6,6,0.0064052135138221175
13015,electrolizer,2030,543,7,7,0.0064052135138221175
13016,electrolizer,2030,543,8,8,0.0064052135138221175
13017,electrolizer,2030,543,9,9,0.0064052135138221175
13018,electrolizer,2030,543,10,10,0.0064052135138221175
13019,electrolizer,2030,543,11,11,0.0064052135138221175
13020,electrolizer,2030,543,12,12,0.0064052135138221175
13021,electrolizer,2030,543,13,13,0.0064052135138221175
13022,electrolizer,2030,543,14,14,0.0064052135138221175
13023,electrolizer,2030,543,15,15,0.0064052135138221175
13024,electrolizer,2030,543,16,16,0.0064052135138221175
13025,electrolizer,2030,543,17,17,0.0064052135138221175
13026,electrolizer,2030,543,18,18,0.0064052135138221175
13027,electrolizer,2030,543,19,19,0.0064052135138221175
13028,electrolizer,2030,543,20,20,0.0064052135138221175
13029,electrolizer,2030,543,21,21,0.0064052135138221175
13030,electrolizer,2030,543,22,22,0.0064052135138221175
13031,electrolizer,2030,543,23,23,0.0064052135138221175
13032,electrolizer,2030,543,24,24,0.0064052135138221175
13033,electrolizer,2030,544,1,1,0.01834515960047986
13034,electrolizer,2030,544,2,2,0.01834515960047986
13035,electrolizer,2030,544,3,3,0.01834515960047986
13036,electrolizer,2030,544,4,4,0.01834515960047986
13037,electrolizer,2030,544,5,5,0.01834515960047986
13038,electrolizer,2030,544,6,6,0.01834515960047986
13039,electrolizer,2030,544,7,7,0.01834515960047986
13040,electrolizer,2030,544,8,8,0.018345159600479857
13041,electrolizer,2030,544,9,9,0.018345159600479857
13042,electrolizer,2030,544,10,10,0.01834515960047986
13043,electrolizer,2030,544,11,11,0.018345159600479857
13044,electrolizer,2030,544,12,12,0.018345159600479857
13045,electrolizer,2030,544,13,13,0.018345159600479857
13046,electrolizer,2030,544,14,14,0.018345159600479857
13047,electrolizer,2030,544,15,15,0.01834515960047986
13048,electrolizer,2030,544,16,16,0.018345159600479857
13049,electrolizer,2030,544,17,17,0.018345159600479857
13050,electrolizer,2030,544,18,18,0.018345159600479857
13051,electrolizer,2030,544,19,19,0.018345159600479857
13052,electrolizer,2030,544,20,20,0.01834515960047986
13053,electrolizer,2030,544,21,21,0.01834515960047986
13054,electrolizer,2030,544,22,22,0.01834515960047986
13055,electrolizer,2030,544,23,23,0.01834515960047986
13056,electrolizer,2030,544,24,24,0.01834515960047986
13057,electrolizer,2030,545,1,1,0.01988713775296322
13058,electrolizer,2030,545,2,2,0.01988713775296322
13059,electrolizer,2030,545,3,3,0.01988713775296322
13060,electrolizer,2030,545,4,4,0.01988713775296322
13061,electrolizer,2030,545,5,5,0.01988713775296322
13062,electrolizer,2030,545,6,6,0.01988713775296322
13063,electrolizer,2030,545,7,7,0.01988713775296322
13064,electrolizer,2030,545,8,8,0.01988713775296322
13065,electrolizer,2030,545,9,9,0.01988713775296322
13066,electrolizer,2030,545,10,10,0.01988713775296322
13067,electrolizer,2030,545,11,11,0.01988713775296322
13068,electrolizer,2030,545,12,12,0.01988713775296322
13069,electrolizer,2030,545,13,13,0.01988713775296322
13070,electrolizer,2030,545,14,14,0.01988713775296322
13071,electrolizer,2030,545,15,15,0.01988713775296322
13072,electrolizer,2030,545,16,16,0.01988713775296322
13073,electrolizer,2030,545,17,17,0.01988713775296322
13074,electrolizer,2030,545,18,18,0.01988713775296322
13075,electrolizer,2030,545,19,19,0.01988713775296322
13076,electrolizer,2030,545,20,20,0.01988713775296322
13077,electrolizer,2030,545,21,21,0.01988713775296322
13078,electrolizer,2030,545,22,22,0.01988713775296322
13079,electrolizer,2030,545,23,23,0.01988713775296322
13080,electrolizer,2030,545,24,24,0.01988713775296322
13081,electrolizer,2030,546,1,1,0.02972775098957223
13082,electrolizer,2030,546,2,2,0.02972775098957223
13083,electrolizer,2030,546,3,3,0.02972775098957223
13084,electrolizer,2030,546,4,4,0.02972775098957223
13085,electrolizer,2030,546,5,5,0.02972775098957223
13086,electrolizer,2030,546,6,6,0.02972775098957223
13087,electrolizer,2030,546,7,7,0.02972775098957223
13088,electrolizer,2030,546,8,8,0.02972775098957223
13089,electrolizer,2030,546,9,9,0.02972775098957223
13090,electrolizer,2030,546,10,10,0.02972775098957223
13091,electrolizer,2030,546,11,11,0.02972775098957223
13092,electrolizer,2030,546,12,12,0.02972775098957223
13093,electrolizer,2030,546,13,13,0.02972775098957223
13094,electrolizer,2030,546,14,14,0.02972775098957223
13095,electrolizer,2030,546,15,15,0.02972775098957223
13096,electrolizer,2030,546,16,16,0.02972775098957223
13097,electrolizer,2030,546,17,17,0.02972775098957223
13098,electrolizer,2030,546,18,18,0.02972775098957223
13099,electrolizer,2030,546,19,19,0.02972775098957223
13100,electrolizer,2030,546,20,20,0.02972775098957223
13101,electrolizer,2030,546,21,21,0.02972775098957223
13102,electrolizer,2030,546,22,22,0.02972775098957223
13103,electrolizer,2030,546,23,23,0.02972775098957223
13104,electrolizer,2030,546,24,24,0.02972775098957223
13105,electrolizer,2030,547,1,1,0.008578164571581585
13106,electrolizer,2030,547,2,2,0.008578164571581585
13107,electrolizer,2030,547,3,3,0.008578164571581585
13108,electrolizer,2030,547,4,4,0.008578164571581585
13109,electrolizer,2030,547,5,5,0.008578164571581585
13110,electrolizer,2030,547,6,6,0.008578164571581585
13111,electrolizer,2030,547,7,7,0.008578164571581585
13112,electrolizer,2030,547,8,8,0.008578164571581585
13113,electrolizer,2030,547,9,9,0.008578164571581585
13114,electrolizer,2030,547,10,10,0.008578164571581585
13115,electrolizer,2030,547,11,11,0.008578164571581585
13116,electrolizer,2030,547,12,12,0.008578164571581585
13117,electrolizer,2030,547,13,13,0.008578164571581585
13118,electrolizer,2030,547,14,14,0.008578164571581585
13119,electrolizer,2030,547,15,15,0.008578164571581585
13120,electrolizer,2030,547,16,16,0.008578164571581585
13121,electrolizer,2030,547,17,17,0.008578164571581585
13122,electrolizer,2030,547,18,18,0.008578164571581585
13123,electrolizer,2030,547,19,19,0.008578164571581585
13124,electrolizer,2030,547,20,20,0.008578164571581585
13125,electrolizer,2030,547,21,21,0.008578164571581585
13126,electrolizer,2030,547,22,22,0.008578164571581585
13127,electrolizer,2030,547,23,23,0.008578164571581585
13128,electrolizer,2030,547,24,24,0.008578164571581585
13129,electrolizer,2030,548,1,1,0.010217497536305036
13130,electrolizer,2030,548,2,2,0.010217497536305034
13131,electrolizer,2030,548,3,3,0.010217497536305034
13132,electrolizer,2030,548,4,4,0.010217497536305034
13133,electrolizer,2030,548,5,5,0.010217497536305036
13134,electrolizer,2030,548,6,6,0.010217497536305034
13135,electrolizer,2030,548,7,7,0.010217497536305034
13136,electrolizer,2030,548,8,8,0.010217497536305034
13137,electrolizer,2030,548,9,9,0.010217497536305034
13138,electrolizer,2030,548,10,10,0.010217497536305034
13139,electrolizer,2030,548,11,11,0.010217497536305034
13140,electrolizer,2030,548,12,12,0.010217497536305034
13141,electrolizer,2030,548,13,13,0.010217497536305034
13142,electrolizer,2030,548,14,14,0.010217497536305034
13143,electrolizer,2030,548,15,15,0.010217497536305036
13144,electrolizer,2030,548,16,16,0.010217497536305036
13145,electrolizer,2030,548,17,17,0.010217497536305036
13146,electrolizer,2030,548,18,18,0.010217497536305034
13147,electrolizer,2030,548,19,19,0.010217497536305036
13148,electrolizer,2030,548,20,20,0.010217497536305036
13149,electrolizer,2030,548,21,21,0.010217497536305036
13150,electrolizer,2030,548,22,22,0.010217497536305034
13151,electrolizer,2030,548,23,23,0.010217497536305034
13152,electrolizer,2030,548,24,24,0.010217497536305034
13153,electrolizer,2030,549,1,1,0.04908604584826917
13154,electrolizer,2030,549,2,2,0.04908604584826917
13155,electrolizer,2030,549,3,3,0.04908604584826917
13156,electrolizer,2030,549,4,4,0.04908604584826917
13157,electrolizer,2030,549,5,5,0.04908604584826917
13158,electrolizer,2030,549,6,6,0.04908604584826917
13159,electrolizer,2030,549,7,7,0.04908604584826917
13160,electrolizer,2030,549,8,8,0.04908604584826917
13161,electrolizer,2030,549,9,9,0.04908604584826917
13162,electrolizer,2030,549,10,10,0.04908604584826917
13163,electrolizer,2030,549,11,11,0.04908604584826917
13164,electrolizer,2030,549,12,12,0.04908604584826917
13165,electrolizer,2030,549,13,13,0.04908604584826917
13166,electrolizer,2030,549,14,14,0.04908604584826917
13167,electrolizer,2030,549,15,15,0.04908604584826917
13168,electrolizer,2030,549,16,16,0.04908604584826917
13169,electrolizer,2030,549,17,17,0.04908604584826917
13170,electrolizer,2030,549,18,18,0.04908604584826917
13171,electrolizer,2030,549,19,19,0.04908604584826917
13172,electrolizer,2030,549,20,20,0.04908604584826917
13173,electrolizer,2030,549,21,21,0.04908604584826917
13174,electrolizer,2030,549,22,22,0.04908604584826917
13175,electrolizer,2030,549,23,23,0.04908604584826917
13176,electrolizer,2030,549,24,24,0.04908604584826917
13177,electrolizer,2030,550,1,1,0.019202555574113295
13178,electrolizer,2030,550,2,2,0.008113079730062865
13179,electrolizer,2030,550,3,3,0.0007681022229645317
13180,electrolizer,2030,550,4,4,0.0007681022229645317
13181,electrolizer,2030,550,5,5,0.0007681022229645317
13182,electrolizer,2030,550,6,6,0.0007681022229645317
13183,electrolizer,2030,550,7,7,0.0007681022229645317
13184,electrolizer,2030,550,8,8,0.008113079730062865
13185,electrolizer,2030,550,9,9,0.019202555574113288
13186,electrolizer,2030,550,10,10,0.019202555574113295
13187,electrolizer,2030,550,11,11,0.019202555574113288
13188,electrolizer,2030,550,12,12,0.019202555574113288
13189,electrolizer,2030,550,13,13,0.019202555574113288
13190,electrolizer,2030,550,14,14,0.019202555574113288
13191,electrolizer,2030,550,15,15,0.019202555574113288
13192,electrolizer,2030,550,16,16,0.019202555574113288
13193,electrolizer,2030,550,17,17,0.019202555574113288
13194,electrolizer,2030,550,18,18,0.019202555574113288
13195,electrolizer,2030,550,19,19,0.019202555574113288
13196,electrolizer,2030,550,20,20,0.019202555574113288
13197,electrolizer,2030,550,21,21,0.019202555574113288
13198,electrolizer,2030,550,22,22,0.019202555574113288
13199,electrolizer,2030,550,23,23,0.019202555574113288
13200,electrolizer,2030,550,24,24,0.019202555574113288
13201,electrolizer,2030,551,1,1,0.009642759459222746
13202,electrolizer,2030,551,2,2,0.009642759459222746
13203,electrolizer,2030,551,3,3,0.009642759459222746
13204,electrolizer,2030,551,4,4,0.009642759459222746
13205,electrolizer,2030,551,5,5,0.009642759459222746
13206,electrolizer,2030,551,6,6,0.009642759459222746
13207,electrolizer,2030,551,7,7,0.009642759459222746
13208,electrolizer,2030,551,8,8,0.009642759459222746
13209,electrolizer,2030,551,9,9,0.009642759459222747
13210,electrolizer,2030,551,10,10,0.009642759459222747
13211,electrolizer,2030,551,11,11,0.009642759459222747
13212,electrolizer,2030,551,12,12,0.009642759459222747
13213,electrolizer,2030,551,13,13,0.009642759459222747
13214,electrolizer,2030,551,14,14,0.009642759459222747
13215,electrolizer,2030,551,15,15,0.009642759459222746
13216,electrolizer,2030,551,16,16,0.009642759459222747
13217,electrolizer,2030,551,17,17,0.009642759459222747
13218,electrolizer,2030,551,18,18,0.009642759459222747
13219,electrolizer,2030,551,19,19,0.009642759459222747
13220,electrolizer,2030,551,20,20,0.009642759459222747
13221,electrolizer,2030,551,21,21,0.009642759459222746
13222,electrolizer,2030,551,22,22,0.009642759459222747
13223,electrolizer,2030,551,23,23,0.009642759459222747
13224,electrolizer,2030,551,24,24,0.009642759459222747
13225,electrolizer,2030,552,1,1,0.008785850656686226
13226,electrolizer,2030,552,2,2,0.008785850656686226
13227,electrolizer,2030,552,3,3,0.008785850656686226
13228,electrolizer,2030,552,4,4,0.008785850656686226
13229,electrolizer,2030,552,5,5,0.008785850656686226
13230,electrolizer,2030,552,6,6,0.008785850656686226
13231,electrolizer,2030,552,7,7,0.008785850656686226
13232,electrolizer,2030,552,8,8,0.008785850656686226
13233,electrolizer,2030,552,9,9,0.008785850656686226
13234,electrolizer,2030,552,10,10,0.008785850656686226
13235,electrolizer,2030,552,11,11,0.008785850656686226
13236,electrolizer,2030,552,12,12,0.008785850656686226
13237,electrolizer,2030,552,13,13,0.008785850656686226
13238,electrolizer,2030,552,14,14,0.008785850656686226
13239,electrolizer,2030,552,15,15,0.008785850656686226
13240,electrolizer,2030,552,16,16,0.008785850656686226
13241,electrolizer,2030,552,17,17,0.008785850656686226
13242,electrolizer,2030,552,18,18,0.008785850656686226
13243,electrolizer,2030,552,19,19,0.008785850656686226
13244,electrolizer,2030,552,20,20,0.008785850656686226
13245,electrolizer,2030,552,21,21,0.008785850656686226
13246,electrolizer,2030,552,22,22,0.008785850656686226
13247,electrolizer,2030,552,23,23,0.008785850656686226
13248,electrolizer,2030,552,24,24,0.008785850656686226
13249,electrolizer,2030,553,1,1,0.0022157123276459914
13250,electrolizer,2030,553,2,2,0.0022157123276459914
13251,electrolizer,2030,553,3,3,0.0022157123276459914
13252,electrolizer,2030,553,4,4,0.0022157123276459914
13253,electrolizer,2030,553,5,5,0.0022157123276459914
13254,electrolizer,2030,553,6,6,0.0022157123276459914
13255,electrolizer,2030,553,7,7,0.0022157123276459914
13256,electrolizer,2030,553,8,8,0.0022157123276459914
13257,electrolizer,2030,553,9,9,0.055392808191149785
13258,electrolizer,2030,553,10,10,0.055392808191149785
13259,electrolizer,2030,553,11,11,0.055392808191149785
13260,electrolizer,2030,553,12,12,0.055392808191149785
13261,electrolizer,2030,553,13,13,0.055392808191149785
13262,electrolizer,2030,553,14,14,0.055392808191149785
