id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
29366,hydro_reservoir,2030,264,14,14,,-0.016102521412534362
29367,hydro_reservoir,2030,264,15,15,,-0.016102521412534362
29368,hydro_reservoir,2030,264,16,16,,-0.016102521412534362
29369,hydro_reservoir,2030,264,17,17,,-0.016102521412534362
29370,hydro_reservoir,2030,264,18,18,,-0.016102521412534362
29371,hydro_reservoir,2030,264,19,19,,-0.016102521412534362
29372,hydro_reservoir,2030,264,20,20,,-0.016102521412534362
29373,hydro_reservoir,2030,264,21,21,,-0.016102521412534362
29374,hydro_reservoir,2030,264,22,22,,-0.016102521412534362
29375,hydro_reservoir,2030,264,23,23,,-0.016102521412534362
29376,hydro_reservoir,2030,264,24,24,,-0.016102521412534362
29377,hydro_reservoir,2030,265,1,1,,-0.03943837925774953
29378,hydro_reservoir,2030,265,2,2,,-0.03943837925774953
29379,hydro_reservoir,2030,265,3,3,,-0.03943837925774953
29380,hydro_reservoir,2030,265,4,4,,-0.03943837925774953
29381,hydro_reservoir,2030,265,5,5,,-0.03943837925774953
29382,hydro_reservoir,2030,265,6,6,,-0.03943837925774953
29383,hydro_reservoir,2030,265,7,7,,-0.03943837925774953
29384,hydro_reservoir,2030,265,8,8,,-0.03943837925774953
29385,hydro_reservoir,2030,265,9,9,,-0.03943837925774953
29386,hydro_reservoir,2030,265,10,10,,-0.03943837925774953
29387,hydro_reservoir,2030,265,11,11,,-0.03943837925774953
29388,hydro_reservoir,2030,265,12,12,,-0.03943837925774953
29389,hydro_reservoir,2030,265,13,13,,-0.03943837925774953
29390,hydro_reservoir,2030,265,14,14,,-0.03943837925774953
29391,hydro_reservoir,2030,265,15,15,,-0.03943837925774953
29392,hydro_reservoir,2030,265,16,16,,-0.03943837925774953
29393,hydro_reservoir,2030,265,17,17,,-0.03943837925774953
29394,hydro_reservoir,2030,265,18,18,,-0.03943837925774953
29395,hydro_reservoir,2030,265,19,19,,-0.03943837925774953
29396,hydro_reservoir,2030,265,20,20,,-0.03943837925774953
29397,hydro_reservoir,2030,265,21,21,,-0.03943837925774953
29398,hydro_reservoir,2030,265,22,22,,-0.03943837925774953
29399,hydro_reservoir,2030,265,23,23,,-0.03943837925774953
29400,hydro_reservoir,2030,265,24,24,,-0.03943837925774953
29401,hydro_reservoir,2030,266,1,1,,-0.0438625600331748
29402,hydro_reservoir,2030,266,2,2,,-0.0438625600331748
29403,hydro_reservoir,2030,266,3,3,,-0.0438625600331748
29404,hydro_reservoir,2030,266,4,4,,-0.0438625600331748
29405,hydro_reservoir,2030,266,5,5,,-0.0438625600331748
29406,hydro_reservoir,2030,266,6,6,,-0.0438625600331748
29407,hydro_reservoir,2030,266,7,7,,-0.0438625600331748
29408,hydro_reservoir,2030,266,8,8,,-0.0438625600331748
29409,hydro_reservoir,2030,266,9,9,,-0.0438625600331748
29410,hydro_reservoir,2030,266,10,10,,-0.0438625600331748
29411,hydro_reservoir,2030,266,11,11,,-0.0438625600331748
29412,hydro_reservoir,2030,266,12,12,,-0.0438625600331748
29413,hydro_reservoir,2030,266,13,13,,-0.0438625600331748
29414,hydro_reservoir,2030,266,14,14,,-0.0438625600331748
29415,hydro_reservoir,2030,266,15,15,,-0.0438625600331748
29416,hydro_reservoir,2030,266,16,16,,-0.0438625600331748
29417,hydro_reservoir,2030,266,17,17,,-0.0438625600331748
29418,hydro_reservoir,2030,266,18,18,,-0.0438625600331748
29419,hydro_reservoir,2030,266,19,19,,-0.0438625600331748
29420,hydro_reservoir,2030,266,20,20,,-0.0438625600331748
29421,hydro_reservoir,2030,266,21,21,,-0.0438625600331748
29422,hydro_reservoir,2030,266,22,22,,-0.0438625600331748
29423,hydro_reservoir,2030,266,23,23,,-0.0438625600331748
29424,hydro_reservoir,2030,266,24,24,,-0.0438625600331748
29425,hydro_reservoir,2030,267,1,1,,-0.010171256454954468
29426,hydro_reservoir,2030,267,2,2,,-0.010171256454954468
29427,hydro_reservoir,2030,267,3,3,,-0.010171256454954468
29428,hydro_reservoir,2030,267,4,4,,-0.010171256454954468
29429,hydro_reservoir,2030,267,5,5,,-0.010171256454954468
29430,hydro_reservoir,2030,267,6,6,,-0.010171256454954468
29431,hydro_reservoir,2030,267,7,7,,-0.010171256454954468
29432,hydro_reservoir,2030,267,8,8,,-0.010171256454954468
29433,hydro_reservoir,2030,267,9,9,,-0.010171256454954468
29434,hydro_reservoir,2030,267,10,10,,-0.010171256454954468
29435,hydro_reservoir,2030,267,11,11,,-0.010171256454954468
29436,hydro_reservoir,2030,267,12,12,,-0.010171256454954468
29437,hydro_reservoir,2030,267,13,13,,-0.010171256454954468
29438,hydro_reservoir,2030,267,14,14,,-0.010171256454954468
29439,hydro_reservoir,2030,267,15,15,,-0.010171256454954468
29440,hydro_reservoir,2030,267,16,16,,-0.010171256454954468
29441,hydro_reservoir,2030,267,17,17,,-0.010171256454954468
29442,hydro_reservoir,2030,267,18,18,,-0.010171256454954468
29443,hydro_reservoir,2030,267,19,19,,-0.010171256454954468
29444,hydro_reservoir,2030,267,20,20,,-0.010171256454954468
29445,hydro_reservoir,2030,267,21,21,,-0.010171256454954468
29446,hydro_reservoir,2030,267,22,22,,-0.010171256454954468
29447,hydro_reservoir,2030,267,23,23,,-0.010171256454954468
29448,hydro_reservoir,2030,267,24,24,,-0.010171256454954468
29449,hydro_reservoir,2030,268,1,1,,-0.07986385564007789
29450,hydro_reservoir,2030,268,2,2,,-0.07986385564007789
29451,hydro_reservoir,2030,268,3,3,,-0.07986385564007789
29452,hydro_reservoir,2030,268,4,4,,-0.07986385564007789
29453,hydro_reservoir,2030,268,5,5,,-0.07986385564007789
29454,hydro_reservoir,2030,268,6,6,,-0.07986385564007789
29455,hydro_reservoir,2030,268,7,7,,-0.07986385564007789
29456,hydro_reservoir,2030,268,8,8,,-0.07986385564007789
29457,hydro_reservoir,2030,268,9,9,,-0.07986385564007789
29458,hydro_reservoir,2030,268,10,10,,-0.07986385564007789
29459,hydro_reservoir,2030,268,11,11,,-0.07986385564007789
29460,hydro_reservoir,2030,268,12,12,,-0.07986385564007789
29461,hydro_reservoir,2030,268,13,13,,-0.07986385564007789
29462,hydro_reservoir,2030,268,14,14,,-0.07986385564007789
29463,hydro_reservoir,2030,268,15,15,,-0.07986385564007789
29464,hydro_reservoir,2030,268,16,16,,-0.07986385564007789
29465,hydro_reservoir,2030,268,17,17,,-0.07986385564007789
29466,hydro_reservoir,2030,268,18,18,,-0.07986385564007789
29467,hydro_reservoir,2030,268,19,19,,-0.07986385564007789
29468,hydro_reservoir,2030,268,20,20,,-0.07986385564007789
29469,hydro_reservoir,2030,268,21,21,,-0.07986385564007789
29470,hydro_reservoir,2030,268,22,22,,-0.07986385564007789
29471,hydro_reservoir,2030,268,23,23,,-0.07986385564007789
29472,hydro_reservoir,2030,268,24,24,,-0.07986385564007789
29473,hydro_reservoir,2030,269,1,1,,-0.019118579824012508
29474,hydro_reservoir,2030,269,2,2,,-0.019118579824012508
29475,hydro_reservoir,2030,269,3,3,,-0.019118579824012508
29476,hydro_reservoir,2030,269,4,4,,-0.019118579824012508
29477,hydro_reservoir,2030,269,5,5,,-0.019118579824012508
29478,hydro_reservoir,2030,269,6,6,,-0.019118579824012508
29479,hydro_reservoir,2030,269,7,7,,-0.019118579824012508
29480,hydro_reservoir,2030,269,8,8,,-0.019118579824012508
29481,hydro_reservoir,2030,269,9,9,,-0.019118579824012508
29482,hydro_reservoir,2030,269,10,10,,-0.019118579824012508
29483,hydro_reservoir,2030,269,11,11,,-0.019118579824012508
29484,hydro_reservoir,2030,269,12,12,,-0.019118579824012508
29485,hydro_reservoir,2030,269,13,13,,-0.019118579824012508
29486,hydro_reservoir,2030,269,14,14,,-0.019118579824012508
29487,hydro_reservoir,2030,269,15,15,,-0.019118579824012508
29488,hydro_reservoir,2030,269,16,16,,-0.019118579824012508
29489,hydro_reservoir,2030,269,17,17,,-0.019118579824012508
29490,hydro_reservoir,2030,269,18,18,,-0.019118579824012508
29491,hydro_reservoir,2030,269,19,19,,-0.019118579824012508
29492,hydro_reservoir,2030,269,20,20,,-0.019118579824012508
29493,hydro_reservoir,2030,269,21,21,,-0.019118579824012508
29494,hydro_reservoir,2030,269,22,22,,-0.019118579824012508
29495,hydro_reservoir,2030,269,23,23,,-0.019118579824012508
29496,hydro_reservoir,2030,269,24,24,,-0.019118579824012508
29497,hydro_reservoir,2030,270,1,1,,-0.01501978489229381
29498,hydro_reservoir,2030,270,2,2,,-0.01501978489229381
29499,hydro_reservoir,2030,270,3,3,,-0.01501978489229381
29500,hydro_reservoir,2030,270,4,4,,-0.01501978489229381
29501,hydro_reservoir,2030,270,5,5,,-0.01501978489229381
29502,hydro_reservoir,2030,270,6,6,,-0.01501978489229381
29503,hydro_reservoir,2030,270,7,7,,-0.01501978489229381
29504,hydro_reservoir,2030,270,8,8,,-0.01501978489229381
29505,hydro_reservoir,2030,270,9,9,,-0.01501978489229381
29506,hydro_reservoir,2030,270,10,10,,-0.01501978489229381
29507,hydro_reservoir,2030,270,11,11,,-0.01501978489229381
29508,hydro_reservoir,2030,270,12,12,,-0.01501978489229381
29509,hydro_reservoir,2030,270,13,13,,-0.01501978489229381
29510,hydro_reservoir,2030,270,14,14,,-0.01501978489229381
29511,hydro_reservoir,2030,270,15,15,,-0.01501978489229381
29512,hydro_reservoir,2030,270,16,16,,-0.01501978489229381
29513,hydro_reservoir,2030,270,17,17,,-0.01501978489229381
29514,hydro_reservoir,2030,270,18,18,,-0.01501978489229381
29515,hydro_reservoir,2030,270,19,19,,-0.01501978489229381
29516,hydro_reservoir,2030,270,20,20,,-0.01501978489229381
29517,hydro_reservoir,2030,270,21,21,,-0.01501978489229381
29518,hydro_reservoir,2030,270,22,22,,-0.01501978489229381
29519,hydro_reservoir,2030,270,23,23,,-0.01501978489229381
29520,hydro_reservoir,2030,270,24,24,,-0.01501978489229381
29521,hydro_reservoir,2030,271,1,1,,-0.014473231203997426
29522,hydro_reservoir,2030,271,2,2,,-0.014473231203997426
29523,hydro_reservoir,2030,271,3,3,,-0.014473231203997426
29524,hydro_reservoir,2030,271,4,4,,-0.014473231203997426
29525,hydro_reservoir,2030,271,5,5,,-0.014473231203997426
29526,hydro_reservoir,2030,271,6,6,,-0.014473231203997426
29527,hydro_reservoir,2030,271,7,7,,-0.014473231203997426
29528,hydro_reservoir,2030,271,8,8,,-0.014473231203997426
29529,hydro_reservoir,2030,271,9,9,,-0.014473231203997426
29530,hydro_reservoir,2030,271,10,10,,-0.014473231203997426
29531,hydro_reservoir,2030,271,11,11,,-0.014473231203997426
29532,hydro_reservoir,2030,271,12,12,,-0.014473231203997426
29533,hydro_reservoir,2030,271,13,13,,-0.014473231203997426
29534,hydro_reservoir,2030,271,14,14,,-0.014473231203997426
29535,hydro_reservoir,2030,271,15,15,,-0.014473231203997426
29536,hydro_reservoir,2030,271,16,16,,-0.014473231203997426
29537,hydro_reservoir,2030,271,17,17,,-0.014473231203997426
29538,hydro_reservoir,2030,271,18,18,,-0.014473231203997426
29539,hydro_reservoir,2030,271,19,19,,-0.014473231203997426
29540,hydro_reservoir,2030,271,20,20,,-0.014473231203997426
29541,hydro_reservoir,2030,271,21,21,,-0.014473231203997426
29542,hydro_reservoir,2030,271,22,22,,-0.014473231203997426
29543,hydro_reservoir,2030,271,23,23,,-0.014473231203997426
29544,hydro_reservoir,2030,271,24,24,,-0.014473231203997426
29545,hydro_reservoir,2030,272,1,1,,-0.00624356926938209
29546,hydro_reservoir,2030,272,2,2,,-0.00624356926938209
29547,hydro_reservoir,2030,272,3,3,,-0.00624356926938209
29548,hydro_reservoir,2030,272,4,4,,-0.00624356926938209
29549,hydro_reservoir,2030,272,5,5,,-0.00624356926938209
29550,hydro_reservoir,2030,272,6,6,,-0.00624356926938209
29551,hydro_reservoir,2030,272,7,7,,-0.00624356926938209
29552,hydro_reservoir,2030,272,8,8,,-0.00624356926938209
29553,hydro_reservoir,2030,272,9,9,,-0.00624356926938209
29554,hydro_reservoir,2030,272,10,10,,-0.00624356926938209
29555,hydro_reservoir,2030,272,11,11,,-0.00624356926938209
29556,hydro_reservoir,2030,272,12,12,,-0.00624356926938209
29557,hydro_reservoir,2030,272,13,13,,-0.00624356926938209
29558,hydro_reservoir,2030,272,14,14,,-0.00624356926938209
29559,hydro_reservoir,2030,272,15,15,,-0.00624356926938209
29560,hydro_reservoir,2030,272,16,16,,-0.00624356926938209
29561,hydro_reservoir,2030,272,17,17,,-0.00624356926938209
29562,hydro_reservoir,2030,272,18,18,,-0.00624356926938209
29563,hydro_reservoir,2030,272,19,19,,-0.00624356926938209
29564,hydro_reservoir,2030,272,20,20,,-0.00624356926938209
29565,hydro_reservoir,2030,272,21,21,,-0.00624356926938209
29566,hydro_reservoir,2030,272,22,22,,-0.00624356926938209
29567,hydro_reservoir,2030,272,23,23,,-0.00624356926938209
29568,hydro_reservoir,2030,272,24,24,,-0.00624356926938209
29569,hydro_reservoir,2030,273,1,1,,-0.012951719234415637
29570,hydro_reservoir,2030,273,2,2,,-0.012951719234415637
29571,hydro_reservoir,2030,273,3,3,,-0.012951719234415637
29572,hydro_reservoir,2030,273,4,4,,-0.012951719234415637
29573,hydro_reservoir,2030,273,5,5,,-0.012951719234415637
29574,hydro_reservoir,2030,273,6,6,,-0.012951719234415637
29575,hydro_reservoir,2030,273,7,7,,-0.012951719234415637
29576,hydro_reservoir,2030,273,8,8,,-0.012951719234415637
29577,hydro_reservoir,2030,273,9,9,,-0.012951719234415637
29578,hydro_reservoir,2030,273,10,10,,-0.012951719234415637
29579,hydro_reservoir,2030,273,11,11,,-0.012951719234415637
29580,hydro_reservoir,2030,273,12,12,,-0.012951719234415637
29581,hydro_reservoir,2030,273,13,13,,-0.012951719234415637
29582,hydro_reservoir,2030,273,14,14,,-0.012951719234415637
29583,hydro_reservoir,2030,273,15,15,,-0.012951719234415637
29584,hydro_reservoir,2030,273,16,16,,-0.012951719234415637
29585,hydro_reservoir,2030,273,17,17,,-0.012951719234415637
29586,hydro_reservoir,2030,273,18,18,,-0.012951719234415637
29587,hydro_reservoir,2030,273,19,19,,-0.012951719234415637
29588,hydro_reservoir,2030,273,20,20,,-0.012951719234415637
29589,hydro_reservoir,2030,273,21,21,,-0.012951719234415637
29590,hydro_reservoir,2030,273,22,22,,-0.012951719234415637
29591,hydro_reservoir,2030,273,23,23,,-0.012951719234415637
29592,hydro_reservoir,2030,273,24,24,,-0.012951719234415637
29593,hydro_reservoir,2030,274,1,1,,-0.0039230639164778616
29594,hydro_reservoir,2030,274,2,2,,-0.0039230639164778616
29595,hydro_reservoir,2030,274,3,3,,-0.0039230639164778616
29596,hydro_reservoir,2030,274,4,4,,-0.0039230639164778616
29597,hydro_reservoir,2030,274,5,5,,-0.0039230639164778616
29598,hydro_reservoir,2030,274,6,6,,-0.0039230639164778616
29599,hydro_reservoir,2030,274,7,7,,-0.0039230639164778616
29600,hydro_reservoir,2030,274,8,8,,-0.0039230639164778616
29601,hydro_reservoir,2030,274,9,9,,-0.0039230639164778616
29602,hydro_reservoir,2030,274,10,10,,-0.0039230639164778616
29603,hydro_reservoir,2030,274,11,11,,-0.0039230639164778616
29604,hydro_reservoir,2030,274,12,12,,-0.0039230639164778616
29605,hydro_reservoir,2030,274,13,13,,-0.0039230639164778616
29606,hydro_reservoir,2030,274,14,14,,-0.0039230639164778616
29607,hydro_reservoir,2030,274,15,15,,-0.0039230639164778616
29608,hydro_reservoir,2030,274,16,16,,-0.0039230639164778616
29609,hydro_reservoir,2030,274,17,17,,-0.0039230639164778616
29610,hydro_reservoir,2030,274,18,18,,-0.0039230639164778616
29611,hydro_reservoir,2030,274,19,19,,-0.0039230639164778616
29612,hydro_reservoir,2030,274,20,20,,-0.0039230639164778616
29613,hydro_reservoir,2030,274,21,21,,-0.0039230639164778616
29614,hydro_reservoir,2030,274,22,22,,-0.0039230639164778616
29615,hydro_reservoir,2030,274,23,23,,-0.0039230639164778616
29616,hydro_reservoir,2030,274,24,24,,-0.0039230639164778616
29617,hydro_reservoir,2030,275,1,1,,-0.01387190251265103
29618,hydro_reservoir,2030,275,2,2,,-0.01387190251265103
29619,hydro_reservoir,2030,275,3,3,,-0.01387190251265103
29620,hydro_reservoir,2030,275,4,4,,-0.01387190251265103
29621,hydro_reservoir,2030,275,5,5,,-0.01387190251265103
29622,hydro_reservoir,2030,275,6,6,,-0.01387190251265103
29623,hydro_reservoir,2030,275,7,7,,-0.01387190251265103
29624,hydro_reservoir,2030,275,8,8,,-0.01387190251265103
29625,hydro_reservoir,2030,275,9,9,,-0.01387190251265103
29626,hydro_reservoir,2030,275,10,10,,-0.01387190251265103
29627,hydro_reservoir,2030,275,11,11,,-0.01387190251265103
29628,hydro_reservoir,2030,275,12,12,,-0.01387190251265103
29629,hydro_reservoir,2030,275,13,13,,-0.01387190251265103
29630,hydro_reservoir,2030,275,14,14,,-0.01387190251265103
29631,hydro_reservoir,2030,275,15,15,,-0.01387190251265103
29632,hydro_reservoir,2030,275,16,16,,-0.01387190251265103
29633,hydro_reservoir,2030,275,17,17,,-0.01387190251265103
29634,hydro_reservoir,2030,275,18,18,,-0.01387190251265103
29635,hydro_reservoir,2030,275,19,19,,-0.01387190251265103
29636,hydro_reservoir,2030,275,20,20,,-0.01387190251265103
29637,hydro_reservoir,2030,275,21,21,,-0.01387190251265103
29638,hydro_reservoir,2030,275,22,22,,-0.01387190251265103
29639,hydro_reservoir,2030,275,23,23,,-0.01387190251265103
29640,hydro_reservoir,2030,275,24,24,,-0.01387190251265103
29641,hydro_reservoir,2030,276,1,1,,-0.007113600625774605
29642,hydro_reservoir,2030,276,2,2,,-0.007113600625774605
29643,hydro_reservoir,2030,276,3,3,,-0.007113600625774605
29644,hydro_reservoir,2030,276,4,4,,-0.007113600625774605
29645,hydro_reservoir,2030,276,5,5,,-0.007113600625774605
29646,hydro_reservoir,2030,276,6,6,,-0.007113600625774605
29647,hydro_reservoir,2030,276,7,7,,-0.007113600625774605
29648,hydro_reservoir,2030,276,8,8,,-0.007113600625774605
29649,hydro_reservoir,2030,276,9,9,,-0.007113600625774605
29650,hydro_reservoir,2030,276,10,10,,-0.007113600625774605
29651,hydro_reservoir,2030,276,11,11,,-0.007113600625774605
29652,hydro_reservoir,2030,276,12,12,,-0.007113600625774605
29653,hydro_reservoir,2030,276,13,13,,-0.007113600625774605
29654,hydro_reservoir,2030,276,14,14,,-0.007113600625774605
29655,hydro_reservoir,2030,276,15,15,,-0.007113600625774605
29656,hydro_reservoir,2030,276,16,16,,-0.007113600625774605
29657,hydro_reservoir,2030,276,17,17,,-0.007113600625774605
29658,hydro_reservoir,2030,276,18,18,,-0.007113600625774605
29659,hydro_reservoir,2030,276,19,19,,-0.007113600625774605
29660,hydro_reservoir,2030,276,20,20,,-0.007113600625774605
29661,hydro_reservoir,2030,276,21,21,,-0.007113600625774605
29662,hydro_reservoir,2030,276,22,22,,-0.007113600625774605
29663,hydro_reservoir,2030,276,23,23,,-0.007113600625774605
29664,hydro_reservoir,2030,276,24,24,,-0.007113600625774605
29665,hydro_reservoir,2030,277,1,1,,-0.01016528006235889
29666,hydro_reservoir,2030,277,2,2,,-0.01016528006235889
29667,hydro_reservoir,2030,277,3,3,,-0.01016528006235889
29668,hydro_reservoir,2030,277,4,4,,-0.01016528006235889
29669,hydro_reservoir,2030,277,5,5,,-0.01016528006235889
29670,hydro_reservoir,2030,277,6,6,,-0.01016528006235889
29671,hydro_reservoir,2030,277,7,7,,-0.01016528006235889
29672,hydro_reservoir,2030,277,8,8,,-0.01016528006235889
29673,hydro_reservoir,2030,277,9,9,,-0.01016528006235889
29674,hydro_reservoir,2030,277,10,10,,-0.01016528006235889
29675,hydro_reservoir,2030,277,11,11,,-0.01016528006235889
29676,hydro_reservoir,2030,277,12,12,,-0.01016528006235889
29677,hydro_reservoir,2030,277,13,13,,-0.01016528006235889
29678,hydro_reservoir,2030,277,14,14,,-0.01016528006235889
29679,hydro_reservoir,2030,277,15,15,,-0.01016528006235889
29680,hydro_reservoir,2030,277,16,16,,-0.01016528006235889
29681,hydro_reservoir,2030,277,17,17,,-0.01016528006235889
29682,hydro_reservoir,2030,277,18,18,,-0.01016528006235889
29683,hydro_reservoir,2030,277,19,19,,-0.01016528006235889
29684,hydro_reservoir,2030,277,20,20,,-0.01016528006235889
29685,hydro_reservoir,2030,277,21,21,,-0.01016528006235889
29686,hydro_reservoir,2030,277,22,22,,-0.01016528006235889
29687,hydro_reservoir,2030,277,23,23,,-0.01016528006235889
29688,hydro_reservoir,2030,277,24,24,,-0.01016528006235889
29689,hydro_reservoir,2030,278,1,1,,-0.01742476554446928
29690,hydro_reservoir,2030,278,2,2,,-0.01742476554446928
29691,hydro_reservoir,2030,278,3,3,,-0.01742476554446928
29692,hydro_reservoir,2030,278,4,4,,-0.01742476554446928
29693,hydro_reservoir,2030,278,5,5,,-0.01742476554446928
29694,hydro_reservoir,2030,278,6,6,,-0.01742476554446928
