id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17410,electrolizer,2030,726,10,10,0.015814143581129946
17411,electrolizer,2030,726,11,11,0.015814143581129946
17412,electrolizer,2030,726,12,12,0.015814143581129946
17413,electrolizer,2030,726,13,13,0.015814143581129946
17414,electrolizer,2030,726,14,14,0.015814143581129946
17415,electrolizer,2030,726,15,15,0.015814143581129946
17416,electrolizer,2030,726,16,16,0.015814143581129946
17417,electrolizer,2030,726,17,17,0.015814143581129946
17418,electrolizer,2030,726,18,18,0.015814143581129946
17419,electrolizer,2030,726,19,19,0.015814143581129946
17420,electrolizer,2030,726,20,20,0.015814143581129946
17421,electrolizer,2030,726,21,21,0.015814143581129946
17422,electrolizer,2030,726,22,22,0.015814143581129946
17423,electrolizer,2030,726,23,23,0.015814143581129946
17424,electrolizer,2030,726,24,24,0.015814143581129946
17425,electrolizer,2030,727,1,1,0.01865608582776319
17426,electrolizer,2030,727,2,2,0.01865608582776319
17427,electrolizer,2030,727,3,3,0.018656085827763184
17428,electrolizer,2030,727,4,4,0.01865608582776319
17429,electrolizer,2030,727,5,5,0.01865608582776319
17430,electrolizer,2030,727,6,6,0.01865608582776319
17431,electrolizer,2030,727,7,7,0.01865608582776319
17432,electrolizer,2030,727,8,8,0.018656085827763184
17433,electrolizer,2030,727,9,9,0.01865608582776319
17434,electrolizer,2030,727,10,10,0.01865608582776319
17435,electrolizer,2030,727,11,11,0.018656085827763184
17436,electrolizer,2030,727,12,12,0.01865608582776319
17437,electrolizer,2030,727,13,13,0.01865608582776319
17438,electrolizer,2030,727,14,14,0.01865608582776319
17439,electrolizer,2030,727,15,15,0.01865608582776319
17440,electrolizer,2030,727,16,16,0.01865608582776319
17441,electrolizer,2030,727,17,17,0.01865608582776319
17442,electrolizer,2030,727,18,18,0.01865608582776319
17443,electrolizer,2030,727,19,19,0.01865608582776319
17444,electrolizer,2030,727,20,20,0.01865608582776319
17445,electrolizer,2030,727,21,21,0.01865608582776319
17446,electrolizer,2030,727,22,22,0.01865608582776319
17447,electrolizer,2030,727,23,23,0.01865608582776319
17448,electrolizer,2030,727,24,24,0.01865608582776319
17449,electrolizer,2030,728,1,1,0.020384881919838282
17450,electrolizer,2030,728,2,2,0.020384881919838282
17451,electrolizer,2030,728,3,3,0.020384881919838282
17452,electrolizer,2030,728,4,4,0.020384881919838293
17453,electrolizer,2030,728,5,5,0.020384881919838293
17454,electrolizer,2030,728,6,6,0.020384881919838293
17455,electrolizer,2030,728,7,7,0.020384881919838293
17456,electrolizer,2030,728,8,8,0.020384881919838293
17457,electrolizer,2030,728,9,9,0.020384881919838293
17458,electrolizer,2030,728,10,10,0.020384881919838282
17459,electrolizer,2030,728,11,11,0.020384881919838282
17460,electrolizer,2030,728,12,12,0.020384881919838282
17461,electrolizer,2030,728,13,13,0.020384881919838293
17462,electrolizer,2030,728,14,14,0.020384881919838293
17463,electrolizer,2030,728,15,15,0.020384881919838293
17464,electrolizer,2030,728,16,16,0.020384881919838293
17465,electrolizer,2030,728,17,17,0.020384881919838293
17466,electrolizer,2030,728,18,18,0.020384881919838293
17467,electrolizer,2030,728,19,19,0.020384881919838293
17468,electrolizer,2030,728,20,20,0.020384881919838293
17469,electrolizer,2030,728,21,21,0.020384881919838293
17470,electrolizer,2030,728,22,22,0.020384881919838293
17471,electrolizer,2030,728,23,23,0.020384881919838293
17472,electrolizer,2030,728,24,24,0.020384881919838293
17473,electrolizer,2030,729,1,1,0.01488255748733788
17474,electrolizer,2030,729,2,2,0.01488255748733788
17475,electrolizer,2030,729,3,3,0.01488255748733788
17476,electrolizer,2030,729,4,4,0.01488255748733788
17477,electrolizer,2030,729,5,5,0.01488255748733788
17478,electrolizer,2030,729,6,6,0.01488255748733788
17479,electrolizer,2030,729,7,7,0.01488255748733788
17480,electrolizer,2030,729,8,8,0.01488255748733788
17481,electrolizer,2030,729,9,9,0.01488255748733788
17482,electrolizer,2030,729,10,10,0.01488255748733788
17483,electrolizer,2030,729,11,11,0.01488255748733788
17484,electrolizer,2030,729,12,12,0.01488255748733788
17485,electrolizer,2030,729,13,13,0.01488255748733788
17486,electrolizer,2030,729,14,14,0.01488255748733788
17487,electrolizer,2030,729,15,15,0.01488255748733788
17488,electrolizer,2030,729,16,16,0.01488255748733788
17489,electrolizer,2030,729,17,17,0.01488255748733788
17490,electrolizer,2030,729,18,18,0.01488255748733788
17491,electrolizer,2030,729,19,19,0.01488255748733788
17492,electrolizer,2030,729,20,20,0.01488255748733788
17493,electrolizer,2030,729,21,21,0.01488255748733788
17494,electrolizer,2030,729,22,22,0.01488255748733788
17495,electrolizer,2030,729,23,23,0.01488255748733788
17496,electrolizer,2030,729,24,24,0.01488255748733788
17497,electrolizer,2030,730,1,1,0.012635587174799037
17498,electrolizer,2030,730,2,2,0.012635587174799037
17499,electrolizer,2030,730,3,3,0.012635587174799037
17500,electrolizer,2030,730,4,4,0.012635587174799037
17501,electrolizer,2030,730,5,5,0.012635587174799037
17502,electrolizer,2030,730,6,6,0.012635587174799037
17503,electrolizer,2030,730,7,7,0.012635587174799037
17504,electrolizer,2030,730,8,8,0.012635587174799037
17505,electrolizer,2030,730,9,9,0.012635587174799037
17506,electrolizer,2030,730,10,10,0.012635587174799037
17507,electrolizer,2030,730,11,11,0.012635587174799035
17508,electrolizer,2030,730,12,12,0.012635587174799037
17509,electrolizer,2030,730,13,13,0.012635587174799037
17510,electrolizer,2030,730,14,14,0.012635587174799037
17511,electrolizer,2030,730,15,15,0.012635587174799038
17512,electrolizer,2030,730,16,16,0.012635587174799037
17513,electrolizer,2030,730,17,17,0.012635587174799037
17514,electrolizer,2030,730,18,18,0.012635587174799037
17515,electrolizer,2030,730,19,19,0.012635587174799037
17516,electrolizer,2030,730,20,20,0.012635587174799035
17517,electrolizer,2030,730,21,21,0.012635587174799037
17518,electrolizer,2030,730,22,22,0.012635587174799037
17519,electrolizer,2030,730,23,23,0.012635587174799037
17520,electrolizer,2030,730,24,24,0.012635587174799037
17521,electrolizer,2030,731,1,1,0.016612724562161167
17522,electrolizer,2030,731,2,2,0.016612724562161167
17523,electrolizer,2030,731,3,3,0.016612724562161167
17524,electrolizer,2030,731,4,4,0.016612724562161167
17525,electrolizer,2030,731,5,5,0.016612724562161167
17526,electrolizer,2030,731,6,6,0.016612724562161167
17527,electrolizer,2030,731,7,7,0.016612724562161167
17528,electrolizer,2030,731,8,8,0.016612724562161167
17529,electrolizer,2030,731,9,9,0.016612724562161167
17530,electrolizer,2030,731,10,10,0.016612724562161167
17531,electrolizer,2030,731,11,11,0.016612724562161167
17532,electrolizer,2030,731,12,12,0.016612724562161167
17533,electrolizer,2030,731,13,13,0.016612724562161167
17534,electrolizer,2030,731,14,14,0.016612724562161167
17535,electrolizer,2030,731,15,15,0.016612724562161167
17536,electrolizer,2030,731,16,16,0.016612724562161167
17537,electrolizer,2030,731,17,17,0.016612724562161167
17538,electrolizer,2030,731,18,18,0.016612724562161167
17539,electrolizer,2030,731,19,19,0.016612724562161167
17540,electrolizer,2030,731,20,20,0.016612724562161167
17541,electrolizer,2030,731,21,21,0.016612724562161167
17542,electrolizer,2030,731,22,22,0.016612724562161167
17543,electrolizer,2030,731,23,23,0.016612724562161167
17544,electrolizer,2030,731,24,24,0.016612724562161167
17545,electrolizer,2030,732,1,1,0.023119497563856475
17546,electrolizer,2030,732,2,2,0.023119497563856464
17547,electrolizer,2030,732,3,3,0.023119497563856464
17548,electrolizer,2030,732,4,4,0.023119497563856464
17549,electrolizer,2030,732,5,5,0.023119497563856464
17550,electrolizer,2030,732,6,6,0.023119497563856464
17551,electrolizer,2030,732,7,7,0.023119497563856464
17552,electrolizer,2030,732,8,8,0.023119497563856464
17553,electrolizer,2030,732,9,9,0.023119497563856464
17554,electrolizer,2030,732,10,10,0.023119497563856464
17555,electrolizer,2030,732,11,11,0.023119497563856464
17556,electrolizer,2030,732,12,12,0.023119497563856464
17557,electrolizer,2030,732,13,13,0.023119497563856464
17558,electrolizer,2030,732,14,14,0.023119497563856464
17559,electrolizer,2030,732,15,15,0.023119497563856464
17560,electrolizer,2030,732,16,16,0.023119497563856464
17561,electrolizer,2030,732,17,17,0.023119497563856464
17562,electrolizer,2030,732,18,18,0.023119497563856464
17563,electrolizer,2030,732,19,19,0.023119497563856464
17564,electrolizer,2030,732,20,20,0.023119497563856464
17565,electrolizer,2030,732,21,21,0.023119497563856464
17566,electrolizer,2030,732,22,22,0.023119497563856464
17567,electrolizer,2030,732,23,23,0.023119497563856464
17568,electrolizer,2030,732,24,24,0.023119497563856464
17569,electrolizer,2030,733,1,1,0.021732497108349517
17570,electrolizer,2030,733,2,2,0.021732497108349517
17571,electrolizer,2030,733,3,3,0.021732497108349517
17572,electrolizer,2030,733,4,4,0.021732497108349517
17573,electrolizer,2030,733,5,5,0.021732497108349517
17574,electrolizer,2030,733,6,6,0.021732497108349517
17575,electrolizer,2030,733,7,7,0.021732497108349517
17576,electrolizer,2030,733,8,8,0.021732497108349517
17577,electrolizer,2030,733,9,9,0.021732497108349517
17578,electrolizer,2030,733,10,10,0.021732497108349517
17579,electrolizer,2030,733,11,11,0.021732497108349517
17580,electrolizer,2030,733,12,12,0.021732497108349517
17581,electrolizer,2030,733,13,13,0.021732497108349517
17582,electrolizer,2030,733,14,14,0.021732497108349517
17583,electrolizer,2030,733,15,15,0.021732497108349517
17584,electrolizer,2030,733,16,16,0.021732497108349517
17585,electrolizer,2030,733,17,17,0.021732497108349517
17586,electrolizer,2030,733,18,18,0.021732497108349517
17587,electrolizer,2030,733,19,19,0.021732497108349517
17588,electrolizer,2030,733,20,20,0.021732497108349517
17589,electrolizer,2030,733,21,21,0.021732497108349517
17590,electrolizer,2030,733,22,22,0.021732497108349517
17591,electrolizer,2030,733,23,23,0.021732497108349517
17592,electrolizer,2030,733,24,24,0.02173249710834952
17593,electrolizer,2030,734,1,1,0.014884152486066265
17594,electrolizer,2030,734,2,2,0.014884152486066265
17595,electrolizer,2030,734,3,3,0.014884152486066265
17596,electrolizer,2030,734,4,4,0.014884152486066265
17597,electrolizer,2030,734,5,5,0.014884152486066265
17598,electrolizer,2030,734,6,6,0.014884152486066265
17599,electrolizer,2030,734,7,7,0.014884152486066265
17600,electrolizer,2030,734,8,8,0.014884152486066265
17601,electrolizer,2030,734,9,9,0.014884152486066265
17602,electrolizer,2030,734,10,10,0.014884152486066265
17603,electrolizer,2030,734,11,11,0.014884152486066265
17604,electrolizer,2030,734,12,12,0.014884152486066265
17605,electrolizer,2030,734,13,13,0.014884152486066265
17606,electrolizer,2030,734,14,14,0.014884152486066265
17607,electrolizer,2030,734,15,15,0.014884152486066265
17608,electrolizer,2030,734,16,16,0.014884152486066265
17609,electrolizer,2030,734,17,17,0.014884152486066265
17610,electrolizer,2030,734,18,18,0.014884152486066265
17611,electrolizer,2030,734,19,19,0.014884152486066265
17612,electrolizer,2030,734,20,20,0.014884152486066265
17613,electrolizer,2030,734,21,21,0.014884152486066265
17614,electrolizer,2030,734,22,22,0.014884152486066265
17615,electrolizer,2030,734,23,23,0.014884152486066265
17616,electrolizer,2030,734,24,24,0.014884152486066265
17617,electrolizer,2030,735,1,1,0.01318364128671927
17618,electrolizer,2030,735,2,2,0.01318364128671926
17619,electrolizer,2030,735,3,3,0.01318364128671926
17620,electrolizer,2030,735,4,4,0.01318364128671926
17621,electrolizer,2030,735,5,5,0.01318364128671926
17622,electrolizer,2030,735,6,6,0.01318364128671926
17623,electrolizer,2030,735,7,7,0.01318364128671926
17624,electrolizer,2030,735,8,8,0.01318364128671926
17625,electrolizer,2030,735,9,9,0.01318364128671926
17626,electrolizer,2030,735,10,10,0.01318364128671926
17627,electrolizer,2030,735,11,11,0.01318364128671926
17628,electrolizer,2030,735,12,12,0.01318364128671926
17629,electrolizer,2030,735,13,13,0.01318364128671926
17630,electrolizer,2030,735,14,14,0.01318364128671926
17631,electrolizer,2030,735,15,15,0.01318364128671926
17632,electrolizer,2030,735,16,16,0.013183641286719262
17633,electrolizer,2030,735,17,17,0.01318364128671926
17634,electrolizer,2030,735,18,18,0.01318364128671926
17635,electrolizer,2030,735,19,19,0.01318364128671926
17636,electrolizer,2030,735,20,20,0.01318364128671926
17637,electrolizer,2030,735,21,21,0.01318364128671926
17638,electrolizer,2030,735,22,22,0.01318364128671926
17639,electrolizer,2030,735,23,23,0.01318364128671926
17640,electrolizer,2030,735,24,24,0.01318364128671926
17641,electrolizer,2030,736,1,1,0.020279857239334922
17642,electrolizer,2030,736,2,2,0.020279857239334915
17643,electrolizer,2030,736,3,3,0.020279857239334915
17644,electrolizer,2030,736,4,4,0.020279857239334915
17645,electrolizer,2030,736,5,5,0.020279857239334915
17646,electrolizer,2030,736,6,6,0.020279857239334915
17647,electrolizer,2030,736,7,7,0.020279857239334915
17648,electrolizer,2030,736,8,8,0.020279857239334915
17649,electrolizer,2030,736,9,9,0.020279857239334915
17650,electrolizer,2030,736,10,10,0.020279857239334915
17651,electrolizer,2030,736,11,11,0.020279857239334915
17652,electrolizer,2030,736,12,12,0.020279857239334915
17653,electrolizer,2030,736,13,13,0.020279857239334915
17654,electrolizer,2030,736,14,14,0.020279857239334915
17655,electrolizer,2030,736,15,15,0.020279857239334915
17656,electrolizer,2030,736,16,16,0.020279857239334915
17657,electrolizer,2030,736,17,17,0.020279857239334915
17658,electrolizer,2030,736,18,18,0.020279857239334915
17659,electrolizer,2030,736,19,19,0.020279857239334915
17660,electrolizer,2030,736,20,20,0.020279857239334922
17661,electrolizer,2030,736,21,21,0.020279857239334925
17662,electrolizer,2030,736,22,22,0.020279857239334915
17663,electrolizer,2030,736,23,23,0.020279857239334915
17664,electrolizer,2030,736,24,24,0.020279857239334915
17665,electrolizer,2030,737,1,1,0.0011766000382986302
17666,electrolizer,2030,737,2,2,0.0011766000382986302
17667,electrolizer,2030,737,3,3,0.0011766000382986302
17668,electrolizer,2030,737,4,4,0.0011766000382986302
17669,electrolizer,2030,737,5,5,0.0011766000382986302
17670,electrolizer,2030,737,6,6,0.0011766000382986302
17671,electrolizer,2030,737,7,7,0.0011766000382986302
17672,electrolizer,2030,737,8,8,0.0011766000382986302
17673,electrolizer,2030,737,9,9,0.0011766000382986302
17674,electrolizer,2030,737,10,10,0.0011766000382986302
17675,electrolizer,2030,737,11,11,0.0011766000382986302
17676,electrolizer,2030,737,12,12,0.0011766000382986302
17677,electrolizer,2030,737,13,13,0.0011766000382986302
17678,electrolizer,2030,737,14,14,0.0011766000382986302
17679,electrolizer,2030,737,15,15,0.0011766000382986302
17680,electrolizer,2030,737,16,16,0.0011766000382986302
17681,electrolizer,2030,737,17,17,0.0011766000382986302
17682,electrolizer,2030,737,18,18,0.0011766000382986302
17683,electrolizer,2030,737,19,19,0.0011766000382986302
17684,electrolizer,2030,737,20,20,0.0011766000382986302
17685,electrolizer,2030,737,21,21,0.0011766000382986302
17686,electrolizer,2030,737,22,22,0.0011766000382986302
17687,electrolizer,2030,737,23,23,0.02941500095746573
17688,electrolizer,2030,737,24,24,0.0011766000382986302
17689,electrolizer,2030,738,1,1,0.03729351153748418
17690,electrolizer,2030,738,2,2,0.037293511537484184
17691,electrolizer,2030,738,3,3,0.037293511537484184
17692,electrolizer,2030,738,4,4,0.037293511537484184
17693,electrolizer,2030,738,5,5,0.037293511537484184
17694,electrolizer,2030,738,6,6,0.037293511537484184
17695,electrolizer,2030,738,7,7,0.037293511537484184
17696,electrolizer,2030,738,8,8,0.037293511537484184
17697,electrolizer,2030,738,9,9,0.037293511537484184
17698,electrolizer,2030,738,10,10,0.037293511537484184
17699,electrolizer,2030,738,11,11,0.037293511537484184
17700,electrolizer,2030,738,12,12,0.037293511537484184
17701,electrolizer,2030,738,13,13,0.037293511537484184
17702,electrolizer,2030,738,14,14,0.037293511537484184
17703,electrolizer,2030,738,15,15,0.037293511537484184
17704,electrolizer,2030,738,16,16,0.037293511537484184
17705,electrolizer,2030,738,17,17,0.037293511537484184
17706,electrolizer,2030,738,18,18,0.037293511537484184
17707,electrolizer,2030,738,19,19,0.03729351153748418
17708,electrolizer,2030,738,20,20,0.037293511537484184
17709,electrolizer,2030,738,21,21,0.037293511537484184
17710,electrolizer,2030,738,22,22,0.037293511537484184
17711,electrolizer,2030,738,23,23,0.037293511537484184
17712,electrolizer,2030,738,24,24,0.037293511537484184
17713,electrolizer,2030,739,1,1,0.02483419675265737
17714,electrolizer,2030,739,2,2,0.02483419675265736
17715,electrolizer,2030,739,3,3,0.02483419675265736
17716,electrolizer,2030,739,4,4,0.02483419675265736
17717,electrolizer,2030,739,5,5,0.02483419675265736
17718,electrolizer,2030,739,6,6,0.02483419675265736
17719,electrolizer,2030,739,7,7,0.02483419675265736
17720,electrolizer,2030,739,8,8,0.02483419675265736
17721,electrolizer,2030,739,9,9,0.02483419675265736
17722,electrolizer,2030,739,10,10,0.02483419675265736
17723,electrolizer,2030,739,11,11,0.02483419675265736
17724,electrolizer,2030,739,12,12,0.02483419675265736
17725,electrolizer,2030,739,13,13,0.02483419675265736
17726,electrolizer,2030,739,14,14,0.02483419675265736
17727,electrolizer,2030,739,15,15,0.02483419675265736
