id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26109,hydro_reservoir,2030,128,21,21,,-0.03328529261354576
26110,hydro_reservoir,2030,128,22,22,,-0.03328529261354576
26111,hydro_reservoir,2030,128,23,23,,-0.03328529261354576
26112,hydro_reservoir,2030,128,24,24,,-0.03328529261354576
26113,hydro_reservoir,2030,129,1,1,,-0.025278642427344504
26114,hydro_reservoir,2030,129,2,2,,-0.025278642427344504
26115,hydro_reservoir,2030,129,3,3,,-0.025278642427344504
26116,hydro_reservoir,2030,129,4,4,,-0.025278642427344504
26117,hydro_reservoir,2030,129,5,5,,-0.025278642427344504
26118,hydro_reservoir,2030,129,6,6,,-0.025278642427344504
26119,hydro_reservoir,2030,129,7,7,,-0.025278642427344504
26120,hydro_reservoir,2030,129,8,8,,-0.025278642427344504
26121,hydro_reservoir,2030,129,9,9,,-0.025278642427344504
26122,hydro_reservoir,2030,129,10,10,,-0.025278642427344504
26123,hydro_reservoir,2030,129,11,11,,-0.025278642427344504
26124,hydro_reservoir,2030,129,12,12,,-0.025278642427344504
26125,hydro_reservoir,2030,129,13,13,,-0.025278642427344504
26126,hydro_reservoir,2030,129,14,14,,-0.025278642427344504
26127,hydro_reservoir,2030,129,15,15,,-0.025278642427344504
26128,hydro_reservoir,2030,129,16,16,,-0.025278642427344504
26129,hydro_reservoir,2030,129,17,17,,-0.025278642427344504
26130,hydro_reservoir,2030,129,18,18,,-0.025278642427344504
26131,hydro_reservoir,2030,129,19,19,,-0.025278642427344504
26132,hydro_reservoir,2030,129,20,20,,-0.025278642427344504
26133,hydro_reservoir,2030,129,21,21,,-0.025278642427344504
26134,hydro_reservoir,2030,129,22,22,,-0.025278642427344504
26135,hydro_reservoir,2030,129,23,23,,-0.025278642427344504
26136,hydro_reservoir,2030,129,24,24,,-0.025278642427344504
26137,hydro_reservoir,2030,130,1,1,,-0.04016327349572916
26138,hydro_reservoir,2030,130,2,2,,-0.04016327349572916
26139,hydro_reservoir,2030,130,3,3,,-0.04016327349572916
26140,hydro_reservoir,2030,130,4,4,,-0.04016327349572916
26141,hydro_reservoir,2030,130,5,5,,-0.04016327349572916
26142,hydro_reservoir,2030,130,6,6,,-0.04016327349572916
26143,hydro_reservoir,2030,130,7,7,,-0.04016327349572916
26144,hydro_reservoir,2030,130,8,8,,-0.04016327349572916
26145,hydro_reservoir,2030,130,9,9,,-0.04016327349572916
26146,hydro_reservoir,2030,130,10,10,,-0.04016327349572916
26147,hydro_reservoir,2030,130,11,11,,-0.04016327349572916
26148,hydro_reservoir,2030,130,12,12,,-0.04016327349572916
26149,hydro_reservoir,2030,130,13,13,,-0.04016327349572916
26150,hydro_reservoir,2030,130,14,14,,-0.04016327349572916
26151,hydro_reservoir,2030,130,15,15,,-0.04016327349572916
26152,hydro_reservoir,2030,130,16,16,,-0.04016327349572916
26153,hydro_reservoir,2030,130,17,17,,-0.04016327349572916
26154,hydro_reservoir,2030,130,18,18,,-0.04016327349572916
26155,hydro_reservoir,2030,130,19,19,,-0.04016327349572916
26156,hydro_reservoir,2030,130,20,20,,-0.04016327349572916
26157,hydro_reservoir,2030,130,21,21,,-0.04016327349572916
26158,hydro_reservoir,2030,130,22,22,,-0.04016327349572916
26159,hydro_reservoir,2030,130,23,23,,-0.04016327349572916
26160,hydro_reservoir,2030,130,24,24,,-0.04016327349572916
26161,hydro_reservoir,2030,131,1,1,,-0.016585314332963813
26162,hydro_reservoir,2030,131,2,2,,-0.016585314332963813
26163,hydro_reservoir,2030,131,3,3,,-0.016585314332963813
26164,hydro_reservoir,2030,131,4,4,,-0.016585314332963813
26165,hydro_reservoir,2030,131,5,5,,-0.016585314332963813
26166,hydro_reservoir,2030,131,6,6,,-0.016585314332963813
26167,hydro_reservoir,2030,131,7,7,,-0.016585314332963813
26168,hydro_reservoir,2030,131,8,8,,-0.016585314332963813
26169,hydro_reservoir,2030,131,9,9,,-0.016585314332963813
26170,hydro_reservoir,2030,131,10,10,,-0.016585314332963813
26171,hydro_reservoir,2030,131,11,11,,-0.016585314332963813
26172,hydro_reservoir,2030,131,12,12,,-0.016585314332963813
26173,hydro_reservoir,2030,131,13,13,,-0.016585314332963813
26174,hydro_reservoir,2030,131,14,14,,-0.016585314332963813
26175,hydro_reservoir,2030,131,15,15,,-0.016585314332963813
26176,hydro_reservoir,2030,131,16,16,,-0.016585314332963813
26177,hydro_reservoir,2030,131,17,17,,-0.016585314332963813
26178,hydro_reservoir,2030,131,18,18,,-0.016585314332963813
26179,hydro_reservoir,2030,131,19,19,,-0.016585314332963813
26180,hydro_reservoir,2030,131,20,20,,-0.016585314332963813
26181,hydro_reservoir,2030,131,21,21,,-0.016585314332963813
26182,hydro_reservoir,2030,131,22,22,,-0.016585314332963813
26183,hydro_reservoir,2030,131,23,23,,-0.016585314332963813
26184,hydro_reservoir,2030,131,24,24,,-0.016585314332963813
26185,hydro_reservoir,2030,132,1,1,,-0.03406925004804124
26186,hydro_reservoir,2030,132,2,2,,-0.03406925004804124
26187,hydro_reservoir,2030,132,3,3,,-0.03406925004804124
26188,hydro_reservoir,2030,132,4,4,,-0.03406925004804124
26189,hydro_reservoir,2030,132,5,5,,-0.03406925004804124
26190,hydro_reservoir,2030,132,6,6,,-0.03406925004804124
26191,hydro_reservoir,2030,132,7,7,,-0.03406925004804124
26192,hydro_reservoir,2030,132,8,8,,-0.03406925004804124
26193,hydro_reservoir,2030,132,9,9,,-0.03406925004804124
26194,hydro_reservoir,2030,132,10,10,,-0.03406925004804124
26195,hydro_reservoir,2030,132,11,11,,-0.03406925004804124
26196,hydro_reservoir,2030,132,12,12,,-0.03406925004804124
26197,hydro_reservoir,2030,132,13,13,,-0.03406925004804124
26198,hydro_reservoir,2030,132,14,14,,-0.03406925004804124
26199,hydro_reservoir,2030,132,15,15,,-0.03406925004804124
26200,hydro_reservoir,2030,132,16,16,,-0.03406925004804124
26201,hydro_reservoir,2030,132,17,17,,-0.03406925004804124
26202,hydro_reservoir,2030,132,18,18,,-0.03406925004804124
26203,hydro_reservoir,2030,132,19,19,,-0.03406925004804124
26204,hydro_reservoir,2030,132,20,20,,-0.03406925004804124
26205,hydro_reservoir,2030,132,21,21,,-0.03406925004804124
26206,hydro_reservoir,2030,132,22,22,,-0.03406925004804124
26207,hydro_reservoir,2030,132,23,23,,-0.03406925004804124
26208,hydro_reservoir,2030,132,24,24,,-0.03406925004804124
26209,hydro_reservoir,2030,133,1,1,,-0.02463324014054305
26210,hydro_reservoir,2030,133,2,2,,-0.02463324014054305
26211,hydro_reservoir,2030,133,3,3,,-0.02463324014054305
26212,hydro_reservoir,2030,133,4,4,,-0.02463324014054305
26213,hydro_reservoir,2030,133,5,5,,-0.02463324014054305
26214,hydro_reservoir,2030,133,6,6,,-0.02463324014054305
26215,hydro_reservoir,2030,133,7,7,,-0.02463324014054305
26216,hydro_reservoir,2030,133,8,8,,-0.02463324014054305
26217,hydro_reservoir,2030,133,9,9,,-0.02463324014054305
26218,hydro_reservoir,2030,133,10,10,,-0.02463324014054305
26219,hydro_reservoir,2030,133,11,11,,-0.02463324014054305
26220,hydro_reservoir,2030,133,12,12,,-0.02463324014054305
26221,hydro_reservoir,2030,133,13,13,,-0.02463324014054305
26222,hydro_reservoir,2030,133,14,14,,-0.02463324014054305
26223,hydro_reservoir,2030,133,15,15,,-0.02463324014054305
26224,hydro_reservoir,2030,133,16,16,,-0.02463324014054305
26225,hydro_reservoir,2030,133,17,17,,-0.02463324014054305
26226,hydro_reservoir,2030,133,18,18,,-0.02463324014054305
26227,hydro_reservoir,2030,133,19,19,,-0.02463324014054305
26228,hydro_reservoir,2030,133,20,20,,-0.02463324014054305
26229,hydro_reservoir,2030,133,21,21,,-0.02463324014054305
26230,hydro_reservoir,2030,133,22,22,,-0.02463324014054305
26231,hydro_reservoir,2030,133,23,23,,-0.02463324014054305
26232,hydro_reservoir,2030,133,24,24,,-0.02463324014054305
26233,hydro_reservoir,2030,134,1,1,,-0.012409613378744426
26234,hydro_reservoir,2030,134,2,2,,-0.012409613378744426
26235,hydro_reservoir,2030,134,3,3,,-0.012409613378744426
26236,hydro_reservoir,2030,134,4,4,,-0.012409613378744426
26237,hydro_reservoir,2030,134,5,5,,-0.012409613378744426
26238,hydro_reservoir,2030,134,6,6,,-0.012409613378744426
26239,hydro_reservoir,2030,134,7,7,,-0.012409613378744426
26240,hydro_reservoir,2030,134,8,8,,-0.012409613378744426
26241,hydro_reservoir,2030,134,9,9,,-0.012409613378744426
26242,hydro_reservoir,2030,134,10,10,,-0.012409613378744426
26243,hydro_reservoir,2030,134,11,11,,-0.012409613378744426
26244,hydro_reservoir,2030,134,12,12,,-0.012409613378744426
26245,hydro_reservoir,2030,134,13,13,,-0.012409613378744426
26246,hydro_reservoir,2030,134,14,14,,-0.012409613378744426
26247,hydro_reservoir,2030,134,15,15,,-0.012409613378744426
26248,hydro_reservoir,2030,134,16,16,,-0.012409613378744426
26249,hydro_reservoir,2030,134,17,17,,-0.012409613378744426
26250,hydro_reservoir,2030,134,18,18,,-0.012409613378744426
26251,hydro_reservoir,2030,134,19,19,,-0.012409613378744426
26252,hydro_reservoir,2030,134,20,20,,-0.012409613378744426
26253,hydro_reservoir,2030,134,21,21,,-0.012409613378744426
26254,hydro_reservoir,2030,134,22,22,,-0.012409613378744426
26255,hydro_reservoir,2030,134,23,23,,-0.012409613378744426
26256,hydro_reservoir,2030,134,24,24,,-0.012409613378744426
26257,hydro_reservoir,2030,135,1,1,,-0.011264849007553101
26258,hydro_reservoir,2030,135,2,2,,-0.011264849007553101
26259,hydro_reservoir,2030,135,3,3,,-0.011264849007553101
26260,hydro_reservoir,2030,135,4,4,,-0.011264849007553101
26261,hydro_reservoir,2030,135,5,5,,-0.011264849007553101
26262,hydro_reservoir,2030,135,6,6,,-0.011264849007553101
26263,hydro_reservoir,2030,135,7,7,,-0.011264849007553101
26264,hydro_reservoir,2030,135,8,8,,-0.011264849007553101
26265,hydro_reservoir,2030,135,9,9,,-0.011264849007553101
26266,hydro_reservoir,2030,135,10,10,,-0.011264849007553101
26267,hydro_reservoir,2030,135,11,11,,-0.011264849007553101
26268,hydro_reservoir,2030,135,12,12,,-0.011264849007553101
26269,hydro_reservoir,2030,135,13,13,,-0.011264849007553101
26270,hydro_reservoir,2030,135,14,14,,-0.011264849007553101
26271,hydro_reservoir,2030,135,15,15,,-0.011264849007553101
26272,hydro_reservoir,2030,135,16,16,,-0.011264849007553101
26273,hydro_reservoir,2030,135,17,17,,-0.011264849007553101
26274,hydro_reservoir,2030,135,18,18,,-0.011264849007553101
26275,hydro_reservoir,2030,135,19,19,,-0.011264849007553101
26276,hydro_reservoir,2030,135,20,20,,-0.011264849007553101
26277,hydro_reservoir,2030,135,21,21,,-0.011264849007553101
26278,hydro_reservoir,2030,135,22,22,,-0.011264849007553101
26279,hydro_reservoir,2030,135,23,23,,-0.011264849007553101
26280,hydro_reservoir,2030,135,24,24,,-0.011264849007553101
26281,hydro_reservoir,2030,136,1,1,,-0.05968464589961679
26282,hydro_reservoir,2030,136,2,2,,-0.05968464589961679
26283,hydro_reservoir,2030,136,3,3,,-0.05968464589961679
26284,hydro_reservoir,2030,136,4,4,,-0.05968464589961679
26285,hydro_reservoir,2030,136,5,5,,-0.05968464589961679
26286,hydro_reservoir,2030,136,6,6,,-0.05968464589961679
26287,hydro_reservoir,2030,136,7,7,,-0.05968464589961679
26288,hydro_reservoir,2030,136,8,8,,-0.05968464589961679
26289,hydro_reservoir,2030,136,9,9,,-0.05968464589961679
26290,hydro_reservoir,2030,136,10,10,,-0.05968464589961679
26291,hydro_reservoir,2030,136,11,11,,-0.05968464589961679
26292,hydro_reservoir,2030,136,12,12,,-0.05968464589961679
26293,hydro_reservoir,2030,136,13,13,,-0.05968464589961679
26294,hydro_reservoir,2030,136,14,14,,-0.05968464589961679
26295,hydro_reservoir,2030,136,15,15,,-0.05968464589961679
26296,hydro_reservoir,2030,136,16,16,,-0.05968464589961679
26297,hydro_reservoir,2030,136,17,17,,-0.05968464589961679
26298,hydro_reservoir,2030,136,18,18,,-0.05968464589961679
26299,hydro_reservoir,2030,136,19,19,,-0.05968464589961679
26300,hydro_reservoir,2030,136,20,20,,-0.05968464589961679
26301,hydro_reservoir,2030,136,21,21,,-0.05968464589961679
26302,hydro_reservoir,2030,136,22,22,,-0.05968464589961679
26303,hydro_reservoir,2030,136,23,23,,-0.05968464589961679
26304,hydro_reservoir,2030,136,24,24,,-0.05968464589961679
26305,hydro_reservoir,2030,137,1,1,,-0.02263167975243209
26306,hydro_reservoir,2030,137,2,2,,-0.02263167975243209
26307,hydro_reservoir,2030,137,3,3,,-0.02263167975243209
26308,hydro_reservoir,2030,137,4,4,,-0.02263167975243209
26309,hydro_reservoir,2030,137,5,5,,-0.02263167975243209
26310,hydro_reservoir,2030,137,6,6,,-0.02263167975243209
26311,hydro_reservoir,2030,137,7,7,,-0.02263167975243209
26312,hydro_reservoir,2030,137,8,8,,-0.02263167975243209
26313,hydro_reservoir,2030,137,9,9,,-0.02263167975243209
26314,hydro_reservoir,2030,137,10,10,,-0.02263167975243209
26315,hydro_reservoir,2030,137,11,11,,-0.02263167975243209
26316,hydro_reservoir,2030,137,12,12,,-0.02263167975243209
26317,hydro_reservoir,2030,137,13,13,,-0.02263167975243209
26318,hydro_reservoir,2030,137,14,14,,-0.02263167975243209
26319,hydro_reservoir,2030,137,15,15,,-0.02263167975243209
26320,hydro_reservoir,2030,137,16,16,,-0.02263167975243209
26321,hydro_reservoir,2030,137,17,17,,-0.02263167975243209
26322,hydro_reservoir,2030,137,18,18,,-0.02263167975243209
26323,hydro_reservoir,2030,137,19,19,,-0.02263167975243209
26324,hydro_reservoir,2030,137,20,20,,-0.02263167975243209
26325,hydro_reservoir,2030,137,21,21,,-0.02263167975243209
26326,hydro_reservoir,2030,137,22,22,,-0.02263167975243209
26327,hydro_reservoir,2030,137,23,23,,-0.02263167975243209
26328,hydro_reservoir,2030,137,24,24,,-0.02263167975243209
26329,hydro_reservoir,2030,138,1,1,,-0.024525612986692195
26330,hydro_reservoir,2030,138,2,2,,-0.024525612986692195
26331,hydro_reservoir,2030,138,3,3,,-0.024525612986692195
26332,hydro_reservoir,2030,138,4,4,,-0.024525612986692195
26333,hydro_reservoir,2030,138,5,5,,-0.024525612986692195
26334,hydro_reservoir,2030,138,6,6,,-0.024525612986692195
26335,hydro_reservoir,2030,138,7,7,,-0.024525612986692195
26336,hydro_reservoir,2030,138,8,8,,-0.024525612986692195
26337,hydro_reservoir,2030,138,9,9,,-0.024525612986692195
26338,hydro_reservoir,2030,138,10,10,,-0.024525612986692195
26339,hydro_reservoir,2030,138,11,11,,-0.024525612986692195
26340,hydro_reservoir,2030,138,12,12,,-0.024525612986692195
26341,hydro_reservoir,2030,138,13,13,,-0.024525612986692195
26342,hydro_reservoir,2030,138,14,14,,-0.024525612986692195
26343,hydro_reservoir,2030,138,15,15,,-0.024525612986692195
26344,hydro_reservoir,2030,138,16,16,,-0.024525612986692195
26345,hydro_reservoir,2030,138,17,17,,-0.024525612986692195
26346,hydro_reservoir,2030,138,18,18,,-0.024525612986692195
26347,hydro_reservoir,2030,138,19,19,,-0.024525612986692195
26348,hydro_reservoir,2030,138,20,20,,-0.024525612986692195
26349,hydro_reservoir,2030,138,21,21,,-0.024525612986692195
26350,hydro_reservoir,2030,138,22,22,,-0.024525612986692195
26351,hydro_reservoir,2030,138,23,23,,-0.024525612986692195
26352,hydro_reservoir,2030,138,24,24,,-0.024525612986692195
26353,hydro_reservoir,2030,139,1,1,,-0.018885011712523474
26354,hydro_reservoir,2030,139,2,2,,-0.018885011712523474
26355,hydro_reservoir,2030,139,3,3,,-0.018885011712523474
26356,hydro_reservoir,2030,139,4,4,,-0.018885011712523474
26357,hydro_reservoir,2030,139,5,5,,-0.018885011712523474
26358,hydro_reservoir,2030,139,6,6,,-0.018885011712523474
26359,hydro_reservoir,2030,139,7,7,,-0.018885011712523474
26360,hydro_reservoir,2030,139,8,8,,-0.018885011712523474
26361,hydro_reservoir,2030,139,9,9,,-0.018885011712523474
26362,hydro_reservoir,2030,139,10,10,,-0.018885011712523474
26363,hydro_reservoir,2030,139,11,11,,-0.018885011712523474
26364,hydro_reservoir,2030,139,12,12,,-0.018885011712523474
26365,hydro_reservoir,2030,139,13,13,,-0.018885011712523474
26366,hydro_reservoir,2030,139,14,14,,-0.018885011712523474
26367,hydro_reservoir,2030,139,15,15,,-0.018885011712523474
26368,hydro_reservoir,2030,139,16,16,,-0.018885011712523474
26369,hydro_reservoir,2030,139,17,17,,-0.018885011712523474
26370,hydro_reservoir,2030,139,18,18,,-0.018885011712523474
26371,hydro_reservoir,2030,139,19,19,,-0.018885011712523474
26372,hydro_reservoir,2030,139,20,20,,-0.018885011712523474
26373,hydro_reservoir,2030,139,21,21,,-0.018885011712523474
26374,hydro_reservoir,2030,139,22,22,,-0.018885011712523474
26375,hydro_reservoir,2030,139,23,23,,-0.018885011712523474
26376,hydro_reservoir,2030,139,24,24,,-0.018885011712523474
26377,hydro_reservoir,2030,140,1,1,,-0.01784205983032659
26378,hydro_reservoir,2030,140,2,2,,-0.01784205983032659
26379,hydro_reservoir,2030,140,3,3,,-0.01784205983032659
26380,hydro_reservoir,2030,140,4,4,,-0.01784205983032659
26381,hydro_reservoir,2030,140,5,5,,-0.01784205983032659
26382,hydro_reservoir,2030,140,6,6,,-0.01784205983032659
26383,hydro_reservoir,2030,140,7,7,,-0.01784205983032659
26384,hydro_reservoir,2030,140,8,8,,-0.01784205983032659
26385,hydro_reservoir,2030,140,9,9,,-0.01784205983032659
26386,hydro_reservoir,2030,140,10,10,,-0.01784205983032659
26387,hydro_reservoir,2030,140,11,11,,-0.01784205983032659
26388,hydro_reservoir,2030,140,12,12,,-0.01784205983032659
26389,hydro_reservoir,2030,140,13,13,,-0.01784205983032659
26390,hydro_reservoir,2030,140,14,14,,-0.01784205983032659
26391,hydro_reservoir,2030,140,15,15,,-0.01784205983032659
26392,hydro_reservoir,2030,140,16,16,,-0.01784205983032659
26393,hydro_reservoir,2030,140,17,17,,-0.01784205983032659
26394,hydro_reservoir,2030,140,18,18,,-0.01784205983032659
26395,hydro_reservoir,2030,140,19,19,,-0.01784205983032659
26396,hydro_reservoir,2030,140,20,20,,-0.01784205983032659
26397,hydro_reservoir,2030,140,21,21,,-0.01784205983032659
26398,hydro_reservoir,2030,140,22,22,,-0.01784205983032659
26399,hydro_reservoir,2030,140,23,23,,-0.01784205983032659
26400,hydro_reservoir,2030,140,24,24,,-0.01784205983032659
26401,hydro_reservoir,2030,141,1,1,,-0.0942833656434522
26402,hydro_reservoir,2030,141,2,2,,-0.0942833656434522
26403,hydro_reservoir,2030,141,3,3,,-0.0942833656434522
26404,hydro_reservoir,2030,141,4,4,,-0.0942833656434522
26405,hydro_reservoir,2030,141,5,5,,-0.0942833656434522
26406,hydro_reservoir,2030,141,6,6,,-0.0942833656434522
26407,hydro_reservoir,2030,141,7,7,,-0.0942833656434522
26408,hydro_reservoir,2030,141,8,8,,-0.0942833656434522
26409,hydro_reservoir,2030,141,9,9,,-0.0942833656434522
26410,hydro_reservoir,2030,141,10,10,,-0.0942833656434522
26411,hydro_reservoir,2030,141,11,11,,-0.0942833656434522
26412,hydro_reservoir,2030,141,12,12,,-0.0942833656434522
26413,hydro_reservoir,2030,141,13,13,,-0.0942833656434522
26414,hydro_reservoir,2030,141,14,14,,-0.0942833656434522
26415,hydro_reservoir,2030,141,15,15,,-0.0942833656434522
26416,hydro_reservoir,2030,141,16,16,,-0.0942833656434522
26417,hydro_reservoir,2030,141,17,17,,-0.0942833656434522
26418,hydro_reservoir,2030,141,18,18,,-0.0942833656434522
26419,hydro_reservoir,2030,141,19,19,,-0.0942833656434522
26420,hydro_reservoir,2030,141,20,20,,-0.0942833656434522
26421,hydro_reservoir,2030,141,21,21,,-0.0942833656434522
26422,hydro_reservoir,2030,141,22,22,,-0.0942833656434522
26423,hydro_reservoir,2030,141,23,23,,-0.0942833656434522
26424,hydro_reservoir,2030,141,24,24,,-0.0942833656434522
26425,hydro_reservoir,2030,142,1,1,,-0.011531755548445318
26426,hydro_reservoir,2030,142,2,2,,-0.011531755548445318
26427,hydro_reservoir,2030,142,3,3,,-0.011531755548445318
26428,hydro_reservoir,2030,142,4,4,,-0.011531755548445318
26429,hydro_reservoir,2030,142,5,5,,-0.011531755548445318
26430,hydro_reservoir,2030,142,6,6,,-0.011531755548445318
26431,hydro_reservoir,2030,142,7,7,,-0.011531755548445318
26432,hydro_reservoir,2030,142,8,8,,-0.011531755548445318
26433,hydro_reservoir,2030,142,9,9,,-0.011531755548445318
26434,hydro_reservoir,2030,142,10,10,,-0.011531755548445318
26435,hydro_reservoir,2030,142,11,11,,-0.011531755548445318
26436,hydro_reservoir,2030,142,12,12,,-0.011531755548445318
26437,hydro_reservoir,2030,142,13,13,,-0.011531755548445318
26438,hydro_reservoir,2030,142,14,14,,-0.011531755548445318
26439,hydro_reservoir,2030,142,15,15,,-0.011531755548445318
