id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-1.2525287433671253
501,h2_storage,2030,21,21,21,,-1.2525287433671253
502,h2_storage,2030,21,22,22,,-1.2525287433671253
503,h2_storage,2030,21,23,23,,-1.2525287433671253
504,h2_storage,2030,21,24,24,,-1.2525287433671253
505,h2_storage,2030,22,1,1,,-1.650651013448995
506,h2_storage,2030,22,2,2,,-1.650651013448995
507,h2_storage,2030,22,3,3,,-1.650651013448995
508,h2_storage,2030,22,4,4,,-1.650651013448995
509,h2_storage,2030,22,5,5,,-1.650651013448995
510,h2_storage,2030,22,6,6,,-1.650651013448995
511,h2_storage,2030,22,7,7,,-1.650651013448995
512,h2_storage,2030,22,8,8,,-1.650651013448995
513,h2_storage,2030,22,9,9,,-1.650651013448995
514,h2_storage,2030,22,10,10,,-1.650651013448995
515,h2_storage,2030,22,11,11,,-1.650651013448995
516,h2_storage,2030,22,12,12,,-1.650651013448995
517,h2_storage,2030,22,13,13,,-1.650651013448995
518,h2_storage,2030,22,14,14,,-1.650651013448995
519,h2_storage,2030,22,15,15,,-1.650651013448995
520,h2_storage,2030,22,16,16,,-1.650651013448995
521,h2_storage,2030,22,17,17,,-1.650651013448995
522,h2_storage,2030,22,18,18,,-1.650651013448995
523,h2_storage,2030,22,19,19,,-1.650651013448995
524,h2_storage,2030,22,20,20,,-1.650651013448995
525,h2_storage,2030,22,21,21,,-1.650651013448995
526,h2_storage,2030,22,22,22,,-1.650651013448995
527,h2_storage,2030,22,23,23,,-1.650651013448995
528,h2_storage,2030,22,24,24,,-1.650651013448995
529,h2_storage,2030,23,1,1,,-1.4138644747932243
530,h2_storage,2030,23,2,2,,-1.4138644747932243
531,h2_storage,2030,23,3,3,,-1.4138644747932243
532,h2_storage,2030,23,4,4,,-1.4138644747932243
533,h2_storage,2030,23,5,5,,-1.4138644747932243
534,h2_storage,2030,23,6,6,,-1.4138644747932243
535,h2_storage,2030,23,7,7,,-1.4138644747932243
536,h2_storage,2030,23,8,8,,-1.4138644747932243
537,h2_storage,2030,23,9,9,,-1.4138644747932243
538,h2_storage,2030,23,10,10,,-1.4138644747932243
539,h2_storage,2030,23,11,11,,-1.4138644747932243
540,h2_storage,2030,23,12,12,,-1.4138644747932243
541,h2_storage,2030,23,13,13,,-1.4138644747932243
542,h2_storage,2030,23,14,14,,-1.4138644747932243
543,h2_storage,2030,23,15,15,,-1.4138644747932243
544,h2_storage,2030,23,16,16,,-1.4138644747932243
545,h2_storage,2030,23,17,17,,-1.4138644747932243
546,h2_storage,2030,23,18,18,,-1.4138644747932243
547,h2_storage,2030,23,19,19,,-1.4138644747932243
548,h2_storage,2030,23,20,20,,-1.4138644747932243
549,h2_storage,2030,23,21,21,,-1.4138644747932243
550,h2_storage,2030,23,22,22,,-1.4138644747932243
551,h2_storage,2030,23,23,23,,-1.4138644747932243
552,h2_storage,2030,23,24,24,,-1.4138644747932243
553,h2_storage,2030,24,1,1,,-2.286539190778627
554,h2_storage,2030,24,2,2,,-2.286539190778627
555,h2_storage,2030,24,3,3,,-2.286539190778627
556,h2_storage,2030,24,4,4,,-2.286539190778627
557,h2_storage,2030,24,5,5,,-2.286539190778627
558,h2_storage,2030,24,6,6,,-2.286539190778627
559,h2_storage,2030,24,7,7,,-2.286539190778627
560,h2_storage,2030,24,8,8,,-2.286539190778627
561,h2_storage,2030,24,9,9,,-2.286539190778627
562,h2_storage,2030,24,10,10,,-2.286539190778627
563,h2_storage,2030,24,11,11,,-2.286539190778627
564,h2_storage,2030,24,12,12,,-2.286539190778627
565,h2_storage,2030,24,13,13,,-2.286539190778627
566,h2_storage,2030,24,14,14,,-2.286539190778627
567,h2_storage,2030,24,15,15,,-2.286539190778627
568,h2_storage,2030,24,16,16,,-2.286539190778627
569,h2_storage,2030,24,17,17,,-2.286539190778627
570,h2_storage,2030,24,18,18,,-2.286539190778627
571,h2_storage,2030,24,19,19,,-2.286539190778627
572,h2_storage,2030,24,20,20,,-2.286539190778627
573,h2_storage,2030,24,21,21,,-2.286539190778627
574,h2_storage,2030,24,22,22,,-2.286539190778627
575,h2_storage,2030,24,23,23,,-2.286539190778627
576,h2_storage,2030,24,24,24,,-2.286539190778627
577,h2_storage,2030,25,1,1,,-0.12797860850848067
578,h2_storage,2030,25,2,2,,-0.12797860850848067
579,h2_storage,2030,25,3,3,,-0.12797860850848067
580,h2_storage,2030,25,4,4,,-0.12797860850848067
581,h2_storage,2030,25,5,5,,-0.12797860850848067
582,h2_storage,2030,25,6,6,,-0.12797860850848067
583,h2_storage,2030,25,7,7,,-0.12797860850848067
584,h2_storage,2030,25,8,8,,-0.12797860850848067
585,h2_storage,2030,25,9,9,,-0.12797860850848067
586,h2_storage,2030,25,10,10,,-0.12797860850848067
587,h2_storage,2030,25,11,11,,-0.12797860850848067
588,h2_storage,2030,25,12,12,,-0.12797860850848067
589,h2_storage,2030,25,13,13,,-0.12797860850848067
590,h2_storage,2030,25,14,14,,-0.12797860850848067
591,h2_storage,2030,25,15,15,,-0.12797860850848067
592,h2_storage,2030,25,16,16,,-0.12797860850848067
593,h2_storage,2030,25,17,17,,-0.12797860850848067
594,h2_storage,2030,25,18,18,,-0.12797860850848067
595,h2_storage,2030,25,19,19,,-0.12797860850848067
596,h2_storage,2030,25,20,20,,-0.12797860850848067
597,h2_storage,2030,25,21,21,,-0.12797860850848067
598,h2_storage,2030,25,22,22,,-0.12797860850848067
599,h2_storage,2030,25,23,23,,-0.12797860850848067
600,h2_storage,2030,25,24,24,,-0.12797860850848067
601,h2_storage,2030,26,1,1,,-0.47061672267107035
602,h2_storage,2030,26,2,2,,-0.47061672267107035
603,h2_storage,2030,26,3,3,,-0.47061672267107035
604,h2_storage,2030,26,4,4,,-0.47061672267107035
605,h2_storage,2030,26,5,5,,-0.47061672267107035
606,h2_storage,2030,26,6,6,,-0.47061672267107035
607,h2_storage,2030,26,7,7,,-0.47061672267107035
608,h2_storage,2030,26,8,8,,-0.47061672267107035
609,h2_storage,2030,26,9,9,,-0.47061672267107035
610,h2_storage,2030,26,10,10,,-0.47061672267107035
611,h2_storage,2030,26,11,11,,-0.47061672267107035
612,h2_storage,2030,26,12,12,,-0.47061672267107035
613,h2_storage,2030,26,13,13,,-0.47061672267107035
614,h2_storage,2030,26,14,14,,-0.47061672267107035
615,h2_storage,2030,26,15,15,,-0.47061672267107035
616,h2_storage,2030,26,16,16,,-0.47061672267107035
617,h2_storage,2030,26,17,17,,-0.47061672267107035
618,h2_storage,2030,26,18,18,,-0.47061672267107035
619,h2_storage,2030,26,19,19,,-0.47061672267107035
620,h2_storage,2030,26,20,20,,-0.47061672267107035
621,h2_storage,2030,26,21,21,,-0.47061672267107035
622,h2_storage,2030,26,22,22,,-0.47061672267107035
623,h2_storage,2030,26,23,23,,-0.47061672267107035
624,h2_storage,2030,26,24,24,,-0.47061672267107035
625,h2_storage,2030,27,1,1,,-0.11779871021805034
626,h2_storage,2030,27,2,2,,-0.11779871021805034
627,h2_storage,2030,27,3,3,,-0.11779871021805034
628,h2_storage,2030,27,4,4,,-0.11779871021805034
629,h2_storage,2030,27,5,5,,-0.11779871021805034
630,h2_storage,2030,27,6,6,,-0.11779871021805034
631,h2_storage,2030,27,7,7,,-0.11779871021805034
632,h2_storage,2030,27,8,8,,-0.11779871021805034
633,h2_storage,2030,27,9,9,,-0.11779871021805034
634,h2_storage,2030,27,10,10,,-0.11779871021805034
635,h2_storage,2030,27,11,11,,-0.11779871021805034
636,h2_storage,2030,27,12,12,,-0.11779871021805034
637,h2_storage,2030,27,13,13,,-0.11779871021805034
638,h2_storage,2030,27,14,14,,-0.11779871021805034
639,h2_storage,2030,27,15,15,,-0.11779871021805034
640,h2_storage,2030,27,16,16,,-0.11779871021805034
641,h2_storage,2030,27,17,17,,-0.11779871021805034
642,h2_storage,2030,27,18,18,,-0.11779871021805034
643,h2_storage,2030,27,19,19,,-0.11779871021805034
644,h2_storage,2030,27,20,20,,-0.11779871021805034
645,h2_storage,2030,27,21,21,,-0.11779871021805034
646,h2_storage,2030,27,22,22,,-0.11779871021805034
647,h2_storage,2030,27,23,23,,-0.11779871021805034
648,h2_storage,2030,27,24,24,,-0.11779871021805034
649,h2_storage,2030,28,1,1,,-0.07723414786038207
650,h2_storage,2030,28,2,2,,-0.07723414786038207
651,h2_storage,2030,28,3,3,,-0.07723414786038207
652,h2_storage,2030,28,4,4,,-0.07723414786038207
653,h2_storage,2030,28,5,5,,-0.07723414786038207
654,h2_storage,2030,28,6,6,,-0.07723414786038207
655,h2_storage,2030,28,7,7,,-0.07723414786038207
656,h2_storage,2030,28,8,8,,-0.07723414786038207
657,h2_storage,2030,28,9,9,,-0.07723414786038207
658,h2_storage,2030,28,10,10,,-0.07723414786038207
659,h2_storage,2030,28,11,11,,-0.07723414786038207
660,h2_storage,2030,28,12,12,,-0.07723414786038207
661,h2_storage,2030,28,13,13,,-0.07723414786038207
662,h2_storage,2030,28,14,14,,-0.07723414786038207
663,h2_storage,2030,28,15,15,,-0.07723414786038207
664,h2_storage,2030,28,16,16,,-0.07723414786038207
665,h2_storage,2030,28,17,17,,-0.07723414786038207
666,h2_storage,2030,28,18,18,,-0.07723414786038207
667,h2_storage,2030,28,19,19,,-0.07723414786038207
668,h2_storage,2030,28,20,20,,-0.07723414786038207
669,h2_storage,2030,28,21,21,,-0.07723414786038207
670,h2_storage,2030,28,22,22,,-0.07723414786038207
671,h2_storage,2030,28,23,23,,-0.07723414786038207
672,h2_storage,2030,28,24,24,,-0.07723414786038207
673,h2_storage,2030,29,1,1,,-0.07026594410828567
674,h2_storage,2030,29,2,2,,-0.07026594410828567
675,h2_storage,2030,29,3,3,,-0.07026594410828567
676,h2_storage,2030,29,4,4,,-0.07026594410828567
677,h2_storage,2030,29,5,5,,-0.07026594410828567
678,h2_storage,2030,29,6,6,,-0.07026594410828567
679,h2_storage,2030,29,7,7,,-0.07026594410828567
680,h2_storage,2030,29,8,8,,-0.07026594410828567
681,h2_storage,2030,29,9,9,,-0.07026594410828567
682,h2_storage,2030,29,10,10,,-0.07026594410828567
683,h2_storage,2030,29,11,11,,-0.07026594410828567
684,h2_storage,2030,29,12,12,,-0.07026594410828567
685,h2_storage,2030,29,13,13,,-0.07026594410828567
686,h2_storage,2030,29,14,14,,-0.07026594410828567
687,h2_storage,2030,29,15,15,,-0.07026594410828567
688,h2_storage,2030,29,16,16,,-0.07026594410828567
689,h2_storage,2030,29,17,17,,-0.07026594410828567
690,h2_storage,2030,29,18,18,,-0.07026594410828567
691,h2_storage,2030,29,19,19,,-0.07026594410828567
692,h2_storage,2030,29,20,20,,-0.07026594410828567
693,h2_storage,2030,29,21,21,,-0.07026594410828567
694,h2_storage,2030,29,22,22,,-0.07026594410828567
695,h2_storage,2030,29,23,23,,-0.07026594410828567
696,h2_storage,2030,29,24,24,,-0.07026594410828567
697,h2_storage,2030,30,1,1,,-0.09821372648370716
698,h2_storage,2030,30,2,2,,-0.09821372648370716
699,h2_storage,2030,30,3,3,,-0.09821372648370716
700,h2_storage,2030,30,4,4,,-0.09821372648370716
701,h2_storage,2030,30,5,5,,-0.09821372648370716
702,h2_storage,2030,30,6,6,,-0.09821372648370716
703,h2_storage,2030,30,7,7,,-0.09821372648370716
704,h2_storage,2030,30,8,8,,-0.09821372648370716
705,h2_storage,2030,30,9,9,,-0.09821372648370716
706,h2_storage,2030,30,10,10,,-0.09821372648370716
707,h2_storage,2030,30,11,11,,-0.09821372648370716
708,h2_storage,2030,30,12,12,,-0.09821372648370716
709,h2_storage,2030,30,13,13,,-0.09821372648370716
710,h2_storage,2030,30,14,14,,-0.09821372648370716
711,h2_storage,2030,30,15,15,,-0.09821372648370716
712,h2_storage,2030,30,16,16,,-0.09821372648370716
713,h2_storage,2030,30,17,17,,-0.09821372648370716
714,h2_storage,2030,30,18,18,,-0.09821372648370716
715,h2_storage,2030,30,19,19,,-0.09821372648370716
716,h2_storage,2030,30,20,20,,-0.09821372648370716
717,h2_storage,2030,30,21,21,,-0.09821372648370716
718,h2_storage,2030,30,22,22,,-0.09821372648370716
719,h2_storage,2030,30,23,23,,-0.09821372648370716
720,h2_storage,2030,30,24,24,,-0.09821372648370716
721,h2_storage,2030,31,1,1,,-0.1640870888566959
722,h2_storage,2030,31,2,2,,-0.1640870888566959
723,h2_storage,2030,31,3,3,,-0.1640870888566959
724,h2_storage,2030,31,4,4,,-0.1640870888566959
725,h2_storage,2030,31,5,5,,-0.1640870888566959
726,h2_storage,2030,31,6,6,,-0.1640870888566959
727,h2_storage,2030,31,7,7,,-0.1640870888566959
728,h2_storage,2030,31,8,8,,-0.1640870888566959
729,h2_storage,2030,31,9,9,,-0.1640870888566959
730,h2_storage,2030,31,10,10,,-0.1640870888566959
731,h2_storage,2030,31,11,11,,-0.1640870888566959
732,h2_storage,2030,31,12,12,,-0.1640870888566959
733,h2_storage,2030,31,13,13,,-0.1640870888566959
734,h2_storage,2030,31,14,14,,-0.1640870888566959
735,h2_storage,2030,31,15,15,,-0.1640870888566959
736,h2_storage,2030,31,16,16,,-0.1640870888566959
737,h2_storage,2030,31,17,17,,-0.1640870888566959
738,h2_storage,2030,31,18,18,,-0.1640870888566959
739,h2_storage,2030,31,19,19,,-0.1640870888566959
740,h2_storage,2030,31,20,20,,-0.1640870888566959
741,h2_storage,2030,31,21,21,,-0.1640870888566959
742,h2_storage,2030,31,22,22,,-0.1640870888566959
743,h2_storage,2030,31,23,23,,-0.1640870888566959
744,h2_storage,2030,31,24,24,,-0.1640870888566959
745,h2_storage,2030,32,1,1,,-0.0912378889738369
746,h2_storage,2030,32,2,2,,-0.0912378889738369
747,h2_storage,2030,32,3,3,,-0.0912378889738369
748,h2_storage,2030,32,4,4,,-0.0912378889738369
749,h2_storage,2030,32,5,5,,-0.0912378889738369
750,h2_storage,2030,32,6,6,,-0.0912378889738369
751,h2_storage,2030,32,7,7,,-0.0912378889738369
752,h2_storage,2030,32,8,8,,-0.0912378889738369
753,h2_storage,2030,32,9,9,,-0.0912378889738369
754,h2_storage,2030,32,10,10,,-0.0912378889738369
755,h2_storage,2030,32,11,11,,-0.0912378889738369
756,h2_storage,2030,32,12,12,,-0.0912378889738369
757,h2_storage,2030,32,13,13,,-0.0912378889738369
758,h2_storage,2030,32,14,14,,-0.0912378889738369
759,h2_storage,2030,32,15,15,,-0.0912378889738369
760,h2_storage,2030,32,16,16,,-0.0912378889738369
761,h2_storage,2030,32,17,17,,-0.0912378889738369
762,h2_storage,2030,32,18,18,,-0.0912378889738369
763,h2_storage,2030,32,19,19,,-0.0912378889738369
764,h2_storage,2030,32,20,20,,-0.0912378889738369
765,h2_storage,2030,32,21,21,,-0.0912378889738369
766,h2_storage,2030,32,22,22,,-0.0912378889738369
767,h2_storage,2030,32,23,23,,-0.0912378889738369
768,h2_storage,2030,32,24,24,,-0.0912378889738369
769,h2_storage,2030,33,1,1,,-0.08559716474066943
770,h2_storage,2030,33,2,2,,-0.08559716474066943
771,h2_storage,2030,33,3,3,,-0.08559716474066943
772,h2_storage,2030,33,4,4,,-0.08559716474066943
773,h2_storage,2030,33,5,5,,-0.08559716474066943
774,h2_storage,2030,33,6,6,,-0.08559716474066943
775,h2_storage,2030,33,7,7,,-0.08559716474066943
776,h2_storage,2030,33,8,8,,-0.08559716474066943
777,h2_storage,2030,33,9,9,,-0.08559716474066943
778,h2_storage,2030,33,10,10,,-0.08559716474066943
779,h2_storage,2030,33,11,11,,-0.08559716474066943
780,h2_storage,2030,33,12,12,,-0.08559716474066943
781,h2_storage,2030,33,13,13,,-0.08559716474066943
782,h2_storage,2030,33,14,14,,-0.08559716474066943
783,h2_storage,2030,33,15,15,,-0.08559716474066943
784,h2_storage,2030,33,16,16,,-0.08559716474066943
785,h2_storage,2030,33,17,17,,-0.08559716474066943
786,h2_storage,2030,33,18,18,,-0.08559716474066943
787,h2_storage,2030,33,19,19,,-0.08559716474066943
788,h2_storage,2030,33,20,20,,-0.08559716474066943
789,h2_storage,2030,33,21,21,,-0.08559716474066943
790,h2_storage,2030,33,22,22,,-0.08559716474066943
791,h2_storage,2030,33,23,23,,-0.08559716474066943
792,h2_storage,2030,33,24,24,,-0.08559716474066943
793,h2_storage,2030,34,1,1,,-0.2643101707682316
794,h2_storage,2030,34,2,2,,-0.2643101707682316
795,h2_storage,2030,34,3,3,,-0.2643101707682316
796,h2_storage,2030,34,4,4,,-0.2643101707682316
797,h2_storage,2030,34,5,5,,-0.2643101707682316
798,h2_storage,2030,34,6,6,,-0.2643101707682316
799,h2_storage,2030,34,7,7,,-0.2643101707682316
800,h2_storage,2030,34,8,8,,-0.2643101707682316
801,h2_storage,2030,34,9,9,,-0.2643101707682316
802,h2_storage,2030,34,10,10,,-0.2643101707682316
803,h2_storage,2030,34,11,11,,-0.2643101707682316
804,h2_storage,2030,34,12,12,,-0.2643101707682316
805,h2_storage,2030,34,13,13,,-0.2643101707682316
806,h2_storage,2030,34,14,14,,-0.2643101707682316
807,h2_storage,2030,34,15,15,,-0.2643101707682316
808,h2_storage,2030,34,16,16,,-0.2643101707682316
809,h2_storage,2030,34,17,17,,-0.2643101707682316
810,h2_storage,2030,34,18,18,,-0.2643101707682316
811,h2_storage,2030,34,19,19,,-0.2643101707682316
812,h2_storage,2030,34,20,20,,-0.2643101707682316
813,h2_storage,2030,34,21,21,,-0.2643101707682316
814,h2_storage,2030,34,22,22,,-0.2643101707682316
815,h2_storage,2030,34,23,23,,-0.2643101707682316
816,h2_storage,2030,34,24,24,,-0.2643101707682316
817,h2_storage,2030,35,1,1,,-0.09592093408738384
818,h2_storage,2030,35,2,2,,-0.09592093408738384
819,h2_storage,2030,35,3,3,,-0.09592093408738384
820,h2_storage,2030,35,4,4,,-0.09592093408738384
821,h2_storage,2030,35,5,5,,-0.09592093408738384
822,h2_storage,2030,35,6,6,,-0.09592093408738384
823,h2_storage,2030,35,7,7,,-0.09592093408738384
824,h2_storage,2030,35,8,8,,-0.09592093408738384
825,h2_storage,2030,35,9,9,,-0.09592093408738384
826,h2_storage,2030,35,10,10,,-0.09592093408738384
827,h2_storage,2030,35,11,11,,-0.09592093408738384
828,h2_storage,2030,35,12,12,,-0.09592093408738384
829,h2_storage,2030,35,13,13,,-0.09592093408738384
830,h2_storage,2030,35,14,14,,-0.09592093408738384
831,h2_storage,2030,35,15,15,,-0.09592093408738384
832,h2_storage,2030,35,16,16,,-0.09592093408738384
833,h2_storage,2030,35,17,17,,-0.09592093408738384
834,h2_storage,2030,35,18,18,,-0.09592093408738384
835,h2_storage,2030,35,19,19,,-0.09592093408738384
836,h2_storage,2030,35,20,20,,-0.09592093408738384
837,h2_storage,2030,35,21,21,,-0.09592093408738384
838,h2_storage,2030,35,22,22,,-0.09592093408738384
839,h2_storage,2030,35,23,23,,-0.09592093408738384
840,h2_storage,2030,35,24,24,,-0.09592093408738384
841,h2_storage,2030,36,1,1,,-0.12955190021842355
842,h2_storage,2030,36,2,2,,-0.12955190021842355
843,h2_storage,2030,36,3,3,,-0.12955190021842355
844,h2_storage,2030,36,4,4,,-0.12955190021842355
845,h2_storage,2030,36,5,5,,-0.12955190021842355
846,h2_storage,2030,36,6,6,,-0.12955190021842355
847,h2_storage,2030,36,7,7,,-0.12955190021842355
848,h2_storage,2030,36,8,8,,-0.12955190021842355
849,h2_storage,2030,36,9,9,,-0.12955190021842355
850,h2_storage,2030,36,10,10,,-0.12955190021842355
851,h2_storage,2030,36,11,11,,-0.12955190021842355
852,h2_storage,2030,36,12,12,,-0.12955190021842355
853,h2_storage,2030,36,13,13,,-0.12955190021842355
854,h2_storage,2030,36,14,14,,-0.12955190021842355
855,h2_storage,2030,36,15,15,,-0.12955190021842355
856,h2_storage,2030,36,16,16,,-0.12955190021842355
857,h2_storage,2030,36,17,17,,-0.12955190021842355
858,h2_storage,2030,36,18,18,,-0.12955190021842355
859,h2_storage,2030,36,19,19,,-0.12955190021842355
860,h2_storage,2030,36,20,20,,-0.12955190021842355
861,h2_storage,2030,36,21,21,,-0.12955190021842355
862,h2_storage,2030,36,22,22,,-0.12955190021842355
863,h2_storage,2030,36,23,23,,-0.12955190021842355
864,h2_storage,2030,36,24,24,,-0.12955190021842355
865,h2_storage,2030,37,1,1,,-0.11053638101982717
866,h2_storage,2030,37,2,2,,-0.11053638101982717
867,h2_storage,2030,37,3,3,,-0.11053638101982717
868,h2_storage,2030,37,4,4,,-0.11053638101982717
869,h2_storage,2030,37,5,5,,-0.11053638101982717
870,h2_storage,2030,37,6,6,,-0.11053638101982717
871,h2_storage,2030,37,7,7,,-0.11053638101982717
872,h2_storage,2030,37,8,8,,-0.11053638101982717
873,h2_storage,2030,37,9,9,,-0.11053638101982717
874,h2_storage,2030,37,10,10,,-0.11053638101982717
875,h2_storage,2030,37,11,11,,-0.11053638101982717
876,h2_storage,2030,37,12,12,,-0.11053638101982717
877,h2_storage,2030,37,13,13,,-0.11053638101982717
878,h2_storage,2030,37,14,14,,-0.11053638101982717
879,h2_storage,2030,37,15,15,,-0.11053638101982717
880,h2_storage,2030,37,16,16,,-0.11053638101982717
881,h2_storage,2030,37,17,17,,-0.11053638101982717
882,h2_storage,2030,37,18,18,,-0.11053638101982717
883,h2_storage,2030,37,19,19,,-0.11053638101982717
884,h2_storage,2030,37,20,20,,-0.11053638101982717
885,h2_storage,2030,37,21,21,,-0.11053638101982717
886,h2_storage,2030,37,22,22,,-0.11053638101982717
887,h2_storage,2030,37,23,23,,-0.11053638101982717
888,h2_storage,2030,37,24,24,,-0.11053638101982717
889,h2_storage,2030,38,1,1,,-0.47264752042003794
890,h2_storage,2030,38,2,2,,-0.47264752042003794
891,h2_storage,2030,38,3,3,,-0.47264752042003794
892,h2_storage,2030,38,4,4,,-0.47264752042003794
893,h2_storage,2030,38,5,5,,-0.47264752042003794
894,h2_storage,2030,38,6,6,,-0.47264752042003794
895,h2_storage,2030,38,7,7,,-0.47264752042003794
896,h2_storage,2030,38,8,8,,-0.47264752042003794
897,h2_storage,2030,38,9,9,,-0.47264752042003794
898,h2_storage,2030,38,10,10,,-0.47264752042003794
899,h2_storage,2030,38,11,11,,-0.47264752042003794
900,h2_storage,2030,38,12,12,,-0.47264752042003794
901,h2_storage,2030,38,13,13,,-0.47264752042003794
902,h2_storage,2030,38,14,14,,-0.47264752042003794
903,h2_storage,2030,38,15,15,,-0.47264752042003794
904,h2_storage,2030,38,16,16,,-0.47264752042003794
905,h2_storage,2030,38,17,17,,-0.47264752042003794
906,h2_storage,2030,38,18,18,,-0.47264752042003794
907,h2_storage,2030,38,19,19,,-0.47264752042003794
908,h2_storage,2030,38,20,20,,-0.47264752042003794
909,h2_storage,2030,38,21,21,,-0.47264752042003794
910,h2_storage,2030,38,22,22,,-0.47264752042003794
