id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
542,h2_storage,2030,23,14,14,0.03800187867884566
543,h2_storage,2030,23,15,15,0.04071629858447749
544,h2_storage,2030,23,16,16,0.04343071849010932
545,h2_storage,2030,23,17,17,0.04614513839574115
546,h2_storage,2030,23,18,18,0.04885955830137298
547,h2_storage,2030,23,19,19,0.051573978207004684
548,h2_storage,2030,23,20,20,0.05428839811263651
549,h2_storage,2030,23,21,21,0.05700281801826834
550,h2_storage,2030,23,22,22,0.05971723792390017
551,h2_storage,2030,23,23,23,0.06243165782953203
552,h2_storage,2030,23,24,24,0.06514607773516386
553,h2_storage,2030,24,1,1,0.0
554,h2_storage,2030,24,2,2,0.0
555,h2_storage,2030,24,3,3,0.0
556,h2_storage,2030,24,4,4,0.0
557,h2_storage,2030,24,5,5,0.0
558,h2_storage,2030,24,6,6,0.0
559,h2_storage,2030,24,7,7,0.0
560,h2_storage,2030,24,8,8,0.0
561,h2_storage,2030,24,9,9,0.0
562,h2_storage,2030,24,10,10,0.0
563,h2_storage,2030,24,11,11,0.0
564,h2_storage,2030,24,12,12,0.0
565,h2_storage,2030,24,13,13,0.0
566,h2_storage,2030,24,14,14,0.0
567,h2_storage,2030,24,15,15,0.0
568,h2_storage,2030,24,16,16,0.0
569,h2_storage,2030,24,17,17,0.0
570,h2_storage,2030,24,18,18,0.0
571,h2_storage,2030,24,19,19,0.0
572,h2_storage,2030,24,20,20,0.0
573,h2_storage,2030,24,21,21,0.0
574,h2_storage,2030,24,22,22,0.0
575,h2_storage,2030,24,23,23,0.0
576,h2_storage,2030,24,24,24,0.0
577,h2_storage,2030,25,1,1,0.0027144199056318256
578,h2_storage,2030,25,2,2,0.005428839811263655
579,h2_storage,2030,25,3,3,0.008143259716895482
580,h2_storage,2030,25,4,4,0.01085767962252731
581,h2_storage,2030,25,5,5,0.013572099528159137
582,h2_storage,2030,25,6,6,0.016286519433790964
583,h2_storage,2030,25,7,7,0.019000939339422793
584,h2_storage,2030,25,8,8,0.02171535924505462
585,h2_storage,2030,25,9,9,0.024429779150686448
586,h2_storage,2030,25,10,10,0.027144199056318274
587,h2_storage,2030,25,11,11,0.0298586189619501
588,h2_storage,2030,25,12,12,0.03257303886758192
589,h2_storage,2030,25,13,13,0.03528745877321375
590,h2_storage,2030,25,14,14,0.03800187867884558
591,h2_storage,2030,25,15,15,0.040716298584477416
592,h2_storage,2030,25,16,16,0.04343071849010924
593,h2_storage,2030,25,17,17,0.04614513839574107
594,h2_storage,2030,25,18,18,0.048859558301372896
595,h2_storage,2030,25,19,19,0.05157397820700472
596,h2_storage,2030,25,20,20,0.05428839811263655
597,h2_storage,2030,25,21,21,0.05700281801826838
598,h2_storage,2030,25,22,22,0.059717237923900206
599,h2_storage,2030,25,23,23,0.06243165782953203
600,h2_storage,2030,25,24,24,0.06514607773516386
601,h2_storage,2030,26,1,1,0.0
602,h2_storage,2030,26,2,2,0.0
603,h2_storage,2030,26,3,3,0.0
604,h2_storage,2030,26,4,4,0.0
605,h2_storage,2030,26,5,5,0.0
606,h2_storage,2030,26,6,6,0.0
607,h2_storage,2030,26,7,7,0.0
608,h2_storage,2030,26,8,8,0.0
609,h2_storage,2030,26,9,9,0.0
610,h2_storage,2030,26,10,10,0.0
611,h2_storage,2030,26,11,11,0.0
612,h2_storage,2030,26,12,12,0.0
613,h2_storage,2030,26,13,13,0.0
614,h2_storage,2030,26,14,14,0.0
615,h2_storage,2030,26,15,15,0.0
616,h2_storage,2030,26,16,16,0.0
617,h2_storage,2030,26,17,17,0.0
618,h2_storage,2030,26,18,18,0.0
619,h2_storage,2030,26,19,19,0.0
620,h2_storage,2030,26,20,20,0.0
621,h2_storage,2030,26,21,21,0.0
622,h2_storage,2030,26,22,22,0.0
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,-0.006508202527702161
626,h2_storage,2030,27,2,2,-0.006508202527702161
627,h2_storage,2030,27,3,3,-0.006508202527702161
628,h2_storage,2030,27,4,4,-0.006508202527702161
629,h2_storage,2030,27,5,5,-0.006508202527702161
630,h2_storage,2030,27,6,6,-0.006508202527702161
631,h2_storage,2030,27,7,7,-0.006508202527702161
632,h2_storage,2030,27,8,8,-0.006508202527702161
633,h2_storage,2030,27,9,9,-0.006508202527702161
634,h2_storage,2030,27,10,10,-0.006508202527702161
635,h2_storage,2030,27,11,11,-0.006508202527702161
636,h2_storage,2030,27,12,12,-0.006508202527702161
637,h2_storage,2030,27,13,13,-0.006508202527702161
638,h2_storage,2030,27,14,14,-0.006508202527702161
639,h2_storage,2030,27,15,15,-0.006508202527702161
640,h2_storage,2030,27,16,16,-0.006508202527702161
641,h2_storage,2030,27,17,17,-0.006508202527702161
642,h2_storage,2030,27,18,18,-0.006508202527702161
643,h2_storage,2030,27,19,19,-0.006508202527702161
644,h2_storage,2030,27,20,20,-0.006508202527702161
645,h2_storage,2030,27,21,21,-0.006508202527702161
646,h2_storage,2030,27,22,22,-0.006508202527702161
647,h2_storage,2030,27,23,23,-0.0037937826220703357
648,h2_storage,2030,27,24,24,-0.00107936271643851
649,h2_storage,2030,28,1,1,0.0027144199056318256
650,h2_storage,2030,28,2,2,0.005428839811263655
651,h2_storage,2030,28,3,3,0.008143259716895482
652,h2_storage,2030,28,4,4,0.01085767962252731
653,h2_storage,2030,28,5,5,0.013572099528159137
654,h2_storage,2030,28,6,6,0.016286519433790964
655,h2_storage,2030,28,7,7,0.019000939339422828
656,h2_storage,2030,28,8,8,-0.12288332869697131
657,h2_storage,2030,28,9,9,-0.12288332869697131
658,h2_storage,2030,28,10,10,-0.12288332869697131
659,h2_storage,2030,28,11,11,-0.12288332869697131
660,h2_storage,2030,28,12,12,-0.12288332869697131
661,h2_storage,2030,28,13,13,-0.12288332869697131
662,h2_storage,2030,28,14,14,-0.12288332869697131
663,h2_storage,2030,28,15,15,-0.12288332869697131
664,h2_storage,2030,28,16,16,-0.12288332869697131
665,h2_storage,2030,28,17,17,-0.12288332869697131
666,h2_storage,2030,28,18,18,-0.12288332869697131
667,h2_storage,2030,28,19,19,-0.12288332869697131
668,h2_storage,2030,28,20,20,-0.12288332869697131
669,h2_storage,2030,28,21,21,-0.12288332869697131
670,h2_storage,2030,28,22,22,-0.12288332869697131
671,h2_storage,2030,28,23,23,-0.12288332869697131
672,h2_storage,2030,28,24,24,-0.12288332869697131
673,h2_storage,2030,29,1,1,-0.07916784348625316
674,h2_storage,2030,29,2,2,-0.07916784348625316
675,h2_storage,2030,29,3,3,-0.07916784348625316
676,h2_storage,2030,29,4,4,-0.07916784348625316
677,h2_storage,2030,29,5,5,-0.07916784348625316
678,h2_storage,2030,29,6,6,-0.07916784348625316
679,h2_storage,2030,29,7,7,-0.07916784348625316
680,h2_storage,2030,29,8,8,-0.07916784348625316
681,h2_storage,2030,29,9,9,-0.07916784348625316
682,h2_storage,2030,29,10,10,-0.07916784348625316
683,h2_storage,2030,29,11,11,-0.07916784348625316
684,h2_storage,2030,29,12,12,-0.07916784348625316
685,h2_storage,2030,29,13,13,-0.07916784348625316
686,h2_storage,2030,29,14,14,-0.07916784348625316
687,h2_storage,2030,29,15,15,-0.07916784348625316
688,h2_storage,2030,29,16,16,-0.07916784348625316
689,h2_storage,2030,29,17,17,-0.07916784348625316
690,h2_storage,2030,29,18,18,-0.07916784348625316
691,h2_storage,2030,29,19,19,-0.07916784348625316
692,h2_storage,2030,29,20,20,-0.07645342358062134
693,h2_storage,2030,29,21,21,-0.0737390036749895
694,h2_storage,2030,29,22,22,-0.07102458376935768
695,h2_storage,2030,29,23,23,-0.06831016386372585
696,h2_storage,2030,29,24,24,-0.06559574395809402
697,h2_storage,2030,30,1,1,0.0
698,h2_storage,2030,30,2,2,0.0
699,h2_storage,2030,30,3,3,0.0
700,h2_storage,2030,30,4,4,0.0
701,h2_storage,2030,30,5,5,0.0
702,h2_storage,2030,30,6,6,0.0
703,h2_storage,2030,30,7,7,0.0
704,h2_storage,2030,30,8,8,0.0
705,h2_storage,2030,30,9,9,0.0
706,h2_storage,2030,30,10,10,0.0
707,h2_storage,2030,30,11,11,0.0
708,h2_storage,2030,30,12,12,0.0
709,h2_storage,2030,30,13,13,0.0
710,h2_storage,2030,30,14,14,0.0
711,h2_storage,2030,30,15,15,0.0
712,h2_storage,2030,30,16,16,0.0
713,h2_storage,2030,30,17,17,0.0
714,h2_storage,2030,30,18,18,0.0
715,h2_storage,2030,30,19,19,0.0
716,h2_storage,2030,30,20,20,0.0
717,h2_storage,2030,30,21,21,0.0
718,h2_storage,2030,30,22,22,0.0
719,h2_storage,2030,30,23,23,0.0
720,h2_storage,2030,30,24,24,0.0
721,h2_storage,2030,31,1,1,0.0
722,h2_storage,2030,31,2,2,0.0
723,h2_storage,2030,31,3,3,0.0
724,h2_storage,2030,31,4,4,0.0
725,h2_storage,2030,31,5,5,0.0
726,h2_storage,2030,31,6,6,0.0
727,h2_storage,2030,31,7,7,0.0
728,h2_storage,2030,31,8,8,0.0
729,h2_storage,2030,31,9,9,0.0
730,h2_storage,2030,31,10,10,0.0
731,h2_storage,2030,31,11,11,0.0
732,h2_storage,2030,31,12,12,0.0
733,h2_storage,2030,31,13,13,0.0
734,h2_storage,2030,31,14,14,0.0
735,h2_storage,2030,31,15,15,0.0
736,h2_storage,2030,31,16,16,0.0
737,h2_storage,2030,31,17,17,0.0
738,h2_storage,2030,31,18,18,0.0027144199056318256
739,h2_storage,2030,31,19,19,0.005428839811263655
740,h2_storage,2030,31,20,20,0.008143259716895482
741,h2_storage,2030,31,21,21,0.01085767962252731
742,h2_storage,2030,31,22,22,0.013572099528159137
743,h2_storage,2030,31,23,23,0.016286519433790968
744,h2_storage,2030,31,24,24,0.019000939339422793
745,h2_storage,2030,32,1,1,0.0027144199056318256
746,h2_storage,2030,32,2,2,0.005428839811263655
747,h2_storage,2030,32,3,3,0.008143259716895482
748,h2_storage,2030,32,4,4,0.01085767962252731
749,h2_storage,2030,32,5,5,0.013572099528159137
750,h2_storage,2030,32,6,6,0.016286519433790964
751,h2_storage,2030,32,7,7,0.01900093933942279
752,h2_storage,2030,32,8,8,0.02171535924505462
753,h2_storage,2030,32,9,9,0.024429779150686448
754,h2_storage,2030,32,10,10,0.027144199056318277
755,h2_storage,2030,32,11,11,0.027144199056318277
756,h2_storage,2030,32,12,12,0.027144199056318277
757,h2_storage,2030,32,13,13,0.027144199056318277
758,h2_storage,2030,32,14,14,0.027144199056318277
759,h2_storage,2030,32,15,15,0.027144199056318277
760,h2_storage,2030,32,16,16,0.027144199056318277
761,h2_storage,2030,32,17,17,0.027144199056318277
762,h2_storage,2030,32,18,18,0.027144199056318277
763,h2_storage,2030,32,19,19,0.027144199056318277
764,h2_storage,2030,32,20,20,0.027144199056318277
765,h2_storage,2030,32,21,21,0.027144199056318277
766,h2_storage,2030,32,22,22,0.029858618961950103
767,h2_storage,2030,32,23,23,0.03257303886758193
768,h2_storage,2030,32,24,24,0.03528745877321376
769,h2_storage,2030,33,1,1,0.0027144199056318256
770,h2_storage,2030,33,2,2,0.005428839811263655
771,h2_storage,2030,33,3,3,0.008143259716895482
772,h2_storage,2030,33,4,4,0.008143259716895482
773,h2_storage,2030,33,5,5,0.008143259716895482
774,h2_storage,2030,33,6,6,0.008143259716895482
775,h2_storage,2030,33,7,7,0.008143259716895482
776,h2_storage,2030,33,8,8,0.008143259716895482
777,h2_storage,2030,33,9,9,0.008143259716895482
778,h2_storage,2030,33,10,10,0.008143259716895482
779,h2_storage,2030,33,11,11,0.008143259716895482
780,h2_storage,2030,33,12,12,0.008143259716895482
781,h2_storage,2030,33,13,13,0.008143259716895482
782,h2_storage,2030,33,14,14,0.008143259716895482
783,h2_storage,2030,33,15,15,0.008143259716895482
784,h2_storage,2030,33,16,16,0.008143259716895482
785,h2_storage,2030,33,17,17,0.008143259716895482
786,h2_storage,2030,33,18,18,0.008143259716895482
787,h2_storage,2030,33,19,19,0.008143259716895482
788,h2_storage,2030,33,20,20,0.008143259716895482
789,h2_storage,2030,33,21,21,0.008143259716895482
790,h2_storage,2030,33,22,22,0.008143259716895482
791,h2_storage,2030,33,23,23,0.008143259716895482
792,h2_storage,2030,33,24,24,0.008143259716895482
793,h2_storage,2030,34,1,1,0.0
794,h2_storage,2030,34,2,2,0.0
795,h2_storage,2030,34,3,3,0.0
796,h2_storage,2030,34,4,4,0.0
797,h2_storage,2030,34,5,5,0.0
798,h2_storage,2030,34,6,6,0.0
799,h2_storage,2030,34,7,7,0.0
800,h2_storage,2030,34,8,8,0.0
801,h2_storage,2030,34,9,9,0.0
802,h2_storage,2030,34,10,10,0.0
803,h2_storage,2030,34,11,11,0.0
804,h2_storage,2030,34,12,12,0.0
805,h2_storage,2030,34,13,13,0.0
806,h2_storage,2030,34,14,14,0.0
807,h2_storage,2030,34,15,15,0.0
808,h2_storage,2030,34,16,16,0.0
809,h2_storage,2030,34,17,17,0.0
810,h2_storage,2030,34,18,18,0.0
811,h2_storage,2030,34,19,19,0.0
812,h2_storage,2030,34,20,20,0.0
813,h2_storage,2030,34,21,21,0.0
814,h2_storage,2030,34,22,22,0.0
815,h2_storage,2030,34,23,23,0.0
816,h2_storage,2030,34,24,24,0.0
817,h2_storage,2030,35,1,1,0.0027144199056318256
818,h2_storage,2030,35,2,2,0.005428839811263655
819,h2_storage,2030,35,3,3,0.008143259716895482
820,h2_storage,2030,35,4,4,0.01085767962252731
821,h2_storage,2030,35,5,5,0.013572099528159137
822,h2_storage,2030,35,6,6,0.016286519433790964
823,h2_storage,2030,35,7,7,-0.021990606569266335
824,h2_storage,2030,35,8,8,-0.021990606569266335
825,h2_storage,2030,35,9,9,-0.021990606569266335
826,h2_storage,2030,35,10,10,-0.021990606569266335
827,h2_storage,2030,35,11,11,-0.021990606569266335
828,h2_storage,2030,35,12,12,-0.021990606569266335
829,h2_storage,2030,35,13,13,-0.021990606569266335
830,h2_storage,2030,35,14,14,-0.021990606569266335
831,h2_storage,2030,35,15,15,-0.021990606569266335
832,h2_storage,2030,35,16,16,-0.021990606569266335
833,h2_storage,2030,35,17,17,-0.01927618666363451
834,h2_storage,2030,35,18,18,-0.017361821985491677
835,h2_storage,2030,35,19,19,-0.01464740207985985
836,h2_storage,2030,35,20,20,-0.011932982174228023
837,h2_storage,2030,35,21,21,-0.011932982174228023
838,h2_storage,2030,35,22,22,-0.011932982174228023
839,h2_storage,2030,35,23,23,-0.011932982174228023
840,h2_storage,2030,35,24,24,-0.011932982174228023
841,h2_storage,2030,36,1,1,0.0
842,h2_storage,2030,36,2,2,0.0
843,h2_storage,2030,36,3,3,0.0
844,h2_storage,2030,36,4,4,0.0
845,h2_storage,2030,36,5,5,0.0
846,h2_storage,2030,36,6,6,0.0
847,h2_storage,2030,36,7,7,0.0
848,h2_storage,2030,36,8,8,0.0
849,h2_storage,2030,36,9,9,0.0
850,h2_storage,2030,36,10,10,0.0
851,h2_storage,2030,36,11,11,0.0
852,h2_storage,2030,36,12,12,0.0
853,h2_storage,2030,36,13,13,0.0
854,h2_storage,2030,36,14,14,0.0
855,h2_storage,2030,36,15,15,0.0
856,h2_storage,2030,36,16,16,0.0
857,h2_storage,2030,36,17,17,0.0
858,h2_storage,2030,36,18,18,0.0
859,h2_storage,2030,36,19,19,0.0
860,h2_storage,2030,36,20,20,0.0
861,h2_storage,2030,36,21,21,0.0
862,h2_storage,2030,36,22,22,0.0
863,h2_storage,2030,36,23,23,0.0
864,h2_storage,2030,36,24,24,0.0
865,h2_storage,2030,37,1,1,0.0027144199056318256
866,h2_storage,2030,37,2,2,0.005428839811263655
867,h2_storage,2030,37,3,3,0.008143259716895482
868,h2_storage,2030,37,4,4,0.01085767962252731
869,h2_storage,2030,37,5,5,0.013572099528159137
870,h2_storage,2030,37,6,6,0.016286519433790964
871,h2_storage,2030,37,7,7,0.019000939339422793
872,h2_storage,2030,37,8,8,0.02171535924505462
873,h2_storage,2030,37,9,9,0.024429779150686455
874,h2_storage,2030,37,10,10,0.02714419905631828
875,h2_storage,2030,37,11,11,0.029858618961950106
876,h2_storage,2030,37,12,12,0.032573038867581935
877,h2_storage,2030,37,13,13,0.035287458773213765
878,h2_storage,2030,37,14,14,0.03800187867884559
879,h2_storage,2030,37,15,15,0.040716298584477416
880,h2_storage,2030,37,16,16,0.04343071849010924
881,h2_storage,2030,37,17,17,0.04614513839574107
882,h2_storage,2030,37,18,18,0.048859558301372896
883,h2_storage,2030,37,19,19,0.05157397820700472
884,h2_storage,2030,37,20,20,0.05428839811263655
885,h2_storage,2030,37,21,21,0.05700281801826838
886,h2_storage,2030,37,22,22,0.059717237923900206
887,h2_storage,2030,37,23,23,0.06243165782953203
888,h2_storage,2030,37,24,24,0.06514607773516386
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,0.0
893,h2_storage,2030,38,5,5,0.0
894,h2_storage,2030,38,6,6,0.0
895,h2_storage,2030,38,7,7,0.0
896,h2_storage,2030,38,8,8,0.0
897,h2_storage,2030,38,9,9,0.0
898,h2_storage,2030,38,10,10,0.0
899,h2_storage,2030,38,11,11,0.0
900,h2_storage,2030,38,12,12,0.0
901,h2_storage,2030,38,13,13,0.0
902,h2_storage,2030,38,14,14,0.0
903,h2_storage,2030,38,15,15,0.0
904,h2_storage,2030,38,16,16,0.0
905,h2_storage,2030,38,17,17,0.0
906,h2_storage,2030,38,18,18,0.0
907,h2_storage,2030,38,19,19,0.0
908,h2_storage,2030,38,20,20,0.0
909,h2_storage,2030,38,21,21,0.0
910,h2_storage,2030,38,22,22,0.0
911,h2_storage,2030,38,23,23,0.0
912,h2_storage,2030,38,24,24,0.0
913,h2_storage,2030,39,1,1,-0.15384615384615385
914,h2_storage,2030,39,2,2,-0.15384615384615385
915,h2_storage,2030,39,3,3,-0.15384615384615385
916,h2_storage,2030,39,4,4,-0.15384615384615385
917,h2_storage,2030,39,5,5,-0.15384615384615385
918,h2_storage,2030,39,6,6,-0.15384615384615385
919,h2_storage,2030,39,7,7,-0.15384615384615385
920,h2_storage,2030,39,8,8,-0.15384615384615385
921,h2_storage,2030,39,9,9,-0.15384615384615385
922,h2_storage,2030,39,10,10,-0.15384615384615385
923,h2_storage,2030,39,11,11,-0.15384615384615385
924,h2_storage,2030,39,12,12,-0.15384615384615385
925,h2_storage,2030,39,13,13,-0.15384615384615385
926,h2_storage,2030,39,14,14,-0.15384615384615385
927,h2_storage,2030,39,15,15,-0.15384615384615385
928,h2_storage,2030,39,16,16,-0.15113173394052204
929,h2_storage,2030,39,17,17,-0.1484173140348902
930,h2_storage,2030,39,18,18,-0.14570289412925838
931,h2_storage,2030,39,19,19,-0.14298847422362654
932,h2_storage,2030,39,20,20,-0.14027405431799472
933,h2_storage,2030,39,21,21,-0.13755963441236288
934,h2_storage,2030,39,22,22,-0.13484521450673104
935,h2_storage,2030,39,23,23,-0.13213079460109922
936,h2_storage,2030,39,24,24,-0.13213079460109922
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,0.0
942,h2_storage,2030,40,6,6,0.0
943,h2_storage,2030,40,7,7,0.0
944,h2_storage,2030,40,8,8,0.0
945,h2_storage,2030,40,9,9,0.0
946,h2_storage,2030,40,10,10,0.0
947,h2_storage,2030,40,11,11,0.0
948,h2_storage,2030,40,12,12,0.0
949,h2_storage,2030,40,13,13,0.0
950,h2_storage,2030,40,14,14,0.0
951,h2_storage,2030,40,15,15,0.0
952,h2_storage,2030,40,16,16,0.0
953,h2_storage,2030,40,17,17,0.0
954,h2_storage,2030,40,18,18,0.0
955,h2_storage,2030,40,19,19,0.0
956,h2_storage,2030,40,20,20,0.0
957,h2_storage,2030,40,21,21,0.0
958,h2_storage,2030,40,22,22,0.0
959,h2_storage,2030,40,23,23,0.0
960,h2_storage,2030,40,24,24,0.0
961,h2_storage,2030,41,1,1,0.0
962,h2_storage,2030,41,2,2,0.0
963,h2_storage,2030,41,3,3,0.0
964,h2_storage,2030,41,4,4,0.0
965,h2_storage,2030,41,5,5,0.0027144199056318256
966,h2_storage,2030,41,6,6,0.005428839811263655
967,h2_storage,2030,41,7,7,0.008143259716895482
968,h2_storage,2030,41,8,8,0.01085767962252731
969,h2_storage,2030,41,9,9,0.013572099528159137
970,h2_storage,2030,41,10,10,0.016286519433790964
971,h2_storage,2030,41,11,11,0.01900093933942279
972,h2_storage,2030,41,12,12,0.0217153592450547
973,h2_storage,2030,41,13,13,0.024341299313563776
974,h2_storage,2030,41,14,14,0.02625578146817073
975,h2_storage,2030,41,15,15,0.02897020137380256
976,h2_storage,2030,41,16,16,0.03168462127943439
977,h2_storage,2030,41,17,17,0.03439904118506622
978,h2_storage,2030,41,18,18,0.03711346109069805
979,h2_storage,2030,41,19,19,0.039827880996330015
980,h2_storage,2030,41,20,20,0.039827880996330015
981,h2_storage,2030,41,21,21,0.039827880996330015
982,h2_storage,2030,41,22,22,0.042542300901961844
983,h2_storage,2030,41,23,23,0.042542300901961844
984,h2_storage,2030,41,24,24,0.04259043487574995
985,h2_storage,2030,42,1,1,0.0027144199056318256
986,h2_storage,2030,42,2,2,0.005428839811263655
987,h2_storage,2030,42,3,3,0.008143259716895482
988,h2_storage,2030,42,4,4,0.01085767962252731
989,h2_storage,2030,42,5,5,0.013572099528159137
990,h2_storage,2030,42,6,6,0.013572099528159137
991,h2_storage,2030,42,7,7,0.013572099528159137
992,h2_storage,2030,42,8,8,0.013572099528159137
993,h2_storage,2030,42,9,9,0.013572099528159137
994,h2_storage,2030,42,10,10,0.013572099528159137
995,h2_storage,2030,42,11,11,0.013572099528159137
996,h2_storage,2030,42,12,12,0.013572099528159137
997,h2_storage,2030,42,13,13,0.013572099528159137
998,h2_storage,2030,42,14,14,0.013572099528159137
999,h2_storage,2030,42,15,15,0.013572099528159137
1000,h2_storage,2030,42,16,16,0.013572099528159137
1001,h2_storage,2030,42,17,17,0.013572099528159137
1002,h2_storage,2030,42,18,18,0.013572099528159137
1003,h2_storage,2030,42,19,19,0.013572099528159137
1004,h2_storage,2030,42,20,20,0.013572099528159137
1005,h2_storage,2030,42,21,21,0.013572099528159137
1006,h2_storage,2030,42,22,22,0.013572099528159137
1007,h2_storage,2030,42,23,23,0.013572099528159137
1008,h2_storage,2030,42,24,24,0.013572099528159137
