id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6144,hydro_reservoir,2030,16,24,24,,-0.03912998976208332
6145,hydro_reservoir,2030,17,1,1,,-0.045781894561425694
6146,hydro_reservoir,2030,17,2,2,,-0.045781894561425694
6147,hydro_reservoir,2030,17,3,3,,-0.045781894561425694
6148,hydro_reservoir,2030,17,4,4,,-0.045781894561425694
6149,hydro_reservoir,2030,17,5,5,,-0.045781894561425694
6150,hydro_reservoir,2030,17,6,6,,-0.045781894561425694
6151,hydro_reservoir,2030,17,7,7,,-0.045781894561425694
6152,hydro_reservoir,2030,17,8,8,,-0.045781894561425694
6153,hydro_reservoir,2030,17,9,9,,-0.045781894561425694
6154,hydro_reservoir,2030,17,10,10,,-0.045781894561425694
6155,hydro_reservoir,2030,17,11,11,,-0.045781894561425694
6156,hydro_reservoir,2030,17,12,12,,-0.045781894561425694
6157,hydro_reservoir,2030,17,13,13,,-0.045781894561425694
6158,hydro_reservoir,2030,17,14,14,,-0.045781894561425694
6159,hydro_reservoir,2030,17,15,15,,-0.045781894561425694
6160,hydro_reservoir,2030,17,16,16,,-0.045781894561425694
6161,hydro_reservoir,2030,17,17,17,,-0.045781894561425694
6162,hydro_reservoir,2030,17,18,18,,-0.045781894561425694
6163,hydro_reservoir,2030,17,19,19,,-0.045781894561425694
6164,hydro_reservoir,2030,17,20,20,,-0.045781894561425694
6165,hydro_reservoir,2030,17,21,21,,-0.045781894561425694
6166,hydro_reservoir,2030,17,22,22,,-0.045781894561425694
6167,hydro_reservoir,2030,17,23,23,,-0.045781894561425694
6168,hydro_reservoir,2030,17,24,24,,-0.045781894561425694
6169,hydro_reservoir,2030,18,1,1,,-0.03682224972649991
6170,hydro_reservoir,2030,18,2,2,,-0.03682224972649991
6171,hydro_reservoir,2030,18,3,3,,-0.03682224972649991
6172,hydro_reservoir,2030,18,4,4,,-0.03682224972649991
6173,hydro_reservoir,2030,18,5,5,,-0.03682224972649991
6174,hydro_reservoir,2030,18,6,6,,-0.03682224972649991
6175,hydro_reservoir,2030,18,7,7,,-0.03682224972649991
6176,hydro_reservoir,2030,18,8,8,,-0.03682224972649991
6177,hydro_reservoir,2030,18,9,9,,-0.03682224972649991
6178,hydro_reservoir,2030,18,10,10,,-0.03682224972649991
6179,hydro_reservoir,2030,18,11,11,,-0.03682224972649991
6180,hydro_reservoir,2030,18,12,12,,-0.03682224972649991
6181,hydro_reservoir,2030,18,13,13,,-0.03682224972649991
6182,hydro_reservoir,2030,18,14,14,,-0.03682224972649991
6183,hydro_reservoir,2030,18,15,15,,-0.03682224972649991
6184,hydro_reservoir,2030,18,16,16,,-0.03682224972649991
6185,hydro_reservoir,2030,18,17,17,,-0.03682224972649991
6186,hydro_reservoir,2030,18,18,18,,-0.03682224972649991
6187,hydro_reservoir,2030,18,19,19,,-0.03682224972649991
6188,hydro_reservoir,2030,18,20,20,,-0.03682224972649991
6189,hydro_reservoir,2030,18,21,21,,-0.03682224972649991
6190,hydro_reservoir,2030,18,22,22,,-0.03682224972649991
6191,hydro_reservoir,2030,18,23,23,,-0.03682224972649991
6192,hydro_reservoir,2030,18,24,24,,-0.03682224972649991
6193,hydro_reservoir,2030,19,1,1,,-0.09392181827663222
6194,hydro_reservoir,2030,19,2,2,,-0.09392181827663222
6195,hydro_reservoir,2030,19,3,3,,-0.09392181827663222
6196,hydro_reservoir,2030,19,4,4,,-0.09392181827663222
6197,hydro_reservoir,2030,19,5,5,,-0.09392181827663222
6198,hydro_reservoir,2030,19,6,6,,-0.09392181827663222
6199,hydro_reservoir,2030,19,7,7,,-0.09392181827663222
6200,hydro_reservoir,2030,19,8,8,,-0.09392181827663222
6201,hydro_reservoir,2030,19,9,9,,-0.09392181827663222
6202,hydro_reservoir,2030,19,10,10,,-0.09392181827663222
6203,hydro_reservoir,2030,19,11,11,,-0.09392181827663222
6204,hydro_reservoir,2030,19,12,12,,-0.09392181827663222
6205,hydro_reservoir,2030,19,13,13,,-0.09392181827663222
6206,hydro_reservoir,2030,19,14,14,,-0.09392181827663222
6207,hydro_reservoir,2030,19,15,15,,-0.09392181827663222
6208,hydro_reservoir,2030,19,16,16,,-0.09392181827663222
6209,hydro_reservoir,2030,19,17,17,,-0.09392181827663222
6210,hydro_reservoir,2030,19,18,18,,-0.09392181827663222
6211,hydro_reservoir,2030,19,19,19,,-0.09392181827663222
6212,hydro_reservoir,2030,19,20,20,,-0.09392181827663222
6213,hydro_reservoir,2030,19,21,21,,-0.09392181827663222
6214,hydro_reservoir,2030,19,22,22,,-0.09392181827663222
6215,hydro_reservoir,2030,19,23,23,,-0.09392181827663222
6216,hydro_reservoir,2030,19,24,24,,-0.09392181827663222
6217,hydro_reservoir,2030,20,1,1,,-0.04620192100916916
6218,hydro_reservoir,2030,20,2,2,,-0.04620192100916916
6219,hydro_reservoir,2030,20,3,3,,-0.04620192100916916
6220,hydro_reservoir,2030,20,4,4,,-0.04620192100916916
6221,hydro_reservoir,2030,20,5,5,,-0.04620192100916916
6222,hydro_reservoir,2030,20,6,6,,-0.04620192100916916
6223,hydro_reservoir,2030,20,7,7,,-0.04620192100916916
6224,hydro_reservoir,2030,20,8,8,,-0.04620192100916916
6225,hydro_reservoir,2030,20,9,9,,-0.04620192100916916
6226,hydro_reservoir,2030,20,10,10,,-0.04620192100916916
6227,hydro_reservoir,2030,20,11,11,,-0.04620192100916916
6228,hydro_reservoir,2030,20,12,12,,-0.04620192100916916
6229,hydro_reservoir,2030,20,13,13,,-0.04620192100916916
6230,hydro_reservoir,2030,20,14,14,,-0.04620192100916916
6231,hydro_reservoir,2030,20,15,15,,-0.04620192100916916
6232,hydro_reservoir,2030,20,16,16,,-0.04620192100916916
6233,hydro_reservoir,2030,20,17,17,,-0.04620192100916916
6234,hydro_reservoir,2030,20,18,18,,-0.04620192100916916
6235,hydro_reservoir,2030,20,19,19,,-0.04620192100916916
6236,hydro_reservoir,2030,20,20,20,,-0.04620192100916916
6237,hydro_reservoir,2030,20,21,21,,-0.04620192100916916
6238,hydro_reservoir,2030,20,22,22,,-0.04620192100916916
6239,hydro_reservoir,2030,20,23,23,,-0.04620192100916916
6240,hydro_reservoir,2030,20,24,24,,-0.04620192100916916
6241,hydro_reservoir,2030,21,1,1,,-0.053945918972967015
6242,hydro_reservoir,2030,21,2,2,,-0.053945918972967015
6243,hydro_reservoir,2030,21,3,3,,-0.053945918972967015
6244,hydro_reservoir,2030,21,4,4,,-0.053945918972967015
6245,hydro_reservoir,2030,21,5,5,,-0.053945918972967015
6246,hydro_reservoir,2030,21,6,6,,-0.053945918972967015
6247,hydro_reservoir,2030,21,7,7,,-0.053945918972967015
6248,hydro_reservoir,2030,21,8,8,,-0.053945918972967015
6249,hydro_reservoir,2030,21,9,9,,-0.053945918972967015
6250,hydro_reservoir,2030,21,10,10,,-0.053945918972967015
6251,hydro_reservoir,2030,21,11,11,,-0.053945918972967015
6252,hydro_reservoir,2030,21,12,12,,-0.053945918972967015
6253,hydro_reservoir,2030,21,13,13,,-0.053945918972967015
6254,hydro_reservoir,2030,21,14,14,,-0.053945918972967015
6255,hydro_reservoir,2030,21,15,15,,-0.053945918972967015
6256,hydro_reservoir,2030,21,16,16,,-0.053945918972967015
6257,hydro_reservoir,2030,21,17,17,,-0.053945918972967015
6258,hydro_reservoir,2030,21,18,18,,-0.053945918972967015
6259,hydro_reservoir,2030,21,19,19,,-0.053945918972967015
6260,hydro_reservoir,2030,21,20,20,,-0.053945918972967015
6261,hydro_reservoir,2030,21,21,21,,-0.053945918972967015
6262,hydro_reservoir,2030,21,22,22,,-0.053945918972967015
6263,hydro_reservoir,2030,21,23,23,,-0.053945918972967015
6264,hydro_reservoir,2030,21,24,24,,-0.053945918972967015
6265,hydro_reservoir,2030,22,1,1,,-0.009731559493665757
6266,hydro_reservoir,2030,22,2,2,,-0.009731559493665757
6267,hydro_reservoir,2030,22,3,3,,-0.009731559493665757
6268,hydro_reservoir,2030,22,4,4,,-0.009731559493665757
6269,hydro_reservoir,2030,22,5,5,,-0.009731559493665757
6270,hydro_reservoir,2030,22,6,6,,-0.009731559493665757
6271,hydro_reservoir,2030,22,7,7,,-0.009731559493665757
6272,hydro_reservoir,2030,22,8,8,,-0.009731559493665757
6273,hydro_reservoir,2030,22,9,9,,-0.009731559493665757
6274,hydro_reservoir,2030,22,10,10,,-0.009731559493665757
6275,hydro_reservoir,2030,22,11,11,,-0.009731559493665757
6276,hydro_reservoir,2030,22,12,12,,-0.009731559493665757
6277,hydro_reservoir,2030,22,13,13,,-0.009731559493665757
6278,hydro_reservoir,2030,22,14,14,,-0.009731559493665757
6279,hydro_reservoir,2030,22,15,15,,-0.009731559493665757
6280,hydro_reservoir,2030,22,16,16,,-0.009731559493665757
6281,hydro_reservoir,2030,22,17,17,,-0.009731559493665757
6282,hydro_reservoir,2030,22,18,18,,-0.009731559493665757
6283,hydro_reservoir,2030,22,19,19,,-0.009731559493665757
6284,hydro_reservoir,2030,22,20,20,,-0.009731559493665757
6285,hydro_reservoir,2030,22,21,21,,-0.009731559493665757
6286,hydro_reservoir,2030,22,22,22,,-0.009731559493665757
6287,hydro_reservoir,2030,22,23,23,,-0.009731559493665757
6288,hydro_reservoir,2030,22,24,24,,-0.009731559493665757
6289,hydro_reservoir,2030,23,1,1,,-0.029018487795223577
6290,hydro_reservoir,2030,23,2,2,,-0.029018487795223577
6291,hydro_reservoir,2030,23,3,3,,-0.029018487795223577
6292,hydro_reservoir,2030,23,4,4,,-0.029018487795223577
6293,hydro_reservoir,2030,23,5,5,,-0.029018487795223577
6294,hydro_reservoir,2030,23,6,6,,-0.029018487795223577
6295,hydro_reservoir,2030,23,7,7,,-0.029018487795223577
6296,hydro_reservoir,2030,23,8,8,,-0.029018487795223577
6297,hydro_reservoir,2030,23,9,9,,-0.029018487795223577
6298,hydro_reservoir,2030,23,10,10,,-0.029018487795223577
6299,hydro_reservoir,2030,23,11,11,,-0.029018487795223577
6300,hydro_reservoir,2030,23,12,12,,-0.029018487795223577
6301,hydro_reservoir,2030,23,13,13,,-0.029018487795223577
6302,hydro_reservoir,2030,23,14,14,,-0.029018487795223577
6303,hydro_reservoir,2030,23,15,15,,-0.029018487795223577
6304,hydro_reservoir,2030,23,16,16,,-0.029018487795223577
6305,hydro_reservoir,2030,23,17,17,,-0.029018487795223577
6306,hydro_reservoir,2030,23,18,18,,-0.029018487795223577
6307,hydro_reservoir,2030,23,19,19,,-0.029018487795223577
6308,hydro_reservoir,2030,23,20,20,,-0.029018487795223577
6309,hydro_reservoir,2030,23,21,21,,-0.029018487795223577
6310,hydro_reservoir,2030,23,22,22,,-0.029018487795223577
6311,hydro_reservoir,2030,23,23,23,,-0.029018487795223577
6312,hydro_reservoir,2030,23,24,24,,-0.029018487795223577
6313,hydro_reservoir,2030,24,1,1,,-0.13972166144577533
6314,hydro_reservoir,2030,24,2,2,,-0.13972166144577533
6315,hydro_reservoir,2030,24,3,3,,-0.13972166144577533
6316,hydro_reservoir,2030,24,4,4,,-0.13972166144577533
6317,hydro_reservoir,2030,24,5,5,,-0.13972166144577533
6318,hydro_reservoir,2030,24,6,6,,-0.13972166144577533
6319,hydro_reservoir,2030,24,7,7,,-0.13972166144577533
6320,hydro_reservoir,2030,24,8,8,,-0.13972166144577533
6321,hydro_reservoir,2030,24,9,9,,-0.13972166144577533
6322,hydro_reservoir,2030,24,10,10,,-0.13972166144577533
6323,hydro_reservoir,2030,24,11,11,,-0.13972166144577533
6324,hydro_reservoir,2030,24,12,12,,-0.13972166144577533
6325,hydro_reservoir,2030,24,13,13,,-0.13972166144577533
6326,hydro_reservoir,2030,24,14,14,,-0.13972166144577533
6327,hydro_reservoir,2030,24,15,15,,-0.13972166144577533
6328,hydro_reservoir,2030,24,16,16,,-0.13972166144577533
6329,hydro_reservoir,2030,24,17,17,,-0.13972166144577533
6330,hydro_reservoir,2030,24,18,18,,-0.13972166144577533
6331,hydro_reservoir,2030,24,19,19,,-0.13972166144577533
6332,hydro_reservoir,2030,24,20,20,,-0.13972166144577533
6333,hydro_reservoir,2030,24,21,21,,-0.13972166144577533
6334,hydro_reservoir,2030,24,22,22,,-0.13972166144577533
6335,hydro_reservoir,2030,24,23,23,,-0.13972166144577533
6336,hydro_reservoir,2030,24,24,24,,-0.13972166144577533
6337,hydro_reservoir,2030,25,1,1,,-0.10001720561453778
6338,hydro_reservoir,2030,25,2,2,,-0.10001720561453778
6339,hydro_reservoir,2030,25,3,3,,-0.10001720561453778
6340,hydro_reservoir,2030,25,4,4,,-0.10001720561453778
6341,hydro_reservoir,2030,25,5,5,,-0.10001720561453778
6342,hydro_reservoir,2030,25,6,6,,-0.10001720561453778
6343,hydro_reservoir,2030,25,7,7,,-0.10001720561453778
6344,hydro_reservoir,2030,25,8,8,,-0.10001720561453778
6345,hydro_reservoir,2030,25,9,9,,-0.10001720561453778
6346,hydro_reservoir,2030,25,10,10,,-0.10001720561453778
6347,hydro_reservoir,2030,25,11,11,,-0.10001720561453778
6348,hydro_reservoir,2030,25,12,12,,-0.10001720561453778
6349,hydro_reservoir,2030,25,13,13,,-0.10001720561453778
6350,hydro_reservoir,2030,25,14,14,,-0.10001720561453778
6351,hydro_reservoir,2030,25,15,15,,-0.10001720561453778
6352,hydro_reservoir,2030,25,16,16,,-0.10001720561453778
6353,hydro_reservoir,2030,25,17,17,,-0.10001720561453778
6354,hydro_reservoir,2030,25,18,18,,-0.10001720561453778
6355,hydro_reservoir,2030,25,19,19,,-0.10001720561453778
6356,hydro_reservoir,2030,25,20,20,,-0.10001720561453778
6357,hydro_reservoir,2030,25,21,21,,-0.10001720561453778
6358,hydro_reservoir,2030,25,22,22,,-0.10001720561453778
6359,hydro_reservoir,2030,25,23,23,,-0.10001720561453778
6360,hydro_reservoir,2030,25,24,24,,-0.10001720561453778
6361,hydro_reservoir,2030,26,1,1,,-0.29379668785239343
6362,hydro_reservoir,2030,26,2,2,,-0.29379668785239343
6363,hydro_reservoir,2030,26,3,3,,-0.29379668785239343
6364,hydro_reservoir,2030,26,4,4,,-0.29379668785239343
6365,hydro_reservoir,2030,26,5,5,,-0.29379668785239343
6366,hydro_reservoir,2030,26,6,6,,-0.29379668785239343
6367,hydro_reservoir,2030,26,7,7,,-0.29379668785239343
6368,hydro_reservoir,2030,26,8,8,,-0.29379668785239343
6369,hydro_reservoir,2030,26,9,9,,-0.29379668785239343
6370,hydro_reservoir,2030,26,10,10,,-0.29379668785239343
6371,hydro_reservoir,2030,26,11,11,,-0.29379668785239343
6372,hydro_reservoir,2030,26,12,12,,-0.29379668785239343
6373,hydro_reservoir,2030,26,13,13,,-0.29379668785239343
6374,hydro_reservoir,2030,26,14,14,,-0.29379668785239343
6375,hydro_reservoir,2030,26,15,15,,-0.29379668785239343
6376,hydro_reservoir,2030,26,16,16,,-0.29379668785239343
6377,hydro_reservoir,2030,26,17,17,,-0.29379668785239343
6378,hydro_reservoir,2030,26,18,18,,-0.29379668785239343
6379,hydro_reservoir,2030,26,19,19,,-0.29379668785239343
6380,hydro_reservoir,2030,26,20,20,,-0.29379668785239343
6381,hydro_reservoir,2030,26,21,21,,-0.29379668785239343
6382,hydro_reservoir,2030,26,22,22,,-0.29379668785239343
6383,hydro_reservoir,2030,26,23,23,,-0.29379668785239343
6384,hydro_reservoir,2030,26,24,24,,-0.29379668785239343
6385,hydro_reservoir,2030,27,1,1,,-0.05214039037823728
6386,hydro_reservoir,2030,27,2,2,,-0.05214039037823728
6387,hydro_reservoir,2030,27,3,3,,-0.05214039037823728
6388,hydro_reservoir,2030,27,4,4,,-0.05214039037823728
6389,hydro_reservoir,2030,27,5,5,,-0.05214039037823728
6390,hydro_reservoir,2030,27,6,6,,-0.05214039037823728
6391,hydro_reservoir,2030,27,7,7,,-0.05214039037823728
6392,hydro_reservoir,2030,27,8,8,,-0.05214039037823728
6393,hydro_reservoir,2030,27,9,9,,-0.05214039037823728
6394,hydro_reservoir,2030,27,10,10,,-0.05214039037823728
6395,hydro_reservoir,2030,27,11,11,,-0.05214039037823728
6396,hydro_reservoir,2030,27,12,12,,-0.05214039037823728
6397,hydro_reservoir,2030,27,13,13,,-0.05214039037823728
6398,hydro_reservoir,2030,27,14,14,,-0.05214039037823728
6399,hydro_reservoir,2030,27,15,15,,-0.05214039037823728
6400,hydro_reservoir,2030,27,16,16,,-0.05214039037823728
6401,hydro_reservoir,2030,27,17,17,,-0.05214039037823728
6402,hydro_reservoir,2030,27,18,18,,-0.05214039037823728
6403,hydro_reservoir,2030,27,19,19,,-0.05214039037823728
6404,hydro_reservoir,2030,27,20,20,,-0.05214039037823728
6405,hydro_reservoir,2030,27,21,21,,-0.05214039037823728
6406,hydro_reservoir,2030,27,22,22,,-0.05214039037823728
6407,hydro_reservoir,2030,27,23,23,,-0.05214039037823728
6408,hydro_reservoir,2030,27,24,24,,-0.05214039037823728
6409,hydro_reservoir,2030,28,1,1,,-0.057199890234408524
6410,hydro_reservoir,2030,28,2,2,,-0.057199890234408524
6411,hydro_reservoir,2030,28,3,3,,-0.057199890234408524
6412,hydro_reservoir,2030,28,4,4,,-0.057199890234408524
6413,hydro_reservoir,2030,28,5,5,,-0.057199890234408524
6414,hydro_reservoir,2030,28,6,6,,-0.057199890234408524
6415,hydro_reservoir,2030,28,7,7,,-0.057199890234408524
6416,hydro_reservoir,2030,28,8,8,,-0.057199890234408524
6417,hydro_reservoir,2030,28,9,9,,-0.057199890234408524
6418,hydro_reservoir,2030,28,10,10,,-0.057199890234408524
6419,hydro_reservoir,2030,28,11,11,,-0.057199890234408524
6420,hydro_reservoir,2030,28,12,12,,-0.057199890234408524
6421,hydro_reservoir,2030,28,13,13,,-0.057199890234408524
6422,hydro_reservoir,2030,28,14,14,,-0.057199890234408524
6423,hydro_reservoir,2030,28,15,15,,-0.057199890234408524
6424,hydro_reservoir,2030,28,16,16,,-0.057199890234408524
6425,hydro_reservoir,2030,28,17,17,,-0.057199890234408524
6426,hydro_reservoir,2030,28,18,18,,-0.057199890234408524
6427,hydro_reservoir,2030,28,19,19,,-0.057199890234408524
6428,hydro_reservoir,2030,28,20,20,,-0.057199890234408524
6429,hydro_reservoir,2030,28,21,21,,-0.057199890234408524
6430,hydro_reservoir,2030,28,22,22,,-0.057199890234408524
6431,hydro_reservoir,2030,28,23,23,,-0.057199890234408524
6432,hydro_reservoir,2030,28,24,24,,-0.057199890234408524
6433,hydro_reservoir,2030,29,1,1,,-0.034416009090761555
6434,hydro_reservoir,2030,29,2,2,,-0.034416009090761555
6435,hydro_reservoir,2030,29,3,3,,-0.034416009090761555
6436,hydro_reservoir,2030,29,4,4,,-0.034416009090761555
6437,hydro_reservoir,2030,29,5,5,,-0.034416009090761555
6438,hydro_reservoir,2030,29,6,6,,-0.034416009090761555
6439,hydro_reservoir,2030,29,7,7,,-0.034416009090761555
6440,hydro_reservoir,2030,29,8,8,,-0.034416009090761555
6441,hydro_reservoir,2030,29,9,9,,-0.034416009090761555
6442,hydro_reservoir,2030,29,10,10,,-0.034416009090761555
6443,hydro_reservoir,2030,29,11,11,,-0.034416009090761555
6444,hydro_reservoir,2030,29,12,12,,-0.034416009090761555
6445,hydro_reservoir,2030,29,13,13,,-0.034416009090761555
6446,hydro_reservoir,2030,29,14,14,,-0.034416009090761555
6447,hydro_reservoir,2030,29,15,15,,-0.034416009090761555
6448,hydro_reservoir,2030,29,16,16,,-0.034416009090761555
6449,hydro_reservoir,2030,29,17,17,,-0.034416009090761555
6450,hydro_reservoir,2030,29,18,18,,-0.034416009090761555
6451,hydro_reservoir,2030,29,19,19,,-0.034416009090761555
6452,hydro_reservoir,2030,29,20,20,,-0.034416009090761555
6453,hydro_reservoir,2030,29,21,21,,-0.034416009090761555
6454,hydro_reservoir,2030,29,22,22,,-0.034416009090761555
6455,hydro_reservoir,2030,29,23,23,,-0.034416009090761555
6456,hydro_reservoir,2030,29,24,24,,-0.034416009090761555
6457,hydro_reservoir,2030,30,1,1,,-0.02321450342792516
6458,hydro_reservoir,2030,30,2,2,,-0.02321450342792516
6459,hydro_reservoir,2030,30,3,3,,-0.02321450342792516
6460,hydro_reservoir,2030,30,4,4,,-0.02321450342792516
6461,hydro_reservoir,2030,30,5,5,,-0.02321450342792516
6462,hydro_reservoir,2030,30,6,6,,-0.02321450342792516
6463,hydro_reservoir,2030,30,7,7,,-0.02321450342792516
6464,hydro_reservoir,2030,30,8,8,,-0.02321450342792516
6465,hydro_reservoir,2030,30,9,9,,-0.02321450342792516
6466,hydro_reservoir,2030,30,10,10,,-0.02321450342792516
6467,hydro_reservoir,2030,30,11,11,,-0.02321450342792516
6468,hydro_reservoir,2030,30,12,12,,-0.02321450342792516
6469,hydro_reservoir,2030,30,13,13,,-0.02321450342792516
6470,hydro_reservoir,2030,30,14,14,,-0.02321450342792516
6471,hydro_reservoir,2030,30,15,15,,-0.02321450342792516
6472,hydro_reservoir,2030,30,16,16,,-0.02321450342792516
6473,hydro_reservoir,2030,30,17,17,,-0.02321450342792516
6474,hydro_reservoir,2030,30,18,18,,-0.02321450342792516
6475,hydro_reservoir,2030,30,19,19,,-0.02321450342792516
6476,hydro_reservoir,2030,30,20,20,,-0.02321450342792516
6477,hydro_reservoir,2030,30,21,21,,-0.02321450342792516
6478,hydro_reservoir,2030,30,22,22,,-0.02321450342792516
6479,hydro_reservoir,2030,30,23,23,,-0.02321450342792516
6480,hydro_reservoir,2030,30,24,24,,-0.02321450342792516
6481,hydro_reservoir,2030,31,1,1,,-0.014093173366898021
6482,hydro_reservoir,2030,31,2,2,,-0.014093173366898021
6483,hydro_reservoir,2030,31,3,3,,-0.014093173366898021
6484,hydro_reservoir,2030,31,4,4,,-0.014093173366898021
6485,hydro_reservoir,2030,31,5,5,,-0.014093173366898021
6486,hydro_reservoir,2030,31,6,6,,-0.014093173366898021
6487,hydro_reservoir,2030,31,7,7,,-0.014093173366898021
6488,hydro_reservoir,2030,31,8,8,,-0.014093173366898021
6489,hydro_reservoir,2030,31,9,9,,-0.014093173366898021
6490,hydro_reservoir,2030,31,10,10,,-0.014093173366898021
6491,hydro_reservoir,2030,31,11,11,,-0.014093173366898021
6492,hydro_reservoir,2030,31,12,12,,-0.014093173366898021
6493,hydro_reservoir,2030,31,13,13,,-0.014093173366898021
6494,hydro_reservoir,2030,31,14,14,,-0.014093173366898021
6495,hydro_reservoir,2030,31,15,15,,-0.014093173366898021
6496,hydro_reservoir,2030,31,16,16,,-0.014093173366898021
6497,hydro_reservoir,2030,31,17,17,,-0.014093173366898021
6498,hydro_reservoir,2030,31,18,18,,-0.014093173366898021
6499,hydro_reservoir,2030,31,19,19,,-0.014093173366898021
6500,hydro_reservoir,2030,31,20,20,,-0.014093173366898021
6501,hydro_reservoir,2030,31,21,21,,-0.014093173366898021
6502,hydro_reservoir,2030,31,22,22,,-0.014093173366898021
6503,hydro_reservoir,2030,31,23,23,,-0.014093173366898021
6504,hydro_reservoir,2030,31,24,24,,-0.014093173366898021
6505,hydro_reservoir,2030,32,1,1,,-0.04454956613052699
6506,hydro_reservoir,2030,32,2,2,,-0.04454956613052699
