id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10149,hydro_reservoir,2030,183,21,21,0.5518518518518518
10150,hydro_reservoir,2030,183,22,22,0.5781305114638448
10151,hydro_reservoir,2030,183,23,23,0.6044091710758377
10152,hydro_reservoir,2030,183,24,24,0.6306878306878306
10153,hydro_reservoir,2030,184,1,1,-0.037022393744484496
10154,hydro_reservoir,2030,184,2,2,-0.04744872730601717
10155,hydro_reservoir,2030,184,3,3,-0.03869555760750511
10156,hydro_reservoir,2030,184,4,4,-0.006773159018439855
10157,hydro_reservoir,2030,184,5,5,0.025149239570625398
10158,hydro_reservoir,2030,184,6,6,0.05707163815969065
10159,hydro_reservoir,2030,184,7,7,0.0889940367487559
10160,hydro_reservoir,2030,184,8,8,-0.03641845416170533
10161,hydro_reservoir,2030,184,9,9,-0.2320928623029817
10162,hydro_reservoir,2030,184,10,10,-0.42989579910337494
10163,hydro_reservoir,2030,184,11,11,-0.6055856401553743
10164,hydro_reservoir,2030,184,12,12,-0.7278251521042935
10165,hydro_reservoir,2030,184,13,13,-0.8321510150865578
10166,hydro_reservoir,2030,184,14,14,-0.904149805009347
10167,hydro_reservoir,2030,184,15,15,-0.9277362809020219
10168,hydro_reservoir,2030,184,16,16,-0.8958138823129567
10169,hydro_reservoir,2030,184,17,17,-0.8638914837238914
10170,hydro_reservoir,2030,184,18,18,-0.8319690851348261
10171,hydro_reservoir,2030,184,19,19,-0.8000466865457608
10172,hydro_reservoir,2030,184,20,20,-0.7681242879566956
10173,hydro_reservoir,2030,184,21,21,-0.7362018893676303
10174,hydro_reservoir,2030,184,22,22,-0.7042794907785651
10175,hydro_reservoir,2030,184,23,23,-0.6723570921894998
10176,hydro_reservoir,2030,184,24,24,-0.6404346936004346
10177,hydro_reservoir,2030,185,1,1,0.026278659611992945
10178,hydro_reservoir,2030,185,2,2,0.05255731922398589
10179,hydro_reservoir,2030,185,3,3,0.07883597883597884
10180,hydro_reservoir,2030,185,4,4,0.10511463844797178
10181,hydro_reservoir,2030,185,5,5,0.13139329805996472
10182,hydro_reservoir,2030,185,6,6,0.15767195767195766
10183,hydro_reservoir,2030,185,7,7,0.1839506172839506
10184,hydro_reservoir,2030,185,8,8,0.21022927689594353
10185,hydro_reservoir,2030,185,9,9,0.23650793650793647
10186,hydro_reservoir,2030,185,10,10,0.26278659611992944
10187,hydro_reservoir,2030,185,11,11,0.2890652557319224
10188,hydro_reservoir,2030,185,12,12,0.3153439153439153
10189,hydro_reservoir,2030,185,13,13,0.34162257495590825
10190,hydro_reservoir,2030,185,14,14,0.3679012345679012
10191,hydro_reservoir,2030,185,15,15,0.39417989417989413
10192,hydro_reservoir,2030,185,16,16,0.42045855379188707
10193,hydro_reservoir,2030,185,17,17,0.44673721340388
10194,hydro_reservoir,2030,185,18,18,0.47301587301587295
10195,hydro_reservoir,2030,185,19,19,0.4992945326278659
10196,hydro_reservoir,2030,185,20,20,0.5255731922398589
10197,hydro_reservoir,2030,185,21,21,0.5518518518518518
10198,hydro_reservoir,2030,185,22,22,0.5781305114638448
10199,hydro_reservoir,2030,185,23,23,0.6044091710758377
10200,hydro_reservoir,2030,185,24,24,0.6306878306878306
10201,hydro_reservoir,2030,186,1,1,0.02522045855379189
10202,hydro_reservoir,2030,186,2,2,0.05044091710758378
10203,hydro_reservoir,2030,186,3,3,0.07566137566137567
10204,hydro_reservoir,2030,186,4,4,0.10088183421516755
10205,hydro_reservoir,2030,186,5,5,0.12610229276895946
10206,hydro_reservoir,2030,186,6,6,0.15132275132275136
10207,hydro_reservoir,2030,186,7,7,0.17654320987654326
10208,hydro_reservoir,2030,186,8,8,0.20176366843033516
10209,hydro_reservoir,2030,186,9,9,0.22698412698412707
10210,hydro_reservoir,2030,186,10,10,0.25220458553791897
10211,hydro_reservoir,2030,186,11,11,0.27742504409171087
10212,hydro_reservoir,2030,186,12,12,0.3026455026455028
10213,hydro_reservoir,2030,186,13,13,0.3278659611992947
10214,hydro_reservoir,2030,186,14,14,0.3530864197530866
10215,hydro_reservoir,2030,186,15,15,0.3783068783068785
10216,hydro_reservoir,2030,186,16,16,0.4035273368606704
10217,hydro_reservoir,2030,186,17,17,0.4287477954144623
10218,hydro_reservoir,2030,186,18,18,0.4539682539682542
10219,hydro_reservoir,2030,186,19,19,0.4791887125220461
10220,hydro_reservoir,2030,186,20,20,0.5044091710758379
10221,hydro_reservoir,2030,186,21,21,0.5296296296296298
10222,hydro_reservoir,2030,186,22,22,0.5548500881834216
10223,hydro_reservoir,2030,186,23,23,0.5800705467372135
10224,hydro_reservoir,2030,186,24,24,0.6052910052910053
10225,hydro_reservoir,2030,187,1,1,0.026278659611992945
10226,hydro_reservoir,2030,187,2,2,0.05255731922398589
10227,hydro_reservoir,2030,187,3,3,0.07883597883597884
10228,hydro_reservoir,2030,187,4,4,0.10511463844797178
10229,hydro_reservoir,2030,187,5,5,0.13139329805996472
10230,hydro_reservoir,2030,187,6,6,0.15767195767195766
10231,hydro_reservoir,2030,187,7,7,0.1839506172839506
10232,hydro_reservoir,2030,187,8,8,0.21022927689594353
10233,hydro_reservoir,2030,187,9,9,0.23650793650793647
10234,hydro_reservoir,2030,187,10,10,0.26278659611992944
10235,hydro_reservoir,2030,187,11,11,0.2890652557319224
10236,hydro_reservoir,2030,187,12,12,0.3153439153439153
10237,hydro_reservoir,2030,187,13,13,0.34162257495590825
10238,hydro_reservoir,2030,187,14,14,0.3679012345679012
10239,hydro_reservoir,2030,187,15,15,0.39417989417989413
10240,hydro_reservoir,2030,187,16,16,0.42045855379188707
10241,hydro_reservoir,2030,187,17,17,0.44673721340388
10242,hydro_reservoir,2030,187,18,18,0.4420137634215508
10243,hydro_reservoir,2030,187,19,19,0.4092394064377892
10244,hydro_reservoir,2030,187,20,20,0.3915156693225805
10245,hydro_reservoir,2030,187,21,21,0.3841394569333808
10246,hydro_reservoir,2030,187,22,22,0.41041811654537375
10247,hydro_reservoir,2030,187,23,23,0.4366967761573667
10248,hydro_reservoir,2030,187,24,24,0.4629754357693596
10249,hydro_reservoir,2030,188,1,1,0.04144620811287478
10250,hydro_reservoir,2030,188,2,2,0.08289241622574955
10251,hydro_reservoir,2030,188,3,3,0.12433862433862433
10252,hydro_reservoir,2030,188,4,4,0.1657848324514991
10253,hydro_reservoir,2030,188,5,5,0.2072310405643739
10254,hydro_reservoir,2030,188,6,6,0.24867724867724866
10255,hydro_reservoir,2030,188,7,7,0.2901234567901234
10256,hydro_reservoir,2030,188,8,8,0.3315696649029982
10257,hydro_reservoir,2030,188,9,9,0.30463513714582147
10258,hydro_reservoir,2030,188,10,10,0.2628801507099739
10259,hydro_reservoir,2030,188,11,11,0.25539885103280496
10260,hydro_reservoir,2030,188,12,12,0.2960959485969721
10261,hydro_reservoir,2030,188,13,13,0.3375421567098469
10262,hydro_reservoir,2030,188,14,14,0.3789883648227217
10263,hydro_reservoir,2030,188,15,15,0.4204345729355965
10264,hydro_reservoir,2030,188,16,16,0.4618807810484713
10265,hydro_reservoir,2030,188,17,17,0.5033269891613461
10266,hydro_reservoir,2030,188,18,18,0.5447731972742209
10267,hydro_reservoir,2030,188,19,19,0.5862194053870956
10268,hydro_reservoir,2030,188,20,20,0.6276656134999704
10269,hydro_reservoir,2030,188,21,21,0.6691118216128452
10270,hydro_reservoir,2030,188,22,22,0.7105580297257199
10271,hydro_reservoir,2030,188,23,23,0.7520042378385947
10272,hydro_reservoir,2030,188,24,24,0.7934504459514695
10273,hydro_reservoir,2030,189,1,1,0.02328042328042328
10274,hydro_reservoir,2030,189,2,2,0.04656084656084656
10275,hydro_reservoir,2030,189,3,3,0.06984126984126984
10276,hydro_reservoir,2030,189,4,4,0.09312169312169312
10277,hydro_reservoir,2030,189,5,5,0.1164021164021164
10278,hydro_reservoir,2030,189,6,6,0.13968253968253969
10279,hydro_reservoir,2030,189,7,7,0.16296296296296298
10280,hydro_reservoir,2030,189,8,8,0.18624338624338627
10281,hydro_reservoir,2030,189,9,9,0.20952380952380956
10282,hydro_reservoir,2030,189,10,10,0.23280423280423285
10283,hydro_reservoir,2030,189,11,11,0.25608465608465614
10284,hydro_reservoir,2030,189,12,12,0.2793650793650794
10285,hydro_reservoir,2030,189,13,13,0.3026455026455027
10286,hydro_reservoir,2030,189,14,14,0.325925925925926
10287,hydro_reservoir,2030,189,15,15,0.3492063492063493
10288,hydro_reservoir,2030,189,16,16,0.3724867724867726
10289,hydro_reservoir,2030,189,17,17,0.3957671957671959
10290,hydro_reservoir,2030,189,18,18,0.41904761904761917
10291,hydro_reservoir,2030,189,19,19,0.44232804232804246
10292,hydro_reservoir,2030,189,20,20,0.46560846560846575
10293,hydro_reservoir,2030,189,21,21,0.48888888888888904
10294,hydro_reservoir,2030,189,22,22,0.5121693121693123
10295,hydro_reservoir,2030,189,23,23,0.5354497354497355
10296,hydro_reservoir,2030,189,24,24,0.5587301587301587
10297,hydro_reservoir,2030,190,1,1,0.02433862433862434
10298,hydro_reservoir,2030,190,2,2,0.04867724867724868
10299,hydro_reservoir,2030,190,3,3,0.07301587301587302
10300,hydro_reservoir,2030,190,4,4,0.09735449735449736
10301,hydro_reservoir,2030,190,5,5,0.1216931216931217
10302,hydro_reservoir,2030,190,6,6,0.14603174603174604
10303,hydro_reservoir,2030,190,7,7,0.1703703703703704
10304,hydro_reservoir,2030,190,8,8,0.19470899470899472
10305,hydro_reservoir,2030,190,9,9,0.21904761904761905
10306,hydro_reservoir,2030,190,10,10,0.21389132223629045
10307,hydro_reservoir,2030,190,11,11,0.23130005484363325
10308,hydro_reservoir,2030,190,12,12,0.2556386791822576
10309,hydro_reservoir,2030,190,13,13,0.2799773035208819
10310,hydro_reservoir,2030,190,14,14,0.30431592785950623
10311,hydro_reservoir,2030,190,15,15,0.32865455219813056
10312,hydro_reservoir,2030,190,16,16,0.3529931765367549
10313,hydro_reservoir,2030,190,17,17,0.3773318008753792
10314,hydro_reservoir,2030,190,18,18,0.40167042521400353
10315,hydro_reservoir,2030,190,19,19,0.4260090495526279
10316,hydro_reservoir,2030,190,20,20,0.45034767389125224
10317,hydro_reservoir,2030,190,21,21,0.47468629822987657
10318,hydro_reservoir,2030,190,22,22,0.49902492256850095
10319,hydro_reservoir,2030,190,23,23,0.5233635469071253
10320,hydro_reservoir,2030,190,24,24,0.5477021712457496
10321,hydro_reservoir,2030,191,1,1,0.03527336860670194
10322,hydro_reservoir,2030,191,2,2,0.07054673721340388
10323,hydro_reservoir,2030,191,3,3,0.10582010582010581
10324,hydro_reservoir,2030,191,4,4,0.14109347442680775
10325,hydro_reservoir,2030,191,5,5,0.1763668430335097
10326,hydro_reservoir,2030,191,6,6,0.21164021164021163
10327,hydro_reservoir,2030,191,7,7,0.24691358024691357
10328,hydro_reservoir,2030,191,8,8,0.22649874617279336
10329,hydro_reservoir,2030,191,9,9,0.11564017732538034
10330,hydro_reservoir,2030,191,10,10,-0.013506166249353802
10331,hydro_reservoir,2030,191,11,11,-0.11468789530189272
10332,hydro_reservoir,2030,191,12,12,-0.1659393465822153
10333,hydro_reservoir,2030,191,13,13,-0.2141561656744615
10334,hydro_reservoir,2030,191,14,14,-0.221287160510592
10335,hydro_reservoir,2030,191,15,15,-0.22190554226128634
10336,hydro_reservoir,2030,191,16,16,-0.27487512694150057
10337,hydro_reservoir,2030,191,17,17,-0.3685218228544024
10338,hydro_reservoir,2030,191,18,18,-0.4828957998160571
10339,hydro_reservoir,2030,191,19,19,-0.6071414955209041
10340,hydro_reservoir,2030,191,20,20,-0.6816938620972401
10341,hydro_reservoir,2030,191,21,21,-0.6903657175133595
10342,hydro_reservoir,2030,191,22,22,-0.6550923489066576
10343,hydro_reservoir,2030,191,23,23,-0.6448895877080838
10344,hydro_reservoir,2030,191,24,24,-0.6096162191013819
10345,hydro_reservoir,2030,192,1,1,0.031216931216931216
10346,hydro_reservoir,2030,192,2,2,0.06243386243386243
10347,hydro_reservoir,2030,192,3,3,0.09365079365079365
10348,hydro_reservoir,2030,192,4,4,0.12486772486772486
10349,hydro_reservoir,2030,192,5,5,0.15608465608465608
10350,hydro_reservoir,2030,192,6,6,0.1873015873015873
10351,hydro_reservoir,2030,192,7,7,0.21851851851851853
10352,hydro_reservoir,2030,192,8,8,0.24973544973544975
10353,hydro_reservoir,2030,192,9,9,0.28095238095238095
10354,hydro_reservoir,2030,192,10,10,0.31216931216931215
10355,hydro_reservoir,2030,192,11,11,0.34338624338624335
10356,hydro_reservoir,2030,192,12,12,0.37460317460317455
10357,hydro_reservoir,2030,192,13,13,0.40582010582010575
10358,hydro_reservoir,2030,192,14,14,0.43703703703703695
10359,hydro_reservoir,2030,192,15,15,0.46825396825396814
10360,hydro_reservoir,2030,192,16,16,0.49947089947089934
10361,hydro_reservoir,2030,192,17,17,0.5306878306878305
10362,hydro_reservoir,2030,192,18,18,0.5619047619047618
10363,hydro_reservoir,2030,192,19,19,0.593121693121693
10364,hydro_reservoir,2030,192,20,20,0.6243386243386243
10365,hydro_reservoir,2030,192,21,21,0.6555555555555556
10366,hydro_reservoir,2030,192,22,22,0.6867724867724868
10367,hydro_reservoir,2030,192,23,23,0.7179894179894181
10368,hydro_reservoir,2030,192,24,24,0.7492063492063493
10369,hydro_reservoir,2030,193,1,1,-0.14072048981747043
10370,hydro_reservoir,2030,193,2,2,-0.05024429934127994
10371,hydro_reservoir,2030,193,3,3,0.04023189113491055
10372,hydro_reservoir,2030,193,4,4,0.13070808161110103
10373,hydro_reservoir,2030,193,5,5,0.22118427208729152
10374,hydro_reservoir,2030,193,6,6,0.311660462563482
10375,hydro_reservoir,2030,193,7,7,0.4021366530396725
10376,hydro_reservoir,2030,193,8,8,0.492612843515863
10377,hydro_reservoir,2030,193,9,9,0.5830890339920535
10378,hydro_reservoir,2030,193,10,10,0.673565224468244
10379,hydro_reservoir,2030,193,11,11,0.7640414149444344
10380,hydro_reservoir,2030,193,12,12,0.8545176054206249
10381,hydro_reservoir,2030,193,13,13,0.7621049978761575
10382,hydro_reservoir,2030,193,14,14,0.852581188352348
10383,hydro_reservoir,2030,193,15,15,0.9430573788285385
10384,hydro_reservoir,2030,193,16,16,1.033533569304729
10385,hydro_reservoir,2030,193,17,17,1.1240097597809195
10386,hydro_reservoir,2030,193,18,18,1.21448595025711
10387,hydro_reservoir,2030,193,19,19,1.3049621407333003
10388,hydro_reservoir,2030,193,20,20,1.1862046061811728
10389,hydro_reservoir,2030,193,21,21,1.2766807966573634
10390,hydro_reservoir,2030,193,22,22,1.3671569871335538
10391,hydro_reservoir,2030,193,23,23,1.4576331776097442
10392,hydro_reservoir,2030,193,24,24,1.5481093680859348
10393,hydro_reservoir,2030,194,1,1,-0.013725153428729472
10394,hydro_reservoir,2030,194,2,2,-0.01030915570811472
10395,hydro_reservoir,2030,194,3,3,0.008886327956573445
10396,hydro_reservoir,2030,194,4,4,0.02659169945160894
10397,hydro_reservoir,2030,194,5,5,0.047224220722742974
10398,hydro_reservoir,2030,194,6,6,0.12094556111075003
10399,hydro_reservoir,2030,194,7,7,0.11987808035835999
10400,hydro_reservoir,2030,194,8,8,0.10630382485056022
10401,hydro_reservoir,2030,194,9,9,-0.07825225695453841
10402,hydro_reservoir,2030,194,10,10,-0.5411683166514192
10403,hydro_reservoir,2030,194,11,11,-0.710509529256377
10404,hydro_reservoir,2030,194,12,12,-0.8831016589664609
10405,hydro_reservoir,2030,194,13,13,-1.0088930466089345
10406,hydro_reservoir,2030,194,14,14,-1.1163069524653182
10407,hydro_reservoir,2030,194,15,15,-1.2164919046870448
10408,hydro_reservoir,2030,194,16,16,-1.2779172306866589
10409,hydro_reservoir,2030,194,17,17,-1.311470828131475
10410,hydro_reservoir,2030,194,18,18,-1.3255216919222037
10411,hydro_reservoir,2030,194,19,19,-1.2804742122470683
10412,hydro_reservoir,2030,194,20,20,-1.2067528718590612
10413,hydro_reservoir,2030,194,21,21,-1.1330315314710542
10414,hydro_reservoir,2030,194,22,22,-1.0593101910830471
10415,hydro_reservoir,2030,194,23,23,-0.9855888506950401
10416,hydro_reservoir,2030,194,24,24,-0.9118675103070331
10417,hydro_reservoir,2030,195,1,1,-0.15960537612808345
10418,hydro_reservoir,2030,195,2,2,-0.11057539376476776
10419,hydro_reservoir,2030,195,3,3,-0.06154541140145206
10420,hydro_reservoir,2030,195,4,4,-0.012515429038136364
10421,hydro_reservoir,2030,195,5,5,0.03651455332517933
10422,hydro_reservoir,2030,195,6,6,0.08554453568849503
10423,hydro_reservoir,2030,195,7,7,0.13457451805181073
10424,hydro_reservoir,2030,195,8,8,0.18360450041512644
10425,hydro_reservoir,2030,195,9,9,0.23263448277844212
10426,hydro_reservoir,2030,195,10,10,0.2816644651417578
10427,hydro_reservoir,2030,195,11,11,-0.6052181183868911
10428,hydro_reservoir,2030,195,12,12,-0.5561881360235754
10429,hydro_reservoir,2030,195,13,13,-0.5071581536602597
10430,hydro_reservoir,2030,195,14,14,-0.45812817129694405
10431,hydro_reservoir,2030,195,15,15,-0.40909818893362837
10432,hydro_reservoir,2030,195,16,16,-0.3600682065703127
10433,hydro_reservoir,2030,195,17,17,-0.311038224206997
10434,hydro_reservoir,2030,195,18,18,-0.2620082418436813
10435,hydro_reservoir,2030,195,19,19,-0.21297825948036564
10436,hydro_reservoir,2030,195,20,20,-0.16394827711704996
10437,hydro_reservoir,2030,195,21,21,-0.11491829475373427
10438,hydro_reservoir,2030,195,22,22,-0.06588831239041859
10439,hydro_reservoir,2030,195,23,23,-0.8769254390018056
10440,hydro_reservoir,2030,195,24,24,-0.82789545663849
10441,hydro_reservoir,2030,196,1,1,-0.91005291005291
10442,hydro_reservoir,2030,196,2,2,-0.82010582010582
10443,hydro_reservoir,2030,196,3,3,-0.73015873015873
10444,hydro_reservoir,2030,196,4,4,-0.64021164021164
10445,hydro_reservoir,2030,196,5,5,-0.55026455026455
10446,hydro_reservoir,2030,196,6,6,-0.46031746031746007
10447,hydro_reservoir,2030,196,7,7,-0.37037037037037013
10448,hydro_reservoir,2030,196,8,8,-0.2804232804232802
10449,hydro_reservoir,2030,196,9,9,-0.21379609894920604
10450,hydro_reservoir,2030,196,10,10,-0.12384900900211604
10451,hydro_reservoir,2030,196,11,11,-0.03390191905502604
10452,hydro_reservoir,2030,196,12,12,0.056045170892063956
10453,hydro_reservoir,2030,196,13,13,0.14599226083915395
10454,hydro_reservoir,2030,196,14,14,0.23593935078624395
10455,hydro_reservoir,2030,196,15,15,0.32588644073333395
10456,hydro_reservoir,2030,196,16,16,0.41583353068042395
10457,hydro_reservoir,2030,196,17,17,0.5057806206275139
10458,hydro_reservoir,2030,196,18,18,0.5957277105746038
10459,hydro_reservoir,2030,196,19,19,0.6856748005216937
10460,hydro_reservoir,2030,196,20,20,0.7756218904687837
10461,hydro_reservoir,2030,196,21,21,0.8655689804158737
10462,hydro_reservoir,2030,196,22,22,0.9555160703629636
10463,hydro_reservoir,2030,196,23,23,1.0454631603100535
10464,hydro_reservoir,2030,196,24,24,1.1354102502571435
10465,hydro_reservoir,2030,197,1,1,-0.7981207364060163
10466,hydro_reservoir,2030,197,2,2,-0.7173447222966689
10467,hydro_reservoir,2030,197,3,3,-0.6365687081873215
10468,hydro_reservoir,2030,197,4,4,-0.555792694077974
10469,hydro_reservoir,2030,197,5,5,-0.4750166799686266
10470,hydro_reservoir,2030,197,6,6,-0.3942406658592792
10471,hydro_reservoir,2030,197,7,7,-0.31346465174993177
10472,hydro_reservoir,2030,197,8,8,-0.23268863764058434
10473,hydro_reservoir,2030,197,9,9,-0.1519126235312369
10474,hydro_reservoir,2030,197,10,10,-0.07113660942188947
10475,hydro_reservoir,2030,197,11,11,0.00963940468745797
10476,hydro_reservoir,2030,197,12,12,0.09041541879680541
10477,hydro_reservoir,2030,197,13,13,0.17119143290615285
10478,hydro_reservoir,2030,197,14,14,0.2519674470155003
10479,hydro_reservoir,2030,197,15,15,0.3327434611248477
10480,hydro_reservoir,2030,197,16,16,0.41351947523419513
10481,hydro_reservoir,2030,197,17,17,0.49429548934354256
10482,hydro_reservoir,2030,197,18,18,0.57507150345289
10483,hydro_reservoir,2030,197,19,19,0.6558475175622375
10484,hydro_reservoir,2030,197,20,20,0.7366235316715849
10485,hydro_reservoir,2030,197,21,21,0.8173995457809323
10486,hydro_reservoir,2030,197,22,22,0.8981755598902798
10487,hydro_reservoir,2030,197,23,23,0.9789515739996272
10488,hydro_reservoir,2030,197,24,24,1.0597275881089747
10489,hydro_reservoir,2030,198,1,1,-0.34094163007184564
10490,hydro_reservoir,2030,198,2,2,-0.30990106569794795
10491,hydro_reservoir,2030,198,3,3,-0.27886050132405027
10492,hydro_reservoir,2030,198,4,4,-0.24781993695015256
10493,hydro_reservoir,2030,198,5,5,-0.21677937257625485
10494,hydro_reservoir,2030,198,6,6,-0.18573880820235714
10495,hydro_reservoir,2030,198,7,7,-0.15469824382845943
10496,hydro_reservoir,2030,198,8,8,-0.12365767945456171
