id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4487,hydro_reservoir,2030,43,23,23,,-0.0423152317868122
4488,hydro_reservoir,2030,43,24,24,,-0.0423152317868122
4489,hydro_reservoir,2030,44,1,1,,-0.020704557364754052
4490,hydro_reservoir,2030,44,2,2,,-0.020704557364754052
4491,hydro_reservoir,2030,44,3,3,,-0.020704557364754052
4492,hydro_reservoir,2030,44,4,4,,-0.020704557364754052
4493,hydro_reservoir,2030,44,5,5,,-0.020704557364754052
4494,hydro_reservoir,2030,44,6,6,,-0.020704557364754052
4495,hydro_reservoir,2030,44,7,7,,-0.020704557364754052
4496,hydro_reservoir,2030,44,8,8,,-0.020704557364754052
4497,hydro_reservoir,2030,44,9,9,,-0.020704557364754052
4498,hydro_reservoir,2030,44,10,10,,-0.020704557364754052
4499,hydro_reservoir,2030,44,11,11,,-0.020704557364754052
4500,hydro_reservoir,2030,44,12,12,,-0.020704557364754052
4501,hydro_reservoir,2030,44,13,13,,-0.020704557364754052
4502,hydro_reservoir,2030,44,14,14,,-0.020704557364754052
4503,hydro_reservoir,2030,44,15,15,,-0.020704557364754052
4504,hydro_reservoir,2030,44,16,16,,-0.020704557364754052
4505,hydro_reservoir,2030,44,17,17,,-0.020704557364754052
4506,hydro_reservoir,2030,44,18,18,,-0.020704557364754052
4507,hydro_reservoir,2030,44,19,19,,-0.020704557364754052
4508,hydro_reservoir,2030,44,20,20,,-0.020704557364754052
4509,hydro_reservoir,2030,44,21,21,,-0.020704557364754052
4510,hydro_reservoir,2030,44,22,22,,-0.020704557364754052
4511,hydro_reservoir,2030,44,23,23,,-0.020704557364754052
4512,hydro_reservoir,2030,44,24,24,,-0.020704557364754052
4513,hydro_reservoir,2030,45,1,1,,-0.010602172979087702
4514,hydro_reservoir,2030,45,2,2,,-0.010602172979087702
4515,hydro_reservoir,2030,45,3,3,,-0.010602172979087702
4516,hydro_reservoir,2030,45,4,4,,-0.010602172979087702
4517,hydro_reservoir,2030,45,5,5,,-0.010602172979087702
4518,hydro_reservoir,2030,45,6,6,,-0.010602172979087702
4519,hydro_reservoir,2030,45,7,7,,-0.010602172979087702
4520,hydro_reservoir,2030,45,8,8,,-0.010602172979087702
4521,hydro_reservoir,2030,45,9,9,,-0.010602172979087702
4522,hydro_reservoir,2030,45,10,10,,-0.010602172979087702
4523,hydro_reservoir,2030,45,11,11,,-0.010602172979087702
4524,hydro_reservoir,2030,45,12,12,,-0.010602172979087702
4525,hydro_reservoir,2030,45,13,13,,-0.010602172979087702
4526,hydro_reservoir,2030,45,14,14,,-0.010602172979087702
4527,hydro_reservoir,2030,45,15,15,,-0.010602172979087702
4528,hydro_reservoir,2030,45,16,16,,-0.010602172979087702
4529,hydro_reservoir,2030,45,17,17,,-0.010602172979087702
4530,hydro_reservoir,2030,45,18,18,,-0.010602172979087702
4531,hydro_reservoir,2030,45,19,19,,-0.010602172979087702
4532,hydro_reservoir,2030,45,20,20,,-0.010602172979087702
4533,hydro_reservoir,2030,45,21,21,,-0.010602172979087702
4534,hydro_reservoir,2030,45,22,22,,-0.010602172979087702
4535,hydro_reservoir,2030,45,23,23,,-0.010602172979087702
4536,hydro_reservoir,2030,45,24,24,,-0.010602172979087702
4537,hydro_reservoir,2030,46,1,1,,-0.01789959513822286
4538,hydro_reservoir,2030,46,2,2,,-0.01789959513822286
4539,hydro_reservoir,2030,46,3,3,,-0.01789959513822286
4540,hydro_reservoir,2030,46,4,4,,-0.01789959513822286
4541,hydro_reservoir,2030,46,5,5,,-0.01789959513822286
4542,hydro_reservoir,2030,46,6,6,,-0.01789959513822286
4543,hydro_reservoir,2030,46,7,7,,-0.01789959513822286
4544,hydro_reservoir,2030,46,8,8,,-0.01789959513822286
4545,hydro_reservoir,2030,46,9,9,,-0.01789959513822286
4546,hydro_reservoir,2030,46,10,10,,-0.01789959513822286
4547,hydro_reservoir,2030,46,11,11,,-0.01789959513822286
4548,hydro_reservoir,2030,46,12,12,,-0.01789959513822286
4549,hydro_reservoir,2030,46,13,13,,-0.01789959513822286
4550,hydro_reservoir,2030,46,14,14,,-0.01789959513822286
4551,hydro_reservoir,2030,46,15,15,,-0.01789959513822286
4552,hydro_reservoir,2030,46,16,16,,-0.01789959513822286
4553,hydro_reservoir,2030,46,17,17,,-0.01789959513822286
4554,hydro_reservoir,2030,46,18,18,,-0.01789959513822286
4555,hydro_reservoir,2030,46,19,19,,-0.01789959513822286
4556,hydro_reservoir,2030,46,20,20,,-0.01789959513822286
4557,hydro_reservoir,2030,46,21,21,,-0.01789959513822286
4558,hydro_reservoir,2030,46,22,22,,-0.01789959513822286
4559,hydro_reservoir,2030,46,23,23,,-0.01789959513822286
4560,hydro_reservoir,2030,46,24,24,,-0.01789959513822286
4561,hydro_reservoir,2030,47,1,1,,-0.01836606881444261
4562,hydro_reservoir,2030,47,2,2,,-0.01836606881444261
4563,hydro_reservoir,2030,47,3,3,,-0.01836606881444261
4564,hydro_reservoir,2030,47,4,4,,-0.01836606881444261
4565,hydro_reservoir,2030,47,5,5,,-0.01836606881444261
4566,hydro_reservoir,2030,47,6,6,,-0.01836606881444261
4567,hydro_reservoir,2030,47,7,7,,-0.01836606881444261
4568,hydro_reservoir,2030,47,8,8,,-0.01836606881444261
4569,hydro_reservoir,2030,47,9,9,,-0.01836606881444261
4570,hydro_reservoir,2030,47,10,10,,-0.01836606881444261
4571,hydro_reservoir,2030,47,11,11,,-0.01836606881444261
4572,hydro_reservoir,2030,47,12,12,,-0.01836606881444261
4573,hydro_reservoir,2030,47,13,13,,-0.01836606881444261
4574,hydro_reservoir,2030,47,14,14,,-0.01836606881444261
4575,hydro_reservoir,2030,47,15,15,,-0.01836606881444261
4576,hydro_reservoir,2030,47,16,16,,-0.01836606881444261
4577,hydro_reservoir,2030,47,17,17,,-0.01836606881444261
4578,hydro_reservoir,2030,47,18,18,,-0.01836606881444261
4579,hydro_reservoir,2030,47,19,19,,-0.01836606881444261
4580,hydro_reservoir,2030,47,20,20,,-0.01836606881444261
4581,hydro_reservoir,2030,47,21,21,,-0.01836606881444261
4582,hydro_reservoir,2030,47,22,22,,-0.01836606881444261
4583,hydro_reservoir,2030,47,23,23,,-0.01836606881444261
4584,hydro_reservoir,2030,47,24,24,,-0.01836606881444261
4585,hydro_reservoir,2030,48,1,1,,-0.003536951257153334
4586,hydro_reservoir,2030,48,2,2,,-0.003536951257153334
4587,hydro_reservoir,2030,48,3,3,,-0.003536951257153334
4588,hydro_reservoir,2030,48,4,4,,-0.003536951257153334
4589,hydro_reservoir,2030,48,5,5,,-0.003536951257153334
4590,hydro_reservoir,2030,48,6,6,,-0.003536951257153334
4591,hydro_reservoir,2030,48,7,7,,-0.003536951257153334
4592,hydro_reservoir,2030,48,8,8,,-0.003536951257153334
4593,hydro_reservoir,2030,48,9,9,,-0.003536951257153334
4594,hydro_reservoir,2030,48,10,10,,-0.003536951257153334
4595,hydro_reservoir,2030,48,11,11,,-0.003536951257153334
4596,hydro_reservoir,2030,48,12,12,,-0.003536951257153334
4597,hydro_reservoir,2030,48,13,13,,-0.003536951257153334
4598,hydro_reservoir,2030,48,14,14,,-0.003536951257153334
4599,hydro_reservoir,2030,48,15,15,,-0.003536951257153334
4600,hydro_reservoir,2030,48,16,16,,-0.003536951257153334
4601,hydro_reservoir,2030,48,17,17,,-0.003536951257153334
4602,hydro_reservoir,2030,48,18,18,,-0.003536951257153334
4603,hydro_reservoir,2030,48,19,19,,-0.003536951257153334
4604,hydro_reservoir,2030,48,20,20,,-0.003536951257153334
4605,hydro_reservoir,2030,48,21,21,,-0.003536951257153334
4606,hydro_reservoir,2030,48,22,22,,-0.003536951257153334
4607,hydro_reservoir,2030,48,23,23,,-0.003536951257153334
4608,hydro_reservoir,2030,48,24,24,,-0.003536951257153334
4609,hydro_reservoir,2030,49,1,1,,-0.07320887283581394
4610,hydro_reservoir,2030,49,2,2,,-0.07320887283581394
4611,hydro_reservoir,2030,49,3,3,,-0.07320887283581394
4612,hydro_reservoir,2030,49,4,4,,-0.07320887283581394
4613,hydro_reservoir,2030,49,5,5,,-0.07320887283581394
4614,hydro_reservoir,2030,49,6,6,,-0.07320887283581394
4615,hydro_reservoir,2030,49,7,7,,-0.07320887283581394
4616,hydro_reservoir,2030,49,8,8,,-0.07320887283581394
4617,hydro_reservoir,2030,49,9,9,,-0.07320887283581394
4618,hydro_reservoir,2030,49,10,10,,-0.07320887283581394
4619,hydro_reservoir,2030,49,11,11,,-0.07320887283581394
4620,hydro_reservoir,2030,49,12,12,,-0.07320887283581394
4621,hydro_reservoir,2030,49,13,13,,-0.07320887283581394
4622,hydro_reservoir,2030,49,14,14,,-0.07320887283581394
4623,hydro_reservoir,2030,49,15,15,,-0.07320887283581394
4624,hydro_reservoir,2030,49,16,16,,-0.07320887283581394
4625,hydro_reservoir,2030,49,17,17,,-0.07320887283581394
4626,hydro_reservoir,2030,49,18,18,,-0.07320887283581394
4627,hydro_reservoir,2030,49,19,19,,-0.07320887283581394
4628,hydro_reservoir,2030,49,20,20,,-0.07320887283581394
4629,hydro_reservoir,2030,49,21,21,,-0.07320887283581394
4630,hydro_reservoir,2030,49,22,22,,-0.07320887283581394
4631,hydro_reservoir,2030,49,23,23,,-0.07320887283581394
4632,hydro_reservoir,2030,49,24,24,,-0.07320887283581394
4633,hydro_reservoir,2030,50,1,1,,-0.05749227614066967
4634,hydro_reservoir,2030,50,2,2,,-0.05749227614066967
4635,hydro_reservoir,2030,50,3,3,,-0.05749227614066967
4636,hydro_reservoir,2030,50,4,4,,-0.05749227614066967
4637,hydro_reservoir,2030,50,5,5,,-0.05749227614066967
4638,hydro_reservoir,2030,50,6,6,,-0.05749227614066967
4639,hydro_reservoir,2030,50,7,7,,-0.05749227614066967
4640,hydro_reservoir,2030,50,8,8,,-0.05749227614066967
4641,hydro_reservoir,2030,50,9,9,,-0.05749227614066967
4642,hydro_reservoir,2030,50,10,10,,-0.05749227614066967
4643,hydro_reservoir,2030,50,11,11,,-0.05749227614066967
4644,hydro_reservoir,2030,50,12,12,,-0.05749227614066967
4645,hydro_reservoir,2030,50,13,13,,-0.05749227614066967
4646,hydro_reservoir,2030,50,14,14,,-0.05749227614066967
4647,hydro_reservoir,2030,50,15,15,,-0.05749227614066967
4648,hydro_reservoir,2030,50,16,16,,-0.05749227614066967
4649,hydro_reservoir,2030,50,17,17,,-0.05749227614066967
4650,hydro_reservoir,2030,50,18,18,,-0.05749227614066967
4651,hydro_reservoir,2030,50,19,19,,-0.05749227614066967
4652,hydro_reservoir,2030,50,20,20,,-0.05749227614066967
4653,hydro_reservoir,2030,50,21,21,,-0.05749227614066967
4654,hydro_reservoir,2030,50,22,22,,-0.05749227614066967
4655,hydro_reservoir,2030,50,23,23,,-0.05749227614066967
4656,hydro_reservoir,2030,50,24,24,,-0.05749227614066967
4657,hydro_reservoir,2030,51,1,1,,-0.011012427377040319
4658,hydro_reservoir,2030,51,2,2,,-0.011012427377040319
4659,hydro_reservoir,2030,51,3,3,,-0.011012427377040319
4660,hydro_reservoir,2030,51,4,4,,-0.011012427377040319
4661,hydro_reservoir,2030,51,5,5,,-0.011012427377040319
4662,hydro_reservoir,2030,51,6,6,,-0.011012427377040319
4663,hydro_reservoir,2030,51,7,7,,-0.011012427377040319
4664,hydro_reservoir,2030,51,8,8,,-0.011012427377040319
4665,hydro_reservoir,2030,51,9,9,,-0.011012427377040319
4666,hydro_reservoir,2030,51,10,10,,-0.011012427377040319
4667,hydro_reservoir,2030,51,11,11,,-0.011012427377040319
4668,hydro_reservoir,2030,51,12,12,,-0.011012427377040319
4669,hydro_reservoir,2030,51,13,13,,-0.011012427377040319
4670,hydro_reservoir,2030,51,14,14,,-0.011012427377040319
4671,hydro_reservoir,2030,51,15,15,,-0.011012427377040319
4672,hydro_reservoir,2030,51,16,16,,-0.011012427377040319
4673,hydro_reservoir,2030,51,17,17,,-0.011012427377040319
4674,hydro_reservoir,2030,51,18,18,,-0.011012427377040319
4675,hydro_reservoir,2030,51,19,19,,-0.011012427377040319
4676,hydro_reservoir,2030,51,20,20,,-0.011012427377040319
4677,hydro_reservoir,2030,51,21,21,,-0.011012427377040319
4678,hydro_reservoir,2030,51,22,22,,-0.011012427377040319
4679,hydro_reservoir,2030,51,23,23,,-0.011012427377040319
4680,hydro_reservoir,2030,51,24,24,,-0.011012427377040319
4681,hydro_reservoir,2030,52,1,1,,-0.030304804321683903
4682,hydro_reservoir,2030,52,2,2,,-0.030304804321683903
4683,hydro_reservoir,2030,52,3,3,,-0.030304804321683903
4684,hydro_reservoir,2030,52,4,4,,-0.030304804321683903
4685,hydro_reservoir,2030,52,5,5,,-0.030304804321683903
4686,hydro_reservoir,2030,52,6,6,,-0.030304804321683903
4687,hydro_reservoir,2030,52,7,7,,-0.030304804321683903
4688,hydro_reservoir,2030,52,8,8,,-0.030304804321683903
4689,hydro_reservoir,2030,52,9,9,,-0.030304804321683903
4690,hydro_reservoir,2030,52,10,10,,-0.030304804321683903
4691,hydro_reservoir,2030,52,11,11,,-0.030304804321683903
4692,hydro_reservoir,2030,52,12,12,,-0.030304804321683903
4693,hydro_reservoir,2030,52,13,13,,-0.030304804321683903
4694,hydro_reservoir,2030,52,14,14,,-0.030304804321683903
4695,hydro_reservoir,2030,52,15,15,,-0.030304804321683903
4696,hydro_reservoir,2030,52,16,16,,-0.030304804321683903
4697,hydro_reservoir,2030,52,17,17,,-0.030304804321683903
4698,hydro_reservoir,2030,52,18,18,,-0.030304804321683903
4699,hydro_reservoir,2030,52,19,19,,-0.030304804321683903
4700,hydro_reservoir,2030,52,20,20,,-0.030304804321683903
4701,hydro_reservoir,2030,52,21,21,,-0.030304804321683903
4702,hydro_reservoir,2030,52,22,22,,-0.030304804321683903
4703,hydro_reservoir,2030,52,23,23,,-0.030304804321683903
4704,hydro_reservoir,2030,52,24,24,,-0.030304804321683903
4705,hydro_reservoir,2030,53,1,1,,-0.01017866971801493
4706,hydro_reservoir,2030,53,2,2,,-0.01017866971801493
4707,hydro_reservoir,2030,53,3,3,,-0.01017866971801493
4708,hydro_reservoir,2030,53,4,4,,-0.01017866971801493
4709,hydro_reservoir,2030,53,5,5,,-0.01017866971801493
4710,hydro_reservoir,2030,53,6,6,,-0.01017866971801493
4711,hydro_reservoir,2030,53,7,7,,-0.01017866971801493
4712,hydro_reservoir,2030,53,8,8,,-0.01017866971801493
4713,hydro_reservoir,2030,53,9,9,,-0.01017866971801493
4714,hydro_reservoir,2030,53,10,10,,-0.01017866971801493
4715,hydro_reservoir,2030,53,11,11,,-0.01017866971801493
4716,hydro_reservoir,2030,53,12,12,,-0.01017866971801493
4717,hydro_reservoir,2030,53,13,13,,-0.01017866971801493
4718,hydro_reservoir,2030,53,14,14,,-0.01017866971801493
4719,hydro_reservoir,2030,53,15,15,,-0.01017866971801493
4720,hydro_reservoir,2030,53,16,16,,-0.01017866971801493
4721,hydro_reservoir,2030,53,17,17,,-0.01017866971801493
4722,hydro_reservoir,2030,53,18,18,,-0.01017866971801493
4723,hydro_reservoir,2030,53,19,19,,-0.01017866971801493
4724,hydro_reservoir,2030,53,20,20,,-0.01017866971801493
4725,hydro_reservoir,2030,53,21,21,,-0.01017866971801493
4726,hydro_reservoir,2030,53,22,22,,-0.01017866971801493
4727,hydro_reservoir,2030,53,23,23,,-0.01017866971801493
4728,hydro_reservoir,2030,53,24,24,,-0.01017866971801493
4729,hydro_reservoir,2030,54,1,1,,-0.011584325437639936
4730,hydro_reservoir,2030,54,2,2,,-0.011584325437639936
4731,hydro_reservoir,2030,54,3,3,,-0.011584325437639936
4732,hydro_reservoir,2030,54,4,4,,-0.011584325437639936
4733,hydro_reservoir,2030,54,5,5,,-0.011584325437639936
4734,hydro_reservoir,2030,54,6,6,,-0.011584325437639936
4735,hydro_reservoir,2030,54,7,7,,-0.011584325437639936
4736,hydro_reservoir,2030,54,8,8,,-0.011584325437639936
4737,hydro_reservoir,2030,54,9,9,,-0.011584325437639936
4738,hydro_reservoir,2030,54,10,10,,-0.011584325437639936
4739,hydro_reservoir,2030,54,11,11,,-0.011584325437639936
4740,hydro_reservoir,2030,54,12,12,,-0.011584325437639936
4741,hydro_reservoir,2030,54,13,13,,-0.011584325437639936
4742,hydro_reservoir,2030,54,14,14,,-0.011584325437639936
4743,hydro_reservoir,2030,54,15,15,,-0.011584325437639936
4744,hydro_reservoir,2030,54,16,16,,-0.011584325437639936
4745,hydro_reservoir,2030,54,17,17,,-0.011584325437639936
4746,hydro_reservoir,2030,54,18,18,,-0.011584325437639936
4747,hydro_reservoir,2030,54,19,19,,-0.011584325437639936
4748,hydro_reservoir,2030,54,20,20,,-0.011584325437639936
4749,hydro_reservoir,2030,54,21,21,,-0.011584325437639936
4750,hydro_reservoir,2030,54,22,22,,-0.011584325437639936
4751,hydro_reservoir,2030,54,23,23,,-0.011584325437639936
4752,hydro_reservoir,2030,54,24,24,,-0.011584325437639936
4753,hydro_reservoir,2030,55,1,1,,-0.019476550950238262
4754,hydro_reservoir,2030,55,2,2,,-0.019476550950238262
4755,hydro_reservoir,2030,55,3,3,,-0.019476550950238262
4756,hydro_reservoir,2030,55,4,4,,-0.019476550950238262
4757,hydro_reservoir,2030,55,5,5,,-0.019476550950238262
4758,hydro_reservoir,2030,55,6,6,,-0.019476550950238262
4759,hydro_reservoir,2030,55,7,7,,-0.019476550950238262
4760,hydro_reservoir,2030,55,8,8,,-0.019476550950238262
4761,hydro_reservoir,2030,55,9,9,,-0.019476550950238262
4762,hydro_reservoir,2030,55,10,10,,-0.019476550950238262
4763,hydro_reservoir,2030,55,11,11,,-0.019476550950238262
4764,hydro_reservoir,2030,55,12,12,,-0.019476550950238262
4765,hydro_reservoir,2030,55,13,13,,-0.019476550950238262
4766,hydro_reservoir,2030,55,14,14,,-0.019476550950238262
4767,hydro_reservoir,2030,55,15,15,,-0.019476550950238262
4768,hydro_reservoir,2030,55,16,16,,-0.019476550950238262
4769,hydro_reservoir,2030,55,17,17,,-0.019476550950238262
4770,hydro_reservoir,2030,55,18,18,,-0.019476550950238262
4771,hydro_reservoir,2030,55,19,19,,-0.019476550950238262
4772,hydro_reservoir,2030,55,20,20,,-0.019476550950238262
4773,hydro_reservoir,2030,55,21,21,,-0.019476550950238262
4774,hydro_reservoir,2030,55,22,22,,-0.019476550950238262
4775,hydro_reservoir,2030,55,23,23,,-0.019476550950238262
4776,hydro_reservoir,2030,55,24,24,,-0.019476550950238262
4777,hydro_reservoir,2030,56,1,1,,-0.018493793348371108
4778,hydro_reservoir,2030,56,2,2,,-0.018493793348371108
4779,hydro_reservoir,2030,56,3,3,,-0.018493793348371108
4780,hydro_reservoir,2030,56,4,4,,-0.018493793348371108
4781,hydro_reservoir,2030,56,5,5,,-0.018493793348371108
4782,hydro_reservoir,2030,56,6,6,,-0.018493793348371108
4783,hydro_reservoir,2030,56,7,7,,-0.018493793348371108
4784,hydro_reservoir,2030,56,8,8,,-0.018493793348371108
4785,hydro_reservoir,2030,56,9,9,,-0.018493793348371108
4786,hydro_reservoir,2030,56,10,10,,-0.018493793348371108
4787,hydro_reservoir,2030,56,11,11,,-0.018493793348371108
4788,hydro_reservoir,2030,56,12,12,,-0.018493793348371108
4789,hydro_reservoir,2030,56,13,13,,-0.018493793348371108
4790,hydro_reservoir,2030,56,14,14,,-0.018493793348371108
4791,hydro_reservoir,2030,56,15,15,,-0.018493793348371108
4792,hydro_reservoir,2030,56,16,16,,-0.018493793348371108
4793,hydro_reservoir,2030,56,17,17,,-0.018493793348371108
4794,hydro_reservoir,2030,56,18,18,,-0.018493793348371108
4795,hydro_reservoir,2030,56,19,19,,-0.018493793348371108
4796,hydro_reservoir,2030,56,20,20,,-0.018493793348371108
4797,hydro_reservoir,2030,56,21,21,,-0.018493793348371108
4798,hydro_reservoir,2030,56,22,22,,-0.018493793348371108
4799,hydro_reservoir,2030,56,23,23,,-0.018493793348371108
4800,hydro_reservoir,2030,56,24,24,,-0.018493793348371108
4801,hydro_reservoir,2030,57,1,1,,-0.027352821319000332
4802,hydro_reservoir,2030,57,2,2,,-0.027352821319000332
4803,hydro_reservoir,2030,57,3,3,,-0.027352821319000332
4804,hydro_reservoir,2030,57,4,4,,-0.027352821319000332
4805,hydro_reservoir,2030,57,5,5,,-0.027352821319000332
4806,hydro_reservoir,2030,57,6,6,,-0.027352821319000332
4807,hydro_reservoir,2030,57,7,7,,-0.027352821319000332
4808,hydro_reservoir,2030,57,8,8,,-0.027352821319000332
4809,hydro_reservoir,2030,57,9,9,,-0.027352821319000332
4810,hydro_reservoir,2030,57,10,10,,-0.027352821319000332
4811,hydro_reservoir,2030,57,11,11,,-0.027352821319000332
4812,hydro_reservoir,2030,57,12,12,,-0.027352821319000332
4813,hydro_reservoir,2030,57,13,13,,-0.027352821319000332
4814,hydro_reservoir,2030,57,14,14,,-0.027352821319000332
4815,hydro_reservoir,2030,57,15,15,,-0.027352821319000332
4816,hydro_reservoir,2030,57,16,16,,-0.027352821319000332
4817,hydro_reservoir,2030,57,17,17,,-0.027352821319000332
4818,hydro_reservoir,2030,57,18,18,,-0.027352821319000332
4819,hydro_reservoir,2030,57,19,19,,-0.027352821319000332
4820,hydro_reservoir,2030,57,20,20,,-0.027352821319000332
4821,hydro_reservoir,2030,57,21,21,,-0.027352821319000332
4822,hydro_reservoir,2030,57,22,22,,-0.027352821319000332
4823,hydro_reservoir,2030,57,23,23,,-0.027352821319000332
4824,hydro_reservoir,2030,57,24,24,,-0.027352821319000332
4825,hydro_reservoir,2030,58,1,1,,-0.01876702070698587
4826,hydro_reservoir,2030,58,2,2,,-0.01876702070698587
4827,hydro_reservoir,2030,58,3,3,,-0.01876702070698587
4828,hydro_reservoir,2030,58,4,4,,-0.01876702070698587
4829,hydro_reservoir,2030,58,5,5,,-0.01876702070698587
4830,hydro_reservoir,2030,58,6,6,,-0.01876702070698587
4831,hydro_reservoir,2030,58,7,7,,-0.01876702070698587
4832,hydro_reservoir,2030,58,8,8,,-0.01876702070698587
4833,hydro_reservoir,2030,58,9,9,,-0.01876702070698587
4834,hydro_reservoir,2030,58,10,10,,-0.01876702070698587
4835,hydro_reservoir,2030,58,11,11,,-0.01876702070698587
4836,hydro_reservoir,2030,58,12,12,,-0.01876702070698587
4837,hydro_reservoir,2030,58,13,13,,-0.01876702070698587
4838,hydro_reservoir,2030,58,14,14,,-0.01876702070698587
4839,hydro_reservoir,2030,58,15,15,,-0.01876702070698587
4840,hydro_reservoir,2030,58,16,16,,-0.01876702070698587
4841,hydro_reservoir,2030,58,17,17,,-0.01876702070698587
4842,hydro_reservoir,2030,58,18,18,,-0.01876702070698587
4843,hydro_reservoir,2030,58,19,19,,-0.01876702070698587
4844,hydro_reservoir,2030,58,20,20,,-0.01876702070698587
