id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6222,hydro_reservoir,2030,116,6,6,0.24867724867724866
6223,hydro_reservoir,2030,116,7,7,0.2901234567901234
6224,hydro_reservoir,2030,116,8,8,0.3315696649029982
6225,hydro_reservoir,2030,116,9,9,0.3137534779659179
6226,hydro_reservoir,2030,116,10,10,0.2876494232674661
6227,hydro_reservoir,2030,116,11,11,0.2813090310825692
6228,hydro_reservoir,2030,116,12,12,0.322755239195444
6229,hydro_reservoir,2030,116,13,13,0.3642014473083188
6230,hydro_reservoir,2030,116,14,14,0.40564765542119363
6231,hydro_reservoir,2030,116,15,15,0.44709386353406844
6232,hydro_reservoir,2030,116,16,16,0.48854007164694324
6233,hydro_reservoir,2030,116,17,17,0.529986279759818
6234,hydro_reservoir,2030,116,18,18,0.5714324878726929
6235,hydro_reservoir,2030,116,19,19,0.6128786959855677
6236,hydro_reservoir,2030,116,20,20,0.6543249040984425
6237,hydro_reservoir,2030,116,21,21,0.6957711122113173
6238,hydro_reservoir,2030,116,22,22,0.7372173203241921
6239,hydro_reservoir,2030,116,23,23,0.7786635284370669
6240,hydro_reservoir,2030,116,24,24,0.8201097365499417
6241,hydro_reservoir,2030,117,1,1,0.02328042328042328
6242,hydro_reservoir,2030,117,2,2,0.04656084656084656
6243,hydro_reservoir,2030,117,3,3,0.06984126984126984
6244,hydro_reservoir,2030,117,4,4,0.09312169312169312
6245,hydro_reservoir,2030,117,5,5,0.1164021164021164
6246,hydro_reservoir,2030,117,6,6,0.13968253968253969
6247,hydro_reservoir,2030,117,7,7,0.16296296296296298
6248,hydro_reservoir,2030,117,8,8,0.18624338624338627
6249,hydro_reservoir,2030,117,9,9,0.20952380952380956
6250,hydro_reservoir,2030,117,10,10,0.23280423280423285
6251,hydro_reservoir,2030,117,11,11,0.25608465608465614
6252,hydro_reservoir,2030,117,12,12,0.2793650793650794
6253,hydro_reservoir,2030,117,13,13,0.3026455026455027
6254,hydro_reservoir,2030,117,14,14,0.325925925925926
6255,hydro_reservoir,2030,117,15,15,0.3492063492063493
6256,hydro_reservoir,2030,117,16,16,0.3724867724867726
6257,hydro_reservoir,2030,117,17,17,0.3957671957671959
6258,hydro_reservoir,2030,117,18,18,0.41904761904761917
6259,hydro_reservoir,2030,117,19,19,0.44232804232804246
6260,hydro_reservoir,2030,117,20,20,0.46560846560846575
6261,hydro_reservoir,2030,117,21,21,0.48888888888888904
6262,hydro_reservoir,2030,117,22,22,0.5121693121693123
6263,hydro_reservoir,2030,117,23,23,0.5354497354497355
6264,hydro_reservoir,2030,117,24,24,0.5587301587301587
6265,hydro_reservoir,2030,118,1,1,0.02433862433862434
6266,hydro_reservoir,2030,118,2,2,0.04867724867724868
6267,hydro_reservoir,2030,118,3,3,0.07301587301587302
6268,hydro_reservoir,2030,118,4,4,0.09735449735449736
6269,hydro_reservoir,2030,118,5,5,0.1216931216931217
6270,hydro_reservoir,2030,118,6,6,0.14603174603174604
6271,hydro_reservoir,2030,118,7,7,0.1703703703703704
6272,hydro_reservoir,2030,118,8,8,0.19470899470899472
6273,hydro_reservoir,2030,118,9,9,0.20295382334335949
6274,hydro_reservoir,2030,118,10,10,0.2272924476819838
6275,hydro_reservoir,2030,118,11,11,0.207338380285776
6276,hydro_reservoir,2030,118,12,12,0.20758793826668406
6277,hydro_reservoir,2030,118,13,13,0.200919499376787
6278,hydro_reservoir,2030,118,14,14,0.22525812371541132
6279,hydro_reservoir,2030,118,15,15,0.24959674805403564
6280,hydro_reservoir,2030,118,16,16,0.27393537239265997
6281,hydro_reservoir,2030,118,17,17,0.2982739967312843
6282,hydro_reservoir,2030,118,18,18,0.3226126210699086
6283,hydro_reservoir,2030,118,19,19,0.34695124540853295
6284,hydro_reservoir,2030,118,20,20,0.3712898697471573
6285,hydro_reservoir,2030,118,21,21,0.3956284940857816
6286,hydro_reservoir,2030,118,22,22,0.4199671184244059
6287,hydro_reservoir,2030,118,23,23,0.44430574276303025
6288,hydro_reservoir,2030,118,24,24,0.4686443671016546
6289,hydro_reservoir,2030,119,1,1,0.03527336860670194
6290,hydro_reservoir,2030,119,2,2,0.07054673721340388
6291,hydro_reservoir,2030,119,3,3,0.10582010582010581
6292,hydro_reservoir,2030,119,4,4,0.14109347442680775
6293,hydro_reservoir,2030,119,5,5,0.1763668430335097
6294,hydro_reservoir,2030,119,6,6,0.21164021164021163
6295,hydro_reservoir,2030,119,7,7,0.24691358024691357
6296,hydro_reservoir,2030,119,8,8,0.23437689761728847
6297,hydro_reservoir,2030,119,9,9,0.12920304708534144
6298,hydro_reservoir,2030,119,10,10,-0.0008295094724045382
6299,hydro_reservoir,2030,119,11,11,-0.10836159926758757
6300,hydro_reservoir,2030,119,12,12,-0.16643982084314896
6301,hydro_reservoir,2030,119,13,13,-0.220940875685689
6302,hydro_reservoir,2030,119,14,14,-0.18566750707898705
6303,hydro_reservoir,2030,119,15,15,-0.19905223997565463
6304,hydro_reservoir,2030,119,16,16,-0.2528629632563759
6305,hydro_reservoir,2030,119,17,17,-0.33971802782220084
6306,hydro_reservoir,2030,119,18,18,-0.4469907604424604
6307,hydro_reservoir,2030,119,19,19,-0.564064780349232
6308,hydro_reservoir,2030,119,20,20,-0.5287914117425301
6309,hydro_reservoir,2030,119,21,21,-0.5293903453740629
6310,hydro_reservoir,2030,119,22,22,-0.494116976767361
6311,hydro_reservoir,2030,119,23,23,-0.45884360816065906
6312,hydro_reservoir,2030,119,24,24,-0.4235702395539571
6313,hydro_reservoir,2030,120,1,1,0.031216931216931216
6314,hydro_reservoir,2030,120,2,2,0.06243386243386243
6315,hydro_reservoir,2030,120,3,3,0.09365079365079365
6316,hydro_reservoir,2030,120,4,4,0.12486772486772486
6317,hydro_reservoir,2030,120,5,5,0.15608465608465608
6318,hydro_reservoir,2030,120,6,6,0.1873015873015873
6319,hydro_reservoir,2030,120,7,7,0.21851851851851853
6320,hydro_reservoir,2030,120,8,8,0.24973544973544975
6321,hydro_reservoir,2030,120,9,9,0.28095238095238095
6322,hydro_reservoir,2030,120,10,10,0.31216931216931215
6323,hydro_reservoir,2030,120,11,11,0.34338624338624335
6324,hydro_reservoir,2030,120,12,12,0.37460317460317455
6325,hydro_reservoir,2030,120,13,13,0.40582010582010575
6326,hydro_reservoir,2030,120,14,14,0.43703703703703695
6327,hydro_reservoir,2030,120,15,15,0.46825396825396814
6328,hydro_reservoir,2030,120,16,16,0.49947089947089934
6329,hydro_reservoir,2030,120,17,17,0.5306878306878305
6330,hydro_reservoir,2030,120,18,18,0.5619047619047618
6331,hydro_reservoir,2030,120,19,19,0.593121693121693
6332,hydro_reservoir,2030,120,20,20,0.6243386243386243
6333,hydro_reservoir,2030,120,21,21,0.6555555555555556
6334,hydro_reservoir,2030,120,22,22,0.6867724867724868
6335,hydro_reservoir,2030,120,23,23,0.7179894179894181
6336,hydro_reservoir,2030,120,24,24,0.7492063492063493
6337,hydro_reservoir,2030,121,1,1,0.07019400352733686
6338,hydro_reservoir,2030,121,2,2,0.14038800705467372
6339,hydro_reservoir,2030,121,3,3,0.2105820105820106
6340,hydro_reservoir,2030,121,4,4,0.28077601410934744
6341,hydro_reservoir,2030,121,5,5,0.3509700176366843
6342,hydro_reservoir,2030,121,6,6,0.42116402116402113
6343,hydro_reservoir,2030,121,7,7,0.491358024691358
6344,hydro_reservoir,2030,121,8,8,0.5615520282186949
6345,hydro_reservoir,2030,121,9,9,0.6317460317460317
6346,hydro_reservoir,2030,121,10,10,0.7019400352733686
6347,hydro_reservoir,2030,121,11,11,0.7721340388007054
6348,hydro_reservoir,2030,121,12,12,0.8423280423280423
6349,hydro_reservoir,2030,121,13,13,0.9125220458553791
6350,hydro_reservoir,2030,121,14,14,0.982716049382716
6351,hydro_reservoir,2030,121,15,15,1.0529100529100528
6352,hydro_reservoir,2030,121,16,16,1.1231040564373898
6353,hydro_reservoir,2030,121,17,17,1.1932980599647267
6354,hydro_reservoir,2030,121,18,18,1.2634920634920637
6355,hydro_reservoir,2030,121,19,19,1.3336860670194006
6356,hydro_reservoir,2030,121,20,20,1.4038800705467376
6357,hydro_reservoir,2030,121,21,21,1.4740740740740745
6358,hydro_reservoir,2030,121,22,22,1.5442680776014115
6359,hydro_reservoir,2030,121,23,23,1.6144620811287484
6360,hydro_reservoir,2030,121,24,24,1.6846560846560854
6361,hydro_reservoir,2030,122,1,1,-0.08637617089327121
6362,hydro_reservoir,2030,122,2,2,-0.1646009591781115
6363,hydro_reservoir,2030,122,3,3,-0.22018689919098494
6364,hydro_reservoir,2030,122,4,4,-0.2786080733751659
6365,hydro_reservoir,2030,122,5,5,-0.33962915205062216
6366,hydro_reservoir,2030,122,6,6,-0.32966121545451066
6367,hydro_reservoir,2030,122,7,7,-0.34187963339649297
6368,hydro_reservoir,2030,122,8,8,-0.40368607758818725
6369,hydro_reservoir,2030,122,9,9,-0.502899570727444
6370,hydro_reservoir,2030,122,10,10,-0.6498959131027866
6371,hydro_reservoir,2030,122,11,11,-0.8097272703242042
6372,hydro_reservoir,2030,122,12,12,-1.000555978741027
6373,hydro_reservoir,2030,122,13,13,-1.1895219951545468
6374,hydro_reservoir,2030,122,14,14,-1.3687323339284605
6375,hydro_reservoir,2030,122,15,15,-1.5478178272661889
6376,hydro_reservoir,2030,122,16,16,-1.7444118734885432
6377,hydro_reservoir,2030,122,17,17,-1.9686679911024534
6378,hydro_reservoir,2030,122,18,18,-2.24262851410432
6379,hydro_reservoir,2030,122,19,19,-2.52587803144099
6380,hydro_reservoir,2030,122,20,20,-2.769347193194288
6381,hydro_reservoir,2030,122,21,21,-2.975388272114771
6382,hydro_reservoir,2030,122,22,22,-3.129394580348773
6383,hydro_reservoir,2030,122,23,23,-3.2332430431378225
6384,hydro_reservoir,2030,122,24,24,-3.2810089931718274
6385,hydro_reservoir,2030,123,1,1,0.07354497354497355
6386,hydro_reservoir,2030,123,2,2,0.1470899470899471
6387,hydro_reservoir,2030,123,3,3,0.22063492063492066
6388,hydro_reservoir,2030,123,4,4,0.2941798941798942
6389,hydro_reservoir,2030,123,5,5,0.3677248677248678
6390,hydro_reservoir,2030,123,6,6,0.44126984126984137
6391,hydro_reservoir,2030,123,7,7,0.514814814814815
6392,hydro_reservoir,2030,123,8,8,0.5883597883597885
6393,hydro_reservoir,2030,123,9,9,0.6619047619047621
6394,hydro_reservoir,2030,123,10,10,0.7354497354497357
6395,hydro_reservoir,2030,123,11,11,0.8089947089947093
6396,hydro_reservoir,2030,123,12,12,0.8825396825396828
6397,hydro_reservoir,2030,123,13,13,0.9560846560846564
6398,hydro_reservoir,2030,123,14,14,1.02962962962963
6399,hydro_reservoir,2030,123,15,15,1.1031746031746035
6400,hydro_reservoir,2030,123,16,16,1.176719576719577
6401,hydro_reservoir,2030,123,17,17,1.2502645502645506
6402,hydro_reservoir,2030,123,18,18,1.3238095238095242
6403,hydro_reservoir,2030,123,19,19,1.3973544973544978
6404,hydro_reservoir,2030,123,20,20,1.4708994708994714
6405,hydro_reservoir,2030,123,21,21,1.544444444444445
6406,hydro_reservoir,2030,123,22,22,1.6179894179894185
6407,hydro_reservoir,2030,123,23,23,1.6915343915343921
6408,hydro_reservoir,2030,123,24,24,1.7650793650793657
6409,hydro_reservoir,2030,124,1,1,0.0746031746031746
6410,hydro_reservoir,2030,124,2,2,0.1492063492063492
6411,hydro_reservoir,2030,124,3,3,0.2238095238095238
6412,hydro_reservoir,2030,124,4,4,0.2984126984126984
6413,hydro_reservoir,2030,124,5,5,0.373015873015873
6414,hydro_reservoir,2030,124,6,6,0.44761904761904764
6415,hydro_reservoir,2030,124,7,7,0.5222222222222223
6416,hydro_reservoir,2030,124,8,8,0.5968253968253968
6417,hydro_reservoir,2030,124,9,9,0.6714285714285714
6418,hydro_reservoir,2030,124,10,10,0.7460317460317459
6419,hydro_reservoir,2030,124,11,11,0.8206349206349205
6420,hydro_reservoir,2030,124,12,12,0.895238095238095
6421,hydro_reservoir,2030,124,13,13,0.9698412698412696
6422,hydro_reservoir,2030,124,14,14,1.0444444444444443
6423,hydro_reservoir,2030,124,15,15,1.1190476190476188
6424,hydro_reservoir,2030,124,16,16,1.1936507936507934
6425,hydro_reservoir,2030,124,17,17,1.268253968253968
6426,hydro_reservoir,2030,124,18,18,1.3321848646006758
6427,hydro_reservoir,2030,124,19,19,1.3381965119903683
6428,hydro_reservoir,2030,124,20,20,1.325274246852379
6429,hydro_reservoir,2030,124,21,21,1.3433186459587967
6430,hydro_reservoir,2030,124,22,22,1.4179218205619712
6431,hydro_reservoir,2030,124,23,23,1.4925249951651458
6432,hydro_reservoir,2030,124,24,24,1.5671281697683204
6433,hydro_reservoir,2030,125,1,1,0.07248677248677249
6434,hydro_reservoir,2030,125,2,2,0.14497354497354498
6435,hydro_reservoir,2030,125,3,3,0.21746031746031746
6436,hydro_reservoir,2030,125,4,4,0.28994708994708995
6437,hydro_reservoir,2030,125,5,5,0.36243386243386244
6438,hydro_reservoir,2030,125,6,6,0.43492063492063493
6439,hydro_reservoir,2030,125,7,7,0.5074074074074074
6440,hydro_reservoir,2030,125,8,8,0.5798941798941799
6441,hydro_reservoir,2030,125,9,9,0.6523809523809524
6442,hydro_reservoir,2030,125,10,10,0.7248677248677249
6443,hydro_reservoir,2030,125,11,11,0.7973544973544974
6444,hydro_reservoir,2030,125,12,12,0.8698412698412699
6445,hydro_reservoir,2030,125,13,13,0.9423280423280423
6446,hydro_reservoir,2030,125,14,14,1.0148148148148148
6447,hydro_reservoir,2030,125,15,15,1.0873015873015874
6448,hydro_reservoir,2030,125,16,16,1.1597883597883598
6449,hydro_reservoir,2030,125,17,17,1.2322751322751322
6450,hydro_reservoir,2030,125,18,18,1.3047619047619046
6451,hydro_reservoir,2030,125,19,19,1.377248677248677
6452,hydro_reservoir,2030,125,20,20,1.4497354497354493
6453,hydro_reservoir,2030,125,21,21,1.5222222222222217
6454,hydro_reservoir,2030,125,22,22,1.594708994708994
6455,hydro_reservoir,2030,125,23,23,1.6671957671957665
6456,hydro_reservoir,2030,125,24,24,1.7396825396825388
6457,hydro_reservoir,2030,126,1,1,0.04814814814814815
6458,hydro_reservoir,2030,126,2,2,0.0962962962962963
6459,hydro_reservoir,2030,126,3,3,0.14444444444444443
6460,hydro_reservoir,2030,126,4,4,0.1925925925925926
6461,hydro_reservoir,2030,126,5,5,0.24074074074074076
6462,hydro_reservoir,2030,126,6,6,0.2888888888888889
6463,hydro_reservoir,2030,126,7,7,0.3370370370370371
6464,hydro_reservoir,2030,126,8,8,0.38518518518518524
6465,hydro_reservoir,2030,126,9,9,0.3436145063389025
6466,hydro_reservoir,2030,126,10,10,0.2192730494869743
6467,hydro_reservoir,2030,126,11,11,0.07023477039302611
6468,hydro_reservoir,2030,126,12,12,-0.09867179446141154
6469,hydro_reservoir,2030,126,13,13,-0.2961536730089257
6470,hydro_reservoir,2030,126,14,14,-0.4910320986698927
6471,hydro_reservoir,2030,126,15,15,-0.6639689339203477
6472,hydro_reservoir,2030,126,16,16,-0.8561326874096438
6473,hydro_reservoir,2030,126,17,17,-1.0456189503529791
6474,hydro_reservoir,2030,126,18,18,-1.2473974030707486
6475,hydro_reservoir,2030,126,19,19,-1.4452427261701395
6476,hydro_reservoir,2030,126,20,20,-1.6008188256350897
6477,hydro_reservoir,2030,126,21,21,-1.6943638779857173
6478,hydro_reservoir,2030,126,22,22,-1.7149902947836246
6479,hydro_reservoir,2030,126,23,23,-1.7951551318599004
6480,hydro_reservoir,2030,126,24,24,-1.814401095693438
6481,hydro_reservoir,2030,127,1,1,0.043915343915343914
6482,hydro_reservoir,2030,127,2,2,0.08783068783068783
6483,hydro_reservoir,2030,127,3,3,0.13174603174603175
6484,hydro_reservoir,2030,127,4,4,0.17566137566137566
6485,hydro_reservoir,2030,127,5,5,0.21957671957671956
6486,hydro_reservoir,2030,127,6,6,0.2634920634920635
6487,hydro_reservoir,2030,127,7,7,0.3074074074074074
6488,hydro_reservoir,2030,127,8,8,0.3513227513227513
6489,hydro_reservoir,2030,127,9,9,0.3437383276700121
6490,hydro_reservoir,2030,127,10,10,0.316363653010172
6491,hydro_reservoir,2030,127,11,11,0.30461278291189015
6492,hydro_reservoir,2030,127,12,12,0.31117546964344117
6493,hydro_reservoir,2030,127,13,13,0.3396089331987444
6494,hydro_reservoir,2030,127,14,14,0.3835242771140883
6495,hydro_reservoir,2030,127,15,15,0.4274396210294322
6496,hydro_reservoir,2030,127,16,16,0.47135496494477613
6497,hydro_reservoir,2030,127,17,17,0.51527030886012
6498,hydro_reservoir,2030,127,18,18,0.559185652775464
6499,hydro_reservoir,2030,127,19,19,0.6031009966908079
6500,hydro_reservoir,2030,127,20,20,0.6470163406061518
6501,hydro_reservoir,2030,127,21,21,0.6909316845214957
6502,hydro_reservoir,2030,127,22,22,0.7348470284368396
6503,hydro_reservoir,2030,127,23,23,0.7787623723521835
6504,hydro_reservoir,2030,127,24,24,0.8226777162675274
6505,hydro_reservoir,2030,128,1,1,0.061199294532627874
6506,hydro_reservoir,2030,128,2,2,0.12239858906525575
6507,hydro_reservoir,2030,128,3,3,0.18359788359788362
6508,hydro_reservoir,2030,128,4,4,0.2447971781305115
6509,hydro_reservoir,2030,128,5,5,0.30599647266313934
6510,hydro_reservoir,2030,128,6,6,0.3671957671957672
6511,hydro_reservoir,2030,128,7,7,0.42839506172839503
6512,hydro_reservoir,2030,128,8,8,0.40601323735345324
6513,hydro_reservoir,2030,128,9,9,0.287855228193366
6514,hydro_reservoir,2030,128,10,10,0.17652638203176024
6515,hydro_reservoir,2030,128,11,11,0.05487435377241126
6516,hydro_reservoir,2030,128,12,12,-0.047668626504903666
6517,hydro_reservoir,2030,128,13,13,-0.16060471602922247
6518,hydro_reservoir,2030,128,14,14,-0.27088645806883727
6519,hydro_reservoir,2030,128,15,15,-0.36183088272547437
6520,hydro_reservoir,2030,128,16,16,-0.4028739850304775
6521,hydro_reservoir,2030,128,17,17,-0.39838798764298283
6522,hydro_reservoir,2030,128,18,18,-0.3992430162242945
6523,hydro_reservoir,2030,128,19,19,-0.40022279548793493
6524,hydro_reservoir,2030,128,20,20,-0.3390235009553071
6525,hydro_reservoir,2030,128,21,21,-0.27782420642267924
6526,hydro_reservoir,2030,128,22,22,-0.21662491189005137
6527,hydro_reservoir,2030,128,23,23,-0.1554256173574235
6528,hydro_reservoir,2030,128,24,24,-0.09422632282479561
6529,hydro_reservoir,2030,129,1,1,0.04409171075837742
6530,hydro_reservoir,2030,129,2,2,0.08818342151675485
6531,hydro_reservoir,2030,129,3,3,0.13227513227513227
6532,hydro_reservoir,2030,129,4,4,0.1763668430335097
6533,hydro_reservoir,2030,129,5,5,0.2204585537918871
6534,hydro_reservoir,2030,129,6,6,0.26455026455026454
6535,hydro_reservoir,2030,129,7,7,0.30864197530864196
6536,hydro_reservoir,2030,129,8,8,0.3527336860670194
6537,hydro_reservoir,2030,129,9,9,0.3968253968253968
6538,hydro_reservoir,2030,129,10,10,0.4409171075837742
6539,hydro_reservoir,2030,129,11,11,0.48500881834215165
6540,hydro_reservoir,2030,129,12,12,0.5291005291005291
6541,hydro_reservoir,2030,129,13,13,0.5731922398589064
6542,hydro_reservoir,2030,129,14,14,0.6172839506172838
6543,hydro_reservoir,2030,129,15,15,0.6613756613756612
6544,hydro_reservoir,2030,129,16,16,0.7054673721340385
6545,hydro_reservoir,2030,129,17,17,0.7495590828924159
6546,hydro_reservoir,2030,129,18,18,0.7936507936507933
6547,hydro_reservoir,2030,129,19,19,0.8377425044091706
6548,hydro_reservoir,2030,129,20,20,0.835954383836582
6549,hydro_reservoir,2030,129,21,21,0.8182242133457163
6550,hydro_reservoir,2030,129,22,22,0.8074367677889535
6551,hydro_reservoir,2030,129,23,23,0.836324813901796
6552,hydro_reservoir,2030,129,24,24,0.8804165246601734
6553,hydro_reservoir,2030,130,1,1,0.062081128747795415
6554,hydro_reservoir,2030,130,2,2,0.12416225749559083
6555,hydro_reservoir,2030,130,3,3,0.18624338624338624
6556,hydro_reservoir,2030,130,4,4,0.24832451499118166
6557,hydro_reservoir,2030,130,5,5,0.31040564373897706
6558,hydro_reservoir,2030,130,6,6,0.3724867724867725
6559,hydro_reservoir,2030,130,7,7,0.4345679012345679
6560,hydro_reservoir,2030,130,8,8,0.4966490299823633
6561,hydro_reservoir,2030,130,9,9,0.5587301587301587
6562,hydro_reservoir,2030,130,10,10,0.6208112874779541
6563,hydro_reservoir,2030,130,11,11,0.675908067993526
6564,hydro_reservoir,2030,130,12,12,0.671163333177067
6565,hydro_reservoir,2030,130,13,13,0.6606969854770316
6566,hydro_reservoir,2030,130,14,14,0.660926799833627
6567,hydro_reservoir,2030,130,15,15,0.6779732665212681
6568,hydro_reservoir,2030,130,16,16,0.6722961419875444
6569,hydro_reservoir,2030,130,17,17,0.6540384057527607
6570,hydro_reservoir,2030,130,18,18,0.6158486622322177
6571,hydro_reservoir,2030,130,19,19,0.5871259140288149
6572,hydro_reservoir,2030,130,20,20,0.6119827327669691
6573,hydro_reservoir,2030,130,21,21,0.6740638615147645
6574,hydro_reservoir,2030,130,22,22,0.7361449902625599
6575,hydro_reservoir,2030,130,23,23,0.7982261190103552
6576,hydro_reservoir,2030,130,24,24,0.8603072477581506
6577,hydro_reservoir,2030,131,1,1,0.04814814814814815
6578,hydro_reservoir,2030,131,2,2,0.0962962962962963
6579,hydro_reservoir,2030,131,3,3,0.14444444444444443
6580,hydro_reservoir,2030,131,4,4,0.1925925925925926
6581,hydro_reservoir,2030,131,5,5,0.24074074074074076
