id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18139,h2_storage,2030,756,19,19,,-0.006313366185845548
18140,h2_storage,2030,756,20,20,,-0.006313366185845548
18141,h2_storage,2030,756,21,21,,-0.006313366185845548
18142,h2_storage,2030,756,22,22,,-0.006313366185845548
18143,h2_storage,2030,756,23,23,,-0.006313366185845548
18144,h2_storage,2030,756,24,24,,-0.006313366185845548
18145,h2_storage,2030,757,1,1,,-0.011352980040311964
18146,h2_storage,2030,757,2,2,,-0.011352980040311964
18147,h2_storage,2030,757,3,3,,-0.011352980040311964
18148,h2_storage,2030,757,4,4,,-0.011352980040311964
18149,h2_storage,2030,757,5,5,,-0.011352980040311964
18150,h2_storage,2030,757,6,6,,-0.011352980040311964
18151,h2_storage,2030,757,7,7,,-0.011352980040311964
18152,h2_storage,2030,757,8,8,,-0.011352980040311964
18153,h2_storage,2030,757,9,9,,-0.011352980040311964
18154,h2_storage,2030,757,10,10,,-0.011352980040311964
18155,h2_storage,2030,757,11,11,,-0.011352980040311964
18156,h2_storage,2030,757,12,12,,-0.011352980040311964
18157,h2_storage,2030,757,13,13,,-0.011352980040311964
18158,h2_storage,2030,757,14,14,,-0.011352980040311964
18159,h2_storage,2030,757,15,15,,-0.011352980040311964
18160,h2_storage,2030,757,16,16,,-0.011352980040311964
18161,h2_storage,2030,757,17,17,,-0.011352980040311964
18162,h2_storage,2030,757,18,18,,-0.011352980040311964
18163,h2_storage,2030,757,19,19,,-0.011352980040311964
18164,h2_storage,2030,757,20,20,,-0.011352980040311964
18165,h2_storage,2030,757,21,21,,-0.011352980040311964
18166,h2_storage,2030,757,22,22,,-0.011352980040311964
18167,h2_storage,2030,757,23,23,,-0.011352980040311964
18168,h2_storage,2030,757,24,24,,-0.011352980040311964
18169,h2_storage,2030,758,1,1,,-0.0436003232366318
18170,h2_storage,2030,758,2,2,,-0.0436003232366318
18171,h2_storage,2030,758,3,3,,-0.0436003232366318
18172,h2_storage,2030,758,4,4,,-0.0436003232366318
18173,h2_storage,2030,758,5,5,,-0.0436003232366318
18174,h2_storage,2030,758,6,6,,-0.0436003232366318
18175,h2_storage,2030,758,7,7,,-0.0436003232366318
18176,h2_storage,2030,758,8,8,,-0.0436003232366318
18177,h2_storage,2030,758,9,9,,-0.0436003232366318
18178,h2_storage,2030,758,10,10,,-0.0436003232366318
18179,h2_storage,2030,758,11,11,,-0.0436003232366318
18180,h2_storage,2030,758,12,12,,-0.0436003232366318
18181,h2_storage,2030,758,13,13,,-0.0436003232366318
18182,h2_storage,2030,758,14,14,,-0.0436003232366318
18183,h2_storage,2030,758,15,15,,-0.0436003232366318
18184,h2_storage,2030,758,16,16,,-0.0436003232366318
18185,h2_storage,2030,758,17,17,,-0.0436003232366318
18186,h2_storage,2030,758,18,18,,-0.0436003232366318
18187,h2_storage,2030,758,19,19,,-0.0436003232366318
18188,h2_storage,2030,758,20,20,,-0.0436003232366318
18189,h2_storage,2030,758,21,21,,-0.0436003232366318
18190,h2_storage,2030,758,22,22,,-0.0436003232366318
18191,h2_storage,2030,758,23,23,,-0.0436003232366318
18192,h2_storage,2030,758,24,24,,-0.0436003232366318
18193,h2_storage,2030,759,1,1,,-0.006721765711411033
18194,h2_storage,2030,759,2,2,,-0.006721765711411033
18195,h2_storage,2030,759,3,3,,-0.006721765711411033
18196,h2_storage,2030,759,4,4,,-0.006721765711411033
18197,h2_storage,2030,759,5,5,,-0.006721765711411033
18198,h2_storage,2030,759,6,6,,-0.006721765711411033
18199,h2_storage,2030,759,7,7,,-0.006721765711411033
18200,h2_storage,2030,759,8,8,,-0.006721765711411033
18201,h2_storage,2030,759,9,9,,-0.006721765711411033
18202,h2_storage,2030,759,10,10,,-0.006721765711411033
18203,h2_storage,2030,759,11,11,,-0.006721765711411033
18204,h2_storage,2030,759,12,12,,-0.006721765711411033
18205,h2_storage,2030,759,13,13,,-0.006721765711411033
18206,h2_storage,2030,759,14,14,,-0.006721765711411033
18207,h2_storage,2030,759,15,15,,-0.006721765711411033
18208,h2_storage,2030,759,16,16,,-0.006721765711411033
18209,h2_storage,2030,759,17,17,,-0.006721765711411033
18210,h2_storage,2030,759,18,18,,-0.006721765711411033
18211,h2_storage,2030,759,19,19,,-0.006721765711411033
18212,h2_storage,2030,759,20,20,,-0.006721765711411033
18213,h2_storage,2030,759,21,21,,-0.006721765711411033
18214,h2_storage,2030,759,22,22,,-0.006721765711411033
18215,h2_storage,2030,759,23,23,,-0.006721765711411033
18216,h2_storage,2030,759,24,24,,-0.006721765711411033
18217,h2_storage,2030,760,1,1,,-0.01244745992171333
18218,h2_storage,2030,760,2,2,,-0.01244745992171333
18219,h2_storage,2030,760,3,3,,-0.01244745992171333
18220,h2_storage,2030,760,4,4,,-0.01244745992171333
18221,h2_storage,2030,760,5,5,,-0.01244745992171333
18222,h2_storage,2030,760,6,6,,-0.01244745992171333
18223,h2_storage,2030,760,7,7,,-0.01244745992171333
18224,h2_storage,2030,760,8,8,,-0.01244745992171333
18225,h2_storage,2030,760,9,9,,-0.01244745992171333
18226,h2_storage,2030,760,10,10,,-0.01244745992171333
18227,h2_storage,2030,760,11,11,,-0.01244745992171333
18228,h2_storage,2030,760,12,12,,-0.01244745992171333
18229,h2_storage,2030,760,13,13,,-0.01244745992171333
18230,h2_storage,2030,760,14,14,,-0.01244745992171333
18231,h2_storage,2030,760,15,15,,-0.01244745992171333
18232,h2_storage,2030,760,16,16,,-0.01244745992171333
18233,h2_storage,2030,760,17,17,,-0.01244745992171333
18234,h2_storage,2030,760,18,18,,-0.01244745992171333
18235,h2_storage,2030,760,19,19,,-0.01244745992171333
18236,h2_storage,2030,760,20,20,,-0.01244745992171333
18237,h2_storage,2030,760,21,21,,-0.01244745992171333
18238,h2_storage,2030,760,22,22,,-0.01244745992171333
18239,h2_storage,2030,760,23,23,,-0.01244745992171333
18240,h2_storage,2030,760,24,24,,-0.01244745992171333
18241,h2_storage,2030,761,1,1,,-0.020742429321101655
18242,h2_storage,2030,761,2,2,,-0.020742429321101655
18243,h2_storage,2030,761,3,3,,-0.020742429321101655
18244,h2_storage,2030,761,4,4,,-0.020742429321101655
18245,h2_storage,2030,761,5,5,,-0.020742429321101655
18246,h2_storage,2030,761,6,6,,-0.020742429321101655
18247,h2_storage,2030,761,7,7,,-0.020742429321101655
18248,h2_storage,2030,761,8,8,,-0.020742429321101655
18249,h2_storage,2030,761,9,9,,-0.020742429321101655
18250,h2_storage,2030,761,10,10,,-0.020742429321101655
18251,h2_storage,2030,761,11,11,,-0.020742429321101655
18252,h2_storage,2030,761,12,12,,-0.020742429321101655
18253,h2_storage,2030,761,13,13,,-0.020742429321101655
18254,h2_storage,2030,761,14,14,,-0.020742429321101655
18255,h2_storage,2030,761,15,15,,-0.020742429321101655
18256,h2_storage,2030,761,16,16,,-0.020742429321101655
18257,h2_storage,2030,761,17,17,,-0.020742429321101655
18258,h2_storage,2030,761,18,18,,-0.020742429321101655
18259,h2_storage,2030,761,19,19,,-0.020742429321101655
18260,h2_storage,2030,761,20,20,,-0.020742429321101655
18261,h2_storage,2030,761,21,21,,-0.020742429321101655
18262,h2_storage,2030,761,22,22,,-0.020742429321101655
18263,h2_storage,2030,761,23,23,,-0.020742429321101655
18264,h2_storage,2030,761,24,24,,-0.020742429321101655
18265,h2_storage,2030,762,1,1,,-0.007241163946659496
18266,h2_storage,2030,762,2,2,,-0.007241163946659496
18267,h2_storage,2030,762,3,3,,-0.007241163946659496
18268,h2_storage,2030,762,4,4,,-0.007241163946659496
18269,h2_storage,2030,762,5,5,,-0.007241163946659496
18270,h2_storage,2030,762,6,6,,-0.007241163946659496
18271,h2_storage,2030,762,7,7,,-0.007241163946659496
18272,h2_storage,2030,762,8,8,,-0.007241163946659496
18273,h2_storage,2030,762,9,9,,-0.007241163946659496
18274,h2_storage,2030,762,10,10,,-0.007241163946659496
18275,h2_storage,2030,762,11,11,,-0.007241163946659496
18276,h2_storage,2030,762,12,12,,-0.007241163946659496
18277,h2_storage,2030,762,13,13,,-0.007241163946659496
18278,h2_storage,2030,762,14,14,,-0.007241163946659496
18279,h2_storage,2030,762,15,15,,-0.007241163946659496
18280,h2_storage,2030,762,16,16,,-0.007241163946659496
18281,h2_storage,2030,762,17,17,,-0.007241163946659496
18282,h2_storage,2030,762,18,18,,-0.007241163946659496
18283,h2_storage,2030,762,19,19,,-0.007241163946659496
18284,h2_storage,2030,762,20,20,,-0.007241163946659496
18285,h2_storage,2030,762,21,21,,-0.007241163946659496
18286,h2_storage,2030,762,22,22,,-0.007241163946659496
18287,h2_storage,2030,762,23,23,,-0.007241163946659496
18288,h2_storage,2030,762,24,24,,-0.007241163946659496
18289,h2_storage,2030,763,1,1,,-0.017998407072245707
18290,h2_storage,2030,763,2,2,,-0.017998407072245707
18291,h2_storage,2030,763,3,3,,-0.017998407072245707
18292,h2_storage,2030,763,4,4,,-0.017998407072245707
18293,h2_storage,2030,763,5,5,,-0.017998407072245707
18294,h2_storage,2030,763,6,6,,-0.017998407072245707
18295,h2_storage,2030,763,7,7,,-0.017998407072245707
18296,h2_storage,2030,763,8,8,,-0.017998407072245707
18297,h2_storage,2030,763,9,9,,-0.017998407072245707
18298,h2_storage,2030,763,10,10,,-0.017998407072245707
18299,h2_storage,2030,763,11,11,,-0.017998407072245707
18300,h2_storage,2030,763,12,12,,-0.017998407072245707
18301,h2_storage,2030,763,13,13,,-0.017998407072245707
18302,h2_storage,2030,763,14,14,,-0.017998407072245707
18303,h2_storage,2030,763,15,15,,-0.017998407072245707
18304,h2_storage,2030,763,16,16,,-0.017998407072245707
18305,h2_storage,2030,763,17,17,,-0.017998407072245707
18306,h2_storage,2030,763,18,18,,-0.017998407072245707
18307,h2_storage,2030,763,19,19,,-0.017998407072245707
18308,h2_storage,2030,763,20,20,,-0.017998407072245707
18309,h2_storage,2030,763,21,21,,-0.017998407072245707
18310,h2_storage,2030,763,22,22,,-0.017998407072245707
18311,h2_storage,2030,763,23,23,,-0.017998407072245707
18312,h2_storage,2030,763,24,24,,-0.017998407072245707
18313,h2_storage,2030,764,1,1,,-0.014747372200405463
18314,h2_storage,2030,764,2,2,,-0.014747372200405463
18315,h2_storage,2030,764,3,3,,-0.014747372200405463
18316,h2_storage,2030,764,4,4,,-0.014747372200405463
18317,h2_storage,2030,764,5,5,,-0.014747372200405463
18318,h2_storage,2030,764,6,6,,-0.014747372200405463
18319,h2_storage,2030,764,7,7,,-0.014747372200405463
18320,h2_storage,2030,764,8,8,,-0.014747372200405463
18321,h2_storage,2030,764,9,9,,-0.014747372200405463
18322,h2_storage,2030,764,10,10,,-0.014747372200405463
18323,h2_storage,2030,764,11,11,,-0.014747372200405463
18324,h2_storage,2030,764,12,12,,-0.014747372200405463
18325,h2_storage,2030,764,13,13,,-0.014747372200405463
18326,h2_storage,2030,764,14,14,,-0.014747372200405463
18327,h2_storage,2030,764,15,15,,-0.014747372200405463
18328,h2_storage,2030,764,16,16,,-0.014747372200405463
18329,h2_storage,2030,764,17,17,,-0.014747372200405463
18330,h2_storage,2030,764,18,18,,-0.014747372200405463
18331,h2_storage,2030,764,19,19,,-0.014747372200405463
18332,h2_storage,2030,764,20,20,,-0.014747372200405463
18333,h2_storage,2030,764,21,21,,-0.014747372200405463
18334,h2_storage,2030,764,22,22,,-0.014747372200405463
18335,h2_storage,2030,764,23,23,,-0.014747372200405463
18336,h2_storage,2030,764,24,24,,-0.014747372200405463
18337,h2_storage,2030,765,1,1,,-0.012081919282066284
18338,h2_storage,2030,765,2,2,,-0.012081919282066284
18339,h2_storage,2030,765,3,3,,-0.012081919282066284
18340,h2_storage,2030,765,4,4,,-0.012081919282066284
18341,h2_storage,2030,765,5,5,,-0.012081919282066284
18342,h2_storage,2030,765,6,6,,-0.012081919282066284
18343,h2_storage,2030,765,7,7,,-0.012081919282066284
18344,h2_storage,2030,765,8,8,,-0.012081919282066284
18345,h2_storage,2030,765,9,9,,-0.012081919282066284
18346,h2_storage,2030,765,10,10,,-0.012081919282066284
18347,h2_storage,2030,765,11,11,,-0.012081919282066284
18348,h2_storage,2030,765,12,12,,-0.012081919282066284
18349,h2_storage,2030,765,13,13,,-0.012081919282066284
18350,h2_storage,2030,765,14,14,,-0.012081919282066284
18351,h2_storage,2030,765,15,15,,-0.012081919282066284
18352,h2_storage,2030,765,16,16,,-0.012081919282066284
18353,h2_storage,2030,765,17,17,,-0.012081919282066284
18354,h2_storage,2030,765,18,18,,-0.012081919282066284
18355,h2_storage,2030,765,19,19,,-0.012081919282066284
18356,h2_storage,2030,765,20,20,,-0.012081919282066284
18357,h2_storage,2030,765,21,21,,-0.012081919282066284
18358,h2_storage,2030,765,22,22,,-0.012081919282066284
18359,h2_storage,2030,765,23,23,,-0.012081919282066284
18360,h2_storage,2030,765,24,24,,-0.012081919282066284
18361,h2_storage,2030,766,1,1,,-0.013070800550404497
18362,h2_storage,2030,766,2,2,,-0.013070800550404497
18363,h2_storage,2030,766,3,3,,-0.013070800550404497
18364,h2_storage,2030,766,4,4,,-0.013070800550404497
18365,h2_storage,2030,766,5,5,,-0.013070800550404497
18366,h2_storage,2030,766,6,6,,-0.013070800550404497
18367,h2_storage,2030,766,7,7,,-0.013070800550404497
18368,h2_storage,2030,766,8,8,,-0.013070800550404497
18369,h2_storage,2030,766,9,9,,-0.013070800550404497
18370,h2_storage,2030,766,10,10,,-0.013070800550404497
18371,h2_storage,2030,766,11,11,,-0.013070800550404497
18372,h2_storage,2030,766,12,12,,-0.013070800550404497
18373,h2_storage,2030,766,13,13,,-0.013070800550404497
18374,h2_storage,2030,766,14,14,,-0.013070800550404497
18375,h2_storage,2030,766,15,15,,-0.013070800550404497
18376,h2_storage,2030,766,16,16,,-0.013070800550404497
18377,h2_storage,2030,766,17,17,,-0.013070800550404497
18378,h2_storage,2030,766,18,18,,-0.013070800550404497
18379,h2_storage,2030,766,19,19,,-0.013070800550404497
18380,h2_storage,2030,766,20,20,,-0.013070800550404497
18381,h2_storage,2030,766,21,21,,-0.013070800550404497
18382,h2_storage,2030,766,22,22,,-0.013070800550404497
18383,h2_storage,2030,766,23,23,,-0.013070800550404497
18384,h2_storage,2030,766,24,24,,-0.013070800550404497
18385,h2_storage,2030,767,1,1,,-0.011461067046481725
18386,h2_storage,2030,767,2,2,,-0.011461067046481725
18387,h2_storage,2030,767,3,3,,-0.011461067046481725
18388,h2_storage,2030,767,4,4,,-0.011461067046481725
18389,h2_storage,2030,767,5,5,,-0.011461067046481725
18390,h2_storage,2030,767,6,6,,-0.011461067046481725
18391,h2_storage,2030,767,7,7,,-0.011461067046481725
18392,h2_storage,2030,767,8,8,,-0.011461067046481725
18393,h2_storage,2030,767,9,9,,-0.011461067046481725
18394,h2_storage,2030,767,10,10,,-0.011461067046481725
18395,h2_storage,2030,767,11,11,,-0.011461067046481725
18396,h2_storage,2030,767,12,12,,-0.011461067046481725
18397,h2_storage,2030,767,13,13,,-0.011461067046481725
18398,h2_storage,2030,767,14,14,,-0.011461067046481725
18399,h2_storage,2030,767,15,15,,-0.011461067046481725
18400,h2_storage,2030,767,16,16,,-0.011461067046481725
18401,h2_storage,2030,767,17,17,,-0.011461067046481725
18402,h2_storage,2030,767,18,18,,-0.011461067046481725
18403,h2_storage,2030,767,19,19,,-0.011461067046481725
18404,h2_storage,2030,767,20,20,,-0.011461067046481725
18405,h2_storage,2030,767,21,21,,-0.011461067046481725
18406,h2_storage,2030,767,22,22,,-0.011461067046481725
18407,h2_storage,2030,767,23,23,,-0.011461067046481725
18408,h2_storage,2030,767,24,24,,-0.011461067046481725
18409,h2_storage,2030,768,1,1,,-0.019592847235432115
18410,h2_storage,2030,768,2,2,,-0.019592847235432115
18411,h2_storage,2030,768,3,3,,-0.019592847235432115
18412,h2_storage,2030,768,4,4,,-0.019592847235432115
18413,h2_storage,2030,768,5,5,,-0.019592847235432115
18414,h2_storage,2030,768,6,6,,-0.019592847235432115
18415,h2_storage,2030,768,7,7,,-0.019592847235432115
18416,h2_storage,2030,768,8,8,,-0.019592847235432115
18417,h2_storage,2030,768,9,9,,-0.019592847235432115
18418,h2_storage,2030,768,10,10,,-0.019592847235432115
18419,h2_storage,2030,768,11,11,,-0.019592847235432115
18420,h2_storage,2030,768,12,12,,-0.019592847235432115
18421,h2_storage,2030,768,13,13,,-0.019592847235432115
18422,h2_storage,2030,768,14,14,,-0.019592847235432115
18423,h2_storage,2030,768,15,15,,-0.019592847235432115
18424,h2_storage,2030,768,16,16,,-0.019592847235432115
18425,h2_storage,2030,768,17,17,,-0.019592847235432115
18426,h2_storage,2030,768,18,18,,-0.019592847235432115
18427,h2_storage,2030,768,19,19,,-0.019592847235432115
18428,h2_storage,2030,768,20,20,,-0.019592847235432115
18429,h2_storage,2030,768,21,21,,-0.019592847235432115
18430,h2_storage,2030,768,22,22,,-0.019592847235432115
18431,h2_storage,2030,768,23,23,,-0.019592847235432115
18432,h2_storage,2030,768,24,24,,-0.019592847235432115
18433,h2_storage,2030,769,1,1,,-0.055136043256173585
18434,h2_storage,2030,769,2,2,,-0.055136043256173585
18435,h2_storage,2030,769,3,3,,-0.055136043256173585
18436,h2_storage,2030,769,4,4,,-0.055136043256173585
18437,h2_storage,2030,769,5,5,,-0.055136043256173585
18438,h2_storage,2030,769,6,6,,-0.055136043256173585
18439,h2_storage,2030,769,7,7,,-0.055136043256173585
18440,h2_storage,2030,769,8,8,,-0.055136043256173585
18441,h2_storage,2030,769,9,9,,-0.055136043256173585
18442,h2_storage,2030,769,10,10,,-0.055136043256173585
18443,h2_storage,2030,769,11,11,,-0.055136043256173585
18444,h2_storage,2030,769,12,12,,-0.055136043256173585
18445,h2_storage,2030,769,13,13,,-0.055136043256173585
18446,h2_storage,2030,769,14,14,,-0.055136043256173585
18447,h2_storage,2030,769,15,15,,-0.055136043256173585
18448,h2_storage,2030,769,16,16,,-0.055136043256173585
18449,h2_storage,2030,769,17,17,,-0.055136043256173585
18450,h2_storage,2030,769,18,18,,-0.055136043256173585
18451,h2_storage,2030,769,19,19,,-0.055136043256173585
18452,h2_storage,2030,769,20,20,,-0.055136043256173585
18453,h2_storage,2030,769,21,21,,-0.055136043256173585
18454,h2_storage,2030,769,22,22,,-0.055136043256173585
18455,h2_storage,2030,769,23,23,,-0.055136043256173585
18456,h2_storage,2030,769,24,24,,-0.055136043256173585
18457,h2_storage,2030,770,1,1,,-0.07160988528165038
18458,h2_storage,2030,770,2,2,,-0.07160988528165038
18459,h2_storage,2030,770,3,3,,-0.07160988528165038
18460,h2_storage,2030,770,4,4,,-0.07160988528165038
18461,h2_storage,2030,770,5,5,,-0.07160988528165038
18462,h2_storage,2030,770,6,6,,-0.07160988528165038
18463,h2_storage,2030,770,7,7,,-0.07160988528165038
18464,h2_storage,2030,770,8,8,,-0.07160988528165038
18465,h2_storage,2030,770,9,9,,-0.07160988528165038
18466,h2_storage,2030,770,10,10,,-0.07160988528165038
18467,h2_storage,2030,770,11,11,,-0.07160988528165038
18468,h2_storage,2030,770,12,12,,-0.07160988528165038
18469,h2_storage,2030,770,13,13,,-0.07160988528165038
18470,h2_storage,2030,770,14,14,,-0.07160988528165038
18471,h2_storage,2030,770,15,15,,-0.07160988528165038
18472,h2_storage,2030,770,16,16,,-0.07160988528165038
18473,h2_storage,2030,770,17,17,,-0.07160988528165038
18474,h2_storage,2030,770,18,18,,-0.07160988528165038
18475,h2_storage,2030,770,19,19,,-0.07160988528165038
18476,h2_storage,2030,770,20,20,,-0.07160988528165038
18477,h2_storage,2030,770,21,21,,-0.07160988528165038
18478,h2_storage,2030,770,22,22,,-0.07160988528165038
18479,h2_storage,2030,770,23,23,,-0.07160988528165038
18480,h2_storage,2030,770,24,24,,-0.07160988528165038
18481,h2_storage,2030,771,1,1,,-0.009045533572186688
18482,h2_storage,2030,771,2,2,,-0.009045533572186688
18483,h2_storage,2030,771,3,3,,-0.009045533572186688
18484,h2_storage,2030,771,4,4,,-0.009045533572186688
18485,h2_storage,2030,771,5,5,,-0.009045533572186688
18486,h2_storage,2030,771,6,6,,-0.009045533572186688
18487,h2_storage,2030,771,7,7,,-0.009045533572186688
18488,h2_storage,2030,771,8,8,,-0.009045533572186688
18489,h2_storage,2030,771,9,9,,-0.009045533572186688
18490,h2_storage,2030,771,10,10,,-0.009045533572186688
18491,h2_storage,2030,771,11,11,,-0.009045533572186688
