id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6473,hydro_reservoir,2030,126,17,17,,-0.01807979668030253
6474,hydro_reservoir,2030,126,18,18,,-0.01807979668030253
6475,hydro_reservoir,2030,126,19,19,,-0.01807979668030253
6476,hydro_reservoir,2030,126,20,20,,-0.01807979668030253
6477,hydro_reservoir,2030,126,21,21,,-0.01807979668030253
6478,hydro_reservoir,2030,126,22,22,,-0.01807979668030253
6479,hydro_reservoir,2030,126,23,23,,-0.01807979668030253
6480,hydro_reservoir,2030,126,24,24,,-0.01807979668030253
6481,hydro_reservoir,2030,127,1,1,,-0.01921177743169135
6482,hydro_reservoir,2030,127,2,2,,-0.01921177743169135
6483,hydro_reservoir,2030,127,3,3,,-0.01921177743169135
6484,hydro_reservoir,2030,127,4,4,,-0.01921177743169135
6485,hydro_reservoir,2030,127,5,5,,-0.01921177743169135
6486,hydro_reservoir,2030,127,6,6,,-0.01921177743169135
6487,hydro_reservoir,2030,127,7,7,,-0.01921177743169135
6488,hydro_reservoir,2030,127,8,8,,-0.01921177743169135
6489,hydro_reservoir,2030,127,9,9,,-0.01921177743169135
6490,hydro_reservoir,2030,127,10,10,,-0.01921177743169135
6491,hydro_reservoir,2030,127,11,11,,-0.01921177743169135
6492,hydro_reservoir,2030,127,12,12,,-0.01921177743169135
6493,hydro_reservoir,2030,127,13,13,,-0.01921177743169135
6494,hydro_reservoir,2030,127,14,14,,-0.01921177743169135
6495,hydro_reservoir,2030,127,15,15,,-0.01921177743169135
6496,hydro_reservoir,2030,127,16,16,,-0.01921177743169135
6497,hydro_reservoir,2030,127,17,17,,-0.01921177743169135
6498,hydro_reservoir,2030,127,18,18,,-0.01921177743169135
6499,hydro_reservoir,2030,127,19,19,,-0.01921177743169135
6500,hydro_reservoir,2030,127,20,20,,-0.01921177743169135
6501,hydro_reservoir,2030,127,21,21,,-0.01921177743169135
6502,hydro_reservoir,2030,127,22,22,,-0.01921177743169135
6503,hydro_reservoir,2030,127,23,23,,-0.01921177743169135
6504,hydro_reservoir,2030,127,24,24,,-0.01921177743169135
6505,hydro_reservoir,2030,128,1,1,,-0.03807662205633371
6506,hydro_reservoir,2030,128,2,2,,-0.03807662205633371
6507,hydro_reservoir,2030,128,3,3,,-0.03807662205633371
6508,hydro_reservoir,2030,128,4,4,,-0.03807662205633371
6509,hydro_reservoir,2030,128,5,5,,-0.03807662205633371
6510,hydro_reservoir,2030,128,6,6,,-0.03807662205633371
6511,hydro_reservoir,2030,128,7,7,,-0.03807662205633371
6512,hydro_reservoir,2030,128,8,8,,-0.03807662205633371
6513,hydro_reservoir,2030,128,9,9,,-0.03807662205633371
6514,hydro_reservoir,2030,128,10,10,,-0.03807662205633371
6515,hydro_reservoir,2030,128,11,11,,-0.03807662205633371
6516,hydro_reservoir,2030,128,12,12,,-0.03807662205633371
6517,hydro_reservoir,2030,128,13,13,,-0.03807662205633371
6518,hydro_reservoir,2030,128,14,14,,-0.03807662205633371
6519,hydro_reservoir,2030,128,15,15,,-0.03807662205633371
6520,hydro_reservoir,2030,128,16,16,,-0.03807662205633371
6521,hydro_reservoir,2030,128,17,17,,-0.03807662205633371
6522,hydro_reservoir,2030,128,18,18,,-0.03807662205633371
6523,hydro_reservoir,2030,128,19,19,,-0.03807662205633371
6524,hydro_reservoir,2030,128,20,20,,-0.03807662205633371
6525,hydro_reservoir,2030,128,21,21,,-0.03807662205633371
6526,hydro_reservoir,2030,128,22,22,,-0.03807662205633371
6527,hydro_reservoir,2030,128,23,23,,-0.03807662205633371
6528,hydro_reservoir,2030,128,24,24,,-0.03807662205633371
6529,hydro_reservoir,2030,129,1,1,,-0.031968017134711216
6530,hydro_reservoir,2030,129,2,2,,-0.031968017134711216
6531,hydro_reservoir,2030,129,3,3,,-0.031968017134711216
6532,hydro_reservoir,2030,129,4,4,,-0.031968017134711216
6533,hydro_reservoir,2030,129,5,5,,-0.031968017134711216
6534,hydro_reservoir,2030,129,6,6,,-0.031968017134711216
6535,hydro_reservoir,2030,129,7,7,,-0.031968017134711216
6536,hydro_reservoir,2030,129,8,8,,-0.031968017134711216
6537,hydro_reservoir,2030,129,9,9,,-0.031968017134711216
6538,hydro_reservoir,2030,129,10,10,,-0.031968017134711216
6539,hydro_reservoir,2030,129,11,11,,-0.031968017134711216
6540,hydro_reservoir,2030,129,12,12,,-0.031968017134711216
6541,hydro_reservoir,2030,129,13,13,,-0.031968017134711216
6542,hydro_reservoir,2030,129,14,14,,-0.031968017134711216
6543,hydro_reservoir,2030,129,15,15,,-0.031968017134711216
6544,hydro_reservoir,2030,129,16,16,,-0.031968017134711216
6545,hydro_reservoir,2030,129,17,17,,-0.031968017134711216
6546,hydro_reservoir,2030,129,18,18,,-0.031968017134711216
6547,hydro_reservoir,2030,129,19,19,,-0.031968017134711216
6548,hydro_reservoir,2030,129,20,20,,-0.031968017134711216
6549,hydro_reservoir,2030,129,21,21,,-0.031968017134711216
6550,hydro_reservoir,2030,129,22,22,,-0.031968017134711216
6551,hydro_reservoir,2030,129,23,23,,-0.031968017134711216
6552,hydro_reservoir,2030,129,24,24,,-0.031968017134711216
6553,hydro_reservoir,2030,130,1,1,,-0.02704337804129504
6554,hydro_reservoir,2030,130,2,2,,-0.02704337804129504
6555,hydro_reservoir,2030,130,3,3,,-0.02704337804129504
6556,hydro_reservoir,2030,130,4,4,,-0.02704337804129504
6557,hydro_reservoir,2030,130,5,5,,-0.02704337804129504
6558,hydro_reservoir,2030,130,6,6,,-0.02704337804129504
6559,hydro_reservoir,2030,130,7,7,,-0.02704337804129504
6560,hydro_reservoir,2030,130,8,8,,-0.02704337804129504
6561,hydro_reservoir,2030,130,9,9,,-0.02704337804129504
6562,hydro_reservoir,2030,130,10,10,,-0.02704337804129504
6563,hydro_reservoir,2030,130,11,11,,-0.02704337804129504
6564,hydro_reservoir,2030,130,12,12,,-0.02704337804129504
6565,hydro_reservoir,2030,130,13,13,,-0.02704337804129504
6566,hydro_reservoir,2030,130,14,14,,-0.02704337804129504
6567,hydro_reservoir,2030,130,15,15,,-0.02704337804129504
6568,hydro_reservoir,2030,130,16,16,,-0.02704337804129504
6569,hydro_reservoir,2030,130,17,17,,-0.02704337804129504
6570,hydro_reservoir,2030,130,18,18,,-0.02704337804129504
6571,hydro_reservoir,2030,130,19,19,,-0.02704337804129504
6572,hydro_reservoir,2030,130,20,20,,-0.02704337804129504
6573,hydro_reservoir,2030,130,21,21,,-0.02704337804129504
6574,hydro_reservoir,2030,130,22,22,,-0.02704337804129504
6575,hydro_reservoir,2030,130,23,23,,-0.02704337804129504
6576,hydro_reservoir,2030,130,24,24,,-0.02704337804129504
6577,hydro_reservoir,2030,131,1,1,,-0.020104089269466524
6578,hydro_reservoir,2030,131,2,2,,-0.020104089269466524
6579,hydro_reservoir,2030,131,3,3,,-0.020104089269466524
6580,hydro_reservoir,2030,131,4,4,,-0.020104089269466524
6581,hydro_reservoir,2030,131,5,5,,-0.020104089269466524
6582,hydro_reservoir,2030,131,6,6,,-0.020104089269466524
6583,hydro_reservoir,2030,131,7,7,,-0.020104089269466524
6584,hydro_reservoir,2030,131,8,8,,-0.020104089269466524
6585,hydro_reservoir,2030,131,9,9,,-0.020104089269466524
6586,hydro_reservoir,2030,131,10,10,,-0.020104089269466524
6587,hydro_reservoir,2030,131,11,11,,-0.020104089269466524
6588,hydro_reservoir,2030,131,12,12,,-0.020104089269466524
6589,hydro_reservoir,2030,131,13,13,,-0.020104089269466524
6590,hydro_reservoir,2030,131,14,14,,-0.020104089269466524
6591,hydro_reservoir,2030,131,15,15,,-0.020104089269466524
6592,hydro_reservoir,2030,131,16,16,,-0.020104089269466524
6593,hydro_reservoir,2030,131,17,17,,-0.020104089269466524
6594,hydro_reservoir,2030,131,18,18,,-0.020104089269466524
6595,hydro_reservoir,2030,131,19,19,,-0.020104089269466524
6596,hydro_reservoir,2030,131,20,20,,-0.020104089269466524
6597,hydro_reservoir,2030,131,21,21,,-0.020104089269466524
6598,hydro_reservoir,2030,131,22,22,,-0.020104089269466524
6599,hydro_reservoir,2030,131,23,23,,-0.020104089269466524
6600,hydro_reservoir,2030,131,24,24,,-0.020104089269466524
6601,hydro_reservoir,2030,132,1,1,,-0.020526936901122336
6602,hydro_reservoir,2030,132,2,2,,-0.020526936901122336
6603,hydro_reservoir,2030,132,3,3,,-0.020526936901122336
6604,hydro_reservoir,2030,132,4,4,,-0.020526936901122336
6605,hydro_reservoir,2030,132,5,5,,-0.020526936901122336
6606,hydro_reservoir,2030,132,6,6,,-0.020526936901122336
6607,hydro_reservoir,2030,132,7,7,,-0.020526936901122336
6608,hydro_reservoir,2030,132,8,8,,-0.020526936901122336
6609,hydro_reservoir,2030,132,9,9,,-0.020526936901122336
6610,hydro_reservoir,2030,132,10,10,,-0.020526936901122336
6611,hydro_reservoir,2030,132,11,11,,-0.020526936901122336
6612,hydro_reservoir,2030,132,12,12,,-0.020526936901122336
6613,hydro_reservoir,2030,132,13,13,,-0.020526936901122336
6614,hydro_reservoir,2030,132,14,14,,-0.020526936901122336
6615,hydro_reservoir,2030,132,15,15,,-0.020526936901122336
6616,hydro_reservoir,2030,132,16,16,,-0.020526936901122336
6617,hydro_reservoir,2030,132,17,17,,-0.020526936901122336
6618,hydro_reservoir,2030,132,18,18,,-0.020526936901122336
6619,hydro_reservoir,2030,132,19,19,,-0.020526936901122336
6620,hydro_reservoir,2030,132,20,20,,-0.020526936901122336
6621,hydro_reservoir,2030,132,21,21,,-0.020526936901122336
6622,hydro_reservoir,2030,132,22,22,,-0.020526936901122336
6623,hydro_reservoir,2030,132,23,23,,-0.020526936901122336
6624,hydro_reservoir,2030,132,24,24,,-0.020526936901122336
6625,hydro_reservoir,2030,133,1,1,,-0.018111765854118007
6626,hydro_reservoir,2030,133,2,2,,-0.018111765854118007
6627,hydro_reservoir,2030,133,3,3,,-0.018111765854118007
6628,hydro_reservoir,2030,133,4,4,,-0.018111765854118007
6629,hydro_reservoir,2030,133,5,5,,-0.018111765854118007
6630,hydro_reservoir,2030,133,6,6,,-0.018111765854118007
6631,hydro_reservoir,2030,133,7,7,,-0.018111765854118007
6632,hydro_reservoir,2030,133,8,8,,-0.018111765854118007
6633,hydro_reservoir,2030,133,9,9,,-0.018111765854118007
6634,hydro_reservoir,2030,133,10,10,,-0.018111765854118007
6635,hydro_reservoir,2030,133,11,11,,-0.018111765854118007
6636,hydro_reservoir,2030,133,12,12,,-0.018111765854118007
6637,hydro_reservoir,2030,133,13,13,,-0.018111765854118007
6638,hydro_reservoir,2030,133,14,14,,-0.018111765854118007
6639,hydro_reservoir,2030,133,15,15,,-0.018111765854118007
6640,hydro_reservoir,2030,133,16,16,,-0.018111765854118007
6641,hydro_reservoir,2030,133,17,17,,-0.018111765854118007
6642,hydro_reservoir,2030,133,18,18,,-0.018111765854118007
6643,hydro_reservoir,2030,133,19,19,,-0.018111765854118007
6644,hydro_reservoir,2030,133,20,20,,-0.018111765854118007
6645,hydro_reservoir,2030,133,21,21,,-0.018111765854118007
6646,hydro_reservoir,2030,133,22,22,,-0.018111765854118007
6647,hydro_reservoir,2030,133,23,23,,-0.018111765854118007
6648,hydro_reservoir,2030,133,24,24,,-0.018111765854118007
6649,hydro_reservoir,2030,134,1,1,,-0.025168864404682696
6650,hydro_reservoir,2030,134,2,2,,-0.025168864404682696
6651,hydro_reservoir,2030,134,3,3,,-0.025168864404682696
6652,hydro_reservoir,2030,134,4,4,,-0.025168864404682696
6653,hydro_reservoir,2030,134,5,5,,-0.025168864404682696
6654,hydro_reservoir,2030,134,6,6,,-0.025168864404682696
6655,hydro_reservoir,2030,134,7,7,,-0.025168864404682696
6656,hydro_reservoir,2030,134,8,8,,-0.025168864404682696
6657,hydro_reservoir,2030,134,9,9,,-0.025168864404682696
6658,hydro_reservoir,2030,134,10,10,,-0.025168864404682696
6659,hydro_reservoir,2030,134,11,11,,-0.025168864404682696
6660,hydro_reservoir,2030,134,12,12,,-0.025168864404682696
6661,hydro_reservoir,2030,134,13,13,,-0.025168864404682696
6662,hydro_reservoir,2030,134,14,14,,-0.025168864404682696
6663,hydro_reservoir,2030,134,15,15,,-0.025168864404682696
6664,hydro_reservoir,2030,134,16,16,,-0.025168864404682696
6665,hydro_reservoir,2030,134,17,17,,-0.025168864404682696
6666,hydro_reservoir,2030,134,18,18,,-0.025168864404682696
6667,hydro_reservoir,2030,134,19,19,,-0.025168864404682696
6668,hydro_reservoir,2030,134,20,20,,-0.025168864404682696
6669,hydro_reservoir,2030,134,21,21,,-0.025168864404682696
6670,hydro_reservoir,2030,134,22,22,,-0.025168864404682696
6671,hydro_reservoir,2030,134,23,23,,-0.025168864404682696
6672,hydro_reservoir,2030,134,24,24,,-0.025168864404682696
6673,hydro_reservoir,2030,135,1,1,,-0.03393540364616967
6674,hydro_reservoir,2030,135,2,2,,-0.03393540364616967
6675,hydro_reservoir,2030,135,3,3,,-0.03393540364616967
6676,hydro_reservoir,2030,135,4,4,,-0.03393540364616967
6677,hydro_reservoir,2030,135,5,5,,-0.03393540364616967
6678,hydro_reservoir,2030,135,6,6,,-0.03393540364616967
6679,hydro_reservoir,2030,135,7,7,,-0.03393540364616967
6680,hydro_reservoir,2030,135,8,8,,-0.03393540364616967
6681,hydro_reservoir,2030,135,9,9,,-0.03393540364616967
6682,hydro_reservoir,2030,135,10,10,,-0.03393540364616967
6683,hydro_reservoir,2030,135,11,11,,-0.03393540364616967
6684,hydro_reservoir,2030,135,12,12,,-0.03393540364616967
6685,hydro_reservoir,2030,135,13,13,,-0.03393540364616967
6686,hydro_reservoir,2030,135,14,14,,-0.03393540364616967
6687,hydro_reservoir,2030,135,15,15,,-0.03393540364616967
6688,hydro_reservoir,2030,135,16,16,,-0.03393540364616967
6689,hydro_reservoir,2030,135,17,17,,-0.03393540364616967
6690,hydro_reservoir,2030,135,18,18,,-0.03393540364616967
6691,hydro_reservoir,2030,135,19,19,,-0.03393540364616967
6692,hydro_reservoir,2030,135,20,20,,-0.03393540364616967
6693,hydro_reservoir,2030,135,21,21,,-0.03393540364616967
6694,hydro_reservoir,2030,135,22,22,,-0.03393540364616967
6695,hydro_reservoir,2030,135,23,23,,-0.03393540364616967
6696,hydro_reservoir,2030,135,24,24,,-0.03393540364616967
6697,hydro_reservoir,2030,136,1,1,,-0.02091638868853218
6698,hydro_reservoir,2030,136,2,2,,-0.02091638868853218
6699,hydro_reservoir,2030,136,3,3,,-0.02091638868853218
6700,hydro_reservoir,2030,136,4,4,,-0.02091638868853218
6701,hydro_reservoir,2030,136,5,5,,-0.02091638868853218
6702,hydro_reservoir,2030,136,6,6,,-0.02091638868853218
6703,hydro_reservoir,2030,136,7,7,,-0.02091638868853218
6704,hydro_reservoir,2030,136,8,8,,-0.02091638868853218
6705,hydro_reservoir,2030,136,9,9,,-0.02091638868853218
6706,hydro_reservoir,2030,136,10,10,,-0.02091638868853218
6707,hydro_reservoir,2030,136,11,11,,-0.02091638868853218
6708,hydro_reservoir,2030,136,12,12,,-0.02091638868853218
6709,hydro_reservoir,2030,136,13,13,,-0.02091638868853218
6710,hydro_reservoir,2030,136,14,14,,-0.02091638868853218
6711,hydro_reservoir,2030,136,15,15,,-0.02091638868853218
6712,hydro_reservoir,2030,136,16,16,,-0.02091638868853218
6713,hydro_reservoir,2030,136,17,17,,-0.02091638868853218
6714,hydro_reservoir,2030,136,18,18,,-0.02091638868853218
6715,hydro_reservoir,2030,136,19,19,,-0.02091638868853218
6716,hydro_reservoir,2030,136,20,20,,-0.02091638868853218
6717,hydro_reservoir,2030,136,21,21,,-0.02091638868853218
6718,hydro_reservoir,2030,136,22,22,,-0.02091638868853218
6719,hydro_reservoir,2030,136,23,23,,-0.02091638868853218
6720,hydro_reservoir,2030,136,24,24,,-0.02091638868853218
6721,hydro_reservoir,2030,137,1,1,,-0.009032857396773477
6722,hydro_reservoir,2030,137,2,2,,-0.009032857396773477
6723,hydro_reservoir,2030,137,3,3,,-0.009032857396773477
6724,hydro_reservoir,2030,137,4,4,,-0.009032857396773477
6725,hydro_reservoir,2030,137,5,5,,-0.009032857396773477
6726,hydro_reservoir,2030,137,6,6,,-0.009032857396773477
6727,hydro_reservoir,2030,137,7,7,,-0.009032857396773477
6728,hydro_reservoir,2030,137,8,8,,-0.009032857396773477
6729,hydro_reservoir,2030,137,9,9,,-0.009032857396773477
6730,hydro_reservoir,2030,137,10,10,,-0.009032857396773477
6731,hydro_reservoir,2030,137,11,11,,-0.009032857396773477
6732,hydro_reservoir,2030,137,12,12,,-0.009032857396773477
6733,hydro_reservoir,2030,137,13,13,,-0.009032857396773477
6734,hydro_reservoir,2030,137,14,14,,-0.009032857396773477
6735,hydro_reservoir,2030,137,15,15,,-0.009032857396773477
6736,hydro_reservoir,2030,137,16,16,,-0.009032857396773477
6737,hydro_reservoir,2030,137,17,17,,-0.009032857396773477
6738,hydro_reservoir,2030,137,18,18,,-0.009032857396773477
6739,hydro_reservoir,2030,137,19,19,,-0.009032857396773477
6740,hydro_reservoir,2030,137,20,20,,-0.009032857396773477
6741,hydro_reservoir,2030,137,21,21,,-0.009032857396773477
6742,hydro_reservoir,2030,137,22,22,,-0.009032857396773477
6743,hydro_reservoir,2030,137,23,23,,-0.009032857396773477
6744,hydro_reservoir,2030,137,24,24,,-0.009032857396773477
6745,hydro_reservoir,2030,138,1,1,,-0.03762515782600867
6746,hydro_reservoir,2030,138,2,2,,-0.03762515782600867
6747,hydro_reservoir,2030,138,3,3,,-0.03762515782600867
6748,hydro_reservoir,2030,138,4,4,,-0.03762515782600867
6749,hydro_reservoir,2030,138,5,5,,-0.03762515782600867
6750,hydro_reservoir,2030,138,6,6,,-0.03762515782600867
6751,hydro_reservoir,2030,138,7,7,,-0.03762515782600867
6752,hydro_reservoir,2030,138,8,8,,-0.03762515782600867
6753,hydro_reservoir,2030,138,9,9,,-0.03762515782600867
6754,hydro_reservoir,2030,138,10,10,,-0.03762515782600867
6755,hydro_reservoir,2030,138,11,11,,-0.03762515782600867
6756,hydro_reservoir,2030,138,12,12,,-0.03762515782600867
6757,hydro_reservoir,2030,138,13,13,,-0.03762515782600867
6758,hydro_reservoir,2030,138,14,14,,-0.03762515782600867
6759,hydro_reservoir,2030,138,15,15,,-0.03762515782600867
6760,hydro_reservoir,2030,138,16,16,,-0.03762515782600867
6761,hydro_reservoir,2030,138,17,17,,-0.03762515782600867
6762,hydro_reservoir,2030,138,18,18,,-0.03762515782600867
6763,hydro_reservoir,2030,138,19,19,,-0.03762515782600867
6764,hydro_reservoir,2030,138,20,20,,-0.03762515782600867
6765,hydro_reservoir,2030,138,21,21,,-0.03762515782600867
6766,hydro_reservoir,2030,138,22,22,,-0.03762515782600867
6767,hydro_reservoir,2030,138,23,23,,-0.03762515782600867
6768,hydro_reservoir,2030,138,24,24,,-0.03762515782600867
6769,hydro_reservoir,2030,139,1,1,,-0.03705199032754705
6770,hydro_reservoir,2030,139,2,2,,-0.03705199032754705
6771,hydro_reservoir,2030,139,3,3,,-0.03705199032754705
6772,hydro_reservoir,2030,139,4,4,,-0.03705199032754705
6773,hydro_reservoir,2030,139,5,5,,-0.03705199032754705
6774,hydro_reservoir,2030,139,6,6,,-0.03705199032754705
6775,hydro_reservoir,2030,139,7,7,,-0.03705199032754705
6776,hydro_reservoir,2030,139,8,8,,-0.03705199032754705
6777,hydro_reservoir,2030,139,9,9,,-0.03705199032754705
6778,hydro_reservoir,2030,139,10,10,,-0.03705199032754705
6779,hydro_reservoir,2030,139,11,11,,-0.03705199032754705
6780,hydro_reservoir,2030,139,12,12,,-0.03705199032754705
6781,hydro_reservoir,2030,139,13,13,,-0.03705199032754705
6782,hydro_reservoir,2030,139,14,14,,-0.03705199032754705
6783,hydro_reservoir,2030,139,15,15,,-0.03705199032754705
6784,hydro_reservoir,2030,139,16,16,,-0.03705199032754705
6785,hydro_reservoir,2030,139,17,17,,-0.03705199032754705
6786,hydro_reservoir,2030,139,18,18,,-0.03705199032754705
6787,hydro_reservoir,2030,139,19,19,,-0.03705199032754705
6788,hydro_reservoir,2030,139,20,20,,-0.03705199032754705
6789,hydro_reservoir,2030,139,21,21,,-0.03705199032754705
6790,hydro_reservoir,2030,139,22,22,,-0.03705199032754705
6791,hydro_reservoir,2030,139,23,23,,-0.03705199032754705
6792,hydro_reservoir,2030,139,24,24,,-0.03705199032754705
6793,hydro_reservoir,2030,140,1,1,,-0.1048395944473458
6794,hydro_reservoir,2030,140,2,2,,-0.1048395944473458
6795,hydro_reservoir,2030,140,3,3,,-0.1048395944473458
6796,hydro_reservoir,2030,140,4,4,,-0.1048395944473458
6797,hydro_reservoir,2030,140,5,5,,-0.1048395944473458
6798,hydro_reservoir,2030,140,6,6,,-0.1048395944473458
6799,hydro_reservoir,2030,140,7,7,,-0.1048395944473458
6800,hydro_reservoir,2030,140,8,8,,-0.1048395944473458
6801,hydro_reservoir,2030,140,9,9,,-0.1048395944473458
6802,hydro_reservoir,2030,140,10,10,,-0.1048395944473458
6803,hydro_reservoir,2030,140,11,11,,-0.1048395944473458
6804,hydro_reservoir,2030,140,12,12,,-0.1048395944473458
6805,hydro_reservoir,2030,140,13,13,,-0.1048395944473458
6806,hydro_reservoir,2030,140,14,14,,-0.1048395944473458
6807,hydro_reservoir,2030,140,15,15,,-0.1048395944473458
6808,hydro_reservoir,2030,140,16,16,,-0.1048395944473458
6809,hydro_reservoir,2030,140,17,17,,-0.1048395944473458
6810,hydro_reservoir,2030,140,18,18,,-0.1048395944473458
6811,hydro_reservoir,2030,140,19,19,,-0.1048395944473458
6812,hydro_reservoir,2030,140,20,20,,-0.1048395944473458
6813,hydro_reservoir,2030,140,21,21,,-0.1048395944473458
6814,hydro_reservoir,2030,140,22,22,,-0.1048395944473458
6815,hydro_reservoir,2030,140,23,23,,-0.1048395944473458
6816,hydro_reservoir,2030,140,24,24,,-0.1048395944473458
