id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4687,hydro_reservoir,2030,52,7,7,0.28641975308641976
4688,hydro_reservoir,2030,52,8,8,0.327336860670194
4689,hydro_reservoir,2030,52,9,9,0.3682539682539683
4690,hydro_reservoir,2030,52,10,10,0.40917107583774254
4691,hydro_reservoir,2030,52,11,11,0.4500881834215168
4692,hydro_reservoir,2030,52,12,12,0.49100529100529106
4693,hydro_reservoir,2030,52,13,13,0.5319223985890653
4694,hydro_reservoir,2030,52,14,14,0.5728395061728395
4695,hydro_reservoir,2030,52,15,15,0.6137566137566137
4696,hydro_reservoir,2030,52,16,16,0.6546737213403879
4697,hydro_reservoir,2030,52,17,17,0.6955908289241621
4698,hydro_reservoir,2030,52,18,18,0.7365079365079363
4699,hydro_reservoir,2030,52,19,19,0.7774250440917105
4700,hydro_reservoir,2030,52,20,20,0.8183421516754847
4701,hydro_reservoir,2030,52,21,21,0.859259259259259
4702,hydro_reservoir,2030,52,22,22,0.9001763668430331
4703,hydro_reservoir,2030,52,23,23,0.9410934744268074
4704,hydro_reservoir,2030,52,24,24,0.9820105820105816
4705,hydro_reservoir,2030,53,1,1,-0.022126375252876432
4706,hydro_reservoir,2030,53,2,2,-0.026762169782957826
4707,hydro_reservoir,2030,53,3,3,-0.020899304338286046
4708,hydro_reservoir,2030,53,4,4,-0.006776648717005021
4709,hydro_reservoir,2030,53,5,5,0.015202932204582624
4710,hydro_reservoir,2030,53,6,6,0.10515002215167257
4711,hydro_reservoir,2030,53,7,7,0.148790257761998
4712,hydro_reservoir,2030,53,8,8,0.217333235321529
4713,hydro_reservoir,2030,53,9,9,0.178929725200012
4714,hydro_reservoir,2030,53,10,10,0.1587031310312137
4715,hydro_reservoir,2030,53,11,11,0.2486502209783037
4716,hydro_reservoir,2030,53,12,12,0.3385973109253937
4717,hydro_reservoir,2030,53,13,13,0.4285444008724837
4718,hydro_reservoir,2030,53,14,14,0.5184914908195737
4719,hydro_reservoir,2030,53,15,15,0.6084385807666637
4720,hydro_reservoir,2030,53,16,16,0.6983856707137537
4721,hydro_reservoir,2030,53,17,17,0.7883327606608437
4722,hydro_reservoir,2030,53,18,18,0.8782798506079336
4723,hydro_reservoir,2030,53,19,19,0.9682269405550235
4724,hydro_reservoir,2030,53,20,20,1.0581740305021134
4725,hydro_reservoir,2030,53,21,21,1.1481211204492034
4726,hydro_reservoir,2030,53,22,22,1.2380682103962934
4727,hydro_reservoir,2030,53,23,23,1.3280153003433832
4728,hydro_reservoir,2030,53,24,24,1.4179623902904732
4729,hydro_reservoir,2030,54,1,1,0.08077601410934744
4730,hydro_reservoir,2030,54,2,2,0.16155202821869488
4731,hydro_reservoir,2030,54,3,3,0.24232804232804234
4732,hydro_reservoir,2030,54,4,4,0.32310405643738976
4733,hydro_reservoir,2030,54,5,5,0.4038800705467372
4734,hydro_reservoir,2030,54,6,6,0.4846560846560846
4735,hydro_reservoir,2030,54,7,7,0.5654320987654321
4736,hydro_reservoir,2030,54,8,8,0.6462081128747795
4737,hydro_reservoir,2030,54,9,9,0.726984126984127
4738,hydro_reservoir,2030,54,10,10,0.8077601410934744
4739,hydro_reservoir,2030,54,11,11,0.8885361552028218
4740,hydro_reservoir,2030,54,12,12,0.9693121693121692
4741,hydro_reservoir,2030,54,13,13,1.0500881834215168
4742,hydro_reservoir,2030,54,14,14,1.1308641975308642
4743,hydro_reservoir,2030,54,15,15,1.201159771430706
4744,hydro_reservoir,2030,54,16,16,1.266227570884496
4745,hydro_reservoir,2030,54,17,17,1.3222470187242967
4746,hydro_reservoir,2030,54,18,18,1.3940257493048114
4747,hydro_reservoir,2030,54,19,19,1.4623185410896615
4748,hydro_reservoir,2030,54,20,20,1.543094555199009
4749,hydro_reservoir,2030,54,21,21,1.6238705693083564
4750,hydro_reservoir,2030,54,22,22,1.7046465834177038
4751,hydro_reservoir,2030,54,23,23,1.7854225975270512
4752,hydro_reservoir,2030,54,24,24,1.8661986116363987
4753,hydro_reservoir,2030,55,1,1,0.02451499118165785
4754,hydro_reservoir,2030,55,2,2,0.0490299823633157
4755,hydro_reservoir,2030,55,3,3,0.07354497354497355
4756,hydro_reservoir,2030,55,4,4,0.0980599647266314
4757,hydro_reservoir,2030,55,5,5,0.12257495590828923
4758,hydro_reservoir,2030,55,6,6,0.14708994708994708
4759,hydro_reservoir,2030,55,7,7,0.17160493827160492
4760,hydro_reservoir,2030,55,8,8,0.19611992945326276
4761,hydro_reservoir,2030,55,9,9,0.2206349206349206
4762,hydro_reservoir,2030,55,10,10,0.24514991181657844
4763,hydro_reservoir,2030,55,11,11,0.2696649029982363
4764,hydro_reservoir,2030,55,12,12,0.29417989417989415
4765,hydro_reservoir,2030,55,13,13,0.318694885361552
4766,hydro_reservoir,2030,55,14,14,0.34320987654320984
4767,hydro_reservoir,2030,55,15,15,0.3677248677248677
4768,hydro_reservoir,2030,55,16,16,0.3922398589065255
4769,hydro_reservoir,2030,55,17,17,0.41675485008818336
4770,hydro_reservoir,2030,55,18,18,0.4412698412698412
4771,hydro_reservoir,2030,55,19,19,0.46578483245149904
4772,hydro_reservoir,2030,55,20,20,0.4902998236331569
4773,hydro_reservoir,2030,55,21,21,0.5148148148148147
4774,hydro_reservoir,2030,55,22,22,0.5393298059964726
4775,hydro_reservoir,2030,55,23,23,0.5638447971781305
4776,hydro_reservoir,2030,55,24,24,0.5883597883597884
4777,hydro_reservoir,2030,56,1,1,0.05044091710758378
4778,hydro_reservoir,2030,56,2,2,0.10088183421516755
4779,hydro_reservoir,2030,56,3,3,0.15132275132275133
4780,hydro_reservoir,2030,56,4,4,0.2017636684303351
4781,hydro_reservoir,2030,56,5,5,0.2522045855379189
4782,hydro_reservoir,2030,56,6,6,0.3026455026455027
4783,hydro_reservoir,2030,56,7,7,0.3530864197530865
4784,hydro_reservoir,2030,56,8,8,0.4035273368606703
4785,hydro_reservoir,2030,56,9,9,0.45396825396825413
4786,hydro_reservoir,2030,56,10,10,0.5044091710758379
4787,hydro_reservoir,2030,56,11,11,0.5548500881834217
4788,hydro_reservoir,2030,56,12,12,0.6052910052910055
4789,hydro_reservoir,2030,56,13,13,0.6557319223985894
4790,hydro_reservoir,2030,56,14,14,0.7061728395061732
4791,hydro_reservoir,2030,56,15,15,0.756613756613757
4792,hydro_reservoir,2030,56,16,16,0.8070546737213408
4793,hydro_reservoir,2030,56,17,17,0.8574955908289246
4794,hydro_reservoir,2030,56,18,18,0.9079365079365084
4795,hydro_reservoir,2030,56,19,19,0.9583774250440922
4796,hydro_reservoir,2030,56,20,20,1.0088183421516759
4797,hydro_reservoir,2030,56,21,21,1.0592592592592596
4798,hydro_reservoir,2030,56,22,22,1.1097001763668433
4799,hydro_reservoir,2030,56,23,23,1.160141093474427
4800,hydro_reservoir,2030,56,24,24,1.2105820105820106
4801,hydro_reservoir,2030,57,1,1,0.02821869488536155
4802,hydro_reservoir,2030,57,2,2,0.0564373897707231
4803,hydro_reservoir,2030,57,3,3,0.08465608465608465
4804,hydro_reservoir,2030,57,4,4,0.1128747795414462
4805,hydro_reservoir,2030,57,5,5,0.14109347442680775
4806,hydro_reservoir,2030,57,6,6,0.1693121693121693
4807,hydro_reservoir,2030,57,7,7,0.19753086419753085
4808,hydro_reservoir,2030,57,8,8,0.2257495590828924
4809,hydro_reservoir,2030,57,9,9,0.25396825396825395
4810,hydro_reservoir,2030,57,10,10,0.2821869488536155
4811,hydro_reservoir,2030,57,11,11,0.31040564373897706
4812,hydro_reservoir,2030,57,12,12,0.3386243386243386
4813,hydro_reservoir,2030,57,13,13,0.36684303350970016
4814,hydro_reservoir,2030,57,14,14,0.3950617283950617
4815,hydro_reservoir,2030,57,15,15,0.42328042328042326
4816,hydro_reservoir,2030,57,16,16,0.4514991181657848
4817,hydro_reservoir,2030,57,17,17,0.47971781305114636
4818,hydro_reservoir,2030,57,18,18,0.5079365079365079
4819,hydro_reservoir,2030,57,19,19,0.5361552028218695
4820,hydro_reservoir,2030,57,20,20,0.564373897707231
4821,hydro_reservoir,2030,57,21,21,0.5925925925925926
4822,hydro_reservoir,2030,57,22,22,0.6208112874779541
4823,hydro_reservoir,2030,57,23,23,0.6490299823633157
4824,hydro_reservoir,2030,57,24,24,0.6772486772486772
4825,hydro_reservoir,2030,58,1,1,0.02451499118165785
4826,hydro_reservoir,2030,58,2,2,0.0490299823633157
4827,hydro_reservoir,2030,58,3,3,0.07354497354497355
4828,hydro_reservoir,2030,58,4,4,0.0980599647266314
4829,hydro_reservoir,2030,58,5,5,0.12257495590828923
4830,hydro_reservoir,2030,58,6,6,0.14708994708994708
4831,hydro_reservoir,2030,58,7,7,0.17160493827160492
4832,hydro_reservoir,2030,58,8,8,0.19611992945326276
4833,hydro_reservoir,2030,58,9,9,0.2206349206349206
4834,hydro_reservoir,2030,58,10,10,0.24514991181657844
4835,hydro_reservoir,2030,58,11,11,0.2696649029982363
4836,hydro_reservoir,2030,58,12,12,0.29417989417989415
4837,hydro_reservoir,2030,58,13,13,0.318694885361552
4838,hydro_reservoir,2030,58,14,14,0.34320987654320984
4839,hydro_reservoir,2030,58,15,15,0.3677248677248677
4840,hydro_reservoir,2030,58,16,16,0.3922398589065255
4841,hydro_reservoir,2030,58,17,17,0.41675485008818336
4842,hydro_reservoir,2030,58,18,18,0.4412698412698412
4843,hydro_reservoir,2030,58,19,19,0.46578483245149904
4844,hydro_reservoir,2030,58,20,20,0.4902998236331569
4845,hydro_reservoir,2030,58,21,21,0.5148148148148147
4846,hydro_reservoir,2030,58,22,22,0.5393298059964726
4847,hydro_reservoir,2030,58,23,23,0.5638447971781305
4848,hydro_reservoir,2030,58,24,24,0.5883597883597884
4849,hydro_reservoir,2030,59,1,1,0.03527336860670194
4850,hydro_reservoir,2030,59,2,2,0.07054673721340388
4851,hydro_reservoir,2030,59,3,3,0.10582010582010581
4852,hydro_reservoir,2030,59,4,4,0.14109347442680775
4853,hydro_reservoir,2030,59,5,5,0.1763668430335097
4854,hydro_reservoir,2030,59,6,6,0.21164021164021163
4855,hydro_reservoir,2030,59,7,7,0.24691358024691357
4856,hydro_reservoir,2030,59,8,8,0.2821869488536155
4857,hydro_reservoir,2030,59,9,9,0.31746031746031744
4858,hydro_reservoir,2030,59,10,10,0.3527336860670194
4859,hydro_reservoir,2030,59,11,11,0.3880070546737213
4860,hydro_reservoir,2030,59,12,12,0.42328042328042326
4861,hydro_reservoir,2030,59,13,13,0.4585537918871252
4862,hydro_reservoir,2030,59,14,14,0.49382716049382713
4863,hydro_reservoir,2030,59,15,15,0.5291005291005291
4864,hydro_reservoir,2030,59,16,16,0.564373897707231
4865,hydro_reservoir,2030,59,17,17,0.599647266313933
4866,hydro_reservoir,2030,59,18,18,0.6349206349206349
4867,hydro_reservoir,2030,59,19,19,0.6701940035273368
4868,hydro_reservoir,2030,59,20,20,0.7054673721340388
4869,hydro_reservoir,2030,59,21,21,0.7407407407407407
4870,hydro_reservoir,2030,59,22,22,0.7760141093474426
4871,hydro_reservoir,2030,59,23,23,0.8112874779541446
4872,hydro_reservoir,2030,59,24,24,0.8465608465608465
4873,hydro_reservoir,2030,60,1,1,0.08994708994708994
4874,hydro_reservoir,2030,60,2,2,0.17989417989417988
4875,hydro_reservoir,2030,60,3,3,0.2698412698412698
4876,hydro_reservoir,2030,60,4,4,0.35978835978835977
4877,hydro_reservoir,2030,60,5,5,0.4497354497354497
4878,hydro_reservoir,2030,60,6,6,0.5396825396825397
4879,hydro_reservoir,2030,60,7,7,0.6296296296296295
4880,hydro_reservoir,2030,60,8,8,0.7195767195767195
4881,hydro_reservoir,2030,60,9,9,0.8095238095238095
4882,hydro_reservoir,2030,60,10,10,0.8994708994708995
4883,hydro_reservoir,2030,60,11,11,0.9894179894179895
4884,hydro_reservoir,2030,60,12,12,1.0664260711873885
4885,hydro_reservoir,2030,60,13,13,1.1327367142827887
4886,hydro_reservoir,2030,60,14,14,1.1974390558151802
4887,hydro_reservoir,2030,60,15,15,1.2873861457622702
4888,hydro_reservoir,2030,60,16,16,1.3773332357093602
4889,hydro_reservoir,2030,60,17,17,1.4672803256564502
4890,hydro_reservoir,2030,60,18,18,1.5572274156035402
4891,hydro_reservoir,2030,60,19,19,1.64717450555063
4892,hydro_reservoir,2030,60,20,20,1.73712159549772
4893,hydro_reservoir,2030,60,21,21,1.82706868544481
4894,hydro_reservoir,2030,60,22,22,1.9170157753918997
4895,hydro_reservoir,2030,60,23,23,2.00696286533899
4896,hydro_reservoir,2030,60,24,24,2.0969099552860797
4897,hydro_reservoir,2030,61,1,1,0.027160493827160494
4898,hydro_reservoir,2030,61,2,2,0.05432098765432099
4899,hydro_reservoir,2030,61,3,3,0.08148148148148149
4900,hydro_reservoir,2030,61,4,4,0.10864197530864197
4901,hydro_reservoir,2030,61,5,5,0.13580246913580246
4902,hydro_reservoir,2030,61,6,6,0.16296296296296295
4903,hydro_reservoir,2030,61,7,7,0.19012345679012344
4904,hydro_reservoir,2030,61,8,8,0.21728395061728392
4905,hydro_reservoir,2030,61,9,9,0.2444444444444444
4906,hydro_reservoir,2030,61,10,10,0.2716049382716049
4907,hydro_reservoir,2030,61,11,11,0.29876543209876544
4908,hydro_reservoir,2030,61,12,12,0.32592592592592595
4909,hydro_reservoir,2030,61,13,13,0.35308641975308647
4910,hydro_reservoir,2030,61,14,14,0.380246913580247
4911,hydro_reservoir,2030,61,15,15,0.4074074074074075
4912,hydro_reservoir,2030,61,16,16,0.434567901234568
4913,hydro_reservoir,2030,61,17,17,0.4617283950617285
4914,hydro_reservoir,2030,61,18,18,0.48888888888888904
4915,hydro_reservoir,2030,61,19,19,0.5160493827160495
4916,hydro_reservoir,2030,61,20,20,0.54320987654321
4917,hydro_reservoir,2030,61,21,21,0.5703703703703704
4918,hydro_reservoir,2030,61,22,22,0.5975308641975309
4919,hydro_reservoir,2030,61,23,23,0.6246913580246913
4920,hydro_reservoir,2030,61,24,24,0.6518518518518518
4921,hydro_reservoir,2030,62,1,1,0.07707231040564375
4922,hydro_reservoir,2030,62,2,2,0.1541446208112875
4923,hydro_reservoir,2030,62,3,3,0.23121693121693124
4924,hydro_reservoir,2030,62,4,4,0.308289241622575
4925,hydro_reservoir,2030,62,5,5,0.38536155202821876
4926,hydro_reservoir,2030,62,6,6,0.46243386243386253
4927,hydro_reservoir,2030,62,7,7,0.5395061728395063
4928,hydro_reservoir,2030,62,8,8,0.6165784832451501
4929,hydro_reservoir,2030,62,9,9,0.6936507936507939
4930,hydro_reservoir,2030,62,10,10,0.7707231040564376
4931,hydro_reservoir,2030,62,11,11,0.8477954144620814
4932,hydro_reservoir,2030,62,12,12,0.9248677248677252
4933,hydro_reservoir,2030,62,13,13,1.001940035273369
4934,hydro_reservoir,2030,62,14,14,1.0790123456790126
4935,hydro_reservoir,2030,62,15,15,1.1560846560846563
4936,hydro_reservoir,2030,62,16,16,1.2331569664903
4937,hydro_reservoir,2030,62,17,17,1.3102292768959436
4938,hydro_reservoir,2030,62,18,18,1.3873015873015873
4939,hydro_reservoir,2030,62,19,19,1.464373897707231
4940,hydro_reservoir,2030,62,20,20,1.5414462081128746
4941,hydro_reservoir,2030,62,21,21,1.6185185185185182
4942,hydro_reservoir,2030,62,22,22,1.695590828924162
4943,hydro_reservoir,2030,62,23,23,1.7726631393298056
4944,hydro_reservoir,2030,62,24,24,1.8497354497354492
4945,hydro_reservoir,2030,63,1,1,0.027689594356261022
4946,hydro_reservoir,2030,63,2,2,0.055379188712522044
4947,hydro_reservoir,2030,63,3,3,0.08306878306878307
4948,hydro_reservoir,2030,63,4,4,0.11075837742504409
4949,hydro_reservoir,2030,63,5,5,0.1384479717813051
4950,hydro_reservoir,2030,63,6,6,0.16613756613756614
4951,hydro_reservoir,2030,63,7,7,0.19382716049382717
4952,hydro_reservoir,2030,63,8,8,0.2215167548500882
4953,hydro_reservoir,2030,63,9,9,0.24920634920634924
4954,hydro_reservoir,2030,63,10,10,0.27689594356261027
4955,hydro_reservoir,2030,63,11,11,0.3045855379188713
4956,hydro_reservoir,2030,63,12,12,0.3322751322751323
4957,hydro_reservoir,2030,63,13,13,0.3599647266313933
4958,hydro_reservoir,2030,63,14,14,0.3876543209876543
4959,hydro_reservoir,2030,63,15,15,0.4153439153439153
4960,hydro_reservoir,2030,63,16,16,0.4430335097001763
4961,hydro_reservoir,2030,63,17,17,0.4707231040564373
4962,hydro_reservoir,2030,63,18,18,0.4984126984126983
4963,hydro_reservoir,2030,63,19,19,0.5261022927689594
4964,hydro_reservoir,2030,63,20,20,0.5537918871252204
4965,hydro_reservoir,2030,63,21,21,0.5814814814814815
4966,hydro_reservoir,2030,63,22,22,0.6091710758377425
4967,hydro_reservoir,2030,63,23,23,0.6368606701940036
4968,hydro_reservoir,2030,63,24,24,0.6645502645502647
4969,hydro_reservoir,2030,64,1,1,0.027160493827160494
4970,hydro_reservoir,2030,64,2,2,0.05432098765432099
4971,hydro_reservoir,2030,64,3,3,0.08148148148148149
4972,hydro_reservoir,2030,64,4,4,0.10864197530864197
4973,hydro_reservoir,2030,64,5,5,0.13580246913580246
4974,hydro_reservoir,2030,64,6,6,0.16296296296296295
4975,hydro_reservoir,2030,64,7,7,0.19012345679012344
4976,hydro_reservoir,2030,64,8,8,0.21728395061728392
4977,hydro_reservoir,2030,64,9,9,0.2444444444444444
4978,hydro_reservoir,2030,64,10,10,0.2716049382716049
4979,hydro_reservoir,2030,64,11,11,0.29876543209876544
4980,hydro_reservoir,2030,64,12,12,0.32592592592592595
4981,hydro_reservoir,2030,64,13,13,0.35308641975308647
4982,hydro_reservoir,2030,64,14,14,0.380246913580247
4983,hydro_reservoir,2030,64,15,15,0.4074074074074075
4984,hydro_reservoir,2030,64,16,16,0.434567901234568
4985,hydro_reservoir,2030,64,17,17,0.4617283950617285
4986,hydro_reservoir,2030,64,18,18,0.48888888888888904
4987,hydro_reservoir,2030,64,19,19,0.5160493827160495
4988,hydro_reservoir,2030,64,20,20,0.54320987654321
4989,hydro_reservoir,2030,64,21,21,0.5703703703703704
4990,hydro_reservoir,2030,64,22,22,0.5975308641975309
4991,hydro_reservoir,2030,64,23,23,0.6246913580246913
4992,hydro_reservoir,2030,64,24,24,0.6518518518518518
4993,hydro_reservoir,2030,65,1,1,0.02821869488536155
4994,hydro_reservoir,2030,65,2,2,0.0564373897707231
4995,hydro_reservoir,2030,65,3,3,0.08465608465608465
4996,hydro_reservoir,2030,65,4,4,0.1128747795414462
4997,hydro_reservoir,2030,65,5,5,0.14109347442680775
4998,hydro_reservoir,2030,65,6,6,0.1693121693121693
4999,hydro_reservoir,2030,65,7,7,0.19753086419753085
5000,hydro_reservoir,2030,65,8,8,0.2257495590828924
5001,hydro_reservoir,2030,65,9,9,0.25396825396825395
5002,hydro_reservoir,2030,65,10,10,0.2821869488536155
5003,hydro_reservoir,2030,65,11,11,0.31040564373897706
5004,hydro_reservoir,2030,65,12,12,0.3386243386243386
5005,hydro_reservoir,2030,65,13,13,0.36684303350970016
5006,hydro_reservoir,2030,65,14,14,0.3950617283950617
5007,hydro_reservoir,2030,65,15,15,0.42328042328042326
5008,hydro_reservoir,2030,65,16,16,0.4514991181657848
5009,hydro_reservoir,2030,65,17,17,0.47971781305114636
5010,hydro_reservoir,2030,65,18,18,0.5079365079365079
5011,hydro_reservoir,2030,65,19,19,0.5361552028218695
5012,hydro_reservoir,2030,65,20,20,0.564373897707231
5013,hydro_reservoir,2030,65,21,21,0.5925925925925926
5014,hydro_reservoir,2030,65,22,22,0.6208112874779541
5015,hydro_reservoir,2030,65,23,23,0.6490299823633157
5016,hydro_reservoir,2030,65,24,24,0.6772486772486772
5017,hydro_reservoir,2030,66,1,1,0.02486772486772487
5018,hydro_reservoir,2030,66,2,2,0.04973544973544974
5019,hydro_reservoir,2030,66,3,3,0.0746031746031746
5020,hydro_reservoir,2030,66,4,4,0.09947089947089947
5021,hydro_reservoir,2030,66,5,5,0.12433862433862435
5022,hydro_reservoir,2030,66,6,6,0.1492063492063492
5023,hydro_reservoir,2030,66,7,7,0.17407407407407408
5024,hydro_reservoir,2030,66,8,8,0.19894179894179895
5025,hydro_reservoir,2030,66,9,9,0.22380952380952382
5026,hydro_reservoir,2030,66,10,10,0.2486772486772487
5027,hydro_reservoir,2030,66,11,11,0.27354497354497354
5028,hydro_reservoir,2030,66,12,12,0.2984126984126984
5029,hydro_reservoir,2030,66,13,13,0.3232804232804233
5030,hydro_reservoir,2030,66,14,14,0.34814814814814815
5031,hydro_reservoir,2030,66,15,15,0.373015873015873
5032,hydro_reservoir,2030,66,16,16,0.3978835978835979
5033,hydro_reservoir,2030,66,17,17,0.42275132275132277
5034,hydro_reservoir,2030,66,18,18,0.44761904761904764
5035,hydro_reservoir,2030,66,19,19,0.4724867724867725
5036,hydro_reservoir,2030,66,20,20,0.4973544973544974
5037,hydro_reservoir,2030,66,21,21,0.5222222222222223
5038,hydro_reservoir,2030,66,22,22,0.5470899470899471
5039,hydro_reservoir,2030,66,23,23,0.5719576719576719
5040,hydro_reservoir,2030,66,24,24,0.5968253968253967
5041,hydro_reservoir,2030,67,1,1,0.02486772486772487
5042,hydro_reservoir,2030,67,2,2,0.04973544973544974
5043,hydro_reservoir,2030,67,3,3,0.0746031746031746
5044,hydro_reservoir,2030,67,4,4,0.09947089947089947
5045,hydro_reservoir,2030,67,5,5,0.12433862433862435
5046,hydro_reservoir,2030,67,6,6,0.1492063492063492
5047,hydro_reservoir,2030,67,7,7,0.17407407407407408
5048,hydro_reservoir,2030,67,8,8,0.19894179894179895
5049,hydro_reservoir,2030,67,9,9,0.22380952380952382
5050,hydro_reservoir,2030,67,10,10,0.24175390194562313
5051,hydro_reservoir,2030,67,11,11,0.266621626813348
5052,hydro_reservoir,2030,67,12,12,0.2914893516810729
5053,hydro_reservoir,2030,67,13,13,0.31635707654879774
5054,hydro_reservoir,2030,67,14,14,0.34122480141652256
5055,hydro_reservoir,2030,67,15,15,0.3660925262842475
5056,hydro_reservoir,2030,67,16,16,0.3909602511519723
5057,hydro_reservoir,2030,67,17,17,0.41582797601969723
5058,hydro_reservoir,2030,67,18,18,0.44069570088742205
5059,hydro_reservoir,2030,67,19,19,0.4655634257551469
5060,hydro_reservoir,2030,67,20,20,0.4904311506228718
5061,hydro_reservoir,2030,67,21,21,0.5152988754905967
5062,hydro_reservoir,2030,67,22,22,0.5401666003583215
