id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19369,h2_storage,2030,808,1,1,,-0.007937987128537742
19370,h2_storage,2030,808,2,2,,-0.007937987128537742
19371,h2_storage,2030,808,3,3,,-0.007937987128537742
19372,h2_storage,2030,808,4,4,,-0.007937987128537742
19373,h2_storage,2030,808,5,5,,-0.007937987128537742
19374,h2_storage,2030,808,6,6,,-0.007937987128537742
19375,h2_storage,2030,808,7,7,,-0.007937987128537742
19376,h2_storage,2030,808,8,8,,-0.007937987128537742
19377,h2_storage,2030,808,9,9,,-0.007937987128537742
19378,h2_storage,2030,808,10,10,,-0.007937987128537742
19379,h2_storage,2030,808,11,11,,-0.007937987128537742
19380,h2_storage,2030,808,12,12,,-0.007937987128537742
19381,h2_storage,2030,808,13,13,,-0.007937987128537742
19382,h2_storage,2030,808,14,14,,-0.007937987128537742
19383,h2_storage,2030,808,15,15,,-0.007937987128537742
19384,h2_storage,2030,808,16,16,,-0.007937987128537742
19385,h2_storage,2030,808,17,17,,-0.007937987128537742
19386,h2_storage,2030,808,18,18,,-0.007937987128537742
19387,h2_storage,2030,808,19,19,,-0.007937987128537742
19388,h2_storage,2030,808,20,20,,-0.007937987128537742
19389,h2_storage,2030,808,21,21,,-0.007937987128537742
19390,h2_storage,2030,808,22,22,,-0.007937987128537742
19391,h2_storage,2030,808,23,23,,-0.007937987128537742
19392,h2_storage,2030,808,24,24,,-0.007937987128537742
19393,h2_storage,2030,809,1,1,,-0.015397867732492194
19394,h2_storage,2030,809,2,2,,-0.015397867732492194
19395,h2_storage,2030,809,3,3,,-0.015397867732492194
19396,h2_storage,2030,809,4,4,,-0.015397867732492194
19397,h2_storage,2030,809,5,5,,-0.015397867732492194
19398,h2_storage,2030,809,6,6,,-0.015397867732492194
19399,h2_storage,2030,809,7,7,,-0.015397867732492194
19400,h2_storage,2030,809,8,8,,-0.015397867732492194
19401,h2_storage,2030,809,9,9,,-0.015397867732492194
19402,h2_storage,2030,809,10,10,,-0.015397867732492194
19403,h2_storage,2030,809,11,11,,-0.015397867732492194
19404,h2_storage,2030,809,12,12,,-0.015397867732492194
19405,h2_storage,2030,809,13,13,,-0.015397867732492194
19406,h2_storage,2030,809,14,14,,-0.015397867732492194
19407,h2_storage,2030,809,15,15,,-0.015397867732492194
19408,h2_storage,2030,809,16,16,,-0.015397867732492194
19409,h2_storage,2030,809,17,17,,-0.015397867732492194
19410,h2_storage,2030,809,18,18,,-0.015397867732492194
19411,h2_storage,2030,809,19,19,,-0.015397867732492194
19412,h2_storage,2030,809,20,20,,-0.015397867732492194
19413,h2_storage,2030,809,21,21,,-0.015397867732492194
19414,h2_storage,2030,809,22,22,,-0.015397867732492194
19415,h2_storage,2030,809,23,23,,-0.015397867732492194
19416,h2_storage,2030,809,24,24,,-0.015397867732492194
19417,h2_storage,2030,810,1,1,,-0.00834310672061076
19418,h2_storage,2030,810,2,2,,-0.00834310672061076
19419,h2_storage,2030,810,3,3,,-0.00834310672061076
19420,h2_storage,2030,810,4,4,,-0.00834310672061076
19421,h2_storage,2030,810,5,5,,-0.00834310672061076
19422,h2_storage,2030,810,6,6,,-0.00834310672061076
19423,h2_storage,2030,810,7,7,,-0.00834310672061076
19424,h2_storage,2030,810,8,8,,-0.00834310672061076
19425,h2_storage,2030,810,9,9,,-0.00834310672061076
19426,h2_storage,2030,810,10,10,,-0.00834310672061076
19427,h2_storage,2030,810,11,11,,-0.00834310672061076
19428,h2_storage,2030,810,12,12,,-0.00834310672061076
19429,h2_storage,2030,810,13,13,,-0.00834310672061076
19430,h2_storage,2030,810,14,14,,-0.00834310672061076
19431,h2_storage,2030,810,15,15,,-0.00834310672061076
19432,h2_storage,2030,810,16,16,,-0.00834310672061076
19433,h2_storage,2030,810,17,17,,-0.00834310672061076
19434,h2_storage,2030,810,18,18,,-0.00834310672061076
19435,h2_storage,2030,810,19,19,,-0.00834310672061076
19436,h2_storage,2030,810,20,20,,-0.00834310672061076
19437,h2_storage,2030,810,21,21,,-0.00834310672061076
19438,h2_storage,2030,810,22,22,,-0.00834310672061076
19439,h2_storage,2030,810,23,23,,-0.00834310672061076
19440,h2_storage,2030,810,24,24,,-0.00834310672061076
19441,h2_storage,2030,811,1,1,,-0.008865103480979786
19442,h2_storage,2030,811,2,2,,-0.008865103480979786
19443,h2_storage,2030,811,3,3,,-0.008865103480979786
19444,h2_storage,2030,811,4,4,,-0.008865103480979786
19445,h2_storage,2030,811,5,5,,-0.008865103480979786
19446,h2_storage,2030,811,6,6,,-0.008865103480979786
19447,h2_storage,2030,811,7,7,,-0.008865103480979786
19448,h2_storage,2030,811,8,8,,-0.008865103480979786
19449,h2_storage,2030,811,9,9,,-0.008865103480979786
19450,h2_storage,2030,811,10,10,,-0.008865103480979786
19451,h2_storage,2030,811,11,11,,-0.008865103480979786
19452,h2_storage,2030,811,12,12,,-0.008865103480979786
19453,h2_storage,2030,811,13,13,,-0.008865103480979786
19454,h2_storage,2030,811,14,14,,-0.008865103480979786
19455,h2_storage,2030,811,15,15,,-0.008865103480979786
19456,h2_storage,2030,811,16,16,,-0.008865103480979786
19457,h2_storage,2030,811,17,17,,-0.008865103480979786
19458,h2_storage,2030,811,18,18,,-0.008865103480979786
19459,h2_storage,2030,811,19,19,,-0.008865103480979786
19460,h2_storage,2030,811,20,20,,-0.008865103480979786
19461,h2_storage,2030,811,21,21,,-0.008865103480979786
19462,h2_storage,2030,811,22,22,,-0.008865103480979786
19463,h2_storage,2030,811,23,23,,-0.008865103480979786
19464,h2_storage,2030,811,24,24,,-0.008865103480979786
19465,h2_storage,2030,812,1,1,,-0.010853342501034728
19466,h2_storage,2030,812,2,2,,-0.010853342501034728
19467,h2_storage,2030,812,3,3,,-0.010853342501034728
19468,h2_storage,2030,812,4,4,,-0.010853342501034728
19469,h2_storage,2030,812,5,5,,-0.010853342501034728
19470,h2_storage,2030,812,6,6,,-0.010853342501034728
19471,h2_storage,2030,812,7,7,,-0.010853342501034728
19472,h2_storage,2030,812,8,8,,-0.010853342501034728
19473,h2_storage,2030,812,9,9,,-0.010853342501034728
19474,h2_storage,2030,812,10,10,,-0.010853342501034728
19475,h2_storage,2030,812,11,11,,-0.010853342501034728
19476,h2_storage,2030,812,12,12,,-0.010853342501034728
19477,h2_storage,2030,812,13,13,,-0.010853342501034728
19478,h2_storage,2030,812,14,14,,-0.010853342501034728
19479,h2_storage,2030,812,15,15,,-0.010853342501034728
19480,h2_storage,2030,812,16,16,,-0.010853342501034728
19481,h2_storage,2030,812,17,17,,-0.010853342501034728
19482,h2_storage,2030,812,18,18,,-0.010853342501034728
19483,h2_storage,2030,812,19,19,,-0.010853342501034728
19484,h2_storage,2030,812,20,20,,-0.010853342501034728
19485,h2_storage,2030,812,21,21,,-0.010853342501034728
19486,h2_storage,2030,812,22,22,,-0.010853342501034728
19487,h2_storage,2030,812,23,23,,-0.010853342501034728
19488,h2_storage,2030,812,24,24,,-0.010853342501034728
19489,h2_storage,2030,813,1,1,,-0.013538236187663944
19490,h2_storage,2030,813,2,2,,-0.013538236187663944
19491,h2_storage,2030,813,3,3,,-0.013538236187663944
19492,h2_storage,2030,813,4,4,,-0.013538236187663944
19493,h2_storage,2030,813,5,5,,-0.013538236187663944
19494,h2_storage,2030,813,6,6,,-0.013538236187663944
19495,h2_storage,2030,813,7,7,,-0.013538236187663944
19496,h2_storage,2030,813,8,8,,-0.013538236187663944
19497,h2_storage,2030,813,9,9,,-0.013538236187663944
19498,h2_storage,2030,813,10,10,,-0.013538236187663944
19499,h2_storage,2030,813,11,11,,-0.013538236187663944
19500,h2_storage,2030,813,12,12,,-0.013538236187663944
19501,h2_storage,2030,813,13,13,,-0.013538236187663944
19502,h2_storage,2030,813,14,14,,-0.013538236187663944
19503,h2_storage,2030,813,15,15,,-0.013538236187663944
19504,h2_storage,2030,813,16,16,,-0.013538236187663944
19505,h2_storage,2030,813,17,17,,-0.013538236187663944
19506,h2_storage,2030,813,18,18,,-0.013538236187663944
19507,h2_storage,2030,813,19,19,,-0.013538236187663944
19508,h2_storage,2030,813,20,20,,-0.013538236187663944
19509,h2_storage,2030,813,21,21,,-0.013538236187663944
19510,h2_storage,2030,813,22,22,,-0.013538236187663944
19511,h2_storage,2030,813,23,23,,-0.013538236187663944
19512,h2_storage,2030,813,24,24,,-0.013538236187663944
19513,h2_storage,2030,814,1,1,,-0.020602352433165962
19514,h2_storage,2030,814,2,2,,-0.020602352433165962
19515,h2_storage,2030,814,3,3,,-0.020602352433165962
19516,h2_storage,2030,814,4,4,,-0.020602352433165962
19517,h2_storage,2030,814,5,5,,-0.020602352433165962
19518,h2_storage,2030,814,6,6,,-0.020602352433165962
19519,h2_storage,2030,814,7,7,,-0.020602352433165962
19520,h2_storage,2030,814,8,8,,-0.020602352433165962
19521,h2_storage,2030,814,9,9,,-0.020602352433165962
19522,h2_storage,2030,814,10,10,,-0.020602352433165962
19523,h2_storage,2030,814,11,11,,-0.020602352433165962
19524,h2_storage,2030,814,12,12,,-0.020602352433165962
19525,h2_storage,2030,814,13,13,,-0.020602352433165962
19526,h2_storage,2030,814,14,14,,-0.020602352433165962
19527,h2_storage,2030,814,15,15,,-0.020602352433165962
19528,h2_storage,2030,814,16,16,,-0.020602352433165962
19529,h2_storage,2030,814,17,17,,-0.020602352433165962
19530,h2_storage,2030,814,18,18,,-0.020602352433165962
19531,h2_storage,2030,814,19,19,,-0.020602352433165962
19532,h2_storage,2030,814,20,20,,-0.020602352433165962
19533,h2_storage,2030,814,21,21,,-0.020602352433165962
19534,h2_storage,2030,814,22,22,,-0.020602352433165962
19535,h2_storage,2030,814,23,23,,-0.020602352433165962
19536,h2_storage,2030,814,24,24,,-0.020602352433165962
19537,h2_storage,2030,815,1,1,,-0.025362423320924234
19538,h2_storage,2030,815,2,2,,-0.025362423320924234
19539,h2_storage,2030,815,3,3,,-0.025362423320924234
19540,h2_storage,2030,815,4,4,,-0.025362423320924234
19541,h2_storage,2030,815,5,5,,-0.025362423320924234
19542,h2_storage,2030,815,6,6,,-0.025362423320924234
19543,h2_storage,2030,815,7,7,,-0.025362423320924234
19544,h2_storage,2030,815,8,8,,-0.025362423320924234
19545,h2_storage,2030,815,9,9,,-0.025362423320924234
19546,h2_storage,2030,815,10,10,,-0.025362423320924234
19547,h2_storage,2030,815,11,11,,-0.025362423320924234
19548,h2_storage,2030,815,12,12,,-0.025362423320924234
19549,h2_storage,2030,815,13,13,,-0.025362423320924234
19550,h2_storage,2030,815,14,14,,-0.025362423320924234
19551,h2_storage,2030,815,15,15,,-0.025362423320924234
19552,h2_storage,2030,815,16,16,,-0.025362423320924234
19553,h2_storage,2030,815,17,17,,-0.025362423320924234
19554,h2_storage,2030,815,18,18,,-0.025362423320924234
19555,h2_storage,2030,815,19,19,,-0.025362423320924234
19556,h2_storage,2030,815,20,20,,-0.025362423320924234
19557,h2_storage,2030,815,21,21,,-0.025362423320924234
19558,h2_storage,2030,815,22,22,,-0.025362423320924234
19559,h2_storage,2030,815,23,23,,-0.025362423320924234
19560,h2_storage,2030,815,24,24,,-0.025362423320924234
19561,h2_storage,2030,816,1,1,,-0.011588664096793811
19562,h2_storage,2030,816,2,2,,-0.011588664096793811
19563,h2_storage,2030,816,3,3,,-0.011588664096793811
19564,h2_storage,2030,816,4,4,,-0.011588664096793811
19565,h2_storage,2030,816,5,5,,-0.011588664096793811
19566,h2_storage,2030,816,6,6,,-0.011588664096793811
19567,h2_storage,2030,816,7,7,,-0.011588664096793811
19568,h2_storage,2030,816,8,8,,-0.011588664096793811
19569,h2_storage,2030,816,9,9,,-0.011588664096793811
19570,h2_storage,2030,816,10,10,,-0.011588664096793811
19571,h2_storage,2030,816,11,11,,-0.011588664096793811
19572,h2_storage,2030,816,12,12,,-0.011588664096793811
19573,h2_storage,2030,816,13,13,,-0.011588664096793811
19574,h2_storage,2030,816,14,14,,-0.011588664096793811
19575,h2_storage,2030,816,15,15,,-0.011588664096793811
19576,h2_storage,2030,816,16,16,,-0.011588664096793811
19577,h2_storage,2030,816,17,17,,-0.011588664096793811
19578,h2_storage,2030,816,18,18,,-0.011588664096793811
19579,h2_storage,2030,816,19,19,,-0.011588664096793811
19580,h2_storage,2030,816,20,20,,-0.011588664096793811
19581,h2_storage,2030,816,21,21,,-0.011588664096793811
19582,h2_storage,2030,816,22,22,,-0.011588664096793811
19583,h2_storage,2030,816,23,23,,-0.011588664096793811
19584,h2_storage,2030,816,24,24,,-0.011588664096793811
19585,h2_storage,2030,817,1,1,,-0.018932195726444043
19586,h2_storage,2030,817,2,2,,-0.018932195726444043
19587,h2_storage,2030,817,3,3,,-0.018932195726444043
19588,h2_storage,2030,817,4,4,,-0.018932195726444043
19589,h2_storage,2030,817,5,5,,-0.018932195726444043
19590,h2_storage,2030,817,6,6,,-0.018932195726444043
19591,h2_storage,2030,817,7,7,,-0.018932195726444043
19592,h2_storage,2030,817,8,8,,-0.018932195726444043
19593,h2_storage,2030,817,9,9,,-0.018932195726444043
19594,h2_storage,2030,817,10,10,,-0.018932195726444043
19595,h2_storage,2030,817,11,11,,-0.018932195726444043
19596,h2_storage,2030,817,12,12,,-0.018932195726444043
19597,h2_storage,2030,817,13,13,,-0.018932195726444043
19598,h2_storage,2030,817,14,14,,-0.018932195726444043
19599,h2_storage,2030,817,15,15,,-0.018932195726444043
19600,h2_storage,2030,817,16,16,,-0.018932195726444043
19601,h2_storage,2030,817,17,17,,-0.018932195726444043
19602,h2_storage,2030,817,18,18,,-0.018932195726444043
19603,h2_storage,2030,817,19,19,,-0.018932195726444043
19604,h2_storage,2030,817,20,20,,-0.018932195726444043
19605,h2_storage,2030,817,21,21,,-0.018932195726444043
19606,h2_storage,2030,817,22,22,,-0.018932195726444043
19607,h2_storage,2030,817,23,23,,-0.018932195726444043
19608,h2_storage,2030,817,24,24,,-0.018932195726444043
19609,h2_storage,2030,818,1,1,,-0.027009787990737937
19610,h2_storage,2030,818,2,2,,-0.027009787990737937
19611,h2_storage,2030,818,3,3,,-0.027009787990737937
19612,h2_storage,2030,818,4,4,,-0.027009787990737937
19613,h2_storage,2030,818,5,5,,-0.027009787990737937
19614,h2_storage,2030,818,6,6,,-0.027009787990737937
19615,h2_storage,2030,818,7,7,,-0.027009787990737937
19616,h2_storage,2030,818,8,8,,-0.027009787990737937
19617,h2_storage,2030,818,9,9,,-0.027009787990737937
19618,h2_storage,2030,818,10,10,,-0.027009787990737937
19619,h2_storage,2030,818,11,11,,-0.027009787990737937
19620,h2_storage,2030,818,12,12,,-0.027009787990737937
19621,h2_storage,2030,818,13,13,,-0.027009787990737937
19622,h2_storage,2030,818,14,14,,-0.027009787990737937
19623,h2_storage,2030,818,15,15,,-0.027009787990737937
19624,h2_storage,2030,818,16,16,,-0.027009787990737937
19625,h2_storage,2030,818,17,17,,-0.027009787990737937
19626,h2_storage,2030,818,18,18,,-0.027009787990737937
19627,h2_storage,2030,818,19,19,,-0.027009787990737937
19628,h2_storage,2030,818,20,20,,-0.027009787990737937
19629,h2_storage,2030,818,21,21,,-0.027009787990737937
19630,h2_storage,2030,818,22,22,,-0.027009787990737937
19631,h2_storage,2030,818,23,23,,-0.027009787990737937
19632,h2_storage,2030,818,24,24,,-0.027009787990737937
19633,h2_storage,2030,819,1,1,,-0.031903108029119734
19634,h2_storage,2030,819,2,2,,-0.031903108029119734
19635,h2_storage,2030,819,3,3,,-0.031903108029119734
19636,h2_storage,2030,819,4,4,,-0.031903108029119734
19637,h2_storage,2030,819,5,5,,-0.031903108029119734
19638,h2_storage,2030,819,6,6,,-0.031903108029119734
19639,h2_storage,2030,819,7,7,,-0.031903108029119734
19640,h2_storage,2030,819,8,8,,-0.031903108029119734
19641,h2_storage,2030,819,9,9,,-0.031903108029119734
19642,h2_storage,2030,819,10,10,,-0.031903108029119734
19643,h2_storage,2030,819,11,11,,-0.031903108029119734
19644,h2_storage,2030,819,12,12,,-0.031903108029119734
19645,h2_storage,2030,819,13,13,,-0.031903108029119734
19646,h2_storage,2030,819,14,14,,-0.031903108029119734
19647,h2_storage,2030,819,15,15,,-0.031903108029119734
19648,h2_storage,2030,819,16,16,,-0.031903108029119734
19649,h2_storage,2030,819,17,17,,-0.031903108029119734
19650,h2_storage,2030,819,18,18,,-0.031903108029119734
19651,h2_storage,2030,819,19,19,,-0.031903108029119734
19652,h2_storage,2030,819,20,20,,-0.031903108029119734
19653,h2_storage,2030,819,21,21,,-0.031903108029119734
19654,h2_storage,2030,819,22,22,,-0.031903108029119734
19655,h2_storage,2030,819,23,23,,-0.031903108029119734
19656,h2_storage,2030,819,24,24,,-0.031903108029119734
19657,h2_storage,2030,820,1,1,,-0.005804081144502955
19658,h2_storage,2030,820,2,2,,-0.005804081144502955
19659,h2_storage,2030,820,3,3,,-0.005804081144502955
19660,h2_storage,2030,820,4,4,,-0.005804081144502955
19661,h2_storage,2030,820,5,5,,-0.005804081144502955
19662,h2_storage,2030,820,6,6,,-0.005804081144502955
19663,h2_storage,2030,820,7,7,,-0.005804081144502955
19664,h2_storage,2030,820,8,8,,-0.005804081144502955
19665,h2_storage,2030,820,9,9,,-0.005804081144502955
19666,h2_storage,2030,820,10,10,,-0.005804081144502955
19667,h2_storage,2030,820,11,11,,-0.005804081144502955
19668,h2_storage,2030,820,12,12,,-0.005804081144502955
19669,h2_storage,2030,820,13,13,,-0.005804081144502955
19670,h2_storage,2030,820,14,14,,-0.005804081144502955
19671,h2_storage,2030,820,15,15,,-0.005804081144502955
19672,h2_storage,2030,820,16,16,,-0.005804081144502955
19673,h2_storage,2030,820,17,17,,-0.005804081144502955
19674,h2_storage,2030,820,18,18,,-0.005804081144502955
19675,h2_storage,2030,820,19,19,,-0.005804081144502955
19676,h2_storage,2030,820,20,20,,-0.005804081144502955
19677,h2_storage,2030,820,21,21,,-0.005804081144502955
19678,h2_storage,2030,820,22,22,,-0.005804081144502955
19679,h2_storage,2030,820,23,23,,-0.005804081144502955
19680,h2_storage,2030,820,24,24,,-0.005804081144502955
19681,h2_storage,2030,821,1,1,,-0.02992086933364574
19682,h2_storage,2030,821,2,2,,-0.02992086933364574
19683,h2_storage,2030,821,3,3,,-0.02992086933364574
19684,h2_storage,2030,821,4,4,,-0.02992086933364574
19685,h2_storage,2030,821,5,5,,-0.02992086933364574
19686,h2_storage,2030,821,6,6,,-0.02992086933364574
19687,h2_storage,2030,821,7,7,,-0.02992086933364574
19688,h2_storage,2030,821,8,8,,-0.02992086933364574
19689,h2_storage,2030,821,9,9,,-0.02992086933364574
19690,h2_storage,2030,821,10,10,,-0.02992086933364574
19691,h2_storage,2030,821,11,11,,-0.02992086933364574
19692,h2_storage,2030,821,12,12,,-0.02992086933364574
19693,h2_storage,2030,821,13,13,,-0.02992086933364574
19694,h2_storage,2030,821,14,14,,-0.02992086933364574
19695,h2_storage,2030,821,15,15,,-0.02992086933364574
19696,h2_storage,2030,821,16,16,,-0.02992086933364574
19697,h2_storage,2030,821,17,17,,-0.02992086933364574
19698,h2_storage,2030,821,18,18,,-0.02992086933364574
19699,h2_storage,2030,821,19,19,,-0.02992086933364574
19700,h2_storage,2030,821,20,20,,-0.02992086933364574
19701,h2_storage,2030,821,21,21,,-0.02992086933364574
19702,h2_storage,2030,821,22,22,,-0.02992086933364574
19703,h2_storage,2030,821,23,23,,-0.02992086933364574
19704,h2_storage,2030,821,24,24,,-0.02992086933364574
19705,h2_storage,2030,822,1,1,,-0.003847747629618048
19706,h2_storage,2030,822,2,2,,-0.003847747629618048
19707,h2_storage,2030,822,3,3,,-0.003847747629618048
19708,h2_storage,2030,822,4,4,,-0.003847747629618048
19709,h2_storage,2030,822,5,5,,-0.003847747629618048
19710,h2_storage,2030,822,6,6,,-0.003847747629618048
19711,h2_storage,2030,822,7,7,,-0.003847747629618048
19712,h2_storage,2030,822,8,8,,-0.003847747629618048
19713,h2_storage,2030,822,9,9,,-0.003847747629618048
19714,h2_storage,2030,822,10,10,,-0.003847747629618048
19715,h2_storage,2030,822,11,11,,-0.003847747629618048
19716,h2_storage,2030,822,12,12,,-0.003847747629618048
19717,h2_storage,2030,822,13,13,,-0.003847747629618048
19718,h2_storage,2030,822,14,14,,-0.003847747629618048
19719,h2_storage,2030,822,15,15,,-0.003847747629618048
19720,h2_storage,2030,822,16,16,,-0.003847747629618048
19721,h2_storage,2030,822,17,17,,-0.003847747629618048
19722,h2_storage,2030,822,18,18,,-0.003847747629618048
