id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
19134,electrolizer,2030,798,6,6,0.014524570942705596
19135,electrolizer,2030,798,7,7,0.014524570942705596
19136,electrolizer,2030,798,8,8,0.014524570942705588
19137,electrolizer,2030,798,9,9,0.014524570942705588
19138,electrolizer,2030,798,10,10,0.014524570942705596
19139,electrolizer,2030,798,11,11,0.014524570942705596
19140,electrolizer,2030,798,12,12,0.014524570942705596
19141,electrolizer,2030,798,13,13,0.014524570942705596
19142,electrolizer,2030,798,14,14,0.014524570942705596
19143,electrolizer,2030,798,15,15,0.014524570942705588
19144,electrolizer,2030,798,16,16,0.014524570942705596
19145,electrolizer,2030,798,17,17,0.0005809828377082238
19146,electrolizer,2030,798,18,18,0.0005809828377082238
19147,electrolizer,2030,798,19,19,0.0005809828377082238
19148,electrolizer,2030,798,20,20,0.0005809828377082238
19149,electrolizer,2030,798,21,21,0.0005809828377082238
19150,electrolizer,2030,798,22,22,0.0005809828377082238
19151,electrolizer,2030,798,23,23,0.0005809828377082238
19152,electrolizer,2030,798,24,24,0.0005809828377082238
19153,electrolizer,2030,799,1,1,0.0651793193295395
19154,electrolizer,2030,799,2,2,0.0651793193295395
19155,electrolizer,2030,799,3,3,0.0651793193295395
19156,electrolizer,2030,799,4,4,0.0651793193295395
19157,electrolizer,2030,799,5,5,0.0651793193295395
19158,electrolizer,2030,799,6,6,0.0651793193295395
19159,electrolizer,2030,799,7,7,0.0651793193295395
19160,electrolizer,2030,799,8,8,0.0651793193295395
19161,electrolizer,2030,799,9,9,0.0651793193295395
19162,electrolizer,2030,799,10,10,0.0651793193295395
19163,electrolizer,2030,799,11,11,0.0651793193295395
19164,electrolizer,2030,799,12,12,0.0651793193295395
19165,electrolizer,2030,799,13,13,0.0651793193295395
19166,electrolizer,2030,799,14,14,0.0651793193295395
19167,electrolizer,2030,799,15,15,0.0651793193295395
19168,electrolizer,2030,799,16,16,0.0651793193295395
19169,electrolizer,2030,799,17,17,0.0651793193295395
19170,electrolizer,2030,799,18,18,0.0651793193295395
19171,electrolizer,2030,799,19,19,0.0651793193295395
19172,electrolizer,2030,799,20,20,0.0651793193295395
19173,electrolizer,2030,799,21,21,0.0651793193295395
19174,electrolizer,2030,799,22,22,0.0651793193295395
19175,electrolizer,2030,799,23,23,0.0651793193295395
19176,electrolizer,2030,799,24,24,0.0651793193295395
19177,electrolizer,2030,800,1,1,0.027217848556409265
19178,electrolizer,2030,800,2,2,0.027217848556409283
19179,electrolizer,2030,800,3,3,0.027217848556409283
19180,electrolizer,2030,800,4,4,0.027217848556409283
19181,electrolizer,2030,800,5,5,0.027217848556409283
19182,electrolizer,2030,800,6,6,0.027217848556409283
19183,electrolizer,2030,800,7,7,0.027217848556409283
19184,electrolizer,2030,800,8,8,0.027217848556409283
19185,electrolizer,2030,800,9,9,0.027217848556409283
19186,electrolizer,2030,800,10,10,0.027217848556409283
19187,electrolizer,2030,800,11,11,0.027217848556409283
19188,electrolizer,2030,800,12,12,0.027217848556409283
19189,electrolizer,2030,800,13,13,0.027217848556409283
19190,electrolizer,2030,800,14,14,0.027217848556409283
19191,electrolizer,2030,800,15,15,0.027217848556409283
19192,electrolizer,2030,800,16,16,0.027217848556409283
19193,electrolizer,2030,800,17,17,0.027217848556409283
19194,electrolizer,2030,800,18,18,0.027217848556409283
19195,electrolizer,2030,800,19,19,0.027217848556409283
19196,electrolizer,2030,800,20,20,0.027217848556409283
19197,electrolizer,2030,800,21,21,0.0010887139422563713
19198,electrolizer,2030,800,22,22,0.0010887139422563713
19199,electrolizer,2030,800,23,23,0.0010887139422563713
19200,electrolizer,2030,800,24,24,0.0010887139422563713
19201,electrolizer,2030,801,1,1,0.018175786360715113
19202,electrolizer,2030,801,2,2,0.018175786360715113
19203,electrolizer,2030,801,3,3,0.01817578636071512
19204,electrolizer,2030,801,4,4,0.01817578636071512
19205,electrolizer,2030,801,5,5,0.01817578636071512
19206,electrolizer,2030,801,6,6,0.01817578636071512
19207,electrolizer,2030,801,7,7,0.01817578636071512
19208,electrolizer,2030,801,8,8,0.01817578636071512
19209,electrolizer,2030,801,9,9,0.01817578636071512
19210,electrolizer,2030,801,10,10,0.01817578636071512
19211,electrolizer,2030,801,11,11,0.01817578636071512
19212,electrolizer,2030,801,12,12,0.01817578636071512
19213,electrolizer,2030,801,13,13,0.01817578636071512
19214,electrolizer,2030,801,14,14,0.018175786360715113
19215,electrolizer,2030,801,15,15,0.01817578636071512
19216,electrolizer,2030,801,16,16,0.01817578636071512
19217,electrolizer,2030,801,17,17,0.01817578636071512
19218,electrolizer,2030,801,18,18,0.01817578636071512
19219,electrolizer,2030,801,19,19,0.01817578636071512
19220,electrolizer,2030,801,20,20,0.01817578636071512
19221,electrolizer,2030,801,21,21,0.01817578636071512
19222,electrolizer,2030,801,22,22,0.01817578636071512
19223,electrolizer,2030,801,23,23,0.01817578636071512
19224,electrolizer,2030,801,24,24,0.018175786360715113
19225,electrolizer,2030,802,1,1,0.03188951534365458
19226,electrolizer,2030,802,2,2,0.0318895153436546
19227,electrolizer,2030,802,3,3,0.0318895153436546
19228,electrolizer,2030,802,4,4,0.0318895153436546
19229,electrolizer,2030,802,5,5,0.0318895153436546
19230,electrolizer,2030,802,6,6,0.0318895153436546
19231,electrolizer,2030,802,7,7,0.03188951534365458
19232,electrolizer,2030,802,8,8,0.0318895153436546
19233,electrolizer,2030,802,9,9,0.0318895153436546
19234,electrolizer,2030,802,10,10,0.0318895153436546
19235,electrolizer,2030,802,11,11,0.0318895153436546
19236,electrolizer,2030,802,12,12,0.0318895153436546
19237,electrolizer,2030,802,13,13,0.03188951534365458
19238,electrolizer,2030,802,14,14,0.0318895153436546
19239,electrolizer,2030,802,15,15,0.0318895153436546
19240,electrolizer,2030,802,16,16,0.0318895153436546
19241,electrolizer,2030,802,17,17,0.0318895153436546
19242,electrolizer,2030,802,18,18,0.0318895153436546
19243,electrolizer,2030,802,19,19,0.0318895153436546
19244,electrolizer,2030,802,20,20,0.0318895153436546
19245,electrolizer,2030,802,21,21,0.0318895153436546
19246,electrolizer,2030,802,22,22,0.0318895153436546
19247,electrolizer,2030,802,23,23,0.0318895153436546
19248,electrolizer,2030,802,24,24,0.0318895153436546
19249,electrolizer,2030,803,1,1,0.012011190313859995
19250,electrolizer,2030,803,2,2,0.012011190313859995
19251,electrolizer,2030,803,3,3,0.012011190313859995
19252,electrolizer,2030,803,4,4,0.012011190313859995
19253,electrolizer,2030,803,5,5,0.00048044761255439973
19254,electrolizer,2030,803,6,6,0.012011190313859995
19255,electrolizer,2030,803,7,7,0.012011190313859995
19256,electrolizer,2030,803,8,8,0.012011190313859995
19257,electrolizer,2030,803,9,9,0.012011190313859995
19258,electrolizer,2030,803,10,10,0.012011190313859995
19259,electrolizer,2030,803,11,11,0.012011190313859995
19260,electrolizer,2030,803,12,12,0.012011190313859995
19261,electrolizer,2030,803,13,13,0.012011190313859995
19262,electrolizer,2030,803,14,14,0.012011190313859995
19263,electrolizer,2030,803,15,15,0.012011190313859995
19264,electrolizer,2030,803,16,16,0.012011190313859995
19265,electrolizer,2030,803,17,17,0.012011190313859995
19266,electrolizer,2030,803,18,18,0.012011190313859995
19267,electrolizer,2030,803,19,19,0.012011190313859995
19268,electrolizer,2030,803,20,20,0.00048044761255439973
19269,electrolizer,2030,803,21,21,0.012011190313859995
19270,electrolizer,2030,803,22,22,0.012011190313859995
19271,electrolizer,2030,803,23,23,0.012011190313859995
19272,electrolizer,2030,803,24,24,0.012011190313859995
19273,electrolizer,2030,804,1,1,0.017466068743098567
19274,electrolizer,2030,804,2,2,0.01746606874309857
19275,electrolizer,2030,804,3,3,0.01746606874309857
19276,electrolizer,2030,804,4,4,0.01746606874309857
19277,electrolizer,2030,804,5,5,0.01746606874309857
19278,electrolizer,2030,804,6,6,0.01746606874309857
19279,electrolizer,2030,804,7,7,0.017466068743098567
19280,electrolizer,2030,804,8,8,0.01746606874309857
19281,electrolizer,2030,804,9,9,0.01746606874309857
19282,electrolizer,2030,804,10,10,0.01746606874309857
19283,electrolizer,2030,804,11,11,0.01746606874309857
19284,electrolizer,2030,804,12,12,0.01746606874309857
19285,electrolizer,2030,804,13,13,0.01746606874309857
19286,electrolizer,2030,804,14,14,0.01746606874309857
19287,electrolizer,2030,804,15,15,0.01746606874309857
19288,electrolizer,2030,804,16,16,0.01746606874309857
19289,electrolizer,2030,804,17,17,0.01746606874309857
19290,electrolizer,2030,804,18,18,0.01746606874309857
19291,electrolizer,2030,804,19,19,0.017466068743098567
19292,electrolizer,2030,804,20,20,0.01746606874309857
19293,electrolizer,2030,804,21,21,0.01746606874309857
19294,electrolizer,2030,804,22,22,0.01746606874309857
19295,electrolizer,2030,804,23,23,0.01746606874309857
19296,electrolizer,2030,804,24,24,0.01746606874309857
19297,electrolizer,2030,805,1,1,0.0008818531574015766
19298,electrolizer,2030,805,2,2,0.0008818531574015766
19299,electrolizer,2030,805,3,3,0.0008818531574015766
19300,electrolizer,2030,805,4,4,0.0008818531574015766
19301,electrolizer,2030,805,5,5,0.0008818531574015766
19302,electrolizer,2030,805,6,6,0.0008818531574015766
19303,electrolizer,2030,805,7,7,0.0008818531574015766
19304,electrolizer,2030,805,8,8,0.0008818531574015766
19305,electrolizer,2030,805,9,9,0.0008818531574015766
19306,electrolizer,2030,805,10,10,0.0008818531574015766
19307,electrolizer,2030,805,11,11,0.0008818531574015766
19308,electrolizer,2030,805,12,12,0.0008818531574015766
19309,electrolizer,2030,805,13,13,0.0008818531574015766
19310,electrolizer,2030,805,14,14,0.0008818531574015766
19311,electrolizer,2030,805,15,15,0.0008818531574015766
19312,electrolizer,2030,805,16,16,0.0008818531574015766
19313,electrolizer,2030,805,17,17,0.0008818531574015766
19314,electrolizer,2030,805,18,18,0.0008818531574015766
19315,electrolizer,2030,805,19,19,0.0008818531574015766
19316,electrolizer,2030,805,20,20,0.0008818531574015766
19317,electrolizer,2030,805,21,21,0.0008818531574015766
19318,electrolizer,2030,805,22,22,0.0008818531574015766
19319,electrolizer,2030,805,23,23,0.0008818531574015766
19320,electrolizer,2030,805,24,24,0.0008818531574015766
19321,electrolizer,2030,806,1,1,0.0009381579419059271
19322,electrolizer,2030,806,2,2,0.023453948547648183
19323,electrolizer,2030,806,3,3,0.023453948547648176
19324,electrolizer,2030,806,4,4,0.023453948547648183
19325,electrolizer,2030,806,5,5,0.023453948547648176
19326,electrolizer,2030,806,6,6,0.023453948547648176
19327,electrolizer,2030,806,7,7,0.023453948547648176
19328,electrolizer,2030,806,8,8,0.023453948547648176
19329,electrolizer,2030,806,9,9,0.023453948547648176
19330,electrolizer,2030,806,10,10,0.023453948547648176
19331,electrolizer,2030,806,11,11,0.023453948547648183
19332,electrolizer,2030,806,12,12,0.023453948547648176
19333,electrolizer,2030,806,13,13,0.023453948547648176
19334,electrolizer,2030,806,14,14,0.023453948547648176
19335,electrolizer,2030,806,15,15,0.023453948547648183
19336,electrolizer,2030,806,16,16,0.023453948547648176
19337,electrolizer,2030,806,17,17,0.023453948547648176
19338,electrolizer,2030,806,18,18,0.023453948547648176
19339,electrolizer,2030,806,19,19,0.023453948547648176
19340,electrolizer,2030,806,20,20,0.023453948547648176
19341,electrolizer,2030,806,21,21,0.023453948547648176
19342,electrolizer,2030,806,22,22,0.023453948547648176
19343,electrolizer,2030,806,23,23,0.023453948547648176
19344,electrolizer,2030,806,24,24,0.023453948547648176
19345,electrolizer,2030,807,1,1,0.036344762192128316
19346,electrolizer,2030,807,2,2,0.03634476219212832
19347,electrolizer,2030,807,3,3,0.03634476219212832
19348,electrolizer,2030,807,4,4,0.03634476219212832
19349,electrolizer,2030,807,5,5,0.03634476219212832
19350,electrolizer,2030,807,6,6,0.03634476219212832
19351,electrolizer,2030,807,7,7,0.03634476219212832
19352,electrolizer,2030,807,8,8,0.03634476219212832
19353,electrolizer,2030,807,9,9,0.03634476219212832
19354,electrolizer,2030,807,10,10,0.03634476219212832
19355,electrolizer,2030,807,11,11,0.03634476219212832
19356,electrolizer,2030,807,12,12,0.03634476219212832
19357,electrolizer,2030,807,13,13,0.03634476219212832
19358,electrolizer,2030,807,14,14,0.03634476219212832
19359,electrolizer,2030,807,15,15,0.03634476219212832
19360,electrolizer,2030,807,16,16,0.036344762192128316
19361,electrolizer,2030,807,17,17,0.03634476219212832
19362,electrolizer,2030,807,18,18,0.03634476219212832
19363,electrolizer,2030,807,19,19,0.03634476219212832
19364,electrolizer,2030,807,20,20,0.03634476219212832
19365,electrolizer,2030,807,21,21,0.03634476219212832
19366,electrolizer,2030,807,22,22,0.03634476219212832
19367,electrolizer,2030,807,23,23,0.03634476219212832
19368,electrolizer,2030,807,24,24,0.03634476219212832
19369,electrolizer,2030,808,1,1,0.011236533471764414
19370,electrolizer,2030,808,2,2,0.01123653347176441
19371,electrolizer,2030,808,3,3,0.0004494613388705765
19372,electrolizer,2030,808,4,4,0.0004494613388705765
19373,electrolizer,2030,808,5,5,0.0004494613388705765
19374,electrolizer,2030,808,6,6,0.0004494613388705765
19375,electrolizer,2030,808,7,7,0.0004494613388705765
19376,electrolizer,2030,808,8,8,0.011236533471764414
19377,electrolizer,2030,808,9,9,0.011236533471764414
19378,electrolizer,2030,808,10,10,0.01123653347176441
19379,electrolizer,2030,808,11,11,0.011236533471764414
19380,electrolizer,2030,808,12,12,0.01123653347176441
19381,electrolizer,2030,808,13,13,0.011236533471764414
19382,electrolizer,2030,808,14,14,0.011236533471764414
19383,electrolizer,2030,808,15,15,0.011236533471764414
19384,electrolizer,2030,808,16,16,0.011236533471764414
19385,electrolizer,2030,808,17,17,0.011236533471764414
19386,electrolizer,2030,808,18,18,0.011236533471764414
19387,electrolizer,2030,808,19,19,0.01123653347176441
19388,electrolizer,2030,808,20,20,0.011236533471764414
19389,electrolizer,2030,808,21,21,0.01123653347176441
19390,electrolizer,2030,808,22,22,0.011236533471764414
19391,electrolizer,2030,808,23,23,0.011236533471764414
19392,electrolizer,2030,808,24,24,0.011236533471764414
19393,electrolizer,2030,809,1,1,0.02208356942908158
19394,electrolizer,2030,809,2,2,0.022083569429081594
19395,electrolizer,2030,809,3,3,0.022083569429081594
19396,electrolizer,2030,809,4,4,0.022083569429081594
19397,electrolizer,2030,809,5,5,0.022083569429081594
19398,electrolizer,2030,809,6,6,0.022083569429081594
19399,electrolizer,2030,809,7,7,0.022083569429081594
19400,electrolizer,2030,809,8,8,0.02208356942908158
19401,electrolizer,2030,809,9,9,0.022083569429081594
19402,electrolizer,2030,809,10,10,0.022083569429081594
19403,electrolizer,2030,809,11,11,0.022083569429081594
19404,electrolizer,2030,809,12,12,0.022083569429081594
19405,electrolizer,2030,809,13,13,0.022083569429081594
19406,electrolizer,2030,809,14,14,0.022083569429081594
19407,electrolizer,2030,809,15,15,0.022083569429081594
19408,electrolizer,2030,809,16,16,0.022083569429081594
19409,electrolizer,2030,809,17,17,0.022083569429081594
19410,electrolizer,2030,809,18,18,0.022083569429081594
19411,electrolizer,2030,809,19,19,0.022083569429081594
19412,electrolizer,2030,809,20,20,0.0008833427771632638
19413,electrolizer,2030,809,21,21,0.0008833427771632638
19414,electrolizer,2030,809,22,22,0.0008833427771632638
19415,electrolizer,2030,809,23,23,0.0008833427771632638
19416,electrolizer,2030,809,24,24,0.0008833427771632638
19417,electrolizer,2030,810,1,1,0.01283554880093963
19418,electrolizer,2030,810,2,2,0.01283554880093963
19419,electrolizer,2030,810,3,3,0.01283554880093963
19420,electrolizer,2030,810,4,4,0.012835548800939631
19421,electrolizer,2030,810,5,5,0.01283554880093963
19422,electrolizer,2030,810,6,6,0.01283554880093963
19423,electrolizer,2030,810,7,7,0.01283554880093963
19424,electrolizer,2030,810,8,8,0.01283554880093963
19425,electrolizer,2030,810,9,9,0.01283554880093963
19426,electrolizer,2030,810,10,10,0.012835548800939631
19427,electrolizer,2030,810,11,11,0.01283554880093963
19428,electrolizer,2030,810,12,12,0.01283554880093963
19429,electrolizer,2030,810,13,13,0.01283554880093963
19430,electrolizer,2030,810,14,14,0.012835548800939631
19431,electrolizer,2030,810,15,15,0.01283554880093963
19432,electrolizer,2030,810,16,16,0.01283554880093963
19433,electrolizer,2030,810,17,17,0.01283554880093963
19434,electrolizer,2030,810,18,18,0.01283554880093963
19435,electrolizer,2030,810,19,19,0.005423019368396994
19436,electrolizer,2030,810,20,20,0.0005134219520375852
19437,electrolizer,2030,810,21,21,0.0005134219520375852
19438,electrolizer,2030,810,22,22,0.0005134219520375852
19439,electrolizer,2030,810,23,23,0.0005134219520375852
19440,electrolizer,2030,810,24,24,0.0005134219520375852
19441,electrolizer,2030,811,1,1,0.0005267709137951054
19442,electrolizer,2030,811,2,2,0.0005267709137951054
19443,electrolizer,2030,811,3,3,0.0005267709137951054
19444,electrolizer,2030,811,4,4,0.0005267709137951054
19445,electrolizer,2030,811,5,5,0.0005267709137951054
19446,electrolizer,2030,811,6,6,0.0005267709137951054
19447,electrolizer,2030,811,7,7,0.0005267709137951054
19448,electrolizer,2030,811,8,8,0.0005267709137951054
19449,electrolizer,2030,811,9,9,0.013169272844877638
19450,electrolizer,2030,811,10,10,0.013169272844877629
19451,electrolizer,2030,811,11,11,0.013169272844877638
