id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
53138,hydro_reservoir,2030,535,2,2,,-0.00416982602878529
53139,hydro_reservoir,2030,535,3,3,,-0.00416982602878529
53140,hydro_reservoir,2030,535,4,4,,-0.00416982602878529
53141,hydro_reservoir,2030,535,5,5,,-0.00416982602878529
53142,hydro_reservoir,2030,535,6,6,,-0.00416982602878529
53143,hydro_reservoir,2030,535,7,7,,-0.00416982602878529
53144,hydro_reservoir,2030,535,8,8,,-0.00416982602878529
53145,hydro_reservoir,2030,535,9,9,,-0.00416982602878529
53146,hydro_reservoir,2030,535,10,10,,-0.00416982602878529
53147,hydro_reservoir,2030,535,11,11,,-0.00416982602878529
53148,hydro_reservoir,2030,535,12,12,,-0.00416982602878529
53149,hydro_reservoir,2030,535,13,13,,-0.00416982602878529
53150,hydro_reservoir,2030,535,14,14,,-0.00416982602878529
53151,hydro_reservoir,2030,535,15,15,,-0.00416982602878529
53152,hydro_reservoir,2030,535,16,16,,-0.00416982602878529
53153,hydro_reservoir,2030,535,17,17,,-0.00416982602878529
53154,hydro_reservoir,2030,535,18,18,,-0.00416982602878529
53155,hydro_reservoir,2030,535,19,19,,-0.00416982602878529
53156,hydro_reservoir,2030,535,20,20,,-0.00416982602878529
53157,hydro_reservoir,2030,535,21,21,,-0.00416982602878529
53158,hydro_reservoir,2030,535,22,22,,-0.00416982602878529
53159,hydro_reservoir,2030,535,23,23,,-0.00416982602878529
53160,hydro_reservoir,2030,535,24,24,,-0.00416982602878529
53161,hydro_reservoir,2030,536,1,1,,-0.0019214852216542602
53162,hydro_reservoir,2030,536,2,2,,-0.0019214852216542602
53163,hydro_reservoir,2030,536,3,3,,-0.0019214852216542602
53164,hydro_reservoir,2030,536,4,4,,-0.0019214852216542602
53165,hydro_reservoir,2030,536,5,5,,-0.0019214852216542602
53166,hydro_reservoir,2030,536,6,6,,-0.0019214852216542602
53167,hydro_reservoir,2030,536,7,7,,-0.0019214852216542602
53168,hydro_reservoir,2030,536,8,8,,-0.0019214852216542602
53169,hydro_reservoir,2030,536,9,9,,-0.0019214852216542602
53170,hydro_reservoir,2030,536,10,10,,-0.0019214852216542602
53171,hydro_reservoir,2030,536,11,11,,-0.0019214852216542602
53172,hydro_reservoir,2030,536,12,12,,-0.0019214852216542602
53173,hydro_reservoir,2030,536,13,13,,-0.0019214852216542602
53174,hydro_reservoir,2030,536,14,14,,-0.0019214852216542602
53175,hydro_reservoir,2030,536,15,15,,-0.0019214852216542602
53176,hydro_reservoir,2030,536,16,16,,-0.0019214852216542602
53177,hydro_reservoir,2030,536,17,17,,-0.0019214852216542602
53178,hydro_reservoir,2030,536,18,18,,-0.0019214852216542602
53179,hydro_reservoir,2030,536,19,19,,-0.0019214852216542602
53180,hydro_reservoir,2030,536,20,20,,-0.0019214852216542602
53181,hydro_reservoir,2030,536,21,21,,-0.0019214852216542602
53182,hydro_reservoir,2030,536,22,22,,-0.0019214852216542602
53183,hydro_reservoir,2030,536,23,23,,-0.0019214852216542602
53184,hydro_reservoir,2030,536,24,24,,-0.0019214852216542602
53185,hydro_reservoir,2030,537,1,1,,-0.014539775528706986
53186,hydro_reservoir,2030,537,2,2,,-0.014539775528706986
53187,hydro_reservoir,2030,537,3,3,,-0.014539775528706986
53188,hydro_reservoir,2030,537,4,4,,-0.014539775528706986
53189,hydro_reservoir,2030,537,5,5,,-0.014539775528706986
53190,hydro_reservoir,2030,537,6,6,,-0.014539775528706986
53191,hydro_reservoir,2030,537,7,7,,-0.014539775528706986
53192,hydro_reservoir,2030,537,8,8,,-0.014539775528706986
53193,hydro_reservoir,2030,537,9,9,,-0.014539775528706986
53194,hydro_reservoir,2030,537,10,10,,-0.014539775528706986
53195,hydro_reservoir,2030,537,11,11,,-0.014539775528706986
53196,hydro_reservoir,2030,537,12,12,,-0.014539775528706986
53197,hydro_reservoir,2030,537,13,13,,-0.014539775528706986
53198,hydro_reservoir,2030,537,14,14,,-0.014539775528706986
53199,hydro_reservoir,2030,537,15,15,,-0.014539775528706986
53200,hydro_reservoir,2030,537,16,16,,-0.014539775528706986
53201,hydro_reservoir,2030,537,17,17,,-0.014539775528706986
53202,hydro_reservoir,2030,537,18,18,,-0.014539775528706986
53203,hydro_reservoir,2030,537,19,19,,-0.014539775528706986
53204,hydro_reservoir,2030,537,20,20,,-0.014539775528706986
53205,hydro_reservoir,2030,537,21,21,,-0.014539775528706986
53206,hydro_reservoir,2030,537,22,22,,-0.014539775528706986
53207,hydro_reservoir,2030,537,23,23,,-0.014539775528706986
53208,hydro_reservoir,2030,537,24,24,,-0.014539775528706986
53209,hydro_reservoir,2030,538,1,1,,-0.0015636238051987476
53210,hydro_reservoir,2030,538,2,2,,-0.0015636238051987476
53211,hydro_reservoir,2030,538,3,3,,-0.0015636238051987476
53212,hydro_reservoir,2030,538,4,4,,-0.0015636238051987476
53213,hydro_reservoir,2030,538,5,5,,-0.0015636238051987476
53214,hydro_reservoir,2030,538,6,6,,-0.0015636238051987476
53215,hydro_reservoir,2030,538,7,7,,-0.0015636238051987476
53216,hydro_reservoir,2030,538,8,8,,-0.0015636238051987476
53217,hydro_reservoir,2030,538,9,9,,-0.0015636238051987476
53218,hydro_reservoir,2030,538,10,10,,-0.0015636238051987476
53219,hydro_reservoir,2030,538,11,11,,-0.0015636238051987476
53220,hydro_reservoir,2030,538,12,12,,-0.0015636238051987476
53221,hydro_reservoir,2030,538,13,13,,-0.0015636238051987476
53222,hydro_reservoir,2030,538,14,14,,-0.0015636238051987476
53223,hydro_reservoir,2030,538,15,15,,-0.0015636238051987476
53224,hydro_reservoir,2030,538,16,16,,-0.0015636238051987476
53225,hydro_reservoir,2030,538,17,17,,-0.0015636238051987476
53226,hydro_reservoir,2030,538,18,18,,-0.0015636238051987476
53227,hydro_reservoir,2030,538,19,19,,-0.0015636238051987476
53228,hydro_reservoir,2030,538,20,20,,-0.0015636238051987476
53229,hydro_reservoir,2030,538,21,21,,-0.0015636238051987476
53230,hydro_reservoir,2030,538,22,22,,-0.0015636238051987476
53231,hydro_reservoir,2030,538,23,23,,-0.0015636238051987476
53232,hydro_reservoir,2030,538,24,24,,-0.0015636238051987476
53233,hydro_reservoir,2030,539,1,1,,-0.004370206502960157
53234,hydro_reservoir,2030,539,2,2,,-0.004370206502960157
53235,hydro_reservoir,2030,539,3,3,,-0.004370206502960157
53236,hydro_reservoir,2030,539,4,4,,-0.004370206502960157
53237,hydro_reservoir,2030,539,5,5,,-0.004370206502960157
53238,hydro_reservoir,2030,539,6,6,,-0.004370206502960157
53239,hydro_reservoir,2030,539,7,7,,-0.004370206502960157
53240,hydro_reservoir,2030,539,8,8,,-0.004370206502960157
53241,hydro_reservoir,2030,539,9,9,,-0.004370206502960157
53242,hydro_reservoir,2030,539,10,10,,-0.004370206502960157
53243,hydro_reservoir,2030,539,11,11,,-0.004370206502960157
53244,hydro_reservoir,2030,539,12,12,,-0.004370206502960157
53245,hydro_reservoir,2030,539,13,13,,-0.004370206502960157
53246,hydro_reservoir,2030,539,14,14,,-0.004370206502960157
53247,hydro_reservoir,2030,539,15,15,,-0.004370206502960157
53248,hydro_reservoir,2030,539,16,16,,-0.004370206502960157
53249,hydro_reservoir,2030,539,17,17,,-0.004370206502960157
53250,hydro_reservoir,2030,539,18,18,,-0.004370206502960157
53251,hydro_reservoir,2030,539,19,19,,-0.004370206502960157
53252,hydro_reservoir,2030,539,20,20,,-0.004370206502960157
53253,hydro_reservoir,2030,539,21,21,,-0.004370206502960157
53254,hydro_reservoir,2030,539,22,22,,-0.004370206502960157
53255,hydro_reservoir,2030,539,23,23,,-0.004370206502960157
53256,hydro_reservoir,2030,539,24,24,,-0.004370206502960157
53257,hydro_reservoir,2030,540,1,1,,-0.0051369442182307035
53258,hydro_reservoir,2030,540,2,2,,-0.0051369442182307035
53259,hydro_reservoir,2030,540,3,3,,-0.0051369442182307035
53260,hydro_reservoir,2030,540,4,4,,-0.0051369442182307035
53261,hydro_reservoir,2030,540,5,5,,-0.0051369442182307035
53262,hydro_reservoir,2030,540,6,6,,-0.0051369442182307035
53263,hydro_reservoir,2030,540,7,7,,-0.0051369442182307035
53264,hydro_reservoir,2030,540,8,8,,-0.0051369442182307035
53265,hydro_reservoir,2030,540,9,9,,-0.0051369442182307035
53266,hydro_reservoir,2030,540,10,10,,-0.0051369442182307035
53267,hydro_reservoir,2030,540,11,11,,-0.0051369442182307035
53268,hydro_reservoir,2030,540,12,12,,-0.0051369442182307035
53269,hydro_reservoir,2030,540,13,13,,-0.0051369442182307035
53270,hydro_reservoir,2030,540,14,14,,-0.0051369442182307035
53271,hydro_reservoir,2030,540,15,15,,-0.0051369442182307035
53272,hydro_reservoir,2030,540,16,16,,-0.0051369442182307035
53273,hydro_reservoir,2030,540,17,17,,-0.0051369442182307035
53274,hydro_reservoir,2030,540,18,18,,-0.0051369442182307035
53275,hydro_reservoir,2030,540,19,19,,-0.0051369442182307035
53276,hydro_reservoir,2030,540,20,20,,-0.0051369442182307035
53277,hydro_reservoir,2030,540,21,21,,-0.0051369442182307035
53278,hydro_reservoir,2030,540,22,22,,-0.0051369442182307035
53279,hydro_reservoir,2030,540,23,23,,-0.0051369442182307035
53280,hydro_reservoir,2030,540,24,24,,-0.0051369442182307035
53281,hydro_reservoir,2030,541,1,1,,-0.0015696293932964908
53282,hydro_reservoir,2030,541,2,2,,-0.0015696293932964908
53283,hydro_reservoir,2030,541,3,3,,-0.0015696293932964908
53284,hydro_reservoir,2030,541,4,4,,-0.0015696293932964908
53285,hydro_reservoir,2030,541,5,5,,-0.0015696293932964908
53286,hydro_reservoir,2030,541,6,6,,-0.0015696293932964908
53287,hydro_reservoir,2030,541,7,7,,-0.0015696293932964908
53288,hydro_reservoir,2030,541,8,8,,-0.0015696293932964908
53289,hydro_reservoir,2030,541,9,9,,-0.0015696293932964908
53290,hydro_reservoir,2030,541,10,10,,-0.0015696293932964908
53291,hydro_reservoir,2030,541,11,11,,-0.0015696293932964908
53292,hydro_reservoir,2030,541,12,12,,-0.0015696293932964908
53293,hydro_reservoir,2030,541,13,13,,-0.0015696293932964908
53294,hydro_reservoir,2030,541,14,14,,-0.0015696293932964908
53295,hydro_reservoir,2030,541,15,15,,-0.0015696293932964908
53296,hydro_reservoir,2030,541,16,16,,-0.0015696293932964908
53297,hydro_reservoir,2030,541,17,17,,-0.0015696293932964908
53298,hydro_reservoir,2030,541,18,18,,-0.0015696293932964908
53299,hydro_reservoir,2030,541,19,19,,-0.0015696293932964908
53300,hydro_reservoir,2030,541,20,20,,-0.0015696293932964908
53301,hydro_reservoir,2030,541,21,21,,-0.0015696293932964908
53302,hydro_reservoir,2030,541,22,22,,-0.0015696293932964908
53303,hydro_reservoir,2030,541,23,23,,-0.0015696293932964908
53304,hydro_reservoir,2030,541,24,24,,-0.0015696293932964908
53305,hydro_reservoir,2030,542,1,1,,-0.008242475417316382
53306,hydro_reservoir,2030,542,2,2,,-0.008242475417316382
53307,hydro_reservoir,2030,542,3,3,,-0.008242475417316382
53308,hydro_reservoir,2030,542,4,4,,-0.008242475417316382
53309,hydro_reservoir,2030,542,5,5,,-0.008242475417316382
53310,hydro_reservoir,2030,542,6,6,,-0.008242475417316382
53311,hydro_reservoir,2030,542,7,7,,-0.008242475417316382
53312,hydro_reservoir,2030,542,8,8,,-0.008242475417316382
53313,hydro_reservoir,2030,542,9,9,,-0.008242475417316382
53314,hydro_reservoir,2030,542,10,10,,-0.008242475417316382
53315,hydro_reservoir,2030,542,11,11,,-0.008242475417316382
53316,hydro_reservoir,2030,542,12,12,,-0.008242475417316382
53317,hydro_reservoir,2030,542,13,13,,-0.008242475417316382
53318,hydro_reservoir,2030,542,14,14,,-0.008242475417316382
53319,hydro_reservoir,2030,542,15,15,,-0.008242475417316382
53320,hydro_reservoir,2030,542,16,16,,-0.008242475417316382
53321,hydro_reservoir,2030,542,17,17,,-0.008242475417316382
53322,hydro_reservoir,2030,542,18,18,,-0.008242475417316382
53323,hydro_reservoir,2030,542,19,19,,-0.008242475417316382
53324,hydro_reservoir,2030,542,20,20,,-0.008242475417316382
53325,hydro_reservoir,2030,542,21,21,,-0.008242475417316382
53326,hydro_reservoir,2030,542,22,22,,-0.008242475417316382
53327,hydro_reservoir,2030,542,23,23,,-0.008242475417316382
53328,hydro_reservoir,2030,542,24,24,,-0.008242475417316382
53329,hydro_reservoir,2030,543,1,1,,-0.005030649504552344
53330,hydro_reservoir,2030,543,2,2,,-0.005030649504552344
53331,hydro_reservoir,2030,543,3,3,,-0.005030649504552344
53332,hydro_reservoir,2030,543,4,4,,-0.005030649504552344
53333,hydro_reservoir,2030,543,5,5,,-0.005030649504552344
53334,hydro_reservoir,2030,543,6,6,,-0.005030649504552344
53335,hydro_reservoir,2030,543,7,7,,-0.005030649504552344
53336,hydro_reservoir,2030,543,8,8,,-0.005030649504552344
53337,hydro_reservoir,2030,543,9,9,,-0.005030649504552344
53338,hydro_reservoir,2030,543,10,10,,-0.005030649504552344
53339,hydro_reservoir,2030,543,11,11,,-0.005030649504552344
53340,hydro_reservoir,2030,543,12,12,,-0.005030649504552344
53341,hydro_reservoir,2030,543,13,13,,-0.005030649504552344
53342,hydro_reservoir,2030,543,14,14,,-0.005030649504552344
53343,hydro_reservoir,2030,543,15,15,,-0.005030649504552344
53344,hydro_reservoir,2030,543,16,16,,-0.005030649504552344
53345,hydro_reservoir,2030,543,17,17,,-0.005030649504552344
53346,hydro_reservoir,2030,543,18,18,,-0.005030649504552344
53347,hydro_reservoir,2030,543,19,19,,-0.005030649504552344
53348,hydro_reservoir,2030,543,20,20,,-0.005030649504552344
53349,hydro_reservoir,2030,543,21,21,,-0.005030649504552344
53350,hydro_reservoir,2030,543,22,22,,-0.005030649504552344
53351,hydro_reservoir,2030,543,23,23,,-0.005030649504552344
53352,hydro_reservoir,2030,543,24,24,,-0.005030649504552344
53353,hydro_reservoir,2030,544,1,1,,-0.0032651413132228253
53354,hydro_reservoir,2030,544,2,2,,-0.0032651413132228253
53355,hydro_reservoir,2030,544,3,3,,-0.0032651413132228253
53356,hydro_reservoir,2030,544,4,4,,-0.0032651413132228253
53357,hydro_reservoir,2030,544,5,5,,-0.0032651413132228253
53358,hydro_reservoir,2030,544,6,6,,-0.0032651413132228253
53359,hydro_reservoir,2030,544,7,7,,-0.0032651413132228253
53360,hydro_reservoir,2030,544,8,8,,-0.0032651413132228253
53361,hydro_reservoir,2030,544,9,9,,-0.0032651413132228253
53362,hydro_reservoir,2030,544,10,10,,-0.0032651413132228253
53363,hydro_reservoir,2030,544,11,11,,-0.0032651413132228253
53364,hydro_reservoir,2030,544,12,12,,-0.0032651413132228253
53365,hydro_reservoir,2030,544,13,13,,-0.0032651413132228253
53366,hydro_reservoir,2030,544,14,14,,-0.0032651413132228253
53367,hydro_reservoir,2030,544,15,15,,-0.0032651413132228253
53368,hydro_reservoir,2030,544,16,16,,-0.0032651413132228253
53369,hydro_reservoir,2030,544,17,17,,-0.0032651413132228253
53370,hydro_reservoir,2030,544,18,18,,-0.0032651413132228253
53371,hydro_reservoir,2030,544,19,19,,-0.0032651413132228253
53372,hydro_reservoir,2030,544,20,20,,-0.0032651413132228253
53373,hydro_reservoir,2030,544,21,21,,-0.0032651413132228253
53374,hydro_reservoir,2030,544,22,22,,-0.0032651413132228253
53375,hydro_reservoir,2030,544,23,23,,-0.0032651413132228253
53376,hydro_reservoir,2030,544,24,24,,-0.0032651413132228253
53377,hydro_reservoir,2030,545,1,1,,-0.007511217683151497
53378,hydro_reservoir,2030,545,2,2,,-0.007511217683151497
53379,hydro_reservoir,2030,545,3,3,,-0.007511217683151497
53380,hydro_reservoir,2030,545,4,4,,-0.007511217683151497
53381,hydro_reservoir,2030,545,5,5,,-0.007511217683151497
53382,hydro_reservoir,2030,545,6,6,,-0.007511217683151497
53383,hydro_reservoir,2030,545,7,7,,-0.007511217683151497
53384,hydro_reservoir,2030,545,8,8,,-0.007511217683151497
53385,hydro_reservoir,2030,545,9,9,,-0.007511217683151497
53386,hydro_reservoir,2030,545,10,10,,-0.007511217683151497
53387,hydro_reservoir,2030,545,11,11,,-0.007511217683151497
53388,hydro_reservoir,2030,545,12,12,,-0.007511217683151497
53389,hydro_reservoir,2030,545,13,13,,-0.007511217683151497
53390,hydro_reservoir,2030,545,14,14,,-0.007511217683151497
53391,hydro_reservoir,2030,545,15,15,,-0.007511217683151497
53392,hydro_reservoir,2030,545,16,16,,-0.007511217683151497
53393,hydro_reservoir,2030,545,17,17,,-0.007511217683151497
53394,hydro_reservoir,2030,545,18,18,,-0.007511217683151497
53395,hydro_reservoir,2030,545,19,19,,-0.007511217683151497
53396,hydro_reservoir,2030,545,20,20,,-0.007511217683151497
53397,hydro_reservoir,2030,545,21,21,,-0.007511217683151497
53398,hydro_reservoir,2030,545,22,22,,-0.007511217683151497
53399,hydro_reservoir,2030,545,23,23,,-0.007511217683151497
53400,hydro_reservoir,2030,545,24,24,,-0.007511217683151497
53401,hydro_reservoir,2030,546,1,1,,-0.007487348518372354
53402,hydro_reservoir,2030,546,2,2,,-0.007487348518372354
53403,hydro_reservoir,2030,546,3,3,,-0.007487348518372354
53404,hydro_reservoir,2030,546,4,4,,-0.007487348518372354
53405,hydro_reservoir,2030,546,5,5,,-0.007487348518372354
53406,hydro_reservoir,2030,546,6,6,,-0.007487348518372354
53407,hydro_reservoir,2030,546,7,7,,-0.007487348518372354
53408,hydro_reservoir,2030,546,8,8,,-0.007487348518372354
53409,hydro_reservoir,2030,546,9,9,,-0.007487348518372354
53410,hydro_reservoir,2030,546,10,10,,-0.007487348518372354
53411,hydro_reservoir,2030,546,11,11,,-0.007487348518372354
53412,hydro_reservoir,2030,546,12,12,,-0.007487348518372354
53413,hydro_reservoir,2030,546,13,13,,-0.007487348518372354
53414,hydro_reservoir,2030,546,14,14,,-0.007487348518372354
53415,hydro_reservoir,2030,546,15,15,,-0.007487348518372354
53416,hydro_reservoir,2030,546,16,16,,-0.007487348518372354
53417,hydro_reservoir,2030,546,17,17,,-0.007487348518372354
53418,hydro_reservoir,2030,546,18,18,,-0.007487348518372354
53419,hydro_reservoir,2030,546,19,19,,-0.007487348518372354
53420,hydro_reservoir,2030,546,20,20,,-0.007487348518372354
53421,hydro_reservoir,2030,546,21,21,,-0.007487348518372354
53422,hydro_reservoir,2030,546,22,22,,-0.007487348518372354
53423,hydro_reservoir,2030,546,23,23,,-0.007487348518372354
53424,hydro_reservoir,2030,546,24,24,,-0.007487348518372354
53425,hydro_reservoir,2030,547,1,1,,-0.01388984476384945
53426,hydro_reservoir,2030,547,2,2,,-0.01388984476384945
53427,hydro_reservoir,2030,547,3,3,,-0.01388984476384945
53428,hydro_reservoir,2030,547,4,4,,-0.01388984476384945
53429,hydro_reservoir,2030,547,5,5,,-0.01388984476384945
53430,hydro_reservoir,2030,547,6,6,,-0.01388984476384945
53431,hydro_reservoir,2030,547,7,7,,-0.01388984476384945
53432,hydro_reservoir,2030,547,8,8,,-0.01388984476384945
53433,hydro_reservoir,2030,547,9,9,,-0.01388984476384945
53434,hydro_reservoir,2030,547,10,10,,-0.01388984476384945
53435,hydro_reservoir,2030,547,11,11,,-0.01388984476384945
53436,hydro_reservoir,2030,547,12,12,,-0.01388984476384945
53437,hydro_reservoir,2030,547,13,13,,-0.01388984476384945
53438,hydro_reservoir,2030,547,14,14,,-0.01388984476384945
53439,hydro_reservoir,2030,547,15,15,,-0.01388984476384945
53440,hydro_reservoir,2030,547,16,16,,-0.01388984476384945
53441,hydro_reservoir,2030,547,17,17,,-0.01388984476384945
53442,hydro_reservoir,2030,547,18,18,,-0.01388984476384945
53443,hydro_reservoir,2030,547,19,19,,-0.01388984476384945
53444,hydro_reservoir,2030,547,20,20,,-0.01388984476384945
53445,hydro_reservoir,2030,547,21,21,,-0.01388984476384945
53446,hydro_reservoir,2030,547,22,22,,-0.01388984476384945
53447,hydro_reservoir,2030,547,23,23,,-0.01388984476384945
53448,hydro_reservoir,2030,547,24,24,,-0.01388984476384945
53449,hydro_reservoir,2030,548,1,1,,-0.00802702581164825
53450,hydro_reservoir,2030,548,2,2,,-0.00802702581164825
53451,hydro_reservoir,2030,548,3,3,,-0.00802702581164825
53452,hydro_reservoir,2030,548,4,4,,-0.00802702581164825
53453,hydro_reservoir,2030,548,5,5,,-0.00802702581164825
53454,hydro_reservoir,2030,548,6,6,,-0.00802702581164825
53455,hydro_reservoir,2030,548,7,7,,-0.00802702581164825
53456,hydro_reservoir,2030,548,8,8,,-0.00802702581164825
53457,hydro_reservoir,2030,548,9,9,,-0.00802702581164825
53458,hydro_reservoir,2030,548,10,10,,-0.00802702581164825
53459,hydro_reservoir,2030,548,11,11,,-0.00802702581164825
53460,hydro_reservoir,2030,548,12,12,,-0.00802702581164825
53461,hydro_reservoir,2030,548,13,13,,-0.00802702581164825
53462,hydro_reservoir,2030,548,14,14,,-0.00802702581164825
