id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
22992,electrolizer,2030,958,24,24,0.030917173828818863
22993,electrolizer,2030,959,1,1,0.01786325853151031
22994,electrolizer,2030,959,2,2,0.01786325853151031
22995,electrolizer,2030,959,3,3,0.01786325853151031
22996,electrolizer,2030,959,4,4,0.01786325853151031
22997,electrolizer,2030,959,5,5,0.01786325853151031
22998,electrolizer,2030,959,6,6,0.01786325853151031
22999,electrolizer,2030,959,7,7,0.01786325853151031
23000,electrolizer,2030,959,8,8,0.01786325853151031
23001,electrolizer,2030,959,9,9,0.01786325853151031
23002,electrolizer,2030,959,10,10,0.01786325853151031
23003,electrolizer,2030,959,11,11,0.01786325853151031
23004,electrolizer,2030,959,12,12,0.01786325853151031
23005,electrolizer,2030,959,13,13,0.01786325853151031
23006,electrolizer,2030,959,14,14,0.01786325853151031
23007,electrolizer,2030,959,15,15,0.01786325853151031
23008,electrolizer,2030,959,16,16,0.01786325853151031
23009,electrolizer,2030,959,17,17,0.01786325853151031
23010,electrolizer,2030,959,18,18,0.01786325853151031
23011,electrolizer,2030,959,19,19,0.01786325853151031
23012,electrolizer,2030,959,20,20,0.01786325853151031
23013,electrolizer,2030,959,21,21,0.01786325853151031
23014,electrolizer,2030,959,22,22,0.01786325853151031
23015,electrolizer,2030,959,23,23,0.01786325853151031
23016,electrolizer,2030,959,24,24,0.01786325853151031
23017,electrolizer,2030,960,1,1,0.0494797799959961
23018,electrolizer,2030,960,2,2,0.0494797799959961
23019,electrolizer,2030,960,3,3,0.0494797799959961
23020,electrolizer,2030,960,4,4,0.0494797799959961
23021,electrolizer,2030,960,5,5,0.0494797799959961
23022,electrolizer,2030,960,6,6,0.0494797799959961
23023,electrolizer,2030,960,7,7,0.0494797799959961
23024,electrolizer,2030,960,8,8,0.0494797799959961
23025,electrolizer,2030,960,9,9,0.0494797799959961
23026,electrolizer,2030,960,10,10,0.0494797799959961
23027,electrolizer,2030,960,11,11,0.0494797799959961
23028,electrolizer,2030,960,12,12,0.0494797799959961
23029,electrolizer,2030,960,13,13,0.0494797799959961
23030,electrolizer,2030,960,14,14,0.0494797799959961
23031,electrolizer,2030,960,15,15,0.0494797799959961
23032,electrolizer,2030,960,16,16,0.0494797799959961
23033,electrolizer,2030,960,17,17,0.0494797799959961
23034,electrolizer,2030,960,18,18,0.0494797799959961
23035,electrolizer,2030,960,19,19,0.0494797799959961
23036,electrolizer,2030,960,20,20,0.0494797799959961
23037,electrolizer,2030,960,21,21,0.0494797799959961
23038,electrolizer,2030,960,22,22,0.0494797799959961
23039,electrolizer,2030,960,23,23,0.0494797799959961
23040,electrolizer,2030,960,24,24,0.0494797799959961
23041,electrolizer,2030,961,1,1,0.04808487308094908
23042,electrolizer,2030,961,2,2,0.04808487308094908
23043,electrolizer,2030,961,3,3,0.04808487308094908
23044,electrolizer,2030,961,4,4,0.04808487308094908
23045,electrolizer,2030,961,5,5,0.04808487308094908
23046,electrolizer,2030,961,6,6,0.04808487308094908
23047,electrolizer,2030,961,7,7,0.04808487308094908
23048,electrolizer,2030,961,8,8,0.04808487308094908
23049,electrolizer,2030,961,9,9,0.04808487308094908
23050,electrolizer,2030,961,10,10,0.04808487308094908
23051,electrolizer,2030,961,11,11,0.04808487308094908
23052,electrolizer,2030,961,12,12,0.04808487308094908
23053,electrolizer,2030,961,13,13,0.04808487308094908
23054,electrolizer,2030,961,14,14,0.04808487308094908
23055,electrolizer,2030,961,15,15,0.04808487308094908
23056,electrolizer,2030,961,16,16,0.04808487308094908
23057,electrolizer,2030,961,17,17,0.04808487308094908
23058,electrolizer,2030,961,18,18,0.04808487308094908
23059,electrolizer,2030,961,19,19,0.04808487308094908
23060,electrolizer,2030,961,20,20,0.04808487308094908
23061,electrolizer,2030,961,21,21,0.04808487308094908
23062,electrolizer,2030,961,22,22,0.04808487308094908
23063,electrolizer,2030,961,23,23,0.04808487308094908
23064,electrolizer,2030,961,24,24,0.04808487308094908
23065,electrolizer,2030,962,1,1,0.0963199773059286
23066,electrolizer,2030,962,2,2,0.0963199773059286
23067,electrolizer,2030,962,3,3,0.0963199773059286
23068,electrolizer,2030,962,4,4,0.0963199773059286
23069,electrolizer,2030,962,5,5,0.0963199773059286
23070,electrolizer,2030,962,6,6,0.0963199773059286
23071,electrolizer,2030,962,7,7,0.0963199773059286
23072,electrolizer,2030,962,8,8,0.0963199773059286
23073,electrolizer,2030,962,9,9,0.0963199773059286
23074,electrolizer,2030,962,10,10,0.0963199773059286
23075,electrolizer,2030,962,11,11,0.0963199773059286
23076,electrolizer,2030,962,12,12,0.0963199773059286
23077,electrolizer,2030,962,13,13,0.0963199773059286
23078,electrolizer,2030,962,14,14,0.0963199773059286
23079,electrolizer,2030,962,15,15,0.0963199773059286
23080,electrolizer,2030,962,16,16,0.0963199773059286
23081,electrolizer,2030,962,17,17,0.0963199773059286
23082,electrolizer,2030,962,18,18,0.0963199773059286
23083,electrolizer,2030,962,19,19,0.0963199773059286
23084,electrolizer,2030,962,20,20,0.0963199773059286
23085,electrolizer,2030,962,21,21,0.0963199773059286
23086,electrolizer,2030,962,22,22,0.0963199773059286
23087,electrolizer,2030,962,23,23,0.0963199773059286
23088,electrolizer,2030,962,24,24,0.0963199773059286
23089,electrolizer,2030,963,1,1,0.03332498138837661
23090,electrolizer,2030,963,2,2,0.03332498138837661
23091,electrolizer,2030,963,3,3,0.03332498138837661
23092,electrolizer,2030,963,4,4,0.03332498138837661
23093,electrolizer,2030,963,5,5,0.03332498138837661
23094,electrolizer,2030,963,6,6,0.03332498138837661
23095,electrolizer,2030,963,7,7,0.03332498138837661
23096,electrolizer,2030,963,8,8,0.03332498138837661
23097,electrolizer,2030,963,9,9,0.03332498138837661
23098,electrolizer,2030,963,10,10,0.03332498138837661
23099,electrolizer,2030,963,11,11,0.03332498138837661
23100,electrolizer,2030,963,12,12,0.03332498138837661
23101,electrolizer,2030,963,13,13,0.03332498138837661
23102,electrolizer,2030,963,14,14,0.03332498138837661
23103,electrolizer,2030,963,15,15,0.03332498138837661
23104,electrolizer,2030,963,16,16,0.03332498138837661
23105,electrolizer,2030,963,17,17,0.03332498138837661
23106,electrolizer,2030,963,18,18,0.03332498138837661
23107,electrolizer,2030,963,19,19,0.03332498138837661
23108,electrolizer,2030,963,20,20,0.03332498138837661
23109,electrolizer,2030,963,21,21,0.04665497394372728
23110,electrolizer,2030,963,22,22,0.03332498138837661
23111,electrolizer,2030,963,23,23,0.04665497394372725
23112,electrolizer,2030,963,24,24,0.03332498138837661
23113,electrolizer,2030,964,1,1,0.09519169953278012
23114,electrolizer,2030,964,2,2,0.09519169953278012
23115,electrolizer,2030,964,3,3,0.09519169953278012
23116,electrolizer,2030,964,4,4,0.09519169953278012
23117,electrolizer,2030,964,5,5,0.09519169953278012
23118,electrolizer,2030,964,6,6,0.09519169953278012
23119,electrolizer,2030,964,7,7,0.09519169953278012
23120,electrolizer,2030,964,8,8,0.09519169953278012
23121,electrolizer,2030,964,9,9,0.09519169953278012
23122,electrolizer,2030,964,10,10,0.09519169953278012
23123,electrolizer,2030,964,11,11,0.09519169953278012
23124,electrolizer,2030,964,12,12,0.09519169953278012
23125,electrolizer,2030,964,13,13,0.09519169953278012
23126,electrolizer,2030,964,14,14,0.09519169953278012
23127,electrolizer,2030,964,15,15,0.09519169953278012
23128,electrolizer,2030,964,16,16,0.09519169953278012
23129,electrolizer,2030,964,17,17,0.09519169953278012
23130,electrolizer,2030,964,18,18,0.09519169953278012
23131,electrolizer,2030,964,19,19,0.09519169953278012
23132,electrolizer,2030,964,20,20,0.09519169953278012
23133,electrolizer,2030,964,21,21,0.09519169953278012
23134,electrolizer,2030,964,22,22,0.09519169953278012
23135,electrolizer,2030,964,23,23,0.09519169953278012
23136,electrolizer,2030,964,24,24,0.09519169953278012
23137,electrolizer,2030,965,1,1,0.01577697187341652
23138,electrolizer,2030,965,2,2,0.01577697187341652
23139,electrolizer,2030,965,3,3,0.01577697187341652
23140,electrolizer,2030,965,4,4,0.01577697187341652
23141,electrolizer,2030,965,5,5,0.01577697187341652
23142,electrolizer,2030,965,6,6,0.01577697187341652
23143,electrolizer,2030,965,7,7,0.02208776062278314
23144,electrolizer,2030,965,8,8,0.02208776062278314
23145,electrolizer,2030,965,9,9,0.02208776062278314
23146,electrolizer,2030,965,10,10,0.02208776062278314
23147,electrolizer,2030,965,11,11,0.02208776062278314
23148,electrolizer,2030,965,12,12,0.02208776062278314
23149,electrolizer,2030,965,13,13,0.02208776062278314
23150,electrolizer,2030,965,14,14,0.02208776062278314
23151,electrolizer,2030,965,15,15,0.02208776062278314
23152,electrolizer,2030,965,16,16,0.02208776062278313
23153,electrolizer,2030,965,17,17,0.01577697187341652
23154,electrolizer,2030,965,18,18,0.01577697187341652
23155,electrolizer,2030,965,19,19,0.01577697187341652
23156,electrolizer,2030,965,20,20,0.01577697187341652
23157,electrolizer,2030,965,21,21,0.01577697187341652
23158,electrolizer,2030,965,22,22,0.01577697187341652
23159,electrolizer,2030,965,23,23,0.01577697187341652
23160,electrolizer,2030,965,24,24,0.01577697187341652
23161,electrolizer,2030,966,1,1,0.02183190040612143
23162,electrolizer,2030,966,2,2,0.015594214575801013
23163,electrolizer,2030,966,3,3,0.015594214575801013
23164,electrolizer,2030,966,4,4,0.015594214575801013
23165,electrolizer,2030,966,5,5,0.015594214575801013
23166,electrolizer,2030,966,6,6,0.015594214575801013
23167,electrolizer,2030,966,7,7,0.015594214575801013
23168,electrolizer,2030,966,8,8,0.015594214575801013
23169,electrolizer,2030,966,9,9,0.015594214575801013
23170,electrolizer,2030,966,10,10,0.015594214575801013
23171,electrolizer,2030,966,11,11,0.015594214575801013
23172,electrolizer,2030,966,12,12,0.015594214575801013
23173,electrolizer,2030,966,13,13,0.015594214575801013
23174,electrolizer,2030,966,14,14,0.015594214575801013
23175,electrolizer,2030,966,15,15,0.015594214575801013
23176,electrolizer,2030,966,16,16,0.015594214575801013
23177,electrolizer,2030,966,17,17,0.015594214575801013
23178,electrolizer,2030,966,18,18,0.015594214575801013
23179,electrolizer,2030,966,19,19,0.015594214575801013
23180,electrolizer,2030,966,20,20,0.015594214575801013
23181,electrolizer,2030,966,21,21,0.015594214575801013
23182,electrolizer,2030,966,22,22,0.015594214575801013
23183,electrolizer,2030,966,23,23,0.015594214575801013
23184,electrolizer,2030,966,24,24,0.015594214575801013
23185,electrolizer,2030,967,1,1,0.009353912606541207
23186,electrolizer,2030,967,2,2,0.009353912606541207
23187,electrolizer,2030,967,3,3,0.009353912606541207
23188,electrolizer,2030,967,4,4,0.009353912606541207
23189,electrolizer,2030,967,5,5,0.01309547764915769
23190,electrolizer,2030,967,6,6,0.009353912606541207
23191,electrolizer,2030,967,7,7,0.01309547764915769
23192,electrolizer,2030,967,8,8,0.0130954776491577
23193,electrolizer,2030,967,9,9,0.0130954776491577
23194,electrolizer,2030,967,10,10,0.0130954776491577
23195,electrolizer,2030,967,11,11,0.0130954776491577
23196,electrolizer,2030,967,12,12,0.0130954776491577
23197,electrolizer,2030,967,13,13,0.0130954776491577
23198,electrolizer,2030,967,14,14,0.0130954776491577
23199,electrolizer,2030,967,15,15,0.0130954776491577
23200,electrolizer,2030,967,16,16,0.0130954776491577
23201,electrolizer,2030,967,17,17,0.01309547764915769
23202,electrolizer,2030,967,18,18,0.009353912606541207
23203,electrolizer,2030,967,19,19,0.009353912606541207
23204,electrolizer,2030,967,20,20,0.009353912606541207
23205,electrolizer,2030,967,21,21,0.009353912606541207
23206,electrolizer,2030,967,22,22,0.009353912606541207
23207,electrolizer,2030,967,23,23,0.009353912606541207
23208,electrolizer,2030,967,24,24,0.009353912606541207
23209,electrolizer,2030,968,1,1,0.01718984527701877
23210,electrolizer,2030,968,2,2,0.01718984527701877
23211,electrolizer,2030,968,3,3,0.01718984527701877
23212,electrolizer,2030,968,4,4,0.01718984527701877
23213,electrolizer,2030,968,5,5,0.01718984527701877
23214,electrolizer,2030,968,6,6,0.01718984527701877
23215,electrolizer,2030,968,7,7,0.01718984527701877
23216,electrolizer,2030,968,8,8,0.01718984527701877
23217,electrolizer,2030,968,9,9,0.01718984527701877
23218,electrolizer,2030,968,10,10,0.01718984527701877
23219,electrolizer,2030,968,11,11,0.01718984527701877
23220,electrolizer,2030,968,12,12,0.01718984527701877
23221,electrolizer,2030,968,13,13,0.01718984527701877
23222,electrolizer,2030,968,14,14,0.01718984527701877
23223,electrolizer,2030,968,15,15,0.01718984527701877
23224,electrolizer,2030,968,16,16,0.01718984527701877
23225,electrolizer,2030,968,17,17,0.01718984527701877
23226,electrolizer,2030,968,18,18,0.02406578338782628
23227,electrolizer,2030,968,19,19,0.02406578338782628
23228,electrolizer,2030,968,20,20,0.02406578338782628
23229,electrolizer,2030,968,21,21,0.02406578338782628
23230,electrolizer,2030,968,22,22,0.02406578338782628
23231,electrolizer,2030,968,23,23,0.02406578338782628
23232,electrolizer,2030,968,24,24,0.02406578338782628
23233,electrolizer,2030,969,1,1,0.015521747206732724
23234,electrolizer,2030,969,2,2,0.015521747206732724
23235,electrolizer,2030,969,3,3,0.015521747206732724
23236,electrolizer,2030,969,4,4,0.015521747206732724
23237,electrolizer,2030,969,5,5,0.015521747206732724
23238,electrolizer,2030,969,6,6,0.015521747206732724
23239,electrolizer,2030,969,7,7,0.015521747206732724
23240,electrolizer,2030,969,8,8,0.015521747206732724
23241,electrolizer,2030,969,9,9,0.015521747206732724
23242,electrolizer,2030,969,10,10,0.015521747206732724
23243,electrolizer,2030,969,11,11,0.015521747206732724
23244,electrolizer,2030,969,12,12,0.015521747206732724
23245,electrolizer,2030,969,13,13,0.015521747206732724
23246,electrolizer,2030,969,14,14,0.015521747206732724
23247,electrolizer,2030,969,15,15,0.015521747206732724
23248,electrolizer,2030,969,16,16,0.015521747206732724
23249,electrolizer,2030,969,17,17,0.015521747206732724
23250,electrolizer,2030,969,18,18,0.015521747206732724
23251,electrolizer,2030,969,19,19,0.015521747206732724
23252,electrolizer,2030,969,20,20,0.015521747206732724
23253,electrolizer,2030,969,21,21,0.015521747206732724
23254,electrolizer,2030,969,22,22,0.015521747206732724
23255,electrolizer,2030,969,23,23,0.015521747206732724
23256,electrolizer,2030,969,24,24,0.015521747206732724
23257,electrolizer,2030,970,1,1,0.02204430189334402
23258,electrolizer,2030,970,2,2,0.02204430189334402
23259,electrolizer,2030,970,3,3,0.02204430189334402
23260,electrolizer,2030,970,4,4,0.02204430189334402
23261,electrolizer,2030,970,5,5,0.02204430189334402
23262,electrolizer,2030,970,6,6,0.02204430189334402
23263,electrolizer,2030,970,7,7,0.02204430189334402
23264,electrolizer,2030,970,8,8,0.02204430189334402
23265,electrolizer,2030,970,9,9,0.02204430189334402
23266,electrolizer,2030,970,10,10,0.02204430189334402
23267,electrolizer,2030,970,11,11,0.02204430189334402
23268,electrolizer,2030,970,12,12,0.02204430189334402
23269,electrolizer,2030,970,13,13,0.02204430189334402
23270,electrolizer,2030,970,14,14,0.02204430189334402
23271,electrolizer,2030,970,15,15,0.02204430189334402
23272,electrolizer,2030,970,16,16,0.02204430189334402
23273,electrolizer,2030,970,17,17,0.02204430189334402
23274,electrolizer,2030,970,18,18,0.030862022650681626
23275,electrolizer,2030,970,19,19,0.030862022650681633
23276,electrolizer,2030,970,20,20,0.030862022650681633
23277,electrolizer,2030,970,21,21,0.030862022650681633
23278,electrolizer,2030,970,22,22,0.030862022650681633
23279,electrolizer,2030,970,23,23,0.02204430189334402
23280,electrolizer,2030,970,24,24,0.02204430189334402
23281,electrolizer,2030,971,1,1,0.04189387173436333
23282,electrolizer,2030,971,2,2,0.04189387173436333
23283,electrolizer,2030,971,3,3,0.04189387173436333
23284,electrolizer,2030,971,4,4,0.04189387173436333
23285,electrolizer,2030,971,5,5,0.041893871734363326
23286,electrolizer,2030,971,6,6,0.029924194095973806
23287,electrolizer,2030,971,7,7,0.029924194095973806
23288,electrolizer,2030,971,8,8,0.04189387173436333
23289,electrolizer,2030,971,9,9,0.04189387173436333
23290,electrolizer,2030,971,10,10,0.04189387173436333
23291,electrolizer,2030,971,11,11,0.04189387173436333
23292,electrolizer,2030,971,12,12,0.04189387173436333
23293,electrolizer,2030,971,13,13,0.04189387173436333
23294,electrolizer,2030,971,14,14,0.04189387173436333
23295,electrolizer,2030,971,15,15,0.04189387173436333
23296,electrolizer,2030,971,16,16,0.04189387173436333
23297,electrolizer,2030,971,17,17,0.04189387173436333
23298,electrolizer,2030,971,18,18,0.04189387173436333
23299,electrolizer,2030,971,19,19,0.04189387173436333
23300,electrolizer,2030,971,20,20,0.04189387173436333
23301,electrolizer,2030,971,21,21,0.029924194095973806
23302,electrolizer,2030,971,22,22,0.029924194095973806
23303,electrolizer,2030,971,23,23,0.029924194095973806
23304,electrolizer,2030,971,24,24,0.029924194095973806
23305,electrolizer,2030,972,1,1,0.018265202251724785
23306,electrolizer,2030,972,2,2,0.018265202251724785
23307,electrolizer,2030,972,3,3,0.018265202251724785
23308,electrolizer,2030,972,4,4,0.018265202251724785
23309,electrolizer,2030,972,5,5,0.018265202251724785
23310,electrolizer,2030,972,6,6,0.018265202251724785
23311,electrolizer,2030,972,7,7,0.018265202251724785
23312,electrolizer,2030,972,8,8,0.018265202251724785
