id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9458,hydro_reservoir,2030,179,2,2,0.10052910052910054
9459,hydro_reservoir,2030,179,3,3,0.1507936507936508
9460,hydro_reservoir,2030,179,4,4,0.20105820105820107
9461,hydro_reservoir,2030,179,5,5,0.25132275132275134
9462,hydro_reservoir,2030,179,6,6,0.3015873015873016
9463,hydro_reservoir,2030,179,7,7,0.3518518518518519
9464,hydro_reservoir,2030,179,8,8,0.4021164021164022
9465,hydro_reservoir,2030,179,9,9,0.4523809523809525
9466,hydro_reservoir,2030,179,10,10,0.5026455026455028
9467,hydro_reservoir,2030,179,11,11,0.552910052910053
9468,hydro_reservoir,2030,179,12,12,0.6031746031746033
9469,hydro_reservoir,2030,179,13,13,0.6534391534391535
9470,hydro_reservoir,2030,179,14,14,0.7037037037037037
9471,hydro_reservoir,2030,179,15,15,0.753968253968254
9472,hydro_reservoir,2030,179,16,16,0.8042328042328042
9473,hydro_reservoir,2030,179,17,17,0.8544973544973544
9474,hydro_reservoir,2030,179,18,18,0.9047619047619047
9475,hydro_reservoir,2030,179,19,19,0.9550264550264549
9476,hydro_reservoir,2030,179,20,20,1.0052910052910051
9477,hydro_reservoir,2030,179,21,21,1.0555555555555554
9478,hydro_reservoir,2030,179,22,22,1.1058201058201056
9479,hydro_reservoir,2030,179,23,23,1.1560846560846558
9480,hydro_reservoir,2030,179,24,24,1.206349206349206
9481,hydro_reservoir,2030,180,1,1,0.052028218694885366
9482,hydro_reservoir,2030,180,2,2,0.10405643738977073
9483,hydro_reservoir,2030,180,3,3,0.1560846560846561
9484,hydro_reservoir,2030,180,4,4,0.20811287477954146
9485,hydro_reservoir,2030,180,5,5,0.2601410934744268
9486,hydro_reservoir,2030,180,6,6,0.3121693121693122
9487,hydro_reservoir,2030,180,7,7,0.3641975308641976
9488,hydro_reservoir,2030,180,8,8,0.416225749559083
9489,hydro_reservoir,2030,180,9,9,0.46825396825396837
9490,hydro_reservoir,2030,180,10,10,0.5202821869488538
9491,hydro_reservoir,2030,180,11,11,0.5723104056437391
9492,hydro_reservoir,2030,180,12,12,0.6243386243386245
9493,hydro_reservoir,2030,180,13,13,0.6763668430335099
9494,hydro_reservoir,2030,180,14,14,0.7283950617283953
9495,hydro_reservoir,2030,180,15,15,0.7804232804232807
9496,hydro_reservoir,2030,180,16,16,0.8324514991181661
9497,hydro_reservoir,2030,180,17,17,0.8533579930548809
9498,hydro_reservoir,2030,180,18,18,0.9053862117497663
9499,hydro_reservoir,2030,180,19,19,0.9574144304446517
9500,hydro_reservoir,2030,180,20,20,1.009442649139537
9501,hydro_reservoir,2030,180,21,21,1.0614708678344225
9502,hydro_reservoir,2030,180,22,22,1.1134990865293077
9503,hydro_reservoir,2030,180,23,23,1.1655273052241932
9504,hydro_reservoir,2030,180,24,24,1.2175555239190785
9505,hydro_reservoir,2030,181,1,1,0.04338624338624339
9506,hydro_reservoir,2030,181,2,2,0.08677248677248678
9507,hydro_reservoir,2030,181,3,3,0.13015873015873017
9508,hydro_reservoir,2030,181,4,4,0.17354497354497356
9509,hydro_reservoir,2030,181,5,5,0.21693121693121695
9510,hydro_reservoir,2030,181,6,6,0.26031746031746034
9511,hydro_reservoir,2030,181,7,7,0.3037037037037037
9512,hydro_reservoir,2030,181,8,8,0.28238973286995817
9513,hydro_reservoir,2030,181,9,9,0.15740783055718532
9514,hydro_reservoir,2030,181,10,10,-0.051061980923875455
9515,hydro_reservoir,2030,181,11,11,-0.2942088636829714
9516,hydro_reservoir,2030,181,12,12,-0.6034152531704137
9517,hydro_reservoir,2030,181,13,13,-0.9264242601432073
9518,hydro_reservoir,2030,181,14,14,-1.268972132241713
9519,hydro_reservoir,2030,181,15,15,-1.6372274984693127
9520,hydro_reservoir,2030,181,16,16,-1.970063971754187
9521,hydro_reservoir,2030,181,17,17,-2.218304908499105
9522,hydro_reservoir,2030,181,18,18,-2.446190619128574
9523,hydro_reservoir,2030,181,19,19,-2.619799846535013
9524,hydro_reservoir,2030,181,20,20,-2.7236495228154927
9525,hydro_reservoir,2030,181,21,21,-2.751137429905221
9526,hydro_reservoir,2030,181,22,22,-2.7077511865189776
9527,hydro_reservoir,2030,181,23,23,-2.6643649431327345
9528,hydro_reservoir,2030,181,24,24,-2.620978699746491
9529,hydro_reservoir,2030,182,1,1,0.03492063492063492
9530,hydro_reservoir,2030,182,2,2,0.06984126984126984
9531,hydro_reservoir,2030,182,3,3,0.10476190476190476
9532,hydro_reservoir,2030,182,4,4,0.13968253968253969
9533,hydro_reservoir,2030,182,5,5,0.1746031746031746
9534,hydro_reservoir,2030,182,6,6,0.2095238095238095
9535,hydro_reservoir,2030,182,7,7,0.2444444444444444
9536,hydro_reservoir,2030,182,8,8,0.2793650793650793
9537,hydro_reservoir,2030,182,9,9,0.3142857142857142
9538,hydro_reservoir,2030,182,10,10,0.34920634920634913
9539,hydro_reservoir,2030,182,11,11,0.38412698412698404
9540,hydro_reservoir,2030,182,12,12,0.41904761904761895
9541,hydro_reservoir,2030,182,13,13,0.45396825396825385
9542,hydro_reservoir,2030,182,14,14,0.48888888888888876
9543,hydro_reservoir,2030,182,15,15,0.5238095238095237
9544,hydro_reservoir,2030,182,16,16,0.5587301587301586
9545,hydro_reservoir,2030,182,17,17,0.5936507936507935
9546,hydro_reservoir,2030,182,18,18,0.6285714285714284
9547,hydro_reservoir,2030,182,19,19,0.6634920634920634
9548,hydro_reservoir,2030,182,20,20,0.6984126984126983
9549,hydro_reservoir,2030,182,21,21,0.7333333333333332
9550,hydro_reservoir,2030,182,22,22,0.7682539682539681
9551,hydro_reservoir,2030,182,23,23,0.803174603174603
9552,hydro_reservoir,2030,182,24,24,0.8380952380952379
9553,hydro_reservoir,2030,183,1,1,0.06402116402116402
9554,hydro_reservoir,2030,183,2,2,0.12804232804232804
9555,hydro_reservoir,2030,183,3,3,0.19206349206349205
9556,hydro_reservoir,2030,183,4,4,0.2560846560846561
9557,hydro_reservoir,2030,183,5,5,0.3201058201058201
9558,hydro_reservoir,2030,183,6,6,0.38412698412698415
9559,hydro_reservoir,2030,183,7,7,0.4481481481481482
9560,hydro_reservoir,2030,183,8,8,0.5121693121693122
9561,hydro_reservoir,2030,183,9,9,0.5507055509997756
9562,hydro_reservoir,2030,183,10,10,0.5376693196705252
9563,hydro_reservoir,2030,183,11,11,0.5341066317801993
9564,hydro_reservoir,2030,183,12,12,0.5303535891975285
9565,hydro_reservoir,2030,183,13,13,0.47893062297319383
9566,hydro_reservoir,2030,183,14,14,0.3993474373893712
9567,hydro_reservoir,2030,183,15,15,0.3112006850389446
9568,hydro_reservoir,2030,183,16,16,0.1978203288090391
9569,hydro_reservoir,2030,183,17,17,0.07411256621421781
9570,hydro_reservoir,2030,183,18,18,-0.05185252058634063
9571,hydro_reservoir,2030,183,19,19,-0.18417026051937369
9572,hydro_reservoir,2030,183,20,20,-0.2853990847949981
9573,hydro_reservoir,2030,183,21,21,-0.3415856182334529
9574,hydro_reservoir,2030,183,22,22,-0.3493162666992963
9575,hydro_reservoir,2030,183,23,23,-0.43756153788209246
9576,hydro_reservoir,2030,183,24,24,-0.47675007882769566
9577,hydro_reservoir,2030,184,1,1,0.07654320987654321
9578,hydro_reservoir,2030,184,2,2,0.15308641975308643
9579,hydro_reservoir,2030,184,3,3,0.22962962962962963
9580,hydro_reservoir,2030,184,4,4,0.30617283950617286
9581,hydro_reservoir,2030,184,5,5,0.3827160493827161
9582,hydro_reservoir,2030,184,6,6,0.4592592592592593
9583,hydro_reservoir,2030,184,7,7,0.5358024691358025
9584,hydro_reservoir,2030,184,8,8,0.6123456790123457
9585,hydro_reservoir,2030,184,9,9,0.6888888888888889
9586,hydro_reservoir,2030,184,10,10,0.7654320987654321
9587,hydro_reservoir,2030,184,11,11,0.8419753086419752
9588,hydro_reservoir,2030,184,12,12,0.9185185185185184
9589,hydro_reservoir,2030,184,13,13,0.9950617283950616
9590,hydro_reservoir,2030,184,14,14,1.0716049382716049
9591,hydro_reservoir,2030,184,15,15,1.1481481481481481
9592,hydro_reservoir,2030,184,16,16,1.2246913580246914
9593,hydro_reservoir,2030,184,17,17,1.3012345679012347
9594,hydro_reservoir,2030,184,18,18,1.377777777777778
9595,hydro_reservoir,2030,184,19,19,1.4543209876543213
9596,hydro_reservoir,2030,184,20,20,1.5308641975308646
9597,hydro_reservoir,2030,184,21,21,1.6074074074074078
9598,hydro_reservoir,2030,184,22,22,1.6839506172839511
9599,hydro_reservoir,2030,184,23,23,1.7604938271604944
9600,hydro_reservoir,2030,184,24,24,1.8370370370370377
9601,hydro_reservoir,2030,185,1,1,0.04955908289241623
9602,hydro_reservoir,2030,185,2,2,0.09911816578483246
9603,hydro_reservoir,2030,185,3,3,0.14867724867724869
9604,hydro_reservoir,2030,185,4,4,0.19823633156966491
9605,hydro_reservoir,2030,185,5,5,0.24779541446208114
9606,hydro_reservoir,2030,185,6,6,0.29735449735449737
9607,hydro_reservoir,2030,185,7,7,0.3469135802469136
9608,hydro_reservoir,2030,185,8,8,0.39647266313932983
9609,hydro_reservoir,2030,185,9,9,0.44603174603174606
9610,hydro_reservoir,2030,185,10,10,0.4955908289241623
9611,hydro_reservoir,2030,185,11,11,0.5451499118165786
9612,hydro_reservoir,2030,185,12,12,0.5947089947089947
9613,hydro_reservoir,2030,185,13,13,0.6442680776014109
9614,hydro_reservoir,2030,185,14,14,0.6938271604938271
9615,hydro_reservoir,2030,185,15,15,0.7433862433862433
9616,hydro_reservoir,2030,185,16,16,0.7929453262786594
9617,hydro_reservoir,2030,185,17,17,0.8425044091710756
9618,hydro_reservoir,2030,185,18,18,0.8920634920634918
9619,hydro_reservoir,2030,185,19,19,0.941622574955908
9620,hydro_reservoir,2030,185,20,20,0.9911816578483241
9621,hydro_reservoir,2030,185,21,21,1.0407407407407403
9622,hydro_reservoir,2030,185,22,22,1.0902998236331565
9623,hydro_reservoir,2030,185,23,23,1.1398589065255726
9624,hydro_reservoir,2030,185,24,24,1.1894179894179888
9625,hydro_reservoir,2030,186,1,1,0.040740740740740744
9626,hydro_reservoir,2030,186,2,2,0.08148148148148149
9627,hydro_reservoir,2030,186,3,3,0.12222222222222223
9628,hydro_reservoir,2030,186,4,4,0.16296296296296298
9629,hydro_reservoir,2030,186,5,5,0.20370370370370372
9630,hydro_reservoir,2030,186,6,6,0.24444444444444446
9631,hydro_reservoir,2030,186,7,7,0.2851851851851852
9632,hydro_reservoir,2030,186,8,8,0.32592592592592595
9633,hydro_reservoir,2030,186,9,9,0.3666666666666667
9634,hydro_reservoir,2030,186,10,10,0.40740740740740744
9635,hydro_reservoir,2030,186,11,11,0.4481481481481482
9636,hydro_reservoir,2030,186,12,12,0.48888888888888893
9637,hydro_reservoir,2030,186,13,13,0.5296296296296297
9638,hydro_reservoir,2030,186,14,14,0.5703703703703704
9639,hydro_reservoir,2030,186,15,15,0.6111111111111112
9640,hydro_reservoir,2030,186,16,16,0.6518518518518519
9641,hydro_reservoir,2030,186,17,17,0.6925925925925926
9642,hydro_reservoir,2030,186,18,18,0.7333333333333334
9643,hydro_reservoir,2030,186,19,19,0.7740740740740741
9644,hydro_reservoir,2030,186,20,20,0.8148148148148149
9645,hydro_reservoir,2030,186,21,21,0.8555555555555556
9646,hydro_reservoir,2030,186,22,22,0.8962962962962964
9647,hydro_reservoir,2030,186,23,23,0.9370370370370371
9648,hydro_reservoir,2030,186,24,24,0.9777777777777779
9649,hydro_reservoir,2030,187,1,1,0.04250440917107584
9650,hydro_reservoir,2030,187,2,2,0.08500881834215168
9651,hydro_reservoir,2030,187,3,3,0.12751322751322752
9652,hydro_reservoir,2030,187,4,4,0.17001763668430336
9653,hydro_reservoir,2030,187,5,5,0.2125220458553792
9654,hydro_reservoir,2030,187,6,6,0.25502645502645505
9655,hydro_reservoir,2030,187,7,7,0.2975308641975309
9656,hydro_reservoir,2030,187,8,8,0.22745698954545293
9657,hydro_reservoir,2030,187,9,9,0.08773204737119081
9658,hydro_reservoir,2030,187,10,10,-0.06825329930125937
9659,hydro_reservoir,2030,187,11,11,-0.2501252669077676
9660,hydro_reservoir,2030,187,12,12,-0.40370510811459986
9661,hydro_reservoir,2030,187,13,13,-0.563701879990441
9662,hydro_reservoir,2030,187,14,14,-0.7303737823736268
9663,hydro_reservoir,2030,187,15,15,-0.881389676465963
9664,hydro_reservoir,2030,187,16,16,-1.0153706624000967
9665,hydro_reservoir,2030,187,17,17,-1.1600475453248955
9666,hydro_reservoir,2030,187,18,18,-1.2967848692569777
9667,hydro_reservoir,2030,187,19,19,-1.3797342684209857
9668,hydro_reservoir,2030,187,20,20,-1.33722985924991
9669,hydro_reservoir,2030,187,21,21,-1.294725450078834
9670,hydro_reservoir,2030,187,22,22,-1.252221040907758
9671,hydro_reservoir,2030,187,23,23,-1.2097166317366823
9672,hydro_reservoir,2030,187,24,24,-1.1672122225656065
9673,hydro_reservoir,2030,188,1,1,0.04338624338624339
9674,hydro_reservoir,2030,188,2,2,0.08677248677248678
9675,hydro_reservoir,2030,188,3,3,0.13015873015873017
9676,hydro_reservoir,2030,188,4,4,0.17354497354497356
9677,hydro_reservoir,2030,188,5,5,0.21693121693121695
9678,hydro_reservoir,2030,188,6,6,0.26031746031746034
9679,hydro_reservoir,2030,188,7,7,0.3037037037037037
9680,hydro_reservoir,2030,188,8,8,0.3292081541403922
9681,hydro_reservoir,2030,188,9,9,0.2561925034491381
9682,hydro_reservoir,2030,188,10,10,0.09366617692462598
9683,hydro_reservoir,2030,188,11,11,-0.11416801035392551
9684,hydro_reservoir,2030,188,12,12,-0.3591903834569653
9685,hydro_reservoir,2030,188,13,13,-0.6394933037815045
9686,hydro_reservoir,2030,188,14,14,-0.9396223179861656
9687,hydro_reservoir,2030,188,15,15,-1.2662388909656614
9688,hydro_reservoir,2030,188,16,16,-1.5340398317027306
9689,hydro_reservoir,2030,188,17,17,-1.7056403891076517
9690,hydro_reservoir,2030,188,18,18,-1.8691662186276403
9691,hydro_reservoir,2030,188,19,19,-1.979012618275689
9692,hydro_reservoir,2030,188,20,20,-2.0051997834214474
9693,hydro_reservoir,2030,188,21,21,-1.9858652720280412
9694,hydro_reservoir,2030,188,22,22,-1.942479028641798
9695,hydro_reservoir,2030,188,23,23,-1.8990927852555544
9696,hydro_reservoir,2030,188,24,24,-1.855706541869311
9697,hydro_reservoir,2030,189,1,1,0.07707231040564375
9698,hydro_reservoir,2030,189,2,2,0.1541446208112875
9699,hydro_reservoir,2030,189,3,3,0.23121693121693124
9700,hydro_reservoir,2030,189,4,4,0.308289241622575
9701,hydro_reservoir,2030,189,5,5,0.38536155202821876
9702,hydro_reservoir,2030,189,6,6,0.46243386243386253
9703,hydro_reservoir,2030,189,7,7,0.5395061728395063
9704,hydro_reservoir,2030,189,8,8,0.6165784832451501
9705,hydro_reservoir,2030,189,9,9,0.6936507936507939
9706,hydro_reservoir,2030,189,10,10,0.7707231040564376
9707,hydro_reservoir,2030,189,11,11,0.8477954144620814
9708,hydro_reservoir,2030,189,12,12,0.9248677248677252
9709,hydro_reservoir,2030,189,13,13,1.001940035273369
9710,hydro_reservoir,2030,189,14,14,1.0790123456790126
9711,hydro_reservoir,2030,189,15,15,1.1560846560846563
9712,hydro_reservoir,2030,189,16,16,1.2331569664903
9713,hydro_reservoir,2030,189,17,17,1.3102292768959436
9714,hydro_reservoir,2030,189,18,18,1.3873015873015873
9715,hydro_reservoir,2030,189,19,19,1.464373897707231
9716,hydro_reservoir,2030,189,20,20,1.5414462081128746
9717,hydro_reservoir,2030,189,21,21,1.6185185185185182
9718,hydro_reservoir,2030,189,22,22,1.695590828924162
9719,hydro_reservoir,2030,189,23,23,1.7726631393298056
9720,hydro_reservoir,2030,189,24,24,1.8497354497354492
9721,hydro_reservoir,2030,190,1,1,0.045326278659611995
9722,hydro_reservoir,2030,190,2,2,0.09065255731922399
9723,hydro_reservoir,2030,190,3,3,0.13597883597883598
9724,hydro_reservoir,2030,190,4,4,0.18130511463844798
9725,hydro_reservoir,2030,190,5,5,0.22663139329805998
9726,hydro_reservoir,2030,190,6,6,0.27195767195767195
9727,hydro_reservoir,2030,190,7,7,0.3172839506172839
9728,hydro_reservoir,2030,190,8,8,0.35735147202228135
9729,hydro_reservoir,2030,190,9,9,0.35115470497216844
9730,hydro_reservoir,2030,190,10,10,0.32056011198201967
9731,hydro_reservoir,2030,190,11,11,0.2872988631090548
9732,hydro_reservoir,2030,190,12,12,0.2742021834830244
9733,hydro_reservoir,2030,190,13,13,0.2512261856251756
9734,hydro_reservoir,2030,190,14,14,0.22731497045482524
9735,hydro_reservoir,2030,190,15,15,0.20891248338782073
9736,hydro_reservoir,2030,190,16,16,0.20172616442092622
9737,hydro_reservoir,2030,190,17,17,0.24055861345485338
9738,hydro_reservoir,2030,190,18,18,0.26817992580158684
9739,hydro_reservoir,2030,190,19,19,0.29731231363193905
9740,hydro_reservoir,2030,190,20,20,0.342638592291551
9741,hydro_reservoir,2030,190,21,21,0.38796487095116305
9742,hydro_reservoir,2030,190,22,22,0.43329114961077503
9743,hydro_reservoir,2030,190,23,23,0.47861742827038706
9744,hydro_reservoir,2030,190,24,24,0.523943706929999
9745,hydro_reservoir,2030,191,1,1,0.0798941798941799
9746,hydro_reservoir,2030,191,2,2,0.1597883597883598
9747,hydro_reservoir,2030,191,3,3,0.23968253968253972
9748,hydro_reservoir,2030,191,4,4,0.3195767195767196
9749,hydro_reservoir,2030,191,5,5,0.39947089947089953
9750,hydro_reservoir,2030,191,6,6,0.47936507936507944
9751,hydro_reservoir,2030,191,7,7,0.5592592592592593
9752,hydro_reservoir,2030,191,8,8,0.6391534391534393
9753,hydro_reservoir,2030,191,9,9,0.7190476190476192
9754,hydro_reservoir,2030,191,10,10,0.7422961379243819
9755,hydro_reservoir,2030,191,11,11,0.7143150531030837
9756,hydro_reservoir,2030,191,12,12,0.6536247363866411
9757,hydro_reservoir,2030,191,13,13,0.613131180256844
9758,hydro_reservoir,2030,191,14,14,0.5586151600619855
9759,hydro_reservoir,2030,191,15,15,0.4958753456562149
9760,hydro_reservoir,2030,191,16,16,0.4191658699311816
9761,hydro_reservoir,2030,191,17,17,0.3373143615163833
9762,hydro_reservoir,2030,191,18,18,0.23193678530021145
9763,hydro_reservoir,2030,191,19,19,0.12492121228880194
9764,hydro_reservoir,2030,191,20,20,0.02955593759517497
9765,hydro_reservoir,2030,191,21,21,-0.011939502054988838
9766,hydro_reservoir,2030,191,22,22,0.03694526106562643
9767,hydro_reservoir,2030,191,23,23,0.11683944095980633
9768,hydro_reservoir,2030,191,24,24,0.19673362085398624
9769,hydro_reservoir,2030,192,1,1,0.03492063492063492
9770,hydro_reservoir,2030,192,2,2,0.06984126984126984
9771,hydro_reservoir,2030,192,3,3,0.10476190476190476
9772,hydro_reservoir,2030,192,4,4,0.13968253968253969
9773,hydro_reservoir,2030,192,5,5,0.1746031746031746
9774,hydro_reservoir,2030,192,6,6,0.2095238095238095
9775,hydro_reservoir,2030,192,7,7,0.2444444444444444
9776,hydro_reservoir,2030,192,8,8,0.2793650793650793
9777,hydro_reservoir,2030,192,9,9,0.3142857142857142
9778,hydro_reservoir,2030,192,10,10,0.34920634920634913
9779,hydro_reservoir,2030,192,11,11,0.38412698412698404
9780,hydro_reservoir,2030,192,12,12,0.41904761904761895
9781,hydro_reservoir,2030,192,13,13,0.45396825396825385
9782,hydro_reservoir,2030,192,14,14,0.48888888888888876
9783,hydro_reservoir,2030,192,15,15,0.5238095238095237
9784,hydro_reservoir,2030,192,16,16,0.5587301587301586
9785,hydro_reservoir,2030,192,17,17,0.5558316198614918
9786,hydro_reservoir,2030,192,18,18,0.524881760855525
9787,hydro_reservoir,2030,192,19,19,0.47857148003048144
9788,hydro_reservoir,2030,192,20,20,0.4539285477051345
9789,hydro_reservoir,2030,192,21,21,0.48884918262576943
9790,hydro_reservoir,2030,192,22,22,0.5237698175464044
9791,hydro_reservoir,2030,192,23,23,0.5586904524670393
9792,hydro_reservoir,2030,192,24,24,0.5936110873876742
9793,hydro_reservoir,2030,193,1,1,0.07583774250440917
9794,hydro_reservoir,2030,193,2,2,0.15167548500881833
9795,hydro_reservoir,2030,193,3,3,0.2275132275132275
9796,hydro_reservoir,2030,193,4,4,0.30335097001763667
9797,hydro_reservoir,2030,193,5,5,0.37918871252204583
9798,hydro_reservoir,2030,193,6,6,0.455026455026455
9799,hydro_reservoir,2030,193,7,7,0.5308641975308641
9800,hydro_reservoir,2030,193,8,8,0.6067019400352733
9801,hydro_reservoir,2030,193,9,9,0.6825396825396826
9802,hydro_reservoir,2030,193,10,10,0.7583774250440918
9803,hydro_reservoir,2030,193,11,11,0.834215167548501
9804,hydro_reservoir,2030,193,12,12,0.9100529100529102
9805,hydro_reservoir,2030,193,13,13,0.9858906525573194
9806,hydro_reservoir,2030,193,14,14,1.0617283950617287
9807,hydro_reservoir,2030,193,15,15,1.137566137566138
9808,hydro_reservoir,2030,193,16,16,1.2134038800705471
9809,hydro_reservoir,2030,193,17,17,1.2892416225749563
9810,hydro_reservoir,2030,193,18,18,1.3650793650793656
9811,hydro_reservoir,2030,193,19,19,1.4409171075837748
9812,hydro_reservoir,2030,193,20,20,1.516754850088184
9813,hydro_reservoir,2030,193,21,21,1.5925925925925932
9814,hydro_reservoir,2030,193,22,22,1.6684303350970024
9815,hydro_reservoir,2030,193,23,23,1.7442680776014117
9816,hydro_reservoir,2030,193,24,24,1.820105820105821
