id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8219,hydro_reservoir,2030,127,11,11,,-0.008584025628739262
8220,hydro_reservoir,2030,127,12,12,,-0.008584025628739262
8221,hydro_reservoir,2030,127,13,13,,-0.008584025628739262
8222,hydro_reservoir,2030,127,14,14,,-0.008584025628739262
8223,hydro_reservoir,2030,127,15,15,,-0.008584025628739262
8224,hydro_reservoir,2030,127,16,16,,-0.008584025628739262
8225,hydro_reservoir,2030,127,17,17,,-0.008584025628739262
8226,hydro_reservoir,2030,127,18,18,,-0.008584025628739262
8227,hydro_reservoir,2030,127,19,19,,-0.008584025628739262
8228,hydro_reservoir,2030,127,20,20,,-0.008584025628739262
8229,hydro_reservoir,2030,127,21,21,,-0.008584025628739262
8230,hydro_reservoir,2030,127,22,22,,-0.008584025628739262
8231,hydro_reservoir,2030,127,23,23,,-0.008584025628739262
8232,hydro_reservoir,2030,127,24,24,,-0.008584025628739262
8233,hydro_reservoir,2030,128,1,1,,-0.016642646306772868
8234,hydro_reservoir,2030,128,2,2,,-0.016642646306772868
8235,hydro_reservoir,2030,128,3,3,,-0.016642646306772868
8236,hydro_reservoir,2030,128,4,4,,-0.016642646306772868
8237,hydro_reservoir,2030,128,5,5,,-0.016642646306772868
8238,hydro_reservoir,2030,128,6,6,,-0.016642646306772868
8239,hydro_reservoir,2030,128,7,7,,-0.016642646306772868
8240,hydro_reservoir,2030,128,8,8,,-0.016642646306772868
8241,hydro_reservoir,2030,128,9,9,,-0.016642646306772868
8242,hydro_reservoir,2030,128,10,10,,-0.016642646306772868
8243,hydro_reservoir,2030,128,11,11,,-0.016642646306772868
8244,hydro_reservoir,2030,128,12,12,,-0.016642646306772868
8245,hydro_reservoir,2030,128,13,13,,-0.016642646306772868
8246,hydro_reservoir,2030,128,14,14,,-0.016642646306772868
8247,hydro_reservoir,2030,128,15,15,,-0.016642646306772868
8248,hydro_reservoir,2030,128,16,16,,-0.016642646306772868
8249,hydro_reservoir,2030,128,17,17,,-0.016642646306772868
8250,hydro_reservoir,2030,128,18,18,,-0.016642646306772868
8251,hydro_reservoir,2030,128,19,19,,-0.016642646306772868
8252,hydro_reservoir,2030,128,20,20,,-0.016642646306772868
8253,hydro_reservoir,2030,128,21,21,,-0.016642646306772868
8254,hydro_reservoir,2030,128,22,22,,-0.016642646306772868
8255,hydro_reservoir,2030,128,23,23,,-0.016642646306772868
8256,hydro_reservoir,2030,128,24,24,,-0.016642646306772868
8257,hydro_reservoir,2030,129,1,1,,-0.012639321213672243
8258,hydro_reservoir,2030,129,2,2,,-0.012639321213672243
8259,hydro_reservoir,2030,129,3,3,,-0.012639321213672243
8260,hydro_reservoir,2030,129,4,4,,-0.012639321213672243
8261,hydro_reservoir,2030,129,5,5,,-0.012639321213672243
8262,hydro_reservoir,2030,129,6,6,,-0.012639321213672243
8263,hydro_reservoir,2030,129,7,7,,-0.012639321213672243
8264,hydro_reservoir,2030,129,8,8,,-0.012639321213672243
8265,hydro_reservoir,2030,129,9,9,,-0.012639321213672243
8266,hydro_reservoir,2030,129,10,10,,-0.012639321213672243
8267,hydro_reservoir,2030,129,11,11,,-0.012639321213672243
8268,hydro_reservoir,2030,129,12,12,,-0.012639321213672243
8269,hydro_reservoir,2030,129,13,13,,-0.012639321213672243
8270,hydro_reservoir,2030,129,14,14,,-0.012639321213672243
8271,hydro_reservoir,2030,129,15,15,,-0.012639321213672243
8272,hydro_reservoir,2030,129,16,16,,-0.012639321213672243
8273,hydro_reservoir,2030,129,17,17,,-0.012639321213672243
8274,hydro_reservoir,2030,129,18,18,,-0.012639321213672243
8275,hydro_reservoir,2030,129,19,19,,-0.012639321213672243
8276,hydro_reservoir,2030,129,20,20,,-0.012639321213672243
8277,hydro_reservoir,2030,129,21,21,,-0.012639321213672243
8278,hydro_reservoir,2030,129,22,22,,-0.012639321213672243
8279,hydro_reservoir,2030,129,23,23,,-0.012639321213672243
8280,hydro_reservoir,2030,129,24,24,,-0.012639321213672243
8281,hydro_reservoir,2030,130,1,1,,-0.020081636747864576
8282,hydro_reservoir,2030,130,2,2,,-0.020081636747864576
8283,hydro_reservoir,2030,130,3,3,,-0.020081636747864576
8284,hydro_reservoir,2030,130,4,4,,-0.020081636747864576
8285,hydro_reservoir,2030,130,5,5,,-0.020081636747864576
8286,hydro_reservoir,2030,130,6,6,,-0.020081636747864576
8287,hydro_reservoir,2030,130,7,7,,-0.020081636747864576
8288,hydro_reservoir,2030,130,8,8,,-0.020081636747864576
8289,hydro_reservoir,2030,130,9,9,,-0.020081636747864576
8290,hydro_reservoir,2030,130,10,10,,-0.020081636747864576
8291,hydro_reservoir,2030,130,11,11,,-0.020081636747864576
8292,hydro_reservoir,2030,130,12,12,,-0.020081636747864576
8293,hydro_reservoir,2030,130,13,13,,-0.020081636747864576
8294,hydro_reservoir,2030,130,14,14,,-0.020081636747864576
8295,hydro_reservoir,2030,130,15,15,,-0.020081636747864576
8296,hydro_reservoir,2030,130,16,16,,-0.020081636747864576
8297,hydro_reservoir,2030,130,17,17,,-0.020081636747864576
8298,hydro_reservoir,2030,130,18,18,,-0.020081636747864576
8299,hydro_reservoir,2030,130,19,19,,-0.020081636747864576
8300,hydro_reservoir,2030,130,20,20,,-0.020081636747864576
8301,hydro_reservoir,2030,130,21,21,,-0.020081636747864576
8302,hydro_reservoir,2030,130,22,22,,-0.020081636747864576
8303,hydro_reservoir,2030,130,23,23,,-0.020081636747864576
8304,hydro_reservoir,2030,130,24,24,,-0.020081636747864576
8305,hydro_reservoir,2030,131,1,1,,-0.008292657166481901
8306,hydro_reservoir,2030,131,2,2,,-0.008292657166481901
8307,hydro_reservoir,2030,131,3,3,,-0.008292657166481901
8308,hydro_reservoir,2030,131,4,4,,-0.008292657166481901
8309,hydro_reservoir,2030,131,5,5,,-0.008292657166481901
8310,hydro_reservoir,2030,131,6,6,,-0.008292657166481901
8311,hydro_reservoir,2030,131,7,7,,-0.008292657166481901
8312,hydro_reservoir,2030,131,8,8,,-0.008292657166481901
8313,hydro_reservoir,2030,131,9,9,,-0.008292657166481901
8314,hydro_reservoir,2030,131,10,10,,-0.008292657166481901
8315,hydro_reservoir,2030,131,11,11,,-0.008292657166481901
8316,hydro_reservoir,2030,131,12,12,,-0.008292657166481901
8317,hydro_reservoir,2030,131,13,13,,-0.008292657166481901
8318,hydro_reservoir,2030,131,14,14,,-0.008292657166481901
8319,hydro_reservoir,2030,131,15,15,,-0.008292657166481901
8320,hydro_reservoir,2030,131,16,16,,-0.008292657166481901
8321,hydro_reservoir,2030,131,17,17,,-0.008292657166481901
8322,hydro_reservoir,2030,131,18,18,,-0.008292657166481901
8323,hydro_reservoir,2030,131,19,19,,-0.008292657166481901
8324,hydro_reservoir,2030,131,20,20,,-0.008292657166481901
8325,hydro_reservoir,2030,131,21,21,,-0.008292657166481901
8326,hydro_reservoir,2030,131,22,22,,-0.008292657166481901
8327,hydro_reservoir,2030,131,23,23,,-0.008292657166481901
8328,hydro_reservoir,2030,131,24,24,,-0.008292657166481901
8329,hydro_reservoir,2030,132,1,1,,-0.017034625024020617
8330,hydro_reservoir,2030,132,2,2,,-0.017034625024020617
8331,hydro_reservoir,2030,132,3,3,,-0.017034625024020617
8332,hydro_reservoir,2030,132,4,4,,-0.017034625024020617
8333,hydro_reservoir,2030,132,5,5,,-0.017034625024020617
8334,hydro_reservoir,2030,132,6,6,,-0.017034625024020617
8335,hydro_reservoir,2030,132,7,7,,-0.017034625024020617
8336,hydro_reservoir,2030,132,8,8,,-0.017034625024020617
8337,hydro_reservoir,2030,132,9,9,,-0.017034625024020617
8338,hydro_reservoir,2030,132,10,10,,-0.017034625024020617
8339,hydro_reservoir,2030,132,11,11,,-0.017034625024020617
8340,hydro_reservoir,2030,132,12,12,,-0.017034625024020617
8341,hydro_reservoir,2030,132,13,13,,-0.017034625024020617
8342,hydro_reservoir,2030,132,14,14,,-0.017034625024020617
8343,hydro_reservoir,2030,132,15,15,,-0.017034625024020617
8344,hydro_reservoir,2030,132,16,16,,-0.017034625024020617
8345,hydro_reservoir,2030,132,17,17,,-0.017034625024020617
8346,hydro_reservoir,2030,132,18,18,,-0.017034625024020617
8347,hydro_reservoir,2030,132,19,19,,-0.017034625024020617
8348,hydro_reservoir,2030,132,20,20,,-0.017034625024020617
8349,hydro_reservoir,2030,132,21,21,,-0.017034625024020617
8350,hydro_reservoir,2030,132,22,22,,-0.017034625024020617
8351,hydro_reservoir,2030,132,23,23,,-0.017034625024020617
8352,hydro_reservoir,2030,132,24,24,,-0.017034625024020617
8353,hydro_reservoir,2030,133,1,1,,-0.012316620070271515
8354,hydro_reservoir,2030,133,2,2,,-0.012316620070271515
8355,hydro_reservoir,2030,133,3,3,,-0.012316620070271515
8356,hydro_reservoir,2030,133,4,4,,-0.012316620070271515
8357,hydro_reservoir,2030,133,5,5,,-0.012316620070271515
8358,hydro_reservoir,2030,133,6,6,,-0.012316620070271515
8359,hydro_reservoir,2030,133,7,7,,-0.012316620070271515
8360,hydro_reservoir,2030,133,8,8,,-0.012316620070271515
8361,hydro_reservoir,2030,133,9,9,,-0.012316620070271515
8362,hydro_reservoir,2030,133,10,10,,-0.012316620070271515
8363,hydro_reservoir,2030,133,11,11,,-0.012316620070271515
8364,hydro_reservoir,2030,133,12,12,,-0.012316620070271515
8365,hydro_reservoir,2030,133,13,13,,-0.012316620070271515
8366,hydro_reservoir,2030,133,14,14,,-0.012316620070271515
8367,hydro_reservoir,2030,133,15,15,,-0.012316620070271515
8368,hydro_reservoir,2030,133,16,16,,-0.012316620070271515
8369,hydro_reservoir,2030,133,17,17,,-0.012316620070271515
8370,hydro_reservoir,2030,133,18,18,,-0.012316620070271515
8371,hydro_reservoir,2030,133,19,19,,-0.012316620070271515
8372,hydro_reservoir,2030,133,20,20,,-0.012316620070271515
8373,hydro_reservoir,2030,133,21,21,,-0.012316620070271515
8374,hydro_reservoir,2030,133,22,22,,-0.012316620070271515
8375,hydro_reservoir,2030,133,23,23,,-0.012316620070271515
8376,hydro_reservoir,2030,133,24,24,,-0.012316620070271515
8377,hydro_reservoir,2030,134,1,1,,-0.006204806689372208
8378,hydro_reservoir,2030,134,2,2,,-0.006204806689372208
8379,hydro_reservoir,2030,134,3,3,,-0.006204806689372208
8380,hydro_reservoir,2030,134,4,4,,-0.006204806689372208
8381,hydro_reservoir,2030,134,5,5,,-0.006204806689372208
8382,hydro_reservoir,2030,134,6,6,,-0.006204806689372208
8383,hydro_reservoir,2030,134,7,7,,-0.006204806689372208
8384,hydro_reservoir,2030,134,8,8,,-0.006204806689372208
8385,hydro_reservoir,2030,134,9,9,,-0.006204806689372208
8386,hydro_reservoir,2030,134,10,10,,-0.006204806689372208
8387,hydro_reservoir,2030,134,11,11,,-0.006204806689372208
8388,hydro_reservoir,2030,134,12,12,,-0.006204806689372208
8389,hydro_reservoir,2030,134,13,13,,-0.006204806689372208
8390,hydro_reservoir,2030,134,14,14,,-0.006204806689372208
8391,hydro_reservoir,2030,134,15,15,,-0.006204806689372208
8392,hydro_reservoir,2030,134,16,16,,-0.006204806689372208
8393,hydro_reservoir,2030,134,17,17,,-0.006204806689372208
8394,hydro_reservoir,2030,134,18,18,,-0.006204806689372208
8395,hydro_reservoir,2030,134,19,19,,-0.006204806689372208
8396,hydro_reservoir,2030,134,20,20,,-0.006204806689372208
8397,hydro_reservoir,2030,134,21,21,,-0.006204806689372208
8398,hydro_reservoir,2030,134,22,22,,-0.006204806689372208
8399,hydro_reservoir,2030,134,23,23,,-0.006204806689372208
8400,hydro_reservoir,2030,134,24,24,,-0.006204806689372208
8401,hydro_reservoir,2030,135,1,1,,-0.005632424503776547
8402,hydro_reservoir,2030,135,2,2,,-0.005632424503776547
8403,hydro_reservoir,2030,135,3,3,,-0.005632424503776547
8404,hydro_reservoir,2030,135,4,4,,-0.005632424503776547
8405,hydro_reservoir,2030,135,5,5,,-0.005632424503776547
8406,hydro_reservoir,2030,135,6,6,,-0.005632424503776547
8407,hydro_reservoir,2030,135,7,7,,-0.005632424503776547
8408,hydro_reservoir,2030,135,8,8,,-0.005632424503776547
8409,hydro_reservoir,2030,135,9,9,,-0.005632424503776547
8410,hydro_reservoir,2030,135,10,10,,-0.005632424503776547
8411,hydro_reservoir,2030,135,11,11,,-0.005632424503776547
8412,hydro_reservoir,2030,135,12,12,,-0.005632424503776547
8413,hydro_reservoir,2030,135,13,13,,-0.005632424503776547
8414,hydro_reservoir,2030,135,14,14,,-0.005632424503776547
8415,hydro_reservoir,2030,135,15,15,,-0.005632424503776547
8416,hydro_reservoir,2030,135,16,16,,-0.005632424503776547
8417,hydro_reservoir,2030,135,17,17,,-0.005632424503776547
8418,hydro_reservoir,2030,135,18,18,,-0.005632424503776547
8419,hydro_reservoir,2030,135,19,19,,-0.005632424503776547
8420,hydro_reservoir,2030,135,20,20,,-0.005632424503776547
8421,hydro_reservoir,2030,135,21,21,,-0.005632424503776547
8422,hydro_reservoir,2030,135,22,22,,-0.005632424503776547
8423,hydro_reservoir,2030,135,23,23,,-0.005632424503776547
8424,hydro_reservoir,2030,135,24,24,,-0.005632424503776547
8425,hydro_reservoir,2030,136,1,1,,-0.029842322949808382
8426,hydro_reservoir,2030,136,2,2,,-0.029842322949808382
8427,hydro_reservoir,2030,136,3,3,,-0.029842322949808382
8428,hydro_reservoir,2030,136,4,4,,-0.029842322949808382
8429,hydro_reservoir,2030,136,5,5,,-0.029842322949808382
8430,hydro_reservoir,2030,136,6,6,,-0.029842322949808382
8431,hydro_reservoir,2030,136,7,7,,-0.029842322949808382
8432,hydro_reservoir,2030,136,8,8,,-0.029842322949808382
8433,hydro_reservoir,2030,136,9,9,,-0.029842322949808382
8434,hydro_reservoir,2030,136,10,10,,-0.029842322949808382
8435,hydro_reservoir,2030,136,11,11,,-0.029842322949808382
8436,hydro_reservoir,2030,136,12,12,,-0.029842322949808382
8437,hydro_reservoir,2030,136,13,13,,-0.029842322949808382
8438,hydro_reservoir,2030,136,14,14,,-0.029842322949808382
8439,hydro_reservoir,2030,136,15,15,,-0.029842322949808382
8440,hydro_reservoir,2030,136,16,16,,-0.029842322949808382
8441,hydro_reservoir,2030,136,17,17,,-0.029842322949808382
8442,hydro_reservoir,2030,136,18,18,,-0.029842322949808382
8443,hydro_reservoir,2030,136,19,19,,-0.029842322949808382
8444,hydro_reservoir,2030,136,20,20,,-0.029842322949808382
8445,hydro_reservoir,2030,136,21,21,,-0.029842322949808382
8446,hydro_reservoir,2030,136,22,22,,-0.029842322949808382
8447,hydro_reservoir,2030,136,23,23,,-0.029842322949808382
8448,hydro_reservoir,2030,136,24,24,,-0.029842322949808382
8449,hydro_reservoir,2030,137,1,1,,-0.011315839876216037
8450,hydro_reservoir,2030,137,2,2,,-0.011315839876216037
8451,hydro_reservoir,2030,137,3,3,,-0.011315839876216037
8452,hydro_reservoir,2030,137,4,4,,-0.011315839876216037
8453,hydro_reservoir,2030,137,5,5,,-0.011315839876216037
8454,hydro_reservoir,2030,137,6,6,,-0.011315839876216037
8455,hydro_reservoir,2030,137,7,7,,-0.011315839876216037
8456,hydro_reservoir,2030,137,8,8,,-0.011315839876216037
8457,hydro_reservoir,2030,137,9,9,,-0.011315839876216037
8458,hydro_reservoir,2030,137,10,10,,-0.011315839876216037
8459,hydro_reservoir,2030,137,11,11,,-0.011315839876216037
8460,hydro_reservoir,2030,137,12,12,,-0.011315839876216037
8461,hydro_reservoir,2030,137,13,13,,-0.011315839876216037
8462,hydro_reservoir,2030,137,14,14,,-0.011315839876216037
8463,hydro_reservoir,2030,137,15,15,,-0.011315839876216037
8464,hydro_reservoir,2030,137,16,16,,-0.011315839876216037
8465,hydro_reservoir,2030,137,17,17,,-0.011315839876216037
8466,hydro_reservoir,2030,137,18,18,,-0.011315839876216037
8467,hydro_reservoir,2030,137,19,19,,-0.011315839876216037
8468,hydro_reservoir,2030,137,20,20,,-0.011315839876216037
8469,hydro_reservoir,2030,137,21,21,,-0.011315839876216037
8470,hydro_reservoir,2030,137,22,22,,-0.011315839876216037
8471,hydro_reservoir,2030,137,23,23,,-0.011315839876216037
8472,hydro_reservoir,2030,137,24,24,,-0.011315839876216037
8473,hydro_reservoir,2030,138,1,1,,-0.01226280649334609
8474,hydro_reservoir,2030,138,2,2,,-0.01226280649334609
8475,hydro_reservoir,2030,138,3,3,,-0.01226280649334609
8476,hydro_reservoir,2030,138,4,4,,-0.01226280649334609
8477,hydro_reservoir,2030,138,5,5,,-0.01226280649334609
8478,hydro_reservoir,2030,138,6,6,,-0.01226280649334609
8479,hydro_reservoir,2030,138,7,7,,-0.01226280649334609
8480,hydro_reservoir,2030,138,8,8,,-0.01226280649334609
8481,hydro_reservoir,2030,138,9,9,,-0.01226280649334609
8482,hydro_reservoir,2030,138,10,10,,-0.01226280649334609
8483,hydro_reservoir,2030,138,11,11,,-0.01226280649334609
8484,hydro_reservoir,2030,138,12,12,,-0.01226280649334609
8485,hydro_reservoir,2030,138,13,13,,-0.01226280649334609
8486,hydro_reservoir,2030,138,14,14,,-0.01226280649334609
8487,hydro_reservoir,2030,138,15,15,,-0.01226280649334609
8488,hydro_reservoir,2030,138,16,16,,-0.01226280649334609
8489,hydro_reservoir,2030,138,17,17,,-0.01226280649334609
8490,hydro_reservoir,2030,138,18,18,,-0.01226280649334609
8491,hydro_reservoir,2030,138,19,19,,-0.01226280649334609
8492,hydro_reservoir,2030,138,20,20,,-0.01226280649334609
8493,hydro_reservoir,2030,138,21,21,,-0.01226280649334609
8494,hydro_reservoir,2030,138,22,22,,-0.01226280649334609
8495,hydro_reservoir,2030,138,23,23,,-0.01226280649334609
8496,hydro_reservoir,2030,138,24,24,,-0.01226280649334609
8497,hydro_reservoir,2030,139,1,1,,-0.00944250585626173
8498,hydro_reservoir,2030,139,2,2,,-0.00944250585626173
8499,hydro_reservoir,2030,139,3,3,,-0.00944250585626173
8500,hydro_reservoir,2030,139,4,4,,-0.00944250585626173
8501,hydro_reservoir,2030,139,5,5,,-0.00944250585626173
8502,hydro_reservoir,2030,139,6,6,,-0.00944250585626173
8503,hydro_reservoir,2030,139,7,7,,-0.00944250585626173
8504,hydro_reservoir,2030,139,8,8,,-0.00944250585626173
8505,hydro_reservoir,2030,139,9,9,,-0.00944250585626173
8506,hydro_reservoir,2030,139,10,10,,-0.00944250585626173
8507,hydro_reservoir,2030,139,11,11,,-0.00944250585626173
8508,hydro_reservoir,2030,139,12,12,,-0.00944250585626173
8509,hydro_reservoir,2030,139,13,13,,-0.00944250585626173
8510,hydro_reservoir,2030,139,14,14,,-0.00944250585626173
8511,hydro_reservoir,2030,139,15,15,,-0.00944250585626173
8512,hydro_reservoir,2030,139,16,16,,-0.00944250585626173
8513,hydro_reservoir,2030,139,17,17,,-0.00944250585626173
8514,hydro_reservoir,2030,139,18,18,,-0.00944250585626173
8515,hydro_reservoir,2030,139,19,19,,-0.00944250585626173
8516,hydro_reservoir,2030,139,20,20,,-0.00944250585626173
8517,hydro_reservoir,2030,139,21,21,,-0.00944250585626173
8518,hydro_reservoir,2030,139,22,22,,-0.00944250585626173
8519,hydro_reservoir,2030,139,23,23,,-0.00944250585626173
8520,hydro_reservoir,2030,139,24,24,,-0.00944250585626173
8521,hydro_reservoir,2030,140,1,1,,-0.008921029915163286
8522,hydro_reservoir,2030,140,2,2,,-0.008921029915163286
8523,hydro_reservoir,2030,140,3,3,,-0.008921029915163286
8524,hydro_reservoir,2030,140,4,4,,-0.008921029915163286
8525,hydro_reservoir,2030,140,5,5,,-0.008921029915163286
8526,hydro_reservoir,2030,140,6,6,,-0.008921029915163286
8527,hydro_reservoir,2030,140,7,7,,-0.008921029915163286
8528,hydro_reservoir,2030,140,8,8,,-0.008921029915163286
8529,hydro_reservoir,2030,140,9,9,,-0.008921029915163286
8530,hydro_reservoir,2030,140,10,10,,-0.008921029915163286
8531,hydro_reservoir,2030,140,11,11,,-0.008921029915163286
8532,hydro_reservoir,2030,140,12,12,,-0.008921029915163286
8533,hydro_reservoir,2030,140,13,13,,-0.008921029915163286
8534,hydro_reservoir,2030,140,14,14,,-0.008921029915163286
8535,hydro_reservoir,2030,140,15,15,,-0.008921029915163286
8536,hydro_reservoir,2030,140,16,16,,-0.008921029915163286
8537,hydro_reservoir,2030,140,17,17,,-0.008921029915163286
8538,hydro_reservoir,2030,140,18,18,,-0.008921029915163286
8539,hydro_reservoir,2030,140,19,19,,-0.008921029915163286
8540,hydro_reservoir,2030,140,20,20,,-0.008921029915163286
8541,hydro_reservoir,2030,140,21,21,,-0.008921029915163286
8542,hydro_reservoir,2030,140,22,22,,-0.008921029915163286
8543,hydro_reservoir,2030,140,23,23,,-0.008921029915163286
8544,hydro_reservoir,2030,140,24,24,,-0.008921029915163286
8545,hydro_reservoir,2030,141,1,1,,-0.04714168282172608
8546,hydro_reservoir,2030,141,2,2,,-0.04714168282172608
8547,hydro_reservoir,2030,141,3,3,,-0.04714168282172608
8548,hydro_reservoir,2030,141,4,4,,-0.04714168282172608
8549,hydro_reservoir,2030,141,5,5,,-0.04714168282172608
8550,hydro_reservoir,2030,141,6,6,,-0.04714168282172608
8551,hydro_reservoir,2030,141,7,7,,-0.04714168282172608
8552,hydro_reservoir,2030,141,8,8,,-0.04714168282172608
8553,hydro_reservoir,2030,141,9,9,,-0.04714168282172608
8554,hydro_reservoir,2030,141,10,10,,-0.04714168282172608
8555,hydro_reservoir,2030,141,11,11,,-0.04714168282172608
8556,hydro_reservoir,2030,141,12,12,,-0.04714168282172608
8557,hydro_reservoir,2030,141,13,13,,-0.04714168282172608
8558,hydro_reservoir,2030,141,14,14,,-0.04714168282172608
8559,hydro_reservoir,2030,141,15,15,,-0.04714168282172608
8560,hydro_reservoir,2030,141,16,16,,-0.04714168282172608
8561,hydro_reservoir,2030,141,17,17,,-0.04714168282172608
8562,hydro_reservoir,2030,141,18,18,,-0.04714168282172608
8563,hydro_reservoir,2030,141,19,19,,-0.04714168282172608
8564,hydro_reservoir,2030,141,20,20,,-0.04714168282172608
8565,hydro_reservoir,2030,141,21,21,,-0.04714168282172608
8566,hydro_reservoir,2030,141,22,22,,-0.04714168282172608
