id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4356,electrolizer,2030,182,12,12,0.01985849666289074
4357,electrolizer,2030,182,13,13,0.01985849666289074
4358,electrolizer,2030,182,14,14,0.01985849666289074
4359,electrolizer,2030,182,15,15,0.01985849666289074
4360,electrolizer,2030,182,16,16,0.01985849666289074
4361,electrolizer,2030,182,17,17,0.01985849666289074
4362,electrolizer,2030,182,18,18,0.01985849666289074
4363,electrolizer,2030,182,19,19,0.01985849666289074
4364,electrolizer,2030,182,20,20,0.01985849666289074
4365,electrolizer,2030,182,21,21,0.01985849666289074
4366,electrolizer,2030,182,22,22,0.01985849666289074
4367,electrolizer,2030,182,23,23,0.01985849666289074
4368,electrolizer,2030,182,24,24,0.01985849666289074
4369,electrolizer,2030,183,1,1,0.026775387606916817
4370,electrolizer,2030,183,2,2,0.026775387606916817
4371,electrolizer,2030,183,3,3,0.026775387606916817
4372,electrolizer,2030,183,4,4,0.026775387606916817
4373,electrolizer,2030,183,5,5,0.026775387606916817
4374,electrolizer,2030,183,6,6,0.026775387606916817
4375,electrolizer,2030,183,7,7,0.026775387606916817
4376,electrolizer,2030,183,8,8,0.026775387606916817
4377,electrolizer,2030,183,9,9,0.03748554264968352
4378,electrolizer,2030,183,10,10,0.03748554264968352
4379,electrolizer,2030,183,11,11,0.03748554264968352
4380,electrolizer,2030,183,12,12,0.03748554264968352
4381,electrolizer,2030,183,13,13,0.03748554264968352
4382,electrolizer,2030,183,14,14,0.03748554264968352
4383,electrolizer,2030,183,15,15,0.03748554264968352
4384,electrolizer,2030,183,16,16,0.03748554264968352
4385,electrolizer,2030,183,17,17,0.03748554264968352
4386,electrolizer,2030,183,18,18,0.03748554264968352
4387,electrolizer,2030,183,19,19,0.03748554264968352
4388,electrolizer,2030,183,20,20,0.03748554264968352
4389,electrolizer,2030,183,21,21,0.03748554264968352
4390,electrolizer,2030,183,22,22,0.03748554264968352
4391,electrolizer,2030,183,23,23,0.03748554264968352
4392,electrolizer,2030,183,24,24,0.03748554264968352
4393,electrolizer,2030,184,1,1,0.016503248946490502
4394,electrolizer,2030,184,2,2,0.016503248946490502
4395,electrolizer,2030,184,3,3,0.016503248946490502
4396,electrolizer,2030,184,4,4,0.016503248946490502
4397,electrolizer,2030,184,5,5,0.016503248946490502
4398,electrolizer,2030,184,6,6,0.016503248946490502
4399,electrolizer,2030,184,7,7,0.016503248946490502
4400,electrolizer,2030,184,8,8,0.016503248946490502
4401,electrolizer,2030,184,9,9,0.016503248946490502
4402,electrolizer,2030,184,10,10,0.016503248946490502
4403,electrolizer,2030,184,11,11,0.016503248946490502
4404,electrolizer,2030,184,12,12,0.016503248946490502
4405,electrolizer,2030,184,13,13,0.016503248946490502
4406,electrolizer,2030,184,14,14,0.016503248946490502
4407,electrolizer,2030,184,15,15,0.016503248946490502
4408,electrolizer,2030,184,16,16,0.016503248946490502
4409,electrolizer,2030,184,17,17,0.016503248946490502
4410,electrolizer,2030,184,18,18,0.016503248946490502
4411,electrolizer,2030,184,19,19,0.016503248946490502
4412,electrolizer,2030,184,20,20,0.016503248946490502
4413,electrolizer,2030,184,21,21,0.016503248946490502
4414,electrolizer,2030,184,22,22,0.016503248946490502
4415,electrolizer,2030,184,23,23,0.016503248946490502
4416,electrolizer,2030,184,24,24,0.016503248946490502
4417,electrolizer,2030,185,1,1,0.007127018747688132
4418,electrolizer,2030,185,2,2,0.007127018747688132
4419,electrolizer,2030,185,3,3,0.007127018747688132
4420,electrolizer,2030,185,4,4,0.007127018747688132
4421,electrolizer,2030,185,5,5,0.007127018747688132
4422,electrolizer,2030,185,6,6,0.007127018747688132
4423,electrolizer,2030,185,7,7,0.007127018747688132
4424,electrolizer,2030,185,8,8,0.007127018747688132
4425,electrolizer,2030,185,9,9,0.007127018747688132
4426,electrolizer,2030,185,10,10,0.007127018747688132
4427,electrolizer,2030,185,11,11,0.007127018747688132
4428,electrolizer,2030,185,12,12,0.007127018747688132
4429,electrolizer,2030,185,13,13,0.007127018747688132
4430,electrolizer,2030,185,14,14,0.007127018747688132
4431,electrolizer,2030,185,15,15,0.007127018747688132
4432,electrolizer,2030,185,16,16,0.007127018747688132
4433,electrolizer,2030,185,17,17,0.007127018747688132
4434,electrolizer,2030,185,18,18,0.007127018747688132
4435,electrolizer,2030,185,19,19,0.007127018747688132
4436,electrolizer,2030,185,20,20,0.007127018747688132
4437,electrolizer,2030,185,21,21,0.007127018747688132
4438,electrolizer,2030,185,22,22,0.007127018747688132
4439,electrolizer,2030,185,23,23,0.007127018747688132
4440,electrolizer,2030,185,24,24,0.007127018747688132
4441,electrolizer,2030,186,1,1,0.029686642158933366
4442,electrolizer,2030,186,2,2,0.029686642158933366
4443,electrolizer,2030,186,3,3,0.029686642158933366
4444,electrolizer,2030,186,4,4,0.029686642158933366
4445,electrolizer,2030,186,5,5,0.029686642158933366
4446,electrolizer,2030,186,6,6,0.029686642158933366
4447,electrolizer,2030,186,7,7,0.029686642158933366
4448,electrolizer,2030,186,8,8,0.029686642158933366
4449,electrolizer,2030,186,9,9,0.029686642158933366
4450,electrolizer,2030,186,10,10,0.029686642158933366
4451,electrolizer,2030,186,11,11,0.029686642158933366
4452,electrolizer,2030,186,12,12,0.029686642158933366
4453,electrolizer,2030,186,13,13,0.029686642158933366
4454,electrolizer,2030,186,14,14,0.029686642158933366
4455,electrolizer,2030,186,15,15,0.029686642158933366
4456,electrolizer,2030,186,16,16,0.029686642158933366
4457,electrolizer,2030,186,17,17,0.029686642158933366
4458,electrolizer,2030,186,18,18,0.029686642158933366
4459,electrolizer,2030,186,19,19,0.029686642158933366
4460,electrolizer,2030,186,20,20,0.029686642158933366
4461,electrolizer,2030,186,21,21,0.029686642158933366
4462,electrolizer,2030,186,22,22,0.029686642158933366
4463,electrolizer,2030,186,23,23,0.029686642158933366
4464,electrolizer,2030,186,24,24,0.029686642158933366
4465,electrolizer,2030,187,1,1,0.029234407021405284
4466,electrolizer,2030,187,2,2,0.029234407021405284
4467,electrolizer,2030,187,3,3,0.029234407021405284
4468,electrolizer,2030,187,4,4,0.029234407021405284
4469,electrolizer,2030,187,5,5,0.029234407021405284
4470,electrolizer,2030,187,6,6,0.029234407021405284
4471,electrolizer,2030,187,7,7,0.029234407021405284
4472,electrolizer,2030,187,8,8,0.04092816982996739
4473,electrolizer,2030,187,9,9,0.04092816982996739
4474,electrolizer,2030,187,10,10,0.04092816982996739
4475,electrolizer,2030,187,11,11,0.04092816982996739
4476,electrolizer,2030,187,12,12,0.04092816982996739
4477,electrolizer,2030,187,13,13,0.04092816982996739
4478,electrolizer,2030,187,14,14,0.04092816982996739
4479,electrolizer,2030,187,15,15,0.04092816982996739
4480,electrolizer,2030,187,16,16,0.04092816982996739
4481,electrolizer,2030,187,17,17,0.04092816982996739
4482,electrolizer,2030,187,18,18,0.04092816982996739
4483,electrolizer,2030,187,19,19,0.04092816982996739
4484,electrolizer,2030,187,20,20,0.0409281698299674
4485,electrolizer,2030,187,21,21,0.029234407021405284
4486,electrolizer,2030,187,22,22,0.029234407021405284
4487,electrolizer,2030,187,23,23,0.029234407021405284
4488,electrolizer,2030,187,24,24,0.029234407021405284
4489,electrolizer,2030,188,1,1,0.08271953406384461
4490,electrolizer,2030,188,2,2,0.08271953406384461
4491,electrolizer,2030,188,3,3,0.08271953406384461
4492,electrolizer,2030,188,4,4,0.08271953406384461
4493,electrolizer,2030,188,5,5,0.08271953406384461
4494,electrolizer,2030,188,6,6,0.08271953406384461
4495,electrolizer,2030,188,7,7,0.08271953406384461
4496,electrolizer,2030,188,8,8,0.11580734768938238
4497,electrolizer,2030,188,9,9,0.11580734768938238
4498,electrolizer,2030,188,10,10,0.11580734768938238
4499,electrolizer,2030,188,11,11,0.11580734768938238
4500,electrolizer,2030,188,12,12,0.11580734768938238
4501,electrolizer,2030,188,13,13,0.11580734768938238
4502,electrolizer,2030,188,14,14,0.11580734768938238
4503,electrolizer,2030,188,15,15,0.11580734768938238
4504,electrolizer,2030,188,16,16,0.11580734768938238
4505,electrolizer,2030,188,17,17,0.11580734768938238
4506,electrolizer,2030,188,18,18,0.11580734768938238
4507,electrolizer,2030,188,19,19,0.11580734768938238
4508,electrolizer,2030,188,20,20,0.11580734768938238
4509,electrolizer,2030,188,21,21,0.11580734768938238
4510,electrolizer,2030,188,22,22,0.08271953406384461
4511,electrolizer,2030,188,23,23,0.08271953406384461
4512,electrolizer,2030,188,24,24,0.08271953406384461
4513,electrolizer,2030,189,1,1,0.022824737336891728
4514,electrolizer,2030,189,2,2,0.022824737336891728
4515,electrolizer,2030,189,3,3,0.022824737336891728
4516,electrolizer,2030,189,4,4,0.022824737336891728
4517,electrolizer,2030,189,5,5,0.022824737336891728
4518,electrolizer,2030,189,6,6,0.022824737336891728
4519,electrolizer,2030,189,7,7,0.022824737336891728
4520,electrolizer,2030,189,8,8,0.022824737336891728
4521,electrolizer,2030,189,9,9,0.022824737336891728
4522,electrolizer,2030,189,10,10,0.022824737336891728
4523,electrolizer,2030,189,11,11,0.022824737336891728
4524,electrolizer,2030,189,12,12,0.022824737336891728
4525,electrolizer,2030,189,13,13,0.022824737336891728
4526,electrolizer,2030,189,14,14,0.022824737336891728
4527,electrolizer,2030,189,15,15,0.022824737336891728
4528,electrolizer,2030,189,16,16,0.022824737336891728
4529,electrolizer,2030,189,17,17,0.022824737336891728
4530,electrolizer,2030,189,18,18,0.022824737336891728
4531,electrolizer,2030,189,19,19,0.022824737336891728
4532,electrolizer,2030,189,20,20,0.022824737336891728
4533,electrolizer,2030,189,21,21,0.022824737336891728
4534,electrolizer,2030,189,22,22,0.022824737336891728
4535,electrolizer,2030,189,23,23,0.022824737336891728
4536,electrolizer,2030,189,24,24,0.022824737336891728
4537,electrolizer,2030,190,1,1,0.026555337352976438
4538,electrolizer,2030,190,2,2,0.026555337352976435
4539,electrolizer,2030,190,3,3,0.026555337352976435
4540,electrolizer,2030,190,4,4,0.026555337352976435
4541,electrolizer,2030,190,5,5,0.026555337352976435
4542,electrolizer,2030,190,6,6,0.026555337352976435
4543,electrolizer,2030,190,7,7,0.026555337352976435
4544,electrolizer,2030,190,8,8,0.03717747229416701
4545,electrolizer,2030,190,9,9,0.03717747229416701
4546,electrolizer,2030,190,10,10,0.03717747229416701
4547,electrolizer,2030,190,11,11,0.03717747229416701
4548,electrolizer,2030,190,12,12,0.03717747229416701
4549,electrolizer,2030,190,13,13,0.03717747229416701
4550,electrolizer,2030,190,14,14,0.03717747229416701
4551,electrolizer,2030,190,15,15,0.03717747229416701
4552,electrolizer,2030,190,16,16,0.03717747229416701
4553,electrolizer,2030,190,17,17,0.03717747229416701
4554,electrolizer,2030,190,18,18,0.03717747229416701
4555,electrolizer,2030,190,19,19,0.03717747229416701
4556,electrolizer,2030,190,20,20,0.03717747229416701
4557,electrolizer,2030,190,21,21,0.026555337352976435
4558,electrolizer,2030,190,22,22,0.026555337352976435
4559,electrolizer,2030,190,23,23,0.026555337352976435
4560,electrolizer,2030,190,24,24,0.026555337352976435
4561,electrolizer,2030,191,1,1,0.020307066251939454
4562,electrolizer,2030,191,2,2,0.020307066251939454
4563,electrolizer,2030,191,3,3,0.020307066251939454
4564,electrolizer,2030,191,4,4,0.020307066251939454
4565,electrolizer,2030,191,5,5,0.020307066251939454
4566,electrolizer,2030,191,6,6,0.020307066251939454
4567,electrolizer,2030,191,7,7,0.020307066251939454
4568,electrolizer,2030,191,8,8,0.020307066251939454
4569,electrolizer,2030,191,9,9,0.020307066251939454
4570,electrolizer,2030,191,10,10,0.028429892752715236
4571,electrolizer,2030,191,11,11,0.028429892752715236
4572,electrolizer,2030,191,12,12,0.028429892752715236
4573,electrolizer,2030,191,13,13,0.028429892752715236
4574,electrolizer,2030,191,14,14,0.028429892752715236
4575,electrolizer,2030,191,15,15,0.028429892752715236
4576,electrolizer,2030,191,16,16,0.028429892752715236
4577,electrolizer,2030,191,17,17,0.028429892752715236
4578,electrolizer,2030,191,18,18,0.028429892752715236
4579,electrolizer,2030,191,19,19,0.028429892752715236
4580,electrolizer,2030,191,20,20,0.028429892752715236
4581,electrolizer,2030,191,21,21,0.028429892752715236
4582,electrolizer,2030,191,22,22,0.028429892752715236
4583,electrolizer,2030,191,23,23,0.020307066251939454
4584,electrolizer,2030,191,24,24,0.020307066251939454
4585,electrolizer,2030,192,1,1,0.024324923837595894
4586,electrolizer,2030,192,2,2,0.024324923837595894
4587,electrolizer,2030,192,3,3,0.024324923837595894
4588,electrolizer,2030,192,4,4,0.024324923837595894
4589,electrolizer,2030,192,5,5,0.024324923837595894
4590,electrolizer,2030,192,6,6,0.024324923837595894
4591,electrolizer,2030,192,7,7,0.024324923837595894
4592,electrolizer,2030,192,8,8,0.024324923837595894
4593,electrolizer,2030,192,9,9,0.024324923837595894
4594,electrolizer,2030,192,10,10,0.024324923837595894
4595,electrolizer,2030,192,11,11,0.024324923837595894
4596,electrolizer,2030,192,12,12,0.024324923837595894
4597,electrolizer,2030,192,13,13,0.024324923837595894
4598,electrolizer,2030,192,14,14,0.024324923837595894
4599,electrolizer,2030,192,15,15,0.024324923837595894
4600,electrolizer,2030,192,16,16,0.024324923837595894
4601,electrolizer,2030,192,17,17,0.03405489337263424
4602,electrolizer,2030,192,18,18,0.03405489337263424
4603,electrolizer,2030,192,19,19,0.03405489337263424
4604,electrolizer,2030,192,20,20,0.03405489337263424
4605,electrolizer,2030,192,21,21,0.024324923837595894
4606,electrolizer,2030,192,22,22,0.024324923837595894
4607,electrolizer,2030,192,23,23,0.024324923837595894
4608,electrolizer,2030,192,24,24,0.024324923837595894
4609,electrolizer,2030,193,1,1,0.07631769111011273
4610,electrolizer,2030,193,2,2,0.07631769111011273
4611,electrolizer,2030,193,3,3,0.07631769111011273
4612,electrolizer,2030,193,4,4,0.07631769111011273
4613,electrolizer,2030,193,5,5,0.07631769111011273
4614,electrolizer,2030,193,6,6,0.07631769111011273
4615,electrolizer,2030,193,7,7,0.07631769111011273
4616,electrolizer,2030,193,8,8,0.07631769111011273
4617,electrolizer,2030,193,9,9,0.07631769111011273
4618,electrolizer,2030,193,10,10,0.07631769111011273
4619,electrolizer,2030,193,11,11,0.07631769111011273
4620,electrolizer,2030,193,12,12,0.07631769111011273
4621,electrolizer,2030,193,13,13,0.07631769111011273
4622,electrolizer,2030,193,14,14,0.07631769111011273
4623,electrolizer,2030,193,15,15,0.07631769111011273
4624,electrolizer,2030,193,16,16,0.07631769111011273
4625,electrolizer,2030,193,17,17,0.07631769111011273
4626,electrolizer,2030,193,18,18,0.07631769111011273
4627,electrolizer,2030,193,19,19,0.07631769111011273
4628,electrolizer,2030,193,20,20,0.07631769111011273
4629,electrolizer,2030,193,21,21,0.07631769111011273
4630,electrolizer,2030,193,22,22,0.07631769111011273
4631,electrolizer,2030,193,23,23,0.07631769111011273
4632,electrolizer,2030,193,24,24,0.07631769111011273
4633,electrolizer,2030,194,1,1,0.08307323981321439
4634,electrolizer,2030,194,2,2,0.08307323981321439
4635,electrolizer,2030,194,3,3,0.08307323981321439
4636,electrolizer,2030,194,4,4,0.08307323981321439
4637,electrolizer,2030,194,5,5,0.08307323981321439
4638,electrolizer,2030,194,6,6,0.08307323981321439
4639,electrolizer,2030,194,7,7,0.08307323981321439
4640,electrolizer,2030,194,8,8,0.08307323981321439
4641,electrolizer,2030,194,9,9,0.08307323981321439
4642,electrolizer,2030,194,10,10,0.08307323981321439
4643,electrolizer,2030,194,11,11,0.08307323981321439
4644,electrolizer,2030,194,12,12,0.08307323981321439
4645,electrolizer,2030,194,13,13,0.08307323981321439
4646,electrolizer,2030,194,14,14,0.08307323981321439
4647,electrolizer,2030,194,15,15,0.08307323981321439
4648,electrolizer,2030,194,16,16,0.08307323981321439
4649,electrolizer,2030,194,17,17,0.08307323981321439
4650,electrolizer,2030,194,18,18,0.08307323981321439
4651,electrolizer,2030,194,19,19,0.08307323981321439
4652,electrolizer,2030,194,20,20,0.08307323981321439
4653,electrolizer,2030,194,21,21,0.08307323981321439
4654,electrolizer,2030,194,22,22,0.08307323981321439
4655,electrolizer,2030,194,23,23,0.08307323981321439
4656,electrolizer,2030,194,24,24,0.08307323981321439
4657,electrolizer,2030,195,1,1,0.020916799989743586
4658,electrolizer,2030,195,2,2,0.020916799989743586
4659,electrolizer,2030,195,3,3,0.020916799989743586
4660,electrolizer,2030,195,4,4,0.020916799989743586
4661,electrolizer,2030,195,5,5,0.020916799989743586
4662,electrolizer,2030,195,6,6,0.020916799989743586
4663,electrolizer,2030,195,7,7,0.020916799989743586
4664,electrolizer,2030,195,8,8,0.02096396713759785
4665,electrolizer,2030,195,9,9,0.02096396713759785
4666,electrolizer,2030,195,10,10,0.02096396713759785
4667,electrolizer,2030,195,11,11,0.02096396713759785
4668,electrolizer,2030,195,12,12,0.02096396713759785
4669,electrolizer,2030,195,13,13,0.02096396713759785
4670,electrolizer,2030,195,14,14,0.02096396713759785
4671,electrolizer,2030,195,15,15,0.02096396713759785
4672,electrolizer,2030,195,16,16,0.02096396713759785
4673,electrolizer,2030,195,17,17,0.02096396713759785
4674,electrolizer,2030,195,18,18,0.020963967137597846
4675,electrolizer,2030,195,19,19,0.020963967137597846
4676,electrolizer,2030,195,20,20,0.020963967137597846
4677,electrolizer,2030,195,21,21,0.020963967137597846
4678,electrolizer,2030,195,22,22,0.020963967137597846
4679,electrolizer,2030,195,23,23,0.020963967137597846
4680,electrolizer,2030,195,24,24,0.020963967137597846
4681,electrolizer,2030,196,1,1,0.021375343838806005
4682,electrolizer,2030,196,2,2,0.021375343838806005
4683,electrolizer,2030,196,3,3,0.021375343838806005
4684,electrolizer,2030,196,4,4,0.021375343838806005
4685,electrolizer,2030,196,5,5,0.021375343838806005
4686,electrolizer,2030,196,6,6,0.021375343838806005
4687,electrolizer,2030,196,7,7,0.02132725112826781
4688,electrolizer,2030,196,8,8,0.021375343838806005
4689,electrolizer,2030,196,9,9,0.021375343838806005
4690,electrolizer,2030,196,10,10,0.021375343838806005
4691,electrolizer,2030,196,11,11,0.021375343838806005
