id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
39313,electrolizer,2030,1639,1,1,0.009619277870588598
39314,electrolizer,2030,1639,2,2,0.009619277870588597
39315,electrolizer,2030,1639,3,3,0.009619277870588597
39316,electrolizer,2030,1639,4,4,0.009619277870588597
39317,electrolizer,2030,1639,5,5,0.009619277870588597
39318,electrolizer,2030,1639,6,6,0.009619277870588597
39319,electrolizer,2030,1639,7,7,0.009619277870588597
39320,electrolizer,2030,1639,8,8,0.009619277870588597
39321,electrolizer,2030,1639,9,9,0.009619277870588597
39322,electrolizer,2030,1639,10,10,0.009619277870588597
39323,electrolizer,2030,1639,11,11,0.009619277870588598
39324,electrolizer,2030,1639,12,12,0.009619277870588597
39325,electrolizer,2030,1639,13,13,0.009619277870588597
39326,electrolizer,2030,1639,14,14,0.009619277870588597
39327,electrolizer,2030,1639,15,15,0.009619277870588597
39328,electrolizer,2030,1639,16,16,0.009619277870588597
39329,electrolizer,2030,1639,17,17,0.009619277870588597
39330,electrolizer,2030,1639,18,18,0.009619277870588597
39331,electrolizer,2030,1639,19,19,0.009619277870588597
39332,electrolizer,2030,1639,20,20,0.009619277870588597
39333,electrolizer,2030,1639,21,21,0.009619277870588597
39334,electrolizer,2030,1639,22,22,0.009619277870588597
39335,electrolizer,2030,1639,23,23,0.009619277870588597
39336,electrolizer,2030,1639,24,24,0.009619277870588598
39337,electrolizer,2030,1640,1,1,0.010195044839713813
39338,electrolizer,2030,1640,2,2,0.010195044839713811
39339,electrolizer,2030,1640,3,3,0.010195044839713811
39340,electrolizer,2030,1640,4,4,0.010195044839713811
39341,electrolizer,2030,1640,5,5,0.010195044839713811
39342,electrolizer,2030,1640,6,6,0.010195044839713811
39343,electrolizer,2030,1640,7,7,0.010195044839713811
39344,electrolizer,2030,1640,8,8,0.010195044839713811
39345,electrolizer,2030,1640,9,9,0.010195044839713811
39346,electrolizer,2030,1640,10,10,0.010195044839713811
39347,electrolizer,2030,1640,11,11,0.010195044839713811
39348,electrolizer,2030,1640,12,12,0.010195044839713811
39349,electrolizer,2030,1640,13,13,0.010195044839713811
39350,electrolizer,2030,1640,14,14,0.010195044839713811
39351,electrolizer,2030,1640,15,15,0.010195044839713811
39352,electrolizer,2030,1640,16,16,0.010195044839713811
39353,electrolizer,2030,1640,17,17,0.010195044839713811
39354,electrolizer,2030,1640,18,18,0.010195044839713811
39355,electrolizer,2030,1640,19,19,0.010195044839713811
39356,electrolizer,2030,1640,20,20,0.010195044839713811
39357,electrolizer,2030,1640,21,21,0.010195044839713811
39358,electrolizer,2030,1640,22,22,0.010195044839713811
39359,electrolizer,2030,1640,23,23,0.010195044839713811
39360,electrolizer,2030,1640,24,24,0.010195044839713811
39361,electrolizer,2030,1641,1,1,0.007845780151146243
39362,electrolizer,2030,1641,2,2,0.007845780151146243
39363,electrolizer,2030,1641,3,3,0.007845780151146243
39364,electrolizer,2030,1641,4,4,0.007845780151146243
39365,electrolizer,2030,1641,5,5,0.007845780151146243
39366,electrolizer,2030,1641,6,6,0.007845780151146243
39367,electrolizer,2030,1641,7,7,0.007845780151146243
39368,electrolizer,2030,1641,8,8,0.007845780151146243
39369,electrolizer,2030,1641,9,9,0.007845780151146243
39370,electrolizer,2030,1641,10,10,0.007845780151146243
39371,electrolizer,2030,1641,11,11,0.007845780151146243
39372,electrolizer,2030,1641,12,12,0.007845780151146243
39373,electrolizer,2030,1641,13,13,0.007845780151146243
39374,electrolizer,2030,1641,14,14,0.007845780151146243
39375,electrolizer,2030,1641,15,15,0.007845780151146243
39376,electrolizer,2030,1641,16,16,0.007845780151146243
39377,electrolizer,2030,1641,17,17,0.007845780151146243
39378,electrolizer,2030,1641,18,18,0.007845780151146243
39379,electrolizer,2030,1641,19,19,0.007845780151146243
39380,electrolizer,2030,1641,20,20,0.007845780151146243
39381,electrolizer,2030,1641,21,21,0.007845780151146243
39382,electrolizer,2030,1641,22,22,0.007845780151146243
39383,electrolizer,2030,1641,23,23,0.007845780151146243
39384,electrolizer,2030,1641,24,24,0.007845780151146243
39385,electrolizer,2030,1642,1,1,0.0145341755118082
39386,electrolizer,2030,1642,2,2,0.0145341755118082
39387,electrolizer,2030,1642,3,3,0.0145341755118082
39388,electrolizer,2030,1642,4,4,0.0145341755118082
39389,electrolizer,2030,1642,5,5,0.0145341755118082
39390,electrolizer,2030,1642,6,6,0.0145341755118082
39391,electrolizer,2030,1642,7,7,0.0145341755118082
39392,electrolizer,2030,1642,8,8,0.0145341755118082
39393,electrolizer,2030,1642,9,9,0.0145341755118082
39394,electrolizer,2030,1642,10,10,0.0145341755118082
39395,electrolizer,2030,1642,11,11,0.0145341755118082
39396,electrolizer,2030,1642,12,12,0.0145341755118082
39397,electrolizer,2030,1642,13,13,0.0145341755118082
39398,electrolizer,2030,1642,14,14,0.0145341755118082
39399,electrolizer,2030,1642,15,15,0.0145341755118082
39400,electrolizer,2030,1642,16,16,0.0145341755118082
39401,electrolizer,2030,1642,17,17,0.0145341755118082
39402,electrolizer,2030,1642,18,18,0.0145341755118082
39403,electrolizer,2030,1642,19,19,0.0145341755118082
39404,electrolizer,2030,1642,20,20,0.0145341755118082
39405,electrolizer,2030,1642,21,21,0.0145341755118082
39406,electrolizer,2030,1642,22,22,0.0145341755118082
39407,electrolizer,2030,1642,23,23,0.0145341755118082
39408,electrolizer,2030,1642,24,24,0.0145341755118082
39409,electrolizer,2030,1643,1,1,0.010775416929635101
39410,electrolizer,2030,1643,2,2,0.010775416929635103
39411,electrolizer,2030,1643,3,3,0.010775416929635103
39412,electrolizer,2030,1643,4,4,0.010775416929635103
39413,electrolizer,2030,1643,5,5,0.010775416929635103
39414,electrolizer,2030,1643,6,6,0.010775416929635103
39415,electrolizer,2030,1643,7,7,0.010775416929635103
39416,electrolizer,2030,1643,8,8,0.010775416929635101
39417,electrolizer,2030,1643,9,9,0.010775416929635101
39418,electrolizer,2030,1643,10,10,0.010775416929635101
39419,electrolizer,2030,1643,11,11,0.010775416929635101
39420,electrolizer,2030,1643,12,12,0.010775416929635103
39421,electrolizer,2030,1643,13,13,0.010775416929635101
39422,electrolizer,2030,1643,14,14,0.010775416929635103
39423,electrolizer,2030,1643,15,15,0.010775416929635103
39424,electrolizer,2030,1643,16,16,0.010775416929635101
39425,electrolizer,2030,1643,17,17,0.010775416929635101
39426,electrolizer,2030,1643,18,18,0.010775416929635101
39427,electrolizer,2030,1643,19,19,0.010775416929635103
39428,electrolizer,2030,1643,20,20,0.010775416929635103
39429,electrolizer,2030,1643,21,21,0.010775416929635103
39430,electrolizer,2030,1643,22,22,0.010775416929635103
39431,electrolizer,2030,1643,23,23,0.010775416929635103
39432,electrolizer,2030,1643,24,24,0.010775416929635103
39433,electrolizer,2030,1644,1,1,0.0039109070721501825
39434,electrolizer,2030,1644,2,2,0.0039109070721501825
39435,electrolizer,2030,1644,3,3,0.0039109070721501825
39436,electrolizer,2030,1644,4,4,0.0039109070721501825
39437,electrolizer,2030,1644,5,5,0.0039109070721501825
39438,electrolizer,2030,1644,6,6,0.0039109070721501825
39439,electrolizer,2030,1644,7,7,0.0039109070721501825
39440,electrolizer,2030,1644,8,8,0.0039109070721501825
39441,electrolizer,2030,1644,9,9,0.0039109070721501825
39442,electrolizer,2030,1644,10,10,0.0039109070721501825
39443,electrolizer,2030,1644,11,11,0.0039109070721501825
39444,electrolizer,2030,1644,12,12,0.0039109070721501825
39445,electrolizer,2030,1644,13,13,0.0039109070721501825
39446,electrolizer,2030,1644,14,14,0.0039109070721501825
39447,electrolizer,2030,1644,15,15,0.0039109070721501825
39448,electrolizer,2030,1644,16,16,0.0039109070721501825
39449,electrolizer,2030,1644,17,17,0.0039109070721501825
39450,electrolizer,2030,1644,18,18,0.0039109070721501825
39451,electrolizer,2030,1644,19,19,0.0039109070721501825
39452,electrolizer,2030,1644,20,20,0.0039109070721501825
39453,electrolizer,2030,1644,21,21,0.0039109070721501825
39454,electrolizer,2030,1644,22,22,0.0039109070721501825
39455,electrolizer,2030,1644,23,23,0.0039109070721501825
39456,electrolizer,2030,1644,24,24,0.0039109070721501825
39457,electrolizer,2030,1645,1,1,0.01159877125251675
39458,electrolizer,2030,1645,2,2,0.011598771252516751
39459,electrolizer,2030,1645,3,3,0.011598771252516751
39460,electrolizer,2030,1645,4,4,0.011598771252516751
39461,electrolizer,2030,1645,5,5,0.011598771252516751
39462,electrolizer,2030,1645,6,6,0.011598771252516751
39463,electrolizer,2030,1645,7,7,0.011598771252516751
39464,electrolizer,2030,1645,8,8,0.011598771252516751
39465,electrolizer,2030,1645,9,9,0.011598771252516751
39466,electrolizer,2030,1645,10,10,0.011598771252516751
39467,electrolizer,2030,1645,11,11,0.011598771252516751
39468,electrolizer,2030,1645,12,12,0.011598771252516751
39469,electrolizer,2030,1645,13,13,0.011598771252516751
39470,electrolizer,2030,1645,14,14,0.011598771252516751
39471,electrolizer,2030,1645,15,15,0.011598771252516751
39472,electrolizer,2030,1645,16,16,0.011598771252516751
39473,electrolizer,2030,1645,17,17,0.011598771252516751
39474,electrolizer,2030,1645,18,18,0.01159877125251675
39475,electrolizer,2030,1645,19,19,0.011598771252516751
39476,electrolizer,2030,1645,20,20,0.01159877125251675
39477,electrolizer,2030,1645,21,21,0.01159877125251675
39478,electrolizer,2030,1645,22,22,0.011598771252516751
39479,electrolizer,2030,1645,23,23,0.01159877125251675
39480,electrolizer,2030,1645,24,24,0.011598771252516751
39481,electrolizer,2030,1646,1,1,0.012500715875010929
39482,electrolizer,2030,1646,2,2,0.012500715875010929
39483,electrolizer,2030,1646,3,3,0.012500715875010929
39484,electrolizer,2030,1646,4,4,0.012500715875010929
39485,electrolizer,2030,1646,5,5,0.012500715875010929
39486,electrolizer,2030,1646,6,6,0.012500715875010929
39487,electrolizer,2030,1646,7,7,0.012500715875010929
39488,electrolizer,2030,1646,8,8,0.012500715875010929
39489,electrolizer,2030,1646,9,9,0.012500715875010929
39490,electrolizer,2030,1646,10,10,0.012500715875010929
39491,electrolizer,2030,1646,11,11,0.012500715875010929
39492,electrolizer,2030,1646,12,12,0.012500715875010929
39493,electrolizer,2030,1646,13,13,0.012500715875010929
39494,electrolizer,2030,1646,14,14,0.012500715875010929
39495,electrolizer,2030,1646,15,15,0.012500715875010929
39496,electrolizer,2030,1646,16,16,0.012500715875010929
39497,electrolizer,2030,1646,17,17,0.012500715875010929
39498,electrolizer,2030,1646,18,18,0.012500715875010929
39499,electrolizer,2030,1646,19,19,0.012500715875010929
39500,electrolizer,2030,1646,20,20,0.012500715875010929
39501,electrolizer,2030,1646,21,21,0.012500715875010929
39502,electrolizer,2030,1646,22,22,0.012500715875010929
39503,electrolizer,2030,1646,23,23,0.012500715875010929
39504,electrolizer,2030,1646,24,24,0.012500715875010929
39505,electrolizer,2030,1647,1,1,0.004669192522716997
39506,electrolizer,2030,1647,2,2,0.004669192522716998
39507,electrolizer,2030,1647,3,3,0.004669192522716998
39508,electrolizer,2030,1647,4,4,0.004669192522716998
39509,electrolizer,2030,1647,5,5,0.004669192522716998
39510,electrolizer,2030,1647,6,6,0.004669192522716998
39511,electrolizer,2030,1647,7,7,0.004669192522716998
39512,electrolizer,2030,1647,8,8,0.004669192522716998
39513,electrolizer,2030,1647,9,9,0.004669192522716998
39514,electrolizer,2030,1647,10,10,0.004669192522716998
39515,electrolizer,2030,1647,11,11,0.004669192522716998
39516,electrolizer,2030,1647,12,12,0.004669192522716997
39517,electrolizer,2030,1647,13,13,0.004669192522716998
39518,electrolizer,2030,1647,14,14,0.004669192522716998
39519,electrolizer,2030,1647,15,15,0.004669192522716998
39520,electrolizer,2030,1647,16,16,0.004669192522716997
39521,electrolizer,2030,1647,17,17,0.004669192522716997
39522,electrolizer,2030,1647,18,18,0.004669192522716997
39523,electrolizer,2030,1647,19,19,0.004669192522716998
39524,electrolizer,2030,1647,20,20,0.004669192522716998
39525,electrolizer,2030,1647,21,21,0.004669192522716997
39526,electrolizer,2030,1647,22,22,0.004669192522716998
39527,electrolizer,2030,1647,23,23,0.004669192522716998
39528,electrolizer,2030,1647,24,24,0.004669192522716998
39529,electrolizer,2030,1648,1,1,0.010958837196595328
39530,electrolizer,2030,1648,2,2,0.010958837196595328
39531,electrolizer,2030,1648,3,3,0.010958837196595322
39532,electrolizer,2030,1648,4,4,0.010958837196595322
39533,electrolizer,2030,1648,5,5,0.010958837196595322
39534,electrolizer,2030,1648,6,6,0.010958837196595322
39535,electrolizer,2030,1648,7,7,0.010958837196595322
39536,electrolizer,2030,1648,8,8,0.010958837196595322
39537,electrolizer,2030,1648,9,9,0.010958837196595322
39538,electrolizer,2030,1648,10,10,0.010958837196595322
39539,electrolizer,2030,1648,11,11,0.010958837196595322
39540,electrolizer,2030,1648,12,12,0.010958837196595322
39541,electrolizer,2030,1648,13,13,0.010958837196595322
39542,electrolizer,2030,1648,14,14,0.010958837196595322
39543,electrolizer,2030,1648,15,15,0.010958837196595322
39544,electrolizer,2030,1648,16,16,0.010958837196595322
39545,electrolizer,2030,1648,17,17,0.010958837196595322
39546,electrolizer,2030,1648,18,18,0.010958837196595322
39547,electrolizer,2030,1648,19,19,0.010958837196595322
39548,electrolizer,2030,1648,20,20,0.010958837196595322
39549,electrolizer,2030,1648,21,21,0.010958837196595328
39550,electrolizer,2030,1648,22,22,0.010958837196595322
39551,electrolizer,2030,1648,23,23,0.010958837196595328
39552,electrolizer,2030,1648,24,24,0.010958837196595322
39553,electrolizer,2030,1649,1,1,0.014326724655864223
39554,electrolizer,2030,1649,2,2,0.014326724655864227
39555,electrolizer,2030,1649,3,3,0.014326724655864227
39556,electrolizer,2030,1649,4,4,0.014326724655864227
39557,electrolizer,2030,1649,5,5,0.014326724655864227
39558,electrolizer,2030,1649,6,6,0.014326724655864227
39559,electrolizer,2030,1649,7,7,0.014326724655864227
39560,electrolizer,2030,1649,8,8,0.014326724655864227
39561,electrolizer,2030,1649,9,9,0.014326724655864227
39562,electrolizer,2030,1649,10,10,0.014326724655864227
39563,electrolizer,2030,1649,11,11,0.014326724655864227
39564,electrolizer,2030,1649,12,12,0.014326724655864227
39565,electrolizer,2030,1649,13,13,0.014326724655864227
39566,electrolizer,2030,1649,14,14,0.014326724655864227
39567,electrolizer,2030,1649,15,15,0.014326724655864227
39568,electrolizer,2030,1649,16,16,0.014326724655864227
39569,electrolizer,2030,1649,17,17,0.014326724655864223
39570,electrolizer,2030,1649,18,18,0.014326724655864223
39571,electrolizer,2030,1649,19,19,0.014326724655864227
39572,electrolizer,2030,1649,20,20,0.014326724655864223
39573,electrolizer,2030,1649,21,21,0.014326724655864227
39574,electrolizer,2030,1649,22,22,0.014326724655864227
39575,electrolizer,2030,1649,23,23,0.014326724655864227
39576,electrolizer,2030,1649,24,24,0.014326724655864227
39577,electrolizer,2030,1650,1,1,0.02426104854293443
39578,electrolizer,2030,1650,2,2,0.02426104854293442
39579,electrolizer,2030,1650,3,3,0.02426104854293442
39580,electrolizer,2030,1650,4,4,0.02426104854293442
39581,electrolizer,2030,1650,5,5,0.02426104854293442
39582,electrolizer,2030,1650,6,6,0.02426104854293442
39583,electrolizer,2030,1650,7,7,0.02426104854293442
39584,electrolizer,2030,1650,8,8,0.02426104854293442
39585,electrolizer,2030,1650,9,9,0.02426104854293442
39586,electrolizer,2030,1650,10,10,0.02426104854293442
39587,electrolizer,2030,1650,11,11,0.02426104854293442
39588,electrolizer,2030,1650,12,12,0.02426104854293442
39589,electrolizer,2030,1650,13,13,0.02426104854293442
39590,electrolizer,2030,1650,14,14,0.02426104854293442
39591,electrolizer,2030,1650,15,15,0.02426104854293442
39592,electrolizer,2030,1650,16,16,0.02426104854293442
39593,electrolizer,2030,1650,17,17,0.02426104854293442
39594,electrolizer,2030,1650,18,18,0.02426104854293442
39595,electrolizer,2030,1650,19,19,0.02426104854293442
39596,electrolizer,2030,1650,20,20,0.02426104854293442
39597,electrolizer,2030,1650,21,21,0.02426104854293442
39598,electrolizer,2030,1650,22,22,0.02426104854293442
39599,electrolizer,2030,1650,23,23,0.02426104854293442
39600,electrolizer,2030,1650,24,24,0.02426104854293442
39601,electrolizer,2030,1651,1,1,0.014421993256751153
39602,electrolizer,2030,1651,2,2,0.014421993256751153
39603,electrolizer,2030,1651,3,3,0.014421993256751153
39604,electrolizer,2030,1651,4,4,0.014421993256751153
39605,electrolizer,2030,1651,5,5,0.014421993256751153
39606,electrolizer,2030,1651,6,6,0.014421993256751153
39607,electrolizer,2030,1651,7,7,0.014421993256751153
39608,electrolizer,2030,1651,8,8,0.014421993256751153
39609,electrolizer,2030,1651,9,9,0.014421993256751153
39610,electrolizer,2030,1651,10,10,0.014421993256751153
39611,electrolizer,2030,1651,11,11,0.014421993256751153
39612,electrolizer,2030,1651,12,12,0.014421993256751153
39613,electrolizer,2030,1651,13,13,0.014421993256751153
39614,electrolizer,2030,1651,14,14,0.014421993256751153
39615,electrolizer,2030,1651,15,15,0.014421993256751153
39616,electrolizer,2030,1651,16,16,0.014421993256751153
39617,electrolizer,2030,1651,17,17,0.014421993256751153
39618,electrolizer,2030,1651,18,18,0.014421993256751153
39619,electrolizer,2030,1651,19,19,0.014421993256751153
39620,electrolizer,2030,1651,20,20,0.014421993256751153
39621,electrolizer,2030,1651,21,21,0.014421993256751153
39622,electrolizer,2030,1651,22,22,0.014421993256751153
39623,electrolizer,2030,1651,23,23,0.014421993256751153
39624,electrolizer,2030,1651,24,24,0.014421993256751153
39625,electrolizer,2030,1652,1,1,0.011499102845824064
39626,electrolizer,2030,1652,2,2,0.011499102845824064
39627,electrolizer,2030,1652,3,3,0.011499102845824064
39628,electrolizer,2030,1652,4,4,0.011499102845824064
39629,electrolizer,2030,1652,5,5,0.011499102845824064
39630,electrolizer,2030,1652,6,6,0.011499102845824062
39631,electrolizer,2030,1652,7,7,0.011499102845824062
39632,electrolizer,2030,1652,8,8,0.011499102845824062
39633,electrolizer,2030,1652,9,9,0.011499102845824062
39634,electrolizer,2030,1652,10,10,0.011499102845824064
39635,electrolizer,2030,1652,11,11,0.011499102845824062
