id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
47375,hydro_reservoir,2030,294,23,23,,-0.0043626334842220196
47376,hydro_reservoir,2030,294,24,24,,-0.0043626334842220196
47377,hydro_reservoir,2030,295,1,1,,-0.0028471626915386183
47378,hydro_reservoir,2030,295,2,2,,-0.0028471626915386183
47379,hydro_reservoir,2030,295,3,3,,-0.0028471626915386183
47380,hydro_reservoir,2030,295,4,4,,-0.0028471626915386183
47381,hydro_reservoir,2030,295,5,5,,-0.0028471626915386183
47382,hydro_reservoir,2030,295,6,6,,-0.0028471626915386183
47383,hydro_reservoir,2030,295,7,7,,-0.0028471626915386183
47384,hydro_reservoir,2030,295,8,8,,-0.0028471626915386183
47385,hydro_reservoir,2030,295,9,9,,-0.0028471626915386183
47386,hydro_reservoir,2030,295,10,10,,-0.0028471626915386183
47387,hydro_reservoir,2030,295,11,11,,-0.0028471626915386183
47388,hydro_reservoir,2030,295,12,12,,-0.0028471626915386183
47389,hydro_reservoir,2030,295,13,13,,-0.0028471626915386183
47390,hydro_reservoir,2030,295,14,14,,-0.0028471626915386183
47391,hydro_reservoir,2030,295,15,15,,-0.0028471626915386183
47392,hydro_reservoir,2030,295,16,16,,-0.0028471626915386183
47393,hydro_reservoir,2030,295,17,17,,-0.0028471626915386183
47394,hydro_reservoir,2030,295,18,18,,-0.0028471626915386183
47395,hydro_reservoir,2030,295,19,19,,-0.0028471626915386183
47396,hydro_reservoir,2030,295,20,20,,-0.0028471626915386183
47397,hydro_reservoir,2030,295,21,21,,-0.0028471626915386183
47398,hydro_reservoir,2030,295,22,22,,-0.0028471626915386183
47399,hydro_reservoir,2030,295,23,23,,-0.0028471626915386183
47400,hydro_reservoir,2030,295,24,24,,-0.0028471626915386183
47401,hydro_reservoir,2030,296,1,1,,-0.0068581815556969065
47402,hydro_reservoir,2030,296,2,2,,-0.0068581815556969065
47403,hydro_reservoir,2030,296,3,3,,-0.0068581815556969065
47404,hydro_reservoir,2030,296,4,4,,-0.0068581815556969065
47405,hydro_reservoir,2030,296,5,5,,-0.0068581815556969065
47406,hydro_reservoir,2030,296,6,6,,-0.0068581815556969065
47407,hydro_reservoir,2030,296,7,7,,-0.0068581815556969065
47408,hydro_reservoir,2030,296,8,8,,-0.0068581815556969065
47409,hydro_reservoir,2030,296,9,9,,-0.0068581815556969065
47410,hydro_reservoir,2030,296,10,10,,-0.0068581815556969065
47411,hydro_reservoir,2030,296,11,11,,-0.0068581815556969065
47412,hydro_reservoir,2030,296,12,12,,-0.0068581815556969065
47413,hydro_reservoir,2030,296,13,13,,-0.0068581815556969065
47414,hydro_reservoir,2030,296,14,14,,-0.0068581815556969065
47415,hydro_reservoir,2030,296,15,15,,-0.0068581815556969065
47416,hydro_reservoir,2030,296,16,16,,-0.0068581815556969065
47417,hydro_reservoir,2030,296,17,17,,-0.0068581815556969065
47418,hydro_reservoir,2030,296,18,18,,-0.0068581815556969065
47419,hydro_reservoir,2030,296,19,19,,-0.0068581815556969065
47420,hydro_reservoir,2030,296,20,20,,-0.0068581815556969065
47421,hydro_reservoir,2030,296,21,21,,-0.0068581815556969065
47422,hydro_reservoir,2030,296,22,22,,-0.0068581815556969065
47423,hydro_reservoir,2030,296,23,23,,-0.0068581815556969065
47424,hydro_reservoir,2030,296,24,24,,-0.0068581815556969065
47425,hydro_reservoir,2030,297,1,1,,-0.005182024093806364
47426,hydro_reservoir,2030,297,2,2,,-0.005182024093806364
47427,hydro_reservoir,2030,297,3,3,,-0.005182024093806364
47428,hydro_reservoir,2030,297,4,4,,-0.005182024093806364
47429,hydro_reservoir,2030,297,5,5,,-0.005182024093806364
47430,hydro_reservoir,2030,297,6,6,,-0.005182024093806364
47431,hydro_reservoir,2030,297,7,7,,-0.005182024093806364
47432,hydro_reservoir,2030,297,8,8,,-0.005182024093806364
47433,hydro_reservoir,2030,297,9,9,,-0.005182024093806364
47434,hydro_reservoir,2030,297,10,10,,-0.005182024093806364
47435,hydro_reservoir,2030,297,11,11,,-0.005182024093806364
47436,hydro_reservoir,2030,297,12,12,,-0.005182024093806364
47437,hydro_reservoir,2030,297,13,13,,-0.005182024093806364
47438,hydro_reservoir,2030,297,14,14,,-0.005182024093806364
47439,hydro_reservoir,2030,297,15,15,,-0.005182024093806364
47440,hydro_reservoir,2030,297,16,16,,-0.005182024093806364
47441,hydro_reservoir,2030,297,17,17,,-0.005182024093806364
47442,hydro_reservoir,2030,297,18,18,,-0.005182024093806364
47443,hydro_reservoir,2030,297,19,19,,-0.005182024093806364
47444,hydro_reservoir,2030,297,20,20,,-0.005182024093806364
47445,hydro_reservoir,2030,297,21,21,,-0.005182024093806364
47446,hydro_reservoir,2030,297,22,22,,-0.005182024093806364
47447,hydro_reservoir,2030,297,23,23,,-0.005182024093806364
47448,hydro_reservoir,2030,297,24,24,,-0.005182024093806364
47449,hydro_reservoir,2030,298,1,1,,-0.006924882780187062
47450,hydro_reservoir,2030,298,2,2,,-0.006924882780187062
47451,hydro_reservoir,2030,298,3,3,,-0.006924882780187062
47452,hydro_reservoir,2030,298,4,4,,-0.006924882780187062
47453,hydro_reservoir,2030,298,5,5,,-0.006924882780187062
47454,hydro_reservoir,2030,298,6,6,,-0.006924882780187062
47455,hydro_reservoir,2030,298,7,7,,-0.006924882780187062
47456,hydro_reservoir,2030,298,8,8,,-0.006924882780187062
47457,hydro_reservoir,2030,298,9,9,,-0.006924882780187062
47458,hydro_reservoir,2030,298,10,10,,-0.006924882780187062
47459,hydro_reservoir,2030,298,11,11,,-0.006924882780187062
47460,hydro_reservoir,2030,298,12,12,,-0.006924882780187062
47461,hydro_reservoir,2030,298,13,13,,-0.006924882780187062
47462,hydro_reservoir,2030,298,14,14,,-0.006924882780187062
47463,hydro_reservoir,2030,298,15,15,,-0.006924882780187062
47464,hydro_reservoir,2030,298,16,16,,-0.006924882780187062
47465,hydro_reservoir,2030,298,17,17,,-0.006924882780187062
47466,hydro_reservoir,2030,298,18,18,,-0.006924882780187062
47467,hydro_reservoir,2030,298,19,19,,-0.006924882780187062
47468,hydro_reservoir,2030,298,20,20,,-0.006924882780187062
47469,hydro_reservoir,2030,298,21,21,,-0.006924882780187062
47470,hydro_reservoir,2030,298,22,22,,-0.006924882780187062
47471,hydro_reservoir,2030,298,23,23,,-0.006924882780187062
47472,hydro_reservoir,2030,298,24,24,,-0.006924882780187062
47473,hydro_reservoir,2030,299,1,1,,-0.011963946210147026
47474,hydro_reservoir,2030,299,2,2,,-0.011963946210147026
47475,hydro_reservoir,2030,299,3,3,,-0.011963946210147026
47476,hydro_reservoir,2030,299,4,4,,-0.011963946210147026
47477,hydro_reservoir,2030,299,5,5,,-0.011963946210147026
47478,hydro_reservoir,2030,299,6,6,,-0.011963946210147026
47479,hydro_reservoir,2030,299,7,7,,-0.011963946210147026
47480,hydro_reservoir,2030,299,8,8,,-0.011963946210147026
47481,hydro_reservoir,2030,299,9,9,,-0.011963946210147026
47482,hydro_reservoir,2030,299,10,10,,-0.011963946210147026
47483,hydro_reservoir,2030,299,11,11,,-0.011963946210147026
47484,hydro_reservoir,2030,299,12,12,,-0.011963946210147026
47485,hydro_reservoir,2030,299,13,13,,-0.011963946210147026
47486,hydro_reservoir,2030,299,14,14,,-0.011963946210147026
47487,hydro_reservoir,2030,299,15,15,,-0.011963946210147026
47488,hydro_reservoir,2030,299,16,16,,-0.011963946210147026
47489,hydro_reservoir,2030,299,17,17,,-0.011963946210147026
47490,hydro_reservoir,2030,299,18,18,,-0.011963946210147026
47491,hydro_reservoir,2030,299,19,19,,-0.011963946210147026
47492,hydro_reservoir,2030,299,20,20,,-0.011963946210147026
47493,hydro_reservoir,2030,299,21,21,,-0.011963946210147026
47494,hydro_reservoir,2030,299,22,22,,-0.011963946210147026
47495,hydro_reservoir,2030,299,23,23,,-0.011963946210147026
47496,hydro_reservoir,2030,299,24,24,,-0.011963946210147026
47497,hydro_reservoir,2030,300,1,1,,-0.002541774732519356
47498,hydro_reservoir,2030,300,2,2,,-0.002541774732519356
47499,hydro_reservoir,2030,300,3,3,,-0.002541774732519356
47500,hydro_reservoir,2030,300,4,4,,-0.002541774732519356
47501,hydro_reservoir,2030,300,5,5,,-0.002541774732519356
47502,hydro_reservoir,2030,300,6,6,,-0.002541774732519356
47503,hydro_reservoir,2030,300,7,7,,-0.002541774732519356
47504,hydro_reservoir,2030,300,8,8,,-0.002541774732519356
47505,hydro_reservoir,2030,300,9,9,,-0.002541774732519356
47506,hydro_reservoir,2030,300,10,10,,-0.002541774732519356
47507,hydro_reservoir,2030,300,11,11,,-0.002541774732519356
47508,hydro_reservoir,2030,300,12,12,,-0.002541774732519356
47509,hydro_reservoir,2030,300,13,13,,-0.002541774732519356
47510,hydro_reservoir,2030,300,14,14,,-0.002541774732519356
47511,hydro_reservoir,2030,300,15,15,,-0.002541774732519356
47512,hydro_reservoir,2030,300,16,16,,-0.002541774732519356
47513,hydro_reservoir,2030,300,17,17,,-0.002541774732519356
47514,hydro_reservoir,2030,300,18,18,,-0.002541774732519356
47515,hydro_reservoir,2030,300,19,19,,-0.002541774732519356
47516,hydro_reservoir,2030,300,20,20,,-0.002541774732519356
47517,hydro_reservoir,2030,300,21,21,,-0.002541774732519356
47518,hydro_reservoir,2030,300,22,22,,-0.002541774732519356
47519,hydro_reservoir,2030,300,23,23,,-0.002541774732519356
47520,hydro_reservoir,2030,300,24,24,,-0.002541774732519356
47521,hydro_reservoir,2030,301,1,1,,-0.016170239546954464
47522,hydro_reservoir,2030,301,2,2,,-0.016170239546954464
47523,hydro_reservoir,2030,301,3,3,,-0.016170239546954464
47524,hydro_reservoir,2030,301,4,4,,-0.016170239546954464
47525,hydro_reservoir,2030,301,5,5,,-0.016170239546954464
47526,hydro_reservoir,2030,301,6,6,,-0.016170239546954464
47527,hydro_reservoir,2030,301,7,7,,-0.016170239546954464
47528,hydro_reservoir,2030,301,8,8,,-0.016170239546954464
47529,hydro_reservoir,2030,301,9,9,,-0.016170239546954464
47530,hydro_reservoir,2030,301,10,10,,-0.016170239546954464
47531,hydro_reservoir,2030,301,11,11,,-0.016170239546954464
47532,hydro_reservoir,2030,301,12,12,,-0.016170239546954464
47533,hydro_reservoir,2030,301,13,13,,-0.016170239546954464
47534,hydro_reservoir,2030,301,14,14,,-0.016170239546954464
47535,hydro_reservoir,2030,301,15,15,,-0.016170239546954464
47536,hydro_reservoir,2030,301,16,16,,-0.016170239546954464
47537,hydro_reservoir,2030,301,17,17,,-0.016170239546954464
47538,hydro_reservoir,2030,301,18,18,,-0.016170239546954464
47539,hydro_reservoir,2030,301,19,19,,-0.016170239546954464
47540,hydro_reservoir,2030,301,20,20,,-0.016170239546954464
47541,hydro_reservoir,2030,301,21,21,,-0.016170239546954464
47542,hydro_reservoir,2030,301,22,22,,-0.016170239546954464
47543,hydro_reservoir,2030,301,23,23,,-0.016170239546954464
47544,hydro_reservoir,2030,301,24,24,,-0.016170239546954464
47545,hydro_reservoir,2030,302,1,1,,-0.002859063009366272
47546,hydro_reservoir,2030,302,2,2,,-0.002859063009366272
47547,hydro_reservoir,2030,302,3,3,,-0.002859063009366272
47548,hydro_reservoir,2030,302,4,4,,-0.002859063009366272
47549,hydro_reservoir,2030,302,5,5,,-0.002859063009366272
47550,hydro_reservoir,2030,302,6,6,,-0.002859063009366272
47551,hydro_reservoir,2030,302,7,7,,-0.002859063009366272
47552,hydro_reservoir,2030,302,8,8,,-0.002859063009366272
47553,hydro_reservoir,2030,302,9,9,,-0.002859063009366272
47554,hydro_reservoir,2030,302,10,10,,-0.002859063009366272
47555,hydro_reservoir,2030,302,11,11,,-0.002859063009366272
47556,hydro_reservoir,2030,302,12,12,,-0.002859063009366272
47557,hydro_reservoir,2030,302,13,13,,-0.002859063009366272
47558,hydro_reservoir,2030,302,14,14,,-0.002859063009366272
47559,hydro_reservoir,2030,302,15,15,,-0.002859063009366272
47560,hydro_reservoir,2030,302,16,16,,-0.002859063009366272
47561,hydro_reservoir,2030,302,17,17,,-0.002859063009366272
47562,hydro_reservoir,2030,302,18,18,,-0.002859063009366272
47563,hydro_reservoir,2030,302,19,19,,-0.002859063009366272
47564,hydro_reservoir,2030,302,20,20,,-0.002859063009366272
47565,hydro_reservoir,2030,302,21,21,,-0.002859063009366272
47566,hydro_reservoir,2030,302,22,22,,-0.002859063009366272
47567,hydro_reservoir,2030,302,23,23,,-0.002859063009366272
47568,hydro_reservoir,2030,302,24,24,,-0.002859063009366272
47569,hydro_reservoir,2030,303,1,1,,-0.0051930617318442914
47570,hydro_reservoir,2030,303,2,2,,-0.0051930617318442914
47571,hydro_reservoir,2030,303,3,3,,-0.0051930617318442914
47572,hydro_reservoir,2030,303,4,4,,-0.0051930617318442914
47573,hydro_reservoir,2030,303,5,5,,-0.0051930617318442914
47574,hydro_reservoir,2030,303,6,6,,-0.0051930617318442914
47575,hydro_reservoir,2030,303,7,7,,-0.0051930617318442914
47576,hydro_reservoir,2030,303,8,8,,-0.0051930617318442914
47577,hydro_reservoir,2030,303,9,9,,-0.0051930617318442914
47578,hydro_reservoir,2030,303,10,10,,-0.0051930617318442914
47579,hydro_reservoir,2030,303,11,11,,-0.0051930617318442914
47580,hydro_reservoir,2030,303,12,12,,-0.0051930617318442914
47581,hydro_reservoir,2030,303,13,13,,-0.0051930617318442914
47582,hydro_reservoir,2030,303,14,14,,-0.0051930617318442914
47583,hydro_reservoir,2030,303,15,15,,-0.0051930617318442914
47584,hydro_reservoir,2030,303,16,16,,-0.0051930617318442914
47585,hydro_reservoir,2030,303,17,17,,-0.0051930617318442914
47586,hydro_reservoir,2030,303,18,18,,-0.0051930617318442914
47587,hydro_reservoir,2030,303,19,19,,-0.0051930617318442914
47588,hydro_reservoir,2030,303,20,20,,-0.0051930617318442914
47589,hydro_reservoir,2030,303,21,21,,-0.0051930617318442914
47590,hydro_reservoir,2030,303,22,22,,-0.0051930617318442914
47591,hydro_reservoir,2030,303,23,23,,-0.0051930617318442914
47592,hydro_reservoir,2030,303,24,24,,-0.0051930617318442914
47593,hydro_reservoir,2030,304,1,1,,-0.004305120945466038
47594,hydro_reservoir,2030,304,2,2,,-0.004305120945466038
47595,hydro_reservoir,2030,304,3,3,,-0.004305120945466038
47596,hydro_reservoir,2030,304,4,4,,-0.004305120945466038
47597,hydro_reservoir,2030,304,5,5,,-0.004305120945466038
47598,hydro_reservoir,2030,304,6,6,,-0.004305120945466038
47599,hydro_reservoir,2030,304,7,7,,-0.004305120945466038
47600,hydro_reservoir,2030,304,8,8,,-0.004305120945466038
47601,hydro_reservoir,2030,304,9,9,,-0.004305120945466038
47602,hydro_reservoir,2030,304,10,10,,-0.004305120945466038
47603,hydro_reservoir,2030,304,11,11,,-0.004305120945466038
47604,hydro_reservoir,2030,304,12,12,,-0.004305120945466038
47605,hydro_reservoir,2030,304,13,13,,-0.004305120945466038
47606,hydro_reservoir,2030,304,14,14,,-0.004305120945466038
47607,hydro_reservoir,2030,304,15,15,,-0.004305120945466038
47608,hydro_reservoir,2030,304,16,16,,-0.004305120945466038
47609,hydro_reservoir,2030,304,17,17,,-0.004305120945466038
47610,hydro_reservoir,2030,304,18,18,,-0.004305120945466038
47611,hydro_reservoir,2030,304,19,19,,-0.004305120945466038
47612,hydro_reservoir,2030,304,20,20,,-0.004305120945466038
47613,hydro_reservoir,2030,304,21,21,,-0.004305120945466038
47614,hydro_reservoir,2030,304,22,22,,-0.004305120945466038
47615,hydro_reservoir,2030,304,23,23,,-0.004305120945466038
47616,hydro_reservoir,2030,304,24,24,,-0.004305120945466038
47617,hydro_reservoir,2030,305,1,1,,-0.007823205931241412
47618,hydro_reservoir,2030,305,2,2,,-0.007823205931241412
47619,hydro_reservoir,2030,305,3,3,,-0.007823205931241412
47620,hydro_reservoir,2030,305,4,4,,-0.007823205931241412
47621,hydro_reservoir,2030,305,5,5,,-0.007823205931241412
47622,hydro_reservoir,2030,305,6,6,,-0.007823205931241412
47623,hydro_reservoir,2030,305,7,7,,-0.007823205931241412
47624,hydro_reservoir,2030,305,8,8,,-0.007823205931241412
47625,hydro_reservoir,2030,305,9,9,,-0.007823205931241412
47626,hydro_reservoir,2030,305,10,10,,-0.007823205931241412
47627,hydro_reservoir,2030,305,11,11,,-0.007823205931241412
47628,hydro_reservoir,2030,305,12,12,,-0.007823205931241412
47629,hydro_reservoir,2030,305,13,13,,-0.007823205931241412
47630,hydro_reservoir,2030,305,14,14,,-0.007823205931241412
47631,hydro_reservoir,2030,305,15,15,,-0.007823205931241412
47632,hydro_reservoir,2030,305,16,16,,-0.007823205931241412
47633,hydro_reservoir,2030,305,17,17,,-0.007823205931241412
47634,hydro_reservoir,2030,305,18,18,,-0.007823205931241412
47635,hydro_reservoir,2030,305,19,19,,-0.007823205931241412
47636,hydro_reservoir,2030,305,20,20,,-0.007823205931241412
47637,hydro_reservoir,2030,305,21,21,,-0.007823205931241412
47638,hydro_reservoir,2030,305,22,22,,-0.007823205931241412
47639,hydro_reservoir,2030,305,23,23,,-0.007823205931241412
47640,hydro_reservoir,2030,305,24,24,,-0.007823205931241412
47641,hydro_reservoir,2030,306,1,1,,-0.0090490115775482
47642,hydro_reservoir,2030,306,2,2,,-0.0090490115775482
47643,hydro_reservoir,2030,306,3,3,,-0.0090490115775482
47644,hydro_reservoir,2030,306,4,4,,-0.0090490115775482
47645,hydro_reservoir,2030,306,5,5,,-0.0090490115775482
47646,hydro_reservoir,2030,306,6,6,,-0.0090490115775482
47647,hydro_reservoir,2030,306,7,7,,-0.0090490115775482
47648,hydro_reservoir,2030,306,8,8,,-0.0090490115775482
47649,hydro_reservoir,2030,306,9,9,,-0.0090490115775482
47650,hydro_reservoir,2030,306,10,10,,-0.0090490115775482
47651,hydro_reservoir,2030,306,11,11,,-0.0090490115775482
47652,hydro_reservoir,2030,306,12,12,,-0.0090490115775482
47653,hydro_reservoir,2030,306,13,13,,-0.0090490115775482
47654,hydro_reservoir,2030,306,14,14,,-0.0090490115775482
47655,hydro_reservoir,2030,306,15,15,,-0.0090490115775482
47656,hydro_reservoir,2030,306,16,16,,-0.0090490115775482
47657,hydro_reservoir,2030,306,17,17,,-0.0090490115775482
47658,hydro_reservoir,2030,306,18,18,,-0.0090490115775482
47659,hydro_reservoir,2030,306,19,19,,-0.0090490115775482
47660,hydro_reservoir,2030,306,20,20,,-0.0090490115775482
47661,hydro_reservoir,2030,306,21,21,,-0.0090490115775482
47662,hydro_reservoir,2030,306,22,22,,-0.0090490115775482
47663,hydro_reservoir,2030,306,23,23,,-0.0090490115775482
47664,hydro_reservoir,2030,306,24,24,,-0.0090490115775482
47665,hydro_reservoir,2030,307,1,1,,-0.010266759965685386
47666,hydro_reservoir,2030,307,2,2,,-0.010266759965685386
47667,hydro_reservoir,2030,307,3,3,,-0.010266759965685386
47668,hydro_reservoir,2030,307,4,4,,-0.010266759965685386
47669,hydro_reservoir,2030,307,5,5,,-0.010266759965685386
47670,hydro_reservoir,2030,307,6,6,,-0.010266759965685386
47671,hydro_reservoir,2030,307,7,7,,-0.010266759965685386
47672,hydro_reservoir,2030,307,8,8,,-0.010266759965685386
47673,hydro_reservoir,2030,307,9,9,,-0.010266759965685386
47674,hydro_reservoir,2030,307,10,10,,-0.010266759965685386
47675,hydro_reservoir,2030,307,11,11,,-0.010266759965685386
47676,hydro_reservoir,2030,307,12,12,,-0.010266759965685386
47677,hydro_reservoir,2030,307,13,13,,-0.010266759965685386
47678,hydro_reservoir,2030,307,14,14,,-0.010266759965685386
47679,hydro_reservoir,2030,307,15,15,,-0.010266759965685386
47680,hydro_reservoir,2030,307,16,16,,-0.010266759965685386
47681,hydro_reservoir,2030,307,17,17,,-0.010266759965685386
47682,hydro_reservoir,2030,307,18,18,,-0.010266759965685386
47683,hydro_reservoir,2030,307,19,19,,-0.010266759965685386
47684,hydro_reservoir,2030,307,20,20,,-0.010266759965685386
47685,hydro_reservoir,2030,307,21,21,,-0.010266759965685386
47686,hydro_reservoir,2030,307,22,22,,-0.010266759965685386
47687,hydro_reservoir,2030,307,23,23,,-0.010266759965685386
47688,hydro_reservoir,2030,307,24,24,,-0.010266759965685386
47689,hydro_reservoir,2030,308,1,1,,-0.00539394591129713
47690,hydro_reservoir,2030,308,2,2,,-0.00539394591129713
47691,hydro_reservoir,2030,308,3,3,,-0.00539394591129713
47692,hydro_reservoir,2030,308,4,4,,-0.00539394591129713
47693,hydro_reservoir,2030,308,5,5,,-0.00539394591129713
47694,hydro_reservoir,2030,308,6,6,,-0.00539394591129713
47695,hydro_reservoir,2030,308,7,7,,-0.00539394591129713
47696,hydro_reservoir,2030,308,8,8,,-0.00539394591129713
47697,hydro_reservoir,2030,308,9,9,,-0.00539394591129713
47698,hydro_reservoir,2030,308,10,10,,-0.00539394591129713
47699,hydro_reservoir,2030,308,11,11,,-0.00539394591129713
47700,hydro_reservoir,2030,308,12,12,,-0.00539394591129713
