id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8753,hydro_reservoir,2030,125,17,17,,-0.1544610515921994
8754,hydro_reservoir,2030,125,18,18,,-0.1544610515921994
8755,hydro_reservoir,2030,125,19,19,,-0.1544610515921994
8756,hydro_reservoir,2030,125,20,20,,-0.1544610515921994
8757,hydro_reservoir,2030,125,21,21,,-0.1544610515921994
8758,hydro_reservoir,2030,125,22,22,,-0.1544610515921994
8759,hydro_reservoir,2030,125,23,23,,-0.1544610515921994
8760,hydro_reservoir,2030,125,24,24,,-0.1544610515921994
8761,hydro_reservoir,2030,126,1,1,,-0.0810360806431655
8762,hydro_reservoir,2030,126,2,2,,-0.0810360806431655
8763,hydro_reservoir,2030,126,3,3,,-0.0810360806431655
8764,hydro_reservoir,2030,126,4,4,,-0.0810360806431655
8765,hydro_reservoir,2030,126,5,5,,-0.0810360806431655
8766,hydro_reservoir,2030,126,6,6,,-0.0810360806431655
8767,hydro_reservoir,2030,126,7,7,,-0.0810360806431655
8768,hydro_reservoir,2030,126,8,8,,-0.0810360806431655
8769,hydro_reservoir,2030,126,9,9,,-0.0810360806431655
8770,hydro_reservoir,2030,126,10,10,,-0.0810360806431655
8771,hydro_reservoir,2030,126,11,11,,-0.0810360806431655
8772,hydro_reservoir,2030,126,12,12,,-0.0810360806431655
8773,hydro_reservoir,2030,126,13,13,,-0.0810360806431655
8774,hydro_reservoir,2030,126,14,14,,-0.0810360806431655
8775,hydro_reservoir,2030,126,15,15,,-0.0810360806431655
8776,hydro_reservoir,2030,126,16,16,,-0.0810360806431655
8777,hydro_reservoir,2030,126,17,17,,-0.0810360806431655
8778,hydro_reservoir,2030,126,18,18,,-0.0810360806431655
8779,hydro_reservoir,2030,126,19,19,,-0.0810360806431655
8780,hydro_reservoir,2030,126,20,20,,-0.0810360806431655
8781,hydro_reservoir,2030,126,21,21,,-0.0810360806431655
8782,hydro_reservoir,2030,126,22,22,,-0.0810360806431655
8783,hydro_reservoir,2030,126,23,23,,-0.0810360806431655
8784,hydro_reservoir,2030,126,24,24,,-0.0810360806431655
8785,hydro_reservoir,2030,127,1,1,,-0.032679544276413015
8786,hydro_reservoir,2030,127,2,2,,-0.032679544276413015
8787,hydro_reservoir,2030,127,3,3,,-0.032679544276413015
8788,hydro_reservoir,2030,127,4,4,,-0.032679544276413015
8789,hydro_reservoir,2030,127,5,5,,-0.032679544276413015
8790,hydro_reservoir,2030,127,6,6,,-0.032679544276413015
8791,hydro_reservoir,2030,127,7,7,,-0.032679544276413015
8792,hydro_reservoir,2030,127,8,8,,-0.032679544276413015
8793,hydro_reservoir,2030,127,9,9,,-0.032679544276413015
8794,hydro_reservoir,2030,127,10,10,,-0.032679544276413015
8795,hydro_reservoir,2030,127,11,11,,-0.032679544276413015
8796,hydro_reservoir,2030,127,12,12,,-0.032679544276413015
8797,hydro_reservoir,2030,127,13,13,,-0.032679544276413015
8798,hydro_reservoir,2030,127,14,14,,-0.032679544276413015
8799,hydro_reservoir,2030,127,15,15,,-0.032679544276413015
8800,hydro_reservoir,2030,127,16,16,,-0.032679544276413015
8801,hydro_reservoir,2030,127,17,17,,-0.032679544276413015
8802,hydro_reservoir,2030,127,18,18,,-0.032679544276413015
8803,hydro_reservoir,2030,127,19,19,,-0.032679544276413015
8804,hydro_reservoir,2030,127,20,20,,-0.032679544276413015
8805,hydro_reservoir,2030,127,21,21,,-0.032679544276413015
8806,hydro_reservoir,2030,127,22,22,,-0.032679544276413015
8807,hydro_reservoir,2030,127,23,23,,-0.032679544276413015
8808,hydro_reservoir,2030,127,24,24,,-0.032679544276413015
8809,hydro_reservoir,2030,128,1,1,,-0.023487616546391286
8810,hydro_reservoir,2030,128,2,2,,-0.023487616546391286
8811,hydro_reservoir,2030,128,3,3,,-0.023487616546391286
8812,hydro_reservoir,2030,128,4,4,,-0.023487616546391286
8813,hydro_reservoir,2030,128,5,5,,-0.023487616546391286
8814,hydro_reservoir,2030,128,6,6,,-0.023487616546391286
8815,hydro_reservoir,2030,128,7,7,,-0.023487616546391286
8816,hydro_reservoir,2030,128,8,8,,-0.023487616546391286
8817,hydro_reservoir,2030,128,9,9,,-0.023487616546391286
8818,hydro_reservoir,2030,128,10,10,,-0.023487616546391286
8819,hydro_reservoir,2030,128,11,11,,-0.023487616546391286
8820,hydro_reservoir,2030,128,12,12,,-0.023487616546391286
8821,hydro_reservoir,2030,128,13,13,,-0.023487616546391286
8822,hydro_reservoir,2030,128,14,14,,-0.023487616546391286
8823,hydro_reservoir,2030,128,15,15,,-0.023487616546391286
8824,hydro_reservoir,2030,128,16,16,,-0.023487616546391286
8825,hydro_reservoir,2030,128,17,17,,-0.023487616546391286
8826,hydro_reservoir,2030,128,18,18,,-0.023487616546391286
8827,hydro_reservoir,2030,128,19,19,,-0.023487616546391286
8828,hydro_reservoir,2030,128,20,20,,-0.023487616546391286
8829,hydro_reservoir,2030,128,21,21,,-0.023487616546391286
8830,hydro_reservoir,2030,128,22,22,,-0.023487616546391286
8831,hydro_reservoir,2030,128,23,23,,-0.023487616546391286
8832,hydro_reservoir,2030,128,24,24,,-0.023487616546391286
8833,hydro_reservoir,2030,129,1,1,,-0.04194678341764354
8834,hydro_reservoir,2030,129,2,2,,-0.04194678341764354
8835,hydro_reservoir,2030,129,3,3,,-0.04194678341764354
8836,hydro_reservoir,2030,129,4,4,,-0.04194678341764354
8837,hydro_reservoir,2030,129,5,5,,-0.04194678341764354
8838,hydro_reservoir,2030,129,6,6,,-0.04194678341764354
8839,hydro_reservoir,2030,129,7,7,,-0.04194678341764354
8840,hydro_reservoir,2030,129,8,8,,-0.04194678341764354
8841,hydro_reservoir,2030,129,9,9,,-0.04194678341764354
8842,hydro_reservoir,2030,129,10,10,,-0.04194678341764354
8843,hydro_reservoir,2030,129,11,11,,-0.04194678341764354
8844,hydro_reservoir,2030,129,12,12,,-0.04194678341764354
8845,hydro_reservoir,2030,129,13,13,,-0.04194678341764354
8846,hydro_reservoir,2030,129,14,14,,-0.04194678341764354
8847,hydro_reservoir,2030,129,15,15,,-0.04194678341764354
8848,hydro_reservoir,2030,129,16,16,,-0.04194678341764354
8849,hydro_reservoir,2030,129,17,17,,-0.04194678341764354
8850,hydro_reservoir,2030,129,18,18,,-0.04194678341764354
8851,hydro_reservoir,2030,129,19,19,,-0.04194678341764354
8852,hydro_reservoir,2030,129,20,20,,-0.04194678341764354
8853,hydro_reservoir,2030,129,21,21,,-0.04194678341764354
8854,hydro_reservoir,2030,129,22,22,,-0.04194678341764354
8855,hydro_reservoir,2030,129,23,23,,-0.04194678341764354
8856,hydro_reservoir,2030,129,24,24,,-0.04194678341764354
8857,hydro_reservoir,2030,130,1,1,,-0.037994206450024284
8858,hydro_reservoir,2030,130,2,2,,-0.037994206450024284
8859,hydro_reservoir,2030,130,3,3,,-0.037994206450024284
8860,hydro_reservoir,2030,130,4,4,,-0.037994206450024284
8861,hydro_reservoir,2030,130,5,5,,-0.037994206450024284
8862,hydro_reservoir,2030,130,6,6,,-0.037994206450024284
8863,hydro_reservoir,2030,130,7,7,,-0.037994206450024284
8864,hydro_reservoir,2030,130,8,8,,-0.037994206450024284
8865,hydro_reservoir,2030,130,9,9,,-0.037994206450024284
8866,hydro_reservoir,2030,130,10,10,,-0.037994206450024284
8867,hydro_reservoir,2030,130,11,11,,-0.037994206450024284
8868,hydro_reservoir,2030,130,12,12,,-0.037994206450024284
8869,hydro_reservoir,2030,130,13,13,,-0.037994206450024284
8870,hydro_reservoir,2030,130,14,14,,-0.037994206450024284
8871,hydro_reservoir,2030,130,15,15,,-0.037994206450024284
8872,hydro_reservoir,2030,130,16,16,,-0.037994206450024284
8873,hydro_reservoir,2030,130,17,17,,-0.037994206450024284
8874,hydro_reservoir,2030,130,18,18,,-0.037994206450024284
8875,hydro_reservoir,2030,130,19,19,,-0.037994206450024284
8876,hydro_reservoir,2030,130,20,20,,-0.037994206450024284
8877,hydro_reservoir,2030,130,21,21,,-0.037994206450024284
8878,hydro_reservoir,2030,130,22,22,,-0.037994206450024284
8879,hydro_reservoir,2030,130,23,23,,-0.037994206450024284
8880,hydro_reservoir,2030,130,24,24,,-0.037994206450024284
8881,hydro_reservoir,2030,131,1,1,,-0.027309600873291415
8882,hydro_reservoir,2030,131,2,2,,-0.027309600873291415
8883,hydro_reservoir,2030,131,3,3,,-0.027309600873291415
8884,hydro_reservoir,2030,131,4,4,,-0.027309600873291415
8885,hydro_reservoir,2030,131,5,5,,-0.027309600873291415
8886,hydro_reservoir,2030,131,6,6,,-0.027309600873291415
8887,hydro_reservoir,2030,131,7,7,,-0.027309600873291415
8888,hydro_reservoir,2030,131,8,8,,-0.027309600873291415
8889,hydro_reservoir,2030,131,9,9,,-0.027309600873291415
8890,hydro_reservoir,2030,131,10,10,,-0.027309600873291415
8891,hydro_reservoir,2030,131,11,11,,-0.027309600873291415
8892,hydro_reservoir,2030,131,12,12,,-0.027309600873291415
8893,hydro_reservoir,2030,131,13,13,,-0.027309600873291415
8894,hydro_reservoir,2030,131,14,14,,-0.027309600873291415
8895,hydro_reservoir,2030,131,15,15,,-0.027309600873291415
8896,hydro_reservoir,2030,131,16,16,,-0.027309600873291415
8897,hydro_reservoir,2030,131,17,17,,-0.027309600873291415
8898,hydro_reservoir,2030,131,18,18,,-0.027309600873291415
8899,hydro_reservoir,2030,131,19,19,,-0.027309600873291415
8900,hydro_reservoir,2030,131,20,20,,-0.027309600873291415
8901,hydro_reservoir,2030,131,21,21,,-0.027309600873291415
8902,hydro_reservoir,2030,131,22,22,,-0.027309600873291415
8903,hydro_reservoir,2030,131,23,23,,-0.027309600873291415
8904,hydro_reservoir,2030,131,24,24,,-0.027309600873291415
8905,hydro_reservoir,2030,132,1,1,,-0.06606476246888021
8906,hydro_reservoir,2030,132,2,2,,-0.06606476246888021
8907,hydro_reservoir,2030,132,3,3,,-0.06606476246888021
8908,hydro_reservoir,2030,132,4,4,,-0.06606476246888021
8909,hydro_reservoir,2030,132,5,5,,-0.06606476246888021
8910,hydro_reservoir,2030,132,6,6,,-0.06606476246888021
8911,hydro_reservoir,2030,132,7,7,,-0.06606476246888021
8912,hydro_reservoir,2030,132,8,8,,-0.06606476246888021
8913,hydro_reservoir,2030,132,9,9,,-0.06606476246888021
8914,hydro_reservoir,2030,132,10,10,,-0.06606476246888021
8915,hydro_reservoir,2030,132,11,11,,-0.06606476246888021
8916,hydro_reservoir,2030,132,12,12,,-0.06606476246888021
8917,hydro_reservoir,2030,132,13,13,,-0.06606476246888021
8918,hydro_reservoir,2030,132,14,14,,-0.06606476246888021
8919,hydro_reservoir,2030,132,15,15,,-0.06606476246888021
8920,hydro_reservoir,2030,132,16,16,,-0.06606476246888021
8921,hydro_reservoir,2030,132,17,17,,-0.06606476246888021
8922,hydro_reservoir,2030,132,18,18,,-0.06606476246888021
8923,hydro_reservoir,2030,132,19,19,,-0.06606476246888021
8924,hydro_reservoir,2030,132,20,20,,-0.06606476246888021
8925,hydro_reservoir,2030,132,21,21,,-0.06606476246888021
8926,hydro_reservoir,2030,132,22,22,,-0.06606476246888021
8927,hydro_reservoir,2030,132,23,23,,-0.06606476246888021
8928,hydro_reservoir,2030,132,24,24,,-0.06606476246888021
8929,hydro_reservoir,2030,133,1,1,,-0.012134489638586361
8930,hydro_reservoir,2030,133,2,2,,-0.012134489638586361
8931,hydro_reservoir,2030,133,3,3,,-0.012134489638586361
8932,hydro_reservoir,2030,133,4,4,,-0.012134489638586361
8933,hydro_reservoir,2030,133,5,5,,-0.012134489638586361
8934,hydro_reservoir,2030,133,6,6,,-0.012134489638586361
8935,hydro_reservoir,2030,133,7,7,,-0.012134489638586361
8936,hydro_reservoir,2030,133,8,8,,-0.012134489638586361
8937,hydro_reservoir,2030,133,9,9,,-0.012134489638586361
8938,hydro_reservoir,2030,133,10,10,,-0.012134489638586361
8939,hydro_reservoir,2030,133,11,11,,-0.012134489638586361
8940,hydro_reservoir,2030,133,12,12,,-0.012134489638586361
8941,hydro_reservoir,2030,133,13,13,,-0.012134489638586361
8942,hydro_reservoir,2030,133,14,14,,-0.012134489638586361
8943,hydro_reservoir,2030,133,15,15,,-0.012134489638586361
8944,hydro_reservoir,2030,133,16,16,,-0.012134489638586361
8945,hydro_reservoir,2030,133,17,17,,-0.012134489638586361
8946,hydro_reservoir,2030,133,18,18,,-0.012134489638586361
8947,hydro_reservoir,2030,133,19,19,,-0.012134489638586361
8948,hydro_reservoir,2030,133,20,20,,-0.012134489638586361
8949,hydro_reservoir,2030,133,21,21,,-0.012134489638586361
8950,hydro_reservoir,2030,133,22,22,,-0.012134489638586361
8951,hydro_reservoir,2030,133,23,23,,-0.012134489638586361
8952,hydro_reservoir,2030,133,24,24,,-0.012134489638586361
8953,hydro_reservoir,2030,134,1,1,,-0.09616903740757955
8954,hydro_reservoir,2030,134,2,2,,-0.09616903740757955
8955,hydro_reservoir,2030,134,3,3,,-0.09616903740757955
8956,hydro_reservoir,2030,134,4,4,,-0.09616903740757955
8957,hydro_reservoir,2030,134,5,5,,-0.09616903740757955
8958,hydro_reservoir,2030,134,6,6,,-0.09616903740757955
8959,hydro_reservoir,2030,134,7,7,,-0.09616903740757955
8960,hydro_reservoir,2030,134,8,8,,-0.09616903740757955
8961,hydro_reservoir,2030,134,9,9,,-0.09616903740757955
8962,hydro_reservoir,2030,134,10,10,,-0.09616903740757955
8963,hydro_reservoir,2030,134,11,11,,-0.09616903740757955
8964,hydro_reservoir,2030,134,12,12,,-0.09616903740757955
8965,hydro_reservoir,2030,134,13,13,,-0.09616903740757955
8966,hydro_reservoir,2030,134,14,14,,-0.09616903740757955
8967,hydro_reservoir,2030,134,15,15,,-0.09616903740757955
8968,hydro_reservoir,2030,134,16,16,,-0.09616903740757955
8969,hydro_reservoir,2030,134,17,17,,-0.09616903740757955
8970,hydro_reservoir,2030,134,18,18,,-0.09616903740757955
8971,hydro_reservoir,2030,134,19,19,,-0.09616903740757955
8972,hydro_reservoir,2030,134,20,20,,-0.09616903740757955
8973,hydro_reservoir,2030,134,21,21,,-0.09616903740757955
8974,hydro_reservoir,2030,134,22,22,,-0.09616903740757955
8975,hydro_reservoir,2030,134,23,23,,-0.09616903740757955
8976,hydro_reservoir,2030,134,24,24,,-0.09616903740757955
8977,hydro_reservoir,2030,135,1,1,,-0.029142091659308433
8978,hydro_reservoir,2030,135,2,2,,-0.029142091659308433
8979,hydro_reservoir,2030,135,3,3,,-0.029142091659308433
8980,hydro_reservoir,2030,135,4,4,,-0.029142091659308433
8981,hydro_reservoir,2030,135,5,5,,-0.029142091659308433
8982,hydro_reservoir,2030,135,6,6,,-0.029142091659308433
8983,hydro_reservoir,2030,135,7,7,,-0.029142091659308433
8984,hydro_reservoir,2030,135,8,8,,-0.029142091659308433
8985,hydro_reservoir,2030,135,9,9,,-0.029142091659308433
8986,hydro_reservoir,2030,135,10,10,,-0.029142091659308433
8987,hydro_reservoir,2030,135,11,11,,-0.029142091659308433
8988,hydro_reservoir,2030,135,12,12,,-0.029142091659308433
8989,hydro_reservoir,2030,135,13,13,,-0.029142091659308433
8990,hydro_reservoir,2030,135,14,14,,-0.029142091659308433
8991,hydro_reservoir,2030,135,15,15,,-0.029142091659308433
8992,hydro_reservoir,2030,135,16,16,,-0.029142091659308433
8993,hydro_reservoir,2030,135,17,17,,-0.029142091659308433
8994,hydro_reservoir,2030,135,18,18,,-0.029142091659308433
8995,hydro_reservoir,2030,135,19,19,,-0.029142091659308433
8996,hydro_reservoir,2030,135,20,20,,-0.029142091659308433
8997,hydro_reservoir,2030,135,21,21,,-0.029142091659308433
8998,hydro_reservoir,2030,135,22,22,,-0.029142091659308433
8999,hydro_reservoir,2030,135,23,23,,-0.029142091659308433
9000,hydro_reservoir,2030,135,24,24,,-0.029142091659308433
9001,hydro_reservoir,2030,136,1,1,,-0.1401457689801648
9002,hydro_reservoir,2030,136,2,2,,-0.1401457689801648
9003,hydro_reservoir,2030,136,3,3,,-0.1401457689801648
9004,hydro_reservoir,2030,136,4,4,,-0.1401457689801648
9005,hydro_reservoir,2030,136,5,5,,-0.1401457689801648
9006,hydro_reservoir,2030,136,6,6,,-0.1401457689801648
9007,hydro_reservoir,2030,136,7,7,,-0.1401457689801648
9008,hydro_reservoir,2030,136,8,8,,-0.1401457689801648
9009,hydro_reservoir,2030,136,9,9,,-0.1401457689801648
9010,hydro_reservoir,2030,136,10,10,,-0.1401457689801648
9011,hydro_reservoir,2030,136,11,11,,-0.1401457689801648
9012,hydro_reservoir,2030,136,12,12,,-0.1401457689801648
9013,hydro_reservoir,2030,136,13,13,,-0.1401457689801648
9014,hydro_reservoir,2030,136,14,14,,-0.1401457689801648
9015,hydro_reservoir,2030,136,15,15,,-0.1401457689801648
9016,hydro_reservoir,2030,136,16,16,,-0.1401457689801648
9017,hydro_reservoir,2030,136,17,17,,-0.1401457689801648
9018,hydro_reservoir,2030,136,18,18,,-0.1401457689801648
9019,hydro_reservoir,2030,136,19,19,,-0.1401457689801648
9020,hydro_reservoir,2030,136,20,20,,-0.1401457689801648
9021,hydro_reservoir,2030,136,21,21,,-0.1401457689801648
9022,hydro_reservoir,2030,136,22,22,,-0.1401457689801648
9023,hydro_reservoir,2030,136,23,23,,-0.1401457689801648
9024,hydro_reservoir,2030,136,24,24,,-0.1401457689801648
9025,hydro_reservoir,2030,137,1,1,,-0.07597336077524795
9026,hydro_reservoir,2030,137,2,2,,-0.07597336077524795
9027,hydro_reservoir,2030,137,3,3,,-0.07597336077524795
9028,hydro_reservoir,2030,137,4,4,,-0.07597336077524795
9029,hydro_reservoir,2030,137,5,5,,-0.07597336077524795
9030,hydro_reservoir,2030,137,6,6,,-0.07597336077524795
9031,hydro_reservoir,2030,137,7,7,,-0.07597336077524795
9032,hydro_reservoir,2030,137,8,8,,-0.07597336077524795
9033,hydro_reservoir,2030,137,9,9,,-0.07597336077524795
9034,hydro_reservoir,2030,137,10,10,,-0.07597336077524795
9035,hydro_reservoir,2030,137,11,11,,-0.07597336077524795
9036,hydro_reservoir,2030,137,12,12,,-0.07597336077524795
9037,hydro_reservoir,2030,137,13,13,,-0.07597336077524795
9038,hydro_reservoir,2030,137,14,14,,-0.07597336077524795
9039,hydro_reservoir,2030,137,15,15,,-0.07597336077524795
9040,hydro_reservoir,2030,137,16,16,,-0.07597336077524795
9041,hydro_reservoir,2030,137,17,17,,-0.07597336077524795
9042,hydro_reservoir,2030,137,18,18,,-0.07597336077524795
9043,hydro_reservoir,2030,137,19,19,,-0.07597336077524795
9044,hydro_reservoir,2030,137,20,20,,-0.07597336077524795
9045,hydro_reservoir,2030,137,21,21,,-0.07597336077524795
9046,hydro_reservoir,2030,137,22,22,,-0.07597336077524795
9047,hydro_reservoir,2030,137,23,23,,-0.07597336077524795
9048,hydro_reservoir,2030,137,24,24,,-0.07597336077524795
9049,hydro_reservoir,2030,138,1,1,,-0.03626377914402451
9050,hydro_reservoir,2030,138,2,2,,-0.03626377914402451
9051,hydro_reservoir,2030,138,3,3,,-0.03626377914402451
9052,hydro_reservoir,2030,138,4,4,,-0.03626377914402451
9053,hydro_reservoir,2030,138,5,5,,-0.03626377914402451
9054,hydro_reservoir,2030,138,6,6,,-0.03626377914402451
9055,hydro_reservoir,2030,138,7,7,,-0.03626377914402451
9056,hydro_reservoir,2030,138,8,8,,-0.03626377914402451
9057,hydro_reservoir,2030,138,9,9,,-0.03626377914402451
9058,hydro_reservoir,2030,138,10,10,,-0.03626377914402451
9059,hydro_reservoir,2030,138,11,11,,-0.03626377914402451
9060,hydro_reservoir,2030,138,12,12,,-0.03626377914402451
9061,hydro_reservoir,2030,138,13,13,,-0.03626377914402451
9062,hydro_reservoir,2030,138,14,14,,-0.03626377914402451
9063,hydro_reservoir,2030,138,15,15,,-0.03626377914402451
9064,hydro_reservoir,2030,138,16,16,,-0.03626377914402451
9065,hydro_reservoir,2030,138,17,17,,-0.03626377914402451
9066,hydro_reservoir,2030,138,18,18,,-0.03626377914402451
9067,hydro_reservoir,2030,138,19,19,,-0.03626377914402451
9068,hydro_reservoir,2030,138,20,20,,-0.03626377914402451
9069,hydro_reservoir,2030,138,21,21,,-0.03626377914402451
9070,hydro_reservoir,2030,138,22,22,,-0.03626377914402451
9071,hydro_reservoir,2030,138,23,23,,-0.03626377914402451
9072,hydro_reservoir,2030,138,24,24,,-0.03626377914402451
9073,hydro_reservoir,2030,139,1,1,,-0.02344965415565266
9074,hydro_reservoir,2030,139,2,2,,-0.02344965415565266
9075,hydro_reservoir,2030,139,3,3,,-0.02344965415565266
9076,hydro_reservoir,2030,139,4,4,,-0.02344965415565266
9077,hydro_reservoir,2030,139,5,5,,-0.02344965415565266
9078,hydro_reservoir,2030,139,6,6,,-0.02344965415565266
9079,hydro_reservoir,2030,139,7,7,,-0.02344965415565266
9080,hydro_reservoir,2030,139,8,8,,-0.02344965415565266
9081,hydro_reservoir,2030,139,9,9,,-0.02344965415565266
9082,hydro_reservoir,2030,139,10,10,,-0.02344965415565266
9083,hydro_reservoir,2030,139,11,11,,-0.02344965415565266
9084,hydro_reservoir,2030,139,12,12,,-0.02344965415565266
9085,hydro_reservoir,2030,139,13,13,,-0.02344965415565266
9086,hydro_reservoir,2030,139,14,14,,-0.02344965415565266
9087,hydro_reservoir,2030,139,15,15,,-0.02344965415565266
9088,hydro_reservoir,2030,139,16,16,,-0.02344965415565266
9089,hydro_reservoir,2030,139,17,17,,-0.02344965415565266
9090,hydro_reservoir,2030,139,18,18,,-0.02344965415565266
9091,hydro_reservoir,2030,139,19,19,,-0.02344965415565266
9092,hydro_reservoir,2030,139,20,20,,-0.02344965415565266
9093,hydro_reservoir,2030,139,21,21,,-0.02344965415565266
9094,hydro_reservoir,2030,139,22,22,,-0.02344965415565266
9095,hydro_reservoir,2030,139,23,23,,-0.02344965415565266
9096,hydro_reservoir,2030,139,24,24,,-0.02344965415565266
9097,hydro_reservoir,2030,140,1,1,,-0.058619934003836284
9098,hydro_reservoir,2030,140,2,2,,-0.058619934003836284
9099,hydro_reservoir,2030,140,3,3,,-0.058619934003836284
9100,hydro_reservoir,2030,140,4,4,,-0.058619934003836284
9101,hydro_reservoir,2030,140,5,5,,-0.058619934003836284
9102,hydro_reservoir,2030,140,6,6,,-0.058619934003836284
9103,hydro_reservoir,2030,140,7,7,,-0.058619934003836284
9104,hydro_reservoir,2030,140,8,8,,-0.058619934003836284
9105,hydro_reservoir,2030,140,9,9,,-0.058619934003836284
9106,hydro_reservoir,2030,140,10,10,,-0.058619934003836284
9107,hydro_reservoir,2030,140,11,11,,-0.058619934003836284
