id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7496,hydro_reservoir,2030,73,8,8,0.614809922664681
7497,hydro_reservoir,2030,73,9,9,0.7056388468269386
7498,hydro_reservoir,2030,73,10,10,0.7964677709891961
7499,hydro_reservoir,2030,73,11,11,0.8872966951514536
7500,hydro_reservoir,2030,73,12,12,0.9781256193137111
7501,hydro_reservoir,2030,73,13,13,1.0689545434759684
7502,hydro_reservoir,2030,73,14,14,1.159783467638226
7503,hydro_reservoir,2030,73,15,15,1.2506123918004834
7504,hydro_reservoir,2030,73,16,16,1.341441315962741
7505,hydro_reservoir,2030,73,17,17,1.4322702401249985
7506,hydro_reservoir,2030,73,18,18,1.523099164287256
7507,hydro_reservoir,2030,73,19,19,1.6139280884495135
7508,hydro_reservoir,2030,73,20,20,1.704757012611771
7509,hydro_reservoir,2030,73,21,21,1.7955859367740286
7510,hydro_reservoir,2030,73,22,22,1.886414860936286
7511,hydro_reservoir,2030,73,23,23,1.9772437850985436
7512,hydro_reservoir,2030,73,24,24,2.068072709260801
7513,hydro_reservoir,2030,74,1,1,-0.5629833079636204
7514,hydro_reservoir,2030,74,2,2,-0.47462351960383203
7515,hydro_reservoir,2030,74,3,3,-0.3862637312440437
7516,hydro_reservoir,2030,74,4,4,-0.2979039428842553
7517,hydro_reservoir,2030,74,5,5,-0.20954415452446695
7518,hydro_reservoir,2030,74,6,6,-0.12118436616467859
7519,hydro_reservoir,2030,74,7,7,-0.03282457780489023
7520,hydro_reservoir,2030,74,8,8,0.05553521055489813
7521,hydro_reservoir,2030,74,9,9,0.1438949989146865
7522,hydro_reservoir,2030,74,10,10,0.23225478727447485
7523,hydro_reservoir,2030,74,11,11,0.3206145756342632
7524,hydro_reservoir,2030,74,12,12,0.40897436399405157
7525,hydro_reservoir,2030,74,13,13,0.49733415235383993
7526,hydro_reservoir,2030,74,14,14,0.5856939407136283
7527,hydro_reservoir,2030,74,15,15,0.6740537290734168
7528,hydro_reservoir,2030,74,16,16,0.7624135174332052
7529,hydro_reservoir,2030,74,17,17,0.8507733057929936
7530,hydro_reservoir,2030,74,18,18,0.939133094152782
7531,hydro_reservoir,2030,74,19,19,1.0274928825125704
7532,hydro_reservoir,2030,74,20,20,1.1158526708723588
7533,hydro_reservoir,2030,74,21,21,1.2042124592321473
7534,hydro_reservoir,2030,74,22,22,0.5815387372003334
7535,hydro_reservoir,2030,74,23,23,0.6698985255601217
7536,hydro_reservoir,2030,74,24,24,0.7582583139199102
7537,hydro_reservoir,2030,75,1,1,-0.3529970135014764
7538,hydro_reservoir,2030,75,2,2,-0.3208982480693776
7539,hydro_reservoir,2030,75,3,3,-0.28879948263727884
7540,hydro_reservoir,2030,75,4,4,-0.25670071720518006
7541,hydro_reservoir,2030,75,5,5,-0.2246019517730813
7542,hydro_reservoir,2030,75,6,6,-0.1925031863409825
7543,hydro_reservoir,2030,75,7,7,-0.16040442090888374
7544,hydro_reservoir,2030,75,8,8,-0.12830565547678496
7545,hydro_reservoir,2030,75,9,9,-0.09620689004468624
7546,hydro_reservoir,2030,75,10,10,-0.06410812461258747
7547,hydro_reservoir,2030,75,11,11,-0.032009359180488695
7548,hydro_reservoir,2030,75,12,12,8.94062516100802e-05
7549,hydro_reservoir,2030,75,13,13,0.032188171683708855
7550,hydro_reservoir,2030,75,14,14,0.06428693711580763
7551,hydro_reservoir,2030,75,15,15,0.0963857025479064
7552,hydro_reservoir,2030,75,16,16,0.12848446798000518
7553,hydro_reservoir,2030,75,17,17,0.16058323341210393
7554,hydro_reservoir,2030,75,18,18,0.1926819988442027
7555,hydro_reservoir,2030,75,19,19,0.22478076427630148
7556,hydro_reservoir,2030,75,20,20,0.2568795297084002
7557,hydro_reservoir,2030,75,21,21,0.288978295140499
7558,hydro_reservoir,2030,75,22,22,0.32107706057259777
7559,hydro_reservoir,2030,75,23,23,0.35317582600469655
7560,hydro_reservoir,2030,75,24,24,0.3852745914367953
7561,hydro_reservoir,2030,76,1,1,0.0908289241622575
7562,hydro_reservoir,2030,76,2,2,0.181657848324515
7563,hydro_reservoir,2030,76,3,3,-0.40560261376274825
7564,hydro_reservoir,2030,76,4,4,-0.31477368960049074
7565,hydro_reservoir,2030,76,5,5,-0.22394476543823322
7566,hydro_reservoir,2030,76,6,6,-0.1331158412759757
7567,hydro_reservoir,2030,76,7,7,-0.042286917113718195
7568,hydro_reservoir,2030,76,8,8,0.04854200704853931
7569,hydro_reservoir,2030,76,9,9,0.1393709312107968
7570,hydro_reservoir,2030,76,10,10,0.23019985537305432
7571,hydro_reservoir,2030,76,11,11,-0.542843919854318
7572,hydro_reservoir,2030,76,12,12,-0.4520149956920605
7573,hydro_reservoir,2030,76,13,13,-0.361186071529803
7574,hydro_reservoir,2030,76,14,14,-1.0847830923924806
7575,hydro_reservoir,2030,76,15,15,-0.9939541682302231
7576,hydro_reservoir,2030,76,16,16,-0.9031252440679656
7577,hydro_reservoir,2030,76,17,17,-0.812296319905708
7578,hydro_reservoir,2030,76,18,18,-1.5119270611795974
7579,hydro_reservoir,2030,76,19,19,-1.42109813701734
7580,hydro_reservoir,2030,76,20,20,-1.3302692128550824
7581,hydro_reservoir,2030,76,21,21,-1.2394402886928249
7582,hydro_reservoir,2030,76,22,22,-1.1486113645305673
7583,hydro_reservoir,2030,76,23,23,-1.0577824403683098
7584,hydro_reservoir,2030,76,24,24,-0.9669535162060523
7585,hydro_reservoir,2030,77,1,1,-0.5657939050033283
7586,hydro_reservoir,2030,77,2,2,-0.5338715064142631
7587,hydro_reservoir,2030,77,3,3,-0.5019491078251979
7588,hydro_reservoir,2030,77,4,4,-0.4700267092361326
7589,hydro_reservoir,2030,77,5,5,-0.43810431064706734
7590,hydro_reservoir,2030,77,6,6,-0.4061819120580021
7591,hydro_reservoir,2030,77,7,7,-0.3742595134689368
7592,hydro_reservoir,2030,77,8,8,-0.34233711487987156
7593,hydro_reservoir,2030,77,9,9,-0.3104147162908063
7594,hydro_reservoir,2030,77,10,10,-0.27849231770174104
7595,hydro_reservoir,2030,77,11,11,-0.8427914774961655
7596,hydro_reservoir,2030,77,12,12,-0.8108690789071002
7597,hydro_reservoir,2030,77,13,13,-0.778946680318035
7598,hydro_reservoir,2030,77,14,14,-0.7470242817289698
7599,hydro_reservoir,2030,77,15,15,-0.7151018831399046
7600,hydro_reservoir,2030,77,16,16,-0.6831794845508394
7601,hydro_reservoir,2030,77,17,17,-0.6512570859617742
7602,hydro_reservoir,2030,77,18,18,-0.619334687372709
7603,hydro_reservoir,2030,77,19,19,-0.5874122887836438
7604,hydro_reservoir,2030,77,20,20,-0.5554898901945786
7605,hydro_reservoir,2030,77,21,21,-0.5235674916055134
7606,hydro_reservoir,2030,77,22,22,-0.49164509301644815
7607,hydro_reservoir,2030,77,23,23,-0.4597226944273829
7608,hydro_reservoir,2030,77,24,24,-0.42780029583831763
7609,hydro_reservoir,2030,78,1,1,-0.13150685583632776
7610,hydro_reservoir,2030,78,2,2,-0.048967173296645225
7611,hydro_reservoir,2030,78,3,3,0.03357250924303731
7612,hydro_reservoir,2030,78,4,4,0.11611219178271985
7613,hydro_reservoir,2030,78,5,5,0.1986518743224024
7614,hydro_reservoir,2030,78,6,6,0.2811915568620849
7615,hydro_reservoir,2030,78,7,7,0.36373123940176744
7616,hydro_reservoir,2030,78,8,8,-0.012221303948143046
7617,hydro_reservoir,2030,78,9,9,0.0703183785915395
7618,hydro_reservoir,2030,78,10,10,0.15285806113122202
7619,hydro_reservoir,2030,78,11,11,0.23539774367090455
7620,hydro_reservoir,2030,78,12,12,0.31793742621058707
7621,hydro_reservoir,2030,78,13,13,0.4004771087502696
7622,hydro_reservoir,2030,78,14,14,0.4830167912899521
7623,hydro_reservoir,2030,78,15,15,-0.1691445423512664
7624,hydro_reservoir,2030,78,16,16,-0.08660485981158383
7625,hydro_reservoir,2030,78,17,17,-0.004065177271901255
7626,hydro_reservoir,2030,78,18,18,0.07847450526778127
7627,hydro_reservoir,2030,78,19,19,0.1610141878074638
7628,hydro_reservoir,2030,78,20,20,0.24355387034714632
7629,hydro_reservoir,2030,78,21,21,0.32609355288682884
7630,hydro_reservoir,2030,78,22,22,0.4086332354265114
7631,hydro_reservoir,2030,78,23,23,0.49117291796619394
7632,hydro_reservoir,2030,78,24,24,0.5737126005058765
7633,hydro_reservoir,2030,79,1,1,-0.5385660632477167
7634,hydro_reservoir,2030,79,2,2,-0.5082309662459531
7635,hydro_reservoir,2030,79,3,3,-0.4778958692441895
7636,hydro_reservoir,2030,79,4,4,-0.44756077224242585
7637,hydro_reservoir,2030,79,5,5,-0.41722567524066223
7638,hydro_reservoir,2030,79,6,6,-0.3868905782388986
7639,hydro_reservoir,2030,79,7,7,-0.356555481237135
7640,hydro_reservoir,2030,79,8,8,-0.32622038423537136
7641,hydro_reservoir,2030,79,9,9,-0.29588528723360763
7642,hydro_reservoir,2030,79,10,10,-0.265550190231844
7643,hydro_reservoir,2030,79,11,11,-0.2352150932300803
7644,hydro_reservoir,2030,79,12,12,-0.20487999622831662
7645,hydro_reservoir,2030,79,13,13,-0.17454489922655295
7646,hydro_reservoir,2030,79,14,14,-0.14420980222478927
7647,hydro_reservoir,2030,79,15,15,-0.11387470522302559
7648,hydro_reservoir,2030,79,16,16,-0.08353960822126191
7649,hydro_reservoir,2030,79,17,17,-0.053204511219498235
7650,hydro_reservoir,2030,79,18,18,-0.022869414217734557
7651,hydro_reservoir,2030,79,19,19,0.007465682784029121
7652,hydro_reservoir,2030,79,20,20,0.037800779785792785
7653,hydro_reservoir,2030,79,21,21,0.06813587678755645
7654,hydro_reservoir,2030,79,22,22,0.09847097378932013
7655,hydro_reservoir,2030,79,23,23,0.12880607079108378
7656,hydro_reservoir,2030,79,24,24,0.15914116779284745
7657,hydro_reservoir,2030,80,1,1,0.0779541446208113
7658,hydro_reservoir,2030,80,2,2,0.1559082892416226
7659,hydro_reservoir,2030,80,3,3,0.23386243386243388
7660,hydro_reservoir,2030,80,4,4,0.3118165784832452
7661,hydro_reservoir,2030,80,5,5,0.38977072310405647
7662,hydro_reservoir,2030,80,6,6,0.46772486772486777
7663,hydro_reservoir,2030,80,7,7,-0.046330813418103856
7664,hydro_reservoir,2030,80,8,8,0.03162333120270744
7665,hydro_reservoir,2030,80,9,9,0.10957747582351873
7666,hydro_reservoir,2030,80,10,10,-0.5907297298632719
7667,hydro_reservoir,2030,80,11,11,-0.5127755852424606
7668,hydro_reservoir,2030,80,12,12,-1.1333214742725701
7669,hydro_reservoir,2030,80,13,13,-1.0553673296517587
7670,hydro_reservoir,2030,80,14,14,-0.9774131850309474
7671,hydro_reservoir,2030,80,15,15,-0.8994590404101361
7672,hydro_reservoir,2030,80,16,16,-1.177738442827937
7673,hydro_reservoir,2030,80,17,17,-1.0997842982071258
7674,hydro_reservoir,2030,80,18,18,-1.4454561236725483
7675,hydro_reservoir,2030,80,19,19,-1.3675019790517369
7676,hydro_reservoir,2030,80,20,20,-1.2895478344309257
7677,hydro_reservoir,2030,80,21,21,-1.2115936898101145
7678,hydro_reservoir,2030,80,22,22,-1.133639545189303
7679,hydro_reservoir,2030,80,23,23,-1.0556854005684917
7680,hydro_reservoir,2030,80,24,24,-0.9777312559476805
7681,hydro_reservoir,2030,81,1,1,0.03262786596119929
7682,hydro_reservoir,2030,81,2,2,0.06525573192239859
7683,hydro_reservoir,2030,81,3,3,0.09788359788359788
7684,hydro_reservoir,2030,81,4,4,0.13051146384479717
7685,hydro_reservoir,2030,81,5,5,-0.46816736135577774
7686,hydro_reservoir,2030,81,6,6,-0.4355394953945785
7687,hydro_reservoir,2030,81,7,7,-0.4029116294333792
7688,hydro_reservoir,2030,81,8,8,-0.37028376347217995
7689,hydro_reservoir,2030,81,9,9,-0.3376558975109807
7690,hydro_reservoir,2030,81,10,10,-0.3050280315497814
7691,hydro_reservoir,2030,81,11,11,-1.1023370063893363
7692,hydro_reservoir,2030,81,12,12,-1.069709140428137
7693,hydro_reservoir,2030,81,13,13,-1.0370812744669375
7694,hydro_reservoir,2030,81,14,14,-1.0044534085057382
7695,hydro_reservoir,2030,81,15,15,-0.9718255425445389
7696,hydro_reservoir,2030,81,16,16,-1.710909098325545
7697,hydro_reservoir,2030,81,17,17,-1.6782812323643457
7698,hydro_reservoir,2030,81,18,18,-1.6456533664031463
7699,hydro_reservoir,2030,81,19,19,-1.613025500441947
7700,hydro_reservoir,2030,81,20,20,-2.3049165729453738
7701,hydro_reservoir,2030,81,21,21,-2.2722887069841744
7702,hydro_reservoir,2030,81,22,22,-2.239660841022975
7703,hydro_reservoir,2030,81,23,23,-2.9228719504932936
7704,hydro_reservoir,2030,81,24,24,-2.8902440845320942
7705,hydro_reservoir,2030,82,1,1,0.08253968253968254
7706,hydro_reservoir,2030,82,2,2,0.16507936507936508
7707,hydro_reservoir,2030,82,3,3,0.24761904761904763
7708,hydro_reservoir,2030,82,4,4,-0.37071977555414454
7709,hydro_reservoir,2030,82,5,5,-0.288180093014462
7710,hydro_reservoir,2030,82,6,6,-0.2056404104747795
7711,hydro_reservoir,2030,82,7,7,-0.12310072793509695
7712,hydro_reservoir,2030,82,8,8,-0.8569310035429926
7713,hydro_reservoir,2030,82,9,9,-0.77439132100331
7714,hydro_reservoir,2030,82,10,10,-0.6918516384636274
7715,hydro_reservoir,2030,82,11,11,-0.6093119559239448
7716,hydro_reservoir,2030,82,12,12,-0.5267722733842622
7717,hydro_reservoir,2030,82,13,13,-1.1408464680101291
7718,hydro_reservoir,2030,82,14,14,-1.0583067854704467
7719,hydro_reservoir,2030,82,15,15,-0.9757671029307641
7720,hydro_reservoir,2030,82,16,16,-0.8932274203910815
7721,hydro_reservoir,2030,82,17,17,-0.8106877378513989
7722,hydro_reservoir,2030,82,18,18,-0.7281480553117163
7723,hydro_reservoir,2030,82,19,19,-0.6456083727720338
7724,hydro_reservoir,2030,82,20,20,-1.1074146781894487
7725,hydro_reservoir,2030,82,21,21,-1.0248749956497663
7726,hydro_reservoir,2030,82,22,22,-0.9423353131100837
7727,hydro_reservoir,2030,82,23,23,-0.8597956305704012
7728,hydro_reservoir,2030,82,24,24,-0.7772559480307186
7729,hydro_reservoir,2030,83,1,1,-0.22053533169263145
7730,hydro_reservoir,2030,83,2,2,-0.18843656626053268
7731,hydro_reservoir,2030,83,3,3,-0.1563378008284339
7732,hydro_reservoir,2030,83,4,4,-0.12423903539633513
7733,hydro_reservoir,2030,83,5,5,-0.09214026996423635
7734,hydro_reservoir,2030,83,6,6,-0.060041504532137586
7735,hydro_reservoir,2030,83,7,7,-0.3073047967405802
7736,hydro_reservoir,2030,83,8,8,-0.2752060313084814
7737,hydro_reservoir,2030,83,9,9,-0.2431072658763827
7738,hydro_reservoir,2030,83,10,10,-0.21100850044428393
7739,hydro_reservoir,2030,83,11,11,-0.17890973501218516
7740,hydro_reservoir,2030,83,12,12,-0.14681096958008638
7741,hydro_reservoir,2030,83,13,13,-0.1147122041479876
7742,hydro_reservoir,2030,83,14,14,-0.08261343871588883
7743,hydro_reservoir,2030,83,15,15,-0.05051467328379006
7744,hydro_reservoir,2030,83,16,16,-0.018415907851691282
7745,hydro_reservoir,2030,83,17,17,0.013682857580407465
7746,hydro_reservoir,2030,83,18,18,0.04578162301250624
7747,hydro_reservoir,2030,83,19,19,0.07788038844460501
7748,hydro_reservoir,2030,83,20,20,0.10997915387670379
7749,hydro_reservoir,2030,83,21,21,0.14207791930880256
7750,hydro_reservoir,2030,83,22,22,0.1741766847409013
7751,hydro_reservoir,2030,83,23,23,0.20627545017300009
7752,hydro_reservoir,2030,83,24,24,0.23837421560509886
7753,hydro_reservoir,2030,84,1,1,0.03262786596119929
7754,hydro_reservoir,2030,84,2,2,0.06525573192239859
7755,hydro_reservoir,2030,84,3,3,0.09788359788359788
7756,hydro_reservoir,2030,84,4,4,0.13051146384479717
7757,hydro_reservoir,2030,84,5,5,0.16313932980599646
7758,hydro_reservoir,2030,84,6,6,0.19576719576719576
7759,hydro_reservoir,2030,84,7,7,-0.43857093349828047
7760,hydro_reservoir,2030,84,8,8,-1.1866928667640173
7761,hydro_reservoir,2030,84,9,9,-1.154065000802818
7762,hydro_reservoir,2030,84,10,10,-1.9847555608172072
7763,hydro_reservoir,2030,84,11,11,-1.9521276948560078
7764,hydro_reservoir,2030,84,12,12,-2.758498623927272
7765,hydro_reservoir,2030,84,13,13,-2.7258707579660726
7766,hydro_reservoir,2030,84,14,14,-2.693242892004873
7767,hydro_reservoir,2030,84,15,15,-2.660615026043674
7768,hydro_reservoir,2030,84,16,16,-2.6279871600824745
7769,hydro_reservoir,2030,84,17,17,-2.595359294121275
7770,hydro_reservoir,2030,84,18,18,-2.5627314281600757
7771,hydro_reservoir,2030,84,19,19,-2.5301035621988763
7772,hydro_reservoir,2030,84,20,20,-2.497475696237677
7773,hydro_reservoir,2030,84,21,21,-2.4648478302764776
7774,hydro_reservoir,2030,84,22,22,-2.432219964315278
7775,hydro_reservoir,2030,84,23,23,-3.1269424386301163
7776,hydro_reservoir,2030,84,24,24,-3.094314572668917
7777,hydro_reservoir,2030,85,1,1,0.03474426807760141
7778,hydro_reservoir,2030,85,2,2,0.06948853615520283
7779,hydro_reservoir,2030,85,3,3,0.10423280423280423
7780,hydro_reservoir,2030,85,4,4,0.13897707231040565
7781,hydro_reservoir,2030,85,5,5,0.17372134038800707
7782,hydro_reservoir,2030,85,6,6,0.2084656084656085
7783,hydro_reservoir,2030,85,7,7,0.2432098765432099
7784,hydro_reservoir,2030,85,8,8,0.2779541446208113
7785,hydro_reservoir,2030,85,9,9,0.3126984126984127
7786,hydro_reservoir,2030,85,10,10,0.3474426807760141
7787,hydro_reservoir,2030,85,11,11,0.3821869488536155
7788,hydro_reservoir,2030,85,12,12,0.4169312169312169
7789,hydro_reservoir,2030,85,13,13,0.3935310239537961
7790,hydro_reservoir,2030,85,14,14,0.42827529203139747
7791,hydro_reservoir,2030,85,15,15,0.46301956010899886
7792,hydro_reservoir,2030,85,16,16,0.24469225381894305
7793,hydro_reservoir,2030,85,17,17,0.27943652189654444
7794,hydro_reservoir,2030,85,18,18,0.31418078997414584
7795,hydro_reservoir,2030,85,19,19,-0.3203558291768478
7796,hydro_reservoir,2030,85,20,20,-0.28561156109924635
7797,hydro_reservoir,2030,85,21,21,-0.2508672930216449
7798,hydro_reservoir,2030,85,22,22,-0.2161230249440435
7799,hydro_reservoir,2030,85,23,23,-0.18137875686644211
7800,hydro_reservoir,2030,85,24,24,-0.1466344887888407
7801,hydro_reservoir,2030,86,1,1,0.036155202821869487
7802,hydro_reservoir,2030,86,2,2,0.07231040564373897
7803,hydro_reservoir,2030,86,3,3,0.10846560846560846
7804,hydro_reservoir,2030,86,4,4,0.14462081128747795
7805,hydro_reservoir,2030,86,5,5,0.18077601410934743
7806,hydro_reservoir,2030,86,6,6,0.21693121693121692
7807,hydro_reservoir,2030,86,7,7,0.25308641975308643
7808,hydro_reservoir,2030,86,8,8,0.2892416225749559
7809,hydro_reservoir,2030,86,9,9,0.32539682539682535
7810,hydro_reservoir,2030,86,10,10,0.3615520282186948
7811,hydro_reservoir,2030,86,11,11,-0.46452340645400647
7812,hydro_reservoir,2030,86,12,12,-0.428368203632137
7813,hydro_reservoir,2030,86,13,13,-0.39221300081026755
7814,hydro_reservoir,2030,86,14,14,-0.3560577979883981
7815,hydro_reservoir,2030,86,15,15,-0.31990259516652864
7816,hydro_reservoir,2030,86,16,16,-1.1369279194072177
7817,hydro_reservoir,2030,86,17,17,-1.1007727165853483
7818,hydro_reservoir,2030,86,18,18,-1.0646175137634788
7819,hydro_reservoir,2030,86,19,19,-1.0284623109416093
7820,hydro_reservoir,2030,86,20,20,-0.9923071081197399
7821,hydro_reservoir,2030,86,21,21,-0.9561519052978704
7822,hydro_reservoir,2030,86,22,22,-0.919996702476001
7823,hydro_reservoir,2030,86,23,23,-0.8838414996541315
7824,hydro_reservoir,2030,86,24,24,-1.5561349155367705
7825,hydro_reservoir,2030,87,1,1,0.08253968253968254
7826,hydro_reservoir,2030,87,2,2,0.16507936507936508
7827,hydro_reservoir,2030,87,3,3,0.24761904761904763
7828,hydro_reservoir,2030,87,4,4,-0.38215550099666634
7829,hydro_reservoir,2030,87,5,5,-0.2996158184569838
7830,hydro_reservoir,2030,87,6,6,-0.9612606449707057
7831,hydro_reservoir,2030,87,7,7,-0.8787209624310232
7832,hydro_reservoir,2030,87,8,8,-0.7961812798913406
7833,hydro_reservoir,2030,87,9,9,-0.713641597351658
7834,hydro_reservoir,2030,87,10,10,-0.6311019148119754
7835,hydro_reservoir,2030,87,11,11,-0.5485622322722928
7836,hydro_reservoir,2030,87,12,12,-0.9686046825232758
7837,hydro_reservoir,2030,87,13,13,-0.8860649999835932
7838,hydro_reservoir,2030,87,14,14,-0.8035253174439106
7839,hydro_reservoir,2030,87,15,15,-0.7209856349042281
7840,hydro_reservoir,2030,87,16,16,-0.6384459523645455
7841,hydro_reservoir,2030,87,17,17,-0.5559062698248629
7842,hydro_reservoir,2030,87,18,18,-0.4733665872851804
7843,hydro_reservoir,2030,87,19,19,-0.39082690474549786
7844,hydro_reservoir,2030,87,20,20,-0.30828722220581534
7845,hydro_reservoir,2030,87,21,21,-0.22574753966613284
7846,hydro_reservoir,2030,87,22,22,-0.1432078571264503
7847,hydro_reservoir,2030,87,23,23,-0.06066817458676774
7848,hydro_reservoir,2030,87,24,24,0.021871507952914798
7849,hydro_reservoir,2030,88,1,1,-0.6095452275589421
7850,hydro_reservoir,2030,88,2,2,-0.5735663915801061
7851,hydro_reservoir,2030,88,3,3,-0.5375875556012701
7852,hydro_reservoir,2030,88,4,4,-0.5016087196224341
7853,hydro_reservoir,2030,88,5,5,-0.46562988364359814
7854,hydro_reservoir,2030,88,6,6,-0.42965104766476214
7855,hydro_reservoir,2030,88,7,7,-0.39367221168592614
7856,hydro_reservoir,2030,88,8,8,-0.35769337570709014
7857,hydro_reservoir,2030,88,9,9,-0.32171453972825415
7858,hydro_reservoir,2030,88,10,10,-0.28573570374941815
7859,hydro_reservoir,2030,88,11,11,-0.24975686777058217
7860,hydro_reservoir,2030,88,12,12,-1.079548604773578
7861,hydro_reservoir,2030,88,13,13,-1.043569768794742
7862,hydro_reservoir,2030,88,14,14,-1.007590932815906
7863,hydro_reservoir,2030,88,15,15,-0.9716120968370701
7864,hydro_reservoir,2030,88,16,16,-0.9356332608582341
7865,hydro_reservoir,2030,88,17,17,-0.8996544248793981
7866,hydro_reservoir,2030,88,18,18,-0.8636755889005622
7867,hydro_reservoir,2030,88,19,19,-0.8276967529217262
7868,hydro_reservoir,2030,88,20,20,-0.7917179169428902
