id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
75792,hydro_reservoir,2030,1478,24,24,,-0.003806733478651428
75793,hydro_reservoir,2030,1479,1,1,,-0.003472766179913979
75794,hydro_reservoir,2030,1479,2,2,,-0.003472766179913979
75795,hydro_reservoir,2030,1479,3,3,,-0.003472766179913979
75796,hydro_reservoir,2030,1479,4,4,,-0.003472766179913979
75797,hydro_reservoir,2030,1479,5,5,,-0.003472766179913979
75798,hydro_reservoir,2030,1479,6,6,,-0.003472766179913979
75799,hydro_reservoir,2030,1479,7,7,,-0.003472766179913979
75800,hydro_reservoir,2030,1479,8,8,,-0.003472766179913979
75801,hydro_reservoir,2030,1479,9,9,,-0.003472766179913979
75802,hydro_reservoir,2030,1479,10,10,,-0.003472766179913979
75803,hydro_reservoir,2030,1479,11,11,,-0.003472766179913979
75804,hydro_reservoir,2030,1479,12,12,,-0.003472766179913979
75805,hydro_reservoir,2030,1479,13,13,,-0.003472766179913979
75806,hydro_reservoir,2030,1479,14,14,,-0.003472766179913979
75807,hydro_reservoir,2030,1479,15,15,,-0.003472766179913979
75808,hydro_reservoir,2030,1479,16,16,,-0.003472766179913979
75809,hydro_reservoir,2030,1479,17,17,,-0.003472766179913979
75810,hydro_reservoir,2030,1479,18,18,,-0.003472766179913979
75811,hydro_reservoir,2030,1479,19,19,,-0.003472766179913979
75812,hydro_reservoir,2030,1479,20,20,,-0.003472766179913979
75813,hydro_reservoir,2030,1479,21,21,,-0.003472766179913979
75814,hydro_reservoir,2030,1479,22,22,,-0.003472766179913979
75815,hydro_reservoir,2030,1479,23,23,,-0.003472766179913979
75816,hydro_reservoir,2030,1479,24,24,,-0.003472766179913979
75817,hydro_reservoir,2030,1480,1,1,,-0.007401130729191493
75818,hydro_reservoir,2030,1480,2,2,,-0.007401130729191493
75819,hydro_reservoir,2030,1480,3,3,,-0.007401130729191493
75820,hydro_reservoir,2030,1480,4,4,,-0.007401130729191493
75821,hydro_reservoir,2030,1480,5,5,,-0.007401130729191493
75822,hydro_reservoir,2030,1480,6,6,,-0.007401130729191493
75823,hydro_reservoir,2030,1480,7,7,,-0.007401130729191493
75824,hydro_reservoir,2030,1480,8,8,,-0.007401130729191493
75825,hydro_reservoir,2030,1480,9,9,,-0.007401130729191493
75826,hydro_reservoir,2030,1480,10,10,,-0.007401130729191493
75827,hydro_reservoir,2030,1480,11,11,,-0.007401130729191493
75828,hydro_reservoir,2030,1480,12,12,,-0.007401130729191493
75829,hydro_reservoir,2030,1480,13,13,,-0.007401130729191493
75830,hydro_reservoir,2030,1480,14,14,,-0.007401130729191493
75831,hydro_reservoir,2030,1480,15,15,,-0.007401130729191493
75832,hydro_reservoir,2030,1480,16,16,,-0.007401130729191493
75833,hydro_reservoir,2030,1480,17,17,,-0.007401130729191493
75834,hydro_reservoir,2030,1480,18,18,,-0.007401130729191493
75835,hydro_reservoir,2030,1480,19,19,,-0.007401130729191493
75836,hydro_reservoir,2030,1480,20,20,,-0.007401130729191493
75837,hydro_reservoir,2030,1480,21,21,,-0.007401130729191493
75838,hydro_reservoir,2030,1480,22,22,,-0.007401130729191493
75839,hydro_reservoir,2030,1480,23,23,,-0.007401130729191493
75840,hydro_reservoir,2030,1480,24,24,,-0.007401130729191493
75841,hydro_reservoir,2030,1481,1,1,,-0.004264203211614751
75842,hydro_reservoir,2030,1481,2,2,,-0.004264203211614751
75843,hydro_reservoir,2030,1481,3,3,,-0.004264203211614751
75844,hydro_reservoir,2030,1481,4,4,,-0.004264203211614751
75845,hydro_reservoir,2030,1481,5,5,,-0.004264203211614751
75846,hydro_reservoir,2030,1481,6,6,,-0.004264203211614751
75847,hydro_reservoir,2030,1481,7,7,,-0.004264203211614751
75848,hydro_reservoir,2030,1481,8,8,,-0.004264203211614751
75849,hydro_reservoir,2030,1481,9,9,,-0.004264203211614751
75850,hydro_reservoir,2030,1481,10,10,,-0.004264203211614751
75851,hydro_reservoir,2030,1481,11,11,,-0.004264203211614751
75852,hydro_reservoir,2030,1481,12,12,,-0.004264203211614751
75853,hydro_reservoir,2030,1481,13,13,,-0.004264203211614751
75854,hydro_reservoir,2030,1481,14,14,,-0.004264203211614751
75855,hydro_reservoir,2030,1481,15,15,,-0.004264203211614751
75856,hydro_reservoir,2030,1481,16,16,,-0.004264203211614751
75857,hydro_reservoir,2030,1481,17,17,,-0.004264203211614751
75858,hydro_reservoir,2030,1481,18,18,,-0.004264203211614751
75859,hydro_reservoir,2030,1481,19,19,,-0.004264203211614751
75860,hydro_reservoir,2030,1481,20,20,,-0.004264203211614751
75861,hydro_reservoir,2030,1481,21,21,,-0.004264203211614751
75862,hydro_reservoir,2030,1481,22,22,,-0.004264203211614751
75863,hydro_reservoir,2030,1481,23,23,,-0.004264203211614751
75864,hydro_reservoir,2030,1481,24,24,,-0.004264203211614751
75865,hydro_reservoir,2030,1482,1,1,,-0.007660308104116728
75866,hydro_reservoir,2030,1482,2,2,,-0.007660308104116728
75867,hydro_reservoir,2030,1482,3,3,,-0.007660308104116728
75868,hydro_reservoir,2030,1482,4,4,,-0.007660308104116728
75869,hydro_reservoir,2030,1482,5,5,,-0.007660308104116728
75870,hydro_reservoir,2030,1482,6,6,,-0.007660308104116728
75871,hydro_reservoir,2030,1482,7,7,,-0.007660308104116728
75872,hydro_reservoir,2030,1482,8,8,,-0.007660308104116728
75873,hydro_reservoir,2030,1482,9,9,,-0.007660308104116728
75874,hydro_reservoir,2030,1482,10,10,,-0.007660308104116728
75875,hydro_reservoir,2030,1482,11,11,,-0.007660308104116728
75876,hydro_reservoir,2030,1482,12,12,,-0.007660308104116728
75877,hydro_reservoir,2030,1482,13,13,,-0.007660308104116728
75878,hydro_reservoir,2030,1482,14,14,,-0.007660308104116728
75879,hydro_reservoir,2030,1482,15,15,,-0.007660308104116728
75880,hydro_reservoir,2030,1482,16,16,,-0.007660308104116728
75881,hydro_reservoir,2030,1482,17,17,,-0.007660308104116728
75882,hydro_reservoir,2030,1482,18,18,,-0.007660308104116728
75883,hydro_reservoir,2030,1482,19,19,,-0.007660308104116728
75884,hydro_reservoir,2030,1482,20,20,,-0.007660308104116728
75885,hydro_reservoir,2030,1482,21,21,,-0.007660308104116728
75886,hydro_reservoir,2030,1482,22,22,,-0.007660308104116728
75887,hydro_reservoir,2030,1482,23,23,,-0.007660308104116728
75888,hydro_reservoir,2030,1482,24,24,,-0.007660308104116728
75889,hydro_reservoir,2030,1483,1,1,,-0.010688223186001702
75890,hydro_reservoir,2030,1483,2,2,,-0.010688223186001702
75891,hydro_reservoir,2030,1483,3,3,,-0.010688223186001702
75892,hydro_reservoir,2030,1483,4,4,,-0.010688223186001702
75893,hydro_reservoir,2030,1483,5,5,,-0.010688223186001702
75894,hydro_reservoir,2030,1483,6,6,,-0.010688223186001702
75895,hydro_reservoir,2030,1483,7,7,,-0.010688223186001702
75896,hydro_reservoir,2030,1483,8,8,,-0.010688223186001702
75897,hydro_reservoir,2030,1483,9,9,,-0.010688223186001702
75898,hydro_reservoir,2030,1483,10,10,,-0.010688223186001702
75899,hydro_reservoir,2030,1483,11,11,,-0.010688223186001702
75900,hydro_reservoir,2030,1483,12,12,,-0.010688223186001702
75901,hydro_reservoir,2030,1483,13,13,,-0.010688223186001702
75902,hydro_reservoir,2030,1483,14,14,,-0.010688223186001702
75903,hydro_reservoir,2030,1483,15,15,,-0.010688223186001702
75904,hydro_reservoir,2030,1483,16,16,,-0.010688223186001702
75905,hydro_reservoir,2030,1483,17,17,,-0.010688223186001702
75906,hydro_reservoir,2030,1483,18,18,,-0.010688223186001702
75907,hydro_reservoir,2030,1483,19,19,,-0.010688223186001702
75908,hydro_reservoir,2030,1483,20,20,,-0.010688223186001702
75909,hydro_reservoir,2030,1483,21,21,,-0.010688223186001702
75910,hydro_reservoir,2030,1483,22,22,,-0.010688223186001702
75911,hydro_reservoir,2030,1483,23,23,,-0.010688223186001702
75912,hydro_reservoir,2030,1483,24,24,,-0.010688223186001702
75913,hydro_reservoir,2030,1484,1,1,,-0.016589923767456723
75914,hydro_reservoir,2030,1484,2,2,,-0.016589923767456723
75915,hydro_reservoir,2030,1484,3,3,,-0.016589923767456723
75916,hydro_reservoir,2030,1484,4,4,,-0.016589923767456723
75917,hydro_reservoir,2030,1484,5,5,,-0.016589923767456723
75918,hydro_reservoir,2030,1484,6,6,,-0.016589923767456723
75919,hydro_reservoir,2030,1484,7,7,,-0.016589923767456723
75920,hydro_reservoir,2030,1484,8,8,,-0.016589923767456723
75921,hydro_reservoir,2030,1484,9,9,,-0.016589923767456723
75922,hydro_reservoir,2030,1484,10,10,,-0.016589923767456723
75923,hydro_reservoir,2030,1484,11,11,,-0.016589923767456723
75924,hydro_reservoir,2030,1484,12,12,,-0.016589923767456723
75925,hydro_reservoir,2030,1484,13,13,,-0.016589923767456723
75926,hydro_reservoir,2030,1484,14,14,,-0.016589923767456723
75927,hydro_reservoir,2030,1484,15,15,,-0.016589923767456723
75928,hydro_reservoir,2030,1484,16,16,,-0.016589923767456723
75929,hydro_reservoir,2030,1484,17,17,,-0.016589923767456723
75930,hydro_reservoir,2030,1484,18,18,,-0.016589923767456723
75931,hydro_reservoir,2030,1484,19,19,,-0.016589923767456723
75932,hydro_reservoir,2030,1484,20,20,,-0.016589923767456723
75933,hydro_reservoir,2030,1484,21,21,,-0.016589923767456723
75934,hydro_reservoir,2030,1484,22,22,,-0.016589923767456723
75935,hydro_reservoir,2030,1484,23,23,,-0.016589923767456723
75936,hydro_reservoir,2030,1484,24,24,,-0.016589923767456723
75937,hydro_reservoir,2030,1485,1,1,,-0.012025224893306293
75938,hydro_reservoir,2030,1485,2,2,,-0.012025224893306293
75939,hydro_reservoir,2030,1485,3,3,,-0.012025224893306293
75940,hydro_reservoir,2030,1485,4,4,,-0.012025224893306293
75941,hydro_reservoir,2030,1485,5,5,,-0.012025224893306293
75942,hydro_reservoir,2030,1485,6,6,,-0.012025224893306293
75943,hydro_reservoir,2030,1485,7,7,,-0.012025224893306293
75944,hydro_reservoir,2030,1485,8,8,,-0.012025224893306293
75945,hydro_reservoir,2030,1485,9,9,,-0.012025224893306293
75946,hydro_reservoir,2030,1485,10,10,,-0.012025224893306293
75947,hydro_reservoir,2030,1485,11,11,,-0.012025224893306293
75948,hydro_reservoir,2030,1485,12,12,,-0.012025224893306293
75949,hydro_reservoir,2030,1485,13,13,,-0.012025224893306293
75950,hydro_reservoir,2030,1485,14,14,,-0.012025224893306293
75951,hydro_reservoir,2030,1485,15,15,,-0.012025224893306293
75952,hydro_reservoir,2030,1485,16,16,,-0.012025224893306293
75953,hydro_reservoir,2030,1485,17,17,,-0.012025224893306293
75954,hydro_reservoir,2030,1485,18,18,,-0.012025224893306293
75955,hydro_reservoir,2030,1485,19,19,,-0.012025224893306293
75956,hydro_reservoir,2030,1485,20,20,,-0.012025224893306293
75957,hydro_reservoir,2030,1485,21,21,,-0.012025224893306293
75958,hydro_reservoir,2030,1485,22,22,,-0.012025224893306293
75959,hydro_reservoir,2030,1485,23,23,,-0.012025224893306293
75960,hydro_reservoir,2030,1485,24,24,,-0.012025224893306293
75961,hydro_reservoir,2030,1486,1,1,,-0.008410566621033483
75962,hydro_reservoir,2030,1486,2,2,,-0.008410566621033483
75963,hydro_reservoir,2030,1486,3,3,,-0.008410566621033483
75964,hydro_reservoir,2030,1486,4,4,,-0.008410566621033483
75965,hydro_reservoir,2030,1486,5,5,,-0.008410566621033483
75966,hydro_reservoir,2030,1486,6,6,,-0.008410566621033483
75967,hydro_reservoir,2030,1486,7,7,,-0.008410566621033483
75968,hydro_reservoir,2030,1486,8,8,,-0.008410566621033483
75969,hydro_reservoir,2030,1486,9,9,,-0.008410566621033483
75970,hydro_reservoir,2030,1486,10,10,,-0.008410566621033483
75971,hydro_reservoir,2030,1486,11,11,,-0.008410566621033483
75972,hydro_reservoir,2030,1486,12,12,,-0.008410566621033483
75973,hydro_reservoir,2030,1486,13,13,,-0.008410566621033483
75974,hydro_reservoir,2030,1486,14,14,,-0.008410566621033483
75975,hydro_reservoir,2030,1486,15,15,,-0.008410566621033483
75976,hydro_reservoir,2030,1486,16,16,,-0.008410566621033483
75977,hydro_reservoir,2030,1486,17,17,,-0.008410566621033483
75978,hydro_reservoir,2030,1486,18,18,,-0.008410566621033483
75979,hydro_reservoir,2030,1486,19,19,,-0.008410566621033483
75980,hydro_reservoir,2030,1486,20,20,,-0.008410566621033483
75981,hydro_reservoir,2030,1486,21,21,,-0.008410566621033483
75982,hydro_reservoir,2030,1486,22,22,,-0.008410566621033483
75983,hydro_reservoir,2030,1486,23,23,,-0.008410566621033483
75984,hydro_reservoir,2030,1486,24,24,,-0.008410566621033483
75985,hydro_reservoir,2030,1487,1,1,,-0.00972922772787376
75986,hydro_reservoir,2030,1487,2,2,,-0.00972922772787376
75987,hydro_reservoir,2030,1487,3,3,,-0.00972922772787376
75988,hydro_reservoir,2030,1487,4,4,,-0.00972922772787376
75989,hydro_reservoir,2030,1487,5,5,,-0.00972922772787376
75990,hydro_reservoir,2030,1487,6,6,,-0.00972922772787376
75991,hydro_reservoir,2030,1487,7,7,,-0.00972922772787376
75992,hydro_reservoir,2030,1487,8,8,,-0.00972922772787376
75993,hydro_reservoir,2030,1487,9,9,,-0.00972922772787376
75994,hydro_reservoir,2030,1487,10,10,,-0.00972922772787376
75995,hydro_reservoir,2030,1487,11,11,,-0.00972922772787376
75996,hydro_reservoir,2030,1487,12,12,,-0.00972922772787376
75997,hydro_reservoir,2030,1487,13,13,,-0.00972922772787376
75998,hydro_reservoir,2030,1487,14,14,,-0.00972922772787376
75999,hydro_reservoir,2030,1487,15,15,,-0.00972922772787376
76000,hydro_reservoir,2030,1487,16,16,,-0.00972922772787376
76001,hydro_reservoir,2030,1487,17,17,,-0.00972922772787376
76002,hydro_reservoir,2030,1487,18,18,,-0.00972922772787376
76003,hydro_reservoir,2030,1487,19,19,,-0.00972922772787376
76004,hydro_reservoir,2030,1487,20,20,,-0.00972922772787376
76005,hydro_reservoir,2030,1487,21,21,,-0.00972922772787376
76006,hydro_reservoir,2030,1487,22,22,,-0.00972922772787376
76007,hydro_reservoir,2030,1487,23,23,,-0.00972922772787376
76008,hydro_reservoir,2030,1487,24,24,,-0.00972922772787376
76009,hydro_reservoir,2030,1488,1,1,,-0.006720313949724827
76010,hydro_reservoir,2030,1488,2,2,,-0.006720313949724827
76011,hydro_reservoir,2030,1488,3,3,,-0.006720313949724827
76012,hydro_reservoir,2030,1488,4,4,,-0.006720313949724827
76013,hydro_reservoir,2030,1488,5,5,,-0.006720313949724827
76014,hydro_reservoir,2030,1488,6,6,,-0.006720313949724827
76015,hydro_reservoir,2030,1488,7,7,,-0.006720313949724827
76016,hydro_reservoir,2030,1488,8,8,,-0.006720313949724827
76017,hydro_reservoir,2030,1488,9,9,,-0.006720313949724827
76018,hydro_reservoir,2030,1488,10,10,,-0.006720313949724827
76019,hydro_reservoir,2030,1488,11,11,,-0.006720313949724827
76020,hydro_reservoir,2030,1488,12,12,,-0.006720313949724827
76021,hydro_reservoir,2030,1488,13,13,,-0.006720313949724827
76022,hydro_reservoir,2030,1488,14,14,,-0.006720313949724827
76023,hydro_reservoir,2030,1488,15,15,,-0.006720313949724827
76024,hydro_reservoir,2030,1488,16,16,,-0.006720313949724827
76025,hydro_reservoir,2030,1488,17,17,,-0.006720313949724827
76026,hydro_reservoir,2030,1488,18,18,,-0.006720313949724827
76027,hydro_reservoir,2030,1488,19,19,,-0.006720313949724827
76028,hydro_reservoir,2030,1488,20,20,,-0.006720313949724827
76029,hydro_reservoir,2030,1488,21,21,,-0.006720313949724827
76030,hydro_reservoir,2030,1488,22,22,,-0.006720313949724827
76031,hydro_reservoir,2030,1488,23,23,,-0.006720313949724827
76032,hydro_reservoir,2030,1488,24,24,,-0.006720313949724827
76033,hydro_reservoir,2030,1489,1,1,,-0.02483965824778576
76034,hydro_reservoir,2030,1489,2,2,,-0.02483965824778576
76035,hydro_reservoir,2030,1489,3,3,,-0.02483965824778576
76036,hydro_reservoir,2030,1489,4,4,,-0.02483965824778576
76037,hydro_reservoir,2030,1489,5,5,,-0.02483965824778576
76038,hydro_reservoir,2030,1489,6,6,,-0.02483965824778576
76039,hydro_reservoir,2030,1489,7,7,,-0.02483965824778576
76040,hydro_reservoir,2030,1489,8,8,,-0.02483965824778576
76041,hydro_reservoir,2030,1489,9,9,,-0.02483965824778576
76042,hydro_reservoir,2030,1489,10,10,,-0.02483965824778576
76043,hydro_reservoir,2030,1489,11,11,,-0.02483965824778576
76044,hydro_reservoir,2030,1489,12,12,,-0.02483965824778576
76045,hydro_reservoir,2030,1489,13,13,,-0.02483965824778576
76046,hydro_reservoir,2030,1489,14,14,,-0.02483965824778576
76047,hydro_reservoir,2030,1489,15,15,,-0.02483965824778576
76048,hydro_reservoir,2030,1489,16,16,,-0.02483965824778576
76049,hydro_reservoir,2030,1489,17,17,,-0.02483965824778576
76050,hydro_reservoir,2030,1489,18,18,,-0.02483965824778576
76051,hydro_reservoir,2030,1489,19,19,,-0.02483965824778576
76052,hydro_reservoir,2030,1489,20,20,,-0.02483965824778576
76053,hydro_reservoir,2030,1489,21,21,,-0.02483965824778576
76054,hydro_reservoir,2030,1489,22,22,,-0.02483965824778576
76055,hydro_reservoir,2030,1489,23,23,,-0.02483965824778576
76056,hydro_reservoir,2030,1489,24,24,,-0.02483965824778576
76057,hydro_reservoir,2030,1490,1,1,,-0.030319556370898167
76058,hydro_reservoir,2030,1490,2,2,,-0.030319556370898167
76059,hydro_reservoir,2030,1490,3,3,,-0.030319556370898167
76060,hydro_reservoir,2030,1490,4,4,,-0.030319556370898167
76061,hydro_reservoir,2030,1490,5,5,,-0.030319556370898167
76062,hydro_reservoir,2030,1490,6,6,,-0.030319556370898167
76063,hydro_reservoir,2030,1490,7,7,,-0.030319556370898167
76064,hydro_reservoir,2030,1490,8,8,,-0.030319556370898167
76065,hydro_reservoir,2030,1490,9,9,,-0.030319556370898167
76066,hydro_reservoir,2030,1490,10,10,,-0.030319556370898167
76067,hydro_reservoir,2030,1490,11,11,,-0.030319556370898167
76068,hydro_reservoir,2030,1490,12,12,,-0.030319556370898167
76069,hydro_reservoir,2030,1490,13,13,,-0.030319556370898167
76070,hydro_reservoir,2030,1490,14,14,,-0.030319556370898167
76071,hydro_reservoir,2030,1490,15,15,,-0.030319556370898167
76072,hydro_reservoir,2030,1490,16,16,,-0.030319556370898167
76073,hydro_reservoir,2030,1490,17,17,,-0.030319556370898167
76074,hydro_reservoir,2030,1490,18,18,,-0.030319556370898167
76075,hydro_reservoir,2030,1490,19,19,,-0.030319556370898167
76076,hydro_reservoir,2030,1490,20,20,,-0.030319556370898167
76077,hydro_reservoir,2030,1490,21,21,,-0.030319556370898167
76078,hydro_reservoir,2030,1490,22,22,,-0.030319556370898167
76079,hydro_reservoir,2030,1490,23,23,,-0.030319556370898167
76080,hydro_reservoir,2030,1490,24,24,,-0.030319556370898167
76081,hydro_reservoir,2030,1491,1,1,,-0.004888097504962229
76082,hydro_reservoir,2030,1491,2,2,,-0.004888097504962229
76083,hydro_reservoir,2030,1491,3,3,,-0.004888097504962229
76084,hydro_reservoir,2030,1491,4,4,,-0.004888097504962229
76085,hydro_reservoir,2030,1491,5,5,,-0.004888097504962229
76086,hydro_reservoir,2030,1491,6,6,,-0.004888097504962229
76087,hydro_reservoir,2030,1491,7,7,,-0.004888097504962229
76088,hydro_reservoir,2030,1491,8,8,,-0.004888097504962229
76089,hydro_reservoir,2030,1491,9,9,,-0.004888097504962229
76090,hydro_reservoir,2030,1491,10,10,,-0.004888097504962229
76091,hydro_reservoir,2030,1491,11,11,,-0.004888097504962229
76092,hydro_reservoir,2030,1491,12,12,,-0.004888097504962229
76093,hydro_reservoir,2030,1491,13,13,,-0.004888097504962229
76094,hydro_reservoir,2030,1491,14,14,,-0.004888097504962229
76095,hydro_reservoir,2030,1491,15,15,,-0.004888097504962229
76096,hydro_reservoir,2030,1491,16,16,,-0.004888097504962229
76097,hydro_reservoir,2030,1491,17,17,,-0.004888097504962229
76098,hydro_reservoir,2030,1491,18,18,,-0.004888097504962229
76099,hydro_reservoir,2030,1491,19,19,,-0.004888097504962229
76100,hydro_reservoir,2030,1491,20,20,,-0.004888097504962229
76101,hydro_reservoir,2030,1491,21,21,,-0.004888097504962229
76102,hydro_reservoir,2030,1491,22,22,,-0.004888097504962229
76103,hydro_reservoir,2030,1491,23,23,,-0.004888097504962229
76104,hydro_reservoir,2030,1491,24,24,,-0.004888097504962229
76105,hydro_reservoir,2030,1492,1,1,,-0.0025088340020380183
76106,hydro_reservoir,2030,1492,2,2,,-0.0025088340020380183
76107,hydro_reservoir,2030,1492,3,3,,-0.0025088340020380183
76108,hydro_reservoir,2030,1492,4,4,,-0.0025088340020380183
76109,hydro_reservoir,2030,1492,5,5,,-0.0025088340020380183
76110,hydro_reservoir,2030,1492,6,6,,-0.0025088340020380183
76111,hydro_reservoir,2030,1492,7,7,,-0.0025088340020380183
76112,hydro_reservoir,2030,1492,8,8,,-0.0025088340020380183
76113,hydro_reservoir,2030,1492,9,9,,-0.0025088340020380183
76114,hydro_reservoir,2030,1492,10,10,,-0.0025088340020380183
76115,hydro_reservoir,2030,1492,11,11,,-0.0025088340020380183
76116,hydro_reservoir,2030,1492,12,12,,-0.0025088340020380183
76117,hydro_reservoir,2030,1492,13,13,,-0.0025088340020380183
76118,hydro_reservoir,2030,1492,14,14,,-0.0025088340020380183
