id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
43059,hydro_reservoir,2030,115,3,3,,-0.010046070413503343
43060,hydro_reservoir,2030,115,4,4,,-0.010046070413503343
43061,hydro_reservoir,2030,115,5,5,,-0.010046070413503343
43062,hydro_reservoir,2030,115,6,6,,-0.010046070413503343
43063,hydro_reservoir,2030,115,7,7,,-0.010046070413503343
43064,hydro_reservoir,2030,115,8,8,,-0.010046070413503343
43065,hydro_reservoir,2030,115,9,9,,-0.010046070413503343
43066,hydro_reservoir,2030,115,10,10,,-0.010046070413503343
43067,hydro_reservoir,2030,115,11,11,,-0.010046070413503343
43068,hydro_reservoir,2030,115,12,12,,-0.010046070413503343
43069,hydro_reservoir,2030,115,13,13,,-0.010046070413503343
43070,hydro_reservoir,2030,115,14,14,,-0.010046070413503343
43071,hydro_reservoir,2030,115,15,15,,-0.010046070413503343
43072,hydro_reservoir,2030,115,16,16,,-0.010046070413503343
43073,hydro_reservoir,2030,115,17,17,,-0.010046070413503343
43074,hydro_reservoir,2030,115,18,18,,-0.010046070413503343
43075,hydro_reservoir,2030,115,19,19,,-0.010046070413503343
43076,hydro_reservoir,2030,115,20,20,,-0.010046070413503343
43077,hydro_reservoir,2030,115,21,21,,-0.010046070413503343
43078,hydro_reservoir,2030,115,22,22,,-0.010046070413503343
43079,hydro_reservoir,2030,115,23,23,,-0.010046070413503343
43080,hydro_reservoir,2030,115,24,24,,-0.010046070413503343
43081,hydro_reservoir,2030,116,1,1,,-0.006978425434848324
43082,hydro_reservoir,2030,116,2,2,,-0.006978425434848324
43083,hydro_reservoir,2030,116,3,3,,-0.006978425434848324
43084,hydro_reservoir,2030,116,4,4,,-0.006978425434848324
43085,hydro_reservoir,2030,116,5,5,,-0.006978425434848324
43086,hydro_reservoir,2030,116,6,6,,-0.006978425434848324
43087,hydro_reservoir,2030,116,7,7,,-0.006978425434848324
43088,hydro_reservoir,2030,116,8,8,,-0.006978425434848324
43089,hydro_reservoir,2030,116,9,9,,-0.006978425434848324
43090,hydro_reservoir,2030,116,10,10,,-0.006978425434848324
43091,hydro_reservoir,2030,116,11,11,,-0.006978425434848324
43092,hydro_reservoir,2030,116,12,12,,-0.006978425434848324
43093,hydro_reservoir,2030,116,13,13,,-0.006978425434848324
43094,hydro_reservoir,2030,116,14,14,,-0.006978425434848324
43095,hydro_reservoir,2030,116,15,15,,-0.006978425434848324
43096,hydro_reservoir,2030,116,16,16,,-0.006978425434848324
43097,hydro_reservoir,2030,116,17,17,,-0.006978425434848324
43098,hydro_reservoir,2030,116,18,18,,-0.006978425434848324
43099,hydro_reservoir,2030,116,19,19,,-0.006978425434848324
43100,hydro_reservoir,2030,116,20,20,,-0.006978425434848324
43101,hydro_reservoir,2030,116,21,21,,-0.006978425434848324
43102,hydro_reservoir,2030,116,22,22,,-0.006978425434848324
43103,hydro_reservoir,2030,116,23,23,,-0.006978425434848324
43104,hydro_reservoir,2030,116,24,24,,-0.006978425434848324
43105,hydro_reservoir,2030,117,1,1,,-0.007976471783791945
43106,hydro_reservoir,2030,117,2,2,,-0.007976471783791945
43107,hydro_reservoir,2030,117,3,3,,-0.007976471783791945
43108,hydro_reservoir,2030,117,4,4,,-0.007976471783791945
43109,hydro_reservoir,2030,117,5,5,,-0.007976471783791945
43110,hydro_reservoir,2030,117,6,6,,-0.007976471783791945
43111,hydro_reservoir,2030,117,7,7,,-0.007976471783791945
43112,hydro_reservoir,2030,117,8,8,,-0.007976471783791945
43113,hydro_reservoir,2030,117,9,9,,-0.007976471783791945
43114,hydro_reservoir,2030,117,10,10,,-0.007976471783791945
43115,hydro_reservoir,2030,117,11,11,,-0.007976471783791945
43116,hydro_reservoir,2030,117,12,12,,-0.007976471783791945
43117,hydro_reservoir,2030,117,13,13,,-0.007976471783791945
43118,hydro_reservoir,2030,117,14,14,,-0.007976471783791945
43119,hydro_reservoir,2030,117,15,15,,-0.007976471783791945
43120,hydro_reservoir,2030,117,16,16,,-0.007976471783791945
43121,hydro_reservoir,2030,117,17,17,,-0.007976471783791945
43122,hydro_reservoir,2030,117,18,18,,-0.007976471783791945
43123,hydro_reservoir,2030,117,19,19,,-0.007976471783791945
43124,hydro_reservoir,2030,117,20,20,,-0.007976471783791945
43125,hydro_reservoir,2030,117,21,21,,-0.007976471783791945
43126,hydro_reservoir,2030,117,22,22,,-0.007976471783791945
43127,hydro_reservoir,2030,117,23,23,,-0.007976471783791945
43128,hydro_reservoir,2030,117,24,24,,-0.007976471783791945
43129,hydro_reservoir,2030,118,1,1,,-0.005851149163568354
43130,hydro_reservoir,2030,118,2,2,,-0.005851149163568354
43131,hydro_reservoir,2030,118,3,3,,-0.005851149163568354
43132,hydro_reservoir,2030,118,4,4,,-0.005851149163568354
43133,hydro_reservoir,2030,118,5,5,,-0.005851149163568354
43134,hydro_reservoir,2030,118,6,6,,-0.005851149163568354
43135,hydro_reservoir,2030,118,7,7,,-0.005851149163568354
43136,hydro_reservoir,2030,118,8,8,,-0.005851149163568354
43137,hydro_reservoir,2030,118,9,9,,-0.005851149163568354
43138,hydro_reservoir,2030,118,10,10,,-0.005851149163568354
43139,hydro_reservoir,2030,118,11,11,,-0.005851149163568354
43140,hydro_reservoir,2030,118,12,12,,-0.005851149163568354
43141,hydro_reservoir,2030,118,13,13,,-0.005851149163568354
43142,hydro_reservoir,2030,118,14,14,,-0.005851149163568354
43143,hydro_reservoir,2030,118,15,15,,-0.005851149163568354
43144,hydro_reservoir,2030,118,16,16,,-0.005851149163568354
43145,hydro_reservoir,2030,118,17,17,,-0.005851149163568354
43146,hydro_reservoir,2030,118,18,18,,-0.005851149163568354
43147,hydro_reservoir,2030,118,19,19,,-0.005851149163568354
43148,hydro_reservoir,2030,118,20,20,,-0.005851149163568354
43149,hydro_reservoir,2030,118,21,21,,-0.005851149163568354
43150,hydro_reservoir,2030,118,22,22,,-0.005851149163568354
43151,hydro_reservoir,2030,118,23,23,,-0.005851149163568354
43152,hydro_reservoir,2030,118,24,24,,-0.005851149163568354
43153,hydro_reservoir,2030,119,1,1,,-0.01946230460752353
43154,hydro_reservoir,2030,119,2,2,,-0.01946230460752353
43155,hydro_reservoir,2030,119,3,3,,-0.01946230460752353
43156,hydro_reservoir,2030,119,4,4,,-0.01946230460752353
43157,hydro_reservoir,2030,119,5,5,,-0.01946230460752353
43158,hydro_reservoir,2030,119,6,6,,-0.01946230460752353
43159,hydro_reservoir,2030,119,7,7,,-0.01946230460752353
43160,hydro_reservoir,2030,119,8,8,,-0.01946230460752353
43161,hydro_reservoir,2030,119,9,9,,-0.01946230460752353
43162,hydro_reservoir,2030,119,10,10,,-0.01946230460752353
43163,hydro_reservoir,2030,119,11,11,,-0.01946230460752353
43164,hydro_reservoir,2030,119,12,12,,-0.01946230460752353
43165,hydro_reservoir,2030,119,13,13,,-0.01946230460752353
43166,hydro_reservoir,2030,119,14,14,,-0.01946230460752353
43167,hydro_reservoir,2030,119,15,15,,-0.01946230460752353
43168,hydro_reservoir,2030,119,16,16,,-0.01946230460752353
43169,hydro_reservoir,2030,119,17,17,,-0.01946230460752353
43170,hydro_reservoir,2030,119,18,18,,-0.01946230460752353
43171,hydro_reservoir,2030,119,19,19,,-0.01946230460752353
43172,hydro_reservoir,2030,119,20,20,,-0.01946230460752353
43173,hydro_reservoir,2030,119,21,21,,-0.01946230460752353
43174,hydro_reservoir,2030,119,22,22,,-0.01946230460752353
43175,hydro_reservoir,2030,119,23,23,,-0.01946230460752353
43176,hydro_reservoir,2030,119,24,24,,-0.01946230460752353
43177,hydro_reservoir,2030,120,1,1,,-0.016558106016949372
43178,hydro_reservoir,2030,120,2,2,,-0.016558106016949372
43179,hydro_reservoir,2030,120,3,3,,-0.016558106016949372
43180,hydro_reservoir,2030,120,4,4,,-0.016558106016949372
43181,hydro_reservoir,2030,120,5,5,,-0.016558106016949372
43182,hydro_reservoir,2030,120,6,6,,-0.016558106016949372
43183,hydro_reservoir,2030,120,7,7,,-0.016558106016949372
43184,hydro_reservoir,2030,120,8,8,,-0.016558106016949372
43185,hydro_reservoir,2030,120,9,9,,-0.016558106016949372
43186,hydro_reservoir,2030,120,10,10,,-0.016558106016949372
43187,hydro_reservoir,2030,120,11,11,,-0.016558106016949372
43188,hydro_reservoir,2030,120,12,12,,-0.016558106016949372
43189,hydro_reservoir,2030,120,13,13,,-0.016558106016949372
43190,hydro_reservoir,2030,120,14,14,,-0.016558106016949372
43191,hydro_reservoir,2030,120,15,15,,-0.016558106016949372
43192,hydro_reservoir,2030,120,16,16,,-0.016558106016949372
43193,hydro_reservoir,2030,120,17,17,,-0.016558106016949372
43194,hydro_reservoir,2030,120,18,18,,-0.016558106016949372
43195,hydro_reservoir,2030,120,19,19,,-0.016558106016949372
43196,hydro_reservoir,2030,120,20,20,,-0.016558106016949372
43197,hydro_reservoir,2030,120,21,21,,-0.016558106016949372
43198,hydro_reservoir,2030,120,22,22,,-0.016558106016949372
43199,hydro_reservoir,2030,120,23,23,,-0.016558106016949372
43200,hydro_reservoir,2030,120,24,24,,-0.016558106016949372
43201,hydro_reservoir,2030,121,1,1,,-0.017217144508976233
43202,hydro_reservoir,2030,121,2,2,,-0.017217144508976233
43203,hydro_reservoir,2030,121,3,3,,-0.017217144508976233
43204,hydro_reservoir,2030,121,4,4,,-0.017217144508976233
43205,hydro_reservoir,2030,121,5,5,,-0.017217144508976233
43206,hydro_reservoir,2030,121,6,6,,-0.017217144508976233
43207,hydro_reservoir,2030,121,7,7,,-0.017217144508976233
43208,hydro_reservoir,2030,121,8,8,,-0.017217144508976233
43209,hydro_reservoir,2030,121,9,9,,-0.017217144508976233
43210,hydro_reservoir,2030,121,10,10,,-0.017217144508976233
43211,hydro_reservoir,2030,121,11,11,,-0.017217144508976233
43212,hydro_reservoir,2030,121,12,12,,-0.017217144508976233
43213,hydro_reservoir,2030,121,13,13,,-0.017217144508976233
43214,hydro_reservoir,2030,121,14,14,,-0.017217144508976233
43215,hydro_reservoir,2030,121,15,15,,-0.017217144508976233
43216,hydro_reservoir,2030,121,16,16,,-0.017217144508976233
43217,hydro_reservoir,2030,121,17,17,,-0.017217144508976233
43218,hydro_reservoir,2030,121,18,18,,-0.017217144508976233
43219,hydro_reservoir,2030,121,19,19,,-0.017217144508976233
43220,hydro_reservoir,2030,121,20,20,,-0.017217144508976233
43221,hydro_reservoir,2030,121,21,21,,-0.017217144508976233
43222,hydro_reservoir,2030,121,22,22,,-0.017217144508976233
43223,hydro_reservoir,2030,121,23,23,,-0.017217144508976233
43224,hydro_reservoir,2030,121,24,24,,-0.017217144508976233
43225,hydro_reservoir,2030,122,1,1,,-0.025630361071178158
43226,hydro_reservoir,2030,122,2,2,,-0.025630361071178158
43227,hydro_reservoir,2030,122,3,3,,-0.025630361071178158
43228,hydro_reservoir,2030,122,4,4,,-0.025630361071178158
43229,hydro_reservoir,2030,122,5,5,,-0.025630361071178158
43230,hydro_reservoir,2030,122,6,6,,-0.025630361071178158
43231,hydro_reservoir,2030,122,7,7,,-0.025630361071178158
43232,hydro_reservoir,2030,122,8,8,,-0.025630361071178158
43233,hydro_reservoir,2030,122,9,9,,-0.025630361071178158
43234,hydro_reservoir,2030,122,10,10,,-0.025630361071178158
43235,hydro_reservoir,2030,122,11,11,,-0.025630361071178158
43236,hydro_reservoir,2030,122,12,12,,-0.025630361071178158
43237,hydro_reservoir,2030,122,13,13,,-0.025630361071178158
43238,hydro_reservoir,2030,122,14,14,,-0.025630361071178158
43239,hydro_reservoir,2030,122,15,15,,-0.025630361071178158
43240,hydro_reservoir,2030,122,16,16,,-0.025630361071178158
43241,hydro_reservoir,2030,122,17,17,,-0.025630361071178158
43242,hydro_reservoir,2030,122,18,18,,-0.025630361071178158
43243,hydro_reservoir,2030,122,19,19,,-0.025630361071178158
43244,hydro_reservoir,2030,122,20,20,,-0.025630361071178158
43245,hydro_reservoir,2030,122,21,21,,-0.025630361071178158
43246,hydro_reservoir,2030,122,22,22,,-0.025630361071178158
43247,hydro_reservoir,2030,122,23,23,,-0.025630361071178158
43248,hydro_reservoir,2030,122,24,24,,-0.025630361071178158
43249,hydro_reservoir,2030,123,1,1,,-0.008292695269773727
43250,hydro_reservoir,2030,123,2,2,,-0.008292695269773727
43251,hydro_reservoir,2030,123,3,3,,-0.008292695269773727
43252,hydro_reservoir,2030,123,4,4,,-0.008292695269773727
43253,hydro_reservoir,2030,123,5,5,,-0.008292695269773727
43254,hydro_reservoir,2030,123,6,6,,-0.008292695269773727
43255,hydro_reservoir,2030,123,7,7,,-0.008292695269773727
43256,hydro_reservoir,2030,123,8,8,,-0.008292695269773727
43257,hydro_reservoir,2030,123,9,9,,-0.008292695269773727
43258,hydro_reservoir,2030,123,10,10,,-0.008292695269773727
43259,hydro_reservoir,2030,123,11,11,,-0.008292695269773727
43260,hydro_reservoir,2030,123,12,12,,-0.008292695269773727
43261,hydro_reservoir,2030,123,13,13,,-0.008292695269773727
43262,hydro_reservoir,2030,123,14,14,,-0.008292695269773727
43263,hydro_reservoir,2030,123,15,15,,-0.008292695269773727
43264,hydro_reservoir,2030,123,16,16,,-0.008292695269773727
43265,hydro_reservoir,2030,123,17,17,,-0.008292695269773727
43266,hydro_reservoir,2030,123,18,18,,-0.008292695269773727
43267,hydro_reservoir,2030,123,19,19,,-0.008292695269773727
43268,hydro_reservoir,2030,123,20,20,,-0.008292695269773727
43269,hydro_reservoir,2030,123,21,21,,-0.008292695269773727
43270,hydro_reservoir,2030,123,22,22,,-0.008292695269773727
43271,hydro_reservoir,2030,123,23,23,,-0.008292695269773727
43272,hydro_reservoir,2030,123,24,24,,-0.008292695269773727
43273,hydro_reservoir,2030,124,1,1,,-0.022910092332988522
43274,hydro_reservoir,2030,124,2,2,,-0.022910092332988522
43275,hydro_reservoir,2030,124,3,3,,-0.022910092332988522
43276,hydro_reservoir,2030,124,4,4,,-0.022910092332988522
43277,hydro_reservoir,2030,124,5,5,,-0.022910092332988522
43278,hydro_reservoir,2030,124,6,6,,-0.022910092332988522
43279,hydro_reservoir,2030,124,7,7,,-0.022910092332988522
43280,hydro_reservoir,2030,124,8,8,,-0.022910092332988522
43281,hydro_reservoir,2030,124,9,9,,-0.022910092332988522
43282,hydro_reservoir,2030,124,10,10,,-0.022910092332988522
43283,hydro_reservoir,2030,124,11,11,,-0.022910092332988522
43284,hydro_reservoir,2030,124,12,12,,-0.022910092332988522
43285,hydro_reservoir,2030,124,13,13,,-0.022910092332988522
43286,hydro_reservoir,2030,124,14,14,,-0.022910092332988522
43287,hydro_reservoir,2030,124,15,15,,-0.022910092332988522
43288,hydro_reservoir,2030,124,16,16,,-0.022910092332988522
43289,hydro_reservoir,2030,124,17,17,,-0.022910092332988522
43290,hydro_reservoir,2030,124,18,18,,-0.022910092332988522
43291,hydro_reservoir,2030,124,19,19,,-0.022910092332988522
43292,hydro_reservoir,2030,124,20,20,,-0.022910092332988522
43293,hydro_reservoir,2030,124,21,21,,-0.022910092332988522
43294,hydro_reservoir,2030,124,22,22,,-0.022910092332988522
43295,hydro_reservoir,2030,124,23,23,,-0.022910092332988522
43296,hydro_reservoir,2030,124,24,24,,-0.022910092332988522
43297,hydro_reservoir,2030,125,1,1,,-0.009007406349120924
43298,hydro_reservoir,2030,125,2,2,,-0.009007406349120924
43299,hydro_reservoir,2030,125,3,3,,-0.009007406349120924
43300,hydro_reservoir,2030,125,4,4,,-0.009007406349120924
43301,hydro_reservoir,2030,125,5,5,,-0.009007406349120924
43302,hydro_reservoir,2030,125,6,6,,-0.009007406349120924
43303,hydro_reservoir,2030,125,7,7,,-0.009007406349120924
43304,hydro_reservoir,2030,125,8,8,,-0.009007406349120924
43305,hydro_reservoir,2030,125,9,9,,-0.009007406349120924
43306,hydro_reservoir,2030,125,10,10,,-0.009007406349120924
43307,hydro_reservoir,2030,125,11,11,,-0.009007406349120924
43308,hydro_reservoir,2030,125,12,12,,-0.009007406349120924
43309,hydro_reservoir,2030,125,13,13,,-0.009007406349120924
43310,hydro_reservoir,2030,125,14,14,,-0.009007406349120924
43311,hydro_reservoir,2030,125,15,15,,-0.009007406349120924
43312,hydro_reservoir,2030,125,16,16,,-0.009007406349120924
43313,hydro_reservoir,2030,125,17,17,,-0.009007406349120924
43314,hydro_reservoir,2030,125,18,18,,-0.009007406349120924
43315,hydro_reservoir,2030,125,19,19,,-0.009007406349120924
43316,hydro_reservoir,2030,125,20,20,,-0.009007406349120924
43317,hydro_reservoir,2030,125,21,21,,-0.009007406349120924
43318,hydro_reservoir,2030,125,22,22,,-0.009007406349120924
43319,hydro_reservoir,2030,125,23,23,,-0.009007406349120924
43320,hydro_reservoir,2030,125,24,24,,-0.009007406349120924
43321,hydro_reservoir,2030,126,1,1,,-0.007205571615692874
43322,hydro_reservoir,2030,126,2,2,,-0.007205571615692874
43323,hydro_reservoir,2030,126,3,3,,-0.007205571615692874
43324,hydro_reservoir,2030,126,4,4,,-0.007205571615692874
43325,hydro_reservoir,2030,126,5,5,,-0.007205571615692874
43326,hydro_reservoir,2030,126,6,6,,-0.007205571615692874
43327,hydro_reservoir,2030,126,7,7,,-0.007205571615692874
43328,hydro_reservoir,2030,126,8,8,,-0.007205571615692874
43329,hydro_reservoir,2030,126,9,9,,-0.007205571615692874
43330,hydro_reservoir,2030,126,10,10,,-0.007205571615692874
43331,hydro_reservoir,2030,126,11,11,,-0.007205571615692874
43332,hydro_reservoir,2030,126,12,12,,-0.007205571615692874
43333,hydro_reservoir,2030,126,13,13,,-0.007205571615692874
43334,hydro_reservoir,2030,126,14,14,,-0.007205571615692874
43335,hydro_reservoir,2030,126,15,15,,-0.007205571615692874
43336,hydro_reservoir,2030,126,16,16,,-0.007205571615692874
43337,hydro_reservoir,2030,126,17,17,,-0.007205571615692874
43338,hydro_reservoir,2030,126,18,18,,-0.007205571615692874
43339,hydro_reservoir,2030,126,19,19,,-0.007205571615692874
43340,hydro_reservoir,2030,126,20,20,,-0.007205571615692874
43341,hydro_reservoir,2030,126,21,21,,-0.007205571615692874
43342,hydro_reservoir,2030,126,22,22,,-0.007205571615692874
43343,hydro_reservoir,2030,126,23,23,,-0.007205571615692874
43344,hydro_reservoir,2030,126,24,24,,-0.007205571615692874
43345,hydro_reservoir,2030,127,1,1,,-0.009603621339615377
43346,hydro_reservoir,2030,127,2,2,,-0.009603621339615377
43347,hydro_reservoir,2030,127,3,3,,-0.009603621339615377
43348,hydro_reservoir,2030,127,4,4,,-0.009603621339615377
43349,hydro_reservoir,2030,127,5,5,,-0.009603621339615377
43350,hydro_reservoir,2030,127,6,6,,-0.009603621339615377
43351,hydro_reservoir,2030,127,7,7,,-0.009603621339615377
43352,hydro_reservoir,2030,127,8,8,,-0.009603621339615377
43353,hydro_reservoir,2030,127,9,9,,-0.009603621339615377
43354,hydro_reservoir,2030,127,10,10,,-0.009603621339615377
43355,hydro_reservoir,2030,127,11,11,,-0.009603621339615377
43356,hydro_reservoir,2030,127,12,12,,-0.009603621339615377
43357,hydro_reservoir,2030,127,13,13,,-0.009603621339615377
43358,hydro_reservoir,2030,127,14,14,,-0.009603621339615377
43359,hydro_reservoir,2030,127,15,15,,-0.009603621339615377
43360,hydro_reservoir,2030,127,16,16,,-0.009603621339615377
43361,hydro_reservoir,2030,127,17,17,,-0.009603621339615377
43362,hydro_reservoir,2030,127,18,18,,-0.009603621339615377
43363,hydro_reservoir,2030,127,19,19,,-0.009603621339615377
43364,hydro_reservoir,2030,127,20,20,,-0.009603621339615377
43365,hydro_reservoir,2030,127,21,21,,-0.009603621339615377
43366,hydro_reservoir,2030,127,22,22,,-0.009603621339615377
43367,hydro_reservoir,2030,127,23,23,,-0.009603621339615377
43368,hydro_reservoir,2030,127,24,24,,-0.009603621339615377
43369,hydro_reservoir,2030,128,1,1,,-0.002998851945275245
43370,hydro_reservoir,2030,128,2,2,,-0.002998851945275245
43371,hydro_reservoir,2030,128,3,3,,-0.002998851945275245
43372,hydro_reservoir,2030,128,4,4,,-0.002998851945275245
43373,hydro_reservoir,2030,128,5,5,,-0.002998851945275245
43374,hydro_reservoir,2030,128,6,6,,-0.002998851945275245
43375,hydro_reservoir,2030,128,7,7,,-0.002998851945275245
43376,hydro_reservoir,2030,128,8,8,,-0.002998851945275245
43377,hydro_reservoir,2030,128,9,9,,-0.002998851945275245
43378,hydro_reservoir,2030,128,10,10,,-0.002998851945275245
43379,hydro_reservoir,2030,128,11,11,,-0.002998851945275245
43380,hydro_reservoir,2030,128,12,12,,-0.002998851945275245
43381,hydro_reservoir,2030,128,13,13,,-0.002998851945275245
43382,hydro_reservoir,2030,128,14,14,,-0.002998851945275245
43383,hydro_reservoir,2030,128,15,15,,-0.002998851945275245
43384,hydro_reservoir,2030,128,16,16,,-0.002998851945275245
43385,hydro_reservoir,2030,128,17,17,,-0.002998851945275245
43386,hydro_reservoir,2030,128,18,18,,-0.002998851945275245
