id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34271,h2_storage,2030,1428,23,23,,-0.013313512405627271
34272,h2_storage,2030,1428,24,24,,-0.013313512405627271
34273,h2_storage,2030,1429,1,1,,-0.04073428988474397
34274,h2_storage,2030,1429,2,2,,-0.04073428988474397
34275,h2_storage,2030,1429,3,3,,-0.04073428988474397
34276,h2_storage,2030,1429,4,4,,-0.04073428988474397
34277,h2_storage,2030,1429,5,5,,-0.04073428988474397
34278,h2_storage,2030,1429,6,6,,-0.04073428988474397
34279,h2_storage,2030,1429,7,7,,-0.04073428988474397
34280,h2_storage,2030,1429,8,8,,-0.04073428988474397
34281,h2_storage,2030,1429,9,9,,-0.04073428988474397
34282,h2_storage,2030,1429,10,10,,-0.04073428988474397
34283,h2_storage,2030,1429,11,11,,-0.04073428988474397
34284,h2_storage,2030,1429,12,12,,-0.04073428988474397
34285,h2_storage,2030,1429,13,13,,-0.04073428988474397
34286,h2_storage,2030,1429,14,14,,-0.04073428988474397
34287,h2_storage,2030,1429,15,15,,-0.04073428988474397
34288,h2_storage,2030,1429,16,16,,-0.04073428988474397
34289,h2_storage,2030,1429,17,17,,-0.04073428988474397
34290,h2_storage,2030,1429,18,18,,-0.04073428988474397
34291,h2_storage,2030,1429,19,19,,-0.04073428988474397
34292,h2_storage,2030,1429,20,20,,-0.04073428988474397
34293,h2_storage,2030,1429,21,21,,-0.04073428988474397
34294,h2_storage,2030,1429,22,22,,-0.04073428988474397
34295,h2_storage,2030,1429,23,23,,-0.04073428988474397
34296,h2_storage,2030,1429,24,24,,-0.04073428988474397
34297,h2_storage,2030,1430,1,1,,-0.0123358951593843
34298,h2_storage,2030,1430,2,2,,-0.0123358951593843
34299,h2_storage,2030,1430,3,3,,-0.0123358951593843
34300,h2_storage,2030,1430,4,4,,-0.0123358951593843
34301,h2_storage,2030,1430,5,5,,-0.0123358951593843
34302,h2_storage,2030,1430,6,6,,-0.0123358951593843
34303,h2_storage,2030,1430,7,7,,-0.0123358951593843
34304,h2_storage,2030,1430,8,8,,-0.0123358951593843
34305,h2_storage,2030,1430,9,9,,-0.0123358951593843
34306,h2_storage,2030,1430,10,10,,-0.0123358951593843
34307,h2_storage,2030,1430,11,11,,-0.0123358951593843
34308,h2_storage,2030,1430,12,12,,-0.0123358951593843
34309,h2_storage,2030,1430,13,13,,-0.0123358951593843
34310,h2_storage,2030,1430,14,14,,-0.0123358951593843
34311,h2_storage,2030,1430,15,15,,-0.0123358951593843
34312,h2_storage,2030,1430,16,16,,-0.0123358951593843
34313,h2_storage,2030,1430,17,17,,-0.0123358951593843
34314,h2_storage,2030,1430,18,18,,-0.0123358951593843
34315,h2_storage,2030,1430,19,19,,-0.0123358951593843
34316,h2_storage,2030,1430,20,20,,-0.0123358951593843
34317,h2_storage,2030,1430,21,21,,-0.0123358951593843
34318,h2_storage,2030,1430,22,22,,-0.0123358951593843
34319,h2_storage,2030,1430,23,23,,-0.0123358951593843
34320,h2_storage,2030,1430,24,24,,-0.0123358951593843
34321,h2_storage,2030,1431,1,1,,-0.033888069702480976
34322,h2_storage,2030,1431,2,2,,-0.033888069702480976
34323,h2_storage,2030,1431,3,3,,-0.033888069702480976
34324,h2_storage,2030,1431,4,4,,-0.033888069702480976
34325,h2_storage,2030,1431,5,5,,-0.033888069702480976
34326,h2_storage,2030,1431,6,6,,-0.033888069702480976
34327,h2_storage,2030,1431,7,7,,-0.033888069702480976
34328,h2_storage,2030,1431,8,8,,-0.033888069702480976
34329,h2_storage,2030,1431,9,9,,-0.033888069702480976
34330,h2_storage,2030,1431,10,10,,-0.033888069702480976
34331,h2_storage,2030,1431,11,11,,-0.033888069702480976
34332,h2_storage,2030,1431,12,12,,-0.033888069702480976
34333,h2_storage,2030,1431,13,13,,-0.033888069702480976
34334,h2_storage,2030,1431,14,14,,-0.033888069702480976
34335,h2_storage,2030,1431,15,15,,-0.033888069702480976
34336,h2_storage,2030,1431,16,16,,-0.033888069702480976
34337,h2_storage,2030,1431,17,17,,-0.033888069702480976
34338,h2_storage,2030,1431,18,18,,-0.033888069702480976
34339,h2_storage,2030,1431,19,19,,-0.033888069702480976
34340,h2_storage,2030,1431,20,20,,-0.033888069702480976
34341,h2_storage,2030,1431,21,21,,-0.033888069702480976
34342,h2_storage,2030,1431,22,22,,-0.033888069702480976
34343,h2_storage,2030,1431,23,23,,-0.033888069702480976
34344,h2_storage,2030,1431,24,24,,-0.033888069702480976
34345,h2_storage,2030,1432,1,1,,-0.017323637708020898
34346,h2_storage,2030,1432,2,2,,-0.017323637708020898
34347,h2_storage,2030,1432,3,3,,-0.017323637708020898
34348,h2_storage,2030,1432,4,4,,-0.017323637708020898
34349,h2_storage,2030,1432,5,5,,-0.017323637708020898
34350,h2_storage,2030,1432,6,6,,-0.017323637708020898
34351,h2_storage,2030,1432,7,7,,-0.017323637708020898
34352,h2_storage,2030,1432,8,8,,-0.017323637708020898
34353,h2_storage,2030,1432,9,9,,-0.017323637708020898
34354,h2_storage,2030,1432,10,10,,-0.017323637708020898
34355,h2_storage,2030,1432,11,11,,-0.017323637708020898
34356,h2_storage,2030,1432,12,12,,-0.017323637708020898
34357,h2_storage,2030,1432,13,13,,-0.017323637708020898
34358,h2_storage,2030,1432,14,14,,-0.017323637708020898
34359,h2_storage,2030,1432,15,15,,-0.017323637708020898
34360,h2_storage,2030,1432,16,16,,-0.017323637708020898
34361,h2_storage,2030,1432,17,17,,-0.017323637708020898
34362,h2_storage,2030,1432,18,18,,-0.017323637708020898
34363,h2_storage,2030,1432,19,19,,-0.017323637708020898
34364,h2_storage,2030,1432,20,20,,-0.017323637708020898
34365,h2_storage,2030,1432,21,21,,-0.017323637708020898
34366,h2_storage,2030,1432,22,22,,-0.017323637708020898
34367,h2_storage,2030,1432,23,23,,-0.017323637708020898
34368,h2_storage,2030,1432,24,24,,-0.017323637708020898
34369,h2_storage,2030,1433,1,1,,-0.017988458959084276
34370,h2_storage,2030,1433,2,2,,-0.017988458959084276
34371,h2_storage,2030,1433,3,3,,-0.017988458959084276
34372,h2_storage,2030,1433,4,4,,-0.017988458959084276
34373,h2_storage,2030,1433,5,5,,-0.017988458959084276
34374,h2_storage,2030,1433,6,6,,-0.017988458959084276
34375,h2_storage,2030,1433,7,7,,-0.017988458959084276
34376,h2_storage,2030,1433,8,8,,-0.017988458959084276
34377,h2_storage,2030,1433,9,9,,-0.017988458959084276
34378,h2_storage,2030,1433,10,10,,-0.017988458959084276
34379,h2_storage,2030,1433,11,11,,-0.017988458959084276
34380,h2_storage,2030,1433,12,12,,-0.017988458959084276
34381,h2_storage,2030,1433,13,13,,-0.017988458959084276
34382,h2_storage,2030,1433,14,14,,-0.017988458959084276
34383,h2_storage,2030,1433,15,15,,-0.017988458959084276
34384,h2_storage,2030,1433,16,16,,-0.017988458959084276
34385,h2_storage,2030,1433,17,17,,-0.017988458959084276
34386,h2_storage,2030,1433,18,18,,-0.017988458959084276
34387,h2_storage,2030,1433,19,19,,-0.017988458959084276
34388,h2_storage,2030,1433,20,20,,-0.017988458959084276
34389,h2_storage,2030,1433,21,21,,-0.017988458959084276
34390,h2_storage,2030,1433,22,22,,-0.017988458959084276
34391,h2_storage,2030,1433,23,23,,-0.017988458959084276
34392,h2_storage,2030,1433,24,24,,-0.017988458959084276
34393,h2_storage,2030,1434,1,1,,-0.02248876200705779
34394,h2_storage,2030,1434,2,2,,-0.02248876200705779
34395,h2_storage,2030,1434,3,3,,-0.02248876200705779
34396,h2_storage,2030,1434,4,4,,-0.02248876200705779
34397,h2_storage,2030,1434,5,5,,-0.02248876200705779
34398,h2_storage,2030,1434,6,6,,-0.02248876200705779
34399,h2_storage,2030,1434,7,7,,-0.02248876200705779
34400,h2_storage,2030,1434,8,8,,-0.02248876200705779
34401,h2_storage,2030,1434,9,9,,-0.02248876200705779
34402,h2_storage,2030,1434,10,10,,-0.02248876200705779
34403,h2_storage,2030,1434,11,11,,-0.02248876200705779
34404,h2_storage,2030,1434,12,12,,-0.02248876200705779
34405,h2_storage,2030,1434,13,13,,-0.02248876200705779
34406,h2_storage,2030,1434,14,14,,-0.02248876200705779
34407,h2_storage,2030,1434,15,15,,-0.02248876200705779
34408,h2_storage,2030,1434,16,16,,-0.02248876200705779
34409,h2_storage,2030,1434,17,17,,-0.02248876200705779
34410,h2_storage,2030,1434,18,18,,-0.02248876200705779
34411,h2_storage,2030,1434,19,19,,-0.02248876200705779
34412,h2_storage,2030,1434,20,20,,-0.02248876200705779
34413,h2_storage,2030,1434,21,21,,-0.02248876200705779
34414,h2_storage,2030,1434,22,22,,-0.02248876200705779
34415,h2_storage,2030,1434,23,23,,-0.02248876200705779
34416,h2_storage,2030,1434,24,24,,-0.02248876200705779
34417,h2_storage,2030,1435,1,1,,-0.009630589706545414
34418,h2_storage,2030,1435,2,2,,-0.009630589706545414
34419,h2_storage,2030,1435,3,3,,-0.009630589706545414
34420,h2_storage,2030,1435,4,4,,-0.009630589706545414
34421,h2_storage,2030,1435,5,5,,-0.009630589706545414
34422,h2_storage,2030,1435,6,6,,-0.009630589706545414
34423,h2_storage,2030,1435,7,7,,-0.009630589706545414
34424,h2_storage,2030,1435,8,8,,-0.009630589706545414
34425,h2_storage,2030,1435,9,9,,-0.009630589706545414
34426,h2_storage,2030,1435,10,10,,-0.009630589706545414
34427,h2_storage,2030,1435,11,11,,-0.009630589706545414
34428,h2_storage,2030,1435,12,12,,-0.009630589706545414
34429,h2_storage,2030,1435,13,13,,-0.009630589706545414
34430,h2_storage,2030,1435,14,14,,-0.009630589706545414
34431,h2_storage,2030,1435,15,15,,-0.009630589706545414
34432,h2_storage,2030,1435,16,16,,-0.009630589706545414
34433,h2_storage,2030,1435,17,17,,-0.009630589706545414
34434,h2_storage,2030,1435,18,18,,-0.009630589706545414
34435,h2_storage,2030,1435,19,19,,-0.009630589706545414
34436,h2_storage,2030,1435,20,20,,-0.009630589706545414
34437,h2_storage,2030,1435,21,21,,-0.009630589706545414
34438,h2_storage,2030,1435,22,22,,-0.009630589706545414
34439,h2_storage,2030,1435,23,23,,-0.009630589706545414
34440,h2_storage,2030,1435,24,24,,-0.009630589706545414
34441,h2_storage,2030,1436,1,1,,-0.03341463616171467
34442,h2_storage,2030,1436,2,2,,-0.03341463616171467
34443,h2_storage,2030,1436,3,3,,-0.03341463616171467
34444,h2_storage,2030,1436,4,4,,-0.03341463616171467
34445,h2_storage,2030,1436,5,5,,-0.03341463616171467
34446,h2_storage,2030,1436,6,6,,-0.03341463616171467
34447,h2_storage,2030,1436,7,7,,-0.03341463616171467
34448,h2_storage,2030,1436,8,8,,-0.03341463616171467
34449,h2_storage,2030,1436,9,9,,-0.03341463616171467
34450,h2_storage,2030,1436,10,10,,-0.03341463616171467
34451,h2_storage,2030,1436,11,11,,-0.03341463616171467
34452,h2_storage,2030,1436,12,12,,-0.03341463616171467
34453,h2_storage,2030,1436,13,13,,-0.03341463616171467
34454,h2_storage,2030,1436,14,14,,-0.03341463616171467
34455,h2_storage,2030,1436,15,15,,-0.03341463616171467
34456,h2_storage,2030,1436,16,16,,-0.03341463616171467
34457,h2_storage,2030,1436,17,17,,-0.03341463616171467
34458,h2_storage,2030,1436,18,18,,-0.03341463616171467
34459,h2_storage,2030,1436,19,19,,-0.03341463616171467
34460,h2_storage,2030,1436,20,20,,-0.03341463616171467
34461,h2_storage,2030,1436,21,21,,-0.03341463616171467
34462,h2_storage,2030,1436,22,22,,-0.03341463616171467
34463,h2_storage,2030,1436,23,23,,-0.03341463616171467
34464,h2_storage,2030,1436,24,24,,-0.03341463616171467
34465,h2_storage,2030,1437,1,1,,-0.01065018431864144
34466,h2_storage,2030,1437,2,2,,-0.01065018431864144
34467,h2_storage,2030,1437,3,3,,-0.01065018431864144
34468,h2_storage,2030,1437,4,4,,-0.01065018431864144
34469,h2_storage,2030,1437,5,5,,-0.01065018431864144
34470,h2_storage,2030,1437,6,6,,-0.01065018431864144
34471,h2_storage,2030,1437,7,7,,-0.01065018431864144
34472,h2_storage,2030,1437,8,8,,-0.01065018431864144
34473,h2_storage,2030,1437,9,9,,-0.01065018431864144
34474,h2_storage,2030,1437,10,10,,-0.01065018431864144
34475,h2_storage,2030,1437,11,11,,-0.01065018431864144
34476,h2_storage,2030,1437,12,12,,-0.01065018431864144
34477,h2_storage,2030,1437,13,13,,-0.01065018431864144
34478,h2_storage,2030,1437,14,14,,-0.01065018431864144
34479,h2_storage,2030,1437,15,15,,-0.01065018431864144
34480,h2_storage,2030,1437,16,16,,-0.01065018431864144
34481,h2_storage,2030,1437,17,17,,-0.01065018431864144
34482,h2_storage,2030,1437,18,18,,-0.01065018431864144
34483,h2_storage,2030,1437,19,19,,-0.01065018431864144
34484,h2_storage,2030,1437,20,20,,-0.01065018431864144
34485,h2_storage,2030,1437,21,21,,-0.01065018431864144
34486,h2_storage,2030,1437,22,22,,-0.01065018431864144
34487,h2_storage,2030,1437,23,23,,-0.01065018431864144
34488,h2_storage,2030,1437,24,24,,-0.01065018431864144
34489,h2_storage,2030,1438,1,1,,-0.046850113204426926
34490,h2_storage,2030,1438,2,2,,-0.046850113204426926
34491,h2_storage,2030,1438,3,3,,-0.046850113204426926
34492,h2_storage,2030,1438,4,4,,-0.046850113204426926
34493,h2_storage,2030,1438,5,5,,-0.046850113204426926
34494,h2_storage,2030,1438,6,6,,-0.046850113204426926
34495,h2_storage,2030,1438,7,7,,-0.046850113204426926
34496,h2_storage,2030,1438,8,8,,-0.046850113204426926
34497,h2_storage,2030,1438,9,9,,-0.046850113204426926
34498,h2_storage,2030,1438,10,10,,-0.046850113204426926
34499,h2_storage,2030,1438,11,11,,-0.046850113204426926
34500,h2_storage,2030,1438,12,12,,-0.046850113204426926
34501,h2_storage,2030,1438,13,13,,-0.046850113204426926
34502,h2_storage,2030,1438,14,14,,-0.046850113204426926
34503,h2_storage,2030,1438,15,15,,-0.046850113204426926
34504,h2_storage,2030,1438,16,16,,-0.046850113204426926
34505,h2_storage,2030,1438,17,17,,-0.046850113204426926
34506,h2_storage,2030,1438,18,18,,-0.046850113204426926
34507,h2_storage,2030,1438,19,19,,-0.046850113204426926
34508,h2_storage,2030,1438,20,20,,-0.046850113204426926
34509,h2_storage,2030,1438,21,21,,-0.046850113204426926
34510,h2_storage,2030,1438,22,22,,-0.046850113204426926
34511,h2_storage,2030,1438,23,23,,-0.046850113204426926
34512,h2_storage,2030,1438,24,24,,-0.046850113204426926
34513,h2_storage,2030,1439,1,1,,-0.04191670083035581
34514,h2_storage,2030,1439,2,2,,-0.04191670083035581
34515,h2_storage,2030,1439,3,3,,-0.04191670083035581
34516,h2_storage,2030,1439,4,4,,-0.04191670083035581
34517,h2_storage,2030,1439,5,5,,-0.04191670083035581
34518,h2_storage,2030,1439,6,6,,-0.04191670083035581
34519,h2_storage,2030,1439,7,7,,-0.04191670083035581
34520,h2_storage,2030,1439,8,8,,-0.04191670083035581
34521,h2_storage,2030,1439,9,9,,-0.04191670083035581
34522,h2_storage,2030,1439,10,10,,-0.04191670083035581
34523,h2_storage,2030,1439,11,11,,-0.04191670083035581
34524,h2_storage,2030,1439,12,12,,-0.04191670083035581
34525,h2_storage,2030,1439,13,13,,-0.04191670083035581
34526,h2_storage,2030,1439,14,14,,-0.04191670083035581
34527,h2_storage,2030,1439,15,15,,-0.04191670083035581
34528,h2_storage,2030,1439,16,16,,-0.04191670083035581
34529,h2_storage,2030,1439,17,17,,-0.04191670083035581
34530,h2_storage,2030,1439,18,18,,-0.04191670083035581
34531,h2_storage,2030,1439,19,19,,-0.04191670083035581
34532,h2_storage,2030,1439,20,20,,-0.04191670083035581
34533,h2_storage,2030,1439,21,21,,-0.04191670083035581
34534,h2_storage,2030,1439,22,22,,-0.04191670083035581
34535,h2_storage,2030,1439,23,23,,-0.04191670083035581
34536,h2_storage,2030,1439,24,24,,-0.04191670083035581
34537,h2_storage,2030,1440,1,1,,-0.029411393043563498
34538,h2_storage,2030,1440,2,2,,-0.029411393043563498
34539,h2_storage,2030,1440,3,3,,-0.029411393043563498
34540,h2_storage,2030,1440,4,4,,-0.029411393043563498
34541,h2_storage,2030,1440,5,5,,-0.029411393043563498
34542,h2_storage,2030,1440,6,6,,-0.029411393043563498
34543,h2_storage,2030,1440,7,7,,-0.029411393043563498
34544,h2_storage,2030,1440,8,8,,-0.029411393043563498
34545,h2_storage,2030,1440,9,9,,-0.029411393043563498
34546,h2_storage,2030,1440,10,10,,-0.029411393043563498
34547,h2_storage,2030,1440,11,11,,-0.029411393043563498
34548,h2_storage,2030,1440,12,12,,-0.029411393043563498
34549,h2_storage,2030,1440,13,13,,-0.029411393043563498
34550,h2_storage,2030,1440,14,14,,-0.029411393043563498
34551,h2_storage,2030,1440,15,15,,-0.029411393043563498
34552,h2_storage,2030,1440,16,16,,-0.029411393043563498
34553,h2_storage,2030,1440,17,17,,-0.029411393043563498
34554,h2_storage,2030,1440,18,18,,-0.029411393043563498
34555,h2_storage,2030,1440,19,19,,-0.029411393043563498
34556,h2_storage,2030,1440,20,20,,-0.029411393043563498
34557,h2_storage,2030,1440,21,21,,-0.029411393043563498
34558,h2_storage,2030,1440,22,22,,-0.029411393043563498
34559,h2_storage,2030,1440,23,23,,-0.029411393043563498
34560,h2_storage,2030,1440,24,24,,-0.029411393043563498
34561,h2_storage,2030,1441,1,1,,-0.024505363878962065
34562,h2_storage,2030,1441,2,2,,-0.024505363878962065
34563,h2_storage,2030,1441,3,3,,-0.024505363878962065
34564,h2_storage,2030,1441,4,4,,-0.024505363878962065
34565,h2_storage,2030,1441,5,5,,-0.024505363878962065
34566,h2_storage,2030,1441,6,6,,-0.024505363878962065
34567,h2_storage,2030,1441,7,7,,-0.024505363878962065
34568,h2_storage,2030,1441,8,8,,-0.024505363878962065
34569,h2_storage,2030,1441,9,9,,-0.024505363878962065
34570,h2_storage,2030,1441,10,10,,-0.024505363878962065
34571,h2_storage,2030,1441,11,11,,-0.024505363878962065
34572,h2_storage,2030,1441,12,12,,-0.024505363878962065
34573,h2_storage,2030,1441,13,13,,-0.024505363878962065
34574,h2_storage,2030,1441,14,14,,-0.024505363878962065
34575,h2_storage,2030,1441,15,15,,-0.024505363878962065
34576,h2_storage,2030,1441,16,16,,-0.024505363878962065
34577,h2_storage,2030,1441,17,17,,-0.024505363878962065
34578,h2_storage,2030,1441,18,18,,-0.024505363878962065
34579,h2_storage,2030,1441,19,19,,-0.024505363878962065
34580,h2_storage,2030,1441,20,20,,-0.024505363878962065
34581,h2_storage,2030,1441,21,21,,-0.024505363878962065
34582,h2_storage,2030,1441,22,22,,-0.024505363878962065
34583,h2_storage,2030,1441,23,23,,-0.024505363878962065
34584,h2_storage,2030,1441,24,24,,-0.024505363878962065
34585,h2_storage,2030,1442,1,1,,-0.015145264880060875
34586,h2_storage,2030,1442,2,2,,-0.015145264880060875
34587,h2_storage,2030,1442,3,3,,-0.015145264880060875
34588,h2_storage,2030,1442,4,4,,-0.015145264880060875
34589,h2_storage,2030,1442,5,5,,-0.015145264880060875
34590,h2_storage,2030,1442,6,6,,-0.015145264880060875
34591,h2_storage,2030,1442,7,7,,-0.015145264880060875
34592,h2_storage,2030,1442,8,8,,-0.015145264880060875
34593,h2_storage,2030,1442,9,9,,-0.015145264880060875
34594,h2_storage,2030,1442,10,10,,-0.015145264880060875
34595,h2_storage,2030,1442,11,11,,-0.015145264880060875
34596,h2_storage,2030,1442,12,12,,-0.015145264880060875
34597,h2_storage,2030,1442,13,13,,-0.015145264880060875
34598,h2_storage,2030,1442,14,14,,-0.015145264880060875
34599,h2_storage,2030,1442,15,15,,-0.015145264880060875
34600,h2_storage,2030,1442,16,16,,-0.015145264880060875
34601,h2_storage,2030,1442,17,17,,-0.015145264880060875
34602,h2_storage,2030,1442,18,18,,-0.015145264880060875
34603,h2_storage,2030,1442,19,19,,-0.015145264880060875
34604,h2_storage,2030,1442,20,20,,-0.015145264880060875
34605,h2_storage,2030,1442,21,21,,-0.015145264880060875
34606,h2_storage,2030,1442,22,22,,-0.015145264880060875
34607,h2_storage,2030,1442,23,23,,-0.015145264880060875
34608,h2_storage,2030,1442,24,24,,-0.015145264880060875
34609,h2_storage,2030,1443,1,1,,-0.013477102701378406
34610,h2_storage,2030,1443,2,2,,-0.013477102701378406
34611,h2_storage,2030,1443,3,3,,-0.013477102701378406
34612,h2_storage,2030,1443,4,4,,-0.013477102701378406
34613,h2_storage,2030,1443,5,5,,-0.013477102701378406
34614,h2_storage,2030,1443,6,6,,-0.013477102701378406
34615,h2_storage,2030,1443,7,7,,-0.013477102701378406
34616,h2_storage,2030,1443,8,8,,-0.013477102701378406
34617,h2_storage,2030,1443,9,9,,-0.013477102701378406
34618,h2_storage,2030,1443,10,10,,-0.013477102701378406
34619,h2_storage,2030,1443,11,11,,-0.013477102701378406
34620,h2_storage,2030,1443,12,12,,-0.013477102701378406
34621,h2_storage,2030,1443,13,13,,-0.013477102701378406
34622,h2_storage,2030,1443,14,14,,-0.013477102701378406
34623,h2_storage,2030,1443,15,15,,-0.013477102701378406
34624,h2_storage,2030,1443,16,16,,-0.013477102701378406
34625,h2_storage,2030,1443,17,17,,-0.013477102701378406
