id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
43806,hydro_reservoir,2030,146,6,6,,-0.010756449253456925
43807,hydro_reservoir,2030,146,7,7,,-0.010756449253456925
43808,hydro_reservoir,2030,146,8,8,,-0.010756449253456925
43809,hydro_reservoir,2030,146,9,9,,-0.010756449253456925
43810,hydro_reservoir,2030,146,10,10,,-0.010756449253456925
43811,hydro_reservoir,2030,146,11,11,,-0.010756449253456925
43812,hydro_reservoir,2030,146,12,12,,-0.010756449253456925
43813,hydro_reservoir,2030,146,13,13,,-0.010756449253456925
43814,hydro_reservoir,2030,146,14,14,,-0.010756449253456925
43815,hydro_reservoir,2030,146,15,15,,-0.010756449253456925
43816,hydro_reservoir,2030,146,16,16,,-0.010756449253456925
43817,hydro_reservoir,2030,146,17,17,,-0.010756449253456925
43818,hydro_reservoir,2030,146,18,18,,-0.010756449253456925
43819,hydro_reservoir,2030,146,19,19,,-0.010756449253456925
43820,hydro_reservoir,2030,146,20,20,,-0.010756449253456925
43821,hydro_reservoir,2030,146,21,21,,-0.010756449253456925
43822,hydro_reservoir,2030,146,22,22,,-0.010756449253456925
43823,hydro_reservoir,2030,146,23,23,,-0.010756449253456925
43824,hydro_reservoir,2030,146,24,24,,-0.010756449253456925
43825,hydro_reservoir,2030,147,1,1,,-0.01471677807818414
43826,hydro_reservoir,2030,147,2,2,,-0.01471677807818414
43827,hydro_reservoir,2030,147,3,3,,-0.01471677807818414
43828,hydro_reservoir,2030,147,4,4,,-0.01471677807818414
43829,hydro_reservoir,2030,147,5,5,,-0.01471677807818414
43830,hydro_reservoir,2030,147,6,6,,-0.01471677807818414
43831,hydro_reservoir,2030,147,7,7,,-0.01471677807818414
43832,hydro_reservoir,2030,147,8,8,,-0.01471677807818414
43833,hydro_reservoir,2030,147,9,9,,-0.01471677807818414
43834,hydro_reservoir,2030,147,10,10,,-0.01471677807818414
43835,hydro_reservoir,2030,147,11,11,,-0.01471677807818414
43836,hydro_reservoir,2030,147,12,12,,-0.01471677807818414
43837,hydro_reservoir,2030,147,13,13,,-0.01471677807818414
43838,hydro_reservoir,2030,147,14,14,,-0.01471677807818414
43839,hydro_reservoir,2030,147,15,15,,-0.01471677807818414
43840,hydro_reservoir,2030,147,16,16,,-0.01471677807818414
43841,hydro_reservoir,2030,147,17,17,,-0.01471677807818414
43842,hydro_reservoir,2030,147,18,18,,-0.01471677807818414
43843,hydro_reservoir,2030,147,19,19,,-0.01471677807818414
43844,hydro_reservoir,2030,147,20,20,,-0.01471677807818414
43845,hydro_reservoir,2030,147,21,21,,-0.01471677807818414
43846,hydro_reservoir,2030,147,22,22,,-0.01471677807818414
43847,hydro_reservoir,2030,147,23,23,,-0.01471677807818414
43848,hydro_reservoir,2030,147,24,24,,-0.01471677807818414
43849,hydro_reservoir,2030,148,1,1,,-0.010693501212860385
43850,hydro_reservoir,2030,148,2,2,,-0.010693501212860385
43851,hydro_reservoir,2030,148,3,3,,-0.010693501212860385
43852,hydro_reservoir,2030,148,4,4,,-0.010693501212860385
43853,hydro_reservoir,2030,148,5,5,,-0.010693501212860385
43854,hydro_reservoir,2030,148,6,6,,-0.010693501212860385
43855,hydro_reservoir,2030,148,7,7,,-0.010693501212860385
43856,hydro_reservoir,2030,148,8,8,,-0.010693501212860385
43857,hydro_reservoir,2030,148,9,9,,-0.010693501212860385
43858,hydro_reservoir,2030,148,10,10,,-0.010693501212860385
43859,hydro_reservoir,2030,148,11,11,,-0.010693501212860385
43860,hydro_reservoir,2030,148,12,12,,-0.010693501212860385
43861,hydro_reservoir,2030,148,13,13,,-0.010693501212860385
43862,hydro_reservoir,2030,148,14,14,,-0.010693501212860385
43863,hydro_reservoir,2030,148,15,15,,-0.010693501212860385
43864,hydro_reservoir,2030,148,16,16,,-0.010693501212860385
43865,hydro_reservoir,2030,148,17,17,,-0.010693501212860385
43866,hydro_reservoir,2030,148,18,18,,-0.010693501212860385
43867,hydro_reservoir,2030,148,19,19,,-0.010693501212860385
43868,hydro_reservoir,2030,148,20,20,,-0.010693501212860385
43869,hydro_reservoir,2030,148,21,21,,-0.010693501212860385
43870,hydro_reservoir,2030,148,22,22,,-0.010693501212860385
43871,hydro_reservoir,2030,148,23,23,,-0.010693501212860385
43872,hydro_reservoir,2030,148,24,24,,-0.010693501212860385
43873,hydro_reservoir,2030,149,1,1,,-0.00716293697449488
43874,hydro_reservoir,2030,149,2,2,,-0.00716293697449488
43875,hydro_reservoir,2030,149,3,3,,-0.00716293697449488
43876,hydro_reservoir,2030,149,4,4,,-0.00716293697449488
43877,hydro_reservoir,2030,149,5,5,,-0.00716293697449488
43878,hydro_reservoir,2030,149,6,6,,-0.00716293697449488
43879,hydro_reservoir,2030,149,7,7,,-0.00716293697449488
43880,hydro_reservoir,2030,149,8,8,,-0.00716293697449488
43881,hydro_reservoir,2030,149,9,9,,-0.00716293697449488
43882,hydro_reservoir,2030,149,10,10,,-0.00716293697449488
43883,hydro_reservoir,2030,149,11,11,,-0.00716293697449488
43884,hydro_reservoir,2030,149,12,12,,-0.00716293697449488
43885,hydro_reservoir,2030,149,13,13,,-0.00716293697449488
43886,hydro_reservoir,2030,149,14,14,,-0.00716293697449488
43887,hydro_reservoir,2030,149,15,15,,-0.00716293697449488
43888,hydro_reservoir,2030,149,16,16,,-0.00716293697449488
43889,hydro_reservoir,2030,149,17,17,,-0.00716293697449488
43890,hydro_reservoir,2030,149,18,18,,-0.00716293697449488
43891,hydro_reservoir,2030,149,19,19,,-0.00716293697449488
43892,hydro_reservoir,2030,149,20,20,,-0.00716293697449488
43893,hydro_reservoir,2030,149,21,21,,-0.00716293697449488
43894,hydro_reservoir,2030,149,22,22,,-0.00716293697449488
43895,hydro_reservoir,2030,149,23,23,,-0.00716293697449488
43896,hydro_reservoir,2030,149,24,24,,-0.00716293697449488
43897,hydro_reservoir,2030,150,1,1,,-0.02322441902609456
43898,hydro_reservoir,2030,150,2,2,,-0.02322441902609456
43899,hydro_reservoir,2030,150,3,3,,-0.02322441902609456
43900,hydro_reservoir,2030,150,4,4,,-0.02322441902609456
43901,hydro_reservoir,2030,150,5,5,,-0.02322441902609456
43902,hydro_reservoir,2030,150,6,6,,-0.02322441902609456
43903,hydro_reservoir,2030,150,7,7,,-0.02322441902609456
43904,hydro_reservoir,2030,150,8,8,,-0.02322441902609456
43905,hydro_reservoir,2030,150,9,9,,-0.02322441902609456
43906,hydro_reservoir,2030,150,10,10,,-0.02322441902609456
43907,hydro_reservoir,2030,150,11,11,,-0.02322441902609456
43908,hydro_reservoir,2030,150,12,12,,-0.02322441902609456
43909,hydro_reservoir,2030,150,13,13,,-0.02322441902609456
43910,hydro_reservoir,2030,150,14,14,,-0.02322441902609456
43911,hydro_reservoir,2030,150,15,15,,-0.02322441902609456
43912,hydro_reservoir,2030,150,16,16,,-0.02322441902609456
43913,hydro_reservoir,2030,150,17,17,,-0.02322441902609456
43914,hydro_reservoir,2030,150,18,18,,-0.02322441902609456
43915,hydro_reservoir,2030,150,19,19,,-0.02322441902609456
43916,hydro_reservoir,2030,150,20,20,,-0.02322441902609456
43917,hydro_reservoir,2030,150,21,21,,-0.02322441902609456
43918,hydro_reservoir,2030,150,22,22,,-0.02322441902609456
43919,hydro_reservoir,2030,150,23,23,,-0.02322441902609456
43920,hydro_reservoir,2030,150,24,24,,-0.02322441902609456
43921,hydro_reservoir,2030,151,1,1,,-0.010558843679374222
43922,hydro_reservoir,2030,151,2,2,,-0.010558843679374222
43923,hydro_reservoir,2030,151,3,3,,-0.010558843679374222
43924,hydro_reservoir,2030,151,4,4,,-0.010558843679374222
43925,hydro_reservoir,2030,151,5,5,,-0.010558843679374222
43926,hydro_reservoir,2030,151,6,6,,-0.010558843679374222
43927,hydro_reservoir,2030,151,7,7,,-0.010558843679374222
43928,hydro_reservoir,2030,151,8,8,,-0.010558843679374222
43929,hydro_reservoir,2030,151,9,9,,-0.010558843679374222
43930,hydro_reservoir,2030,151,10,10,,-0.010558843679374222
43931,hydro_reservoir,2030,151,11,11,,-0.010558843679374222
43932,hydro_reservoir,2030,151,12,12,,-0.010558843679374222
43933,hydro_reservoir,2030,151,13,13,,-0.010558843679374222
43934,hydro_reservoir,2030,151,14,14,,-0.010558843679374222
43935,hydro_reservoir,2030,151,15,15,,-0.010558843679374222
43936,hydro_reservoir,2030,151,16,16,,-0.010558843679374222
43937,hydro_reservoir,2030,151,17,17,,-0.010558843679374222
43938,hydro_reservoir,2030,151,18,18,,-0.010558843679374222
43939,hydro_reservoir,2030,151,19,19,,-0.010558843679374222
43940,hydro_reservoir,2030,151,20,20,,-0.010558843679374222
43941,hydro_reservoir,2030,151,21,21,,-0.010558843679374222
43942,hydro_reservoir,2030,151,22,22,,-0.010558843679374222
43943,hydro_reservoir,2030,151,23,23,,-0.010558843679374222
43944,hydro_reservoir,2030,151,24,24,,-0.010558843679374222
43945,hydro_reservoir,2030,152,1,1,,-0.01084234468518713
43946,hydro_reservoir,2030,152,2,2,,-0.01084234468518713
43947,hydro_reservoir,2030,152,3,3,,-0.01084234468518713
43948,hydro_reservoir,2030,152,4,4,,-0.01084234468518713
43949,hydro_reservoir,2030,152,5,5,,-0.01084234468518713
43950,hydro_reservoir,2030,152,6,6,,-0.01084234468518713
43951,hydro_reservoir,2030,152,7,7,,-0.01084234468518713
43952,hydro_reservoir,2030,152,8,8,,-0.01084234468518713
43953,hydro_reservoir,2030,152,9,9,,-0.01084234468518713
43954,hydro_reservoir,2030,152,10,10,,-0.01084234468518713
43955,hydro_reservoir,2030,152,11,11,,-0.01084234468518713
43956,hydro_reservoir,2030,152,12,12,,-0.01084234468518713
43957,hydro_reservoir,2030,152,13,13,,-0.01084234468518713
43958,hydro_reservoir,2030,152,14,14,,-0.01084234468518713
43959,hydro_reservoir,2030,152,15,15,,-0.01084234468518713
43960,hydro_reservoir,2030,152,16,16,,-0.01084234468518713
43961,hydro_reservoir,2030,152,17,17,,-0.01084234468518713
43962,hydro_reservoir,2030,152,18,18,,-0.01084234468518713
43963,hydro_reservoir,2030,152,19,19,,-0.01084234468518713
43964,hydro_reservoir,2030,152,20,20,,-0.01084234468518713
43965,hydro_reservoir,2030,152,21,21,,-0.01084234468518713
43966,hydro_reservoir,2030,152,22,22,,-0.01084234468518713
43967,hydro_reservoir,2030,152,23,23,,-0.01084234468518713
43968,hydro_reservoir,2030,152,24,24,,-0.01084234468518713
43969,hydro_reservoir,2030,153,1,1,,-0.005687578283971926
43970,hydro_reservoir,2030,153,2,2,,-0.005687578283971926
43971,hydro_reservoir,2030,153,3,3,,-0.005687578283971926
43972,hydro_reservoir,2030,153,4,4,,-0.005687578283971926
43973,hydro_reservoir,2030,153,5,5,,-0.005687578283971926
43974,hydro_reservoir,2030,153,6,6,,-0.005687578283971926
43975,hydro_reservoir,2030,153,7,7,,-0.005687578283971926
43976,hydro_reservoir,2030,153,8,8,,-0.005687578283971926
43977,hydro_reservoir,2030,153,9,9,,-0.005687578283971926
43978,hydro_reservoir,2030,153,10,10,,-0.005687578283971926
43979,hydro_reservoir,2030,153,11,11,,-0.005687578283971926
43980,hydro_reservoir,2030,153,12,12,,-0.005687578283971926
43981,hydro_reservoir,2030,153,13,13,,-0.005687578283971926
43982,hydro_reservoir,2030,153,14,14,,-0.005687578283971926
43983,hydro_reservoir,2030,153,15,15,,-0.005687578283971926
43984,hydro_reservoir,2030,153,16,16,,-0.005687578283971926
43985,hydro_reservoir,2030,153,17,17,,-0.005687578283971926
43986,hydro_reservoir,2030,153,18,18,,-0.005687578283971926
43987,hydro_reservoir,2030,153,19,19,,-0.005687578283971926
43988,hydro_reservoir,2030,153,20,20,,-0.005687578283971926
43989,hydro_reservoir,2030,153,21,21,,-0.005687578283971926
43990,hydro_reservoir,2030,153,22,22,,-0.005687578283971926
43991,hydro_reservoir,2030,153,23,23,,-0.005687578283971926
43992,hydro_reservoir,2030,153,24,24,,-0.005687578283971926
43993,hydro_reservoir,2030,154,1,1,,-0.015856535498793015
43994,hydro_reservoir,2030,154,2,2,,-0.015856535498793015
43995,hydro_reservoir,2030,154,3,3,,-0.015856535498793015
43996,hydro_reservoir,2030,154,4,4,,-0.015856535498793015
43997,hydro_reservoir,2030,154,5,5,,-0.015856535498793015
43998,hydro_reservoir,2030,154,6,6,,-0.015856535498793015
43999,hydro_reservoir,2030,154,7,7,,-0.015856535498793015
44000,hydro_reservoir,2030,154,8,8,,-0.015856535498793015
44001,hydro_reservoir,2030,154,9,9,,-0.015856535498793015
44002,hydro_reservoir,2030,154,10,10,,-0.015856535498793015
44003,hydro_reservoir,2030,154,11,11,,-0.015856535498793015
44004,hydro_reservoir,2030,154,12,12,,-0.015856535498793015
44005,hydro_reservoir,2030,154,13,13,,-0.015856535498793015
44006,hydro_reservoir,2030,154,14,14,,-0.015856535498793015
44007,hydro_reservoir,2030,154,15,15,,-0.015856535498793015
44008,hydro_reservoir,2030,154,16,16,,-0.015856535498793015
44009,hydro_reservoir,2030,154,17,17,,-0.015856535498793015
44010,hydro_reservoir,2030,154,18,18,,-0.015856535498793015
44011,hydro_reservoir,2030,154,19,19,,-0.015856535498793015
44012,hydro_reservoir,2030,154,20,20,,-0.015856535498793015
44013,hydro_reservoir,2030,154,21,21,,-0.015856535498793015
44014,hydro_reservoir,2030,154,22,22,,-0.015856535498793015
44015,hydro_reservoir,2030,154,23,23,,-0.015856535498793015
44016,hydro_reservoir,2030,154,24,24,,-0.015856535498793015
44017,hydro_reservoir,2030,155,1,1,,-0.005993740720876616
44018,hydro_reservoir,2030,155,2,2,,-0.005993740720876616
44019,hydro_reservoir,2030,155,3,3,,-0.005993740720876616
44020,hydro_reservoir,2030,155,4,4,,-0.005993740720876616
44021,hydro_reservoir,2030,155,5,5,,-0.005993740720876616
44022,hydro_reservoir,2030,155,6,6,,-0.005993740720876616
44023,hydro_reservoir,2030,155,7,7,,-0.005993740720876616
44024,hydro_reservoir,2030,155,8,8,,-0.005993740720876616
44025,hydro_reservoir,2030,155,9,9,,-0.005993740720876616
44026,hydro_reservoir,2030,155,10,10,,-0.005993740720876616
44027,hydro_reservoir,2030,155,11,11,,-0.005993740720876616
44028,hydro_reservoir,2030,155,12,12,,-0.005993740720876616
44029,hydro_reservoir,2030,155,13,13,,-0.005993740720876616
44030,hydro_reservoir,2030,155,14,14,,-0.005993740720876616
44031,hydro_reservoir,2030,155,15,15,,-0.005993740720876616
44032,hydro_reservoir,2030,155,16,16,,-0.005993740720876616
44033,hydro_reservoir,2030,155,17,17,,-0.005993740720876616
44034,hydro_reservoir,2030,155,18,18,,-0.005993740720876616
44035,hydro_reservoir,2030,155,19,19,,-0.005993740720876616
44036,hydro_reservoir,2030,155,20,20,,-0.005993740720876616
44037,hydro_reservoir,2030,155,21,21,,-0.005993740720876616
44038,hydro_reservoir,2030,155,22,22,,-0.005993740720876616
44039,hydro_reservoir,2030,155,23,23,,-0.005993740720876616
44040,hydro_reservoir,2030,155,24,24,,-0.005993740720876616
44041,hydro_reservoir,2030,156,1,1,,-0.009232295364435344
44042,hydro_reservoir,2030,156,2,2,,-0.009232295364435344
44043,hydro_reservoir,2030,156,3,3,,-0.009232295364435344
44044,hydro_reservoir,2030,156,4,4,,-0.009232295364435344
44045,hydro_reservoir,2030,156,5,5,,-0.009232295364435344
44046,hydro_reservoir,2030,156,6,6,,-0.009232295364435344
44047,hydro_reservoir,2030,156,7,7,,-0.009232295364435344
44048,hydro_reservoir,2030,156,8,8,,-0.009232295364435344
44049,hydro_reservoir,2030,156,9,9,,-0.009232295364435344
44050,hydro_reservoir,2030,156,10,10,,-0.009232295364435344
44051,hydro_reservoir,2030,156,11,11,,-0.009232295364435344
44052,hydro_reservoir,2030,156,12,12,,-0.009232295364435344
44053,hydro_reservoir,2030,156,13,13,,-0.009232295364435344
44054,hydro_reservoir,2030,156,14,14,,-0.009232295364435344
44055,hydro_reservoir,2030,156,15,15,,-0.009232295364435344
44056,hydro_reservoir,2030,156,16,16,,-0.009232295364435344
44057,hydro_reservoir,2030,156,17,17,,-0.009232295364435344
44058,hydro_reservoir,2030,156,18,18,,-0.009232295364435344
44059,hydro_reservoir,2030,156,19,19,,-0.009232295364435344
44060,hydro_reservoir,2030,156,20,20,,-0.009232295364435344
44061,hydro_reservoir,2030,156,21,21,,-0.009232295364435344
44062,hydro_reservoir,2030,156,22,22,,-0.009232295364435344
44063,hydro_reservoir,2030,156,23,23,,-0.009232295364435344
44064,hydro_reservoir,2030,156,24,24,,-0.009232295364435344
44065,hydro_reservoir,2030,157,1,1,,-0.0035667735067254937
44066,hydro_reservoir,2030,157,2,2,,-0.0035667735067254937
44067,hydro_reservoir,2030,157,3,3,,-0.0035667735067254937
44068,hydro_reservoir,2030,157,4,4,,-0.0035667735067254937
44069,hydro_reservoir,2030,157,5,5,,-0.0035667735067254937
44070,hydro_reservoir,2030,157,6,6,,-0.0035667735067254937
44071,hydro_reservoir,2030,157,7,7,,-0.0035667735067254937
44072,hydro_reservoir,2030,157,8,8,,-0.0035667735067254937
44073,hydro_reservoir,2030,157,9,9,,-0.0035667735067254937
44074,hydro_reservoir,2030,157,10,10,,-0.0035667735067254937
44075,hydro_reservoir,2030,157,11,11,,-0.0035667735067254937
44076,hydro_reservoir,2030,157,12,12,,-0.0035667735067254937
44077,hydro_reservoir,2030,157,13,13,,-0.0035667735067254937
44078,hydro_reservoir,2030,157,14,14,,-0.0035667735067254937
44079,hydro_reservoir,2030,157,15,15,,-0.0035667735067254937
44080,hydro_reservoir,2030,157,16,16,,-0.0035667735067254937
44081,hydro_reservoir,2030,157,17,17,,-0.0035667735067254937
44082,hydro_reservoir,2030,157,18,18,,-0.0035667735067254937
44083,hydro_reservoir,2030,157,19,19,,-0.0035667735067254937
44084,hydro_reservoir,2030,157,20,20,,-0.0035667735067254937
44085,hydro_reservoir,2030,157,21,21,,-0.0035667735067254937
44086,hydro_reservoir,2030,157,22,22,,-0.0035667735067254937
44087,hydro_reservoir,2030,157,23,23,,-0.0035667735067254937
44088,hydro_reservoir,2030,157,24,24,,-0.0035667735067254937
44089,hydro_reservoir,2030,158,1,1,,-0.0024944590816001655
44090,hydro_reservoir,2030,158,2,2,,-0.0024944590816001655
44091,hydro_reservoir,2030,158,3,3,,-0.0024944590816001655
44092,hydro_reservoir,2030,158,4,4,,-0.0024944590816001655
44093,hydro_reservoir,2030,158,5,5,,-0.0024944590816001655
44094,hydro_reservoir,2030,158,6,6,,-0.0024944590816001655
44095,hydro_reservoir,2030,158,7,7,,-0.0024944590816001655
44096,hydro_reservoir,2030,158,8,8,,-0.0024944590816001655
44097,hydro_reservoir,2030,158,9,9,,-0.0024944590816001655
44098,hydro_reservoir,2030,158,10,10,,-0.0024944590816001655
44099,hydro_reservoir,2030,158,11,11,,-0.0024944590816001655
44100,hydro_reservoir,2030,158,12,12,,-0.0024944590816001655
44101,hydro_reservoir,2030,158,13,13,,-0.0024944590816001655
44102,hydro_reservoir,2030,158,14,14,,-0.0024944590816001655
44103,hydro_reservoir,2030,158,15,15,,-0.0024944590816001655
44104,hydro_reservoir,2030,158,16,16,,-0.0024944590816001655
44105,hydro_reservoir,2030,158,17,17,,-0.0024944590816001655
44106,hydro_reservoir,2030,158,18,18,,-0.0024944590816001655
44107,hydro_reservoir,2030,158,19,19,,-0.0024944590816001655
44108,hydro_reservoir,2030,158,20,20,,-0.0024944590816001655
44109,hydro_reservoir,2030,158,21,21,,-0.0024944590816001655
44110,hydro_reservoir,2030,158,22,22,,-0.0024944590816001655
44111,hydro_reservoir,2030,158,23,23,,-0.0024944590816001655
44112,hydro_reservoir,2030,158,24,24,,-0.0024944590816001655
44113,hydro_reservoir,2030,159,1,1,,-0.0086963329330238
44114,hydro_reservoir,2030,159,2,2,,-0.0086963329330238
44115,hydro_reservoir,2030,159,3,3,,-0.0086963329330238
44116,hydro_reservoir,2030,159,4,4,,-0.0086963329330238
44117,hydro_reservoir,2030,159,5,5,,-0.0086963329330238
44118,hydro_reservoir,2030,159,6,6,,-0.0086963329330238
44119,hydro_reservoir,2030,159,7,7,,-0.0086963329330238
44120,hydro_reservoir,2030,159,8,8,,-0.0086963329330238
44121,hydro_reservoir,2030,159,9,9,,-0.0086963329330238
44122,hydro_reservoir,2030,159,10,10,,-0.0086963329330238
44123,hydro_reservoir,2030,159,11,11,,-0.0086963329330238
44124,hydro_reservoir,2030,159,12,12,,-0.0086963329330238
44125,hydro_reservoir,2030,159,13,13,,-0.0086963329330238
44126,hydro_reservoir,2030,159,14,14,,-0.0086963329330238
44127,hydro_reservoir,2030,159,15,15,,-0.0086963329330238
44128,hydro_reservoir,2030,159,16,16,,-0.0086963329330238
44129,hydro_reservoir,2030,159,17,17,,-0.0086963329330238
44130,hydro_reservoir,2030,159,18,18,,-0.0086963329330238
44131,hydro_reservoir,2030,159,19,19,,-0.0086963329330238
44132,hydro_reservoir,2030,159,20,20,,-0.0086963329330238
44133,hydro_reservoir,2030,159,21,21,,-0.0086963329330238
44134,hydro_reservoir,2030,159,22,22,,-0.0086963329330238
