id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3128,hydro_reservoir,2030,59,8,8,-0.28821381082531883
3129,hydro_reservoir,2030,59,9,9,-0.2515295074743488
3130,hydro_reservoir,2030,59,10,10,-0.21484520412337882
3131,hydro_reservoir,2030,59,11,11,-0.2802401858973239
3132,hydro_reservoir,2030,59,12,12,-0.2435558825463539
3133,hydro_reservoir,2030,59,13,13,-0.2068715791953839
3134,hydro_reservoir,2030,59,14,14,-0.1701872758444139
3135,hydro_reservoir,2030,59,15,15,-0.1335029724934439
3136,hydro_reservoir,2030,59,16,16,-0.09681866914247388
3137,hydro_reservoir,2030,59,17,17,-0.06013436579150386
3138,hydro_reservoir,2030,59,18,18,-0.02345006244053384
3139,hydro_reservoir,2030,59,19,19,0.013234240910436179
3140,hydro_reservoir,2030,59,20,20,-0.0757727552548088
3141,hydro_reservoir,2030,59,21,21,-0.23879010930620653
3142,hydro_reservoir,2030,59,22,22,-0.20210580595523653
3143,hydro_reservoir,2030,59,23,23,-0.16542150260426652
3144,hydro_reservoir,2030,59,24,24,-0.1287371992532965
3145,hydro_reservoir,2030,60,1,1,-0.3963434680961119
3146,hydro_reservoir,2030,60,2,2,-0.36918297426895136
3147,hydro_reservoir,2030,60,3,3,-0.34202248044179084
3148,hydro_reservoir,2030,60,4,4,-0.31486198661463033
3149,hydro_reservoir,2030,60,5,5,-0.2877014927874698
3150,hydro_reservoir,2030,60,6,6,-0.2605409989603093
3151,hydro_reservoir,2030,60,7,7,-0.2333805051331488
3152,hydro_reservoir,2030,60,8,8,-0.20622001130598833
3153,hydro_reservoir,2030,60,9,9,-0.6639201112920655
3154,hydro_reservoir,2030,60,10,10,-0.6367596174649051
3155,hydro_reservoir,2030,60,11,11,-0.6095991236377446
3156,hydro_reservoir,2030,60,12,12,-0.5824386298105841
3157,hydro_reservoir,2030,60,13,13,-0.5552781359834237
3158,hydro_reservoir,2030,60,14,14,-0.5281176421562632
3159,hydro_reservoir,2030,60,15,15,-0.5009571483291028
3160,hydro_reservoir,2030,60,16,16,-0.47379665450194225
3161,hydro_reservoir,2030,60,17,17,-0.44663616067478173
3162,hydro_reservoir,2030,60,18,18,-0.4194756668476212
3163,hydro_reservoir,2030,60,19,19,-1.2757013646486994
3164,hydro_reservoir,2030,60,20,20,-1.248540870821539
3165,hydro_reservoir,2030,60,21,21,-1.2213803769943785
3166,hydro_reservoir,2030,60,22,22,-1.194219883167218
3167,hydro_reservoir,2030,60,23,23,-1.1670593893400576
3168,hydro_reservoir,2030,60,24,24,-1.139898895512897
3169,hydro_reservoir,2030,61,1,1,0.027160493827160494
3170,hydro_reservoir,2030,61,2,2,0.05432098765432099
3171,hydro_reservoir,2030,61,3,3,0.08148148148148149
3172,hydro_reservoir,2030,61,4,4,0.10864197530864197
3173,hydro_reservoir,2030,61,5,5,0.13580246913580246
3174,hydro_reservoir,2030,61,6,6,0.16296296296296295
3175,hydro_reservoir,2030,61,7,7,0.19012345679012344
3176,hydro_reservoir,2030,61,8,8,0.21728395061728392
3177,hydro_reservoir,2030,61,9,9,0.1886181593940921
3178,hydro_reservoir,2030,61,10,10,0.1563770604062395
3179,hydro_reservoir,2030,61,11,11,0.18353755423339999
3180,hydro_reservoir,2030,61,12,12,0.10716631225834483
3181,hydro_reservoir,2030,61,13,13,0.13432680608550535
3182,hydro_reservoir,2030,61,14,14,0.16148729991266586
3183,hydro_reservoir,2030,61,15,15,0.18864779373982637
3184,hydro_reservoir,2030,61,16,16,0.21580828756698686
3185,hydro_reservoir,2030,61,17,17,0.24296878139414735
3186,hydro_reservoir,2030,61,18,18,0.2701292752213078
3187,hydro_reservoir,2030,61,19,19,0.2972897690484683
3188,hydro_reservoir,2030,61,20,20,0.32445026287562884
3189,hydro_reservoir,2030,61,21,21,0.3516107567027893
3190,hydro_reservoir,2030,61,22,22,0.3787712505299498
3191,hydro_reservoir,2030,61,23,23,0.40593174435711027
3192,hydro_reservoir,2030,61,24,24,0.4330922381842708
3193,hydro_reservoir,2030,62,1,1,-0.041335115153295715
3194,hydro_reservoir,2030,62,2,2,0.03573719525234803
3195,hydro_reservoir,2030,62,3,3,0.11280950565799178
3196,hydro_reservoir,2030,62,4,4,-0.24766684738349928
3197,hydro_reservoir,2030,62,5,5,-0.17059453697785554
3198,hydro_reservoir,2030,62,6,6,-0.09352222657221179
3199,hydro_reservoir,2030,62,7,7,-0.016449916166568046
3200,hydro_reservoir,2030,62,8,8,0.0606223942390757
3201,hydro_reservoir,2030,62,9,9,0.13769470464471945
3202,hydro_reservoir,2030,62,10,10,0.2147670150503632
3203,hydro_reservoir,2030,62,11,11,0.29183932545600694
3204,hydro_reservoir,2030,62,12,12,0.36891163586165066
3205,hydro_reservoir,2030,62,13,13,0.44598394626729443
3206,hydro_reservoir,2030,62,14,14,0.5230562566729382
3207,hydro_reservoir,2030,62,15,15,0.600128567078582
3208,hydro_reservoir,2030,62,16,16,0.6772008774842257
3209,hydro_reservoir,2030,62,17,17,0.7542731878898695
3210,hydro_reservoir,2030,62,18,18,0.8313454982955133
3211,hydro_reservoir,2030,62,19,19,0.9084178087011571
3212,hydro_reservoir,2030,62,20,20,0.3377500272326788
3213,hydro_reservoir,2030,62,21,21,0.41482233763832255
3214,hydro_reservoir,2030,62,22,22,0.49189464804396626
3215,hydro_reservoir,2030,62,23,23,0.56896695844961
3216,hydro_reservoir,2030,62,24,24,0.6460392688552538
3217,hydro_reservoir,2030,63,1,1,-0.3408044038217728
3218,hydro_reservoir,2030,63,2,2,-0.290363486714189
3219,hydro_reservoir,2030,63,3,3,-0.2399225696066052
3220,hydro_reservoir,2030,63,4,4,-0.18948165249902144
3221,hydro_reservoir,2030,63,5,5,-0.13904073539143766
3222,hydro_reservoir,2030,63,6,6,-0.08859981828385388
3223,hydro_reservoir,2030,63,7,7,-0.038158901176270105
3224,hydro_reservoir,2030,63,8,8,0.012282015931313672
3225,hydro_reservoir,2030,63,9,9,0.06272293303889745
3226,hydro_reservoir,2030,63,10,10,0.11316385014648123
3227,hydro_reservoir,2030,63,11,11,0.163604767254065
3228,hydro_reservoir,2030,63,12,12,0.21404568436164878
3229,hydro_reservoir,2030,63,13,13,0.26448660146923253
3230,hydro_reservoir,2030,63,14,14,0.31492751857681633
3231,hydro_reservoir,2030,63,15,15,-0.2600684480694746
3232,hydro_reservoir,2030,63,16,16,-0.20962753096189077
3233,hydro_reservoir,2030,63,17,17,-0.15918661385430696
3234,hydro_reservoir,2030,63,18,18,-0.10874569674672316
3235,hydro_reservoir,2030,63,19,19,-0.058304779639139354
3236,hydro_reservoir,2030,63,20,20,-0.007863862531555549
3237,hydro_reservoir,2030,63,21,21,0.04257705457602823
3238,hydro_reservoir,2030,63,22,22,0.093017971683612
3239,hydro_reservoir,2030,63,23,23,0.14345888879119578
3240,hydro_reservoir,2030,63,24,24,0.19389980589877956
3241,hydro_reservoir,2030,64,1,1,-0.1760682424120175
3242,hydro_reservoir,2030,64,2,2,-0.14837864805575646
3243,hydro_reservoir,2030,64,3,3,-0.24493887255073807
3244,hydro_reservoir,2030,64,4,4,-0.21724927819447704
3245,hydro_reservoir,2030,64,5,5,-0.189559683838216
3246,hydro_reservoir,2030,64,6,6,-0.16187008948195497
3247,hydro_reservoir,2030,64,7,7,-0.13418049512569394
3248,hydro_reservoir,2030,64,8,8,-0.10649090076943292
3249,hydro_reservoir,2030,64,9,9,-0.0788013064131719
3250,hydro_reservoir,2030,64,10,10,-0.05111171205691088
3251,hydro_reservoir,2030,64,11,11,-0.11394188568297822
3252,hydro_reservoir,2030,64,12,12,-0.0862522913267172
3253,hydro_reservoir,2030,64,13,13,-0.21351705581190228
3254,hydro_reservoir,2030,64,14,14,-0.18582746145564125
3255,hydro_reservoir,2030,64,15,15,-0.1581378670993802
3256,hydro_reservoir,2030,64,16,16,-0.13044827274311918
3257,hydro_reservoir,2030,64,17,17,-0.10275867838685816
3258,hydro_reservoir,2030,64,18,18,-0.07506908403059714
3259,hydro_reservoir,2030,64,19,19,-0.7771182736109292
3260,hydro_reservoir,2030,64,20,20,-1.4945721035608277
3261,hydro_reservoir,2030,64,21,21,-1.4668825092045668
3262,hydro_reservoir,2030,64,22,22,-1.4391929148483058
3263,hydro_reservoir,2030,64,23,23,-1.4115033204920446
3264,hydro_reservoir,2030,64,24,24,-1.3838137261357837
3265,hydro_reservoir,2030,65,1,1,-0.5073074729473815
3266,hydro_reservoir,2030,65,2,2,-0.48243974807965667
3267,hydro_reservoir,2030,65,3,3,-0.4575720232119318
3268,hydro_reservoir,2030,65,4,4,-0.43270429834420693
3269,hydro_reservoir,2030,65,5,5,-0.40783657347648206
3270,hydro_reservoir,2030,65,6,6,-0.3829688486087572
3271,hydro_reservoir,2030,65,7,7,-0.3581011237410323
3272,hydro_reservoir,2030,65,8,8,-0.7838207904856133
3273,hydro_reservoir,2030,65,9,9,-0.7589530656178884
3274,hydro_reservoir,2030,65,10,10,-0.7340853407501635
3275,hydro_reservoir,2030,65,11,11,-0.7092176158824386
3276,hydro_reservoir,2030,65,12,12,-0.6843498910147138
3277,hydro_reservoir,2030,65,13,13,-0.659482166146989
3278,hydro_reservoir,2030,65,14,14,-0.634614441279264
3279,hydro_reservoir,2030,65,15,15,-0.6097467164115392
3280,hydro_reservoir,2030,65,16,16,-0.5848789915438143
3281,hydro_reservoir,2030,65,17,17,-0.5600112666760895
3282,hydro_reservoir,2030,65,18,18,-0.5351435418083645
3283,hydro_reservoir,2030,65,19,19,-0.5102758169406397
3284,hydro_reservoir,2030,65,20,20,-0.48540809207291485
3285,hydro_reservoir,2030,65,21,21,-0.46054036720519
3286,hydro_reservoir,2030,65,22,22,-0.4356726423374651
3287,hydro_reservoir,2030,65,23,23,-0.41080491746974024
3288,hydro_reservoir,2030,65,24,24,-0.38593719260201537
3289,hydro_reservoir,2030,66,1,1,0.07707231040564375
3290,hydro_reservoir,2030,66,2,2,0.1541446208112875
3291,hydro_reservoir,2030,66,3,3,0.23121693121693124
3292,hydro_reservoir,2030,66,4,4,0.308289241622575
3293,hydro_reservoir,2030,66,5,5,0.38536155202821876
3294,hydro_reservoir,2030,66,6,6,0.46243386243386253
3295,hydro_reservoir,2030,66,7,7,0.5395061728395063
3296,hydro_reservoir,2030,66,8,8,-0.07802970511129304
3297,hydro_reservoir,2030,66,9,9,-0.0009573947056492893
3298,hydro_reservoir,2030,66,10,10,0.07611491569999446
3299,hydro_reservoir,2030,66,11,11,0.1531872261056382
3300,hydro_reservoir,2030,66,12,12,-0.35213821725539307
3301,hydro_reservoir,2030,66,13,13,-0.2750659068497493
3302,hydro_reservoir,2030,66,14,14,-0.19799359644410552
3303,hydro_reservoir,2030,66,15,15,-0.12092128603846175
3304,hydro_reservoir,2030,66,16,16,-0.04384897563281798
3305,hydro_reservoir,2030,66,17,17,0.0332233347728258
3306,hydro_reservoir,2030,66,18,18,0.11029564517846957
3307,hydro_reservoir,2030,66,19,19,0.18736795558411334
3308,hydro_reservoir,2030,66,20,20,0.2644402659897571
3309,hydro_reservoir,2030,66,21,21,0.3415125763954009
3310,hydro_reservoir,2030,66,22,22,0.4185848868010446
3311,hydro_reservoir,2030,66,23,23,0.4956571972066883
3312,hydro_reservoir,2030,66,24,24,0.5727295076123321
3313,hydro_reservoir,2030,67,1,1,0.02821869488536155
3314,hydro_reservoir,2030,67,2,2,0.0564373897707231
3315,hydro_reservoir,2030,67,3,3,0.08465608465608465
3316,hydro_reservoir,2030,67,4,4,0.1128747795414462
3317,hydro_reservoir,2030,67,5,5,0.14109347442680775
3318,hydro_reservoir,2030,67,6,6,0.1693121693121693
3319,hydro_reservoir,2030,67,7,7,0.19753086419753085
3320,hydro_reservoir,2030,67,8,8,0.075593343084558
3321,hydro_reservoir,2030,67,9,9,0.10381203796991956
3322,hydro_reservoir,2030,67,10,10,0.1320307328552811
3323,hydro_reservoir,2030,67,11,11,0.16024942774064266
3324,hydro_reservoir,2030,67,12,12,0.1884681226260042
3325,hydro_reservoir,2030,67,13,13,0.21668681751136576
3326,hydro_reservoir,2030,67,14,14,0.2449055123967273
3327,hydro_reservoir,2030,67,15,15,0.27312420728208886
3328,hydro_reservoir,2030,67,16,16,0.02301617004594414
3329,hydro_reservoir,2030,67,17,17,0.05123486493130569
3330,hydro_reservoir,2030,67,18,18,0.07945355981666724
3331,hydro_reservoir,2030,67,19,19,0.10767225470202879
3332,hydro_reservoir,2030,67,20,20,-0.4998006833460963
3333,hydro_reservoir,2030,67,21,21,-0.47158198846073474
3334,hydro_reservoir,2030,67,22,22,-0.4433632935753732
3335,hydro_reservoir,2030,67,23,23,-1.0694087546278497
3336,hydro_reservoir,2030,67,24,24,-1.0411900597424881
3337,hydro_reservoir,2030,68,1,1,-0.4636935932750458
3338,hydro_reservoir,2030,68,2,2,-0.4185436814584673
3339,hydro_reservoir,2030,68,3,3,-0.37339376964188886
3340,hydro_reservoir,2030,68,4,4,-0.3282438578253104
3341,hydro_reservoir,2030,68,5,5,-0.28309394600873194
3342,hydro_reservoir,2030,68,6,6,-0.23794403419215346
3343,hydro_reservoir,2030,68,7,7,-0.19279412237557497
3344,hydro_reservoir,2030,68,8,8,-0.14764421055899649
3345,hydro_reservoir,2030,68,9,9,-0.102494298742418
3346,hydro_reservoir,2030,68,10,10,-0.05734438692583951
3347,hydro_reservoir,2030,68,11,11,-0.012194475109261027
3348,hydro_reservoir,2030,68,12,12,0.03295543670731746
3349,hydro_reservoir,2030,68,13,13,0.07810534852389595
3350,hydro_reservoir,2030,68,14,14,0.12325526034047443
3351,hydro_reservoir,2030,68,15,15,0.16840517215705292
3352,hydro_reservoir,2030,68,16,16,-0.28256210279762156
3353,hydro_reservoir,2030,68,17,17,-0.2374121909810431
3354,hydro_reservoir,2030,68,18,18,-0.1922622791644646
3355,hydro_reservoir,2030,68,19,19,-0.14711236734788607
3356,hydro_reservoir,2030,68,20,20,-0.1019624555313076
3357,hydro_reservoir,2030,68,21,21,-0.056812543714729116
3358,hydro_reservoir,2030,68,22,22,-0.01166263189815063
3359,hydro_reservoir,2030,68,23,23,0.033487279918427856
3360,hydro_reservoir,2030,68,24,24,0.07863719173500634
3361,hydro_reservoir,2030,69,1,1,-0.41551173978175576
3362,hydro_reservoir,2030,69,2,2,-0.38835124595459525
3363,hydro_reservoir,2030,69,3,3,-0.36119075212743473
3364,hydro_reservoir,2030,69,4,4,-0.3340302583002742
3365,hydro_reservoir,2030,69,5,5,-0.3068697644731137
3366,hydro_reservoir,2030,69,6,6,-0.2797092706459532
3367,hydro_reservoir,2030,69,7,7,-0.2525487768187927
3368,hydro_reservoir,2030,69,8,8,-0.5944830332851194
3369,hydro_reservoir,2030,69,9,9,-0.567322539457959
3370,hydro_reservoir,2030,69,10,10,-0.5401620456307985
3371,hydro_reservoir,2030,69,11,11,-0.513001551803638
3372,hydro_reservoir,2030,69,12,12,-0.48584105797647753
3373,hydro_reservoir,2030,69,13,13,-0.458680564149317
3374,hydro_reservoir,2030,69,14,14,-0.4315200703221565
3375,hydro_reservoir,2030,69,15,15,-0.404359576494996
3376,hydro_reservoir,2030,69,16,16,-0.8927208080730799
3377,hydro_reservoir,2030,69,17,17,-0.8655603142459194
3378,hydro_reservoir,2030,69,18,18,-0.8383998204187589
3379,hydro_reservoir,2030,69,19,19,-0.8112393265915985
3380,hydro_reservoir,2030,69,20,20,-0.7840788327644379
3381,hydro_reservoir,2030,69,21,21,-0.7569183389372774
3382,hydro_reservoir,2030,69,22,22,-0.729757845110117
3383,hydro_reservoir,2030,69,23,23,-0.7025973512829564
3384,hydro_reservoir,2030,69,24,24,-0.675436857455796
3385,hydro_reservoir,2030,70,1,1,-0.6442555403166477
3386,hydro_reservoir,2030,70,2,2,-0.613920443314884
3387,hydro_reservoir,2030,70,3,3,-0.5835853463131204
3388,hydro_reservoir,2030,70,4,4,-0.5532502493113568
3389,hydro_reservoir,2030,70,5,5,-0.5229151523095932
3390,hydro_reservoir,2030,70,6,6,-0.4925800553078296
3391,hydro_reservoir,2030,70,7,7,-0.462244958306066
3392,hydro_reservoir,2030,70,8,8,-0.4319098613043023
3393,hydro_reservoir,2030,70,9,9,-0.40157476430253863
3394,hydro_reservoir,2030,70,10,10,-0.37123966730077496
3395,hydro_reservoir,2030,70,11,11,-0.3409045702990113
3396,hydro_reservoir,2030,70,12,12,-0.3105694732972476
3397,hydro_reservoir,2030,70,13,13,-0.2802343762954839
3398,hydro_reservoir,2030,70,14,14,-0.24989927929372022
3399,hydro_reservoir,2030,70,15,15,-0.21956418229195654
3400,hydro_reservoir,2030,70,16,16,-0.18922908529019286
3401,hydro_reservoir,2030,70,17,17,-0.15889398828842918
3402,hydro_reservoir,2030,70,18,18,-0.1285588912866655
3403,hydro_reservoir,2030,70,19,19,-0.09822379428490183
3404,hydro_reservoir,2030,70,20,20,-0.06788869728313818
3405,hydro_reservoir,2030,70,21,21,-0.037553600281374507
3406,hydro_reservoir,2030,70,22,22,-0.007218503279610836
3407,hydro_reservoir,2030,70,23,23,0.023116593722152832
3408,hydro_reservoir,2030,70,24,24,0.0534516907239165
3409,hydro_reservoir,2030,71,1,1,-0.4105958339477711
3410,hydro_reservoir,2030,71,2,2,-0.38572810908004623
3411,hydro_reservoir,2030,71,3,3,-0.36086038421232136
3412,hydro_reservoir,2030,71,4,4,-0.3359926593445965
3413,hydro_reservoir,2030,71,5,5,-0.3111249344768716
3414,hydro_reservoir,2030,71,6,6,-0.28625720960914675
3415,hydro_reservoir,2030,71,7,7,-0.2613894847414219
3416,hydro_reservoir,2030,71,8,8,-0.236521759873697
3417,hydro_reservoir,2030,71,9,9,-0.21165403500597213
3418,hydro_reservoir,2030,71,10,10,-0.18678631013824726
3419,hydro_reservoir,2030,71,11,11,-0.16191858527052239
3420,hydro_reservoir,2030,71,12,12,-0.13705086040279751
3421,hydro_reservoir,2030,71,13,13,-0.11218313553507264
3422,hydro_reservoir,2030,71,14,14,-0.6053101766921335
3423,hydro_reservoir,2030,71,15,15,-0.5804424518244086
3424,hydro_reservoir,2030,71,16,16,-0.5555747269566838
3425,hydro_reservoir,2030,71,17,17,-0.5307070020889588
3426,hydro_reservoir,2030,71,18,18,-0.505839277221234
3427,hydro_reservoir,2030,71,19,19,-0.48097155235350914
3428,hydro_reservoir,2030,71,20,20,-0.45610382748578426
3429,hydro_reservoir,2030,71,21,21,-0.4312361026180594
3430,hydro_reservoir,2030,71,22,22,-0.4063683777503345
3431,hydro_reservoir,2030,71,23,23,-0.38150065288260965
3432,hydro_reservoir,2030,71,24,24,-0.3566329280148848
3433,hydro_reservoir,2030,72,1,1,0.03015873015873016
3434,hydro_reservoir,2030,72,2,2,0.06031746031746032
3435,hydro_reservoir,2030,72,3,3,0.09047619047619047
3436,hydro_reservoir,2030,72,4,4,0.12063492063492064
3437,hydro_reservoir,2030,72,5,5,0.15079365079365079
3438,hydro_reservoir,2030,72,6,6,0.18095238095238095
3439,hydro_reservoir,2030,72,7,7,0.2111111111111111
3440,hydro_reservoir,2030,72,8,8,0.22826834587908226
3441,hydro_reservoir,2030,72,9,9,0.2584270760378124
3442,hydro_reservoir,2030,72,10,10,0.28858580619654256
3443,hydro_reservoir,2030,72,11,11,0.25168249927446
3444,hydro_reservoir,2030,72,12,12,0.19996942473073614
3445,hydro_reservoir,2030,72,13,13,0.2301281548894663
3446,hydro_reservoir,2030,72,14,14,0.12163840069412243
3447,hydro_reservoir,2030,72,15,15,0.1517971308528526
3448,hydro_reservoir,2030,72,16,16,0.18195586101158276
3449,hydro_reservoir,2030,72,17,17,-0.0009811727317117023
3450,hydro_reservoir,2030,72,18,18,-0.2381505912339932
3451,hydro_reservoir,2030,72,19,19,-0.20799186107526305
3452,hydro_reservoir,2030,72,20,20,-0.1778331309165329
3453,hydro_reservoir,2030,72,21,21,-0.14767440075780275
3454,hydro_reservoir,2030,72,22,22,-0.11751567059907259
3455,hydro_reservoir,2030,72,23,23,-0.08735694044034242
3456,hydro_reservoir,2030,72,24,24,-0.05719821028161226
