id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23625,wind_offshore,e_demand,2030,58,1.0,1.0,9,9,0.0
23626,wind_offshore,e_demand,2030,58,1.0,1.0,10,10,0.0
23627,wind_offshore,e_demand,2030,58,1.0,1.0,11,11,0.0
23628,wind_offshore,e_demand,2030,58,1.0,1.0,12,12,0.0
23629,wind_offshore,e_demand,2030,58,1.0,1.0,13,13,0.0
23630,wind_offshore,e_demand,2030,58,1.0,1.0,14,14,0.0
23631,wind_offshore,e_demand,2030,58,1.0,1.0,15,15,0.0
23632,wind_offshore,e_demand,2030,58,1.0,1.0,16,16,0.0
23633,wind_offshore,e_demand,2030,58,1.0,1.0,17,17,0.0
23634,wind_offshore,e_demand,2030,58,1.0,1.0,18,18,0.0
23635,wind_offshore,e_demand,2030,58,1.0,1.0,19,19,0.0
23636,wind_offshore,e_demand,2030,58,1.0,1.0,20,20,0.0
23637,wind_offshore,e_demand,2030,58,1.0,1.0,21,21,0.0
23638,wind_offshore,e_demand,2030,58,1.0,1.0,22,22,0.0
23639,wind_offshore,e_demand,2030,58,1.0,1.0,23,23,0.0
23640,wind_offshore,e_demand,2030,58,1.0,1.0,24,24,0.0
23641,wind,e_demand,2030,58,1.0,1.0,1,1,0.3927384396874992
23642,wind,e_demand,2030,58,1.0,1.0,2,2,0.3867173071777278
23643,wind,e_demand,2030,58,1.0,1.0,3,3,0.3827112772038743
23644,wind,e_demand,2030,58,1.0,1.0,4,4,0.34699509481447993
23645,wind,e_demand,2030,58,1.0,1.0,5,5,0.28688415507497766
23646,wind,e_demand,2030,58,1.0,1.0,6,6,0.2369886256030552
23647,wind,e_demand,2030,58,1.0,1.0,7,7,0.20604886684733656
23648,wind,e_demand,2030,58,1.0,1.0,8,8,0.20056170281493996
23649,wind,e_demand,2030,58,1.0,1.0,9,9,0.21267926307555474
23650,wind,e_demand,2030,58,1.0,1.0,10,10,0.2134997344437231
23651,wind,e_demand,2030,58,1.0,1.0,11,11,0.1985293858279155
23652,wind,e_demand,2030,58,1.0,1.0,12,12,0.1789005208616612
23653,wind,e_demand,2030,58,1.0,1.0,13,13,0.18287189742980453
23654,wind,e_demand,2030,58,1.0,1.0,14,14,0.20747194922610135
23655,wind,e_demand,2030,58,1.0,1.0,15,15,0.23921453967548273
23656,wind,e_demand,2030,58,1.0,1.0,16,16,0.2562657095639584
23657,wind,e_demand,2030,58,1.0,1.0,17,17,0.24732356229937086
23658,wind,e_demand,2030,58,1.0,1.0,18,18,0.19930401428269723
23659,wind,e_demand,2030,58,1.0,1.0,19,19,0.14822261164012687
23660,wind,e_demand,2030,58,1.0,1.0,20,20,0.1189347354451526
23661,wind,e_demand,2030,58,1.0,1.0,21,21,0.10921630781372871
23662,wind,e_demand,2030,58,1.0,1.0,22,22,0.11768818717963801
23663,wind,e_demand,2030,58,1.0,1.0,23,23,0.122241870032515
23664,wind,e_demand,2030,58,1.0,1.0,24,24,0.12949875103090083
23665,ens,e_demand,2030,59,1.0,1.0,1,1,0.0
23666,ens,e_demand,2030,59,1.0,1.0,2,2,0.0
23667,ens,e_demand,2030,59,1.0,1.0,3,3,0.0
23668,ens,e_demand,2030,59,1.0,1.0,4,4,0.0
23669,ens,e_demand,2030,59,1.0,1.0,5,5,0.0
23670,ens,e_demand,2030,59,1.0,1.0,6,6,0.0
23671,ens,e_demand,2030,59,1.0,1.0,7,7,0.0
23672,ens,e_demand,2030,59,1.0,1.0,8,8,0.0
23673,ens,e_demand,2030,59,1.0,1.0,9,9,0.0
23674,ens,e_demand,2030,59,1.0,1.0,10,10,0.0
23675,ens,e_demand,2030,59,1.0,1.0,11,11,0.0
23676,ens,e_demand,2030,59,1.0,1.0,12,12,0.0
23677,ens,e_demand,2030,59,1.0,1.0,13,13,0.0
23678,ens,e_demand,2030,59,1.0,1.0,14,14,0.0
23679,ens,e_demand,2030,59,1.0,1.0,15,15,0.0
23680,ens,e_demand,2030,59,1.0,1.0,16,16,0.0
23681,ens,e_demand,2030,59,1.0,1.0,17,17,0.0
23682,ens,e_demand,2030,59,1.0,1.0,18,18,0.0
23683,ens,e_demand,2030,59,1.0,1.0,19,19,0.0
23684,ens,e_demand,2030,59,1.0,1.0,20,20,0.0
23685,ens,e_demand,2030,59,1.0,1.0,21,21,0.0
23686,ens,e_demand,2030,59,1.0,1.0,22,22,0.0
23687,ens,e_demand,2030,59,1.0,1.0,23,23,0.0
23688,ens,e_demand,2030,59,1.0,1.0,24,24,0.0
23689,ocgt,e_demand,2030,59,1.0,1.0,1,1,0.0
23690,ocgt,e_demand,2030,59,1.0,1.0,2,2,0.0
23691,ocgt,e_demand,2030,59,1.0,1.0,3,3,0.0
23692,ocgt,e_demand,2030,59,1.0,1.0,4,4,0.0
23693,ocgt,e_demand,2030,59,1.0,1.0,5,5,0.0
23694,ocgt,e_demand,2030,59,1.0,1.0,6,6,0.0
23695,ocgt,e_demand,2030,59,1.0,1.0,7,7,0.0
23696,ocgt,e_demand,2030,59,1.0,1.0,8,8,0.0
23697,ocgt,e_demand,2030,59,1.0,1.0,9,9,0.0
23698,ocgt,e_demand,2030,59,1.0,1.0,10,10,0.0
23699,ocgt,e_demand,2030,59,1.0,1.0,11,11,0.0
23700,ocgt,e_demand,2030,59,1.0,1.0,12,12,0.0
23701,ocgt,e_demand,2030,59,1.0,1.0,13,13,0.0
23702,ocgt,e_demand,2030,59,1.0,1.0,14,14,0.0
23703,ocgt,e_demand,2030,59,1.0,1.0,15,15,0.0
23704,ocgt,e_demand,2030,59,1.0,1.0,16,16,0.0
23705,ocgt,e_demand,2030,59,1.0,1.0,17,17,0.0
23706,ocgt,e_demand,2030,59,1.0,1.0,18,18,0.0
23707,ocgt,e_demand,2030,59,1.0,1.0,19,19,0.0
23708,ocgt,e_demand,2030,59,1.0,1.0,20,20,0.0
23709,ocgt,e_demand,2030,59,1.0,1.0,21,21,0.0
23710,ocgt,e_demand,2030,59,1.0,1.0,22,22,0.0
23711,ocgt,e_demand,2030,59,1.0,1.0,23,23,0.0
23712,ocgt,e_demand,2030,59,1.0,1.0,24,24,0.0
23713,ccgt,e_demand,2030,59,1.0,1.0,1,1,0.0
23714,ccgt,e_demand,2030,59,1.0,1.0,2,2,0.26967744682827877
23715,ccgt,e_demand,2030,59,1.0,1.0,3,3,0.0
23716,ccgt,e_demand,2030,59,1.0,1.0,4,4,0.16880089385767627
23717,ccgt,e_demand,2030,59,1.0,1.0,5,5,0.0
23718,ccgt,e_demand,2030,59,1.0,1.0,6,6,0.15182711094926538
23719,ccgt,e_demand,2030,59,1.0,1.0,7,7,0.09152945850491245
23720,ccgt,e_demand,2030,59,1.0,1.0,8,8,0.10050857670606628
23721,ccgt,e_demand,2030,59,1.0,1.0,9,9,0.0988792077110553
23722,ccgt,e_demand,2030,59,1.0,1.0,10,10,0.07091997762054614
23723,ccgt,e_demand,2030,59,1.0,1.0,11,11,0.0
23724,ccgt,e_demand,2030,59,1.0,1.0,12,12,0.09410340243825965
23725,ccgt,e_demand,2030,59,1.0,1.0,13,13,0.10456267451855877
23726,ccgt,e_demand,2030,59,1.0,1.0,14,14,0.09564794718391423
23727,ccgt,e_demand,2030,59,1.0,1.0,15,15,0.07704944905891598
23728,ccgt,e_demand,2030,59,1.0,1.0,16,16,0.02008081232146086
23729,ccgt,e_demand,2030,59,1.0,1.0,17,17,0.0
23730,ccgt,e_demand,2030,59,1.0,1.0,18,18,0.0
23731,ccgt,e_demand,2030,59,1.0,1.0,19,19,0.0539515731195408
23732,ccgt,e_demand,2030,59,1.0,1.0,20,20,0.0
23733,ccgt,e_demand,2030,59,1.0,1.0,21,21,0.0
23734,ccgt,e_demand,2030,59,1.0,1.0,22,22,0.1963783399310539
23735,ccgt,e_demand,2030,59,1.0,1.0,23,23,0.2725484516649678
23736,ccgt,e_demand,2030,59,1.0,1.0,24,24,0.24382712221677083
23737,solar,e_demand,2030,59,1.0,1.0,1,1,0.0
23738,solar,e_demand,2030,59,1.0,1.0,2,2,0.0
23739,solar,e_demand,2030,59,1.0,1.0,3,3,0.0
23740,solar,e_demand,2030,59,1.0,1.0,4,4,0.0
23741,solar,e_demand,2030,59,1.0,1.0,5,5,0.00014194006188100326
23742,solar,e_demand,2030,59,1.0,1.0,6,6,0.01983729348354505
23743,solar,e_demand,2030,59,1.0,1.0,7,7,0.12809544661445618
23744,solar,e_demand,2030,59,1.0,1.0,8,8,0.2638416185423884
23745,solar,e_demand,2030,59,1.0,1.0,9,9,0.36031562697537667
23746,solar,e_demand,2030,59,1.0,1.0,10,10,0.4019773748088008
23747,solar,e_demand,2030,59,1.0,1.0,11,11,0.41527450697952123
23748,solar,e_demand,2030,59,1.0,1.0,12,12,0.4161323864744064
23749,solar,e_demand,2030,59,1.0,1.0,13,13,0.4061123539741474
23750,solar,e_demand,2030,59,1.0,1.0,14,14,0.39670375558660664
23751,solar,e_demand,2030,59,1.0,1.0,15,15,0.3847074806863121
23752,solar,e_demand,2030,59,1.0,1.0,16,16,0.37259422221853333
23753,solar,e_demand,2030,59,1.0,1.0,17,17,0.3429271895045039
23754,solar,e_demand,2030,59,1.0,1.0,18,18,0.2903142199736454
23755,solar,e_demand,2030,59,1.0,1.0,19,19,0.17506200928807034
23756,solar,e_demand,2030,59,1.0,1.0,20,20,0.04717089397148682
23757,solar,e_demand,2030,59,1.0,1.0,21,21,0.0006613471015114876
23758,solar,e_demand,2030,59,1.0,1.0,22,22,0.0
23759,solar,e_demand,2030,59,1.0,1.0,23,23,0.0
23760,solar,e_demand,2030,59,1.0,1.0,24,24,0.0
23761,electrolizer,h2_demand,2030,59,1.0,1.0,1,1,0.09486115753369348
23762,electrolizer,h2_demand,2030,59,1.0,1.0,2,2,0.1
23763,electrolizer,h2_demand,2030,59,1.0,1.0,3,3,0.1
23764,electrolizer,h2_demand,2030,59,1.0,1.0,4,4,0.1
23765,electrolizer,h2_demand,2030,59,1.0,1.0,5,5,0.1
23766,electrolizer,h2_demand,2030,59,1.0,1.0,6,6,0.1
23767,electrolizer,h2_demand,2030,59,1.0,1.0,7,7,0.1
23768,electrolizer,h2_demand,2030,59,1.0,1.0,8,8,0.1
23769,electrolizer,h2_demand,2030,59,1.0,1.0,9,9,0.1
23770,electrolizer,h2_demand,2030,59,1.0,1.0,10,10,0.1
23771,electrolizer,h2_demand,2030,59,1.0,1.0,11,11,0.1
23772,electrolizer,h2_demand,2030,59,1.0,1.0,12,12,0.1
23773,electrolizer,h2_demand,2030,59,1.0,1.0,13,13,0.1
23774,electrolizer,h2_demand,2030,59,1.0,1.0,14,14,0.1
23775,electrolizer,h2_demand,2030,59,1.0,1.0,15,15,0.1
23776,electrolizer,h2_demand,2030,59,1.0,1.0,16,16,0.1
23777,electrolizer,h2_demand,2030,59,1.0,1.0,17,17,0.10473818551197461
23778,electrolizer,h2_demand,2030,59,1.0,1.0,18,18,0.10194556197813491
23779,electrolizer,h2_demand,2030,59,1.0,1.0,19,19,0.1
23780,electrolizer,h2_demand,2030,59,1.0,1.0,20,20,0.1
23781,electrolizer,h2_demand,2030,59,1.0,1.0,21,21,0.1
23782,electrolizer,h2_demand,2030,59,1.0,1.0,22,22,0.1
23783,electrolizer,h2_demand,2030,59,1.0,1.0,23,23,0.1
23784,electrolizer,h2_demand,2030,59,1.0,1.0,24,24,0.1
23785,e_demand,electrolizer,2030,59,1.0,1.0,1,1,0.14594024235952843
23786,e_demand,electrolizer,2030,59,1.0,1.0,2,2,0.15384615384615385
23787,e_demand,electrolizer,2030,59,1.0,1.0,3,3,0.15384615384615385
23788,e_demand,electrolizer,2030,59,1.0,1.0,4,4,0.15384615384615385
23789,e_demand,electrolizer,2030,59,1.0,1.0,5,5,0.15384615384615385
23790,e_demand,electrolizer,2030,59,1.0,1.0,6,6,0.15384615384615385
23791,e_demand,electrolizer,2030,59,1.0,1.0,7,7,0.15384615384615385
23792,e_demand,electrolizer,2030,59,1.0,1.0,8,8,0.15384615384615385
23793,e_demand,electrolizer,2030,59,1.0,1.0,9,9,0.15384615384615385
23794,e_demand,electrolizer,2030,59,1.0,1.0,10,10,0.15384615384615385
23795,e_demand,electrolizer,2030,59,1.0,1.0,11,11,0.15384615384615385
23796,e_demand,electrolizer,2030,59,1.0,1.0,12,12,0.15384615384615385
23797,e_demand,electrolizer,2030,59,1.0,1.0,13,13,0.15384615384615385
23798,e_demand,electrolizer,2030,59,1.0,1.0,14,14,0.15384615384615385
23799,e_demand,electrolizer,2030,59,1.0,1.0,15,15,0.15384615384615385
23800,e_demand,electrolizer,2030,59,1.0,1.0,16,16,0.15384615384615385
23801,e_demand,electrolizer,2030,59,1.0,1.0,17,17,0.16113567001842247
23802,e_demand,electrolizer,2030,59,1.0,1.0,18,18,0.15683932612020754
23803,e_demand,electrolizer,2030,59,1.0,1.0,19,19,0.15384615384615385
23804,e_demand,electrolizer,2030,59,1.0,1.0,20,20,0.15384615384615385
23805,e_demand,electrolizer,2030,59,1.0,1.0,21,21,0.15384615384615385
23806,e_demand,electrolizer,2030,59,1.0,1.0,22,22,0.15384615384615385
23807,e_demand,electrolizer,2030,59,1.0,1.0,23,23,0.15384615384615385
23808,e_demand,electrolizer,2030,59,1.0,1.0,24,24,0.15384615384615385
23809,wind_offshore,electrolizer,2030,59,1.0,1.0,1,1,0.0
23810,wind_offshore,electrolizer,2030,59,1.0,1.0,2,2,0.0
23811,wind_offshore,electrolizer,2030,59,1.0,1.0,3,3,0.0
23812,wind_offshore,electrolizer,2030,59,1.0,1.0,4,4,0.0
23813,wind_offshore,electrolizer,2030,59,1.0,1.0,5,5,0.0
23814,wind_offshore,electrolizer,2030,59,1.0,1.0,6,6,0.0
23815,wind_offshore,electrolizer,2030,59,1.0,1.0,7,7,0.0
23816,wind_offshore,electrolizer,2030,59,1.0,1.0,8,8,0.0
23817,wind_offshore,electrolizer,2030,59,1.0,1.0,9,9,0.0
23818,wind_offshore,electrolizer,2030,59,1.0,1.0,10,10,0.0
23819,wind_offshore,electrolizer,2030,59,1.0,1.0,11,11,0.0
23820,wind_offshore,electrolizer,2030,59,1.0,1.0,12,12,0.0
23821,wind_offshore,electrolizer,2030,59,1.0,1.0,13,13,0.0
23822,wind_offshore,electrolizer,2030,59,1.0,1.0,14,14,0.0
23823,wind_offshore,electrolizer,2030,59,1.0,1.0,15,15,0.0
23824,wind_offshore,electrolizer,2030,59,1.0,1.0,16,16,0.0
23825,wind_offshore,electrolizer,2030,59,1.0,1.0,17,17,0.0
23826,wind_offshore,electrolizer,2030,59,1.0,1.0,18,18,0.0
23827,wind_offshore,electrolizer,2030,59,1.0,1.0,19,19,0.0
23828,wind_offshore,electrolizer,2030,59,1.0,1.0,20,20,0.0
23829,wind_offshore,electrolizer,2030,59,1.0,1.0,21,21,0.0
23830,wind_offshore,electrolizer,2030,59,1.0,1.0,22,22,0.0
23831,wind_offshore,electrolizer,2030,59,1.0,1.0,23,23,0.0
23832,wind_offshore,electrolizer,2030,59,1.0,1.0,24,24,0.0
23833,battery,e_demand,2030,59,1.0,1.0,1,1,0.0
23834,battery,e_demand,2030,59,1.0,1.0,2,2,0.0
23835,battery,e_demand,2030,59,1.0,1.0,3,3,0.0
23836,battery,e_demand,2030,59,1.0,1.0,4,4,0.0
23837,battery,e_demand,2030,59,1.0,1.0,5,5,0.0
23838,battery,e_demand,2030,59,1.0,1.0,6,6,0.0
23839,battery,e_demand,2030,59,1.0,1.0,7,7,0.0
23840,battery,e_demand,2030,59,1.0,1.0,8,8,0.0
23841,battery,e_demand,2030,59,1.0,1.0,9,9,0.0
23842,battery,e_demand,2030,59,1.0,1.0,10,10,0.0
23843,battery,e_demand,2030,59,1.0,1.0,11,11,0.0
23844,battery,e_demand,2030,59,1.0,1.0,12,12,0.0
23845,battery,e_demand,2030,59,1.0,1.0,13,13,0.0
23846,battery,e_demand,2030,59,1.0,1.0,14,14,0.0
23847,battery,e_demand,2030,59,1.0,1.0,15,15,0.0
23848,battery,e_demand,2030,59,1.0,1.0,16,16,0.0
23849,battery,e_demand,2030,59,1.0,1.0,17,17,0.0
23850,battery,e_demand,2030,59,1.0,1.0,18,18,0.0
23851,battery,e_demand,2030,59,1.0,1.0,19,19,0.0
23852,battery,e_demand,2030,59,1.0,1.0,20,20,0.0
23853,battery,e_demand,2030,59,1.0,1.0,21,21,0.0
23854,battery,e_demand,2030,59,1.0,1.0,22,22,0.0
23855,battery,e_demand,2030,59,1.0,1.0,23,23,0.0
23856,battery,e_demand,2030,59,1.0,1.0,24,24,0.0
23857,h2_demand,h2_storage,2030,59,1.0,1.0,1,1,0.0
23858,h2_demand,h2_storage,2030,59,1.0,1.0,2,2,0.0
23859,h2_demand,h2_storage,2030,59,1.0,1.0,3,3,0.0
23860,h2_demand,h2_storage,2030,59,1.0,1.0,4,4,0.0
23861,h2_demand,h2_storage,2030,59,1.0,1.0,5,5,0.0
23862,h2_demand,h2_storage,2030,59,1.0,1.0,6,6,0.0
23863,h2_demand,h2_storage,2030,59,1.0,1.0,7,7,0.0
23864,h2_demand,h2_storage,2030,59,1.0,1.0,8,8,0.0
23865,h2_demand,h2_storage,2030,59,1.0,1.0,9,9,0.0
23866,h2_demand,h2_storage,2030,59,1.0,1.0,10,10,0.0
23867,h2_demand,h2_storage,2030,59,1.0,1.0,11,11,0.0
23868,h2_demand,h2_storage,2030,59,1.0,1.0,12,12,0.0
23869,h2_demand,h2_storage,2030,59,1.0,1.0,13,13,0.0
23870,h2_demand,h2_storage,2030,59,1.0,1.0,14,14,0.0
23871,h2_demand,h2_storage,2030,59,1.0,1.0,15,15,0.0
23872,h2_demand,h2_storage,2030,59,1.0,1.0,16,16,0.0
23873,h2_demand,h2_storage,2030,59,1.0,1.0,17,17,0.0047381855119746075
23874,h2_demand,h2_storage,2030,59,1.0,1.0,18,18,0.0019455619781349048
23875,h2_demand,h2_storage,2030,59,1.0,1.0,19,19,0.0
23876,h2_demand,h2_storage,2030,59,1.0,1.0,20,20,0.0
23877,h2_demand,h2_storage,2030,59,1.0,1.0,21,21,0.0
23878,h2_demand,h2_storage,2030,59,1.0,1.0,22,22,0.0
23879,h2_demand,h2_storage,2030,59,1.0,1.0,23,23,0.0
23880,h2_demand,h2_storage,2030,59,1.0,1.0,24,24,0.0
23881,hydro_reservoir,e_demand,2030,59,1.0,1.0,1,1,0.23128347793824003
23882,hydro_reservoir,e_demand,2030,59,1.0,1.0,2,2,0.0
23883,hydro_reservoir,e_demand,2030,59,1.0,1.0,3,3,0.24689930401539603
23884,hydro_reservoir,e_demand,2030,59,1.0,1.0,4,4,0.0
23885,hydro_reservoir,e_demand,2030,59,1.0,1.0,5,5,0.10350545567944291
23886,hydro_reservoir,e_demand,2030,59,1.0,1.0,6,6,0.0
23887,hydro_reservoir,e_demand,2030,59,1.0,1.0,7,7,0.0
23888,hydro_reservoir,e_demand,2030,59,1.0,1.0,8,8,0.0
23889,hydro_reservoir,e_demand,2030,59,1.0,1.0,9,9,0.0
23890,hydro_reservoir,e_demand,2030,59,1.0,1.0,10,10,0.0
23891,hydro_reservoir,e_demand,2030,59,1.0,1.0,11,11,0.10207928512491515
23892,hydro_reservoir,e_demand,2030,59,1.0,1.0,12,12,0.0
23893,hydro_reservoir,e_demand,2030,59,1.0,1.0,13,13,0.0
23894,hydro_reservoir,e_demand,2030,59,1.0,1.0,14,14,0.0
23895,hydro_reservoir,e_demand,2030,59,1.0,1.0,15,15,0.0
23896,hydro_reservoir,e_demand,2030,59,1.0,1.0,16,16,0.0
23897,hydro_reservoir,e_demand,2030,59,1.0,1.0,17,17,0.0
23898,hydro_reservoir,e_demand,2030,59,1.0,1.0,18,18,0.0
23899,hydro_reservoir,e_demand,2030,59,1.0,1.0,19,19,0.0
23900,hydro_reservoir,e_demand,2030,59,1.0,1.0,20,20,0.125691299516215
23901,hydro_reservoir,e_demand,2030,59,1.0,1.0,21,21,0.19970165740236773
23902,hydro_reservoir,e_demand,2030,59,1.0,1.0,22,22,0.0
23903,hydro_reservoir,e_demand,2030,59,1.0,1.0,23,23,0.0
23904,hydro_reservoir,e_demand,2030,59,1.0,1.0,24,24,0.0
23905,hydro_reservoir,spillage,2030,59,0.0,1.0,1,1,0.0
23906,hydro_reservoir,spillage,2030,59,0.0,1.0,2,2,0.0
23907,hydro_reservoir,spillage,2030,59,0.0,1.0,3,3,0.0
23908,hydro_reservoir,spillage,2030,59,0.0,1.0,4,4,0.0
23909,hydro_reservoir,spillage,2030,59,0.0,1.0,5,5,0.0
23910,hydro_reservoir,spillage,2030,59,0.0,1.0,6,6,0.0
23911,hydro_reservoir,spillage,2030,59,0.0,1.0,7,7,0.0
23912,hydro_reservoir,spillage,2030,59,0.0,1.0,8,8,0.0
23913,hydro_reservoir,spillage,2030,59,0.0,1.0,9,9,0.0
23914,hydro_reservoir,spillage,2030,59,0.0,1.0,10,10,0.0
23915,hydro_reservoir,spillage,2030,59,0.0,1.0,11,11,0.0
23916,hydro_reservoir,spillage,2030,59,0.0,1.0,12,12,0.0
23917,hydro_reservoir,spillage,2030,59,0.0,1.0,13,13,0.0
23918,hydro_reservoir,spillage,2030,59,0.0,1.0,14,14,0.0
23919,hydro_reservoir,spillage,2030,59,0.0,1.0,15,15,0.0
23920,hydro_reservoir,spillage,2030,59,0.0,1.0,16,16,0.0
23921,hydro_reservoir,spillage,2030,59,0.0,1.0,17,17,0.0
23922,hydro_reservoir,spillage,2030,59,0.0,1.0,18,18,0.0
23923,hydro_reservoir,spillage,2030,59,0.0,1.0,19,19,0.0
23924,hydro_reservoir,spillage,2030,59,0.0,1.0,20,20,0.0
23925,hydro_reservoir,spillage,2030,59,0.0,1.0,21,21,0.0
23926,hydro_reservoir,spillage,2030,59,0.0,1.0,22,22,0.0
23927,hydro_reservoir,spillage,2030,59,0.0,1.0,23,23,0.0
23928,hydro_reservoir,spillage,2030,59,0.0,1.0,24,24,0.0
23929,e_demand,battery,2030,59,1.0,1.0,1,1,0.0
23930,e_demand,battery,2030,59,1.0,1.0,2,2,0.0
23931,e_demand,battery,2030,59,1.0,1.0,3,3,0.0
23932,e_demand,battery,2030,59,1.0,1.0,4,4,0.0
23933,e_demand,battery,2030,59,1.0,1.0,5,5,0.0
23934,e_demand,battery,2030,59,1.0,1.0,6,6,0.0
23935,e_demand,battery,2030,59,1.0,1.0,7,7,0.0
23936,e_demand,battery,2030,59,1.0,1.0,8,8,0.0
23937,e_demand,battery,2030,59,1.0,1.0,9,9,0.0
23938,e_demand,battery,2030,59,1.0,1.0,10,10,0.0
23939,e_demand,battery,2030,59,1.0,1.0,11,11,0.0
23940,e_demand,battery,2030,59,1.0,1.0,12,12,0.0
23941,e_demand,battery,2030,59,1.0,1.0,13,13,0.0
23942,e_demand,battery,2030,59,1.0,1.0,14,14,0.0
23943,e_demand,battery,2030,59,1.0,1.0,15,15,0.0
23944,e_demand,battery,2030,59,1.0,1.0,16,16,0.0
23945,e_demand,battery,2030,59,1.0,1.0,17,17,0.0
23946,e_demand,battery,2030,59,1.0,1.0,18,18,0.0
23947,e_demand,battery,2030,59,1.0,1.0,19,19,0.0
23948,e_demand,battery,2030,59,1.0,1.0,20,20,0.0
23949,e_demand,battery,2030,59,1.0,1.0,21,21,0.0
23950,e_demand,battery,2030,59,1.0,1.0,22,22,0.0
23951,e_demand,battery,2030,59,1.0,1.0,23,23,0.0
23952,e_demand,battery,2030,59,1.0,1.0,24,24,0.0
23953,water_borrower,hydro_reservoir,2030,59,0.0,1.0,1,1,0.0
23954,water_borrower,hydro_reservoir,2030,59,0.0,1.0,2,2,0.0
23955,water_borrower,hydro_reservoir,2030,59,0.0,1.0,3,3,0.0
23956,water_borrower,hydro_reservoir,2030,59,0.0,1.0,4,4,0.0
23957,water_borrower,hydro_reservoir,2030,59,0.0,1.0,5,5,0.0
23958,water_borrower,hydro_reservoir,2030,59,0.0,1.0,6,6,0.0
23959,water_borrower,hydro_reservoir,2030,59,0.0,1.0,7,7,0.0
23960,water_borrower,hydro_reservoir,2030,59,0.0,1.0,8,8,0.0
23961,water_borrower,hydro_reservoir,2030,59,0.0,1.0,9,9,0.0
23962,water_borrower,hydro_reservoir,2030,59,0.0,1.0,10,10,0.0
23963,water_borrower,hydro_reservoir,2030,59,0.0,1.0,11,11,0.0
23964,water_borrower,hydro_reservoir,2030,59,0.0,1.0,12,12,0.0
23965,water_borrower,hydro_reservoir,2030,59,0.0,1.0,13,13,0.0
23966,water_borrower,hydro_reservoir,2030,59,0.0,1.0,14,14,0.0
23967,water_borrower,hydro_reservoir,2030,59,0.0,1.0,15,15,0.0
23968,water_borrower,hydro_reservoir,2030,59,0.0,1.0,16,16,0.0
23969,water_borrower,hydro_reservoir,2030,59,0.0,1.0,17,17,0.0
23970,water_borrower,hydro_reservoir,2030,59,0.0,1.0,18,18,0.0
23971,water_borrower,hydro_reservoir,2030,59,0.0,1.0,19,19,0.0
23972,water_borrower,hydro_reservoir,2030,59,0.0,1.0,20,20,0.0
23973,water_borrower,hydro_reservoir,2030,59,0.0,1.0,21,21,0.0
23974,water_borrower,hydro_reservoir,2030,59,0.0,1.0,22,22,0.0
23975,water_borrower,hydro_reservoir,2030,59,0.0,1.0,23,23,0.0
23976,water_borrower,hydro_reservoir,2030,59,0.0,1.0,24,24,0.0
23977,h2_storage,h2_demand,2030,59,1.0,1.0,1,1,0.005138842466306526
23978,h2_storage,h2_demand,2030,59,1.0,1.0,2,2,0.0
23979,h2_storage,h2_demand,2030,59,1.0,1.0,3,3,0.0
23980,h2_storage,h2_demand,2030,59,1.0,1.0,4,4,0.0
23981,h2_storage,h2_demand,2030,59,1.0,1.0,5,5,0.0
23982,h2_storage,h2_demand,2030,59,1.0,1.0,6,6,0.0
23983,h2_storage,h2_demand,2030,59,1.0,1.0,7,7,0.0
23984,h2_storage,h2_demand,2030,59,1.0,1.0,8,8,0.0
23985,h2_storage,h2_demand,2030,59,1.0,1.0,9,9,0.0
23986,h2_storage,h2_demand,2030,59,1.0,1.0,10,10,0.0
23987,h2_storage,h2_demand,2030,59,1.0,1.0,11,11,0.0
23988,h2_storage,h2_demand,2030,59,1.0,1.0,12,12,0.0
23989,h2_storage,h2_demand,2030,59,1.0,1.0,13,13,0.0
23990,h2_storage,h2_demand,2030,59,1.0,1.0,14,14,0.0
23991,h2_storage,h2_demand,2030,59,1.0,1.0,15,15,0.0
23992,h2_storage,h2_demand,2030,59,1.0,1.0,16,16,0.0
23993,h2_storage,h2_demand,2030,59,1.0,1.0,17,17,0.0
23994,h2_storage,h2_demand,2030,59,1.0,1.0,18,18,0.0
23995,h2_storage,h2_demand,2030,59,1.0,1.0,19,19,0.0
23996,h2_storage,h2_demand,2030,59,1.0,1.0,20,20,0.0
23997,h2_storage,h2_demand,2030,59,1.0,1.0,21,21,0.0
23998,h2_storage,h2_demand,2030,59,1.0,1.0,22,22,0.0
23999,h2_storage,h2_demand,2030,59,1.0,1.0,23,23,0.0
24000,h2_storage,h2_demand,2030,59,1.0,1.0,24,24,0.0
24001,wind_offshore,e_demand,2030,59,1.0,1.0,1,1,0.0
24002,wind_offshore,e_demand,2030,59,1.0,1.0,2,2,0.0
24003,wind_offshore,e_demand,2030,59,1.0,1.0,3,3,0.0
24004,wind_offshore,e_demand,2030,59,1.0,1.0,4,4,0.0
24005,wind_offshore,e_demand,2030,59,1.0,1.0,5,5,0.0
24006,wind_offshore,e_demand,2030,59,1.0,1.0,6,6,0.0
24007,wind_offshore,e_demand,2030,59,1.0,1.0,7,7,0.0
24008,wind_offshore,e_demand,2030,59,1.0,1.0,8,8,0.0
24009,wind_offshore,e_demand,2030,59,1.0,1.0,9,9,0.0
24010,wind_offshore,e_demand,2030,59,1.0,1.0,10,10,0.0
